time_stamp,entity,new_status
1622564487.049703,hue.lightLevel,15.32
1622564793.04624,hue.lightLevel,9.48
1622565087.047507,hue.lightLevel,26.78
1622565683.037579,hue.lightLevel,24.24
1622565689.052597,hue.lightLevel,13.34
1622565988.060206,hue.lightLevel,15.76
1622566289.0446,hue.lightLevel,20.28
1622566589.027571,hue.lightLevel,20.5
1622566889.04291,hue.lightLevel,13.45
1622567184.046007,hue.lightLevel,5.4
1622567779.02987,hue.lightLevel,3.86
1622568079.045779,hue.lightLevel,3.42
1622568379.046283,hue.lightLevel,3.2
1622568679.04424,hue.lightLevel,2.98
1622568979.042562,hue.lightLevel,2.53
1622569279.044352,hue.lightLevel,2.31
1622569579.045097,hue.lightLevel,2.2
1622569879.043641,hue.lightLevel,2.87
1622570179.045239,hue.lightLevel,2.64
1622570479.04676,hue.lightLevel,2.53
1622570774.044975,hue.lightLevel,2.42
1622571074.043471,hue.lightLevel,2.31
1622571374.045189,hue.lightLevel,2.2
1622571674.045275,hue.lightLevel,2.09
1622571974.045417,hue.lightLevel,1.87
1622572574.045209,hue.lightLevel,1.76
1622572874.048974,hue.lightLevel,1.65
1622573174.045321,hue.lightLevel,1.54
1622573769.046871,hue.lightLevel,1.43
1622574069.045415,hue.lightLevel,1.32
1622574370.059303,hue.lightLevel,1.54
1622574669.044434,hue.lightLevel,1.43
1622574969.054378,hue.lightLevel,1.32
1622575571.035304,hue.lightLevel,1.76
1622575870.059524,hue.lightLevel,1.65
1622576167.045348,hue.lightLevel,1.54
1622576764.061335,hue.lightLevel,1.43
1622577067.044275,hue.lightLevel,1.54
1622577965.046062,hue.lightLevel,1.0
1622616303.044348,hue.lightLevel,1.1
1622616903.043179,hue.lightLevel,1.32
1622617498.047056,hue.lightLevel,1.43
1622617798.04838,hue.lightLevel,1.54
1622618098.044836,hue.lightLevel,1.65
1622618699.043459,hue.lightLevel,1.76
1622619299.046893,hue.lightLevel,1.87
1622621994.047187,hue.lightLevel,1.76
1622622894.028636,hue.lightLevel,1.65
1622623789.044344,hue.lightLevel,1.87
1622624089.046408,hue.lightLevel,1.76
1622624389.046451,hue.lightLevel,1.87
1622624989.044874,hue.lightLevel,2.09
1622625289.04584,hue.lightLevel,2.2
1622625885.045501,hue.lightLevel,2.31
1622625890.045789,hue.lightLevel,16.75
1622626190.029404,hue.lightLevel,17.41
1622626490.030721,hue.lightLevel,18.29
1622626790.046672,hue.lightLevel,19.62
1622540400.0,hue.temperature,18.99
1622540637.043829,hue.temperature,19.13
1622541537.044946,hue.temperature,19.27
1622541837.026108,hue.temperature,19.13
1622542437.029504,hue.temperature,19.27
1622543932.045458,hue.temperature,19.13
1622544532.043771,hue.temperature,19.27
1622545132.043385,hue.temperature,19.41
1622546331.041351,hue.temperature,19.27
1622547526.048464,hue.temperature,19.41
1622547826.04526,hue.temperature,19.69
1622548726.045242,hue.temperature,19.98
1622549027.035737,hue.temperature,19.83
1622549626.044088,hue.temperature,20.12
1622551721.044568,hue.temperature,20.26
1622552622.044173,hue.temperature,20.12
1622552920.059508,hue.temperature,20.26
1622554717.066727,hue.temperature,20.4
1622557112.047518,hue.temperature,20.54
1622558908.0429,hue.temperature,20.4
1622559208.045002,hue.temperature,20.54
1622559508.043879,hue.temperature,20.68
1622560108.045266,hue.temperature,20.97
1622560703.046599,hue.temperature,20.82
1622561003.25861,hue.temperature,20.97
1622562501.065802,hue.temperature,20.82
1622562800.026707,hue.temperature,20.97
1622563101.051984,hue.temperature,21.25
1622563400.060998,hue.temperature,21.11
1622563702.029584,hue.temperature,20.82
1622563997.045443,hue.temperature,21.11
1622564297.045626,hue.temperature,21.39
1622564598.045142,hue.temperature,21.25
1622564898.044121,hue.temperature,21.11
1622565197.044419,hue.temperature,20.97
1622565497.044666,hue.temperature,21.11
1622565798.028932,hue.temperature,21.25
1622566094.045838,hue.temperature,21.11
1622566394.045268,hue.temperature,20.97
1622566694.045915,hue.temperature,20.82
1622566994.046175,hue.temperature,21.11
1622567294.042826,hue.temperature,21.25
1622567594.027087,hue.temperature,21.11
1622568194.044651,hue.temperature,20.97
1622568789.047683,hue.temperature,21.11
1622569389.044466,hue.temperature,20.97
1622569689.043997,hue.temperature,20.82
1622570289.029343,hue.temperature,20.97
1622570589.045508,hue.temperature,20.82
1622570889.048671,hue.temperature,20.97
1622571189.044946,hue.temperature,21.11
1622571489.044879,hue.temperature,20.82
1622571784.044236,hue.temperature,20.68
1622572084.049259,hue.temperature,20.82
1622572384.043869,hue.temperature,20.97
1622572684.046261,hue.temperature,20.82
1622572984.042711,hue.temperature,20.54
1622573584.042972,hue.temperature,20.68
1622574480.058149,hue.temperature,20.54
1622575382.044746,hue.temperature,20.68
1622576282.04362,hue.temperature,20.82
1622576580.059621,hue.temperature,20.68
1622576878.043905,hue.temperature,20.54
1622577475.047579,hue.temperature,20.68
1622578075.044385,hue.temperature,20.54
1622578374.027379,hue.temperature,20.68
1622578674.045921,hue.temperature,20.82
1622578974.043392,hue.temperature,20.68
1622580174.043504,hue.temperature,20.82
1622580774.045294,hue.temperature,20.68
1622581369.030182,hue.temperature,20.97
1622581669.029817,hue.temperature,20.82
1622581969.04469,hue.temperature,20.54
1622582568.044771,hue.temperature,20.4
1622582868.044048,hue.temperature,20.68
1622583471.035476,hue.temperature,20.4
1622584067.043918,hue.temperature,20.54
1622584367.044452,hue.temperature,20.68
1622585267.044731,hue.temperature,20.4
1622585562.045732,hue.temperature,20.12
1622585863.036068,hue.temperature,20.26
1622586162.043446,hue.temperature,20.4
1622586462.043934,hue.temperature,20.54
1622587663.044463,hue.temperature,20.4
1622588258.044319,hue.temperature,20.26
1622588558.043878,hue.temperature,20.12
1622588858.042644,hue.temperature,20.26
1622589458.048367,hue.temperature,20.4
1622589758.044729,hue.temperature,20.54
1622590058.044876,hue.temperature,20.4
1622590658.045226,hue.temperature,20.26
1622590953.046927,hue.temperature,20.12
1622591253.045452,hue.temperature,20.26
1622591553.045574,hue.temperature,20.12
1622592153.043869,hue.temperature,20.26
1622592453.033876,hue.temperature,20.12
1622592753.044415,hue.temperature,20.26
1622593053.047723,hue.temperature,20.4
1622593353.033556,hue.temperature,20.26
1622593653.043394,hue.temperature,20.12
1622594848.048581,hue.temperature,20.26
1622595147.036008,hue.temperature,20.4
1622595749.045747,hue.temperature,20.26
1622596049.044884,hue.temperature,20.12
1622596349.045545,hue.temperature,20.26
1622596644.045023,hue.temperature,20.4
1622597544.044482,hue.temperature,20.26
1622598144.044711,hue.temperature,20.4
1622598744.045262,hue.temperature,20.26
1622599344.044024,hue.temperature,20.4
1622600837.044085,hue.temperature,20.26
1622601437.044036,hue.temperature,20.4
1622601737.044715,hue.temperature,20.26
1622602037.06718,hue.temperature,20.12
1622602336.061996,hue.temperature,20.26
1622603537.045562,hue.temperature,20.12
1622603832.029102,hue.temperature,20.26
1622604135.029473,hue.temperature,20.54
1622604434.043014,hue.temperature,20.26
1622604733.051753,hue.temperature,19.98
1622605033.067187,hue.temperature,20.12
1622605932.044884,hue.temperature,20.26
1622606232.03074,hue.temperature,20.12
1622606532.046497,hue.temperature,19.98
1622606832.044409,hue.temperature,20.12
1622607127.045035,hue.temperature,20.26
1622607727.044269,hue.temperature,20.12
1622608927.044969,hue.temperature,20.26
1622609527.047604,hue.temperature,20.12
1622609827.039199,hue.temperature,20.26
1622611022.045569,hue.temperature,20.12
1622611922.046266,hue.temperature,19.98
1622612222.044679,hue.temperature,19.83
1622612819.03614,hue.temperature,20.12
1622613118.058819,hue.temperature,20.26
1622613718.043258,hue.temperature,20.12
1622614018.044575,hue.temperature,19.98
1622614318.046665,hue.temperature,20.26
1622614618.04607,hue.temperature,20.12
1622614918.029564,hue.temperature,19.98
1622615218.045251,hue.temperature,20.12
1622616113.044326,hue.temperature,19.98
1622616413.045949,hue.temperature,20.12
1622617013.046566,hue.temperature,19.98
1622617313.043756,hue.temperature,20.12
1622617913.044517,hue.temperature,20.26
1622618213.029176,hue.temperature,20.4
1622618509.045068,hue.temperature,20.12
1622619109.047591,hue.temperature,20.4
1622619409.044916,hue.temperature,19.98
1622619709.050794,hue.temperature,19.69
1622620009.044127,hue.temperature,19.83
1622620309.04397,hue.temperature,19.98
1622620609.046519,hue.temperature,20.26
1622621204.045234,hue.temperature,20.12
1622621804.044471,hue.temperature,19.98
1622622704.044807,hue.temperature,19.83
1622623004.04762,hue.temperature,19.98
1622623304.041438,hue.temperature,20.12
1622623604.043963,hue.temperature,19.98
1622623904.045618,hue.temperature,19.83
1622624204.045412,hue.temperature,20.12
1622624499.04815,hue.temperature,20.26
1622624799.044413,hue.temperature,19.98
1622625099.04575,hue.temperature,19.83
1622626595.047689,hue.temperature,20.12
1622540400.0,sun,above_horizon
1622575701.018339,sun,below_horizon
1622604088.020094,sun,above_horizon
1622540400.0,weather.homeLocation,sunny
1622557524.511211,weather.homeLocation,partlycloudy
1622560824.784467,weather.homeLocation,sunny
1622567424.577278,weather.homeLocation,partlycloudy
1622580624.548792,weather.homeLocation,sunny
1622603724.507371,weather.homeLocation,partlycloudy
1622623524.528429,weather.homeLocation,sunny
1622540400.0,weather.town,sunny
1622590906.673243,weather.town,unavailable
1622590941.98424,weather.town,sunny
1622591002.002183,weather.town,unavailable
1622591042.03957,weather.town,sunny
1622592146.262896,weather.town,unavailable
1622592180.566922,weather.town,sunny
1622592240.580872,weather.town,unavailable
1622592282.62155,weather.town,sunny
