time_stamp,entity,new_status
1622681409.045481,hue.temperature,21.53
1622681709.044744,hue.temperature,21.39
1622682604.041192,hue.temperature,21.53
1622682904.043912,hue.temperature,21.39
1622683204.045621,hue.temperature,21.25
1622683804.046103,hue.temperature,21.39
1622684104.043657,hue.temperature,21.53
1622684404.044669,hue.temperature,21.39
1622684704.045538,hue.temperature,21.25
1622685902.028707,hue.temperature,21.11
1622686202.029172,hue.temperature,21.25
1622686500.04499,hue.temperature,21.39
1622687100.044399,hue.temperature,21.53
1622687700.046219,hue.temperature,21.25
1622688299.03593,hue.temperature,21.39
1622688896.047553,hue.temperature,21.25
1622689196.043517,hue.temperature,21.11
1622689496.043504,hue.temperature,21.25
1622690391.046398,hue.temperature,21.39
1622690691.044957,hue.temperature,21.25
1622690991.044685,hue.temperature,21.11
1622691291.030978,hue.temperature,21.25
1622692789.043598,hue.temperature,21.39
1622693390.045077,hue.temperature,21.25
1622693690.049223,hue.temperature,20.97
1622693990.030851,hue.temperature,21.11
1622694285.0451,hue.temperature,21.53
1622694885.045358,hue.temperature,21.25
1622695185.04564,hue.temperature,21.11
1622695485.044689,hue.temperature,21.25
1622696385.031092,hue.temperature,21.39
1622696685.045006,hue.temperature,21.25
1622697280.045474,hue.temperature,21.39
1622697580.04511,hue.temperature,21.25
1622699380.044571,hue.temperature,21.11
1622699680.044248,hue.temperature,21.25
1622699980.043761,hue.temperature,21.39
1622700275.044856,hue.temperature,21.25
1622701175.043896,hue.temperature,21.39
1622701775.029913,hue.temperature,21.25
1622702675.033223,hue.temperature,21.11
1622703570.044314,hue.temperature,20.97
1622703870.045938,hue.temperature,21.11
1622704170.029886,hue.temperature,21.25
1622704473.050958,hue.temperature,21.11
1622705371.042591,hue.temperature,20.97
1622705671.045301,hue.temperature,21.11
1622706566.043971,hue.temperature,21.25
1622706866.044962,hue.temperature,21.11
1622707166.044809,hue.temperature,21.25
1622707466.03632,hue.temperature,21.39
1622707766.040787,hue.temperature,21.25
1622708066.044921,hue.temperature,21.39
1622708966.059502,hue.temperature,21.53
1622709264.04649,hue.temperature,21.25
1622709564.045805,hue.temperature,21.11
1622710164.031475,hue.temperature,21.25
1622710459.043395,hue.temperature,21.39
1622711359.043503,hue.temperature,21.25
1622711659.045669,hue.temperature,21.11
1622711960.060398,hue.temperature,21.25
1622712259.034966,hue.temperature,21.39
1622713158.044486,hue.temperature,21.25
1622626800.0,sun,above_horizon
1622662162.023145,sun,below_horizon
1622690449.019017,sun,above_horizon
1622626800.0,weather.homeLocation,sunny
1622633424.506662,weather.homeLocation,partlycloudy
1622692826.506625,weather.homeLocation,sunny
1622699426.537507,weather.homeLocation,partlycloudy
1622626800.0,weather.town,sunny
1622712263.445023,weather.town,partlycloudy
