time_stamp,entity,new_status
1625055797.264975,radiatorThermostat.measuredTemperature,22.2
1625056189.124163,radiatorThermostat.measuredTemperature,22.1
1625062562.718833,radiatorThermostat.measuredTemperature,21.9
1625066049.508439,radiatorThermostat.measuredTemperature,21.8
1625078869.417117,radiatorThermostat.measuredTemperature,21.9
1625083205.722872,radiatorThermostat.measuredTemperature,22.0
1625085363.75943,radiatorThermostat.measuredTemperature,22.1
1625110913.348883,radiatorThermostat.measuredTemperature,22.0
1625112004.125147,radiatorThermostat.measuredTemperature,21.9
1625117174.424274,radiatorThermostat.measuredTemperature,21.8
1625122803.586356,radiatorThermostat.measuredTemperature,21.7
1625127879.7242,radiatorThermostat.measuredTemperature,21.6
1625128882.332348,radiatorThermostat.measuredTemperature,21.5
1625046000.0,hue.lightLevel,unavailable
1625046000.0,hue2.lightLevel,18.29
1625046103.057734,hue2.lightLevel,5.95
1625046408.042628,hue2.lightLevel,13.34
1625046703.046812,hue2.lightLevel,18.18
1625047003.057946,hue2.lightLevel,17.63
1625047303.043655,hue2.lightLevel,22.26
1625047598.029693,hue2.lightLevel,39.01
1625047898.056655,hue2.lightLevel,32.73
1625048198.026633,hue2.lightLevel,33.5
1625048498.040165,hue2.lightLevel,14.66
1625048803.056538,hue2.lightLevel,25.79
1625049103.029371,hue2.lightLevel,40.23
1625049403.056549,hue2.lightLevel,38.57
1625049703.041876,hue2.lightLevel,25.35
1625049993.0423,hue2.lightLevel,8.16
1625050293.029597,hue2.lightLevel,10.36
1625050893.027278,hue2.lightLevel,16.31
1625051193.058806,hue2.lightLevel,11.46
1625051493.059281,hue2.lightLevel,11.57
1625051793.059112,hue2.lightLevel,10.47
1625052093.057556,hue2.lightLevel,33.72
1625052693.063034,hue2.lightLevel,34.71
1625052993.056248,hue2.lightLevel,37.58
1625053288.026948,hue2.lightLevel,43.53
1625053588.060065,hue2.lightLevel,44.41
1625053888.044244,hue2.lightLevel,42.1
1625054188.02776,hue2.lightLevel,49.49
1625054488.042773,hue2.lightLevel,60.51
1625054788.04225,hue2.lightLevel,56.09
1625055088.041764,hue2.lightLevel,48.05
1625055388.057583,hue2.lightLevel,51.13
1625055688.056525,hue2.lightLevel,47.17
1625055988.040758,hue2.lightLevel,44.41
1625056288.054742,hue2.lightLevel,52.57
1625056588.059551,hue2.lightLevel,47.83
1625056888.06213,hue2.lightLevel,37.03
1625057188.04112,hue2.lightLevel,33.17
1625057483.044806,hue2.lightLevel,30.42
1625057548.060324,hue2.lightLevel,14.33
1625057553.05473,hue2.lightLevel,28.99
1625057853.040489,hue2.lightLevel,30.31
1625058153.059936,hue2.lightLevel,31.3
1625058453.053184,hue2.lightLevel,33.61
1625058753.027378,hue2.lightLevel,38.35
1625059053.04164,hue2.lightLevel,40.0
1625059353.055884,hue2.lightLevel,42.43
1625059648.042819,hue2.lightLevel,39.78
1625059951.066642,hue2.lightLevel,39.67
1625060249.057124,hue2.lightLevel,39.12
1625060549.058615,hue2.lightLevel,39.01
1625060849.043084,hue2.lightLevel,37.91
1625061149.040393,hue2.lightLevel,36.48
1625061449.04108,hue2.lightLevel,36.81
1625061749.032875,hue2.lightLevel,37.25
1625062044.079983,hue2.lightLevel,39.01
1625062344.044227,hue2.lightLevel,41.0
1625062646.059581,hue2.lightLevel,46.07
1625062946.055957,hue2.lightLevel,70.65
1625063031.042561,hue2.lightLevel,122.01
1625063331.05693,hue2.lightLevel,122.32
1625063932.041162,hue2.lightLevel,117.49
1625063937.061004,hue2.lightLevel,44.74
1625064232.041732,hue2.lightLevel,109.12
1625064827.070966,hue2.lightLevel,121.0
1625064837.064833,hue2.lightLevel,41.99
1625065132.056645,hue2.lightLevel,39.01
1625065432.057588,hue2.lightLevel,38.02
1625065732.042428,hue2.lightLevel,36.81
1625066032.057054,hue2.lightLevel,37.36
1625066332.03881,hue2.lightLevel,37.25
1625066632.058272,hue2.lightLevel,32.4
1625066929.041926,hue2.lightLevel,29.76
1625067229.029659,hue2.lightLevel,30.42
1625067529.04215,hue2.lightLevel,41.99
1625067829.028189,hue2.lightLevel,46.95
1625068129.045651,hue2.lightLevel,42.43
1625068429.0597,hue2.lightLevel,44.3
1625068729.042183,hue2.lightLevel,38.35
1625068919.0573,hue2.lightLevel,18.4
1625068924.057856,hue2.lightLevel,34.28
1625068934.058252,hue2.lightLevel,17.3
1625068944.05771,hue2.lightLevel,30.64
1625068954.054588,hue2.lightLevel,17.74
1625068959.041283,hue2.lightLevel,29.09
1625068994.059382,hue2.lightLevel,23.58
1625068999.042537,hue2.lightLevel,14.11
1625069014.042693,hue2.lightLevel,29.21
1625069039.04242,hue2.lightLevel,17.74
1625069049.044705,hue2.lightLevel,36.7
1625069109.028256,hue2.lightLevel,17.96
1625069114.042774,hue2.lightLevel,36.15
1625069149.045868,hue2.lightLevel,20.83
1625069159.029134,hue2.lightLevel,34.06
1625069169.029142,hue2.lightLevel,18.51
1625069184.030668,hue2.lightLevel,29.76
1625069484.043427,hue2.lightLevel,36.15
1625070084.025288,hue2.lightLevel,33.95
1625070385.054892,hue2.lightLevel,33.5
1625070684.044075,hue2.lightLevel,37.69
1625070753.037385,hue2.lightLevel,66.79
1625071054.029811,hue2.lightLevel,45.07
1625071654.050667,hue2.lightLevel,43.86
1625071954.041967,hue2.lightLevel,40.66
1625072254.043659,hue2.lightLevel,35.27
1625072554.041742,hue2.lightLevel,32.73
1625072854.028157,hue2.lightLevel,32.95
1625073154.026789,hue2.lightLevel,32.84
1625073449.059677,hue2.lightLevel,32.07
1625073750.059358,hue2.lightLevel,30.75
1625074051.05953,hue2.lightLevel,29.87
1625074351.042607,hue2.lightLevel,28.0
1625074651.043539,hue2.lightLevel,27.66
1625074951.042489,hue2.lightLevel,26.23
1625075251.057288,hue2.lightLevel,25.46
1625075546.046379,hue2.lightLevel,25.9
1625075846.0617,hue2.lightLevel,24.91
1625076146.044496,hue2.lightLevel,25.13
1625076446.044371,hue2.lightLevel,25.79
1625076746.046878,hue2.lightLevel,31.74
1625077046.061834,hue2.lightLevel,30.86
1625077346.063076,hue2.lightLevel,31.08
1625077646.066792,hue2.lightLevel,30.97
1625077946.045999,hue2.lightLevel,31.08
1625078246.061153,hue2.lightLevel,31.41
1625078541.042476,hue2.lightLevel,31.52
1625078841.056897,hue2.lightLevel,31.74
1625079141.068931,hue2.lightLevel,31.08
1625079441.044303,hue2.lightLevel,30.75
1625079741.056193,hue2.lightLevel,30.97
1625080341.04182,hue2.lightLevel,30.86
1625080641.044653,hue2.lightLevel,29.32
1625080940.057934,hue2.lightLevel,29.76
1625081238.040107,hue2.lightLevel,30.64
1625081538.042808,hue2.lightLevel,30.31
1625081838.042443,hue2.lightLevel,25.13
1625082138.064999,hue2.lightLevel,24.8
1625082738.029559,hue2.lightLevel,24.69
1625083033.058907,hue2.lightLevel,31.19
1625083333.03282,hue2.lightLevel,30.75
1625083633.060731,hue2.lightLevel,30.31
1625083933.055944,hue2.lightLevel,30.42
1625084233.041364,hue2.lightLevel,30.53
1625084533.059676,hue2.lightLevel,29.65
1625084603.056479,hue2.lightLevel,1.0
1625084903.041013,hue2.lightLevel,24.91
1625085203.028558,hue2.lightLevel,24.24
1625085498.041838,hue2.lightLevel,1.0
1625117848.044379,hue2.lightLevel,1.1
1625118148.044676,hue2.lightLevel,1.21
1625118448.045261,hue2.lightLevel,1.0
1625124438.056387,hue2.lightLevel,1.32
1625124463.046269,hue2.lightLevel,2.2
1625125059.081127,hue2.lightLevel,1.98
1625125363.058479,hue2.lightLevel,1.43
1625125658.056196,hue2.lightLevel,2.42
1625126258.05497,hue2.lightLevel,3.2
1625126558.045118,hue2.lightLevel,3.97
1625126858.03969,hue2.lightLevel,4.41
1625127158.057615,hue2.lightLevel,4.63
1625127458.056214,hue2.lightLevel,2.87
1625127758.026296,hue2.lightLevel,1.98
1625128056.044627,hue2.lightLevel,12.78
1625128653.059949,hue2.lightLevel,9.59
1625128658.06122,hue2.lightLevel,7.71
1625128958.041908,hue2.lightLevel,10.69
1625129253.041081,hue2.lightLevel,12.01
1625129553.039847,hue2.lightLevel,19.51
1625129858.029903,hue2.lightLevel,11.35
1625130158.056821,hue2.lightLevel,8.71
1625130458.027155,hue2.lightLevel,10.47
1625130758.06012,hue2.lightLevel,8.38
1625131053.076029,hue2.lightLevel,7.49
1625131355.053792,hue2.lightLevel,4.96
1625131651.048388,hue2.lightLevel,29.21
1625131951.05814,hue2.lightLevel,28.43
1625132251.070355,hue2.lightLevel,28.54
1625046000.0,hue.temperature,unavailable
1625046000.0,hue2.temperature,21.38
1625047183.057458,hue2.temperature,21.52
1625047783.028489,hue2.temperature,21.38
1625049278.055918,hue2.temperature,21.24
1625049878.027964,hue2.temperature,21.38
1625050178.029004,hue2.temperature,21.24
1625050478.059938,hue2.temperature,21.1
1625051078.040186,hue2.temperature,20.96
1625051973.042155,hue2.temperature,20.82
1625052273.060081,hue2.temperature,20.96
1625052573.041498,hue2.temperature,21.1
1625052873.029699,hue2.temperature,20.96
1625053173.041855,hue2.temperature,20.82
1625053473.061463,hue2.temperature,20.68
1625053773.042608,hue2.temperature,20.54
1625054073.056577,hue2.temperature,20.82
1625054373.029021,hue2.temperature,20.96
1625054673.056882,hue2.temperature,20.82
1625055268.055157,hue2.temperature,20.68
1625056168.059281,hue2.temperature,20.54
1625056468.05825,hue2.temperature,20.68
1625056768.059586,hue2.temperature,20.96
1625057368.061849,hue2.temperature,20.82
1625057668.056208,hue2.temperature,20.68
1625057968.041533,hue2.temperature,20.54
1625058563.056735,hue2.temperature,20.68
1625058863.026611,hue2.temperature,20.82
1625059463.042703,hue2.temperature,20.68
1625060060.044816,hue2.temperature,20.96
1625060659.043083,hue2.temperature,20.82
1625061259.057761,hue2.temperature,20.96
1625061559.04282,hue2.temperature,20.82
1625061859.036728,hue2.temperature,20.68
1625062159.029494,hue2.temperature,20.82
1625063056.041225,hue2.temperature,20.96
1625063957.060273,hue2.temperature,21.1
1625064257.056209,hue2.temperature,20.96
1625064557.042752,hue2.temperature,20.82
1625064852.0304,hue2.temperature,20.96
1625065152.026507,hue2.temperature,21.1
1625065452.056293,hue2.temperature,20.96
1625066052.059935,hue2.temperature,21.1
1625066352.041506,hue2.temperature,21.24
1625066949.045488,hue2.temperature,21.1
1625067249.05823,hue2.temperature,21.24
1625067549.061976,hue2.temperature,21.38
1625067849.057872,hue2.temperature,21.1
1625068449.058135,hue2.temperature,21.24
1625068994.059658,hue2.temperature,21.38
1625069289.041947,hue2.temperature,21.52
1625069589.059991,hue2.temperature,21.38
1625074081.042829,hue2.temperature,21.52
1625074681.043898,hue2.temperature,21.38
1625076181.060849,hue2.temperature,21.52
1625076781.028356,hue2.temperature,21.38
1625078276.049186,hue2.temperature,21.52
1625078876.044071,hue2.temperature,21.38
1625079176.042858,hue2.temperature,21.52
1625079776.044587,hue2.temperature,21.38
1625080671.05729,hue2.temperature,21.52
1625080974.041653,hue2.temperature,21.67
1625081273.042368,hue2.temperature,21.52
1625081573.04546,hue2.temperature,21.38
1625082468.058558,hue2.temperature,21.52
1625083368.058449,hue2.temperature,21.67
1625083668.042005,hue2.temperature,21.81
1625084268.057227,hue2.temperature,21.67
1625085463.027881,hue2.temperature,21.52
1625085763.029633,hue2.temperature,21.38
1625086063.058754,hue2.temperature,21.52
1625086363.054284,hue2.temperature,21.67
1625086963.02962,hue2.temperature,21.52
1625088158.058802,hue2.temperature,21.67
1625088758.057561,hue2.temperature,21.52
1625089658.026843,hue2.temperature,21.67
1625090243.028588,hue2.temperature,21.38
1625090543.043833,hue2.temperature,21.52
1625091443.043429,hue2.temperature,21.67
1625093538.04948,hue2.temperature,21.81
1625094138.058549,hue2.temperature,21.67
1625095038.055385,hue2.temperature,21.52
1625095338.04141,hue2.temperature,21.38
1625095633.028018,hue2.temperature,21.52
1625097133.058992,hue2.temperature,21.67
1625097433.058808,hue2.temperature,21.52
1625098033.040588,hue2.temperature,21.67
1625100428.039739,hue2.temperature,21.52
1625100728.056233,hue2.temperature,21.38
1625101623.059633,hue2.temperature,21.52
1625101923.027411,hue2.temperature,21.67
1625102223.041826,hue2.temperature,21.52
1625102823.026196,hue2.temperature,21.67
1625103123.041856,hue2.temperature,21.52
1625103423.04421,hue2.temperature,21.38
1625104023.041642,hue2.temperature,21.52
1625104918.033883,hue2.temperature,21.67
1625105218.028229,hue2.temperature,21.52
1625105518.057903,hue2.temperature,21.38
1625106118.058815,hue2.temperature,21.52
1625106418.04457,hue2.temperature,21.67
1625106718.041584,hue2.temperature,21.52
1625107318.043731,hue2.temperature,21.67
1625107913.063669,hue2.temperature,21.52
1625108213.056307,hue2.temperature,21.38
1625108513.058224,hue2.temperature,21.52
1625109113.042377,hue2.temperature,21.38
1625109413.043676,hue2.temperature,21.52
1625110313.028973,hue2.temperature,21.67
1625110613.059789,hue2.temperature,21.52
1625110913.058928,hue2.temperature,21.38
1625111508.03852,hue2.temperature,21.52
1625111808.040393,hue2.temperature,21.67
1625112408.056566,hue2.temperature,21.52
1625112708.058473,hue2.temperature,21.38
1625113908.057439,hue2.temperature,21.52
1625114503.027432,hue2.temperature,21.38
1625116303.042716,hue2.temperature,21.52
1625116903.058076,hue2.temperature,21.38
1625119598.05844,hue2.temperature,21.52
1625119898.057338,hue2.temperature,21.67
1625120193.052413,hue2.temperature,21.52
1625120493.044204,hue2.temperature,21.38
1625122293.057367,hue2.temperature,21.52
1625122893.042823,hue2.temperature,21.38
1625123488.057641,hue2.temperature,21.52
1625124388.041645,hue2.temperature,21.67
1625124688.059469,hue2.temperature,21.52
1625124988.027639,hue2.temperature,21.38
1625127983.040525,hue2.temperature,21.52
1625128583.027528,hue2.temperature,21.38
1625128883.059676,hue2.temperature,21.24
1625129183.043016,hue2.temperature,21.1
1625131576.057017,hue2.temperature,20.96
1625131876.044831,hue2.temperature,20.82
1625046000.0,ipCamera.LightLevel,unavailable
1625046000.0,ipCamera.motion,unavailable
1625046000.0,ipCamera.sound,unavailable
1625046000.0,sun,above_horizon
1625082089.01659,sun,below_horizon
1625109679.014214,sun,above_horizon
1625046000.0,weather.homeLocation,cloudy
1625048710.485865,weather.homeLocation,partlycloudy
1625060230.565871,weather.homeLocation,rainy
1625087110.574629,weather.homeLocation,cloudy
1625094790.584957,weather.homeLocation,rainy
1625102470.526029,weather.homeLocation,cloudy
1625110150.523584,weather.homeLocation,partlycloudy
1625113990.514773,weather.homeLocation,cloudy
1625129350.528074,weather.homeLocation,rainy
1625046000.0,weather.town,cloudy
1625077157.483482,weather.town,rainy
1625080747.658954,weather.town,cloudy
1625084361.49817,weather.town,rainy
1625098987.765078,weather.town,cloudy
