time_stamp,entity,new_status
1623412672.044472,hue.lightLevel,20.06
1623412967.046916,hue.lightLevel,20.94
1623413267.045248,hue.lightLevel,21.38
1623413567.036105,hue.lightLevel,22.04
1623413866.043803,hue.lightLevel,22.92
1623414170.043647,hue.lightLevel,47.72
1623414470.046397,hue.lightLevel,47.83
1623414770.044966,hue.lightLevel,51.03
1623415070.044972,hue.lightLevel,51.8
1623415370.041121,hue.lightLevel,51.46
1623415670.043902,hue.lightLevel,50.92
1623415970.044068,hue.lightLevel,55.22
1623416269.045298,hue.lightLevel,53.46
1623416561.049756,hue.lightLevel,19.73
1623416866.043564,hue.lightLevel,51.13
1623417166.049232,hue.lightLevel,55.44
1623417466.043955,hue.lightLevel,53.78
1623417766.042858,hue.lightLevel,41.66
1623418066.045889,hue.lightLevel,49.59
1623418366.045578,hue.lightLevel,54.99
1623418661.028967,hue.lightLevel,20.17
1623418961.049035,hue.lightLevel,57.31
1623419561.047253,hue.lightLevel,58.86
1623419566.045687,hue.lightLevel,10.8
1623419861.04626,hue.lightLevel,8.82
1623420156.04554,hue.lightLevel,58.52
1623420456.044846,hue.lightLevel,58.63
1623421055.036021,hue.lightLevel,55.99
1623421358.048625,hue.lightLevel,44.64
1623421653.045111,hue.lightLevel,53.46
1623421956.07508,hue.lightLevel,52.24
1623422255.046184,hue.lightLevel,52.46
1623422555.044495,hue.lightLevel,50.04
1623422560.046306,hue.lightLevel,8.04
1623422855.045036,hue.lightLevel,49.82
1623423455.046523,hue.lightLevel,48.61
1623423750.044036,hue.lightLevel,46.62
1623424050.047045,hue.lightLevel,42.77
1623424055.046046,hue.lightLevel,9.15
1623424355.043322,hue.lightLevel,12.23
1623424650.030933,hue.lightLevel,30.31
1623424955.045068,hue.lightLevel,8.82
1623425248.061987,hue.lightLevel,29.54
1623425552.059471,hue.lightLevel,7.83
1623425856.06117,hue.lightLevel,10.8
1623426149.068182,hue.lightLevel,35.04
1623426746.047691,hue.lightLevel,35.38
1623427046.047023,hue.lightLevel,32.62
1623427346.030147,hue.lightLevel,31.52
1623427943.26367,hue.lightLevel,31.41
1623428248.060718,hue.lightLevel,9.26
1623428547.04749,hue.lightLevel,25.68
1623429142.045984,hue.lightLevel,24.47
1623429446.044514,hue.lightLevel,22.37
1623429745.050822,hue.lightLevel,17.3
1623430041.045424,hue.lightLevel,11.68
1623430341.046598,hue.lightLevel,16.31
1623430641.041001,hue.lightLevel,18.85
1623430941.043761,hue.lightLevel,16.09
1623431241.030726,hue.lightLevel,19.29
1623431246.046246,hue.lightLevel,9.92
1623431546.044201,hue.lightLevel,7.27
1623431846.04626,hue.lightLevel,6.72
1623432146.044742,hue.lightLevel,6.28
1623432441.045708,hue.lightLevel,6.06
1623432741.046513,hue.lightLevel,5.62
1623433041.043531,hue.lightLevel,5.29
1623433341.045427,hue.lightLevel,4.85
1623433641.044933,hue.lightLevel,4.41
1623433941.04378,hue.lightLevel,4.19
1623434238.040719,hue.lightLevel,4.41
1623434542.045201,hue.lightLevel,4.08
1623434841.028133,hue.lightLevel,4.19
1623435139.044217,hue.lightLevel,3.97
1623435441.051802,hue.lightLevel,3.86
1623435739.045072,hue.lightLevel,3.31
1623436039.046811,hue.lightLevel,2.98
1623436339.045682,hue.lightLevel,2.64
1623436635.047472,hue.lightLevel,2.87
1623436935.036253,hue.lightLevel,2.64
1623437234.044323,hue.lightLevel,2.42
1623437533.067605,hue.lightLevel,2.2
1623437835.04533,hue.lightLevel,1.65
1623438136.074219,hue.lightLevel,1.54
1623438432.043707,hue.lightLevel,1.43
1623439032.048716,hue.lightLevel,1.32
1623439332.044583,hue.lightLevel,1.1
1623439632.043243,hue.lightLevel,1.0
1623440232.044806,hue.lightLevel,1.54
1623443527.045998,hue.lightLevel,1.0
1623471982.04567,hue.lightLevel,1.1
1623472577.044462,hue.lightLevel,1.0
1623472877.046202,hue.lightLevel,1.1
1623473177.046351,hue.lightLevel,1.32
1623473477.045812,hue.lightLevel,1.43
1623474077.045233,hue.lightLevel,1.54
1623474977.04475,hue.lightLevel,1.76
1623475572.045713,hue.lightLevel,1.65
1623476172.044825,hue.lightLevel,1.87
1623476472.046235,hue.lightLevel,2.31
1623477072.047745,hue.lightLevel,2.53
1623477671.035257,hue.lightLevel,2.2
1623477969.041439,hue.lightLevel,2.42
1623478269.030341,hue.lightLevel,2.87
1623478869.042352,hue.lightLevel,3.09
1623479469.045062,hue.lightLevel,2.64
1623479769.044511,hue.lightLevel,3.75
1623480064.044748,hue.lightLevel,3.64
1623480364.046034,hue.lightLevel,3.75
1623480664.045253,hue.lightLevel,4.19
1623480964.047623,hue.lightLevel,5.4
1623481264.044856,hue.lightLevel,3.75
1623481864.044308,hue.lightLevel,4.52
1623482164.043902,hue.lightLevel,4.08
1623482464.043953,hue.lightLevel,4.63
1623482764.042613,hue.lightLevel,4.41
1623483064.048279,hue.lightLevel,4.08
1623483359.044766,hue.lightLevel,4.85
1623483659.044789,hue.lightLevel,4.74
1623483958.059885,hue.lightLevel,4.85
1623484262.031501,hue.lightLevel,4.63
1623484561.067679,hue.lightLevel,5.18
1623485159.030475,hue.lightLevel,5.62
1623485459.045486,hue.lightLevel,5.73
1623485759.042712,hue.lightLevel,6.28
1623486059.044759,hue.lightLevel,6.06
1623486354.045178,hue.lightLevel,5.73
1623486654.044455,hue.lightLevel,6.28
1623486954.04515,hue.lightLevel,6.17
1623487254.044534,hue.lightLevel,5.95
1623487554.046294,hue.lightLevel,6.94
1623487854.047636,hue.lightLevel,6.83
1623488154.030226,hue.lightLevel,5.51
1623488454.045464,hue.lightLevel,6.72
1623488754.044199,hue.lightLevel,7.27
1623489054.048525,hue.lightLevel,7.05
1623489344.044982,hue.lightLevel,16.53
1623489944.028629,hue.lightLevel,24.91
1623490244.044878,hue.lightLevel,22.81
1623490544.044792,hue.lightLevel,17.74
1623490549.045695,hue.lightLevel,10.91
1623404400.0,hue.temperature,22.66
1623404407.046421,hue.temperature,22.8
1623405007.045611,hue.temperature,22.66
1623405307.045882,hue.temperature,22.52
1623405607.046111,hue.temperature,22.8
1623405902.029822,hue.temperature,22.94
1623406202.04566,hue.temperature,22.66
1623406802.045013,hue.temperature,22.8
1623407404.060201,hue.temperature,22.94
1623408002.043854,hue.temperature,22.8
1623408302.045151,hue.temperature,22.94
1623408902.045752,hue.temperature,22.8
1623409197.042172,hue.temperature,22.94
1623409497.042702,hue.temperature,23.08
1623410397.043964,hue.temperature,22.94
1623410697.044627,hue.temperature,23.08
1623410997.04369,hue.temperature,23.23
1623412192.053837,hue.temperature,23.37
1623412492.04454,hue.temperature,23.51
1623412792.044436,hue.temperature,23.37
1623413694.044283,hue.temperature,23.23
1623414291.035526,hue.temperature,23.65
1623414590.045481,hue.temperature,23.79
1623414890.031579,hue.temperature,23.51
1623416091.034362,hue.temperature,23.65
1623416686.050858,hue.temperature,23.51
1623416986.043861,hue.temperature,23.65
1623417586.045235,hue.temperature,23.51
1623417886.046063,hue.temperature,23.65
1623418486.047205,hue.temperature,23.51
1623419081.059974,hue.temperature,23.65
1623419381.044487,hue.temperature,23.79
1623420581.046218,hue.temperature,23.65
1623421778.043159,hue.temperature,23.79
1623422082.043901,hue.temperature,23.93
1623422680.046988,hue.temperature,23.79
1623422975.044848,hue.temperature,23.65
1623423575.046066,hue.temperature,23.79
1623423875.045549,hue.temperature,23.93
1623424175.044752,hue.temperature,24.07
1623424475.044874,hue.temperature,23.93
1623424775.046625,hue.temperature,23.79
1623425672.059639,hue.temperature,23.65
1623426270.043269,hue.temperature,23.93
1623427169.041254,hue.temperature,24.07
1623427471.045749,hue.temperature,23.93
1623428070.043554,hue.temperature,24.21
1623428371.049421,hue.temperature,24.36
1623428667.044408,hue.temperature,24.21
1623428967.039701,hue.temperature,24.07
1623429267.045169,hue.temperature,23.93
1623429866.04459,hue.temperature,24.21
1623430166.047919,hue.temperature,24.07
1623430766.043578,hue.temperature,24.36
1623431066.045172,hue.temperature,24.07
1623431366.030486,hue.temperature,23.93
1623431661.044828,hue.temperature,24.07
1623431961.045364,hue.temperature,24.21
1623432261.045392,hue.temperature,24.36
1623432561.044194,hue.temperature,24.21
1623432861.051214,hue.temperature,24.07
1623434657.067003,hue.temperature,24.21
1623434956.07473,hue.temperature,24.36
1623435558.044308,hue.temperature,24.21
1623436458.060021,hue.temperature,24.07
1623437056.062992,hue.temperature,24.21
1623437951.258739,hue.temperature,24.36
1623438256.059631,hue.temperature,24.21
1623438552.047411,hue.temperature,24.07
1623438852.04759,hue.temperature,24.21
1623439152.031498,hue.temperature,24.07
1623439452.04495,hue.temperature,23.93
1623440347.060728,hue.temperature,24.07
1623440647.042249,hue.temperature,24.21
1623441847.044959,hue.temperature,23.93
1623442447.045777,hue.temperature,24.07
1623442747.045172,hue.temperature,24.21
1623443347.043769,hue.temperature,24.07
1623443642.04479,hue.temperature,24.21
1623444242.044096,hue.temperature,23.93
1623444842.04636,hue.temperature,24.21
1623445742.029477,hue.temperature,24.07
1623446042.028992,hue.temperature,23.93
1623446342.047003,hue.temperature,24.21
1623446637.04567,hue.temperature,24.36
1623446937.045051,hue.temperature,24.21
1623447237.04392,hue.temperature,23.93
1623447537.04586,hue.temperature,24.07
1623447835.048469,hue.temperature,24.21
1623448140.059409,hue.temperature,23.93
1623449036.060553,hue.temperature,23.79
1623449333.045096,hue.temperature,24.07
1623449933.04587,hue.temperature,23.79
1623450833.028614,hue.temperature,23.93
1623451133.046891,hue.temperature,24.07
1623451734.044344,hue.temperature,23.93
1623452033.067319,hue.temperature,23.79
1623452630.058487,hue.temperature,23.65
1623452930.044427,hue.temperature,23.51
1623453228.043368,hue.temperature,23.65
1623454126.045165,hue.temperature,23.93
1623454426.044297,hue.temperature,23.79
1623454726.045651,hue.temperature,23.51
1623455026.047955,hue.temperature,23.65
1623455326.032266,hue.temperature,23.79
1623455626.045229,hue.temperature,23.65
1623455926.045051,hue.temperature,23.51
1623456821.044886,hue.temperature,23.65
1623457121.04295,hue.temperature,23.79
1623457721.04463,hue.temperature,23.65
1623458021.044653,hue.temperature,23.51
1623459816.045053,hue.temperature,23.65
1623460718.0328,hue.temperature,23.79
1623461018.046978,hue.temperature,23.65
1623461318.050875,hue.temperature,23.51
1623461913.029276,hue.temperature,23.65
1623462813.04677,hue.temperature,23.79
1623464009.044217,hue.temperature,23.65
1623464314.043416,hue.temperature,23.79
1623464911.035393,hue.temperature,23.65
1623465807.035345,hue.temperature,23.79
1623466107.043828,hue.temperature,23.65
1623467007.026736,hue.temperature,23.51
1623467307.048232,hue.temperature,23.79
1623467607.029366,hue.temperature,24.07
1623467907.030084,hue.temperature,23.93
1623468207.046451,hue.temperature,23.79
1623468502.049151,hue.temperature,23.65
1623469402.046041,hue.temperature,23.51
1623470002.047491,hue.temperature,23.65
1623470302.044735,hue.temperature,23.79
1623470902.044771,hue.temperature,23.93
1623471202.045371,hue.temperature,24.07
1623471797.04537,hue.temperature,23.79
1623472397.046141,hue.temperature,23.93
1623472697.042761,hue.temperature,23.79
1623473897.030671,hue.temperature,23.65
1623475092.044332,hue.temperature,23.79
1623475392.047076,hue.temperature,23.93
1623475692.044279,hue.temperature,23.79
1623475992.05199,hue.temperature,23.65
1623476292.031764,hue.temperature,23.79
1623476592.048099,hue.temperature,23.65
1623477192.04459,hue.temperature,23.79
1623477789.043776,hue.temperature,23.93
1623478089.044851,hue.temperature,23.79
1623478389.045474,hue.temperature,23.65
1623478689.04653,hue.temperature,23.93
1623478989.047243,hue.temperature,23.79
1623479289.046127,hue.temperature,23.65
1623479584.044368,hue.temperature,23.79
1623479884.043764,hue.temperature,23.65
1623480484.044865,hue.temperature,23.79
1623481084.045274,hue.temperature,23.65
1623482284.046292,hue.temperature,23.79
1623482579.044536,hue.temperature,23.93
1623482879.050611,hue.temperature,23.79
1623483179.044665,hue.temperature,23.51
1623483479.045333,hue.temperature,23.65
1623483780.044936,hue.temperature,23.93
1623484079.037546,hue.temperature,23.79
1623484377.054295,hue.temperature,23.51
1623484979.045366,hue.temperature,23.65
1623485279.044864,hue.temperature,23.79
1623485874.045,hue.temperature,23.65
1623486174.04247,hue.temperature,23.51
1623486774.046111,hue.temperature,23.65
1623487074.047497,hue.temperature,23.79
1623487374.028747,hue.temperature,23.65
1623487974.046736,hue.temperature,23.93
1623488574.02998,hue.temperature,23.65
1623488869.029104,hue.temperature,23.79
1623489169.04565,hue.temperature,23.93
1623489469.044736,hue.temperature,23.79
1623489769.043743,hue.temperature,23.93
1623490069.047608,hue.temperature,23.79
1623490369.043543,hue.temperature,23.65
1623490669.044165,hue.temperature,23.79
1623404400.0,sun,above_horizon
1623440213.021621,sun,below_horizon
1623467820.018286,sun,above_horizon
1623404400.0,weather.homeLocation,sunny
1623415545.518165,weather.homeLocation,partlycloudy
1623435345.520595,weather.homeLocation,cloudy
1623445245.520205,weather.homeLocation,partlycloudy
1623451845.518275,weather.homeLocation,sunny
1623455145.599754,weather.homeLocation,partlycloudy
1623478245.516636,weather.homeLocation,cloudy
1623481545.479749,weather.homeLocation,partlycloudy
1623484845.490586,weather.homeLocation,cloudy
1623404400.0,weather.town,partlycloudy
1623410822.893823,weather.town,sunny
1623421560.591955,weather.town,partlycloudy
1623424749.888414,weather.town,sunny
1623444565.464309,weather.town,unavailable
1623444581.176306,weather.town,sunny
1623444660.890448,weather.town,unavailable
1623444675.22581,weather.town,sunny
1623450869.561501,weather.town,unavailable
1623450890.138419,weather.town,sunny
1623482945.390608,weather.town,partlycloudy
1623422355.024783,hueWhiteLamp3,off
1623422370.04436,hueWhiteLamp3,on
1623429242.02342,hueWhiteLamp3,unavailable
1623429252.023293,hueWhiteLamp3,on
1623433741.021378,hueWhiteLamp3,unavailable
