time_stamp,entity,new_status
1622231737.05228,hue.lightLevel,1.0
1622266780.044802,hue.lightLevel,1.1
1622267681.045231,hue.lightLevel,1.32
1622267979.05025,hue.lightLevel,1.43
1622268282.045239,hue.lightLevel,1.32
1622268577.04415,hue.lightLevel,1.43
1622269177.048404,hue.lightLevel,1.54
1622269477.042642,hue.lightLevel,1.65
1622270079.037661,hue.lightLevel,1.76
1622270676.027572,hue.lightLevel,1.87
1622271277.045718,hue.lightLevel,2.09
1622271572.043893,hue.lightLevel,2.2
1622271872.045872,hue.lightLevel,2.31
1622272472.043447,hue.lightLevel,2.42
1622273072.045074,hue.lightLevel,2.53
1622273972.045206,hue.lightLevel,2.64
1622274869.067577,hue.lightLevel,3.31
1622275168.059726,hue.lightLevel,3.64
1622275468.059604,hue.lightLevel,3.75
1622276065.066942,hue.lightLevel,3.86
1622276668.0742,hue.lightLevel,3.97
1622276965.032146,hue.lightLevel,4.08
1622277265.045663,hue.lightLevel,4.85
1622277565.045403,hue.lightLevel,5.29
1622277866.043771,hue.lightLevel,5.62
1622278166.044204,hue.lightLevel,6.17
1622278461.045808,hue.lightLevel,6.28
1622278761.050122,hue.lightLevel,6.94
1622279063.036808,hue.lightLevel,7.61
1622279358.044671,hue.lightLevel,4.52
1622279662.043197,hue.lightLevel,9.37
1622279960.044295,hue.lightLevel,9.92
1622280560.030042,hue.lightLevel,9.48
1622280860.043191,hue.lightLevel,10.14
1622281157.052539,hue.lightLevel,9.92
1622194800.0,hue.temperature,16.87
1622195304.07623,hue.temperature,17.01
1622196798.044445,hue.temperature,17.15
1622197400.047734,hue.temperature,17.01
1622198595.028239,hue.temperature,17.15
1622199195.044535,hue.temperature,17.01
1622199495.029871,hue.temperature,16.87
1622199795.046463,hue.temperature,16.73
1622200095.044842,hue.temperature,16.87
1622200395.046923,hue.temperature,17.01
1622200695.04437,hue.temperature,17.15
1622201290.045936,hue.temperature,17.01
1622201590.044503,hue.temperature,16.87
1622202190.046428,hue.temperature,17.15
1622202790.045833,hue.temperature,17.01
1622203090.049361,hue.temperature,17.15
1622203990.048288,hue.temperature,17.29
1622204285.02862,hue.temperature,17.15
1622204886.028796,hue.temperature,17.29
1622205784.074098,hue.temperature,17.43
1622206084.048798,hue.temperature,17.72
1622206384.044972,hue.temperature,17.58
1622206684.043906,hue.temperature,17.43
1622207284.045707,hue.temperature,17.58
1622207584.046581,hue.temperature,17.72
1622208179.043936,hue.temperature,17.86
1622208479.03607,hue.temperature,17.72
1622208781.043453,hue.temperature,17.58
1622209081.045064,hue.temperature,17.72
1622209978.045823,hue.temperature,17.86
1622210278.044989,hue.temperature,18.0
1622210578.047187,hue.temperature,17.72
1622210878.042833,hue.temperature,17.58
1622211178.0465,hue.temperature,17.86
1622211773.044538,hue.temperature,18.14
1622212373.044908,hue.temperature,18.0
1622212673.045059,hue.temperature,18.14
1622212973.045327,hue.temperature,18.0
1622215968.030483,hue.temperature,17.86
1622216268.046426,hue.temperature,18.0
1622217763.046954,hue.temperature,18.14
1622218063.048997,hue.temperature,18.0
1622218663.044603,hue.temperature,18.14
1622220760.058068,hue.temperature,18.0
1622221058.067065,hue.temperature,18.28
1622221357.040851,hue.temperature,18.56
1622221657.04455,hue.temperature,18.14
1622221957.047702,hue.temperature,17.86
1622222257.043462,hue.temperature,18.0
1622222557.045501,hue.temperature,18.14
1622223157.045215,hue.temperature,18.28
1622223457.043757,hue.temperature,18.42
1622223752.045153,hue.temperature,18.28
1622224052.044488,hue.temperature,18.14
1622225852.049868,hue.temperature,18.0
1622226152.045239,hue.temperature,18.14
1622226452.046233,hue.temperature,18.28
1622227047.056784,hue.temperature,18.42
1622227347.068763,hue.temperature,18.28
1622227647.042383,hue.temperature,18.14
1622227947.04437,hue.temperature,18.28
1622228247.028854,hue.temperature,18.42
1622228547.0464,hue.temperature,18.28
1622228847.045005,hue.temperature,18.14
1622229147.02988,hue.temperature,18.28
1622230342.044294,hue.temperature,18.14
1622230642.03325,hue.temperature,18.28
1622230942.045318,hue.temperature,18.42
1622231243.035394,hue.temperature,18.14
1622231542.042855,hue.temperature,18.0
1622231840.060584,hue.temperature,18.14
1622232139.055394,hue.temperature,18.28
1622232740.050375,hue.temperature,18.42
1622233338.035819,hue.temperature,18.28
1622233638.05201,hue.temperature,18.42
1622233938.031388,hue.temperature,18.28
1622234538.044992,hue.temperature,18.42
1622235733.046251,hue.temperature,18.28
1622236033.045294,hue.temperature,18.14
1622236333.04408,hue.temperature,18.28
1622237833.031795,hue.temperature,18.42
1622238728.042239,hue.temperature,18.14
1622239028.043313,hue.temperature,18.0
1622239331.035644,hue.temperature,18.14
1622239930.045041,hue.temperature,18.0
1622240228.028147,hue.temperature,17.86
1622240527.046356,hue.temperature,18.14
1622241127.044975,hue.temperature,18.0
1622241426.042994,hue.temperature,18.28
1622242023.028101,hue.temperature,18.14
1622242323.042573,hue.temperature,18.0
1622242623.046947,hue.temperature,18.14
1622242923.045007,hue.temperature,18.42
1622243223.0444,hue.temperature,18.28
1622243523.046363,hue.temperature,18.14
1622243823.04531,hue.temperature,18.28
1622244418.044871,hue.temperature,18.14
1622244718.045643,hue.temperature,18.0
1622245318.046809,hue.temperature,18.14
1622245618.043545,hue.temperature,18.28
1622246218.043472,hue.temperature,18.0
1622246518.042456,hue.temperature,18.14
1622246818.047151,hue.temperature,18.28
1622247118.025584,hue.temperature,18.14
1622248013.033998,hue.temperature,18.28
1622249213.046777,hue.temperature,18.14
1622250413.030245,hue.temperature,18.0
1622250708.048274,hue.temperature,17.86
1622251008.043898,hue.temperature,18.14
1622251308.042999,hue.temperature,18.28
1622251608.033916,hue.temperature,18.14
1622252208.04394,hue.temperature,18.0
1622252805.045844,hue.temperature,18.14
1622253105.046721,hue.temperature,18.0
1622253405.045124,hue.temperature,17.86
1622254005.044963,hue.temperature,18.0
1622254605.029357,hue.temperature,17.86
1622255205.043798,hue.temperature,18.0
1622255500.043818,hue.temperature,18.14
1622256100.04354,hue.temperature,18.0
1622256400.043538,hue.temperature,18.14
1622256700.045772,hue.temperature,18.28
1622257000.044242,hue.temperature,18.14
1622257599.052323,hue.temperature,18.0
1622259096.028754,hue.temperature,17.86
1622259396.041292,hue.temperature,18.0
1622259696.042802,hue.temperature,18.14
1622259996.045025,hue.temperature,18.0
1622260895.02787,hue.temperature,17.86
1622262390.04483,hue.temperature,18.0
1622262991.044915,hue.temperature,17.86
1622263289.043607,hue.temperature,18.0
1622263590.044085,hue.temperature,17.86
1622264785.041545,hue.temperature,18.14
1622265085.04568,hue.temperature,18.0
1622265385.044538,hue.temperature,17.86
1622266285.045184,hue.temperature,18.0
1622266585.029907,hue.temperature,18.14
1622266885.050757,hue.temperature,18.0
1622267185.052993,hue.temperature,17.86
1622267484.059299,hue.temperature,18.0
1622268082.04677,hue.temperature,17.86
1622268682.042889,hue.temperature,18.14
1622269282.045311,hue.temperature,18.0
1622269577.047383,hue.temperature,17.86
1622270177.052344,hue.temperature,18.14
1622270481.052583,hue.temperature,18.0
1622270779.043334,hue.temperature,17.86
1622271677.033826,hue.temperature,17.72
1622271977.048745,hue.temperature,17.58
1622272277.032619,hue.temperature,17.72
1622272577.04788,hue.temperature,17.86
1622273172.043427,hue.temperature,18.0
1622273772.044611,hue.temperature,17.72
1622274072.044808,hue.temperature,17.58
1622274374.042772,hue.temperature,17.72
1622274674.058224,hue.temperature,18.0
1622275272.075366,hue.temperature,17.86
1622275571.035472,hue.temperature,17.72
1622275869.051766,hue.temperature,17.58
1622276168.060511,hue.temperature,17.72
1622276467.051869,hue.temperature,17.86
1622276770.05412,hue.temperature,18.0
1622277365.045696,hue.temperature,17.86
1622277966.045015,hue.temperature,18.0
1622279167.035289,hue.temperature,17.86
1622279466.043733,hue.temperature,18.0
1622280960.045407,hue.temperature,18.14
1622194800.0,ipCamera.LightLevel,unavailable
1622194800.0,ipCamera.motion,unavailable
1622194800.0,ipCamera.sound,unavailable
1622194800.0,sun,above_horizon
1622230081.012977,sun,below_horizon
1622258554.022144,sun,above_horizon
1622194800.0,weather.homeLocation,cloudy
1622214322.505872,weather.homeLocation,partlycloudy
1622247322.502762,weather.homeLocation,sunny
1622277022.523031,weather.homeLocation,partlycloudy
1622194800.0,weather.town,cloudy
1622200756.398309,weather.town,partlycloudy
1622211737.127172,weather.town,sunny
1622273307.66968,weather.town,partlycloudy
