time_stamp,entity,new_status
1622719038.028396,hue.lightLevel,40.0
1622719338.046518,hue.lightLevel,37.03
1622719638.047002,hue.lightLevel,44.52
1622719938.043338,hue.lightLevel,38.35
1622720233.043041,hue.lightLevel,8.71
1622720833.044734,hue.lightLevel,10.69
1622721133.045005,hue.lightLevel,8.93
1622721138.046288,hue.lightLevel,49.16
1622721433.029594,hue.lightLevel,47.61
1622721733.044303,hue.lightLevel,49.92
1622722033.046171,hue.lightLevel,51.36
1622722333.045062,hue.lightLevel,53.46
1622722933.044796,hue.lightLevel,54.0
1622723233.044106,hue.lightLevel,55.54
1622723533.044235,hue.lightLevel,54.99
1622723828.04466,hue.lightLevel,11.24
1622724133.044385,hue.lightLevel,59.18
1622724433.04593,hue.lightLevel,61.5
1622724723.030846,hue.lightLevel,17.08
1622725028.044373,hue.lightLevel,9.59
1622725328.045254,hue.lightLevel,8.27
1622725628.029279,hue.lightLevel,8.49
1622725928.044477,hue.lightLevel,6.94
1622726228.028525,hue.lightLevel,9.7
1622726528.04533,hue.lightLevel,8.49
1622726828.029152,hue.lightLevel,11.68
1622727123.041948,hue.lightLevel,27.66
1622727718.043985,hue.lightLevel,36.26
1622727723.043641,hue.lightLevel,11.79
1622728018.029394,hue.lightLevel,41.44
1622728618.043955,hue.lightLevel,60.39
1622728918.028813,hue.lightLevel,60.28
1622728923.062403,hue.lightLevel,21.82
1622729218.044835,hue.lightLevel,8.93
1622729818.046179,hue.lightLevel,9.37
1622730118.043171,hue.lightLevel,7.83
1622730713.047499,hue.lightLevel,10.36
1622730718.030372,hue.lightLevel,58.41
1622731013.044628,hue.lightLevel,12.56
1622731318.043794,hue.lightLevel,56.98
1622731619.03621,hue.lightLevel,54.11
1622731915.046437,hue.lightLevel,25.24
1622732215.044751,hue.lightLevel,53.02
1622732810.044501,hue.lightLevel,52.35
1622733110.02873,hue.lightLevel,51.46
1622733410.048796,hue.lightLevel,49.49
1622733710.045062,hue.lightLevel,48.27
1622734010.047188,hue.lightLevel,47.61
1622734310.046029,hue.lightLevel,46.62
1622734315.046051,hue.lightLevel,15.65
1622734607.050198,hue.lightLevel,39.89
1622734912.043973,hue.lightLevel,10.47
1622735212.046475,hue.lightLevel,9.26
1622735512.043924,hue.lightLevel,11.57
1622735807.044126,hue.lightLevel,6.28
1622736407.043468,hue.lightLevel,3.97
1622736707.04498,hue.lightLevel,3.09
1622737007.044705,hue.lightLevel,2.31
1622737307.044524,hue.lightLevel,2.87
1622737312.044354,hue.lightLevel,7.05
1622737607.044993,hue.lightLevel,7.71
1622737902.043654,hue.lightLevel,3.64
1622738502.045223,hue.lightLevel,3.2
1622738802.044562,hue.lightLevel,2.2
1622739102.045887,hue.lightLevel,2.31
1622739402.044931,hue.lightLevel,2.42
1622739702.044244,hue.lightLevel,2.98
1622740002.046583,hue.lightLevel,3.64
1622740897.045344,hue.lightLevel,3.42
1622741197.045465,hue.lightLevel,3.86
1622741497.045378,hue.lightLevel,3.42
1622741797.044022,hue.lightLevel,3.31
1622742097.045322,hue.lightLevel,3.09
1622742397.045369,hue.lightLevel,3.2
1622742697.046781,hue.lightLevel,3.09
1622742997.048133,hue.lightLevel,2.31
1622743297.045023,hue.lightLevel,1.87
1622743597.045734,hue.lightLevel,1.76
1622743897.044366,hue.lightLevel,1.65
1622744197.045918,hue.lightLevel,1.54
1622744492.042843,hue.lightLevel,1.43
1622744792.0443,hue.lightLevel,1.32
1622745092.044436,hue.lightLevel,1.54
1622745392.047823,hue.lightLevel,1.65
1622745992.060024,hue.lightLevel,1.54
1622746890.045746,hue.lightLevel,1.43
1622747489.051725,hue.lightLevel,1.0
1622784922.044194,hue.lightLevel,2.98
1622785522.045096,hue.lightLevel,2.87
1622785822.045637,hue.lightLevel,2.64
1622786122.049255,hue.lightLevel,2.98
1622786422.044434,hue.lightLevel,2.87
1622786717.049817,hue.lightLevel,2.98
1622787019.045768,hue.lightLevel,3.09
1622787319.045839,hue.lightLevel,3.42
1622787619.044731,hue.lightLevel,3.75
1622787919.04367,hue.lightLevel,3.86
1622788219.026328,hue.lightLevel,4.08
1622788514.05376,hue.lightLevel,3.75
1622788814.044254,hue.lightLevel,3.97
1622789114.029734,hue.lightLevel,4.74
1622789414.045327,hue.lightLevel,5.18
1622789714.029905,hue.lightLevel,5.4
1622790014.030385,hue.lightLevel,5.18
1622790314.043698,hue.lightLevel,4.41
1622790614.045302,hue.lightLevel,3.64
1622790914.029112,hue.lightLevel,3.09
1622791214.044018,hue.lightLevel,3.86
1622791509.044119,hue.lightLevel,5.62
1622792114.045015,hue.lightLevel,5.73
1622792414.044403,hue.lightLevel,5.95
1622793314.0451,hue.lightLevel,6.39
1622793609.044077,hue.lightLevel,8.27
1622793910.043702,hue.lightLevel,9.26
1622794211.044974,hue.lightLevel,8.82
1622794509.052607,hue.lightLevel,10.36
1622794810.04601,hue.lightLevel,8.6
1622795106.050985,hue.lightLevel,11.02
1622795408.031849,hue.lightLevel,10.69
1622795708.045267,hue.lightLevel,6.94
1622796008.043864,hue.lightLevel,10.69
1622796308.047711,hue.lightLevel,10.91
1622796603.044232,hue.lightLevel,12.01
1622796903.043967,hue.lightLevel,13.0
1622797203.045606,hue.lightLevel,12.67
1622797503.044884,hue.lightLevel,13.89
1622797803.045853,hue.lightLevel,14.66
1622798103.030417,hue.lightLevel,16.09
1622798403.043316,hue.lightLevel,16.53
1622798703.043891,hue.lightLevel,17.08
1622799003.043856,hue.lightLevel,18.08
1622799298.030136,hue.lightLevel,8.82
1622799597.04425,hue.lightLevel,22.37
1622713200.0,hue.temperature,21.25
1622713758.04557,hue.temperature,21.39
1622714353.045342,hue.temperature,21.25
1622714653.045847,hue.temperature,21.39
1622714953.045166,hue.temperature,21.53
1622715556.060406,hue.temperature,21.39
1622716154.043479,hue.temperature,21.53
1622716453.027954,hue.temperature,21.39
1622717948.044006,hue.temperature,21.25
1622718548.047605,hue.temperature,21.39
1622718848.044441,hue.temperature,21.53
1622719448.048501,hue.temperature,21.67
1622719748.046703,hue.temperature,21.81
1622720048.044947,hue.temperature,21.95
1622720343.042854,hue.temperature,21.67
1622720643.04765,hue.temperature,21.81
1622720943.045836,hue.temperature,22.24
1622721543.046099,hue.temperature,22.38
1622721843.040789,hue.temperature,22.24
1622723043.045123,hue.temperature,22.38
1622723338.028134,hue.temperature,22.24
1622724238.044013,hue.temperature,22.38
1622724538.044941,hue.temperature,22.66
1622724838.044616,hue.temperature,22.38
1622725438.045872,hue.temperature,22.52
1622726038.029459,hue.temperature,22.66
1622726933.032899,hue.temperature,22.52
1622727533.054344,hue.temperature,22.66
1622728133.047298,hue.temperature,22.52
1622728733.047001,hue.temperature,22.66
1622729333.071336,hue.temperature,22.52
1622729928.044898,hue.temperature,22.66
1622730828.045625,hue.temperature,22.8
1622731430.045586,hue.temperature,22.66
1622733525.045318,hue.temperature,22.8
1622733825.026806,hue.temperature,22.94
1622734424.07592,hue.temperature,22.8
1622735022.045434,hue.temperature,22.94
1622735622.029214,hue.temperature,23.08
1622735922.045592,hue.temperature,23.37
1622736222.045039,hue.temperature,23.23
1622736517.044954,hue.temperature,23.08
1622738317.045036,hue.temperature,22.94
1622738917.044272,hue.temperature,23.08
1622740112.042985,hue.temperature,22.8
1622740412.046531,hue.temperature,22.94
1622740712.044547,hue.temperature,23.08
1622741012.045054,hue.temperature,22.94
1622742512.047713,hue.temperature,22.8
1622743107.044547,hue.temperature,22.66
1622743407.041588,hue.temperature,22.52
1622743707.045966,hue.temperature,22.66
1622744607.043988,hue.temperature,22.8
1622745207.044778,hue.temperature,22.66
1622745504.060134,hue.temperature,22.8
1622746105.04697,hue.temperature,22.66
1622746405.044637,hue.temperature,22.8
1622747002.043502,hue.temperature,22.66
1622747603.035234,hue.temperature,22.52
1622748801.029895,hue.temperature,22.66
1622749101.036622,hue.temperature,22.8
1622749396.044217,hue.temperature,22.66
1622749695.03532,hue.temperature,22.52
1622750294.045337,hue.temperature,22.8
1622750594.04554,hue.temperature,22.66
1622751794.047037,hue.temperature,22.52
1622752094.045511,hue.temperature,22.38
1622752694.044989,hue.temperature,22.52
1622752989.052656,hue.temperature,22.66
1622753289.053361,hue.temperature,22.52
1622753589.046088,hue.temperature,22.38
1622753889.051217,hue.temperature,22.52
1622754189.04778,hue.temperature,22.66
1622754489.048774,hue.temperature,22.52
1622754789.046814,hue.temperature,22.66
1622755089.049478,hue.temperature,22.8
1622755387.043959,hue.temperature,22.52
1622756585.044797,hue.temperature,22.66
1622756885.048283,hue.temperature,22.8
1622757485.045395,hue.temperature,22.66
1622757785.045262,hue.temperature,22.52
1622758085.046745,hue.temperature,22.38
1622758680.046113,hue.temperature,22.52
1622758980.043799,hue.temperature,22.66
1622759580.047012,hue.temperature,22.52
1622760780.045434,hue.temperature,22.66
1622761080.046232,hue.temperature,22.8
1622761375.043399,hue.temperature,22.66
1622761675.044362,hue.temperature,22.52
1622762275.029186,hue.temperature,22.38
1622762575.029696,hue.temperature,22.52
1622763175.04578,hue.temperature,22.38
1622763475.044898,hue.temperature,22.52
1622763775.044641,hue.temperature,22.38
1622764070.030075,hue.temperature,22.24
1622764370.032563,hue.temperature,22.52
1622765570.043937,hue.temperature,22.38
1622766169.04529,hue.temperature,22.52
1622766767.043654,hue.temperature,22.38
1622767067.048183,hue.temperature,22.52
1622767668.058984,hue.temperature,22.38
1622768265.260074,hue.temperature,22.24
1622768865.044248,hue.temperature,22.38
1622769464.030867,hue.temperature,22.24
1622770360.044045,hue.temperature,22.38
1622770660.047839,hue.temperature,22.52
1622770960.045137,hue.temperature,22.24
1622771263.046221,hue.temperature,22.1
1622771562.046694,hue.temperature,22.24
1622771861.04393,hue.temperature,22.38
1622773356.045994,hue.temperature,22.24
1622773656.04457,hue.temperature,22.1
1622774256.042935,hue.temperature,22.24
1622774853.051266,hue.temperature,22.1
1622775152.044589,hue.temperature,22.24
1622775452.04419,hue.temperature,22.38
1622775752.045386,hue.temperature,22.52
1622776352.045848,hue.temperature,22.1
1622776652.044626,hue.temperature,21.95
1622776952.044647,hue.temperature,22.24
1622777552.029987,hue.temperature,22.1
1622779647.045498,hue.temperature,21.95
1622780247.029661,hue.temperature,22.1
1622781142.044596,hue.temperature,22.24
1622781742.042736,hue.temperature,21.95
1622782642.043426,hue.temperature,21.81
1622782942.045738,hue.temperature,21.67
1622783242.044834,hue.temperature,21.81
1622783542.045739,hue.temperature,21.95
1622783842.04474,hue.temperature,21.81
1622784737.047907,hue.temperature,21.67
1622785337.044362,hue.temperature,21.81
1622785637.045111,hue.temperature,21.67
1622785937.044315,hue.temperature,21.81
1622786237.04495,hue.temperature,21.95
1622786537.0325,hue.temperature,21.81
1622787134.044356,hue.temperature,21.95
1622788334.044996,hue.temperature,21.81
1622788929.044297,hue.temperature,21.95
1622789229.044934,hue.temperature,22.1
1622789529.04099,hue.temperature,21.95
1622790129.04434,hue.temperature,21.81
1622790429.047575,hue.temperature,21.67
1622790729.044654,hue.temperature,21.95
1622791329.044803,hue.temperature,21.81
1622791924.045299,hue.temperature,21.95
1622792224.044722,hue.temperature,21.67
1622793124.045402,hue.temperature,21.81
1622793424.028532,hue.temperature,22.1
1622793720.028924,hue.temperature,21.95
1622794019.035818,hue.temperature,21.81
1622794618.043287,hue.temperature,21.95
1622794917.044139,hue.temperature,21.81
1622795217.067036,hue.temperature,21.67
1622795518.046656,hue.temperature,21.81
1622796118.043741,hue.temperature,21.95
1622796418.045141,hue.temperature,22.1
1622796718.045048,hue.temperature,22.24
1622797313.029589,hue.temperature,22.1
1622797613.045651,hue.temperature,22.24
1622797913.044202,hue.temperature,22.1
1622798213.045118,hue.temperature,21.95
1622798513.030593,hue.temperature,22.38
1622798813.046338,hue.temperature,22.24
1622799113.041205,hue.temperature,22.1
1622799411.03556,hue.temperature,22.24
1622713200.0,sun,above_horizon
1622748621.01966,sun,below_horizon
1622776812.018636,sun,above_horizon
1622713200.0,weather.homeLocation,partlycloudy
1622729126.518243,weather.homeLocation,cloudy
1622742326.500757,weather.homeLocation,partlycloudy
1622752226.526415,weather.homeLocation,cloudy
1622765426.587381,weather.homeLocation,rainy
1622768726.553425,weather.homeLocation,partlycloudy
1622798426.511304,weather.homeLocation,rainy
1622713200.0,weather.town,partlycloudy
1622737445.706823,weather.town,unavailable
1622737460.152778,weather.town,partlycloudy
1622740339.667197,weather.town,cloudy
1622747901.608275,weather.town,partlycloudy
1622755452.886542,weather.town,sunny
1622783598.556547,weather.town,partlycloudy
