time_stamp,entity,new_status
1622286843.035392,hue.lightLevel,39.78
1622287146.044998,hue.lightLevel,41.11
1622287444.044366,hue.lightLevel,35.93
1622287743.031827,hue.lightLevel,42.43
1622287749.052431,hue.lightLevel,22.92
1622288048.059782,hue.lightLevel,23.14
1622288345.045286,hue.lightLevel,23.25
1622288640.045198,hue.lightLevel,42.54
1622288945.044755,hue.lightLevel,8.6
1622289245.047542,hue.lightLevel,9.92
1622289538.044348,hue.lightLevel,43.75
1622289843.036047,hue.lightLevel,9.37
1622290145.045237,hue.lightLevel,7.61
1622290440.045171,hue.lightLevel,47.17
1622291035.041607,hue.lightLevel,47.72
1622291338.043386,hue.lightLevel,49.92
1622291637.053176,hue.lightLevel,49.37
1622291938.045131,hue.lightLevel,53.35
1622292233.044137,hue.lightLevel,51.9
1622292533.045234,hue.lightLevel,52.13
1622292833.044978,hue.lightLevel,49.59
1622293133.044825,hue.lightLevel,53.78
1622293138.044912,hue.lightLevel,7.94
1622293433.045452,hue.lightLevel,53.67
1622294033.044618,hue.lightLevel,54.66
1622294038.044656,hue.lightLevel,8.6
1622294333.045167,hue.lightLevel,58.08
1622294632.046006,hue.lightLevel,7.61
1622294937.045873,hue.lightLevel,58.52
1622295237.02979,hue.lightLevel,58.86
1622295537.04321,hue.lightLevel,59.95
1622295832.045751,hue.lightLevel,59.18
1622296132.044613,hue.lightLevel,59.29
1622296432.044918,hue.lightLevel,59.4
1622296732.047898,hue.lightLevel,58.86
1622297032.044818,hue.lightLevel,58.74
1622297332.040275,hue.lightLevel,58.97
1622297632.030724,hue.lightLevel,58.86
1622297932.044011,hue.lightLevel,58.74
1622298233.040622,hue.lightLevel,58.97
1622298528.047071,hue.lightLevel,56.98
1622298828.033579,hue.lightLevel,55.32
1622299127.050919,hue.lightLevel,54.44
1622299428.032443,hue.lightLevel,52.67
1622299727.045058,hue.lightLevel,52.35
1622300027.044193,hue.lightLevel,51.36
1622300327.046646,hue.lightLevel,50.14
1622300625.046018,hue.lightLevel,49.16
1622300930.046503,hue.lightLevel,47.72
1622301230.040995,hue.lightLevel,46.84
1622301530.044094,hue.lightLevel,45.52
1622301830.044153,hue.lightLevel,43.31
1622302130.045774,hue.lightLevel,42.87
1622302430.04674,hue.lightLevel,40.78
1622302725.045038,hue.lightLevel,40.66
1622303025.045972,hue.lightLevel,39.78
1622303625.045108,hue.lightLevel,38.02
1622303925.043818,hue.lightLevel,36.81
1622304225.030774,hue.lightLevel,36.04
1622304525.045115,hue.lightLevel,35.82
1622304825.045805,hue.lightLevel,34.6
1622305115.045557,hue.lightLevel,5.73
1622305715.04486,hue.lightLevel,5.95
1622305720.044503,hue.lightLevel,32.73
1622306020.046621,hue.lightLevel,30.97
1622306320.045666,hue.lightLevel,28.87
1622306615.062317,hue.lightLevel,27.66
1622306915.044987,hue.lightLevel,24.14
1622307210.046155,hue.lightLevel,4.96
1622307515.04441,hue.lightLevel,21.6
1622307810.048056,hue.lightLevel,11.02
1622308115.044837,hue.lightLevel,5.73
1622308415.046186,hue.lightLevel,4.85
1622308715.046317,hue.lightLevel,4.63
1622309015.049869,hue.lightLevel,3.97
1622309315.04357,hue.lightLevel,3.31
1622309610.04755,hue.lightLevel,2.87
1622309913.056165,hue.lightLevel,2.42
1622310211.045821,hue.lightLevel,2.53
1622310513.030407,hue.lightLevel,2.87
1622311108.044554,hue.lightLevel,2.31
1622311408.048861,hue.lightLevel,2.2
1622311708.044579,hue.lightLevel,1.76
1622312008.045272,hue.lightLevel,2.31
1622312308.046984,hue.lightLevel,2.09
1622312608.052386,hue.lightLevel,1.87
1622312908.044608,hue.lightLevel,1.76
1622313508.028951,hue.lightLevel,1.65
1622313803.046138,hue.lightLevel,1.43
1622314103.030864,hue.lightLevel,2.09
1622314403.044462,hue.lightLevel,1.87
1622315003.044628,hue.lightLevel,1.76
1622315303.043807,hue.lightLevel,1.65
1622315900.045801,hue.lightLevel,1.54
1622316800.045186,hue.lightLevel,1.43
1622318300.029341,hue.lightLevel,1.54
1622318600.044085,hue.lightLevel,1.43
1622320095.045374,hue.lightLevel,1.54
1622320395.045505,hue.lightLevel,1.43
1622321295.031937,hue.lightLevel,1.0
1622357534.046633,hue.lightLevel,1.1
1622357834.041457,hue.lightLevel,1.32
1622358435.045824,hue.lightLevel,1.43
1622358735.038439,hue.lightLevel,1.54
1622359335.032381,hue.lightLevel,1.65
1622360230.045931,hue.lightLevel,1.76
1622360530.046776,hue.lightLevel,1.65
1622360830.045309,hue.lightLevel,1.76
1622361130.045457,hue.lightLevel,1.65
1622363225.044513,hue.lightLevel,1.54
1622363825.03033,hue.lightLevel,1.65
1622365022.044088,hue.lightLevel,1.76
1622365622.046706,hue.lightLevel,1.87
1622365922.045345,hue.lightLevel,2.09
1622366222.044215,hue.lightLevel,2.2
1622366522.045703,hue.lightLevel,2.31
1622366822.045234,hue.lightLevel,2.42
1622367422.030695,hue.lightLevel,2.87
1622281200.0,hue.temperature,18.14
1622281261.052242,hue.temperature,18.0
1622281859.035364,hue.temperature,18.14
1622282159.035903,hue.temperature,18.0
1622282458.043064,hue.temperature,17.86
1622282758.044185,hue.temperature,18.0
1622283058.030409,hue.temperature,18.14
1622283358.04559,hue.temperature,18.0
1622283656.059992,hue.temperature,17.86
1622283955.030616,hue.temperature,18.0
1622284553.043737,hue.temperature,17.86
1622284853.044794,hue.temperature,17.72
1622285153.043939,hue.temperature,17.58
1622285753.052156,hue.temperature,17.72
1622286051.044694,hue.temperature,17.86
1622286351.03519,hue.temperature,17.72
1622286951.037533,hue.temperature,17.86
1622287250.043593,hue.temperature,18.0
1622287847.035789,hue.temperature,17.72
1622288450.029439,hue.temperature,17.86
1622289050.043506,hue.temperature,18.0
1622289945.045542,hue.temperature,17.86
1622290245.044495,hue.temperature,18.0
1622291447.050472,hue.temperature,17.86
1622291746.042851,hue.temperature,18.0
1622292343.045407,hue.temperature,17.86
1622292643.043969,hue.temperature,18.0
1622292943.045051,hue.temperature,18.14
1622293538.044699,hue.temperature,18.0
1622293838.028382,hue.temperature,18.14
1622294138.046095,hue.temperature,18.28
1622294438.029831,hue.temperature,18.0
1622294737.046065,hue.temperature,18.14
1622295037.042608,hue.temperature,18.28
1622295337.025566,hue.temperature,18.14
1622295937.042865,hue.temperature,18.42
1622296237.039197,hue.temperature,18.56
1622296537.043539,hue.temperature,18.28
1622297132.17976,hue.temperature,18.56
1622297432.046073,hue.temperature,18.71
1622297732.029695,hue.temperature,18.56
1622298633.045918,hue.temperature,18.28
1622298933.04434,hue.temperature,18.42
1622299229.043221,hue.temperature,18.56
1622299832.045525,hue.temperature,18.71
1622300127.04461,hue.temperature,18.85
1622300430.045591,hue.temperature,18.71
1622300730.048537,hue.temperature,18.56
1622301030.029284,hue.temperature,18.71
1622301325.045871,hue.temperature,18.85
1622301925.044563,hue.temperature,18.71
1622302525.045434,hue.temperature,18.85
1622304325.048196,hue.temperature,18.71
1622304620.044172,hue.temperature,18.85
1622305820.029968,hue.temperature,18.71
1622306420.045438,hue.temperature,18.56
1622307320.044853,hue.temperature,18.71
1622307615.047432,hue.temperature,18.99
1622307915.048204,hue.temperature,18.85
1622308215.047416,hue.temperature,18.71
1622308515.044865,hue.temperature,18.56
1622308815.044974,hue.temperature,18.42
1622309415.046871,hue.temperature,18.56
1622309715.041538,hue.temperature,18.71
1622310011.043391,hue.temperature,18.42
1622310913.044832,hue.temperature,18.28
1622311213.044,hue.temperature,18.42
1622312708.044073,hue.temperature,18.28
1622313008.043403,hue.temperature,18.14
1622313608.045652,hue.temperature,18.28
1622314208.045221,hue.temperature,18.0
1622314508.046626,hue.temperature,18.14
1622314803.048401,hue.temperature,18.42
1622315103.04819,hue.temperature,18.28
1622315403.047044,hue.temperature,18.14
1622316300.044163,hue.temperature,18.28
1622316900.044597,hue.temperature,18.14
1622317200.049239,hue.temperature,18.28
1622317500.046454,hue.temperature,18.42
1622318100.045723,hue.temperature,18.28
1622318400.044743,hue.temperature,18.56
1622318700.03296,hue.temperature,18.71
1622319000.045187,hue.temperature,18.42
1622319295.045454,hue.temperature,18.28
1622319895.031781,hue.temperature,18.56
1622321395.045608,hue.temperature,18.42
1622321695.044502,hue.temperature,18.56
1622321995.045952,hue.temperature,18.28
1622323490.045568,hue.temperature,18.42
1622323790.0462,hue.temperature,18.56
1622324090.04526,hue.temperature,18.42
1622325285.029136,hue.temperature,18.56
1622325585.045134,hue.temperature,18.71
1622325884.043541,hue.temperature,18.42
1622326784.044989,hue.temperature,18.14
1622327384.045372,hue.temperature,18.28
1622327684.044099,hue.temperature,18.42
1622327984.044278,hue.temperature,18.28
1622328284.044455,hue.temperature,18.14
1622328584.028836,hue.temperature,18.28
1622328884.043585,hue.temperature,18.42
1622329179.043917,hue.temperature,18.28
1622329479.044369,hue.temperature,18.14
1622329779.042383,hue.temperature,18.28
1622330679.029001,hue.temperature,18.14
1622330979.043295,hue.temperature,18.0
1622331279.045252,hue.temperature,18.14
1622331874.056794,hue.temperature,18.28
1622332174.047736,hue.temperature,18.42
1622332474.044492,hue.temperature,18.14
1622333074.045129,hue.temperature,18.42
1622333674.047324,hue.temperature,18.28
1622333974.044836,hue.temperature,18.0
1622334274.047307,hue.temperature,17.86
1622334574.041888,hue.temperature,18.14
1622334874.046065,hue.temperature,18.42
1622335169.044924,hue.temperature,18.28
1622335469.046799,hue.temperature,18.0
1622335769.044607,hue.temperature,17.86
1622336069.046206,hue.temperature,18.28
1622336369.044429,hue.temperature,18.42
1622336669.043079,hue.temperature,18.28
1622336969.0475,hue.temperature,18.14
1622337269.041605,hue.temperature,18.0
1622337569.048555,hue.temperature,18.28
1622338164.043395,hue.temperature,18.14
1622338464.029749,hue.temperature,18.28
1622339064.044271,hue.temperature,18.14
1622340864.043635,hue.temperature,18.0
1622341164.044238,hue.temperature,18.14
1622341459.036113,hue.temperature,18.28
1622341759.029265,hue.temperature,18.14
1622342659.043758,hue.temperature,18.28
1622343259.046434,hue.temperature,18.0
1622343559.043877,hue.temperature,18.14
1622343859.047405,hue.temperature,18.28
1622344159.046855,hue.temperature,18.14
1622344754.046663,hue.temperature,18.0
1622346854.044986,hue.temperature,18.14
1622347154.044179,hue.temperature,18.28
1622347454.045462,hue.temperature,18.14
1622347749.043917,hue.temperature,18.0
1622348349.043074,hue.temperature,18.28
1622348949.048727,hue.temperature,18.14
1622350149.043913,hue.temperature,18.0
1622351044.059245,hue.temperature,17.86
1622351343.035892,hue.temperature,18.14
1622351648.05972,hue.temperature,18.28
1622352544.044317,hue.temperature,18.14
1622352844.044755,hue.temperature,18.0
1622353439.043391,hue.temperature,18.28
1622354039.045486,hue.temperature,18.14
1622354339.046412,hue.temperature,18.0
1622354639.042878,hue.temperature,17.86
1622354939.045172,hue.temperature,18.0
1622355539.044929,hue.temperature,17.86
1622355839.046315,hue.temperature,18.0
1622356439.028931,hue.temperature,17.86
1622356734.042615,hue.temperature,18.0
1622357634.044032,hue.temperature,18.14
1622357934.044929,hue.temperature,18.28
1622358533.044827,hue.temperature,18.0
1622358833.066292,hue.temperature,17.86
1622359130.048002,hue.temperature,18.0
1622359430.049867,hue.temperature,18.14
1622359730.047473,hue.temperature,18.0
1622360030.048097,hue.temperature,17.86
1622360330.048223,hue.temperature,18.0
1622360630.048014,hue.temperature,18.14
1622360930.048082,hue.temperature,18.28
1622361530.047751,hue.temperature,18.14
1622361830.048066,hue.temperature,18.0
1622362425.045115,hue.temperature,18.14
1622363625.031,hue.temperature,18.0
1622363925.029497,hue.temperature,17.86
1622364225.04335,hue.temperature,18.0
1622364523.045212,hue.temperature,18.14
1622364823.050695,hue.temperature,18.0
1622365122.04567,hue.temperature,17.86
1622366622.043887,hue.temperature,18.14
1622367217.044035,hue.temperature,18.0
1622281200.0,ipCamera.LightLevel,unavailable
1622281200.0,ipCamera.motion,unavailable
1622281200.0,ipCamera.sound,unavailable
1622281200.0,sun,above_horizon
1622316549.013375,sun,below_horizon
1622344894.01893,sun,above_horizon
1622281200.0,weather.homeLocation,partlycloudy
1622339724.522979,weather.homeLocation,sunny
1622281200.0,weather.town,partlycloudy
1622287331.312074,weather.town,sunny
1622362821.44859,weather.town,partlycloudy
