time_stamp,entity,new_status
1622033470.045716,hue.lightLevel,3.75
1622033770.043818,hue.lightLevel,4.08
1622034065.047459,hue.lightLevel,6.28
1622034360.045434,hue.lightLevel,10.69
1622034665.045744,hue.lightLevel,4.41
1622034965.044834,hue.lightLevel,4.63
1622035265.045444,hue.lightLevel,3.64
1622035560.045618,hue.lightLevel,5.95
1622036160.044764,hue.lightLevel,5.62
1622036460.047512,hue.lightLevel,4.08
1622036465.045173,hue.lightLevel,7.49
1622036765.045142,hue.lightLevel,8.27
1622037060.046603,hue.lightLevel,6.83
1622037355.043759,hue.lightLevel,11.68
1622037655.043009,hue.lightLevel,5.73
1622037955.045055,hue.lightLevel,2.87
1622038555.046421,hue.lightLevel,2.53
1622038855.043639,hue.lightLevel,2.2
1622039155.029456,hue.lightLevel,3.42
1622039455.0459,hue.lightLevel,5.18
1622039460.070815,hue.lightLevel,8.6
1622039760.043911,hue.lightLevel,7.61
1622040055.045068,hue.lightLevel,5.51
1622040355.043207,hue.lightLevel,4.52
1622040650.027856,hue.lightLevel,8.6
1622040955.044963,hue.lightLevel,17.52
1622041255.043187,hue.lightLevel,13.78
1622041555.046381,hue.lightLevel,19.73
1622041855.045113,hue.lightLevel,13.34
1622042150.045493,hue.lightLevel,7.16
1622042455.043851,hue.lightLevel,3.42
1622042746.045777,hue.lightLevel,1.43
1622043346.05374,hue.lightLevel,1.1
1622043646.042452,hue.lightLevel,1.32
1622044246.045427,hue.lightLevel,1.65
1622044841.045228,hue.lightLevel,1.43
1622045141.043412,hue.lightLevel,1.1
1622045441.04512,hue.lightLevel,1.32
1622045446.046744,hue.lightLevel,2.87
1622045746.045353,hue.lightLevel,4.08
1622046041.045042,hue.lightLevel,2.31
1622046641.04395,hue.lightLevel,2.42
1622046646.045614,hue.lightLevel,1.43
1622046946.04407,hue.lightLevel,1.0
1622047541.04526,hue.lightLevel,1.87
1622047841.04462,hue.lightLevel,8.27
1622048136.044674,hue.lightLevel,19.73
1622048736.046611,hue.lightLevel,14.33
1622048741.047217,hue.lightLevel,1.43
1622049041.042643,hue.lightLevel,1.1
1622049336.039743,hue.lightLevel,1.76
1622049636.029929,hue.lightLevel,1.54
1622050236.045312,hue.lightLevel,1.43
1622050534.043553,hue.lightLevel,1.76
1622051136.06107,hue.lightLevel,1.87
1622051142.043482,hue.lightLevel,3.09
1622051440.044461,hue.lightLevel,2.87
1622051739.034954,hue.lightLevel,3.2
1622052037.043619,hue.lightLevel,2.64
1622052337.04229,hue.lightLevel,2.2
1622052637.045494,hue.lightLevel,2.09
1622052937.043804,hue.lightLevel,1.87
1622053237.044791,hue.lightLevel,1.65
1622053537.045074,hue.lightLevel,1.43
1622053837.045624,hue.lightLevel,1.87
1622054132.043829,hue.lightLevel,1.54
1622054432.045881,hue.lightLevel,1.43
1622054733.043303,hue.lightLevel,1.54
1622055634.04802,hue.lightLevel,1.43
1622056234.045945,hue.lightLevel,1.0
1622097570.045052,hue.lightLevel,1.1
1622097870.04686,hue.lightLevel,1.0
1622098165.044793,hue.lightLevel,1.32
1622098465.04501,hue.lightLevel,1.43
1622098765.031331,hue.lightLevel,1.0
1622099065.030768,hue.lightLevel,1.1
1622099364.059002,hue.lightLevel,1.32
1622099665.044836,hue.lightLevel,1.1
1622099955.044223,hue.lightLevel,2.09
1622100850.051065,hue.lightLevel,2.31
1622101150.04589,hue.lightLevel,1.76
1622101450.030817,hue.lightLevel,2.31
1622101750.042517,hue.lightLevel,2.53
1622102050.047851,hue.lightLevel,2.87
1622102355.044699,hue.lightLevel,1.76
1622102655.044644,hue.lightLevel,2.2
1622102955.04543,hue.lightLevel,2.42
1622103255.045,hue.lightLevel,3.09
1622103550.044074,hue.lightLevel,3.42
1622103854.043967,hue.lightLevel,2.98
1622104744.059584,hue.lightLevel,1.87
1622105048.074413,hue.lightLevel,1.0
1622105346.044623,hue.lightLevel,2.2
1622105942.044047,hue.lightLevel,2.42
1622106242.04521,hue.lightLevel,3.09
1622106546.043326,hue.lightLevel,3.31
1622106842.043963,hue.lightLevel,3.86
1622106847.043565,hue.lightLevel,1.87
1622107146.059217,hue.lightLevel,1.76
1622107447.043884,hue.lightLevel,2.64
1622107744.060133,hue.lightLevel,2.31
1622108046.0475,hue.lightLevel,2.2
1622108346.044267,hue.lightLevel,2.31
1622022000.0,hue.temperature,17.72
1622022482.044008,hue.temperature,17.58
1622022782.044188,hue.temperature,17.43
1622023382.045182,hue.temperature,17.58
1622023981.067861,hue.temperature,17.72
1622024279.043233,hue.temperature,17.43
1622024582.044736,hue.temperature,17.29
1622024877.059082,hue.temperature,17.58
1622025777.047679,hue.temperature,17.43
1622026077.04698,hue.temperature,17.58
1622026977.043933,hue.temperature,17.43
1622027277.045075,hue.temperature,17.29
1622027577.044987,hue.temperature,17.15
1622028172.046903,hue.temperature,17.29
1622028772.048085,hue.temperature,17.43
1622029072.043506,hue.temperature,17.29
1622029372.044996,hue.temperature,17.01
1622029672.046541,hue.temperature,17.15
1622030572.075945,hue.temperature,17.01
1622030870.043291,hue.temperature,16.73
1622031169.069825,hue.temperature,16.87
1622031470.044258,hue.temperature,17.01
1622032065.047814,hue.temperature,17.15
1622032665.04788,hue.temperature,17.01
1622034765.046581,hue.temperature,17.15
1622036560.028858,hue.temperature,17.01
1622037760.044283,hue.temperature,17.15
1622038355.029636,hue.temperature,17.29
1622038655.044791,hue.temperature,17.58
1622039255.044412,hue.temperature,17.43
1622039855.047837,hue.temperature,17.58
1622040450.056482,hue.temperature,17.43
1622040750.043781,hue.temperature,17.15
1622041350.044624,hue.temperature,17.29
1622042547.050263,hue.temperature,17.58
1622042846.044563,hue.temperature,17.86
1622043146.043377,hue.temperature,17.72
1622043446.045551,hue.temperature,17.58
1622044946.048205,hue.temperature,17.72
1622045846.043032,hue.temperature,17.86
1622047041.046313,hue.temperature,17.72
1622047941.044725,hue.temperature,17.86
1622048241.043885,hue.temperature,18.0
1622048541.045929,hue.temperature,17.86
1622049436.04452,hue.temperature,18.0
1622050036.044565,hue.temperature,17.86
1622050336.046,hue.temperature,17.72
1622050638.042938,hue.temperature,17.58
1622051234.044022,hue.temperature,17.86
1622051532.043607,hue.temperature,18.0
1622053632.046128,hue.temperature,17.86
1622053932.044422,hue.temperature,18.0
1622055729.044007,hue.temperature,18.14
1622056624.044364,hue.temperature,17.86
1622056924.05287,hue.temperature,18.0
1622057224.027739,hue.temperature,18.14
1622057524.044895,hue.temperature,18.0
1622058424.027156,hue.temperature,17.86
1622060519.044353,hue.temperature,18.0
1622061719.04476,hue.temperature,17.86
1622062019.04302,hue.temperature,18.0
1622062314.0454,hue.temperature,17.86
1622062614.043819,hue.temperature,17.58
1622063214.039426,hue.temperature,17.43
1622063514.044352,hue.temperature,17.72
1622063814.045092,hue.temperature,18.0
1622064114.044763,hue.temperature,17.58
1622064414.043712,hue.temperature,17.43
1622064714.045439,hue.temperature,17.58
1622065309.044483,hue.temperature,17.43
1622066511.043989,hue.temperature,17.58
1622068306.045155,hue.temperature,17.43
1622068606.047504,hue.temperature,17.29
1622068906.04512,hue.temperature,17.43
1622069206.044796,hue.temperature,17.58
1622070106.043972,hue.temperature,17.86
1622070701.042682,hue.temperature,17.58
1622071001.043562,hue.temperature,17.72
1622071301.029762,hue.temperature,17.86
1622071601.044985,hue.temperature,17.58
1622072201.044361,hue.temperature,17.86
1622072801.043609,hue.temperature,17.72
1622073696.02887,hue.temperature,17.58
1622074596.044664,hue.temperature,17.72
1622075196.043661,hue.temperature,17.58
1622075796.043928,hue.temperature,17.72
1622076396.044112,hue.temperature,17.43
1622076691.0428,hue.temperature,17.29
1622076991.044402,hue.temperature,17.43
1622077292.065515,hue.temperature,17.72
1622077890.043001,hue.temperature,17.86
1622078491.044256,hue.temperature,17.43
1622079091.028258,hue.temperature,17.72
1622079686.045033,hue.temperature,17.58
1622080586.045956,hue.temperature,17.43
1622081186.046178,hue.temperature,17.58
1622081486.047746,hue.temperature,17.72
1622082086.043258,hue.temperature,17.43
1622082386.043813,hue.temperature,17.58
1622082981.044569,hue.temperature,17.29
1622083281.044821,hue.temperature,17.58
1622083881.029551,hue.temperature,17.43
1622084481.032416,hue.temperature,17.15
1622085081.04402,hue.temperature,17.29
1622085381.045008,hue.temperature,17.15
1622085976.045032,hue.temperature,17.29
1622086576.050605,hue.temperature,17.15
1622086876.043417,hue.temperature,17.01
1622087776.04422,hue.temperature,17.29
1622088376.045478,hue.temperature,17.15
1622088976.047756,hue.temperature,17.01
1622089871.044607,hue.temperature,16.87
1622090171.027072,hue.temperature,17.01
1622090471.031287,hue.temperature,17.15
1622091371.043775,hue.temperature,16.87
1622091971.044223,hue.temperature,17.01
1622092266.045919,hue.temperature,17.15
1622092567.035676,hue.temperature,17.29
1622092866.044037,hue.temperature,17.01
1622093169.045289,hue.temperature,16.87
1622093464.0423,hue.temperature,17.01
1622093764.043892,hue.temperature,16.87
1622094064.042991,hue.temperature,16.73
1622094364.04519,hue.temperature,16.87
1622094664.045025,hue.temperature,17.01
1622094964.046161,hue.temperature,16.87
1622095564.04353,hue.temperature,17.15
1622096161.051497,hue.temperature,16.87
1622096462.028705,hue.temperature,16.73
1622096760.059342,hue.temperature,16.87
1622097660.045351,hue.temperature,17.01
1622098260.045768,hue.temperature,16.87
1622098560.044156,hue.temperature,16.73
1622098859.036447,hue.temperature,16.87
1622099157.264079,hue.temperature,17.01
1622099455.044025,hue.temperature,17.15
1622099755.045983,hue.temperature,17.01
1622100055.044921,hue.temperature,16.87
1622100355.045806,hue.temperature,17.01
1622100655.04505,hue.temperature,17.15
1622101255.04433,hue.temperature,16.87
1622102155.046025,hue.temperature,16.73
1622102750.044273,hue.temperature,16.87
1622103050.045247,hue.temperature,17.01
1622103350.045019,hue.temperature,16.87
1622104549.051738,hue.temperature,17.01
1622105748.062166,hue.temperature,17.15
1622106047.036433,hue.temperature,17.01
1622106347.044506,hue.temperature,16.87
1622106649.065931,hue.temperature,17.01
1622106947.042062,hue.temperature,16.87
1622107542.044553,hue.temperature,17.01
1622022000.0,ipCamera.LightLevel,unavailable
1622022000.0,ipCamera.motion,unavailable
1622022000.0,ipCamera.sound,unavailable
1622022000.0,sun,above_horizon
1622057141.01046,sun,below_horizon
1622085884.020448,sun,above_horizon
1622022000.0,weather.homeLocation,rainy
1622046020.510297,weather.homeLocation,cloudy
1622049320.55743,weather.homeLocation,rainy
1622052620.526369,weather.homeLocation,partlycloudy
1622069120.516691,weather.homeLocation,sunny
1622082320.532414,weather.homeLocation,partlycloudy
1622098820.521997,weather.homeLocation,cloudy
1622022000.0,weather.town,cloudy
1622024597.12375,weather.town,rainy
1622027832.236379,weather.town,cloudy
1622038621.948738,weather.town,rainy
1622042940.829671,weather.town,cloudy
1622046144.029564,weather.town,rainy
1622049369.523655,weather.town,partlycloudy
1622064502.122393,weather.town,sunny
1622081824.116813,weather.town,cloudy
1622086170.191827,weather.town,partlycloudy
1622089384.726082,weather.town,cloudy
