time_stamp,entity,new_status
1623339291.045857,hue.lightLevel,17.41
1623339591.04245,hue.lightLevel,16.31
1623339886.044302,hue.lightLevel,27.44
1623340486.028704,hue.lightLevel,29.21
1623340786.02857,hue.lightLevel,29.65
1623341086.045883,hue.lightLevel,27.11
1623341386.030612,hue.lightLevel,27.44
1623341686.045102,hue.lightLevel,27.33
1623341981.046196,hue.lightLevel,24.47
1623342281.04515,hue.lightLevel,22.7
1623342581.046007,hue.lightLevel,23.47
1623342881.029362,hue.lightLevel,23.14
1623343181.047643,hue.lightLevel,17.85
1623343481.029931,hue.lightLevel,20.28
1623343781.043573,hue.lightLevel,18.74
1623344081.045669,hue.lightLevel,16.31
1623344381.045691,hue.lightLevel,16.53
1623344681.043928,hue.lightLevel,12.56
1623344976.044647,hue.lightLevel,8.04
1623345276.046159,hue.lightLevel,6.28
1623345576.045499,hue.lightLevel,5.62
1623345876.046126,hue.lightLevel,5.18
1623346176.045691,hue.lightLevel,4.74
1623346476.04509,hue.lightLevel,5.29
1623346776.027185,hue.lightLevel,4.96
1623347076.044505,hue.lightLevel,4.52
1623347376.045549,hue.lightLevel,3.86
1623347676.029345,hue.lightLevel,3.97
1623347976.043934,hue.lightLevel,3.75
1623348275.050341,hue.lightLevel,3.31
1623348871.044381,hue.lightLevel,3.2
1623349171.83176,hue.lightLevel,2.98
1623349471.045688,hue.lightLevel,3.09
1623349771.043365,hue.lightLevel,2.87
1623350368.0442,hue.lightLevel,2.64
1623350668.044548,hue.lightLevel,2.42
1623350968.0451,hue.lightLevel,2.2
1623351268.042442,hue.lightLevel,1.87
1623351568.045603,hue.lightLevel,1.76
1623351868.045587,hue.lightLevel,1.65
1623352168.045494,hue.lightLevel,1.43
1623352468.043698,hue.lightLevel,1.32
1623352768.044044,hue.lightLevel,1.43
1623353063.048239,hue.lightLevel,1.32
1623353363.048371,hue.lightLevel,1.1
1623353963.049144,hue.lightLevel,1.0
1623359054.043672,hue.lightLevel,1.1
1623359657.051915,hue.lightLevel,1.32
1623359956.045052,hue.lightLevel,1.0
1623393801.044501,hue.lightLevel,1.1
1623394401.045158,hue.lightLevel,1.32
1623394996.044822,hue.lightLevel,1.43
1623395596.045761,hue.lightLevel,1.54
1623396496.04375,hue.lightLevel,1.65
1623396796.045205,hue.lightLevel,1.76
1623398291.053577,hue.lightLevel,1.87
1623401587.045746,hue.lightLevel,2.09
1623402192.044789,hue.lightLevel,11.02
1623402492.045876,hue.lightLevel,11.46
1623402792.044378,hue.lightLevel,12.23
1623403092.046212,hue.lightLevel,12.78
1623403387.050625,hue.lightLevel,13.56
1623403687.044769,hue.lightLevel,14.33
1623403987.045024,hue.lightLevel,14.77
1623404287.046517,hue.lightLevel,16.09
1623318000.0,hue.temperature,22.66
1623318143.046888,hue.temperature,22.52
1623318743.2721,hue.temperature,22.66
1623319341.06723,hue.temperature,22.52
1623320540.045006,hue.temperature,22.66
1623321440.046857,hue.temperature,22.52
1623322040.031011,hue.temperature,22.66
1623322938.042921,hue.temperature,22.38
1623323238.044749,hue.temperature,22.24
1623323538.04328,hue.temperature,22.38
1623323838.048668,hue.temperature,22.52
1623324133.044644,hue.temperature,22.8
1623324433.043593,hue.temperature,22.94
1623324737.051637,hue.temperature,22.8
1623325632.044264,hue.temperature,22.94
1623326229.045816,hue.temperature,22.8
1623326534.044042,hue.temperature,23.08
1623326833.052296,hue.temperature,23.37
1623327132.074481,hue.temperature,23.23
1623327429.052949,hue.temperature,22.94
1623327728.044754,hue.temperature,23.08
1623328625.066465,hue.temperature,23.23
1623329225.045631,hue.temperature,23.08
1623329527.046697,hue.temperature,23.37
1623329827.044318,hue.temperature,23.51
1623330127.043528,hue.temperature,23.23
1623330422.046124,hue.temperature,23.37
1623330722.045303,hue.temperature,23.51
1623331022.046142,hue.temperature,23.65
1623331322.026677,hue.temperature,23.51
1623331622.051342,hue.temperature,23.23
1623331922.04418,hue.temperature,23.37
1623332222.04639,hue.temperature,23.65
1623332822.045414,hue.temperature,23.51
1623334317.042033,hue.temperature,23.37
1623334917.030022,hue.temperature,23.51
1623335217.044715,hue.temperature,23.65
1623335518.044351,hue.temperature,23.79
1623335818.044798,hue.temperature,23.65
1623336116.076372,hue.temperature,23.51
1623336716.04513,hue.temperature,23.65
1623337016.045357,hue.temperature,23.79
1623337311.046091,hue.temperature,23.65
1623337611.044526,hue.temperature,23.79
1623338214.269862,hue.temperature,23.65
1623338811.044246,hue.temperature,23.51
1623340606.044583,hue.temperature,23.65
1623340906.042794,hue.temperature,23.51
1623341206.045153,hue.temperature,23.37
1623341506.046551,hue.temperature,23.51
1623342406.044327,hue.temperature,23.65
1623343006.046,hue.temperature,23.51
1623343306.046325,hue.temperature,23.65
1623344501.044013,hue.temperature,23.51
1623345101.044407,hue.temperature,23.65
1623345401.043537,hue.temperature,23.79
1623345701.044778,hue.temperature,23.65
1623346001.044015,hue.temperature,23.37
1623346301.04122,hue.temperature,23.23
1623346601.044486,hue.temperature,23.37
1623346896.044682,hue.temperature,23.51
1623347196.045669,hue.temperature,23.65
1623347796.044572,hue.temperature,23.51
1623348096.045603,hue.temperature,23.65
1623349296.045943,hue.temperature,23.51
1623350793.042852,hue.temperature,23.37
1623351393.043679,hue.temperature,23.51
1623351688.044308,hue.temperature,23.65
1623352288.045113,hue.temperature,23.51
1623352588.046616,hue.temperature,23.65
1623353188.044001,hue.temperature,23.51
1623354388.045719,hue.temperature,23.37
1623354683.046283,hue.temperature,23.08
1623355288.060554,hue.temperature,23.23
1623355886.043525,hue.temperature,23.37
1623356183.035671,hue.temperature,23.23
1623356482.044945,hue.temperature,23.08
1623357080.059855,hue.temperature,22.94
1623357382.044755,hue.temperature,23.08
1623357679.036418,hue.temperature,23.37
1623357983.035052,hue.temperature,23.23
1623358283.034505,hue.temperature,23.08
1623359180.058923,hue.temperature,23.23
1623359479.05177,hue.temperature,23.37
1623359778.044444,hue.temperature,23.23
1623360077.051686,hue.temperature,23.08
1623360375.037274,hue.temperature,23.23
1623360979.034967,hue.temperature,23.37
1623361577.069246,hue.temperature,23.23
1623361876.058587,hue.temperature,23.37
1623362173.043552,hue.temperature,23.51
1623362473.045518,hue.temperature,23.37
1623362773.04612,hue.temperature,23.23
1623364268.044195,hue.temperature,23.08
1623364871.045322,hue.temperature,23.51
1623365170.061055,hue.temperature,23.37
1623365468.028001,hue.temperature,23.08
1623365768.058709,hue.temperature,23.37
1623366366.044758,hue.temperature,23.23
1623366666.053677,hue.temperature,23.37
1623367266.045822,hue.temperature,23.23
1623367566.044852,hue.temperature,23.08
1623367866.029354,hue.temperature,23.23
1623369064.060796,hue.temperature,23.08
1623369364.045657,hue.temperature,23.23
1623369664.045012,hue.temperature,22.8
1623370259.043159,hue.temperature,23.23
1623370563.04822,hue.temperature,23.08
1623370860.046786,hue.temperature,22.94
1623371160.046572,hue.temperature,23.08
1623371460.046379,hue.temperature,23.23
1623371760.045082,hue.temperature,22.94
1623372360.044624,hue.temperature,23.08
1623372655.043744,hue.temperature,22.94
1623372959.028049,hue.temperature,23.08
1623373256.024781,hue.temperature,22.94
1623373555.037395,hue.temperature,22.8
1623373855.035483,hue.temperature,22.94
1623374154.043319,hue.temperature,23.23
1623374457.041771,hue.temperature,22.94
1623374752.046352,hue.temperature,22.66
1623375052.046188,hue.temperature,23.08
1623376250.057175,hue.temperature,22.94
1623376852.04596,hue.temperature,23.08
1623377151.046779,hue.temperature,23.37
1623377749.043474,hue.temperature,23.23
1623378049.045539,hue.temperature,22.94
1623378349.040211,hue.temperature,22.8
1623378649.045374,hue.temperature,23.08
1623378949.043691,hue.temperature,23.23
1623379249.044008,hue.temperature,23.08
1623379546.044594,hue.temperature,22.94
1623379847.030156,hue.temperature,23.08
1623380447.044908,hue.temperature,22.94
1623381342.058637,hue.temperature,22.8
1623381645.052592,hue.temperature,22.66
1623382240.044985,hue.temperature,22.8
1623382544.059887,hue.temperature,23.08
1623383141.051566,hue.temperature,22.94
1623383440.026737,hue.temperature,22.8
1623383739.035403,hue.temperature,22.66
1623384940.031985,hue.temperature,22.94
1623385535.04466,hue.temperature,22.66
1623385835.044432,hue.temperature,22.8
1623386135.046231,hue.temperature,23.08
1623386733.052392,hue.temperature,22.8
1623387335.044385,hue.temperature,22.94
1623387635.045286,hue.temperature,22.8
1623387935.046701,hue.temperature,22.66
1623388834.026791,hue.temperature,22.52
1623389131.048188,hue.temperature,22.66
1623389431.04419,hue.temperature,22.8
1623389731.044164,hue.temperature,22.66
1623390331.045059,hue.temperature,22.8
1623390631.030288,hue.temperature,22.66
1623391226.045316,hue.temperature,22.8
1623391526.043498,hue.temperature,22.66
1623393326.044838,hue.temperature,22.8
1623393921.047844,hue.temperature,22.52
1623394521.045219,hue.temperature,22.66
1623395121.04405,hue.temperature,22.8
1623395721.04242,hue.temperature,22.66
1623396321.045037,hue.temperature,22.8
1623397216.044118,hue.temperature,22.94
1623397516.045698,hue.temperature,22.8
1623397816.04476,hue.temperature,22.66
1623398116.031086,hue.temperature,22.8
1623399315.036147,hue.temperature,22.66
1623399614.045144,hue.temperature,22.94
1623399914.042902,hue.temperature,23.08
1623400213.052372,hue.temperature,22.8
1623400512.075661,hue.temperature,22.66
1623400810.059832,hue.temperature,22.52
1623401412.044841,hue.temperature,22.8
1623401712.04581,hue.temperature,22.94
1623402012.043392,hue.temperature,22.8
1623402312.045597,hue.temperature,22.66
1623402612.044631,hue.temperature,22.52
1623403207.044487,hue.temperature,22.66
1623403507.044918,hue.temperature,22.8
1623404107.045287,hue.temperature,22.66
1623318000.0,sun,above_horizon
1623353772.019791,sun,below_horizon
1623381434.020717,sun,above_horizon
1623318000.0,weather.homeLocation,partlycloudy
1623333043.530295,weather.homeLocation,cloudy
1623339643.55301,weather.homeLocation,partlycloudy
1623346243.548061,weather.homeLocation,cloudy
1623349543.560522,weather.homeLocation,partlycloudy
1623362745.508472,weather.homeLocation,sunny
1623382545.537194,weather.homeLocation,partlycloudy
1623385845.502512,weather.homeLocation,sunny
1623392445.527316,weather.homeLocation,partlycloudy
1623402345.59896,weather.homeLocation,sunny
1623318000.0,weather.town,partlycloudy
1623349561.296975,weather.town,sunny
1623395821.090137,weather.town,partlycloudy
