time_stamp,entity,new_status
1625041010.041325,hue2.lightLevel,3.64
1625041310.030349,hue2.lightLevel,1.0
1625041910.041093,hue2.lightLevel,1.21
1625042205.045345,hue2.lightLevel,1.98
1625042805.030437,hue2.lightLevel,3.09
1625042810.042716,hue2.lightLevel,5.62
1625043110.060316,hue2.lightLevel,6.39
1625043410.042117,hue2.lightLevel,6.06
1625043705.041973,hue2.lightLevel,26.45
1625044305.027424,hue2.lightLevel,26.89
1625044605.043572,hue2.lightLevel,19.73
1625044905.042351,hue2.lightLevel,22.92
1625045205.045023,hue2.lightLevel,21.27
1625045500.043422,hue2.lightLevel,14.55
1625045505.057414,hue2.lightLevel,14.44
1625045801.056802,hue2.lightLevel,18.29
1624959600.0,hue.temperature,unavailable
1624959600.0,hue2.temperature,22.65
1624959720.048786,hue2.temperature,22.8
1624960915.043475,hue2.temperature,22.65
1624962115.045093,hue2.temperature,22.8
1624962415.043142,hue2.temperature,22.65
1624963615.041813,hue2.temperature,22.8
1624966009.059568,hue2.temperature,22.65
1624967209.04253,hue2.temperature,22.8
1624967509.041305,hue2.temperature,22.65
1624968104.056536,hue2.temperature,22.8
1624969604.056911,hue2.temperature,22.65
1624969904.029597,hue2.temperature,22.51
1624970502.057378,hue2.temperature,22.65
1624970800.073129,hue2.temperature,22.8
1624971403.026094,hue2.temperature,22.65
1624972298.041249,hue2.temperature,22.51
1624973498.030038,hue2.temperature,22.8
1624974098.057163,hue2.temperature,22.65
1624974698.057904,hue2.temperature,22.51
1624974993.057811,hue2.temperature,22.65
1624975293.044298,hue2.temperature,22.8
1624975893.05585,hue2.temperature,22.65
1624976192.043632,hue2.temperature,22.51
1624976792.042532,hue2.temperature,22.65
1624977391.042179,hue2.temperature,22.51
1624977691.042769,hue2.temperature,22.65
1624978291.060107,hue2.temperature,22.51
1624978591.04216,hue2.temperature,22.65
1624979486.040837,hue2.temperature,22.8
1624979786.055347,hue2.temperature,22.65
1624980386.027802,hue2.temperature,22.8
1624980986.057805,hue2.temperature,22.65
1624981586.026557,hue2.temperature,22.8
1624981886.042077,hue2.temperature,22.65
1624982486.058148,hue2.temperature,22.8
1624983380.055019,hue2.temperature,22.65
1624984280.057786,hue2.temperature,22.51
1624985180.057349,hue2.temperature,22.65
1624985778.045368,hue2.temperature,22.51
1624988773.042321,hue2.temperature,22.37
1624989373.058307,hue2.temperature,22.51
1624991471.041235,hue2.temperature,22.65
1624991771.041536,hue2.temperature,22.8
1624992071.041683,hue2.temperature,22.65
1624992366.06518,hue2.temperature,22.51
1624992668.027347,hue2.temperature,22.65
1624993268.056824,hue2.temperature,22.51
1624993568.05804,hue2.temperature,22.65
1624993868.050746,hue2.temperature,22.8
1624994168.057291,hue2.temperature,22.65
1624995663.03167,hue2.temperature,22.51
1624995963.027457,hue2.temperature,22.8
1624996265.04064,hue2.temperature,22.94
1624996560.057887,hue2.temperature,22.8
1624997760.057959,hue2.temperature,22.65
1624998360.058727,hue2.temperature,22.8
1624998960.042568,hue2.temperature,22.65
1624999555.057409,hue2.temperature,22.8
1625000455.059018,hue2.temperature,22.65
1625001656.044469,hue2.temperature,22.8
1625001955.042998,hue2.temperature,22.65
1625003450.058875,hue2.temperature,22.51
1625003750.061146,hue2.temperature,22.65
1625004650.058712,hue2.temperature,22.8
1625004947.068972,hue2.temperature,22.65
1625005848.027089,hue2.temperature,22.51
1625006148.059357,hue2.temperature,22.65
1625006448.057061,hue2.temperature,22.8
1625007043.059357,hue2.temperature,22.65
1625007343.056824,hue2.temperature,22.51
1625007943.028016,hue2.temperature,22.65
1625008543.041554,hue2.temperature,22.51
1625008843.044553,hue2.temperature,22.65
1625009143.061576,hue2.temperature,22.8
1625009443.02839,hue2.temperature,22.65
1625010038.061942,hue2.temperature,22.94
1625010638.029012,hue2.temperature,22.65
1625011238.029697,hue2.temperature,22.8
1625012738.057989,hue2.temperature,22.65
1625013633.042072,hue2.temperature,22.51
1625013933.043491,hue2.temperature,22.65
1625014833.058484,hue2.temperature,22.8
1625015133.029399,hue2.temperature,22.65
1625015433.042037,hue2.temperature,22.51
1625016033.057098,hue2.temperature,22.65
1625016328.06191,hue2.temperature,22.8
1625016628.045103,hue2.temperature,22.65
1625017228.041416,hue2.temperature,22.8
1625017528.02951,hue2.temperature,22.65
1625018128.079499,hue2.temperature,22.8
1625018428.082608,hue2.temperature,22.65
1625018728.055969,hue2.temperature,22.51
1625019328.03657,hue2.temperature,22.65
1625019623.046654,hue2.temperature,22.8
1625020523.024509,hue2.temperature,22.65
1625020823.043994,hue2.temperature,22.51
1625021123.044055,hue2.temperature,22.65
1625021723.040544,hue2.temperature,22.51
1625022920.03647,hue2.temperature,22.65
1625024415.056952,hue2.temperature,22.8
1625024715.042392,hue2.temperature,22.65
1625025015.051992,hue2.temperature,22.51
1625025615.042337,hue2.temperature,22.65
1625026215.029225,hue2.temperature,22.51
1625028309.041739,hue2.temperature,22.65
1625028909.0597,hue2.temperature,22.51
1625033105.034294,hue2.temperature,22.65
1625033405.029841,hue2.temperature,22.51
1625033705.060815,hue2.temperature,22.37
1625034000.041225,hue2.temperature,22.51
1625034600.058552,hue2.temperature,22.37
1625034900.058913,hue2.temperature,22.23
1625035500.056657,hue2.temperature,22.37
1625035800.029923,hue2.temperature,22.23
1625036400.04254,hue2.temperature,22.51
1625036700.057338,hue2.temperature,22.37
1625037000.042669,hue2.temperature,22.09
1625037295.065148,hue2.temperature,21.81
1625037895.057562,hue2.temperature,21.95
1625038795.027842,hue2.temperature,22.09
1625039095.042146,hue2.temperature,21.95
1625039395.041785,hue2.temperature,21.67
1625039695.027631,hue2.temperature,21.81
1625039995.04237,hue2.temperature,21.95
1625040295.053047,hue2.temperature,21.81
1625042090.04405,hue2.temperature,21.95
1625042690.055962,hue2.temperature,22.23
1625043290.058541,hue2.temperature,22.09
1625043885.056377,hue2.temperature,21.95
1625044785.060616,hue2.temperature,21.81
1625045085.029202,hue2.temperature,21.67
1625045385.044397,hue2.temperature,21.81
1625045685.027817,hue2.temperature,21.67
1625045983.029765,hue2.temperature,21.38
1624959600.0,ipCamera.LightLevel,unavailable
1624959600.0,ipCamera.motion,unavailable
1624959600.0,ipCamera.sound,unavailable
1624959600.0,sun,above_horizon
1624995700.014946,sun,below_horizon
1625023242.011516,sun,above_horizon
1624959600.0,weather.homeLocation,partlycloudy
1624971910.560742,weather.homeLocation,rainy
1624998790.573668,weather.homeLocation,sunny
1625002630.609209,weather.homeLocation,partlycloudy
1625025670.514842,weather.homeLocation,cloudy
1625033350.512165,weather.homeLocation,rainy
1625044870.572037,weather.homeLocation,cloudy
1624959600.0,weather.town,cloudy
1624976702.267293,weather.town,rainy
1624980389.155847,weather.town,snowy-rainy
1624983127.221927,weather.town,rainy
1624991363.04179,weather.town,partlycloudy
1625015961.911874,weather.town,cloudy
1625023339.096694,weather.town,partlycloudy
1625037846.218917,weather.town,cloudy
1625041510.639125,weather.town,partlycloudy
1625045166.100788,weather.town,cloudy
