time_stamp,entity,new_status
1623142818.04511,hue.lightLevel,11.57
1623143118.044763,hue.lightLevel,12.67
1623143418.044665,hue.lightLevel,13.0
1623143717.04575,hue.lightLevel,13.12
1623144017.051943,hue.lightLevel,13.23
1623144316.059048,hue.lightLevel,12.78
1623144620.062744,hue.lightLevel,12.56
1623058800.0,hue.temperature,21.81
1623059068.044917,hue.temperature,21.53
1623059967.045764,hue.temperature,21.67
1623060267.043622,hue.temperature,21.81
1623060867.045643,hue.temperature,21.67
1623061762.045145,hue.temperature,21.81
1623062362.04446,hue.temperature,21.53
1623062664.0596,hue.temperature,21.67
1623062963.046278,hue.temperature,21.81
1623063263.044974,hue.temperature,21.67
1623063863.045715,hue.temperature,21.95
1623064458.043954,hue.temperature,22.1
1623064758.045202,hue.temperature,22.24
1623065058.045583,hue.temperature,21.95
1623065358.044976,hue.temperature,21.81
1623065658.043744,hue.temperature,21.95
1623065958.047447,hue.temperature,22.1
1623066858.044641,hue.temperature,21.95
1623067453.04529,hue.temperature,22.24
1623067753.046122,hue.temperature,22.38
1623068953.045933,hue.temperature,22.52
1623069553.045399,hue.temperature,22.38
1623070153.04538,hue.temperature,22.24
1623070749.044897,hue.temperature,22.52
1623071349.068339,hue.temperature,22.24
1623071647.045125,hue.temperature,22.1
1623071947.042973,hue.temperature,22.24
1623072247.029425,hue.temperature,22.38
1623072547.045125,hue.temperature,22.52
1623073147.044198,hue.temperature,22.38
1623074047.042466,hue.temperature,22.24
1623074342.047433,hue.temperature,22.1
1623074601.017041,hue.temperature,unavailable
1623074744.030759,hue.temperature,22.1
1623074944.025294,hue.temperature,22.24
1623075244.02966,hue.temperature,22.38
1623076741.045966,hue.temperature,22.24
1623077041.047523,hue.temperature,22.1
1623077940.060239,hue.temperature,22.24
1623078237.028231,hue.temperature,22.38
1623078540.04285,hue.temperature,22.24
1623078835.045366,hue.temperature,22.38
1623079138.046247,hue.temperature,22.66
1623079438.044753,hue.temperature,22.38
1623079735.035498,hue.temperature,22.1
1623080037.042049,hue.temperature,22.38
1623080637.047298,hue.temperature,22.1
1623081232.045484,hue.temperature,22.24
1623081532.045898,hue.temperature,22.52
1623082134.046526,hue.temperature,22.24
1623082432.045007,hue.temperature,22.38
1623083332.045445,hue.temperature,22.52
1623084527.044746,hue.temperature,22.24
1623085127.046222,hue.temperature,22.38
1623085427.045235,hue.temperature,22.52
1623086924.061288,hue.temperature,22.24
1623087222.045778,hue.temperature,22.38
1623087526.044324,hue.temperature,22.66
1623087824.045064,hue.temperature,22.52
1623088123.051375,hue.temperature,22.38
1623089319.050651,hue.temperature,22.52
1623090816.030183,hue.temperature,22.66
1623091716.044166,hue.temperature,22.52
1623092316.045499,hue.temperature,22.66
1623092616.043398,hue.temperature,22.52
1623092916.044405,hue.temperature,22.38
1623093516.045602,hue.temperature,22.52
1623094116.027823,hue.temperature,22.38
1623095010.045545,hue.temperature,22.52
1623095610.046174,hue.temperature,22.38
1623095910.030568,hue.temperature,22.52
1623096210.032395,hue.temperature,22.38
1623096510.046247,hue.temperature,22.24
1623096810.044783,hue.temperature,22.38
1623097110.044537,hue.temperature,22.24
1623097705.044617,hue.temperature,22.38
1623098005.045798,hue.temperature,22.52
1623098605.052909,hue.temperature,22.38
1623098903.042165,hue.temperature,22.52
1623099503.04878,hue.temperature,22.38
1623099803.045092,hue.temperature,22.52
1623100403.043368,hue.temperature,22.38
1623101603.03192,hue.temperature,22.24
1623102198.044887,hue.temperature,22.38
1623102498.031635,hue.temperature,22.52
1623103098.046645,hue.temperature,22.38
1623103998.043448,hue.temperature,22.24
1623104298.046457,hue.temperature,21.95
1623104598.045486,hue.temperature,22.1
1623104893.046111,hue.temperature,22.38
1623105193.044298,hue.temperature,22.24
1623105793.045133,hue.temperature,22.38
1623106093.045128,hue.temperature,22.52
1623106693.047369,hue.temperature,22.24
1623107293.04567,hue.temperature,22.38
1623109388.0451,hue.temperature,22.24
1623109688.044292,hue.temperature,22.38
1623109988.04422,hue.temperature,22.52
1623110288.04567,hue.temperature,22.24
1623110588.045087,hue.temperature,22.38
1623110888.042664,hue.temperature,22.52
1623111183.043677,hue.temperature,22.24
1623111483.043868,hue.temperature,22.1
1623111783.044519,hue.temperature,22.24
1623112083.045154,hue.temperature,22.52
1623112683.028206,hue.temperature,22.38
1623114478.043495,hue.temperature,22.52
1623115080.028615,hue.temperature,22.38
1623115678.044536,hue.temperature,22.52
1623115978.045001,hue.temperature,22.66
1623116278.047389,hue.temperature,22.38
1623116578.044696,hue.temperature,22.24
1623116878.047565,hue.temperature,22.52
1623117773.046701,hue.temperature,22.38
1623118072.074419,hue.temperature,22.24
1623118375.045429,hue.temperature,22.38
1623120170.045854,hue.temperature,22.24
1623120767.044661,hue.temperature,22.38
1623121067.045951,hue.temperature,22.24
1623121367.04593,hue.temperature,22.1
1623121667.044829,hue.temperature,22.24
1623122267.045448,hue.temperature,22.1
1623122567.04307,hue.temperature,21.95
1623123167.044875,hue.temperature,22.1
1623124362.030154,hue.temperature,22.24
1623124962.029065,hue.temperature,22.1
1623125262.029769,hue.temperature,21.95
1623125862.044583,hue.temperature,22.1
1623126762.044833,hue.temperature,22.24
1623127357.045766,hue.temperature,21.95
1623128857.028448,hue.temperature,22.1
1623129458.058608,hue.temperature,21.95
1623130354.045791,hue.temperature,22.1
1623130654.043409,hue.temperature,21.81
1623130954.042946,hue.temperature,21.53
1623131254.045439,hue.temperature,21.81
1623131554.045217,hue.temperature,22.1
1623131854.030336,hue.temperature,21.95
1623132749.031047,hue.temperature,21.67
1623133049.045326,hue.temperature,21.53
1623133349.043314,hue.temperature,21.81
1623133649.045175,hue.temperature,21.95
1623133949.04583,hue.temperature,21.67
1623134249.04389,hue.temperature,21.53
1623134848.046331,hue.temperature,21.67
1623135148.028962,hue.temperature,21.81
1623135743.044444,hue.temperature,21.95
1623136043.035974,hue.temperature,21.81
1623136342.031475,hue.temperature,21.53
1623137542.043472,hue.temperature,21.67
1623137841.046988,hue.temperature,21.81
1623138439.045497,hue.temperature,21.67
1623139339.045108,hue.temperature,21.53
1623139639.031017,hue.temperature,21.67
1623139939.045867,hue.temperature,21.81
1623140238.059266,hue.temperature,21.67
1623141137.04113,hue.temperature,21.53
1623141437.044921,hue.temperature,21.67
1623141734.04444,hue.temperature,21.81
1623142333.045103,hue.temperature,21.67
1623142633.045103,hue.temperature,21.53
1623142933.044529,hue.temperature,21.39
1623143533.044162,hue.temperature,21.67
1623144132.074384,hue.temperature,21.53
1623144431.03525,hue.temperature,21.67
1623144730.060736,hue.temperature,21.81
1623058800.0,sun,above_horizon
1623094435.0219,sun,below_horizon
1623122294.020426,sun,above_horizon
1623058800.0,weather.homeLocation,cloudy
1623059130.521855,weather.homeLocation,partlycloudy
1623062430.53297,weather.homeLocation,cloudy
1623065730.516858,weather.homeLocation,rainy
1623075630.542093,weather.homeLocation,cloudy
1623102034.541619,weather.homeLocation,partlycloudy
1623115237.000088,weather.homeLocation,rainy
1623141639.944935,weather.homeLocation,cloudy
1623058800.0,weather.town,cloudy
1623068828.147748,weather.town,unavailable
1623068832.332933,weather.town,cloudy
1623074930.105177,weather.town,unavailable
1623074947.165404,weather.town,cloudy
1623093553.704453,weather.town,partlycloudy
1623111978.245388,weather.town,cloudy
