time_stamp,entity,new_status
1622463261.048813,hue.lightLevel,45.96
1622463561.046897,hue.lightLevel,44.3
1622463861.046928,hue.lightLevel,44.64
1622464462.045199,hue.lightLevel,46.29
1622464762.044838,hue.lightLevel,47.61
1622465057.045728,hue.lightLevel,48.5
1622465361.034482,hue.lightLevel,49.16
1622465659.028544,hue.lightLevel,50.04
1622465958.044105,hue.lightLevel,50.92
1622466259.035492,hue.lightLevel,51.8
1622466557.029065,hue.lightLevel,52.13
1622466855.04485,hue.lightLevel,54.66
1622467158.046822,hue.lightLevel,55.99
1622467456.061042,hue.lightLevel,56.53
1622467754.044343,hue.lightLevel,56.75
1622468058.043452,hue.lightLevel,57.64
1622468355.045905,hue.lightLevel,56.09
1622468656.045328,hue.lightLevel,58.08
1622468951.045971,hue.lightLevel,57.76
1622469251.045328,hue.lightLevel,57.64
1622469551.046068,hue.lightLevel,57.97
1622469851.044497,hue.lightLevel,58.2
1622470151.046377,hue.lightLevel,57.86
1622470454.044291,hue.lightLevel,57.31
1622470751.044244,hue.lightLevel,57.76
1622471051.046168,hue.lightLevel,57.08
1622471651.046526,hue.lightLevel,55.22
1622471946.045532,hue.lightLevel,54.78
1622472246.042395,hue.lightLevel,52.91
1622472546.044254,hue.lightLevel,51.69
1622472836.029054,hue.lightLevel,29.21
1622473436.047437,hue.lightLevel,28.87
1622473736.026202,hue.lightLevel,28.65
1622474036.028398,hue.lightLevel,29.42
1622474336.031268,hue.lightLevel,46.29
1622474636.045273,hue.lightLevel,45.07
1622474936.028117,hue.lightLevel,44.64
1622475237.052392,hue.lightLevel,43.75
1622475536.060667,hue.lightLevel,42.77
1622475834.043903,hue.lightLevel,41.99
1622476132.045626,hue.lightLevel,41.33
1622476432.04889,hue.lightLevel,39.67
1622476732.044722,hue.lightLevel,38.02
1622477032.049282,hue.lightLevel,36.59
1622477332.044666,hue.lightLevel,35.16
1622477632.046742,hue.lightLevel,33.95
1622477932.047354,hue.lightLevel,32.95
1622478227.045876,hue.lightLevel,31.52
1622478527.044049,hue.lightLevel,30.2
1622478827.043947,hue.lightLevel,28.87
1622479127.027665,hue.lightLevel,27.66
1622479427.049419,hue.lightLevel,26.34
1622479727.04363,hue.lightLevel,25.13
1622480027.048666,hue.lightLevel,24.03
1622480327.046393,hue.lightLevel,23.25
1622480627.029098,hue.lightLevel,19.51
1622480632.043252,hue.lightLevel,7.49
1622480927.030167,hue.lightLevel,3.31
1622481522.044664,hue.lightLevel,2.87
1622481822.050762,hue.lightLevel,2.53
1622482122.042907,hue.lightLevel,2.42
1622482422.043427,hue.lightLevel,2.31
1622482721.04501,hue.lightLevel,2.09
1622483321.047293,hue.lightLevel,1.87
1622483621.044537,hue.lightLevel,1.76
1622483921.044619,hue.lightLevel,1.65
1622484221.046052,hue.lightLevel,1.54
1622484816.045084,hue.lightLevel,1.43
1622485116.031182,hue.lightLevel,1.32
1622485416.045317,hue.lightLevel,1.1
1622486016.06054,hue.lightLevel,1.0
1622486022.044161,hue.lightLevel,1.76
1622486320.060088,hue.lightLevel,1.54
1622486618.044676,hue.lightLevel,1.32
1622486919.044312,hue.lightLevel,1.1
1622487519.043701,hue.lightLevel,1.0
1622489011.047653,hue.lightLevel,1.87
1622489609.046366,hue.lightLevel,1.76
1622492606.043697,hue.lightLevel,1.65
1622493806.029735,hue.lightLevel,1.54
1622494101.027908,hue.lightLevel,1.65
1622494406.058903,hue.lightLevel,1.0
1622525258.048534,hue.lightLevel,1.1
1622526153.044054,hue.lightLevel,1.32
1622526455.029523,hue.lightLevel,1.43
1622527352.053538,hue.lightLevel,1.54
1622527952.046654,hue.lightLevel,1.65
1622528252.047929,hue.lightLevel,1.76
1622528852.044709,hue.lightLevel,1.87
1622529152.043652,hue.lightLevel,2.09
1622529452.043431,hue.lightLevel,2.2
1622530047.043995,hue.lightLevel,2.31
1622530647.04454,hue.lightLevel,2.42
1622530947.044355,hue.lightLevel,2.53
1622531547.044885,hue.lightLevel,2.64
1622531847.046136,hue.lightLevel,2.87
1622532447.04504,hue.lightLevel,2.98
1622533642.029508,hue.lightLevel,3.09
1622533942.043892,hue.lightLevel,3.2
1622534242.045329,hue.lightLevel,4.19
1622534542.043936,hue.lightLevel,4.41
1622534842.029096,hue.lightLevel,4.52
1622535142.029902,hue.lightLevel,4.63
1622535442.045343,hue.lightLevel,4.74
1622535742.046573,hue.lightLevel,4.85
1622536037.045873,hue.lightLevel,5.18
1622536337.045235,hue.lightLevel,5.4
1622536637.047222,hue.lightLevel,5.73
1622536937.045615,hue.lightLevel,6.28
1622537237.045574,hue.lightLevel,6.72
1622537537.048478,hue.lightLevel,7.05
1622537837.043907,hue.lightLevel,7.49
1622538137.043209,hue.lightLevel,7.71
1622538437.045167,hue.lightLevel,8.04
1622538737.045048,hue.lightLevel,8.49
1622539032.045092,hue.lightLevel,8.82
1622539332.044357,hue.lightLevel,9.26
1622539632.046238,hue.lightLevel,9.59
1622539932.045291,hue.lightLevel,10.03
1622540232.045238,hue.lightLevel,10.47
1622454000.0,hue.temperature,18.71
1622454080.048774,hue.temperature,18.85
1622454679.052454,hue.temperature,18.71
1622454980.045603,hue.temperature,18.42
1622455275.044448,hue.temperature,18.71
1622455575.045417,hue.temperature,18.85
1622455875.045624,hue.temperature,18.56
1622456175.04447,hue.temperature,18.28
1622456475.031034,hue.temperature,18.42
1622456775.045707,hue.temperature,18.99
1622457375.047422,hue.temperature,18.71
1622457975.048782,hue.temperature,18.85
1622458570.053156,hue.temperature,18.99
1622458870.045657,hue.temperature,19.13
1622460071.0446,hue.temperature,18.99
1622460669.068861,hue.temperature,19.13
1622460966.044044,hue.temperature,18.99
1622461266.044636,hue.temperature,19.13
1622462466.044476,hue.temperature,18.99
1622463066.044614,hue.temperature,19.13
1622463366.045566,hue.temperature,19.27
1622464262.045432,hue.temperature,19.41
1622464562.046084,hue.temperature,19.55
1622464862.045049,hue.temperature,19.41
1622465162.04613,hue.temperature,19.27
1622465763.049442,hue.temperature,19.55
1622466058.044124,hue.temperature,19.27
1622466362.043885,hue.temperature,19.13
1622466958.045567,hue.temperature,19.27
1622467255.04009,hue.temperature,19.13
1622467559.050685,hue.temperature,19.41
1622467857.056841,hue.temperature,19.55
1622468456.045699,hue.temperature,19.41
1622469056.043255,hue.temperature,19.69
1622469351.04725,hue.temperature,19.83
1622471451.04644,hue.temperature,19.98
1622471751.047746,hue.temperature,20.12
1622472946.045123,hue.temperature,19.98
1622474146.029258,hue.temperature,20.12
1622474446.044678,hue.temperature,20.26
1622474746.044834,hue.temperature,20.12
1622475645.051917,hue.temperature,20.26
1622476242.046216,hue.temperature,20.12
1622476542.046436,hue.temperature,20.26
1622476842.045863,hue.temperature,20.4
1622477142.042592,hue.temperature,20.26
1622478037.044622,hue.temperature,20.12
1622478637.028852,hue.temperature,19.98
1622479237.043668,hue.temperature,20.12
1622479537.044071,hue.temperature,19.98
1622480437.044759,hue.temperature,19.83
1622480737.050586,hue.temperature,19.98
1622481032.041146,hue.temperature,20.12
1622481932.043228,hue.temperature,19.98
1622482232.044228,hue.temperature,19.83
1622483131.029135,hue.temperature,19.98
1622483731.043243,hue.temperature,19.69
1622484031.044279,hue.temperature,19.55
1622484331.044792,hue.temperature,19.41
1622484626.033085,hue.temperature,19.27
1622484926.045216,hue.temperature,19.41
1622485226.045928,hue.temperature,19.55
1622485826.044302,hue.temperature,19.41
1622486125.045366,hue.temperature,19.27
1622487627.0369,hue.temperature,19.13
1622488523.035435,hue.temperature,18.99
1622489119.046585,hue.temperature,19.13
1622489419.024971,hue.temperature,19.27
1622490319.043207,hue.temperature,19.41
1622490916.045262,hue.temperature,19.13
1622491516.043036,hue.temperature,19.41
1622492716.043807,hue.temperature,19.27
1622493016.043672,hue.temperature,19.41
1622493616.042628,hue.temperature,19.27
1622494215.043073,hue.temperature,19.13
1622494814.045735,hue.temperature,19.41
1622495113.051736,hue.temperature,19.27
1622495412.074521,hue.temperature,19.13
1622495711.044702,hue.temperature,19.27
1622496911.046397,hue.temperature,19.41
1622497506.033984,hue.temperature,19.27
1622497806.044467,hue.temperature,19.41
1622498106.045036,hue.temperature,19.27
1622498406.045101,hue.temperature,18.99
1622498706.028517,hue.temperature,19.13
1622499005.043903,hue.temperature,19.27
1622499305.04496,hue.temperature,19.41
1622499605.045381,hue.temperature,19.27
1622499905.045181,hue.temperature,19.13
1622500800.044638,hue.temperature,19.27
1622501105.05252,hue.temperature,19.13
1622501699.040592,hue.temperature,19.27
1622502302.044156,hue.temperature,19.13
1622502599.044952,hue.temperature,18.99
1622503499.044044,hue.temperature,19.13
1622503799.045001,hue.temperature,19.27
1622504099.045409,hue.temperature,19.13
1622504394.046573,hue.temperature,18.99
1622504694.044645,hue.temperature,19.13
1622504994.046443,hue.temperature,19.41
1622505594.045061,hue.temperature,19.27
1622506494.029615,hue.temperature,19.41
1622507394.040489,hue.temperature,19.27
1622507689.044685,hue.temperature,18.99
1622507989.040183,hue.temperature,19.13
1622508289.044117,hue.temperature,19.41
1622508889.045111,hue.temperature,19.27
1622509789.045125,hue.temperature,19.13
1622510089.029914,hue.temperature,18.99
1622510389.046718,hue.temperature,19.13
1622510984.030406,hue.temperature,18.99
1622511284.044153,hue.temperature,19.13
1622511584.043393,hue.temperature,19.27
1622512183.043953,hue.temperature,19.13
1622513383.044054,hue.temperature,19.27
1622513681.043528,hue.temperature,19.13
1622514281.04462,hue.temperature,19.27
1622517576.04685,hue.temperature,19.13
1622518475.045883,hue.temperature,18.99
1622518775.045314,hue.temperature,19.13
1622520573.052651,hue.temperature,19.27
1622521168.04387,hue.temperature,18.99
1622521468.045028,hue.temperature,19.13
1622521768.044892,hue.temperature,19.27
1622522368.044608,hue.temperature,19.13
1622522668.045081,hue.temperature,18.99
1622522968.045858,hue.temperature,19.13
1622523568.045627,hue.temperature,18.99
1622524463.046725,hue.temperature,19.13
1622524763.046548,hue.temperature,19.27
1622525063.045726,hue.temperature,19.13
1622525365.068363,hue.temperature,18.99
1622526262.044127,hue.temperature,19.13
1622526862.048425,hue.temperature,18.99
1622527457.02821,hue.temperature,19.13
1622527757.044751,hue.temperature,19.27
1622528357.04101,hue.temperature,19.13
1622529857.043355,hue.temperature,18.99
1622530153.05129,hue.temperature,19.13
1622531652.045949,hue.temperature,19.27
1622532852.043026,hue.temperature,19.13
1622533747.057364,hue.temperature,18.99
1622534347.044103,hue.temperature,19.13
1622534647.045798,hue.temperature,19.27
1622534947.055385,hue.temperature,19.13
1622535247.063517,hue.temperature,18.99
1622535547.045495,hue.temperature,19.13
1622536147.045046,hue.temperature,18.99
1622536747.028711,hue.temperature,19.13
1622537342.046494,hue.temperature,18.99
1622537642.046906,hue.temperature,19.13
1622538242.032947,hue.temperature,18.99
1622538542.04591,hue.temperature,19.13
1622538842.048117,hue.temperature,19.27
1622539142.046269,hue.temperature,19.13
1622539442.034017,hue.temperature,18.99
1622539742.047718,hue.temperature,19.13
1622540337.045064,hue.temperature,18.99
1622454000.0,sun,above_horizon
1622489239.011472,sun,below_horizon
1622517581.022565,sun,above_horizon
1622454000.0,weather.homeLocation,sunny
1622455224.522313,weather.homeLocation,partlycloudy
1622461824.535567,weather.homeLocation,sunny
1622454000.0,weather.town,partlycloudy
1622456664.890357,weather.town,sunny
