time_stamp,entity,new_status
1626780132.043614,hue2.lightLevel,47.61
1626780432.030549,hue2.lightLevel,49.82
1626780727.046477,hue2.lightLevel,50.04
1626781027.060206,hue2.lightLevel,47.39
1626781327.031811,hue2.lightLevel,50.58
1626781627.029468,hue2.lightLevel,51.36
1626781927.046668,hue2.lightLevel,51.58
1626782227.060264,hue2.lightLevel,50.8
1626782527.046416,hue2.lightLevel,50.14
1626782827.062424,hue2.lightLevel,52.8
1626783127.047294,hue2.lightLevel,52.57
1626783427.031306,hue2.lightLevel,54.34
1626783466.017629,hue2.lightLevel,unavailable
1626783532.180393,hue2.lightLevel,54.34
1626784023.056029,hue2.lightLevel,54.99
1626784323.028399,hue2.lightLevel,54.88
1626784623.05796,hue2.lightLevel,55.87
1626784925.067155,hue2.lightLevel,56.21
1626785223.055362,hue2.lightLevel,54.78
1626785523.042777,hue2.lightLevel,57.76
1626785823.028636,hue2.lightLevel,57.42
1626786122.030804,hue2.lightLevel,58.2
1626786423.083592,hue2.lightLevel,56.09
1626786724.059819,hue2.lightLevel,58.3
1626787021.053938,hue2.lightLevel,58.74
1626787321.041857,hue2.lightLevel,57.76
1626787917.058012,hue2.lightLevel,58.41
1626788217.061625,hue2.lightLevel,59.29
1626788518.041418,hue2.lightLevel,57.42
1626788818.040521,hue2.lightLevel,57.64
1626789118.040591,hue2.lightLevel,56.21
1626789418.058373,hue2.lightLevel,54.34
1626789718.056135,hue2.lightLevel,56.65
1626790018.034841,hue2.lightLevel,55.54
1626790318.058404,hue2.lightLevel,51.13
1626790613.058149,hue2.lightLevel,57.31
1626790913.055635,hue2.lightLevel,58.52
1626791213.056539,hue2.lightLevel,57.42
1626791513.043129,hue2.lightLevel,55.44
1626791813.059179,hue2.lightLevel,54.0
1626792113.062839,hue2.lightLevel,54.23
1626792413.056189,hue2.lightLevel,53.67
1626792713.042491,hue2.lightLevel,43.42
1626793013.046104,hue2.lightLevel,50.7
1626793228.057465,hue2.lightLevel,31.08
1626793528.029981,hue2.lightLevel,47.83
1626793828.042595,hue2.lightLevel,47.5
1626794128.043915,hue2.lightLevel,44.3
1626794428.051165,hue2.lightLevel,44.41
1626794728.029069,hue2.lightLevel,41.22
1626795023.029775,hue2.lightLevel,42.54
1626795323.041496,hue2.lightLevel,41.88
1626795343.029134,hue2.lightLevel,23.47
1626795408.042041,hue2.lightLevel,39.67
1626795708.029047,hue2.lightLevel,39.45
1626796003.064693,hue2.lightLevel,39.01
1626796303.027013,hue2.lightLevel,37.47
1626796603.05369,hue2.lightLevel,37.69
1626796903.026944,hue2.lightLevel,35.49
1626797203.056124,hue2.lightLevel,36.15
1626797503.027026,hue2.lightLevel,34.06
1626797803.060558,hue2.lightLevel,33.4
1626798403.031842,hue2.lightLevel,31.63
1626798703.043245,hue2.lightLevel,29.54
1626798998.045533,hue2.lightLevel,29.76
1626799298.043634,hue2.lightLevel,28.0
1626799418.062994,hue2.lightLevel,17.19
1626799718.060587,hue2.lightLevel,18.18
1626800018.06033,hue2.lightLevel,16.31
1626800313.044274,hue2.lightLevel,17.3
1626800613.031118,hue2.lightLevel,16.75
1626800913.041226,hue2.lightLevel,20.17
1626801211.028416,hue2.lightLevel,17.52
1626801511.026564,hue2.lightLevel,16.75
1626801551.06026,hue2.lightLevel,7.83
1626801846.043874,hue2.lightLevel,8.6
1626802146.028384,hue2.lightLevel,7.94
1626802446.046819,hue2.lightLevel,6.61
1626802746.059773,hue2.lightLevel,6.06
1626803347.028425,hue2.lightLevel,6.94
1626803647.042843,hue2.lightLevel,6.28
1626803947.058379,hue2.lightLevel,5.4
1626804247.058051,hue2.lightLevel,5.18
1626804542.055825,hue2.lightLevel,4.85
1626804842.043854,hue2.lightLevel,3.75
1626805142.028208,hue2.lightLevel,3.53
1626805442.057602,hue2.lightLevel,3.2
1626805742.042109,hue2.lightLevel,2.98
1626806042.041752,hue2.lightLevel,2.64
1626806339.055303,hue2.lightLevel,2.31
1626806641.067303,hue2.lightLevel,1.98
1626806938.03056,hue2.lightLevel,1.76
1626807241.025977,hue2.lightLevel,1.43
1626807541.042974,hue2.lightLevel,1.21
1626807841.059168,hue2.lightLevel,1.1
1626808141.058072,hue2.lightLevel,1.0
1626816453.063345,hue2.lightLevel,24.58
1626816753.058132,hue2.lightLevel,23.92
1626817053.058408,hue2.lightLevel,22.92
1626817353.056259,hue2.lightLevel,22.59
1626817653.030015,hue2.lightLevel,21.93
1626817788.03955,hue2.lightLevel,5.95
1626818090.040159,hue2.lightLevel,6.17
1626818390.029447,hue2.lightLevel,8.16
1626818580.059201,hue2.lightLevel,2.76
1626819180.042399,hue2.lightLevel,2.98
1626819480.059594,hue2.lightLevel,1.98
1626819780.058333,hue2.lightLevel,1.65
1626819785.059796,hue2.lightLevel,1.0
1626844346.037422,hue2.lightLevel,1.1
1626844641.022104,hue2.lightLevel,1.21
1626845241.038637,hue2.lightLevel,1.32
1626845841.037942,hue2.lightLevel,1.43
1626846141.03877,hue2.lightLevel,1.76
1626846741.036005,hue2.lightLevel,1.65
1626847041.037684,hue2.lightLevel,1.76
1626847341.023935,hue2.lightLevel,1.87
1626847636.027281,hue2.lightLevel,2.09
1626847936.037719,hue2.lightLevel,2.2
1626848239.041659,hue2.lightLevel,2.31
1626849134.028461,hue2.lightLevel,2.42
1626849434.056709,hue2.lightLevel,2.53
1626850034.058976,hue2.lightLevel,2.64
1626850334.030799,hue2.lightLevel,2.76
1626850935.041934,hue2.lightLevel,2.87
1626851530.056908,hue2.lightLevel,2.98
1626852130.057551,hue2.lightLevel,3.09
1626852981.068495,hue2.lightLevel,27.44
1626853038.049479,hue2.lightLevel,11.46
1626853044.059825,hue2.lightLevel,26.67
1626853339.057038,hue2.lightLevel,26.45
1626853639.041236,hue2.lightLevel,26.01
1626853714.042961,hue2.lightLevel,8.27
1626853724.055055,hue2.lightLevel,25.35
1626853734.043332,hue2.lightLevel,8.27
1626853739.043886,hue2.lightLevel,25.68
1626854034.029608,hue2.lightLevel,25.46
1626854334.058451,hue2.lightLevel,26.34
1626854634.056572,hue2.lightLevel,26.67
1626854934.059474,hue2.lightLevel,26.89
1626855234.05855,hue2.lightLevel,27.0
1626855534.04345,hue2.lightLevel,27.11
1626855831.068727,hue2.lightLevel,27.55
1626856432.059856,hue2.lightLevel,27.77
1626856732.040139,hue2.lightLevel,28.11
1626857032.029406,hue2.lightLevel,28.33
1626857332.031014,hue2.lightLevel,28.65
1626857632.040705,hue2.lightLevel,29.09
1626857932.042567,hue2.lightLevel,29.42
1626858232.026583,hue2.lightLevel,29.65
1626858527.057424,hue2.lightLevel,29.87
1626858827.058606,hue2.lightLevel,30.09
1626859127.027808,hue2.lightLevel,30.53
1626859427.058081,hue2.lightLevel,30.97
1626859727.06083,hue2.lightLevel,31.41
1626860027.059673,hue2.lightLevel,31.85
1626860327.059008,hue2.lightLevel,32.18
1626774000.0,hue2.temperature,21.52
1626775037.043957,hue2.temperature,21.67
1626775337.052523,hue2.temperature,21.52
1626775937.042285,hue2.temperature,21.67
1626776237.050249,hue2.temperature,21.81
1626777437.060124,hue2.temperature,21.67
1626777737.042555,hue2.temperature,21.81
1626778332.058243,hue2.temperature,21.67
1626779232.043737,hue2.temperature,21.81
1626779532.058694,hue2.temperature,21.95
1626779832.057895,hue2.temperature,21.81
1626780732.042263,hue2.temperature,21.67
1626781027.060569,hue2.temperature,21.52
1626781327.032111,hue2.temperature,21.67
1626781627.029715,hue2.temperature,21.81
1626781927.04698,hue2.temperature,21.67
1626782827.062716,hue2.temperature,21.52
1626783466.017835,hue2.temperature,unavailable
1626783532.180673,hue2.temperature,21.52
1626784023.056243,hue2.temperature,21.67
1626786122.031066,hue2.temperature,21.52
1626786724.06013,hue2.temperature,21.81
1626787321.042178,hue2.temperature,21.67
1626788217.061944,hue2.temperature,21.81
1626789118.040903,hue2.temperature,21.95
1626790913.055932,hue2.temperature,21.81
1626791213.056822,hue2.temperature,22.09
1626791513.043446,hue2.temperature,22.23
1626792113.063106,hue2.temperature,22.37
1626792413.056509,hue2.temperature,22.23
1626792713.042806,hue2.temperature,22.09
1626793313.052646,hue2.temperature,22.23
1626795108.046811,hue2.temperature,22.37
1626795408.042397,hue2.temperature,22.51
1626795708.029372,hue2.temperature,22.37
1626796303.027206,hue2.temperature,22.51
1626801391.057692,hue2.temperature,22.37
1626802591.0532,hue2.temperature,22.51
1626802891.028543,hue2.temperature,22.37
1626803191.057858,hue2.temperature,22.23
1626803487.043218,hue2.temperature,22.09
1626804087.056867,hue2.temperature,22.23
1626805587.056359,hue2.temperature,22.09
1626806486.024633,hue2.temperature,21.95
1626807086.042486,hue2.temperature,21.81
1626807681.059119,hue2.temperature,21.95
1626807981.04163,hue2.temperature,21.81
1626808281.058829,hue2.temperature,21.67
1626809780.057118,hue2.temperature,21.81
1626810080.041473,hue2.temperature,21.67
1626810380.058742,hue2.temperature,21.52
1626810680.055612,hue2.temperature,21.67
1626811875.041461,hue2.temperature,21.52
1626812475.057934,hue2.temperature,21.67
1626812775.034678,hue2.temperature,21.52
1626813373.058587,hue2.temperature,21.67
1626813673.03055,hue2.temperature,21.81
1626814273.059289,hue2.temperature,21.67
1626814873.043014,hue2.temperature,21.52
1626816968.055919,hue2.temperature,21.38
1626817568.058402,hue2.temperature,21.52
1626818165.058604,hue2.temperature,21.38
1626818465.059138,hue2.temperature,21.52
1626819065.060126,hue2.temperature,21.38
1626819660.04362,hue2.temperature,21.52
1626820260.027346,hue2.temperature,21.67
1626820560.042457,hue2.temperature,21.95
1626821761.059079,hue2.temperature,21.81
1626822061.056742,hue2.temperature,21.95
1626822356.02841,hue2.temperature,22.09
1626822656.062196,hue2.temperature,21.95
1626822956.027483,hue2.temperature,22.09
1626824157.055494,hue2.temperature,22.23
1626824452.057584,hue2.temperature,22.37
1626824752.042766,hue2.temperature,22.23
1626826252.038485,hue2.temperature,22.37
1626826552.043607,hue2.temperature,22.51
1626826852.042599,hue2.temperature,22.37
1626827747.030897,hue2.temperature,22.23
1626829247.056669,hue2.temperature,22.37
1626829547.042558,hue2.temperature,22.51
1626829847.028115,hue2.temperature,22.37
1626830448.046643,hue2.temperature,22.65
1626831045.059212,hue2.temperature,22.51
1626831345.058099,hue2.temperature,22.37
1626831945.060121,hue2.temperature,22.51
1626833140.043617,hue2.temperature,22.37
1626833741.037668,hue2.temperature,22.51
1626834041.023906,hue2.temperature,22.37
1626834636.024049,hue2.temperature,22.51
1626835236.039176,hue2.temperature,22.37
1626835836.040157,hue2.temperature,22.51
1626836136.02505,hue2.temperature,22.37
1626837336.040811,hue2.temperature,22.51
1626839431.043072,hue2.temperature,22.37
1626840631.03923,hue2.temperature,22.51
1626843026.039519,hue2.temperature,22.65
1626843326.037846,hue2.temperature,22.51
1626843626.024165,hue2.temperature,22.37
1626844226.039465,hue2.temperature,22.23
1626844521.036823,hue2.temperature,22.37
1626845421.038118,hue2.temperature,22.51
1626845721.041048,hue2.temperature,22.37
1626846021.039023,hue2.temperature,22.23
1626846621.039259,hue2.temperature,22.37
1626846921.038437,hue2.temperature,22.51
1626847216.024223,hue2.temperature,22.37
1626847816.038341,hue2.temperature,22.51
1626848414.027578,hue2.temperature,22.37
1626848714.059867,hue2.temperature,22.09
1626849314.04156,hue2.temperature,22.23
1626849614.055606,hue2.temperature,22.37
1626849914.043615,hue2.temperature,22.51
1626850214.027355,hue2.temperature,22.65
1626850515.026696,hue2.temperature,22.51
1626850815.057605,hue2.temperature,22.37
1626851110.043761,hue2.temperature,22.51
1626851410.047785,hue2.temperature,22.37
1626851710.057038,hue2.temperature,22.23
1626852610.042517,hue2.temperature,22.37
1626852907.054067,hue2.temperature,22.51
1626853509.042503,hue2.temperature,22.37
1626853809.041714,hue2.temperature,22.09
1626855905.038223,hue2.temperature,21.81
1626856802.044608,hue2.temperature,21.67
1626857102.027802,hue2.temperature,21.81
1626857402.041987,hue2.temperature,21.95
1626857702.057566,hue2.temperature,21.81
1626858597.040959,hue2.temperature,21.67
1626858897.043632,hue2.temperature,21.81
1626859497.058106,hue2.temperature,21.67
1626860397.05681,hue2.temperature,21.81
1626774000.0,sun,above_horizon
1626809287.011535,sun,below_horizon
1626838846.008104,sun,above_horizon
1626774000.0,weather.homeLocation,partlycloudy
1626780099.494764,weather.homeLocation,sunny
1626783759.515628,weather.homeLocation,partlycloudy
1626787419.525879,weather.homeLocation,sunny
1626794739.477586,weather.homeLocation,partlycloudy
1626798399.498059,weather.homeLocation,sunny
1626809379.52265,weather.homeLocation,partlycloudy
1626813039.909625,weather.homeLocation,sunny
1626774000.0,weather.town,sunny
1626775934.675008,weather.town,cloudy
1626779643.749385,weather.town,partlycloudy
1626790581.748597,weather.town,sunny
1626848104.688726,weather.town,cloudy
1626851831.912774,weather.town,sunny
