time_stamp,entity,new_status
1625569491.608217,radiatorThermostat.measuredTemperature,23.5
1625574647.185358,radiatorThermostat.measuredTemperature,23.6
1625576024.963683,radiatorThermostat.measuredTemperature,23.7
1625582460.289897,radiatorThermostat.measuredTemperature,23.8
1625588819.373777,radiatorThermostat.measuredTemperature,23.9
1625594735.70052,radiatorThermostat.measuredTemperature,24.0
1625613895.20946,radiatorThermostat.measuredTemperature,23.9
1625633072.456547,radiatorThermostat.measuredTemperature,23.8
1625637766.272045,radiatorThermostat.measuredTemperature,23.7
1625644172.856105,radiatorThermostat.measuredTemperature,23.6
1625648843.128829,radiatorThermostat.measuredTemperature,23.5
1625650359.176463,radiatorThermostat.measuredTemperature,23.4
1625564400.0,hue2.lightLevel,32.07
1625564964.043816,hue2.lightLevel,37.36
1625565264.028248,hue2.lightLevel,39.67
1625565564.06296,hue2.lightLevel,38.57
1625565864.056839,hue2.lightLevel,33.72
1625566164.057332,hue2.lightLevel,33.84
1625566464.055881,hue2.lightLevel,35.27
1625566761.064705,hue2.lightLevel,34.5
1625567061.054447,hue2.lightLevel,35.04
1625567361.056547,hue2.lightLevel,35.93
1625567661.057895,hue2.lightLevel,35.6
1625567961.056622,hue2.lightLevel,34.5
1625568261.045039,hue2.lightLevel,32.73
1625568561.028527,hue2.lightLevel,33.72
1625568856.041937,hue2.lightLevel,38.13
1625569156.041299,hue2.lightLevel,45.19
1625569456.028785,hue2.lightLevel,38.68
1625569756.058204,hue2.lightLevel,39.35
1625570056.041797,hue2.lightLevel,37.8
1625570356.026996,hue2.lightLevel,35.71
1625570656.029425,hue2.lightLevel,33.84
1625570956.042274,hue2.lightLevel,39.35
1625571253.067349,hue2.lightLevel,59.07
1625571553.059414,hue2.lightLevel,49.82
1625571853.042066,hue2.lightLevel,47.94
1625572153.028954,hue2.lightLevel,50.14
1625572453.04202,hue2.lightLevel,56.31
1625572748.045245,hue2.lightLevel,34.83
1625573349.058563,hue2.lightLevel,33.95
1625573649.026909,hue2.lightLevel,34.17
1625573949.058081,hue2.lightLevel,32.84
1625574249.059113,hue2.lightLevel,33.4
1625574544.058537,hue2.lightLevel,32.07
1625574844.058667,hue2.lightLevel,31.19
1625575144.079675,hue2.lightLevel,31.08
1625575444.059726,hue2.lightLevel,29.32
1625575745.036765,hue2.lightLevel,32.18
1625576042.044483,hue2.lightLevel,31.52
1625576342.028235,hue2.lightLevel,32.84
1625576642.045402,hue2.lightLevel,31.74
1625576942.056829,hue2.lightLevel,32.18
1625577242.042913,hue2.lightLevel,31.74
1625577542.040915,hue2.lightLevel,33.28
1625577839.030366,hue2.lightLevel,33.4
1625578139.057573,hue2.lightLevel,31.85
1625578438.043864,hue2.lightLevel,30.86
1625578738.059387,hue2.lightLevel,30.97
1625579038.04173,hue2.lightLevel,30.2
1625579338.045012,hue2.lightLevel,31.52
1625579638.028672,hue2.lightLevel,32.4
1625579938.041873,hue2.lightLevel,32.07
1625580238.044613,hue2.lightLevel,33.17
1625580538.027817,hue2.lightLevel,32.84
1625580833.031874,hue2.lightLevel,32.62
1625581133.04747,hue2.lightLevel,31.85
1625581433.0474,hue2.lightLevel,32.84
1625581733.059752,hue2.lightLevel,34.06
1625582033.046999,hue2.lightLevel,37.14
1625582333.060263,hue2.lightLevel,37.03
1625582633.060448,hue2.lightLevel,35.16
1625582933.030333,hue2.lightLevel,34.6
1625583233.060919,hue2.lightLevel,33.4
1625583533.046011,hue2.lightLevel,32.73
1625583828.074831,hue2.lightLevel,30.97
1625584132.042196,hue2.lightLevel,29.09
1625584429.028789,hue2.lightLevel,29.65
1625584731.041546,hue2.lightLevel,29.42
1625585029.059414,hue2.lightLevel,28.65
1625585329.059961,hue2.lightLevel,28.43
1625585394.045826,hue2.lightLevel,17.08
1625585399.039545,hue2.lightLevel,27.44
1625585699.058863,hue2.lightLevel,29.42
1625585994.058311,hue2.lightLevel,29.87
1625586294.033031,hue2.lightLevel,31.08
1625586594.060901,hue2.lightLevel,31.52
1625586894.058377,hue2.lightLevel,32.07
1625587195.080867,hue2.lightLevel,31.19
1625587494.042187,hue2.lightLevel,29.32
1625587794.057636,hue2.lightLevel,29.21
1625588094.05855,hue2.lightLevel,27.88
1625588394.062967,hue2.lightLevel,27.77
1625588689.06704,hue2.lightLevel,27.44
1625588989.056172,hue2.lightLevel,27.11
1625589589.028892,hue2.lightLevel,25.9
1625589889.028396,hue2.lightLevel,28.22
1625590189.060215,hue2.lightLevel,29.98
1625590489.030177,hue2.lightLevel,33.17
1625590789.036161,hue2.lightLevel,32.18
1625591089.029255,hue2.lightLevel,30.53
1625591389.028557,hue2.lightLevel,29.54
1625591684.055751,hue2.lightLevel,28.54
1625591984.058297,hue2.lightLevel,27.55
1625592284.058595,hue2.lightLevel,26.78
1625592584.056886,hue2.lightLevel,27.55
1625593183.046002,hue2.lightLevel,28.0
1625593483.057472,hue2.lightLevel,27.77
1625593783.030677,hue2.lightLevel,26.78
1625594083.02847,hue2.lightLevel,27.22
1625594383.043918,hue2.lightLevel,27.0
1625594683.055438,hue2.lightLevel,26.23
1625594978.026468,hue2.lightLevel,25.68
1625595278.027551,hue2.lightLevel,27.66
1625595578.054095,hue2.lightLevel,27.55
1625595878.045866,hue2.lightLevel,27.22
1625596180.053351,hue2.lightLevel,26.01
1625596480.058586,hue2.lightLevel,25.57
1625596775.058228,hue2.lightLevel,26.23
1625597075.057795,hue2.lightLevel,25.57
1625597375.057283,hue2.lightLevel,30.97
1625597675.043915,hue2.lightLevel,30.09
1625597975.056563,hue2.lightLevel,30.31
1625598275.057722,hue2.lightLevel,29.98
1625598575.059975,hue2.lightLevel,30.09
1625598875.030849,hue2.lightLevel,28.77
1625599175.043065,hue2.lightLevel,29.87
1625599470.076393,hue2.lightLevel,30.09
1625599770.049672,hue2.lightLevel,29.87
1625600070.057654,hue2.lightLevel,28.87
1625600370.042413,hue2.lightLevel,29.76
1625600670.032622,hue2.lightLevel,29.21
1625600970.028852,hue2.lightLevel,29.76
1625601270.042219,hue2.lightLevel,29.65
1625601870.058507,hue2.lightLevel,29.98
1625602170.041987,hue2.lightLevel,29.21
1625602470.059765,hue2.lightLevel,29.98
1625602765.058319,hue2.lightLevel,29.54
1625603065.042757,hue2.lightLevel,28.22
1625603365.042989,hue2.lightLevel,28.33
1625603665.039925,hue2.lightLevel,28.22
1625605163.062199,hue2.lightLevel,29.87
1625605763.046778,hue2.lightLevel,29.65
1625606063.062108,hue2.lightLevel,28.43
1625606363.048009,hue2.lightLevel,30.64
1625606658.027464,hue2.lightLevel,30.31
1625606958.044059,hue2.lightLevel,24.8
1625607258.045473,hue2.lightLevel,25.13
1625607558.044846,hue2.lightLevel,25.24
1625607858.057091,hue2.lightLevel,24.47
1625608158.056449,hue2.lightLevel,25.35
1625608458.045079,hue2.lightLevel,25.57
1625608758.058845,hue2.lightLevel,30.53
1625609058.038233,hue2.lightLevel,30.86
1625609358.042903,hue2.lightLevel,30.2
1625609653.059464,hue2.lightLevel,7.38
1625610553.060588,hue2.lightLevel,6.94
1625610798.057772,hue2.lightLevel,26.34
1625611098.027028,hue2.lightLevel,26.45
1625611398.058684,hue2.lightLevel,26.01
1625611413.058094,hue2.lightLevel,2.98
1625611498.042822,hue2.lightLevel,1.32
1625612098.056175,hue2.lightLevel,1.0
1625617185.029144,hue2.lightLevel,1.21
1625617485.042135,hue2.lightLevel,1.0
1625623477.041639,hue2.lightLevel,1.43
1625623777.041531,hue2.lightLevel,1.0
1625624677.060986,hue2.lightLevel,1.21
1625624977.042058,hue2.lightLevel,1.0
1625625572.041215,hue2.lightLevel,1.32
1625625872.042454,hue2.lightLevel,1.0
1625626172.025869,hue2.lightLevel,1.21
1625626472.057462,hue2.lightLevel,1.0
1625634257.056446,hue2.lightLevel,1.1
1625634860.057471,hue2.lightLevel,1.21
1625635160.058236,hue2.lightLevel,1.0
1625636355.030759,hue2.lightLevel,1.43
1625636655.038133,hue2.lightLevel,1.54
1625636955.036891,hue2.lightLevel,1.76
1625637255.040474,hue2.lightLevel,1.87
1625637555.058518,hue2.lightLevel,1.76
1625637855.044202,hue2.lightLevel,2.09
1625638450.083645,hue2.lightLevel,2.53
1625638750.057642,hue2.lightLevel,2.87
1625639050.042394,hue2.lightLevel,2.98
1625639350.027925,hue2.lightLevel,3.2
1625639650.049341,hue2.lightLevel,3.53
1625639950.028527,hue2.lightLevel,4.08
1625640250.032655,hue2.lightLevel,3.31
1625640550.030631,hue2.lightLevel,3.2
1625640850.029041,hue2.lightLevel,3.53
1625641150.058042,hue2.lightLevel,3.31
1625641450.042475,hue2.lightLevel,3.09
1625641745.04546,hue2.lightLevel,2.64
1625642045.034764,hue2.lightLevel,2.76
1625642345.045997,hue2.lightLevel,2.42
1625642645.046909,hue2.lightLevel,2.2
1625642945.061738,hue2.lightLevel,2.42
1625643245.046894,hue2.lightLevel,3.75
1625643545.031574,hue2.lightLevel,3.97
1625643845.046199,hue2.lightLevel,3.42
1625644145.057156,hue2.lightLevel,4.08
1625644445.062595,hue2.lightLevel,3.97
1625644740.058721,hue2.lightLevel,4.08
1625645040.032395,hue2.lightLevel,4.19
1625645340.02729,hue2.lightLevel,4.52
1625645640.029022,hue2.lightLevel,4.74
1625645940.030535,hue2.lightLevel,4.85
1625646240.056713,hue2.lightLevel,5.07
1625646840.051348,hue2.lightLevel,4.96
1625647140.081552,hue2.lightLevel,5.07
1625647440.08112,hue2.lightLevel,5.29
1625647735.058617,hue2.lightLevel,5.4
1625648035.057631,hue2.lightLevel,5.51
1625648335.058442,hue2.lightLevel,5.73
1625648635.029631,hue2.lightLevel,5.84
1625648935.027736,hue2.lightLevel,6.06
1625648940.045397,hue2.lightLevel,18.29
1625649240.061905,hue2.lightLevel,14.0
1625649540.029809,hue2.lightLevel,28.77
1625650140.056032,hue2.lightLevel,33.06
1625650440.059039,hue2.lightLevel,7.94
1625650740.027418,hue2.lightLevel,37.47
1625564400.0,hue2.temperature,21.38
1625565279.028628,hue2.temperature,21.24
1625565879.045062,hue2.temperature,21.38
1625567376.058567,hue2.temperature,21.24
1625567676.05681,hue2.temperature,21.1
1625567976.042343,hue2.temperature,21.24
1625568271.058732,hue2.temperature,21.38
1625569171.041302,hue2.temperature,21.24
1625569771.056044,hue2.temperature,21.52
1625570671.04313,hue2.temperature,21.38
1625570971.057342,hue2.temperature,21.24
1625571270.061201,hue2.temperature,21.38
1625573964.057741,hue2.temperature,21.52
1625574564.074216,hue2.temperature,21.38
1625576362.058324,hue2.temperature,21.52
1625576657.057492,hue2.temperature,21.67
1625576957.028258,hue2.temperature,21.52
1625577257.057876,hue2.temperature,21.38
1625579053.044179,hue2.temperature,21.52
1625580253.060507,hue2.temperature,21.38
1625581153.042439,hue2.temperature,21.52
1625581753.042179,hue2.temperature,21.38
1625582348.042344,hue2.temperature,21.52
1625582648.030622,hue2.temperature,21.67
1625582948.057578,hue2.temperature,21.52
1625583248.041748,hue2.temperature,21.38
1625583548.058893,hue2.temperature,21.52
1625584147.042697,hue2.temperature,21.38
1625584446.060843,hue2.temperature,21.52
1625585044.060189,hue2.temperature,21.38
1625585944.057515,hue2.temperature,21.52
1625586544.027417,hue2.temperature,21.38
1625587139.027506,hue2.temperature,21.52
1625587439.027756,hue2.temperature,21.67
1625587739.04153,hue2.temperature,21.52
1625588039.028614,hue2.temperature,21.38
1625588639.056931,hue2.temperature,21.52
1625589239.058453,hue2.temperature,21.38
1625590434.057372,hue2.temperature,21.52
1625591334.057868,hue2.temperature,21.67
1625591634.058569,hue2.temperature,21.52
1625592534.056215,hue2.temperature,21.38
1625593428.059139,hue2.temperature,21.67
1625593728.042082,hue2.temperature,21.81
1625594028.059939,hue2.temperature,21.52
1625594928.028516,hue2.temperature,21.38
1625596124.046501,hue2.temperature,21.52
1625597325.057875,hue2.temperature,21.38
1625597625.03471,hue2.temperature,21.52
1625597925.047628,hue2.temperature,21.67
1625599120.04317,hue2.temperature,21.52
1625599420.04405,hue2.temperature,21.38
1625599720.058601,hue2.temperature,21.52
1625600320.04362,hue2.temperature,21.38
1625600620.030214,hue2.temperature,21.52
1625600920.043669,hue2.temperature,21.67
1625604210.060314,hue2.temperature,21.52
1625604810.057257,hue2.temperature,21.67
1625605113.064422,hue2.temperature,21.52
1625605708.042357,hue2.temperature,21.67
1625606008.046175,hue2.temperature,21.52
1625606608.055916,hue2.temperature,21.67
1625606908.041296,hue2.temperature,21.52
1625607508.047824,hue2.temperature,21.67
1625608108.043462,hue2.temperature,21.52
1625608408.042224,hue2.temperature,21.38
1625608703.031764,hue2.temperature,21.52
1625609003.044785,hue2.temperature,21.67
1625609303.059681,hue2.temperature,21.81
1625609903.045542,hue2.temperature,21.67
1625611103.032236,hue2.temperature,21.52
1625611698.056438,hue2.temperature,21.67
1625611998.064027,hue2.temperature,21.52
1625612599.056295,hue2.temperature,21.67
1625612899.029113,hue2.temperature,21.52
1625614094.060361,hue2.temperature,21.67
1625614994.060983,hue2.temperature,21.81
1625615594.060276,hue2.temperature,21.52
1625616494.045973,hue2.temperature,21.38
1625616790.027891,hue2.temperature,21.52
1625617690.058726,hue2.temperature,21.67
1625618587.042465,hue2.temperature,21.52
1625618887.057721,hue2.temperature,21.38
1625619187.042346,hue2.temperature,21.52
1625620087.05678,hue2.temperature,21.67
1625621282.029664,hue2.temperature,21.52
1625621582.057128,hue2.temperature,21.38
1625622482.057955,hue2.temperature,21.52
1625622782.056322,hue2.temperature,21.67
1625623682.056067,hue2.temperature,21.52
1625624277.039821,hue2.temperature,21.67
1625625477.04087,hue2.temperature,21.52
1625626677.02685,hue2.temperature,21.67
1625627272.042472,hue2.temperature,21.52
1625627572.057644,hue2.temperature,21.38
1625628172.027063,hue2.temperature,21.52
1625628472.048563,hue2.temperature,21.67
1625629072.030553,hue2.temperature,21.52
1625629672.105104,hue2.temperature,21.67
1625629972.059998,hue2.temperature,21.52
1625630567.055885,hue2.temperature,21.67
1625631767.041465,hue2.temperature,21.52
1625632067.041009,hue2.temperature,21.38
1625632367.056885,hue2.temperature,21.52
1625632967.057575,hue2.temperature,21.38
1625633267.026899,hue2.temperature,21.52
1625633862.042904,hue2.temperature,21.38
1625635960.029421,hue2.temperature,21.52
1625636560.058644,hue2.temperature,21.38
1625639255.056148,hue2.temperature,21.52
1625639855.032144,hue2.temperature,21.38
1625641350.028994,hue2.temperature,21.52
1625641950.042956,hue2.temperature,21.38
1625643750.036755,hue2.temperature,21.52
1625644345.057249,hue2.temperature,21.38
1625645845.059629,hue2.temperature,21.52
1625646445.045276,hue2.temperature,21.38
1625647340.075799,hue2.temperature,21.52
1625647940.04428,hue2.temperature,21.38
1625650635.056843,hue2.temperature,21.24
1625564400.0,sun,above_horizon
1625600363.013598,sun,below_horizon
1625628351.011589,sun,above_horizon
1625564400.0,weather.homeLocation,rainy
1625574792.715263,weather.homeLocation,cloudy
1625617032.469328,weather.homeLocation,partlycloudy
1625620872.551386,weather.homeLocation,cloudy
1625564400.0,weather.town,snowy-rainy
1625566812.867766,weather.town,rainy
1625570421.954135,weather.town,snowy-rainy
1625574127.533331,weather.town,rainy
1625587929.881457,weather.town,partlycloudy
1625606230.844591,weather.town,sunny
1625632028.860501,weather.town,partlycloudy
