time_stamp,entity,new_status
1625532562.439911,radiatorThermostat.measuredTemperature,23.7
1625558101.469646,radiatorThermostat.measuredTemperature,23.6
1625478000.0,hue2.lightLevel,24.69
1625478057.041782,hue2.lightLevel,23.04
1625478352.041757,hue2.lightLevel,33.61
1625478652.056417,hue2.lightLevel,21.82
1625478952.029522,hue2.lightLevel,26.01
1625479252.057453,hue2.lightLevel,19.84
1625479552.057477,hue2.lightLevel,17.96
1625479852.027383,hue2.lightLevel,13.78
1625480152.042149,hue2.lightLevel,20.17
1625480452.042198,hue2.lightLevel,19.73
1625480752.042688,hue2.lightLevel,16.97
1625481052.040987,hue2.lightLevel,18.51
1625481347.030225,hue2.lightLevel,18.29
1625481647.054617,hue2.lightLevel,16.86
1625481947.05501,hue2.lightLevel,14.55
1625482247.042278,hue2.lightLevel,13.12
1625482547.027008,hue2.lightLevel,12.01
1625482847.041984,hue2.lightLevel,11.13
1625483147.055037,hue2.lightLevel,12.12
1625483447.043403,hue2.lightLevel,14.88
1625483747.039751,hue2.lightLevel,19.51
1625484047.042002,hue2.lightLevel,23.81
1625484342.041105,hue2.lightLevel,30.31
1625484642.057661,hue2.lightLevel,32.29
1625484832.026914,hue2.lightLevel,53.67
1625485132.062884,hue2.lightLevel,49.16
1625485732.058248,hue2.lightLevel,48.71
1625486032.037001,hue2.lightLevel,31.3
1625486332.030271,hue2.lightLevel,49.49
1625486632.057861,hue2.lightLevel,35.04
1625486637.05813,hue2.lightLevel,21.05
1625486934.056923,hue2.lightLevel,23.58
1625487233.050324,hue2.lightLevel,18.18
1625487532.025768,hue2.lightLevel,13.78
1625487827.042863,hue2.lightLevel,37.91
1625488427.039964,hue2.lightLevel,44.3
1625488727.057989,hue2.lightLevel,38.24
1625489027.057595,hue2.lightLevel,39.35
1625489327.057405,hue2.lightLevel,39.45
1625489627.038954,hue2.lightLevel,40.0
1625489927.042197,hue2.lightLevel,43.97
1625490227.043774,hue2.lightLevel,37.58
1625490472.030884,hue2.lightLevel,17.74
1625490527.04075,hue2.lightLevel,41.44
1625490822.058688,hue2.lightLevel,42.54
1625491122.02974,hue2.lightLevel,40.66
1625491422.046061,hue2.lightLevel,41.77
1625491542.028386,hue2.lightLevel,24.47
1625491752.042431,hue2.lightLevel,42.77
1625492047.057379,hue2.lightLevel,45.19
1625492347.042499,hue2.lightLevel,58.97
1625492646.287786,hue2.lightLevel,43.97
1625492949.057523,hue2.lightLevel,42.1
1625493249.041942,hue2.lightLevel,40.56
1625493549.04139,hue2.lightLevel,38.35
1625493848.044596,hue2.lightLevel,34.06
1625494147.044475,hue2.lightLevel,38.24
1625494447.030488,hue2.lightLevel,53.02
1625494747.056083,hue2.lightLevel,38.8
1625494887.060519,hue2.lightLevel,100.74
1625495487.028245,hue2.lightLevel,98.54
1625495787.028441,hue2.lightLevel,108.22
1625496052.041675,hue2.lightLevel,41.55
1625496652.043361,hue2.lightLevel,52.46
1625496958.060542,hue2.lightLevel,100.74
1625497253.040662,hue2.lightLevel,61.28
1625497850.058718,hue2.lightLevel,89.04
1625498150.046989,hue2.lightLevel,78.25
1625498450.058213,hue2.lightLevel,60.06
1625498750.041946,hue2.lightLevel,88.17
1625499050.058774,hue2.lightLevel,84.64
1625499350.028768,hue2.lightLevel,53.46
1625499645.042947,hue2.lightLevel,86.08
1625499945.054845,hue2.lightLevel,81.45
1625500548.057949,hue2.lightLevel,79.12
1625500843.03864,hue2.lightLevel,80.56
1625501145.058663,hue2.lightLevel,76.7
1625501445.042269,hue2.lightLevel,67.22
1625501450.06068,hue2.lightLevel,36.7
1625501750.059311,hue2.lightLevel,57.97
1625502050.043121,hue2.lightLevel,85.53
1625502343.061406,hue2.lightLevel,40.11
1625502648.042717,hue2.lightLevel,75.93
1625502948.040386,hue2.lightLevel,53.13
1625503248.038427,hue2.lightLevel,73.18
1625503548.058785,hue2.lightLevel,71.09
1625503843.043062,hue2.lightLevel,64.91
1625504138.044906,hue2.lightLevel,29.65
1625504438.055183,hue2.lightLevel,59.07
1625505038.064284,hue2.lightLevel,51.69
1625505338.029397,hue2.lightLevel,31.41
1625505638.063743,hue2.lightLevel,30.42
1625505938.075789,hue2.lightLevel,27.11
1625506238.043504,hue2.lightLevel,27.33
1625506538.058663,hue2.lightLevel,29.09
1625506837.050779,hue2.lightLevel,28.99
1625507134.053812,hue2.lightLevel,27.11
1625507439.053335,hue2.lightLevel,26.45
1625508033.028505,hue2.lightLevel,26.23
1625508333.042262,hue2.lightLevel,25.57
1625508633.057884,hue2.lightLevel,26.01
1625508933.057731,hue2.lightLevel,25.9
1625509233.03345,hue2.lightLevel,25.13
1625509533.042757,hue2.lightLevel,25.68
1625509833.059407,hue2.lightLevel,24.91
1625510133.042376,hue2.lightLevel,23.81
1625510428.071408,hue2.lightLevel,24.36
1625510728.045466,hue2.lightLevel,23.37
1625511028.042106,hue2.lightLevel,24.14
1625511328.331763,hue2.lightLevel,28.11
1625511628.057552,hue2.lightLevel,29.09
1625511928.108784,hue2.lightLevel,28.43
1625512528.047589,hue2.lightLevel,27.66
1625512828.046292,hue2.lightLevel,29.09
1625513128.061325,hue2.lightLevel,27.0
1625513423.03376,hue2.lightLevel,26.78
1625514023.043156,hue2.lightLevel,27.44
1625514323.042196,hue2.lightLevel,26.45
1625514623.040529,hue2.lightLevel,27.0
1625514923.027541,hue2.lightLevel,27.44
1625515223.045647,hue2.lightLevel,27.22
1625515523.043066,hue2.lightLevel,26.45
1625515823.045255,hue2.lightLevel,27.66
1625516123.068052,hue2.lightLevel,26.12
1625516422.045014,hue2.lightLevel,26.23
1625517317.027911,hue2.lightLevel,26.34
1625517617.059045,hue2.lightLevel,26.01
1625517917.041652,hue2.lightLevel,26.12
1625518216.045044,hue2.lightLevel,26.01
1625518517.059532,hue2.lightLevel,26.56
1625518817.029303,hue2.lightLevel,25.9
1625519117.040191,hue2.lightLevel,27.0
1625519417.043769,hue2.lightLevel,27.88
1625519717.035127,hue2.lightLevel,27.77
1625520017.038326,hue2.lightLevel,26.45
1625520312.042164,hue2.lightLevel,28.22
1625520912.05882,hue2.lightLevel,28.0
1625521212.043715,hue2.lightLevel,27.11
1625521422.041558,hue2.lightLevel,11.02
1625521427.058223,hue2.lightLevel,25.01
1625521452.058132,hue2.lightLevel,10.8
1625521457.058038,hue2.lightLevel,21.38
1625521472.045127,hue2.lightLevel,7.83
1625521477.05745,hue2.lightLevel,17.19
1625521482.027844,hue2.lightLevel,8.71
1625521552.026341,hue2.lightLevel,21.38
1625521557.043099,hue2.lightLevel,10.8
1625521577.026172,hue2.lightLevel,19.73
1625521612.054757,hue2.lightLevel,8.6
1625521632.028986,hue2.lightLevel,24.03
1625521682.03203,hue2.lightLevel,12.12
1625521787.056866,hue2.lightLevel,30.64
1625521922.060076,hue2.lightLevel,5.29
1625522522.032129,hue2.lightLevel,5.4
1625522527.041618,hue2.lightLevel,1.0
1625523727.057264,hue2.lightLevel,26.01
1625524027.064269,hue2.lightLevel,5.62
1625524622.057841,hue2.lightLevel,5.51
1625525227.029606,hue2.lightLevel,5.4
1625527622.041746,hue2.lightLevel,5.18
1625527917.058484,hue2.lightLevel,30.42
1625528217.044221,hue2.lightLevel,29.54
1625528817.057864,hue2.lightLevel,28.99
1625528962.058714,hue2.lightLevel,15.65
1625528967.040447,hue2.lightLevel,28.22
1625529263.052968,hue2.lightLevel,28.87
1625529319.028504,hue2.lightLevel,1.1
1625529914.057484,hue2.lightLevel,1.0
1625537108.037812,hue2.lightLevel,1.54
1625537408.060373,hue2.lightLevel,1.32
1625537707.058863,hue2.lightLevel,1.0
1625538302.04479,hue2.lightLevel,1.43
1625538602.042799,hue2.lightLevel,1.0
1625546392.029032,hue2.lightLevel,1.1
1625547287.042755,hue2.lightLevel,1.98
1625547887.055757,hue2.lightLevel,1.32
1625548187.054025,hue2.lightLevel,1.43
1625548787.034703,hue2.lightLevel,1.32
1625549087.029172,hue2.lightLevel,1.76
1625549387.031102,hue2.lightLevel,1.87
1625549687.042304,hue2.lightLevel,2.53
1625549987.031997,hue2.lightLevel,2.42
1625550287.058056,hue2.lightLevel,2.09
1625550587.063392,hue2.lightLevel,2.31
1625550887.029085,hue2.lightLevel,2.53
1625551182.04218,hue2.lightLevel,2.09
1625551482.059424,hue2.lightLevel,2.2
1625551782.062857,hue2.lightLevel,3.53
1625552381.065348,hue2.lightLevel,4.08
1625552679.058955,hue2.lightLevel,3.09
1625552684.026746,hue2.lightLevel,1.65
1625552984.026072,hue2.lightLevel,1.43
1625553279.028678,hue2.lightLevel,1.54
1625553579.043118,hue2.lightLevel,1.87
1625553881.050021,hue2.lightLevel,2.42
1625554179.028191,hue2.lightLevel,4.08
1625554779.046766,hue2.lightLevel,4.74
1625555079.02779,hue2.lightLevel,4.19
1625555374.056265,hue2.lightLevel,5.18
1625555674.027327,hue2.lightLevel,4.52
1625555974.027776,hue2.lightLevel,4.74
1625556274.026339,hue2.lightLevel,3.97
1625556574.040118,hue2.lightLevel,5.84
1625556874.056692,hue2.lightLevel,3.53
1625557474.040693,hue2.lightLevel,2.64
1625557774.042477,hue2.lightLevel,1.76
1625557779.04532,hue2.lightLevel,1.0
1625558374.04472,hue2.lightLevel,1.98
1625558674.055686,hue2.lightLevel,1.0
1625558969.028804,hue2.lightLevel,1.65
1625559869.054352,hue2.lightLevel,1.1
1625560169.025102,hue2.lightLevel,1.0
1625561669.043024,hue2.lightLevel,1.32
1625561969.057678,hue2.lightLevel,1.65
1625562269.042396,hue2.lightLevel,1.98
1625562569.056736,hue2.lightLevel,1.76
1625562864.029308,hue2.lightLevel,1.54
1625563164.056954,hue2.lightLevel,1.65
1625563464.042362,hue2.lightLevel,1.87
1625563764.057944,hue2.lightLevel,1.76
1625564064.029545,hue2.lightLevel,32.07
1625478000.0,hue2.temperature,21.38
1625478117.029154,hue2.temperature,21.24
1625478717.02805,hue2.temperature,21.1
1625479317.056858,hue2.temperature,21.38
1625479912.044009,hue2.temperature,21.1
1625480212.044062,hue2.temperature,20.82
1625481412.056449,hue2.temperature,20.68
1625482012.043879,hue2.temperature,20.82
1625482607.059422,hue2.temperature,20.68
1625482907.057119,hue2.temperature,20.54
1625483807.04171,hue2.temperature,20.68
1625484107.053013,hue2.temperature,20.54
1625484407.05554,hue2.temperature,20.25
1625484707.058938,hue2.temperature,20.39
1625486202.059549,hue2.temperature,20.68
1625486502.029856,hue2.temperature,20.82
1625486802.031186,hue2.temperature,20.68
1625487103.053145,hue2.temperature,20.54
1625487702.045071,hue2.temperature,20.68
1625488002.028636,hue2.temperature,21.1
1625488302.056496,hue2.temperature,21.24
1625488602.061112,hue2.temperature,21.1
1625489197.028794,hue2.temperature,21.24
1625489797.056055,hue2.temperature,21.1
1625490097.043326,hue2.temperature,20.96
1625490997.058194,hue2.temperature,20.82
1625491892.05514,hue2.temperature,20.68
1625492192.056959,hue2.temperature,20.54
1625492492.041533,hue2.temperature,20.68
1625492796.073913,hue2.temperature,20.82
1625493094.044455,hue2.temperature,20.68
1625493391.053874,hue2.temperature,20.54
1625493690.062821,hue2.temperature,20.82
1625493992.027779,hue2.temperature,20.96
1625494887.060819,hue2.temperature,20.82
1625495487.028569,hue2.temperature,20.96
1625495787.028711,hue2.temperature,20.82
1625496087.040644,hue2.temperature,20.68
1625496387.057296,hue2.temperature,20.82
1625496687.058246,hue2.temperature,20.96
1625496988.059801,hue2.temperature,21.1
1625497283.05721,hue2.temperature,20.96
1625497885.046365,hue2.temperature,21.1
1625498185.057672,hue2.temperature,20.82
1625498785.059754,hue2.temperature,21.1
1625499380.04287,hue2.temperature,21.24
1625499680.042628,hue2.temperature,21.38
1625500280.030919,hue2.temperature,21.1
1625500878.043751,hue2.temperature,21.24
1625501480.042969,hue2.temperature,21.38
1625510763.045619,hue2.temperature,21.52
1625511363.028913,hue2.temperature,21.38
1625511663.045488,hue2.temperature,21.52
1625512263.027005,hue2.temperature,21.38
1625513158.041625,hue2.temperature,21.52
1625513458.057826,hue2.temperature,21.67
1625515258.04275,hue2.temperature,21.52
1625516157.06536,hue2.temperature,21.38
1625517652.058599,hue2.temperature,21.52
1625517952.060209,hue2.temperature,21.67
1625518251.081313,hue2.temperature,21.52
1625518552.045483,hue2.temperature,21.38
1625518852.044062,hue2.temperature,21.52
1625519452.059181,hue2.temperature,21.38
1625520047.040278,hue2.temperature,21.52
1625521247.044503,hue2.temperature,21.38
1625522142.042163,hue2.temperature,21.52
1625522442.033248,hue2.temperature,21.67
1625523042.038598,hue2.temperature,21.52
1625523342.058421,hue2.temperature,21.67
1625523942.030854,hue2.temperature,21.38
1625527537.058721,hue2.temperature,21.52
1625528132.05804,hue2.temperature,21.38
1625528432.056591,hue2.temperature,21.52
1625528732.028144,hue2.temperature,21.67
1625529032.058042,hue2.temperature,21.52
1625529334.045962,hue2.temperature,21.38
1625531728.057031,hue2.temperature,21.52
1625532328.041289,hue2.temperature,21.38
1625534423.043281,hue2.temperature,21.52
1625535023.071163,hue2.temperature,21.38
1625537722.057727,hue2.temperature,21.52
1625538317.042125,hue2.temperature,21.38
1625538617.041882,hue2.temperature,21.52
1625538917.04296,hue2.temperature,21.67
1625539517.029406,hue2.temperature,21.52
1625539817.045043,hue2.temperature,21.38
1625540117.055489,hue2.temperature,21.52
1625540717.05691,hue2.temperature,21.38
1625543112.042851,hue2.temperature,21.52
1625543712.056756,hue2.temperature,21.38
1625544907.029223,hue2.temperature,21.52
1625545207.023764,hue2.temperature,21.67
1625545507.041977,hue2.temperature,21.52
1625545807.04318,hue2.temperature,21.38
1625546107.056212,hue2.temperature,21.52
1625546707.053475,hue2.temperature,21.38
1625547607.058333,hue2.temperature,21.52
1625548202.053855,hue2.temperature,21.38
1625549702.055478,hue2.temperature,21.52
1625550302.060104,hue2.temperature,21.38
1625550902.030113,hue2.temperature,21.52
1625551497.058562,hue2.temperature,21.38
1625554494.041928,hue2.temperature,21.52
1625555694.058822,hue2.temperature,21.38
1625558089.029105,hue2.temperature,21.52
1625558389.043655,hue2.temperature,21.67
1625558689.05532,hue2.temperature,21.52
1625559589.056618,hue2.temperature,21.38
1625560484.057673,hue2.temperature,21.52
1625561084.040387,hue2.temperature,21.38
1625563179.044161,hue2.temperature,21.52
1625563779.058934,hue2.temperature,21.38
1625478000.0,sun,above_horizon
1625513991.014057,sun,below_horizon
1625541900.011181,sun,above_horizon
1625478000.0,weather.homeLocation,cloudy
1625486472.598711,weather.homeLocation,partlycloudy
1625497992.512745,weather.homeLocation,rainy
1625501832.500669,weather.homeLocation,partlycloudy
1625505672.611565,weather.homeLocation,cloudy
1625513352.585263,weather.homeLocation,partlycloudy
1625521032.498253,weather.homeLocation,sunny
1625540232.501009,weather.homeLocation,partlycloudy
1625544072.485655,weather.homeLocation,sunny
1625547912.505088,weather.homeLocation,partlycloudy
1625555592.500962,weather.homeLocation,rainy
1625478000.0,weather.town,cloudy
1625501597.952177,weather.town,partlycloudy
1625512578.115099,weather.town,cloudy
1625523503.832354,weather.town,partlycloudy
1625524847.947477,weather.town,unavailable
1625526718.725173,weather.town,partlycloudy
1625534580.463112,weather.town,sunny
1625552120.540553,weather.town,rainy
1625563096.127704,weather.town,snowy-rainy
