time_stamp,entity,new_status
1626168799.08255,hue2.temperature,20.25
1626082800.0,ipCamera.LightLevel,unavailable
1626082800.0,ipCamera.motion,unavailable
1626082800.0,ipCamera.sound,unavailable
1626082800.0,sun,above_horizon
1626118536.009315,sun,below_horizon
1626147095.010322,sun,above_horizon
1626082800.0,weather.homeLocation,partlycloudy
1626084689.505643,weather.homeLocation,cloudy
1626092009.470353,weather.homeLocation,partlycloudy
1626095669.509056,weather.homeLocation,cloudy
1626102989.558509,weather.homeLocation,partlycloudy
1626113969.473727,weather.homeLocation,cloudy
1626132269.471363,weather.homeLocation,rainy
1626161551.502566,weather.homeLocation,cloudy
1626165211.788623,weather.homeLocation,rainy
1626168871.505454,weather.homeLocation,cloudy
1626082800.0,weather.town,partlycloudy
1626114383.141982,weather.town,sunny
1626120854.122372,weather.town,cloudy
1626124511.991713,weather.town,rainy
1626153781.193683,weather.town,fog
1626157461.493611,weather.town,cloudy
1626164843.740768,weather.town,partlycloudy
