time_stamp,entity,new_status
1622902320.044545,hue.lightLevel,59.4
1622902615.04182,hue.lightLevel,13.0
1622903215.04526,hue.lightLevel,9.7
1622903220.04604,hue.lightLevel,17.08
1622903515.042558,hue.lightLevel,14.0
1622903815.044016,hue.lightLevel,15.65
1622904115.027609,hue.lightLevel,18.08
1622904414.060906,hue.lightLevel,39.12
1622904714.029639,hue.lightLevel,19.4
1622905014.044943,hue.lightLevel,17.3
1622905309.044568,hue.lightLevel,34.17
1622905614.03098,hue.lightLevel,14.0
1622905909.043537,hue.lightLevel,35.93
1622906509.044788,hue.lightLevel,37.58
1622906514.045693,hue.lightLevel,9.59
1622906814.044929,hue.lightLevel,7.49
1622907109.04493,hue.lightLevel,5.4
1622907409.042619,hue.lightLevel,4.19
1622907709.047599,hue.lightLevel,3.75
1622908009.04766,hue.lightLevel,3.64
1622908309.044462,hue.lightLevel,3.86
1622908609.043418,hue.lightLevel,4.08
1622908909.047706,hue.lightLevel,4.41
1622909209.045367,hue.lightLevel,4.52
1622910104.043969,hue.lightLevel,4.19
1622910404.045104,hue.lightLevel,3.42
1622911004.043344,hue.lightLevel,3.75
1622911304.047252,hue.lightLevel,3.42
1622911604.03393,hue.lightLevel,2.42
1622911904.046702,hue.lightLevel,1.76
1622912204.045342,hue.lightLevel,1.87
1622912504.046885,hue.lightLevel,1.65
1622912804.04595,hue.lightLevel,1.43
1622913999.045667,hue.lightLevel,1.1
1622914299.047269,hue.lightLevel,1.0
1622914594.03217,hue.lightLevel,1.76
1622915494.045205,hue.lightLevel,1.65
1622915794.02906,hue.lightLevel,1.76
1622916089.045482,hue.lightLevel,1.65
1622916988.061259,hue.lightLevel,1.43
1622917291.030002,hue.lightLevel,1.32
1622917591.028853,hue.lightLevel,1.0
1622960115.045952,hue.lightLevel,1.1
1622960415.039404,hue.lightLevel,1.0
1622960715.044908,hue.lightLevel,1.1
1622961315.028984,hue.lightLevel,1.43
1622961615.046121,hue.lightLevel,2.09
1622961914.059739,hue.lightLevel,2.53
1622962213.044728,hue.lightLevel,2.31
1622962513.05183,hue.lightLevel,2.2
1622963111.045138,hue.lightLevel,1.65
1622963412.045135,hue.lightLevel,1.76
1622963712.048275,hue.lightLevel,2.2
1622964907.030069,hue.lightLevel,2.42
1622965507.047656,hue.lightLevel,2.64
1622966107.051931,hue.lightLevel,2.53
1622966707.050711,hue.lightLevel,2.87
1622967007.048139,hue.lightLevel,2.64
1622967307.049714,hue.lightLevel,2.87
1622967902.049875,hue.lightLevel,2.64
1622968202.030078,hue.lightLevel,2.87
1622968502.04584,hue.lightLevel,2.98
1622969102.045361,hue.lightLevel,3.09
1622969402.045847,hue.lightLevel,2.64
1622969702.0304,hue.lightLevel,2.98
1622970002.046373,hue.lightLevel,2.53
1622970302.043617,hue.lightLevel,2.09
1622970598.045513,hue.lightLevel,2.42
1622970898.030267,hue.lightLevel,1.87
1622971198.049198,hue.lightLevel,1.76
1622971498.039355,hue.lightLevel,2.09
1622971798.052045,hue.lightLevel,2.2
1622972098.044345,hue.lightLevel,1.76
1622972398.047494,hue.lightLevel,2.42
1622886000.0,hue.temperature,22.38
1622886558.045045,hue.temperature,22.52
1622886858.04611,hue.temperature,22.66
1622887158.033481,hue.temperature,22.52
1622888356.043601,hue.temperature,22.66
1622889255.044396,hue.temperature,22.52
1622889555.04608,hue.temperature,22.38
1622889853.068031,hue.temperature,22.66
1622890152.059606,hue.temperature,22.8
1622890450.042804,hue.temperature,22.52
1622891051.045384,hue.temperature,22.66
1622892251.044754,hue.temperature,22.52
1622892551.045167,hue.temperature,22.38
1622893146.043637,hue.temperature,22.52
1622893746.047936,hue.temperature,22.38
1622894046.047032,hue.temperature,22.52
1622894946.048905,hue.temperature,22.66
1622895246.047326,hue.temperature,22.8
1622896141.045414,hue.temperature,22.94
1622897643.034336,hue.temperature,22.8
1622898840.04557,hue.temperature,22.94
1622900035.04348,hue.temperature,22.8
1622901535.043505,hue.temperature,22.94
1622901830.04674,hue.temperature,23.23
1622902430.047438,hue.temperature,23.08
1622903030.029914,hue.temperature,23.23
1622903630.046111,hue.temperature,23.37
1622903930.047452,hue.temperature,23.51
1622904230.044324,hue.temperature,23.08
1622904529.066307,hue.temperature,22.8
1622904829.028319,hue.temperature,23.23
1622905129.030561,hue.temperature,23.37
1622905424.043849,hue.temperature,23.08
1622906024.043902,hue.temperature,23.23
1622906324.048759,hue.temperature,23.08
1622906924.043817,hue.temperature,22.94
1622907224.04701,hue.temperature,22.8
1622907524.046905,hue.temperature,22.94
1622908124.045614,hue.temperature,23.08
1622908419.04346,hue.temperature,23.23
1622908719.046083,hue.temperature,22.94
1622909019.044932,hue.temperature,22.66
1622909319.043625,hue.temperature,22.52
1622909619.045071,hue.temperature,22.66
1622909919.04671,hue.temperature,23.08
1622910519.047769,hue.temperature,22.94
1622911119.042461,hue.temperature,22.8
1622911414.047503,hue.temperature,22.66
1622911714.043342,hue.temperature,22.8
1622912014.045652,hue.temperature,22.94
1622912314.046313,hue.temperature,22.8
1622912914.048353,hue.temperature,22.66
1622913214.045048,hue.temperature,22.38
1622914409.044618,hue.temperature,22.52
1622914709.044878,hue.temperature,22.66
1622915009.028251,hue.temperature,22.8
1622915609.04815,hue.temperature,22.66
1622916504.047314,hue.temperature,22.52
1622916804.043666,hue.temperature,22.38
1622917706.043837,hue.temperature,22.66
1622919802.044427,hue.temperature,22.8
1622920402.044409,hue.temperature,22.52
1622920697.044183,hue.temperature,22.66
1622920997.044084,hue.temperature,22.8
1622921297.04158,hue.temperature,22.52
1622921897.06657,hue.temperature,22.94
1622922198.045295,hue.temperature,23.08
1622922498.044826,hue.temperature,22.94
1622922793.04495,hue.temperature,22.8
1622923693.048529,hue.temperature,22.66
1622925189.045196,hue.temperature,22.8
1622926387.042603,hue.temperature,22.66
1622926687.043869,hue.temperature,22.52
1622927286.047061,hue.temperature,22.8
1622927585.02874,hue.temperature,22.94
1622929083.025368,hue.temperature,23.08
1622929683.044411,hue.temperature,23.23
1622930283.042995,hue.temperature,22.94
1622930583.044689,hue.temperature,22.8
1622931183.044822,hue.temperature,22.94
1622931478.045473,hue.temperature,22.8
1622931778.044856,hue.temperature,22.66
1622932078.044184,hue.temperature,22.94
1622932378.04434,hue.temperature,23.23
1622932978.046107,hue.temperature,23.08
1622933278.043691,hue.temperature,22.8
1622933578.043866,hue.temperature,22.66
1622934178.045419,hue.temperature,22.8
1622935073.046358,hue.temperature,23.08
1622935673.044354,hue.temperature,22.94
1622936873.04645,hue.temperature,22.66
1622937768.045659,hue.temperature,22.52
1622938068.043822,hue.temperature,22.94
1622938368.043691,hue.temperature,23.08
1622938668.045208,hue.temperature,22.8
1622938968.043899,hue.temperature,22.66
1622939568.045658,hue.temperature,22.8
1622939868.047278,hue.temperature,22.94
1622940163.046245,hue.temperature,22.8
1622940463.045121,hue.temperature,22.66
1622941063.043906,hue.temperature,22.52
1622943458.044573,hue.temperature,22.8
1622944060.059236,hue.temperature,22.52
1622944359.043413,hue.temperature,22.38
1622944659.045577,hue.temperature,22.52
1622944959.0451,hue.temperature,22.66
1622945856.031475,hue.temperature,22.52
1622947056.045379,hue.temperature,22.66
1622947351.04434,hue.temperature,22.52
1622947651.043247,hue.temperature,22.38
1622947951.043689,hue.temperature,22.52
1622948252.044072,hue.temperature,22.66
1622949149.067866,hue.temperature,22.52
1622949750.030761,hue.temperature,22.66
1622950050.0466,hue.temperature,22.52
1622950945.044362,hue.temperature,22.66
1622951545.041743,hue.temperature,22.38
1622952445.044414,hue.temperature,22.52
1622952745.029825,hue.temperature,22.66
1622955140.051066,hue.temperature,22.52
1622955440.049324,hue.temperature,22.38
1622956935.04656,hue.temperature,22.52
1622957235.045278,hue.temperature,22.66
1622957535.046861,hue.temperature,22.52
1622958135.046215,hue.temperature,22.66
1622958735.044577,hue.temperature,22.52
1622959035.044473,hue.temperature,22.38
1622959330.04593,hue.temperature,22.52
1622960530.046049,hue.temperature,22.38
1622961130.046289,hue.temperature,22.52
1622962329.067033,hue.temperature,22.38
1622962628.060984,hue.temperature,22.52
1622963226.043042,hue.temperature,22.38
1622964127.030591,hue.temperature,22.52
1622964722.044818,hue.temperature,22.38
1622965322.043876,hue.temperature,22.52
1622965622.043614,hue.temperature,22.38
1622965922.043051,hue.temperature,22.24
1622966222.044822,hue.temperature,22.38
1622966522.044587,hue.temperature,22.52
1622967117.057426,hue.temperature,22.38
1622967417.04527,hue.temperature,22.24
1622967717.026592,hue.temperature,22.38
1622968017.050099,hue.temperature,22.52
1622968617.046506,hue.temperature,22.66
1622968917.028592,hue.temperature,22.52
1622969217.043577,hue.temperature,22.38
1622970413.027571,hue.temperature,22.52
1622970713.046086,hue.temperature,22.66
1622971013.044123,hue.temperature,22.52
1622971913.04736,hue.temperature,22.24
1622972213.047396,hue.temperature,22.38
1622886000.0,sun,above_horizon
1622921532.02416,sun,below_horizon
1622949547.018519,sun,above_horizon
1622886000.0,weather.homeLocation,cloudy
1622900728.516918,weather.homeLocation,rainy
1622904028.557027,weather.homeLocation,cloudy
1622910628.55066,weather.homeLocation,partlycloudy
1622913928.548931,weather.homeLocation,rainy
1622943628.526896,weather.homeLocation,cloudy
1622886000.0,weather.town,cloudy
1622892505.12728,weather.town,partlycloudy
1622895730.900618,weather.town,cloudy
1622914081.08794,weather.town,partlycloudy
1622917269.010981,weather.town,cloudy
1622928029.700673,weather.town,rainy
1622931259.449636,weather.town,cloudy
