time_stamp,entity,new_status
1623175467.06212,hue.lightLevel,3.09
1623176067.044363,hue.lightLevel,3.2
1623176367.047076,hue.lightLevel,3.31
1623176662.044406,hue.lightLevel,3.86
1623176966.047534,hue.lightLevel,3.31
1623177261.043791,hue.lightLevel,3.09
1623177561.044093,hue.lightLevel,2.98
1623177861.044562,hue.lightLevel,2.53
1623178161.042788,hue.lightLevel,2.09
1623178461.048311,hue.lightLevel,1.76
1623178761.047388,hue.lightLevel,1.54
1623179361.047663,hue.lightLevel,1.43
1623179661.046432,hue.lightLevel,1.0
1623179959.046055,hue.lightLevel,1.32
1623180556.060822,hue.lightLevel,1.1
1623180855.0454,hue.lightLevel,1.0
1623217096.045608,hue.lightLevel,1.1
1623217396.030291,hue.lightLevel,1.32
1623217996.045029,hue.lightLevel,1.1
1623218596.069082,hue.lightLevel,1.32
1623218896.044062,hue.lightLevel,1.43
1623219196.043874,hue.lightLevel,1.54
1623219791.044748,hue.lightLevel,1.65
1623220391.045412,hue.lightLevel,1.76
1623220691.045236,hue.lightLevel,1.87
1623220991.046695,hue.lightLevel,1.65
1623221291.047567,hue.lightLevel,1.76
1623221891.045034,hue.lightLevel,1.65
1623222191.046552,hue.lightLevel,1.54
1623222487.035745,hue.lightLevel,1.76
1623222790.044621,hue.lightLevel,1.54
1623223090.046228,hue.lightLevel,1.65
1623223385.044058,hue.lightLevel,1.76
1623223685.03042,hue.lightLevel,1.43
1623223985.046381,hue.lightLevel,1.76
1623224285.04737,hue.lightLevel,1.65
1623224585.045369,hue.lightLevel,1.54
1623224885.044002,hue.lightLevel,1.76
1623225485.043347,hue.lightLevel,2.2
1623226080.064243,hue.lightLevel,2.31
1623226380.042725,hue.lightLevel,1.87
1623226680.045813,hue.lightLevel,2.09
1623226980.045568,hue.lightLevel,2.31
1623227280.046976,hue.lightLevel,2.2
1623227580.046816,hue.lightLevel,2.31
1623227880.043923,hue.lightLevel,2.42
1623228480.042504,hue.lightLevel,2.53
1623229070.038469,hue.lightLevel,11.57
1623229670.045955,hue.lightLevel,12.56
1623229970.042401,hue.lightLevel,13.34
1623230271.044951,hue.lightLevel,14.0
1623230568.048104,hue.lightLevel,15.54
1623230872.045315,hue.lightLevel,16.42
1623231167.044241,hue.lightLevel,18.51
1623231467.029948,hue.lightLevel,20.28
1623145200.0,hue.temperature,21.81
1623145328.059762,hue.temperature,21.67
1623145632.074542,hue.temperature,21.53
1623147126.043388,hue.temperature,21.39
1623147725.047877,hue.temperature,21.67
1623148029.066448,hue.temperature,21.53
1623148328.060446,hue.temperature,21.39
1623148626.030564,hue.temperature,21.67
1623149224.060249,hue.temperature,21.53
1623149521.044838,hue.temperature,21.67
1623150723.046853,hue.temperature,21.53
1623151918.044607,hue.temperature,21.67
1623152218.045859,hue.temperature,21.81
1623152518.045562,hue.temperature,21.53
1623152819.046164,hue.temperature,21.39
1623153118.044932,hue.temperature,21.67
1623153418.045402,hue.temperature,21.81
1623153716.046523,hue.temperature,21.67
1623154018.064414,hue.temperature,21.53
1623154313.052617,hue.temperature,21.39
1623154613.045255,hue.temperature,21.53
1623154913.045031,hue.temperature,21.67
1623155813.042992,hue.temperature,21.81
1623156113.044807,hue.temperature,22.1
1623156413.043574,hue.temperature,21.95
1623156713.043819,hue.temperature,21.81
1623157313.043805,hue.temperature,21.67
1623157908.043608,hue.temperature,21.81
1623159106.044173,hue.temperature,21.67
1623159405.051422,hue.temperature,21.81
1623159705.042038,hue.temperature,22.24
1623160905.044837,hue.temperature,21.95
1623161205.043978,hue.temperature,22.1
1623161505.046225,hue.temperature,22.24
1623162704.045144,hue.temperature,22.52
1623163000.043537,hue.temperature,22.66
1623163302.044026,hue.temperature,22.52
1623163600.031803,hue.temperature,22.38
1623164500.048562,hue.temperature,22.52
1623165400.044276,hue.temperature,22.66
1623165995.044346,hue.temperature,22.52
1623166295.046253,hue.temperature,22.38
1623166895.04583,hue.temperature,22.52
1623167197.066847,hue.temperature,22.66
1623167496.059897,hue.temperature,22.52
1623167793.028917,hue.temperature,22.38
1623168093.04426,hue.temperature,22.66
1623168693.031372,hue.temperature,22.52
1623168993.04389,hue.temperature,22.66
1623169888.045612,hue.temperature,22.52
1623170191.046647,hue.temperature,22.38
1623170791.044132,hue.temperature,22.52
1623171086.034556,hue.temperature,22.66
1623172284.026505,hue.temperature,22.52
1623173484.045319,hue.temperature,22.66
1623173786.043752,hue.temperature,22.52
1623174084.060482,hue.temperature,22.38
1623174982.045649,hue.temperature,22.52
1623175882.044812,hue.temperature,22.38
1623176478.043818,hue.temperature,22.52
1623177976.04507,hue.temperature,22.38
1623178276.045484,hue.temperature,22.52
1623178576.04646,hue.temperature,22.66
1623179176.045761,hue.temperature,22.52
1623179476.043943,hue.temperature,22.38
1623180074.03166,hue.temperature,22.52
1623180372.047381,hue.temperature,22.66
1623181870.027664,hue.temperature,22.52
1623183967.048253,hue.temperature,22.38
1623184265.043797,hue.temperature,22.52
1623184568.044824,hue.temperature,22.66
1623185466.042837,hue.temperature,22.52
1623186362.042984,hue.temperature,22.38
1623186965.053173,hue.temperature,22.52
1623187262.045923,hue.temperature,22.66
1623187860.045688,hue.temperature,22.52
1623188160.045731,hue.temperature,22.38
1623189360.044381,hue.temperature,22.66
1623189655.04479,hue.temperature,22.8
1623189955.045325,hue.temperature,22.52
1623190255.031544,hue.temperature,22.38
1623190555.048208,hue.temperature,22.52
1623191155.045583,hue.temperature,22.38
1623191755.046296,hue.temperature,22.52
1623192355.046752,hue.temperature,22.38
1623193850.045741,hue.temperature,22.52
1623194750.044557,hue.temperature,22.66
1623195650.044855,hue.temperature,22.52
1623195945.046595,hue.temperature,22.38
1623196245.048038,hue.temperature,22.52
1623196845.045419,hue.temperature,22.38
1623197145.04461,hue.temperature,22.52
1623197745.02958,hue.temperature,22.38
1623198045.04394,hue.temperature,22.52
1623198345.044485,hue.temperature,22.66
1623198940.043892,hue.temperature,22.52
1623199240.041006,hue.temperature,22.38
1623199840.046301,hue.temperature,22.52
1623200140.045317,hue.temperature,22.66
1623201340.045078,hue.temperature,22.52
1623201640.046649,hue.temperature,22.38
1623201940.034097,hue.temperature,22.52
1623202535.044844,hue.temperature,22.38
1623203435.046124,hue.temperature,22.24
1623204035.049766,hue.temperature,22.52
1623204933.046748,hue.temperature,22.66
1623205530.262458,hue.temperature,22.52
1623205833.044295,hue.temperature,22.24
1623206728.045818,hue.temperature,22.1
1623207028.046009,hue.temperature,22.24
1623207328.031243,hue.temperature,22.52
1623207928.045215,hue.temperature,22.24
1623208528.045486,hue.temperature,22.38
1623209128.043318,hue.temperature,22.52
1623209723.046509,hue.temperature,22.24
1623210323.028852,hue.temperature,22.38
1623210623.045274,hue.temperature,22.24
1623210923.046901,hue.temperature,22.1
1623211223.044384,hue.temperature,22.24
1623212119.043525,hue.temperature,22.1
1623212721.044143,hue.temperature,22.24
1623213020.045279,hue.temperature,22.1
1623214218.044618,hue.temperature,21.95
1623214518.045138,hue.temperature,22.1
1623214818.030382,hue.temperature,22.24
1623215118.044824,hue.temperature,21.95
1623215413.029857,hue.temperature,21.81
1623215716.060226,hue.temperature,22.1
1623216015.026345,hue.temperature,22.38
1623216316.046647,hue.temperature,22.24
1623216911.045031,hue.temperature,22.38
1623217211.046261,hue.temperature,22.24
1623218111.032369,hue.temperature,22.1
1623218711.04407,hue.temperature,21.95
1623219011.0442,hue.temperature,22.1
1623219606.04378,hue.temperature,21.81
1623219906.045165,hue.temperature,21.95
1623220506.046637,hue.temperature,21.81
1623220806.045159,hue.temperature,21.95
1623221106.044361,hue.temperature,22.1
1623222006.045528,hue.temperature,21.95
1623222602.059376,hue.temperature,22.1
1623223205.044413,hue.temperature,21.95
1623224100.030058,hue.temperature,21.81
1623224700.042413,hue.temperature,21.95
1623225000.028759,hue.temperature,22.1
1623225600.048192,hue.temperature,21.95
1623225900.030608,hue.temperature,22.1
1623226200.044428,hue.temperature,22.24
1623226495.030813,hue.temperature,21.95
1623226795.045768,hue.temperature,21.81
1623227095.046331,hue.temperature,21.95
1623227995.031835,hue.temperature,22.24
1623228595.045307,hue.temperature,21.95
1623228895.04529,hue.temperature,22.1
1623229490.045371,hue.temperature,21.95
1623230090.045366,hue.temperature,21.81
1623230690.045053,hue.temperature,21.95
1623230992.04254,hue.temperature,22.24
1623231587.044508,hue.temperature,21.95
1623145200.0,sun,above_horizon
1623180883.019565,sun,below_horizon
1623208671.018132,sun,above_horizon
1623145200.0,weather.homeLocation,cloudy
1623164739.531702,weather.homeLocation,partlycloudy
1623168039.609033,weather.homeLocation,rainy
1623174639.526003,weather.homeLocation,cloudy
1623187839.523463,weather.homeLocation,partlycloudy
1623207639.492334,weather.homeLocation,cloudy
1623220839.524832,weather.homeLocation,partlycloudy
1623145200.0,weather.town,cloudy
1623147495.400538,weather.town,partlycloudy
1623158355.360912,weather.town,cloudy
1623161581.815783,weather.town,partlycloudy
1623190683.719292,weather.town,sunny
1623198261.127085,weather.town,partlycloudy
1623201491.899562,weather.town,sunny
1623215588.375809,weather.town,partlycloudy
