time_stamp,entity,new_status
1626618525.052787,hue2.lightLevel,4.96
1626618825.044493,hue2.lightLevel,5.51
1626619125.052024,hue2.lightLevel,5.4
1626619724.06985,hue2.lightLevel,5.29
1626620323.056987,hue2.lightLevel,5.18
1626620621.039391,hue2.lightLevel,4.63
1626620922.044207,hue2.lightLevel,4.85
1626621523.041468,hue2.lightLevel,4.63
1626622121.055948,hue2.lightLevel,4.41
1626622421.043331,hue2.lightLevel,4.3
1626622721.022576,hue2.lightLevel,4.19
1626623016.057573,hue2.lightLevel,4.08
1626623616.053508,hue2.lightLevel,3.97
1626624516.055409,hue2.lightLevel,3.86
1626625416.059008,hue2.lightLevel,3.75
1626625716.04321,hue2.lightLevel,3.64
1626626013.052015,hue2.lightLevel,3.53
1626626313.05828,hue2.lightLevel,3.42
1626626613.058718,hue2.lightLevel,3.31
1626626913.059106,hue2.lightLevel,3.2
1626627212.043602,hue2.lightLevel,2.98
1626627512.043478,hue2.lightLevel,2.76
1626627812.043926,hue2.lightLevel,2.53
1626628112.048142,hue2.lightLevel,1.76
1626628412.029535,hue2.lightLevel,1.54
1626628707.026664,hue2.lightLevel,1.0
1626638593.040757,hue2.lightLevel,2.53
1626639193.056828,hue2.lightLevel,2.42
1626640093.044677,hue2.lightLevel,2.31
1626640693.061889,hue2.lightLevel,2.42
1626642190.056372,hue2.lightLevel,2.31
1626642490.04209,hue2.lightLevel,2.42
1626644585.061648,hue2.lightLevel,1.0
1626682028.028815,hue2.lightLevel,1.65
1626682628.056108,hue2.lightLevel,1.76
1626683228.055563,hue2.lightLevel,1.54
1626683523.061327,hue2.lightLevel,2.31
1626683528.029784,hue2.lightLevel,1.65
1626683828.028716,hue2.lightLevel,2.31
1626684128.060531,hue2.lightLevel,1.65
1626684428.044839,hue2.lightLevel,2.42
1626684723.057109,hue2.lightLevel,2.53
1626685023.0581,hue2.lightLevel,2.42
1626685323.05833,hue2.lightLevel,2.53
1626685622.038629,hue2.lightLevel,2.64
1626686523.056008,hue2.lightLevel,2.87
1626687123.051086,hue2.lightLevel,2.98
1626601200.0,hue2.temperature,21.38
1626603118.059782,hue2.temperature,21.52
1626603713.030615,hue2.temperature,21.38
1626606413.045838,hue2.temperature,21.52
1626607010.031045,hue2.temperature,21.38
1626607310.0569,hue2.temperature,21.52
1626608507.058128,hue2.temperature,21.38
1626610007.042385,hue2.temperature,21.52
1626610307.05952,hue2.temperature,21.67
1626610607.043752,hue2.temperature,21.52
1626610902.04094,hue2.temperature,21.38
1626611202.030688,hue2.temperature,21.52
1626612403.043537,hue2.temperature,21.38
1626613003.044388,hue2.temperature,21.52
1626614198.052091,hue2.temperature,21.38
1626614498.042232,hue2.temperature,21.52
1626614796.060597,hue2.temperature,21.67
1626615099.055829,hue2.temperature,21.52
1626616894.030819,hue2.temperature,21.67
1626617494.041379,hue2.temperature,21.81
1626617794.027266,hue2.temperature,21.67
1626618096.061438,hue2.temperature,21.52
1626618393.067466,hue2.temperature,21.67
1626618690.056899,hue2.temperature,21.52
1626618990.028779,hue2.temperature,21.67
1626619291.027208,hue2.temperature,21.81
1626619589.058133,hue2.temperature,21.67
1626620489.038223,hue2.temperature,21.81
1626621087.057853,hue2.temperature,21.67
1626621986.059029,hue2.temperature,21.52
1626622286.056955,hue2.temperature,21.67
1626622586.039503,hue2.temperature,21.81
1626622886.026195,hue2.temperature,21.52
1626623486.056253,hue2.temperature,21.67
1626627977.046118,hue2.temperature,21.81
1626628577.042859,hue2.temperature,21.52
1626628877.045188,hue2.temperature,21.67
1626629174.031035,hue2.temperature,21.81
1626630073.042888,hue2.temperature,21.52
1626630373.030172,hue2.temperature,21.38
1626630673.056984,hue2.temperature,21.52
1626630973.057874,hue2.temperature,21.81
1626631573.027584,hue2.temperature,21.52
1626631873.055469,hue2.temperature,21.38
1626632170.044927,hue2.temperature,21.67
1626632772.039913,hue2.temperature,21.52
1626633072.06057,hue2.temperature,21.67
1626634268.042161,hue2.temperature,21.52
1626634568.043564,hue2.temperature,21.38
1626634868.056466,hue2.temperature,21.52
1626635168.05873,hue2.temperature,21.67
1626635468.029627,hue2.temperature,21.52
1626636363.056167,hue2.temperature,21.38
1626636663.0308,hue2.temperature,21.52
1626637263.024145,hue2.temperature,21.38
1626638163.043986,hue2.temperature,21.52
1626638463.026785,hue2.temperature,21.81
1626639063.057489,hue2.temperature,21.67
1626640258.043021,hue2.temperature,21.52
1626640558.062359,hue2.temperature,21.67
1626641156.075948,hue2.temperature,21.52
1626641459.05461,hue2.temperature,21.67
1626642355.042879,hue2.temperature,21.52
1626642955.027682,hue2.temperature,21.67
1626643255.056565,hue2.temperature,21.81
1626643555.053092,hue2.temperature,21.95
1626643855.026009,hue2.temperature,21.81
1626644155.029456,hue2.temperature,21.67
1626644455.058318,hue2.temperature,21.81
1626644751.083351,hue2.temperature,21.95
1626645354.028096,hue2.temperature,22.09
1626646249.042782,hue2.temperature,22.23
1626647149.057318,hue2.temperature,22.37
1626647449.053768,hue2.temperature,22.51
1626648944.045454,hue2.temperature,22.37
1626649544.058325,hue2.temperature,22.51
1626650144.056702,hue2.temperature,22.37
1626650444.04396,hue2.temperature,22.23
1626651042.045218,hue2.temperature,22.51
1626651640.043415,hue2.temperature,22.37
1626651940.059603,hue2.temperature,22.65
1626652540.043049,hue2.temperature,22.51
1626653740.060396,hue2.temperature,22.65
1626654340.028842,hue2.temperature,22.51
1626654937.057862,hue2.temperature,22.37
1626656137.038545,hue2.temperature,22.51
1626657034.031596,hue2.temperature,22.65
1626657634.044005,hue2.temperature,22.51
1626657934.043489,hue2.temperature,22.65
1626658529.058633,hue2.temperature,22.51
1626662127.028519,hue2.temperature,22.37
1626662727.042119,hue2.temperature,22.51
1626663027.043277,hue2.temperature,22.37
1626663622.058522,hue2.temperature,22.51
1626663922.054237,hue2.temperature,22.37
1626664222.029332,hue2.temperature,22.23
1626665722.042586,hue2.temperature,22.37
1626666322.023792,hue2.temperature,22.23
1626666917.060453,hue2.temperature,22.51
1626667517.066856,hue2.temperature,22.23
1626668117.059386,hue2.temperature,22.37
1626668717.058454,hue2.temperature,22.23
1626669017.057839,hue2.temperature,22.51
1626669317.047178,hue2.temperature,22.65
1626669617.035294,hue2.temperature,22.37
1626669912.057567,hue2.temperature,22.51
1626670212.056015,hue2.temperature,22.65
1626670512.027768,hue2.temperature,22.37
1626670812.029494,hue2.temperature,22.23
1626672613.038415,hue2.temperature,22.09
1626672911.06896,hue2.temperature,22.23
1626673507.055941,hue2.temperature,22.09
1626673807.04202,hue2.temperature,22.37
1626674107.027912,hue2.temperature,22.23
1626674407.028778,hue2.temperature,21.95
1626675007.057759,hue2.temperature,21.81
1626675307.055824,hue2.temperature,21.95
1626675607.040603,hue2.temperature,22.09
1626675907.041861,hue2.temperature,21.95
1626676202.041197,hue2.temperature,21.81
1626676502.043941,hue2.temperature,21.67
1626676802.055223,hue2.temperature,21.95
1626677102.056063,hue2.temperature,22.23
1626677402.057059,hue2.temperature,21.95
1626677702.05861,hue2.temperature,21.67
1626678002.057976,hue2.temperature,21.81
1626679797.05766,hue2.temperature,21.67
1626680998.026933,hue2.temperature,21.52
1626681598.056666,hue2.temperature,21.67
1626683993.044311,hue2.temperature,21.52
1626684293.058521,hue2.temperature,21.67
1626684593.043207,hue2.temperature,21.81
1626684893.062962,hue2.temperature,21.52
1626685492.074847,hue2.temperature,21.67
1626686688.057089,hue2.temperature,21.52
1626686988.058177,hue2.temperature,21.38
1626687288.059545,hue2.temperature,21.52
1626687588.042667,hue2.temperature,21.67
1626601200.0,sun,above_horizon
1626636614.00862,sun,below_horizon
1626665835.019694,sun,above_horizon
1626601200.0,weather.homeLocation,partlycloudy
1626608076.512323,weather.homeLocation,sunny
1626630038.491901,weather.homeLocation,partlycloudy
1626633698.499781,weather.homeLocation,sunny
1626673958.482635,weather.homeLocation,partlycloudy
1626684938.505398,weather.homeLocation,sunny
1626601200.0,weather.town,partlycloudy
1626613982.23289,weather.town,sunny
1626668107.273139,weather.town,partlycloudy
