time_stamp,entity,new_status
1639239409.571526,phone.atHome,home
1639240731.406157,phone.atHome,home
1639241813.03575,phone.atHome,home
1639242894.646448,phone.atHome,home
1639243975.759333,phone.atHome,home
1639245055.978227,phone.atHome,home
1639246137.979918,phone.atHome,home
1639247218.933785,phone.atHome,home
1639248299.975381,phone.atHome,home
1639248339.838253,phone.atHome,home
1639249573.404786,phone.atHome,home
1639250640.085123,phone.atHome,home
1639251720.413676,phone.atHome,home
1639252939.462034,phone.atHome,home
1639254009.029552,phone.atHome,home
1639255089.354749,phone.atHome,home
1639256164.028668,phone.atHome,home
1639257244.935379,phone.atHome,home
1639258324.89357,phone.atHome,home
1639259404.895115,phone.atHome,home
1639260530.697495,phone.atHome,home
1639260537.953252,phone.atHome,home
1639261752.268043,phone.atHome,home
1639262831.119399,phone.atHome,home
1639263799.739463,phone.atHome,home
1639263831.473694,phone.atHome,home
1639263839.058888,phone.atHome,home
1639264018.716787,phone.atHome,home
1639264056.24612,phone.atHome,home
1639264981.307604,phone.atHome,home
1639265898.275846,phone.atHome,home
1639266974.703389,phone.atHome,home
1639268051.346732,phone.atHome,home
1639269127.865738,phone.atHome,home
1639270204.602845,phone.atHome,home
1639271281.18536,phone.atHome,home
1639271487.456071,phone.atHome,home
1639271493.095989,phone.atHome,home
1639271640.018231,phone.atHome,home
1639272716.619986,phone.atHome,home
1639273793.206741,phone.atHome,home
1639274869.701831,phone.atHome,home
1639275946.298836,phone.atHome,home
1639277022.931432,phone.atHome,home
1639278099.58433,phone.atHome,home
1639278387.327783,phone.atHome,home
1639279467.065886,phone.atHome,home
1639280543.620197,phone.atHome,home
1639281620.238274,phone.atHome,home
1639282696.852212,phone.atHome,home
1639283773.427094,phone.atHome,home
1639284849.948835,phone.atHome,home
1639285927.10789,phone.atHome,home
1639287003.691559,phone.atHome,home
1639288080.256567,phone.atHome,home
1639289156.872189,phone.atHome,home
1639290233.314982,phone.atHome,home
1639290940.088142,phone.atHome,home
1639291295.881261,phone.atHome,home
1639292372.709751,phone.atHome,home
1639293441.562811,phone.atHome,home
1639293447.094967,phone.atHome,home
1639294517.999835,phone.atHome,home
1639295594.574978,phone.atHome,home
1639295696.650537,phone.atHome,home
1639295953.511212,phone.atHome,home
1639297030.101089,phone.atHome,home
1639298106.686371,phone.atHome,home
1639298553.891952,phone.atHome,home
1639299672.147504,phone.atHome,home
1639300642.812529,phone.atHome,home
1639301719.176356,phone.atHome,home
1639302795.536011,phone.atHome,home
1639303871.870818,phone.atHome,home
1639304948.231058,phone.atHome,home
1639306024.551598,phone.atHome,home
1639307100.877245,phone.atHome,home
1639308177.169056,phone.atHome,home
1639309253.582293,phone.atHome,home
1639310316.812793,phone.atHome,home
1639224600.0,camera.status,off
1639224762.366108,camera.status,on
1639227326.585504,camera.status,off
1639224600.0,ceilingLamp,off
1639264014.838611,ceilingLamp,on
1639264615.367052,ceilingLamp,off
1639298570.363254,ceilingLamp,on
1639224600.0,deskLamp,off
1639264014.868375,deskLamp,on
1639264615.348356,deskLamp,off
1639298570.359574,deskLamp,on
1639224600.0,person.home,home
1639224762.354731,person.home,not_home
1639227326.574686,person.home,home
1639224600.0,co2.value,2039
1639224609.652979,co2.value,2045
1639224629.764257,co2.value,2039
1639224639.819802,co2.value,2038
1639224649.875328,co2.value,2015
1639224669.985157,co2.value,2016
1639224680.040936,co2.value,1975
1639224690.09697,co2.value,1931
1639224700.151928,co2.value,1921
1639224710.20702,co2.value,1922
1639224720.262657,co2.value,1949
1639224730.31848,co2.value,1994
1639224740.369159,co2.value,2022
1639224750.424747,co2.value,2040
1639224760.487329,co2.value,2054
1639224770.542727,co2.value,2100
1639224780.598207,co2.value,2139
1639224790.653669,co2.value,2128
1639224800.709418,co2.value,2084
1639224810.764993,co2.value,2066
1639224820.82061,co2.value,2081
1639224830.869154,co2.value,2137
1639224840.92427,co2.value,2188
1639224850.979095,co2.value,2176
1639224861.034345,co2.value,2127
1639224871.090205,co2.value,2125
1639224881.146013,co2.value,2177
1639224891.200661,co2.value,2232
1639224901.255662,co2.value,2266
1639224911.309351,co2.value,2257
1639224921.364063,co2.value,2210
1639224931.419212,co2.value,2158
1639224941.475006,co2.value,2118
1639224951.540274,co2.value,2088
1639224961.595741,co2.value,2074
1639224981.70708,co2.value,2048
1639224991.762364,co2.value,2027
1639225011.875011,co2.value,2030
1639225021.930386,co2.value,2022
1639225031.988142,co2.value,1981
1639225042.043008,co2.value,1937
1639225062.156567,co2.value,1932
1639225072.211988,co2.value,1893
1639225082.26704,co2.value,1855
1639225092.318321,co2.value,1833
1639225102.373767,co2.value,1812
1639225112.42894,co2.value,1797
1639225122.484535,co2.value,1793
1639225132.540012,co2.value,1784
1639225142.595509,co2.value,1764
1639225152.650592,co2.value,1753
1639225162.711464,co2.value,1751
1639225192.879141,co2.value,1754
1639225202.928179,co2.value,1762
1639225212.983577,co2.value,1753
1639225223.03899,co2.value,1743
1639225233.08939,co2.value,1729
1639225243.143321,co2.value,1724
1639225253.198334,co2.value,1738
1639225263.249255,co2.value,1756
1639225273.346227,co2.value,1782
1639225283.359304,co2.value,1828
1639225293.409048,co2.value,1861
1639225303.464185,co2.value,1867
1639225313.520151,co2.value,1874
1639225323.567228,co2.value,1896
1639225333.623039,co2.value,1914
1639225343.678435,co2.value,1922
1639225353.728605,co2.value,1925
1639225363.784129,co2.value,1936
1639225373.840297,co2.value,1940
1639225383.888366,co2.value,1912
1639225393.943991,co2.value,1883
1639225403.998651,co2.value,1859
1639225414.046793,co2.value,1863
1639225424.096279,co2.value,1872
1639225434.171331,co2.value,1884
1639225444.216226,co2.value,1908
1639225454.271949,co2.value,1912
1639225494.476086,co2.value,1916
1639225504.528025,co2.value,1948
1639225514.583837,co2.value,1986
1639225524.639274,co2.value,1996
1639225534.687816,co2.value,1987
1639225544.736065,co2.value,1986
1639225554.790701,co2.value,1998
1639225564.847587,co2.value,1995
1639225574.903073,co2.value,2007
1639225584.957785,co2.value,2039
1639225595.007371,co2.value,2078
1639225605.062844,co2.value,2117
1639225615.117483,co2.value,2153
1639225625.167375,co2.value,2185
1639225635.223046,co2.value,2219
1639225645.278474,co2.value,2236
1639225655.325793,co2.value,2221
1639225665.381954,co2.value,2199
1639225675.437247,co2.value,2165
1639225685.485837,co2.value,2119
1639225695.540698,co2.value,2099
1639225715.647315,co2.value,2103
1639225725.702928,co2.value,2114
1639225735.755389,co2.value,2112
1639225745.80714,co2.value,2110
1639225755.86286,co2.value,2088
1639225765.917241,co2.value,2073
1639225775.965603,co2.value,2038
1639225786.021285,co2.value,1986
1639225796.076571,co2.value,1934
1639225806.125012,co2.value,1884
1639225816.180554,co2.value,1839
1639225826.235339,co2.value,1801
1639225836.28669,co2.value,1780
1639225846.342778,co2.value,1767
1639225856.397622,co2.value,1775
1639225866.445485,co2.value,1810
1639225876.512501,co2.value,1826
1639225886.567493,co2.value,1848
1639225896.615312,co2.value,1861
1639225906.670845,co2.value,1823
1639225936.830114,co2.value,1825
1639225946.885717,co2.value,1856
1639225956.941807,co2.value,1878
1639225966.996766,co2.value,1886
1639225977.045211,co2.value,1918
1639225997.165166,co2.value,1922
1639226007.222457,co2.value,1957
1639226017.2778,co2.value,1988
1639226027.333693,co2.value,1992
1639226037.389024,co2.value,1979
1639226047.444405,co2.value,1970
1639226057.500005,co2.value,1990
1639226077.610298,co2.value,2001
1639226087.665493,co2.value,1987
1639226097.721126,co2.value,1952
1639226107.776355,co2.value,1960
1639226117.832159,co2.value,1934
1639226127.884708,co2.value,1899
1639226137.940329,co2.value,1897
1639226147.994662,co2.value,1879
1639226158.049871,co2.value,1883
1639226168.105016,co2.value,1892
1639226178.16096,co2.value,1867
1639226188.214495,co2.value,1878
1639226198.270054,co2.value,1900
1639226228.436304,co2.value,1907
1639226238.484583,co2.value,1929
1639226248.540015,co2.value,1955
1639226258.595271,co2.value,1960
1639226278.714731,co2.value,1980
1639226288.782233,co2.value,2012
1639226298.837186,co2.value,2032
1639226308.892822,co2.value,2058
1639226318.948168,co2.value,2085
1639226329.005459,co2.value,2101
1639226339.059494,co2.value,2111
1639226349.116311,co2.value,2116
1639226359.175985,co2.value,2135
1639226369.230653,co2.value,2153
1639226379.286087,co2.value,2171
1639226389.341924,co2.value,2191
1639226399.397175,co2.value,2211
1639226409.444427,co2.value,2217
1639226419.499306,co2.value,2222
1639226429.554854,co2.value,2242
1639226439.610742,co2.value,2257
1639226449.664466,co2.value,2267
1639226459.724369,co2.value,2256
1639226469.773697,co2.value,2241
1639226479.829953,co2.value,2216
1639226489.885079,co2.value,2217
1639226499.940925,co2.value,2238
1639226509.99633,co2.value,2242
1639226520.043892,co2.value,2239
1639226530.09982,co2.value,2257
1639226540.155398,co2.value,2280
1639226550.204262,co2.value,2284
1639226560.259959,co2.value,2280
1639226570.315346,co2.value,2248
1639226580.364568,co2.value,2214
1639226590.419388,co2.value,2172
1639226600.4744,co2.value,2161
1639226620.58563,co2.value,2162
1639226640.694009,co2.value,2161
1639226650.749792,co2.value,2162
1639226660.80458,co2.value,2190
1639226670.854004,co2.value,2210
1639226680.909194,co2.value,2219
1639226690.965303,co2.value,2200
1639226701.020928,co2.value,2175
1639226711.076127,co2.value,2165
1639226721.132045,co2.value,2168
1639226731.18666,co2.value,2161
1639226741.234271,co2.value,2144
1639226751.297196,co2.value,2120
1639226761.352891,co2.value,2114
1639226771.408301,co2.value,2132
1639226781.464332,co2.value,2160
1639226801.575258,co2.value,2159
1639226841.789683,co2.value,2156
1639226851.844692,co2.value,2150
1639226861.900489,co2.value,2136
1639226871.955551,co2.value,2145
1639226882.027007,co2.value,2161
1639226902.138078,co2.value,2158
1639226912.194194,co2.value,2141
1639226922.249438,co2.value,2111
1639226932.304989,co2.value,2078
1639226942.360692,co2.value,2052
1639226952.415314,co2.value,2045
1639226962.471002,co2.value,2032
1639226972.525974,co2.value,1999
1639226982.582056,co2.value,1954
1639226992.637221,co2.value,1939
1639227002.683953,co2.value,1913
1639227012.748345,co2.value,1901
1639227022.803249,co2.value,1872
1639227032.859236,co2.value,1834
1639227042.914459,co2.value,1802
1639227052.970163,co2.value,1775
1639227063.025701,co2.value,1773
1639227103.248676,co2.value,1793
1639227113.304233,co2.value,1795
1639227123.359749,co2.value,1815
1639227133.414452,co2.value,1839
1639227143.471106,co2.value,1870
1639227153.523522,co2.value,1902
1639227163.581157,co2.value,1935
1639227173.63362,co2.value,1975
1639227183.689122,co2.value,2017
1639227193.74359,co2.value,2058
1639227203.799353,co2.value,2096
1639227213.854735,co2.value,2117
1639227223.910749,co2.value,2133
1639227264.118892,co2.value,2127
1639227274.19101,co2.value,2103
1639227284.246467,co2.value,2087
1639227294.302138,co2.value,2070
1639227304.357914,co2.value,2041
1639227314.413455,co2.value,2035
1639227324.469223,co2.value,2010
1639227334.523235,co2.value,1984
1639227364.683876,co2.value,1987
1639227374.733225,co2.value,1986
1639227384.788598,co2.value,1973
1639227394.842735,co2.value,1968
1639227425.010672,co2.value,1986
1639227435.064841,co2.value,2038
1639227445.120909,co2.value,2082
1639227455.178535,co2.value,2116
1639227465.232972,co2.value,2162
1639227475.28996,co2.value,2205
1639227485.345193,co2.value,2220
1639227535.618823,co2.value,2214
1639227545.674175,co2.value,2174
1639227555.728839,co2.value,2135
1639227565.784159,co2.value,2106
1639227575.839008,co2.value,2074
1639227585.894473,co2.value,2049
1639227595.942973,co2.value,2027
1639227605.998523,co2.value,1991
1639227616.054033,co2.value,1955
1639227626.10949,co2.value,1911
1639227636.164918,co2.value,1864
1639227646.222303,co2.value,1835
1639227656.273289,co2.value,1804
1639227666.328684,co2.value,1751
1639227676.383707,co2.value,1684
1639227686.43928,co2.value,1608
1639227696.493888,co2.value,1541
1639227706.549389,co2.value,1446
1639227716.602998,co2.value,1353
1639227726.658483,co2.value,1241
1639227736.713725,co2.value,1132
1639227746.763118,co2.value,1023
1639227756.818672,co2.value,912
1639227766.872672,co2.value,802
1639227776.924537,co2.value,706
1639227786.980258,co2.value,631
1639227797.035184,co2.value,569
1639227807.084705,co2.value,523
1639227817.140388,co2.value,486
1639227973.394864,co2.value,402
1639228083.984558,co2.value,401
1639228114.146063,co2.value,402
1639228425.797491,co2.value,401
1639228445.902544,co2.value,402
1639228455.956601,co2.value,401
1639228616.816671,co2.value,402
1639228837.997761,co2.value,403
1639228848.047812,co2.value,402
1639228868.155337,co2.value,403
1639228898.31672,co2.value,406
1639228908.370927,co2.value,412
1639228918.416456,co2.value,416
1639228928.470626,co2.value,422
1639228938.516336,co2.value,430
1639228948.570447,co2.value,439
1639228958.633047,co2.value,448
1639228968.697679,co2.value,458
1639228978.751873,co2.value,466
1639228988.805942,co2.value,471
1639229008.913542,co2.value,472
1639229018.967141,co2.value,481
1639229029.016821,co2.value,487
1639229039.070579,co2.value,486
1639229049.125079,co2.value,488
1639229069.232028,co2.value,484
1639229079.27714,co2.value,477
1639229089.331095,co2.value,485
1639229099.396958,co2.value,489
1639229109.461757,co2.value,485
1639229119.515289,co2.value,484
1639229129.569228,co2.value,477
1639229159.735535,co2.value,468
1639229169.78717,co2.value,456
1639229179.841034,co2.value,447
1639229189.895047,co2.value,442
1639229210.003107,co2.value,450
1639229220.056113,co2.value,453
1639229230.110077,co2.value,457
1639229240.165606,co2.value,453
1639229250.216934,co2.value,450
1639229260.266924,co2.value,447
1639229280.374802,co2.value,446
1639229290.428542,co2.value,435
1639229300.482522,co2.value,425
1639229310.536098,co2.value,420
1639229320.589739,co2.value,429
1639229330.643944,co2.value,432
1639229340.697858,co2.value,421
1639229350.751586,co2.value,413
1639229360.805103,co2.value,411
1639229370.859189,co2.value,415
1639229380.913378,co2.value,421
1639229390.967361,co2.value,426
1639229401.016022,co2.value,428
1639229421.124168,co2.value,421
1639229431.177601,co2.value,416
1639229441.231432,co2.value,415
1639229451.285517,co2.value,420
1639229461.339038,co2.value,425
1639229471.393056,co2.value,426
1639229481.446578,co2.value,431
1639229491.500888,co2.value,439
1639229501.555069,co2.value,441
1639229511.605567,co2.value,445
1639229531.710343,co2.value,453
1639229551.818129,co2.value,461
1639229561.865211,co2.value,476
1639229571.918124,co2.value,488
1639229581.964977,co2.value,481
1639229592.014609,co2.value,476
1639229602.068176,co2.value,480
1639229612.121916,co2.value,486
1639229622.175623,co2.value,504
1639229632.229703,co2.value,514
1639229652.337006,co2.value,512
1639229662.390914,co2.value,525
1639229672.453503,co2.value,542
1639229682.506914,co2.value,533
1639229692.56067,co2.value,518
1639229702.61435,co2.value,516
1639229712.667665,co2.value,512
1639229722.713705,co2.value,502
1639229732.763794,co2.value,494
1639229742.817678,co2.value,502
1639229752.871441,co2.value,507
1639229762.925127,co2.value,504
1639229772.978659,co2.value,503
1639229783.032886,co2.value,505
1639229793.086623,co2.value,510
1639229803.159034,co2.value,508
1639229813.21255,co2.value,497
1639229823.262614,co2.value,484
1639229833.312704,co2.value,475
1639229843.365776,co2.value,488
1639229853.420414,co2.value,498
1639229883.572053,co2.value,507
1639229893.625561,co2.value,520
1639229903.6794,co2.value,542
1639229913.733666,co2.value,560
1639229923.789287,co2.value,559
1639229933.839982,co2.value,554
1639229943.893802,co2.value,551
1639229953.94823,co2.value,557
1639229964.003517,co2.value,567
1639229974.056987,co2.value,578
1639229984.11003,co2.value,592
1639229994.164597,co2.value,606
1639230004.218887,co2.value,624
1639230014.264568,co2.value,640
1639230024.318512,co2.value,647
1639230044.42961,co2.value,639
1639230054.483732,co2.value,638
1639230064.537539,co2.value,640
1639230074.591734,co2.value,631
1639230084.645864,co2.value,616
1639230094.699973,co2.value,604
1639230104.754136,co2.value,594
1639230114.807954,co2.value,584
1639230124.862011,co2.value,585
1639230155.016743,co2.value,577
1639230165.07061,co2.value,564
1639230185.178814,co2.value,567
1639230195.22713,co2.value,569
1639230205.282935,co2.value,560
1639230215.337216,co2.value,548
1639230225.390955,co2.value,553
1639230235.445301,co2.value,568
1639230245.498935,co2.value,584
1639230255.552945,co2.value,594
1639230275.660419,co2.value,602
1639230285.714458,co2.value,619
1639230295.768231,co2.value,628
1639230305.822469,co2.value,631
1639230315.868502,co2.value,649
1639230325.921999,co2.value,668
1639230346.031848,co2.value,684
1639230356.078693,co2.value,698
1639230366.132512,co2.value,705
1639230376.18655,co2.value,695
1639230386.238775,co2.value,686
1639230396.292135,co2.value,679
1639230406.346885,co2.value,696
1639230416.400701,co2.value,703
1639230426.454772,co2.value,700
1639230446.562698,co2.value,691
1639230456.617247,co2.value,671
1639230496.823277,co2.value,679
1639230506.87722,co2.value,687
1639230516.930708,co2.value,679
1639230526.984506,co2.value,681
1639230537.03864,co2.value,701
1639230547.093013,co2.value,704
1639230557.146377,co2.value,708
1639230567.213023,co2.value,717
1639230577.266742,co2.value,736
1639230587.320472,co2.value,750
1639230597.368623,co2.value,765
1639230607.424283,co2.value,767
1639230617.476138,co2.value,766
1639230637.584311,co2.value,761
1639230647.638081,co2.value,777
1639230657.691154,co2.value,790
1639230667.745778,co2.value,787
1639230677.799726,co2.value,769
1639230687.85342,co2.value,746
1639230697.907196,co2.value,733
1639230707.961002,co2.value,747
1639230718.015175,co2.value,763
1639230728.069043,co2.value,744
1639230738.122767,co2.value,713
1639230748.176627,co2.value,682
1639230758.229592,co2.value,656
1639230768.283475,co2.value,627
1639230778.337587,co2.value,598
1639230788.391237,co2.value,574
1639230808.499256,co2.value,578
1639230818.552716,co2.value,607
1639230828.606688,co2.value,631
1639230838.659698,co2.value,647
1639230858.767924,co2.value,642
1639230868.821372,co2.value,657
1639230878.875382,co2.value,681
1639230888.929119,co2.value,707
1639230898.98337,co2.value,719
1639230909.037203,co2.value,696
1639230919.089407,co2.value,669
1639230929.143359,co2.value,668
1639230939.197421,co2.value,671
1639230949.2513,co2.value,672
1639230969.358867,co2.value,695
1639230979.412761,co2.value,720
1639230989.466366,co2.value,726
1639230999.518343,co2.value,701
1639231029.672336,co2.value,707
1639231039.726329,co2.value,715
1639231049.779901,co2.value,714
1639231059.834051,co2.value,695
1639231069.878831,co2.value,683
1639231079.932152,co2.value,673
1639231089.986494,co2.value,676
1639231100.041034,co2.value,689
1639231110.094738,co2.value,694
1639231130.202319,co2.value,714
1639231140.256403,co2.value,745
1639231150.311381,co2.value,778
1639231160.358726,co2.value,810
1639231170.412331,co2.value,806
1639231180.466199,co2.value,774
1639231200.572552,co2.value,806
1639231210.625573,co2.value,812
1639231220.679866,co2.value,788
1639231230.728379,co2.value,760
1639231250.836624,co2.value,749
1639231270.941723,co2.value,781
1639231280.995776,co2.value,802
1639231291.049628,co2.value,771
1639231301.103661,co2.value,757
1639231311.157459,co2.value,783
1639231321.210973,co2.value,785
1639231331.265205,co2.value,786
1639231341.318712,co2.value,783
1639231351.372903,co2.value,751
1639231361.426964,co2.value,750
1639231371.480292,co2.value,762
