time_stamp,entity,new_status
1639943089.331344,co2.value,1578
1639943099.381457,co2.value,1566
1639943109.43098,co2.value,1554
1639943129.530506,co2.value,1540
1639943139.572981,co2.value,1514
1639943149.622844,co2.value,1499
1639943159.672147,co2.value,1506
1639943169.72195,co2.value,1534
1639943179.771093,co2.value,1561
1639943189.820909,co2.value,1589
1639943199.869853,co2.value,1603
1639943209.930523,co2.value,1599
1639943219.980029,co2.value,1587
1639943230.029484,co2.value,1583
1639943240.078579,co2.value,1573
1639943250.128486,co2.value,1556
1639943260.176904,co2.value,1531
1639943270.226588,co2.value,1511
1639943280.277548,co2.value,1521
1639943290.324223,co2.value,1544
1639943300.373292,co2.value,1576
1639943310.421188,co2.value,1600
1639943320.471568,co2.value,1629
1639943330.520687,co2.value,1647
1639943340.570231,co2.value,1652
1639943350.638159,co2.value,1650
1639943360.686819,co2.value,1622
1639943370.733472,co2.value,1595
1639943380.78259,co2.value,1592
1639943400.873771,co2.value,1583
1639943410.922838,co2.value,1577
1639943420.972171,co2.value,1578
1639943431.01344,co2.value,1589
1639943441.062987,co2.value,1595
1639943471.21094,co2.value,1586
1639943481.259234,co2.value,1580
1639943501.350631,co2.value,1560
1639943511.39356,co2.value,1535
1639943521.443002,co2.value,1531
1639943541.541768,co2.value,1533
1639943551.590975,co2.value,1535
1639943561.63397,co2.value,1537
1639943591.782182,co2.value,1514
1639943611.874584,co2.value,1517
1639943621.923798,co2.value,1522
1639943631.975043,co2.value,1528
1639943642.041379,co2.value,1533
1639943652.091727,co2.value,1549
1639943662.135051,co2.value,1573
1639943672.183509,co2.value,1589
1639943682.234078,co2.value,1587
1639943692.282334,co2.value,1561
1639943712.374734,co2.value,1594
1639943722.425288,co2.value,1609
1639943732.47445,co2.value,1602
1639943742.524576,co2.value,1588
1639943752.57489,co2.value,1575
1639943762.632378,co2.value,1567
1639943772.693473,co2.value,1570
1639943782.759002,co2.value,1585
1639943792.808311,co2.value,1620
1639943802.857134,co2.value,1622
1639943812.907011,co2.value,1611
1639943822.955034,co2.value,1602
1639943843.054977,co2.value,1594
1639943853.10351,co2.value,1599
1639943863.143471,co2.value,1606
1639943873.183675,co2.value,1602
1639943883.233256,co2.value,1605
1639943913.374141,co2.value,1578
1639943923.42363,co2.value,1575
1639943933.472056,co2.value,1573
1639943943.525226,co2.value,1569
1639943953.572454,co2.value,1564
1639943973.670728,co2.value,1581
1639943983.721148,co2.value,1591
1639943993.769703,co2.value,1578
1639944003.819225,co2.value,1555
1639944013.868213,co2.value,1551
1639944023.912801,co2.value,1532
1639944033.963054,co2.value,1530
1639944044.01441,co2.value,1512
1639944054.05741,co2.value,1502
1639944074.153717,co2.value,1493
1639944084.203035,co2.value,1504
1639944094.244265,co2.value,1514
1639944114.342945,co2.value,1527
1639944124.38402,co2.value,1517
1639944134.433308,co2.value,1504
1639944144.482674,co2.value,1500
1639944154.531902,co2.value,1517
1639944164.582887,co2.value,1532
1639944174.623843,co2.value,1516
1639944194.728641,co2.value,1522
1639944204.775095,co2.value,1529
1639944214.820301,co2.value,1521
1639944234.91856,co2.value,1515
1639944244.966084,co2.value,1530
1639944255.013891,co2.value,1537
1639944285.174333,co2.value,1523
1639944295.224762,co2.value,1534
1639944305.274168,co2.value,1557
1639944315.315736,co2.value,1545
1639944325.362411,co2.value,1530
1639944335.412779,co2.value,1542
1639944345.46282,co2.value,1559
1639944355.511885,co2.value,1533
1639944365.554406,co2.value,1523
1639944385.644167,co2.value,1525
1639944395.694334,co2.value,1506
1639944405.735389,co2.value,1502
1639944415.785166,co2.value,1504
1639944425.835126,co2.value,1498
1639944435.873275,co2.value,1512
1639944445.923227,co2.value,1514
1639944455.972798,co2.value,1506
1639944476.073443,co2.value,1495
1639944486.122753,co2.value,1501
1639944536.370808,co2.value,1509
1639944546.420556,co2.value,1512
1639944556.470557,co2.value,1506
1639944566.520255,co2.value,1522
1639944576.563901,co2.value,1519
1639944586.613217,co2.value,1532
1639944596.654202,co2.value,1548
1639944606.6941,co2.value,1535
1639944616.743954,co2.value,1544
1639944626.792382,co2.value,1559
1639944636.835035,co2.value,1549
1639944646.883645,co2.value,1537
1639944656.931976,co2.value,1535
1639944666.981607,co2.value,1530
1639944677.034136,co2.value,1529
1639944687.122618,co2.value,1524
1639944697.125197,co2.value,1528
1639944737.322013,co2.value,1520
1639944757.420421,co2.value,1527
1639944767.469802,co2.value,1513
1639944787.563183,co2.value,1509
1639944797.612702,co2.value,1510
1639944807.662204,co2.value,1535
1639944817.711746,co2.value,1514
1639944827.762861,co2.value,1496
1639944837.803261,co2.value,1519
1639944847.846909,co2.value,1542
1639944857.893975,co2.value,1552
1639944867.944681,co2.value,1535
1639944877.992932,co2.value,1526
1639944888.042885,co2.value,1540
1639944898.094136,co2.value,1558
1639944908.141244,co2.value,1536
1639944918.19116,co2.value,1510
1639944928.239801,co2.value,1527
1639944938.288649,co2.value,1542
1639944948.339238,co2.value,1534
1639944958.387581,co2.value,1519
1639944968.433976,co2.value,1512
1639944978.483122,co2.value,1515
1639944988.535618,co2.value,1523
1639944998.582174,co2.value,1511
1639945028.731746,co2.value,1509
1639945038.774245,co2.value,1506
1639945058.864201,co2.value,1486
1639945068.90421,co2.value,1484
1639945078.953433,co2.value,1505
1639945089.003832,co2.value,1514
1639945099.044627,co2.value,1502
1639945109.094084,co2.value,1496
1639945119.145026,co2.value,1516
1639945129.1948,co2.value,1522
1639945139.243804,co2.value,1524
1639945149.293525,co2.value,1511
1639945159.342124,co2.value,1499
1639945169.39209,co2.value,1497
1639945179.440231,co2.value,1501
1639945189.505494,co2.value,1502
1639945199.561899,co2.value,1514
1639945209.611142,co2.value,1489
1639945219.653339,co2.value,1486
1639945229.702529,co2.value,1510
1639945239.743801,co2.value,1514
1639945249.784521,co2.value,1500
1639945259.834421,co2.value,1493
1639945269.881915,co2.value,1496
1639945279.934766,co2.value,1502
1639945310.054804,co2.value,1474
1639945320.106623,co2.value,1476
1639945330.154177,co2.value,1507
1639945340.20368,co2.value,1514
1639945350.255167,co2.value,1488
1639945360.304514,co2.value,1466
1639945370.353023,co2.value,1486
1639945380.394442,co2.value,1517
1639945390.445249,co2.value,1523
1639945400.492329,co2.value,1514
1639945410.542138,co2.value,1511
1639945420.591051,co2.value,1506
1639945450.733181,co2.value,1484
1639945460.782132,co2.value,1455
1639945470.83157,co2.value,1440
1639945490.932195,co2.value,1438
1639945500.980906,co2.value,1428
1639945511.023469,co2.value,1453
1639945521.073956,co2.value,1464
1639945541.164091,co2.value,1442
1639945561.264737,co2.value,1471
1639945571.314626,co2.value,1476
1639945591.412201,co2.value,1497
1639945601.462537,co2.value,1519
1639945611.51188,co2.value,1517
1639945621.561167,co2.value,1520
1639945631.60319,co2.value,1545
1639945641.643321,co2.value,1563
1639945651.686594,co2.value,1582
1639945661.734944,co2.value,1590
1639945691.874513,co2.value,1596
1639945701.923166,co2.value,1607
1639945711.976138,co2.value,1609
1639945722.023852,co2.value,1610
1639945732.07343,co2.value,1585
1639945752.171579,co2.value,1608
1639945762.212883,co2.value,1612
1639945772.264259,co2.value,1609
1639945782.313657,co2.value,1583
1639945792.362902,co2.value,1552
1639945802.403392,co2.value,1519
1639945812.453271,co2.value,1496
1639945822.493201,co2.value,1493
1639945832.542791,co2.value,1492
1639945842.584431,co2.value,1504
1639945852.622059,co2.value,1512
1639945862.67249,co2.value,1529
1639945872.72182,co2.value,1557
1639945882.762822,co2.value,1580
1639945892.812536,co2.value,1572
1639945902.861276,co2.value,1551
1639945912.911463,co2.value,1514
1639945922.96126,co2.value,1474
1639945933.010565,co2.value,1488
1639945943.059525,co2.value,1519
1639945953.12411,co2.value,1512
1639945963.170383,co2.value,1480
1639945973.220262,co2.value,1445
1639945983.26837,co2.value,1438
1639945993.32554,co2.value,1450
1639946003.375554,co2.value,1460
1639946013.42347,co2.value,1468
1639946023.461697,co2.value,1458
1639946033.511014,co2.value,1448
1639946043.562112,co2.value,1438
1639946053.610862,co2.value,1433
1639946073.709768,co2.value,1430
1639946083.758764,co2.value,1429
1639946093.808191,co2.value,1444
1639946103.857831,co2.value,1457
1639946113.903722,co2.value,1473
1639946134.000917,co2.value,1465
1639946144.050156,co2.value,1462
1639946164.132438,co2.value,1480
1639946194.291247,co2.value,1476
1639946204.341836,co2.value,1466
1639946214.391149,co2.value,1446
1639946224.432421,co2.value,1419
1639946234.482327,co2.value,1403
1639946244.532175,co2.value,1385
1639946254.581184,co2.value,1376
1639946264.632017,co2.value,1375
1639946274.682213,co2.value,1348
1639946284.730863,co2.value,1321
1639946294.780828,co2.value,1291
1639946304.830233,co2.value,1262
1639946314.879495,co2.value,1240
1639946324.930332,co2.value,1233
1639946334.978484,co2.value,1257
1639946365.125728,co2.value,1228
1639946375.175207,co2.value,1210
1639946385.222346,co2.value,1223
1639946395.271874,co2.value,1247
1639946405.32108,co2.value,1271
1639946415.370689,co2.value,1303
1639946425.412571,co2.value,1321
1639946435.46181,co2.value,1316
1639946445.523168,co2.value,1303
1639946455.573428,co2.value,1290
1639946465.623539,co2.value,1293
1639946475.672275,co2.value,1335
1639946485.72172,co2.value,1356
1639946505.810719,co2.value,1353
1639946515.86229,co2.value,1376
1639946525.911673,co2.value,1413
1639946535.960032,co2.value,1406
1639946546.015706,co2.value,1365
1639946556.061601,co2.value,1331
1639946576.143325,co2.value,1337
1639946586.19205,co2.value,1319
1639946596.240628,co2.value,1324
1639946616.339179,co2.value,1301
1639946626.382822,co2.value,1275
1639946636.431179,co2.value,1280
1639946646.480992,co2.value,1325
1639946656.530475,co2.value,1352
1639946666.57953,co2.value,1333
1639946676.628786,co2.value,1292
1639946686.678062,co2.value,1268
1639946706.772273,co2.value,1271
1639946716.828445,co2.value,1240
1639946726.872069,co2.value,1211
1639946736.921855,co2.value,1200
1639946746.970799,co2.value,1231
1639946757.020324,co2.value,1272
1639946767.070383,co2.value,1315
1639946777.119665,co2.value,1350
1639946787.168372,co2.value,1381
1639946797.217981,co2.value,1365
1639946807.266898,co2.value,1341
1639946817.31606,co2.value,1319
1639946827.365576,co2.value,1344
1639946837.415541,co2.value,1365
1639946847.463559,co2.value,1344
1639946857.51334,co2.value,1303
1639946867.562515,co2.value,1300
1639946877.613181,co2.value,1339
1639946897.711543,co2.value,1359
1639946907.762512,co2.value,1398
1639946917.811002,co2.value,1432
1639946937.891439,co2.value,1414
1639946947.940584,co2.value,1381
1639946978.090761,co2.value,1359
1639946988.139216,co2.value,1324
1639946998.188468,co2.value,1313
1639947008.239944,co2.value,1335
1639947018.288914,co2.value,1376
1639947028.33965,co2.value,1379
1639947038.387926,co2.value,1336
1639947048.430223,co2.value,1311
1639947058.479836,co2.value,1340
1639947068.537586,co2.value,1359
1639947078.587886,co2.value,1321
1639947088.637292,co2.value,1319
1639947098.686798,co2.value,1326
1639947118.78597,co2.value,1312
1639947128.834314,co2.value,1303
1639947138.883527,co2.value,1312
1639947148.940613,co2.value,1326
1639947158.990086,co2.value,1322
1639947199.181652,co2.value,1314
1639947219.279317,co2.value,1308
1639947229.333571,co2.value,1274
1639947239.370833,co2.value,1280
1639947249.421059,co2.value,1326
1639947259.470046,co2.value,1329
1639947269.519541,co2.value,1283
1639947279.569089,co2.value,1306
1639947289.620626,co2.value,1352
1639947299.669737,co2.value,1318
1639947309.711379,co2.value,1302
1639947319.762461,co2.value,1315
1639947329.809853,co2.value,1319
1639947339.85935,co2.value,1310
1639947349.908672,co2.value,1324
1639947359.958239,co2.value,1318
1639947370.007581,co2.value,1272
1639947380.056166,co2.value,1249
1639947390.106525,co2.value,1294
1639947400.156046,co2.value,1327
1639947410.2058,co2.value,1282
1639947420.254673,co2.value,1274
1639947430.303999,co2.value,1313
1639947440.353304,co2.value,1302
1639947450.402254,co2.value,1276
1639947460.451774,co2.value,1285
1639947470.501007,co2.value,1286
1639947480.550353,co2.value,1276
1639947510.682418,co2.value,1282
1639947530.781202,co2.value,1281
1639947540.83024,co2.value,1283
1639947560.929095,co2.value,1261
1639947581.021546,co2.value,1256
1639947591.070951,co2.value,1211
1639947601.120935,co2.value,1177
1639947611.171328,co2.value,1208
1639947621.221866,co2.value,1206
1639947631.269017,co2.value,1178
1639947641.312643,co2.value,1205
1639947651.36233,co2.value,1209
1639947661.411391,co2.value,1182
1639947671.452824,co2.value,1214
1639947681.493707,co2.value,1224
1639947691.544429,co2.value,1200
1639947711.641796,co2.value,1176
1639947721.690027,co2.value,1175
1639947731.740501,co2.value,1200
1639947741.790225,co2.value,1198
1639947751.839466,co2.value,1169
1639947761.889644,co2.value,1170
1639947771.939716,co2.value,1199
1639947781.990695,co2.value,1229
1639947792.037834,co2.value,1234
1639947812.137194,co2.value,1224
1639947832.228812,co2.value,1228
1639947842.275323,co2.value,1202
1639947862.385754,co2.value,1213
1639947872.435748,co2.value,1190
1639947882.486062,co2.value,1185
1639947902.583782,co2.value,1189
1639947912.62398,co2.value,1211
1639947922.674075,co2.value,1200
1639947932.723595,co2.value,1178
1639947942.764456,co2.value,1193
1639947952.814055,co2.value,1198
1639947962.863597,co2.value,1196
1639947972.913192,co2.value,1182
1639947982.964002,co2.value,1168
1639947993.012926,co2.value,1176
1639948003.064686,co2.value,1180
1639948013.113717,co2.value,1168
1639948023.163467,co2.value,1163
1639948033.212655,co2.value,1167
1639948053.311097,co2.value,1154
1639948073.410144,co2.value,1167
1639948083.459414,co2.value,1151
1639948093.508352,co2.value,1154
1639948103.557003,co2.value,1170
1639948113.607098,co2.value,1157
1639948123.656236,co2.value,1152
1639948133.70631,co2.value,1166
1639948143.755332,co2.value,1151
1639948153.816381,co2.value,1150
1639948163.866743,co2.value,1158
1639948173.915331,co2.value,1152
1639948183.994273,co2.value,1163
1639948194.006175,co2.value,1169
1639948204.055541,co2.value,1180
1639948224.144435,co2.value,1182
1639948234.194989,co2.value,1183
1639948244.24428,co2.value,1197
1639948254.293818,co2.value,1217
1639948264.342707,co2.value,1197
1639948274.395242,co2.value,1189
1639948284.441943,co2.value,1207
1639948294.491057,co2.value,1222
1639948304.540518,co2.value,1202
1639948314.588654,co2.value,1200
1639948324.640113,co2.value,1213
1639948334.687997,co2.value,1218
1639948344.738392,co2.value,1215
1639948354.786638,co2.value,1207
1639948364.836487,co2.value,1205
1639948374.886585,co2.value,1230
1639948384.935559,co2.value,1220
1639948394.983412,co2.value,1207
1639948405.035415,co2.value,1211
1639948415.083126,co2.value,1219
1639948425.132164,co2.value,1210
1639948445.229431,co2.value,1198
1639948455.278652,co2.value,1185
1639948465.341231,co2.value,1203
1639948475.390084,co2.value,1206
1639948485.439627,co2.value,1210
1639948495.488928,co2.value,1199
1639948505.538538,co2.value,1210
1639948525.636948,co2.value,1189
1639948535.686478,co2.value,1177
1639948545.73681,co2.value,1196
1639948555.785192,co2.value,1216
1639948565.825882,co2.value,1200
1639948575.88646,co2.value,1177
1639948585.935532,co2.value,1186
1639948595.985156,co2.value,1201
1639948616.083966,co2.value,1193
1639948626.133213,co2.value,1189
1639948636.18299,co2.value,1179
1639948646.231944,co2.value,1197
1639948656.281674,co2.value,1215
1639948666.330883,co2.value,1226
1639948676.380169,co2.value,1225
1639948686.430756,co2.value,1200
1639948696.478919,co2.value,1194
1639948706.528037,co2.value,1207
1639948716.577623,co2.value,1235
1639948726.626852,co2.value,1236
1639948736.6665,co2.value,1228
1639948746.707256,co2.value,1207
1639948756.749537,co2.value,1201
1639948766.798877,co2.value,1229
1639948776.848473,co2.value,1250
1639948786.897754,co2.value,1248
1639948796.936783,co2.value,1220
1639948806.989523,co2.value,1197
1639948817.038545,co2.value,1224
1639948827.087234,co2.value,1251
1639948837.137641,co2.value,1273
1639948847.17808,co2.value,1280
1639948857.226833,co2.value,1284
1639948867.276321,co2.value,1278
1639948877.325924,co2.value,1264
1639948897.424583,co2.value,1288
1639948907.47302,co2.value,1294
1639948917.522255,co2.value,1284
1639948947.670621,co2.value,1300
1639948957.721928,co2.value,1317
1639948967.769373,co2.value,1323
1639948977.819491,co2.value,1339
1639948987.868183,co2.value,1368
1639948997.907954,co2.value,1405
1639949007.957544,co2.value,1439
1639949018.006986,co2.value,1437
1639949028.04952,co2.value,1425
1639949038.096227,co2.value,1407
1639949048.145907,co2.value,1380
1639949058.215784,co2.value,1352
1639949068.257294,co2.value,1331
1639949098.397745,co2.value,1302
1639949108.458418,co2.value,1297
1639949118.507423,co2.value,1311
1639949128.55677,co2.value,1345
1639949138.60697,co2.value,1367
1639949148.647366,co2.value,1353
1639949158.697012,co2.value,1320
1639949168.746597,co2.value,1305
1639949208.944893,co2.value,1282
1639949218.990957,co2.value,1255
1639949229.040475,co2.value,1239
1639949239.089847,co2.value,1236
1639949249.138824,co2.value,1248
1639949259.187485,co2.value,1258
1639949269.227863,co2.value,1271
1639949279.277193,co2.value,1278
1639949289.326735,co2.value,1280
1639949299.367534,co2.value,1284
1639949309.417095,co2.value,1261
1639949319.466866,co2.value,1240
1639949329.516164,co2.value,1235
1639949349.615932,co2.value,1262
1639949359.664577,co2.value,1290
1639949369.714006,co2.value,1292
1639949379.757833,co2.value,1281
1639949389.807773,co2.value,1270
1639949399.848052,co2.value,1254
1639949409.897996,co2.value,1253
1639949419.946858,co2.value,1269
1639949429.987817,co2.value,1283
1639949440.03757,co2.value,1284
1639949450.087117,co2.value,1289
1639949460.128127,co2.value,1307
1639949470.177219,co2.value,1324
1639949480.226529,co2.value,1348
1639949490.276008,co2.value,1376
1639949500.317557,co2.value,1383
1639949520.417313,co2.value,1384
1639949540.50638,co2.value,1393
1639949550.555561,co2.value,1390
1639949560.605346,co2.value,1391
1639949570.647807,co2.value,1381
1639949580.69748,co2.value,1370
1639949590.738121,co2.value,1392
1639949600.776984,co2.value,1426
1639949610.827306,co2.value,1435
1639949620.876013,co2.value,1416
1639949630.925899,co2.value,1406
1639949640.97476,co2.value,1420
1639949651.017151,co2.value,1445
1639949661.0669,co2.value,1448
1639949671.115756,co2.value,1426
1639949681.164825,co2.value,1421
1639949691.215022,co2.value,1408
1639949701.263618,co2.value,1403
1639949711.312675,co2.value,1427
1639949721.356582,co2.value,1457
1639949731.396343,co2.value,1482
1639949741.445423,co2.value,1468
1639949751.495274,co2.value,1441
1639949761.544647,co2.value,1416
1639949771.593717,co2.value,1419
1639949781.636551,co2.value,1444
1639949811.775283,co2.value,1461
1639949821.81667,co2.value,1462
1639949831.866329,co2.value,1463
1639949841.916397,co2.value,1453
1639949851.964301,co2.value,1426
1639949862.015048,co2.value,1422
1639949872.065958,co2.value,1443
1639949882.112662,co2.value,1449
1639949892.161836,co2.value,1459
1639949902.211164,co2.value,1460
1639949912.256082,co2.value,1442
1639949922.304708,co2.value,1415
1639949932.354207,co2.value,1403
1639949942.395206,co2.value,1417
1639949952.445514,co2.value,1449
1639949962.494033,co2.value,1482
1639949972.543463,co2.value,1514
1639949982.592911,co2.value,1526
1639949992.642177,co2.value,1532
1639950002.691294,co2.value,1530
1639950012.742242,co2.value,1532
1639950022.785034,co2.value,1551
1639950032.834242,co2.value,1570
1639950042.881792,co2.value,1587
1639950052.931216,co2.value,1593
1639950062.981108,co2.value,1598
1639950073.029329,co2.value,1580
1639950083.078894,co2.value,1562
1639950093.128718,co2.value,1563
1639950103.176924,co2.value,1581
1639950113.227395,co2.value,1599
1639950123.274667,co2.value,1608
1639950143.373462,co2.value,1597
1639950153.423081,co2.value,1581
1639950163.464602,co2.value,1563
1639950173.503972,co2.value,1546
1639950203.643936,co2.value,1553
1639950213.693217,co2.value,1566
1639950223.742623,co2.value,1578
1639950233.792711,co2.value,1565
1639950243.833796,co2.value,1551
1639950253.884428,co2.value,1550
1639950263.94028,co2.value,1564
1639950273.983495,co2.value,1587
1639950284.033393,co2.value,1612
1639950294.082483,co2.value,1616
1639950304.131733,co2.value,1580
1639950314.181589,co2.value,1559
1639950324.230786,co2.value,1573
1639950334.280278,co2.value,1597
1639950344.323514,co2.value,1613
1639950354.372729,co2.value,1623
1639950384.522837,co2.value,1593
1639950394.572318,co2.value,1554
1639950404.621612,co2.value,1512
1639950414.671645,co2.value,1470
1639950424.72095,co2.value,1480
1639950434.769819,co2.value,1516
1639950444.820785,co2.value,1517
1639950454.868343,co2.value,1502
1639950464.91885,co2.value,1504
1639950474.967853,co2.value,1502
1639950485.018037,co2.value,1499
1639950495.063412,co2.value,1502
1639950505.112194,co2.value,1520
1639950515.153058,co2.value,1535
1639950525.206444,co2.value,1518
1639950535.255803,co2.value,1497
1639950545.294936,co2.value,1509
1639950555.344931,co2.value,1530
1639950565.394808,co2.value,1568
1639950575.444685,co2.value,1605
1639950585.492689,co2.value,1624
1639950595.542219,co2.value,1633
1639950605.592449,co2.value,1635
1639950615.640564,co2.value,1661
1639950635.74049,co2.value,1654
1639950665.88702,co2.value,1657
1639950685.983078,co2.value,1654
1639950696.035066,co2.value,1650
1639950706.084307,co2.value,1657
1639950716.126146,co2.value,1643
1639950726.176607,co2.value,1634
1639950736.21631,co2.value,1629
1639950746.265852,co2.value,1607
1639950756.316108,co2.value,1585
1639950766.364405,co2.value,1557
1639950776.422287,co2.value,1527
1639950786.471362,co2.value,1512
1639950796.522463,co2.value,1514
1639950806.572765,co2.value,1530
1639950816.615469,co2.value,1524
1639950836.715472,co2.value,1526
1639950846.764824,co2.value,1556
1639950856.811715,co2.value,1581
1639950886.962123,co2.value,1587
1639950897.009978,co2.value,1604
1639950907.060399,co2.value,1608
1639950917.108021,co2.value,1619
1639950927.160512,co2.value,1633
1639950937.206391,co2.value,1658
1639950947.257172,co2.value,1684
1639950957.304551,co2.value,1698
1639950967.355599,co2.value,1701
1639950977.403134,co2.value,1703
1639950987.454609,co2.value,1707
1639950997.502007,co2.value,1720
1639951007.553416,co2.value,1724
1639951027.643825,co2.value,1730
1639951037.691485,co2.value,1722
1639951047.742784,co2.value,1712
1639951057.792099,co2.value,1706
1639951067.841865,co2.value,1698
1639951077.891353,co2.value,1688
1639951087.935786,co2.value,1680
1639951097.985467,co2.value,1677
1639951118.080815,co2.value,1684
1639951128.129889,co2.value,1692
1639951138.180531,co2.value,1698
1639951148.234715,co2.value,1692
1639951158.284804,co2.value,1684
1639951168.333721,co2.value,1692
1639951178.383559,co2.value,1699
1639951188.431933,co2.value,1707
1639951198.479731,co2.value,1715
1639951208.528025,co2.value,1710
1639951218.579427,co2.value,1706
1639951228.627948,co2.value,1701
1639951248.726841,co2.value,1699
1639951268.826779,co2.value,1694
1639951278.878836,co2.value,1703
1639951288.925524,co2.value,1700
1639951298.972796,co2.value,1706
1639951309.022984,co2.value,1708
1639951319.071386,co2.value,1694
1639951329.113687,co2.value,1683
1639951339.162713,co2.value,1687
1639951349.21313,co2.value,1699
1639951359.251785,co2.value,1698
1639951369.304349,co2.value,1701
1639951379.352678,co2.value,1688
1639951389.393662,co2.value,1684
1639951409.490655,co2.value,1672
1639951419.5401,co2.value,1688
1639951429.592758,co2.value,1681
1639951439.640188,co2.value,1669
1639951449.692249,co2.value,1687
1639951459.732242,co2.value,1680
1639951469.783426,co2.value,1683
1639951479.821634,co2.value,1684
1639951489.873992,co2.value,1702
1639951499.920361,co2.value,1695
1639951509.975078,co2.value,1689
1639951520.012944,co2.value,1699
1639951530.062622,co2.value,1715
1639951550.161766,co2.value,1704
1639951570.261276,co2.value,1696
1639951580.311695,co2.value,1710
1639951590.353005,co2.value,1699
1639951600.390888,co2.value,1700
1639951610.444204,co2.value,1704
1639951620.489777,co2.value,1688
1639951630.542788,co2.value,1706
1639951640.59111,co2.value,1722
1639951650.632229,co2.value,1705
1639951670.721238,co2.value,1722
1639951680.769219,co2.value,1723
1639951690.822045,co2.value,1715
1639951700.868326,co2.value,1708
1639951710.920384,co2.value,1698
1639951720.968674,co2.value,1707
1639951731.016325,co2.value,1701
1639951741.067738,co2.value,1682
1639951751.112059,co2.value,1697
1639951761.161575,co2.value,1716
1639951771.210389,co2.value,1728
1639951781.260003,co2.value,1731
1639951791.309835,co2.value,1751
1639951801.358845,co2.value,1755
1639951811.40728,co2.value,1783
1639951821.452193,co2.value,1821
1639951831.502152,co2.value,1843
1639951841.550886,co2.value,1853
1639951851.592966,co2.value,1887
1639951861.64235,co2.value,1925
1639951871.690753,co2.value,1958
1639951881.733076,co2.value,1996
1639951891.813361,co2.value,2020
1639951901.855779,co2.value,2034
1639951911.903135,co2.value,2075
1639951921.952149,co2.value,2113
1639951932.00143,co2.value,2127
1639951942.051432,co2.value,2133
1639951952.101709,co2.value,2155
1639951962.142236,co2.value,2163
1639951982.239919,co2.value,2176
1639951992.290346,co2.value,2182
1639952002.33974,co2.value,2183
1639952012.389893,co2.value,2158
1639952022.431419,co2.value,2155
1639952032.481161,co2.value,2164
1639952042.531321,co2.value,2172
1639952052.579866,co2.value,2180
1639952062.629385,co2.value,2165
1639952072.678132,co2.value,2157
1639952082.725498,co2.value,2149
1639952092.777086,co2.value,2168
1639952102.824604,co2.value,2188
1639952132.971186,co2.value,2209
1639952143.019863,co2.value,2231
1639952153.070221,co2.value,2243
1639952163.118265,co2.value,2269
1639952173.169651,co2.value,2295
1639952183.233454,co2.value,2317
1639952193.283006,co2.value,2309
1639952203.331611,co2.value,2305
1639952223.430595,co2.value,2291
1639952233.479783,co2.value,2285
1639952243.528013,co2.value,2305
1639952253.572014,co2.value,2319
1639952263.60842,co2.value,2323
1639952273.651731,co2.value,2316
1639952283.711675,co2.value,2311
1639952293.761338,co2.value,2294
1639952303.810335,co2.value,2284
1639952313.862121,co2.value,2282
1639952323.910997,co2.value,2283
1639952333.961018,co2.value,2288
1639952344.00097,co2.value,2280
1639952354.06381,co2.value,2249
1639952364.113354,co2.value,2217
1639952374.161914,co2.value,2182
1639952384.21181,co2.value,2153
1639952394.260637,co2.value,2133
1639952404.310614,co2.value,2128
1639952424.410341,co2.value,2129
1639952434.460142,co2.value,2121
1639952444.508674,co2.value,2100
1639952454.558199,co2.value,2098
1639952464.607743,co2.value,2107
1639952474.657116,co2.value,2109
1639952484.70597,co2.value,2114
1639952494.750664,co2.value,2112
1639952504.810449,co2.value,2087
1639952514.850614,co2.value,2069
1639952524.891905,co2.value,2065
1639952555.029878,co2.value,2081
1639952565.079842,co2.value,2097
1639952575.128971,co2.value,2108
1639952585.177907,co2.value,2122
1639952595.228061,co2.value,2144
1639952605.277176,co2.value,2166
1639952615.322921,co2.value,2196
1639952625.374978,co2.value,2226
1639952655.519188,co2.value,2212
1639952665.560646,co2.value,2211
1639952675.602228,co2.value,2206
1639952695.700083,co2.value,2214
1639952705.749927,co2.value,2232
1639952715.79974,co2.value,2261
1639952725.849228,co2.value,2281
1639952735.888196,co2.value,2283
1639952745.939568,co2.value,2268
1639952755.988111,co2.value,2256
1639952766.03789,co2.value,2264
1639952776.088196,co2.value,2287
1639952786.136842,co2.value,2311
1639952806.230597,co2.value,2280
1639952816.278293,co2.value,2240
1639952826.328289,co2.value,2235
1639952836.37745,co2.value,2273
1639952846.426634,co2.value,2304
1639952856.475765,co2.value,2306
1639952866.519487,co2.value,2291
1639952876.569119,co2.value,2319
1639952886.618997,co2.value,2355
1639952896.667983,co2.value,2382
1639952906.718319,co2.value,2383
1639952916.759074,co2.value,2357
1639952926.799603,co2.value,2322
1639952936.850842,co2.value,2302
1639952946.900426,co2.value,2286
1639952956.950184,co2.value,2274
1639952966.996788,co2.value,2294
1639952977.049407,co2.value,2309
1639952987.099695,co2.value,2307
1639952997.141316,co2.value,2269
1639953017.239701,co2.value,2287
1639953027.288752,co2.value,2301
1639953037.338297,co2.value,2294
1639953047.388293,co2.value,2281
1639953057.437652,co2.value,2315
1639953067.487433,co2.value,2357
1639953077.536719,co2.value,2365
1639953087.587041,co2.value,2352
1639953097.635411,co2.value,2339
1639953107.685333,co2.value,2348
1639953117.727003,co2.value,2381
1639953127.772613,co2.value,2406
