time_stamp,entity,new_status
1638705068.338868,ipCamera.motion,54.0
1638705078.758154,ipCamera.motion,3.0
1638705089.031326,ipCamera.motion,25.0
1638705099.418631,ipCamera.motion,1.0
1638705119.95616,ipCamera.motion,34.0
1638705130.255982,ipCamera.motion,3.0
1638705140.492268,ipCamera.motion,1.0
1638705161.062622,ipCamera.motion,11.0
1638705171.299197,ipCamera.motion,17.0
1638705181.657244,ipCamera.motion,40.0
1638705191.922369,ipCamera.motion,139.0
1638705202.22915,ipCamera.motion,1.0
1638705212.472956,ipCamera.motion,2.0
1638705222.749961,ipCamera.motion,12.0
1638705233.266448,ipCamera.motion,21.0
1638705243.647375,ipCamera.motion,3.0
1638705253.850582,ipCamera.motion,2.0
1638705267.123014,ipCamera.motion,1.0
1638705287.519476,ipCamera.motion,6.0
1638705297.732221,ipCamera.motion,84.0
1638705307.901693,ipCamera.motion,1.0
1638705318.106824,ipCamera.motion,13.0
1638705328.39632,ipCamera.motion,1.0
1638705338.632041,ipCamera.motion,11.0
1638705348.925895,ipCamera.motion,35.0
1638705359.12921,ipCamera.motion,9.0
1638705369.345563,ipCamera.motion,1.0
1638705379.554477,ipCamera.motion,12.0
1638705389.86067,ipCamera.motion,4.0
1638705400.160639,ipCamera.motion,35.0
1638705410.389488,ipCamera.motion,2.0
1638705420.698013,ipCamera.motion,58.0
1638705430.917257,ipCamera.motion,17.0
1638705441.134195,ipCamera.motion,8.0
1638705451.390597,ipCamera.motion,1.0
1638705461.616076,ipCamera.motion,7.0
1638705471.954562,ipCamera.motion,18.0
1638705482.233422,ipCamera.motion,4.0
1638705492.575255,ipCamera.motion,3.0
1638705502.884277,ipCamera.motion,2.0
1638705526.424116,ipCamera.motion,20.0
1638705536.675329,ipCamera.motion,1.0
1638705546.919844,ipCamera.motion,32.0
1638705557.148978,ipCamera.motion,1.0
1638705567.35065,ipCamera.motion,20.0
1638705577.687708,ipCamera.motion,1.0
1638705587.993106,ipCamera.motion,127.0
1638705598.243058,ipCamera.motion,1.0
1638705608.435349,ipCamera.motion,8.0
1638705618.709964,ipCamera.motion,26.0
1638705628.933419,ipCamera.motion,48.0
1638705639.13653,ipCamera.motion,4.0
1638705649.493127,ipCamera.motion,1.0
1638705659.797873,ipCamera.motion,3.0
1638705670.129121,ipCamera.motion,1.0
1638705680.486069,ipCamera.motion,23.0
1638705690.687984,ipCamera.motion,9.0
1638705700.948174,ipCamera.motion,1.0
1638705721.4105,ipCamera.motion,9.0
1638705731.639897,ipCamera.motion,176.0
1638705741.924817,ipCamera.motion,1.0
1638705752.233109,ipCamera.motion,12.0
1638705765.565468,ipCamera.motion,1.0
1638705785.996975,ipCamera.motion,3.0
1638705796.252038,ipCamera.motion,1.0
1638705806.520739,ipCamera.motion,5.0
1638705816.732888,ipCamera.motion,1.0
1638705837.323177,ipCamera.motion,9.0
1638705847.585073,ipCamera.motion,66.0
1638705857.815237,ipCamera.motion,46.0
1638705868.034812,ipCamera.motion,123.0
1638705878.278603,ipCamera.motion,70.0
1638705888.532646,ipCamera.motion,2.0
1638705898.764273,ipCamera.motion,1.0
1638705908.973603,ipCamera.motion,190.0
1638705919.357691,ipCamera.motion,55.0
1638705929.627154,ipCamera.motion,4.0
1638705939.916029,ipCamera.motion,33.0
1638705950.312759,ipCamera.motion,1.0
1638705981.115011,ipCamera.motion,2.0
1638705991.323938,ipCamera.motion,1.0
1638706001.684486,ipCamera.motion,67.0
1638706012.02184,ipCamera.motion,36.0
1638706066.302146,ipCamera.motion,33.0
1638706076.527981,ipCamera.motion,1.0
1638706168.69488,ipCamera.motion,46.0
1638621924.298081,ipCamera.sound,129.0
1638621934.468703,ipCamera.sound,176.0
1638621944.793698,ipCamera.sound,161.0
1638621954.99151,ipCamera.sound,174.0
1638621965.329129,ipCamera.sound,137.0
1638621975.757841,ipCamera.sound,179.0
1638621997.638212,ipCamera.sound,182.0
1638622007.853981,ipCamera.sound,177.0
1638622018.247188,ipCamera.sound,170.0
1638622028.475411,ipCamera.sound,138.0
1638622038.817397,ipCamera.sound,168.0
1638622049.009685,ipCamera.sound,179.0
1638622059.206321,ipCamera.sound,163.0
1638622069.539263,ipCamera.sound,198.0
1638622079.799813,ipCamera.sound,171.0
1638622090.135416,ipCamera.sound,166.0
1638622100.332333,ipCamera.sound,155.0
1638622110.590843,ipCamera.sound,131.0
1638622120.910797,ipCamera.sound,144.0
1638622131.106942,ipCamera.sound,190.0
1638622141.397423,ipCamera.sound,133.0
1638622151.773595,ipCamera.sound,167.0
1638622162.206952,ipCamera.sound,176.0
1638622172.551324,ipCamera.sound,149.0
1638622193.092234,ipCamera.sound,143.0
1638622203.392202,ipCamera.sound,179.0
1638622213.749992,ipCamera.sound,147.0
1638622223.957373,ipCamera.sound,153.0
1638622234.148602,ipCamera.sound,132.0
1638622244.462346,ipCamera.sound,133.0
1638622254.845227,ipCamera.sound,186.0
1638622265.224911,ipCamera.sound,143.0
1638622275.453626,ipCamera.sound,139.0
1638622285.713492,ipCamera.sound,141.0
1638622295.982797,ipCamera.sound,171.0
1638622307.466763,ipCamera.sound,136.0
1638622317.760563,ipCamera.sound,139.0
1638622328.000808,ipCamera.sound,159.0
1638622338.238813,ipCamera.sound,136.0
1638622348.468526,ipCamera.sound,134.0
1638622358.771858,ipCamera.sound,130.0
1638622369.056923,ipCamera.sound,196.0
1638622382.333693,ipCamera.sound,140.0
1638622392.558532,ipCamera.sound,138.0
1638622402.901692,ipCamera.sound,170.0
1638622413.087582,ipCamera.sound,158.0
1638622423.358181,ipCamera.sound,133.0
1638622433.56339,ipCamera.sound,134.0
1638622443.801728,ipCamera.sound,163.0
1638622454.051995,ipCamera.sound,154.0
1638622467.296953,ipCamera.sound,144.0
1638622487.951916,ipCamera.sound,146.0
1638622498.191025,ipCamera.sound,129.0
1638622508.415619,ipCamera.sound,134.0
1638622518.635197,ipCamera.sound,130.0
1638622528.909038,ipCamera.sound,129.0
1638622539.160323,ipCamera.sound,128.0
1638622549.366594,ipCamera.sound,130.0
1638622559.562477,ipCamera.sound,129.0
1638622569.850691,ipCamera.sound,128.0
1638622580.207626,ipCamera.sound,139.0
1638622590.428875,ipCamera.sound,135.0
1638622610.9115,ipCamera.sound,129.0
1638622621.181548,ipCamera.sound,131.0
1638622631.414475,ipCamera.sound,134.0
1638622644.647234,ipCamera.sound,133.0
1638622654.956884,ipCamera.sound,128.0
1638622675.43686,ipCamera.sound,129.0
1638622685.682211,ipCamera.sound,130.0
1638622695.912102,ipCamera.sound,132.0
1638622706.14867,ipCamera.sound,137.0
1638622716.346258,ipCamera.sound,133.0
1638622726.752563,ipCamera.sound,130.0
1638622736.968939,ipCamera.sound,161.0
1638622747.232156,ipCamera.sound,131.0
1638622757.416044,ipCamera.sound,134.0
1638622767.604577,ipCamera.sound,128.0
1638622777.824818,ipCamera.sound,127.0
1638622788.024542,ipCamera.sound,136.0
1638622798.313328,ipCamera.sound,131.0
1638622809.525162,ipCamera.sound,145.0
1638622819.858248,ipCamera.sound,128.0
1638622830.172667,ipCamera.sound,130.0
1638622840.406779,ipCamera.sound,129.0
1638622850.752844,ipCamera.sound,135.0
1638622861.092204,ipCamera.sound,134.0
1638622871.341048,ipCamera.sound,129.0
1638622891.772761,ipCamera.sound,128.0
1638622902.057716,ipCamera.sound,129.0
1638622912.257024,ipCamera.sound,128.0
1638622932.732019,ipCamera.sound,129.0
1638622942.95416,ipCamera.sound,136.0
1638622953.150772,ipCamera.sound,128.0
1638622963.377174,ipCamera.sound,129.0
1638622973.622664,ipCamera.sound,128.0
1638622983.863418,ipCamera.sound,135.0
1638622994.115131,ipCamera.sound,130.0
1638623004.357497,ipCamera.sound,132.0
1638623014.590015,ipCamera.sound,127.0
1638623024.896113,ipCamera.sound,128.0
1638623035.270871,ipCamera.sound,129.0
1638623066.011174,ipCamera.sound,135.0
1638623076.242745,ipCamera.sound,130.0
1638623086.448318,ipCamera.sound,132.0
1638623096.667982,ipCamera.sound,129.0
1638623117.16682,ipCamera.sound,133.0
1638623130.403781,ipCamera.sound,132.0
1638623140.637192,ipCamera.sound,142.0
1638623150.989618,ipCamera.sound,131.0
1638623161.213568,ipCamera.sound,133.0
1638623171.407176,ipCamera.sound,131.0
1638623181.700426,ipCamera.sound,134.0
1638623191.906014,ipCamera.sound,138.0
1638623202.191572,ipCamera.sound,131.0
1638623212.442175,ipCamera.sound,169.0
1638623222.680321,ipCamera.sound,164.0
1638623232.916046,ipCamera.sound,197.0
1638623244.612685,ipCamera.sound,134.0
1638623254.921716,ipCamera.sound,138.0
1638623265.167528,ipCamera.sound,139.0
1638623275.38992,ipCamera.sound,158.0
1638623285.634724,ipCamera.sound,128.0
1638623295.876156,ipCamera.sound,187.0
1638623306.109514,ipCamera.sound,179.0
1638623316.455394,ipCamera.sound,160.0
1638623326.710178,ipCamera.sound,134.0
1638623336.901983,ipCamera.sound,170.0
1638623347.191947,ipCamera.sound,153.0
1638623357.402745,ipCamera.sound,157.0
1638623367.790267,ipCamera.sound,174.0
1638623378.130423,ipCamera.sound,138.0
1638623388.347547,ipCamera.sound,168.0
1638623398.684774,ipCamera.sound,161.0
1638623408.90064,ipCamera.sound,175.0
1638623419.108283,ipCamera.sound,174.0
1638623429.400367,ipCamera.sound,171.0
1638623439.58993,ipCamera.sound,188.0
1638623449.886484,ipCamera.sound,150.0
1638623460.083671,ipCamera.sound,175.0
1638623470.280118,ipCamera.sound,184.0
1638623480.494731,ipCamera.sound,132.0
1638623490.712888,ipCamera.sound,143.0
1638623500.994805,ipCamera.sound,179.0
1638623511.264538,ipCamera.sound,128.0
1638623521.597773,ipCamera.sound,165.0
1638623531.924443,ipCamera.sound,152.0
1638623545.263628,ipCamera.sound,170.0
1638623555.510961,ipCamera.sound,181.0
1638623565.787554,ipCamera.sound,147.0
1638623576.040403,ipCamera.sound,156.0
1638623586.29036,ipCamera.sound,171.0
1638623596.650006,ipCamera.sound,134.0
1638623606.847418,ipCamera.sound,138.0
1638623617.143437,ipCamera.sound,144.0
1638623627.446386,ipCamera.sound,160.0
1638623637.696585,ipCamera.sound,141.0
1638623647.92474,ipCamera.sound,163.0
1638623658.156134,ipCamera.sound,150.0
1638623668.39506,ipCamera.sound,178.0
1638623678.705975,ipCamera.sound,132.0
1638623688.998266,ipCamera.sound,157.0
1638623699.232109,ipCamera.sound,175.0
1638623709.491989,ipCamera.sound,171.0
1638623719.715195,ipCamera.sound,143.0
1638623740.240523,ipCamera.sound,150.0
1638623750.438839,ipCamera.sound,163.0
1638623760.661665,ipCamera.sound,127.0
1638623770.927446,ipCamera.sound,134.0
1638623781.116096,ipCamera.sound,128.0
1638623791.497537,ipCamera.sound,126.0
1638623801.724946,ipCamera.sound,158.0
1638623813.958218,ipCamera.sound,129.0
1638623824.273438,ipCamera.sound,172.0
1638623834.504999,ipCamera.sound,170.0
1638623844.703006,ipCamera.sound,129.0
1638623855.033723,ipCamera.sound,150.0
1638623865.357867,ipCamera.sound,147.0
1638623875.677768,ipCamera.sound,128.0
1638623885.909604,ipCamera.sound,131.0
1638623896.10715,ipCamera.sound,128.0
1638623906.421135,ipCamera.sound,149.0
1638623916.772323,ipCamera.sound,132.0
1638623926.977359,ipCamera.sound,160.0
1638623937.196561,ipCamera.sound,175.0
1638623947.455186,ipCamera.sound,127.0
1638623957.7791,ipCamera.sound,173.0
1638623968.017427,ipCamera.sound,177.0
1638623978.278396,ipCamera.sound,176.0
1638623988.508767,ipCamera.sound,167.0
1638623998.762592,ipCamera.sound,138.0
1638624008.920509,ipCamera.sound,143.0
1638624019.138595,ipCamera.sound,147.0
1638624029.397307,ipCamera.sound,142.0
1638624039.613781,ipCamera.sound,130.0
1638624049.847276,ipCamera.sound,129.0
1638624060.087171,ipCamera.sound,127.0
1638624070.320833,ipCamera.sound,130.0
1638624080.575257,ipCamera.sound,126.0
1638624104.130173,ipCamera.sound,128.0
1638624114.341979,ipCamera.sound,127.0
1638624124.529949,ipCamera.sound,126.0
1638624134.765859,ipCamera.sound,135.0
1638624144.9632,ipCamera.sound,144.0
1638624155.144883,ipCamera.sound,135.0
1638624165.337141,ipCamera.sound,137.0
1638624175.528579,ipCamera.sound,131.0
1638624185.933724,ipCamera.sound,140.0
1638624196.182572,ipCamera.sound,127.0
1638624206.421126,ipCamera.sound,128.0
1638624216.66896,ipCamera.sound,129.0
1638624227.005901,ipCamera.sound,128.0
1638624247.585413,ipCamera.sound,126.0
1638624268.162816,ipCamera.sound,127.0
1638624278.412683,ipCamera.sound,128.0
1638624288.605441,ipCamera.sound,126.0
1638624298.992638,ipCamera.sound,128.0
1638624319.478178,ipCamera.sound,130.0
1638624329.7168,ipCamera.sound,128.0
1638624339.914779,ipCamera.sound,126.0
1638624350.302099,ipCamera.sound,130.0
1638624360.486169,ipCamera.sound,145.0
1638624370.769325,ipCamera.sound,127.0
1638624381.043958,ipCamera.sound,130.0
1638624391.38077,ipCamera.sound,128.0
1638624401.599632,ipCamera.sound,126.0
1638624411.83878,ipCamera.sound,128.0
1638624422.083952,ipCamera.sound,134.0
1638624432.316396,ipCamera.sound,162.0
1638624445.534013,ipCamera.sound,133.0
1638624466.015984,ipCamera.sound,129.0
1638624476.265475,ipCamera.sound,135.0
1638624497.012695,ipCamera.sound,131.0
1638624507.343711,ipCamera.sound,126.0
1638624527.846599,ipCamera.sound,128.0
1638624538.05057,ipCamera.sound,154.0
1638624548.350072,ipCamera.sound,157.0
1638624558.560832,ipCamera.sound,184.0
1638624568.833991,ipCamera.sound,172.0
1638624579.063041,ipCamera.sound,142.0
1638624589.300518,ipCamera.sound,152.0
1638624599.494655,ipCamera.sound,134.0
1638624609.78112,ipCamera.sound,144.0
1638624619.973988,ipCamera.sound,159.0
1638624630.279541,ipCamera.sound,129.0
1638624640.498827,ipCamera.sound,128.0
1638624650.729169,ipCamera.sound,149.0
1638624660.938394,ipCamera.sound,175.0
1638624671.218943,ipCamera.sound,135.0
1638624684.512686,ipCamera.sound,175.0
1638624694.693357,ipCamera.sound,185.0
1638624705.021713,ipCamera.sound,167.0
1638624725.771583,ipCamera.sound,177.0
1638624736.163499,ipCamera.sound,172.0
1638624746.381354,ipCamera.sound,162.0
1638624756.625676,ipCamera.sound,129.0
1638624766.878205,ipCamera.sound,161.0
1638624777.216953,ipCamera.sound,158.0
1638624787.548584,ipCamera.sound,172.0
1638624797.770564,ipCamera.sound,126.0
1638624808.03249,ipCamera.sound,134.0
1638624818.313164,ipCamera.sound,126.0
1638624828.546953,ipCamera.sound,128.0
1638624838.890871,ipCamera.sound,129.0
1638624849.212353,ipCamera.sound,135.0
1638624859.484382,ipCamera.sound,128.0
1638624869.930107,ipCamera.sound,165.0
1638624880.250103,ipCamera.sound,167.0
1638624890.465623,ipCamera.sound,159.0
1638624900.728699,ipCamera.sound,130.0
1638624911.083313,ipCamera.sound,172.0
1638624921.377126,ipCamera.sound,132.0
1638624931.595055,ipCamera.sound,127.0
1638624941.849823,ipCamera.sound,136.0
1638624962.333212,ipCamera.sound,151.0
1638624972.596281,ipCamera.sound,182.0
1638624982.87642,ipCamera.sound,127.0
1638624993.075021,ipCamera.sound,126.0
1638625006.620934,ipCamera.sound,125.0
1638625016.924577,ipCamera.sound,129.0
1638625027.712494,ipCamera.sound,130.0
1638625038.045063,ipCamera.sound,129.0
1638625048.364016,ipCamera.sound,126.0
1638625058.592644,ipCamera.sound,153.0
1638625068.854036,ipCamera.sound,126.0
1638625079.091237,ipCamera.sound,125.0
1638625099.704053,ipCamera.sound,128.0
1638625110.031396,ipCamera.sound,172.0
1638625120.232255,ipCamera.sound,125.0
1638625130.501835,ipCamera.sound,127.0
1638625140.769033,ipCamera.sound,134.0
1638625151.122793,ipCamera.sound,152.0
1638625161.37782,ipCamera.sound,128.0
1638625172.733241,ipCamera.sound,148.0
1638625183.17493,ipCamera.sound,128.0
1638625193.492023,ipCamera.sound,129.0
1638625203.807142,ipCamera.sound,161.0
1638625214.087223,ipCamera.sound,138.0
1638625224.417058,ipCamera.sound,182.0
1638625234.653993,ipCamera.sound,131.0
1638625245.247566,ipCamera.sound,142.0
1638625255.513332,ipCamera.sound,136.0
1638625265.77182,ipCamera.sound,143.0
1638625276.0058,ipCamera.sound,136.0
1638625296.441187,ipCamera.sound,133.0
1638625316.864765,ipCamera.sound,167.0
1638625327.191153,ipCamera.sound,139.0
1638625337.441445,ipCamera.sound,178.0
1638625347.686818,ipCamera.sound,127.0
1638625358.021205,ipCamera.sound,128.0
1638625368.396398,ipCamera.sound,146.0
1638625378.616653,ipCamera.sound,134.0
1638625388.890123,ipCamera.sound,187.0
1638625399.201449,ipCamera.sound,128.0
1638625409.42432,ipCamera.sound,173.0
1638625419.662724,ipCamera.sound,170.0
1638625429.896642,ipCamera.sound,151.0
1638625440.154685,ipCamera.sound,184.0
1638625460.637145,ipCamera.sound,195.0
1638625471.126316,ipCamera.sound,189.0
1638625481.41336,ipCamera.sound,164.0
1638625491.622541,ipCamera.sound,197.0
1638625501.790967,ipCamera.sound,160.0
1638625512.033563,ipCamera.sound,150.0
1638625522.242345,ipCamera.sound,163.0
1638625532.441197,ipCamera.sound,164.0
1638625542.745301,ipCamera.sound,152.0
1638625553.047245,ipCamera.sound,173.0
1638625563.335676,ipCamera.sound,186.0
1638625573.642561,ipCamera.sound,165.0
1638625583.921478,ipCamera.sound,133.0
1638625594.145304,ipCamera.sound,170.0
1638625604.353405,ipCamera.sound,179.0
1638625614.644163,ipCamera.sound,160.0
1638625624.837515,ipCamera.sound,174.0
1638625635.111504,ipCamera.sound,179.0
1638625645.409022,ipCamera.sound,156.0
1638625667.363325,ipCamera.sound,174.0
1638625677.59091,ipCamera.sound,161.0
1638625687.804965,ipCamera.sound,183.0
1638625698.024218,ipCamera.sound,155.0
1638625708.337393,ipCamera.sound,167.0
1638625718.529373,ipCamera.sound,174.0
1638625728.935148,ipCamera.sound,179.0
1638625739.165094,ipCamera.sound,155.0
1638625749.437359,ipCamera.sound,168.0
1638625759.644921,ipCamera.sound,140.0
1638625769.877816,ipCamera.sound,139.0
1638625780.109239,ipCamera.sound,131.0
1638625790.381702,ipCamera.sound,177.0
1638625800.604017,ipCamera.sound,130.0
1638625810.909716,ipCamera.sound,176.0
1638625821.173927,ipCamera.sound,134.0
1638625831.414148,ipCamera.sound,140.0
1638625841.683178,ipCamera.sound,130.0
1638625852.117794,ipCamera.sound,136.0
1638625862.448954,ipCamera.sound,137.0
1638625872.791419,ipCamera.sound,148.0
1638625883.027125,ipCamera.sound,179.0
1638625893.248267,ipCamera.sound,139.0
1638625903.619368,ipCamera.sound,131.0
1638625916.79855,ipCamera.sound,129.0
1638625927.067705,ipCamera.sound,139.0
1638625937.296108,ipCamera.sound,132.0
1638625947.557534,ipCamera.sound,139.0
1638625957.792321,ipCamera.sound,138.0
1638625968.12932,ipCamera.sound,135.0
1638625978.373806,ipCamera.sound,129.0
1638625988.611227,ipCamera.sound,138.0
1638625998.970898,ipCamera.sound,131.0
1638626009.185585,ipCamera.sound,129.0
1638626019.418789,ipCamera.sound,126.0
1638626029.706575,ipCamera.sound,129.0
1638626040.007203,ipCamera.sound,136.0
1638626050.266513,ipCamera.sound,139.0
1638626060.494135,ipCamera.sound,128.0
1638626070.719725,ipCamera.sound,135.0
1638626080.967237,ipCamera.sound,136.0
1638626091.23306,ipCamera.sound,131.0
1638626101.44884,ipCamera.sound,129.0
1638626111.688004,ipCamera.sound,128.0
1638626121.922457,ipCamera.sound,129.0
1638626132.165378,ipCamera.sound,134.0
1638626142.381794,ipCamera.sound,132.0
1638626152.593729,ipCamera.sound,125.0
1638626162.796145,ipCamera.sound,134.0
1638626173.020094,ipCamera.sound,153.0
1638626183.22821,ipCamera.sound,167.0
1638626193.423952,ipCamera.sound,134.0
1638626203.638021,ipCamera.sound,131.0
1638626213.879431,ipCamera.sound,132.0
1638626224.103851,ipCamera.sound,142.0
1638626234.361813,ipCamera.sound,132.0
1638626244.70066,ipCamera.sound,135.0
1638626254.969105,ipCamera.sound,129.0
1638626265.199247,ipCamera.sound,128.0
1638626275.418212,ipCamera.sound,130.0
1638626285.654508,ipCamera.sound,134.0
1638626295.893258,ipCamera.sound,132.0
1638626306.120412,ipCamera.sound,130.0
1638626316.327618,ipCamera.sound,131.0
1638626336.869524,ipCamera.sound,142.0
1638626347.116862,ipCamera.sound,128.0
1638626357.443132,ipCamera.sound,134.0
1638626367.641841,ipCamera.sound,126.0
1638626377.938835,ipCamera.sound,125.0
1638626388.164512,ipCamera.sound,133.0
1638626398.358456,ipCamera.sound,130.0
1638626409.161027,ipCamera.sound,128.0
1638626419.404624,ipCamera.sound,137.0
1638626429.661751,ipCamera.sound,129.0
1638626439.986422,ipCamera.sound,128.0
1638626450.199874,ipCamera.sound,159.0
1638626460.467446,ipCamera.sound,148.0
1638626470.694533,ipCamera.sound,134.0
1638626480.95756,ipCamera.sound,142.0
1638626491.153372,ipCamera.sound,136.0
1638626501.432015,ipCamera.sound,129.0
1638626511.651351,ipCamera.sound,126.0
1638626542.337638,ipCamera.sound,127.0
1638626552.729736,ipCamera.sound,126.0
1638626562.95548,ipCamera.sound,129.0
1638626573.146384,ipCamera.sound,128.0
1638626583.441669,ipCamera.sound,127.0
1638626593.688494,ipCamera.sound,129.0
1638626603.915008,ipCamera.sound,137.0
1638626614.109999,ipCamera.sound,142.0
1638626624.388505,ipCamera.sound,127.0
1638626634.610613,ipCamera.sound,126.0
1638626644.899741,ipCamera.sound,127.0
1638626655.100905,ipCamera.sound,128.0
1638626685.855557,ipCamera.sound,127.0
1638626706.427466,ipCamera.sound,128.0
1638626729.24674,ipCamera.sound,127.0
1638626739.510615,ipCamera.sound,136.0
1638626749.732935,ipCamera.sound,131.0
1638626770.160856,ipCamera.sound,147.0
1638626780.344827,ipCamera.sound,135.0
1638626790.606722,ipCamera.sound,144.0
1638626800.81482,ipCamera.sound,127.0
1638626811.0338,ipCamera.sound,129.0
1638626821.326483,ipCamera.sound,138.0
1638626831.56142,ipCamera.sound,134.0
1638626844.969757,ipCamera.sound,127.0
1638626855.183011,ipCamera.sound,129.0
1638626865.455603,ipCamera.sound,142.0
1638626875.678859,ipCamera.sound,145.0
1638626886.03642,ipCamera.sound,137.0
1638626896.278615,ipCamera.sound,138.0
1638626906.495686,ipCamera.sound,127.0
1638626916.746706,ipCamera.sound,136.0
1638626926.946681,ipCamera.sound,129.0
1638626937.144604,ipCamera.sound,128.0
1638626947.392429,ipCamera.sound,127.0
1638626957.605078,ipCamera.sound,157.0
1638626967.864096,ipCamera.sound,131.0
1638626978.093892,ipCamera.sound,129.0
1638626988.34101,ipCamera.sound,134.0
1638627008.928391,ipCamera.sound,129.0
1638627019.166521,ipCamera.sound,130.0
1638627029.366467,ipCamera.sound,127.0
1638627039.624205,ipCamera.sound,128.0
1638627049.965582,ipCamera.sound,129.0
1638627060.163273,ipCamera.sound,130.0
1638627070.461269,ipCamera.sound,128.0
1638627080.699065,ipCamera.sound,134.0
1638627090.917889,ipCamera.sound,126.0
1638627101.172525,ipCamera.sound,134.0
1638627111.622585,ipCamera.sound,138.0
1638627121.867037,ipCamera.sound,148.0
1638627132.128347,ipCamera.sound,140.0
1638627145.349767,ipCamera.sound,147.0
1638627155.658507,ipCamera.sound,132.0
1638627165.905747,ipCamera.sound,139.0
1638627176.139765,ipCamera.sound,140.0
1638627186.369903,ipCamera.sound,155.0
1638627196.620582,ipCamera.sound,143.0
1638627206.875829,ipCamera.sound,126.0
1638627227.319287,ipCamera.sound,131.0
1638627237.531915,ipCamera.sound,129.0
1638627248.111201,ipCamera.sound,142.0
1638627258.352941,ipCamera.sound,141.0
1638627268.608193,ipCamera.sound,130.0
1638627278.833667,ipCamera.sound,131.0
1638627289.090518,ipCamera.sound,128.0
1638627299.336524,ipCamera.sound,125.0
1638627309.554675,ipCamera.sound,129.0
1638627319.913965,ipCamera.sound,141.0
1638627330.139545,ipCamera.sound,139.0
1638627340.353295,ipCamera.sound,146.0
1638627350.604179,ipCamera.sound,135.0
1638627360.795828,ipCamera.sound,150.0
1638627371.111955,ipCamera.sound,148.0
1638627381.309725,ipCamera.sound,135.0
1638627391.576059,ipCamera.sound,134.0
1638627401.824295,ipCamera.sound,139.0
1638627412.029287,ipCamera.sound,136.0
1638627422.23329,ipCamera.sound,143.0
1638627432.432242,ipCamera.sound,135.0
1638627442.68813,ipCamera.sound,141.0
1638627452.915579,ipCamera.sound,135.0
1638627473.358501,ipCamera.sound,140.0
1638627483.640769,ipCamera.sound,137.0
1638627493.905868,ipCamera.sound,133.0
1638627514.37645,ipCamera.sound,135.0
1638627524.594456,ipCamera.sound,133.0
1638627535.042761,ipCamera.sound,139.0
1638627545.273024,ipCamera.sound,137.0
1638627555.517491,ipCamera.sound,135.0
1638627565.77436,ipCamera.sound,136.0
1638627575.953832,ipCamera.sound,134.0
1638627586.146638,ipCamera.sound,138.0
1638627596.384501,ipCamera.sound,139.0
1638627606.622357,ipCamera.sound,135.0
1638627616.852714,ipCamera.sound,138.0
1638627642.984446,ipCamera.sound,143.0
1638627653.22338,ipCamera.sound,137.0
1638627663.471134,ipCamera.sound,129.0
1638627673.705344,ipCamera.sound,128.0
1638627683.949051,ipCamera.sound,127.0
1638627694.150504,ipCamera.sound,128.0
1638627714.658807,ipCamera.sound,127.0
1638627724.898429,ipCamera.sound,132.0
1638627735.133889,ipCamera.sound,128.0
1638627755.614839,ipCamera.sound,127.0
1638627765.806497,ipCamera.sound,129.0
1638627776.091469,ipCamera.sound,141.0
1638627786.346139,ipCamera.sound,131.0
1638627796.585651,ipCamera.sound,129.0
1638627806.830975,ipCamera.sound,147.0
1638627817.021299,ipCamera.sound,129.0
1638627827.288089,ipCamera.sound,134.0
1638627837.499425,ipCamera.sound,135.0
1638627847.79284,ipCamera.sound,133.0
1638627858.224635,ipCamera.sound,145.0
1638627868.445017,ipCamera.sound,136.0
1638627878.675453,ipCamera.sound,137.0
1638627888.896029,ipCamera.sound,139.0
1638627899.234364,ipCamera.sound,146.0
1638627909.397826,ipCamera.sound,129.0
1638627929.849251,ipCamera.sound,128.0
1638627940.142659,ipCamera.sound,141.0
1638627950.400476,ipCamera.sound,127.0
1638627970.962979,ipCamera.sound,133.0
1638627981.213517,ipCamera.sound,126.0
1638627991.405289,ipCamera.sound,139.0
1638628001.615055,ipCamera.sound,131.0
1638628011.812078,ipCamera.sound,127.0
1638628022.019238,ipCamera.sound,126.0
1638628045.585192,ipCamera.sound,127.0
1638628055.860602,ipCamera.sound,128.0
1638628076.429471,ipCamera.sound,143.0
1638628086.701701,ipCamera.sound,129.0
1638628097.050272,ipCamera.sound,128.0
1638628107.363842,ipCamera.sound,129.0
1638628117.62667,ipCamera.sound,138.0
1638628127.850734,ipCamera.sound,130.0
1638628138.044918,ipCamera.sound,129.0
1638628148.237372,ipCamera.sound,128.0
1638628168.782297,ipCamera.sound,139.0
1638628179.14268,ipCamera.sound,145.0
1638628189.404173,ipCamera.sound,141.0
1638628199.720849,ipCamera.sound,127.0
1638628209.990713,ipCamera.sound,180.0
1638628220.200885,ipCamera.sound,129.0
1638628230.443802,ipCamera.sound,128.0
1638628240.797275,ipCamera.sound,134.0
1638628251.024822,ipCamera.sound,130.0
1638628261.257173,ipCamera.sound,129.0
1638628271.603534,ipCamera.sound,130.0
1638628281.862109,ipCamera.sound,142.0
1638628292.080115,ipCamera.sound,140.0
1638628302.329916,ipCamera.sound,135.0
1638628312.540845,ipCamera.sound,141.0
1638628322.804918,ipCamera.sound,128.0
1638628332.972429,ipCamera.sound,136.0
1638628353.510981,ipCamera.sound,128.0
1638628384.359397,ipCamera.sound,150.0
1638628394.55892,ipCamera.sound,147.0
1638628404.844759,ipCamera.sound,139.0
1638628415.069366,ipCamera.sound,130.0
