time_stamp,entity,new_status
1629180562.749263,co2.value,1892
1629180572.801056,co2.value,1895
1629180623.070514,co2.value,1890
1629180633.121841,co2.value,1886
1629180643.173992,co2.value,1884
1629180653.22603,co2.value,1885
1629180663.277833,co2.value,1883
1629180673.328086,co2.value,1882
1629180683.379559,co2.value,1877
1629180693.431354,co2.value,1873
1629180703.482837,co2.value,1872
1629180723.585768,co2.value,1877
1629180733.638062,co2.value,1883
1629180743.689414,co2.value,1884
1629180753.741481,co2.value,1882
1629180763.792839,co2.value,1877
1629180773.844477,co2.value,1880
1629180783.895943,co2.value,1887
1629180793.938257,co2.value,1893
1629180803.989231,co2.value,1899
1629180824.0932,co2.value,1904
1629180834.144957,co2.value,1908
1629180854.248579,co2.value,1907
1629180864.300104,co2.value,1908
1629180874.348581,co2.value,1911
1629180884.400807,co2.value,1916
1629180904.500532,co2.value,1915
1629180914.552047,co2.value,1909
1629180924.598611,co2.value,1901
1629180934.650187,co2.value,1893
1629180944.701897,co2.value,1881
1629180954.75337,co2.value,1861
1629180964.79924,co2.value,1828
1629180974.849852,co2.value,1777
1629180984.900368,co2.value,1715
1629180994.948953,co2.value,1648
1629181005.000462,co2.value,1574
1629181015.052123,co2.value,1498
1629181025.101638,co2.value,1418
1629181035.149229,co2.value,1335
1629181045.200981,co2.value,1253
1629181055.25251,co2.value,1170
1629181065.304308,co2.value,1098
1629181075.349334,co2.value,1040
1629181085.400623,co2.value,995
1629181095.452496,co2.value,963
1629181105.499626,co2.value,940
1629181115.55289,co2.value,925
1629181125.599451,co2.value,917
1629181135.650847,co2.value,912
1629181195.961008,co2.value,917
1629181206.00982,co2.value,923
1629181216.059715,co2.value,933
1629181226.118199,co2.value,945
1629181236.17069,co2.value,956
1629181246.223782,co2.value,967
1629181256.273928,co2.value,979
1629181266.325421,co2.value,989
1629181276.370153,co2.value,1000
1629181286.421715,co2.value,1009
1629181296.473232,co2.value,1017
1629181306.52469,co2.value,1025
1629181316.570211,co2.value,1032
1629181326.629864,co2.value,1038
1629181336.681457,co2.value,1044
1629181346.733118,co2.value,1050
1629181356.784811,co2.value,1056
1629181366.83821,co2.value,1060
1629181376.888068,co2.value,1073
1629181386.939739,co2.value,1087
1629181396.989175,co2.value,1101
1629181407.040528,co2.value,1117
1629181417.092711,co2.value,1133
1629181427.143747,co2.value,1150
1629181437.189803,co2.value,1167
1629181447.239356,co2.value,1185
1629181457.291111,co2.value,1203
1629181467.339543,co2.value,1222
1629181477.381256,co2.value,1246
1629181487.432536,co2.value,1278
1629181497.483877,co2.value,1299
1629181507.535887,co2.value,1319
1629181517.587725,co2.value,1339
1629181527.638915,co2.value,1360
1629181537.689302,co2.value,1383
1629181547.743103,co2.value,1404
1629181557.792175,co2.value,1428
1629181567.8438,co2.value,1448
1629181577.895176,co2.value,1461
1629181587.947485,co2.value,1472
1629181597.998611,co2.value,1482
1629181608.069721,co2.value,1490
1629181618.119637,co2.value,1501
1629181628.171337,co2.value,1513
1629181638.222523,co2.value,1517
1629181648.273891,co2.value,1515
1629181658.325554,co2.value,1512
1629181668.377322,co2.value,1515
1629181678.429452,co2.value,1516
1629181688.48074,co2.value,1513
1629181698.532347,co2.value,1515
1629181708.583787,co2.value,1518
1629181718.636484,co2.value,1528
1629181728.687342,co2.value,1538
1629181738.73883,co2.value,1529
1629181748.797594,co2.value,1519
1629181758.848273,co2.value,1514
1629181768.900279,co2.value,1522
1629181778.951997,co2.value,1531
1629181799.05528,co2.value,1530
1629181829.201455,co2.value,1532
1629181839.247984,co2.value,1542
1629181849.299339,co2.value,1548
1629181859.347942,co2.value,1553
1629181869.399476,co2.value,1551
1629181879.4514,co2.value,1549
1629181889.502934,co2.value,1560
1629181899.55612,co2.value,1571
1629181909.604227,co2.value,1580
1629181919.655756,co2.value,1574
1629181929.697969,co2.value,1564
1629181959.859281,co2.value,1562
1629181969.911011,co2.value,1555
1629181979.962498,co2.value,1551
1629181990.014032,co2.value,1558
1629182000.066546,co2.value,1564
1629182010.11785,co2.value,1566
1629182020.169723,co2.value,1561
1629182030.220932,co2.value,1560
1629182050.324166,co2.value,1566
1629182060.367374,co2.value,1568
1629182070.418857,co2.value,1564
1629182080.470598,co2.value,1558
1629182090.522005,co2.value,1551
1629182100.573525,co2.value,1548
1629182120.676578,co2.value,1553
1629182130.726965,co2.value,1559
1629182140.777383,co2.value,1562
1629182170.92634,co2.value,1563
1629182180.977813,co2.value,1562
1629182191.030908,co2.value,1559
1629182201.07514,co2.value,1555
1629182211.126647,co2.value,1558
1629182221.178626,co2.value,1563
1629182261.385078,co2.value,1567
1629182271.436599,co2.value,1573
1629182281.488456,co2.value,1577
1629182291.540061,co2.value,1580
1629182311.635924,co2.value,1575
1629182321.695163,co2.value,1574
1629182331.745592,co2.value,1575
1629182341.797591,co2.value,1579
1629182351.845637,co2.value,1585
1629182361.917181,co2.value,1589
1629182371.968897,co2.value,1593
1629182382.020496,co2.value,1596
1629182392.072317,co2.value,1598
1629182402.124019,co2.value,1601
1629182412.175443,co2.value,1604
1629182442.326602,co2.value,1605
1629182452.378071,co2.value,1601
1629182462.429627,co2.value,1599
1629182472.481262,co2.value,1600
1629182482.534335,co2.value,1603
1629182492.58556,co2.value,1606
1629182532.791645,co2.value,1604
1629182542.841332,co2.value,1603
1629182552.89292,co2.value,1600
1629182562.944673,co2.value,1599
1629182572.995995,co2.value,1598
1629182593.096057,co2.value,1602
1629182603.146266,co2.value,1600
1629182653.395727,co2.value,1606
1629182663.447405,co2.value,1611
1629182673.496256,co2.value,1615
1629182683.547927,co2.value,1612
1629182693.59414,co2.value,1609
1629182723.749113,co2.value,1616
1629182733.800829,co2.value,1622
1629182743.843831,co2.value,1626
1629182753.895562,co2.value,1628
1629182763.947688,co2.value,1629
1629182773.999128,co2.value,1634
1629182784.05061,co2.value,1636
1629182794.094089,co2.value,1633
1629182804.148084,co2.value,1632
1629182824.244227,co2.value,1635
1629182834.295561,co2.value,1630
1629182844.343981,co2.value,1623
1629182854.395436,co2.value,1617
1629182864.446998,co2.value,1614
1629182884.55023,co2.value,1616
1629182894.59345,co2.value,1615
1629182904.645452,co2.value,1617
1629182914.693996,co2.value,1621
1629182944.864469,co2.value,1623
1629182954.915799,co2.value,1626
1629182964.967373,co2.value,1625
1629182975.018802,co2.value,1621
1629182985.063486,co2.value,1619
1629182995.115038,co2.value,1622
1629183015.215955,co2.value,1617
1629183035.3294,co2.value,1623
1629183045.381103,co2.value,1629
1629183055.423867,co2.value,1634
1629183065.475271,co2.value,1638
1629183075.527068,co2.value,1640
1629183085.574005,co2.value,1645
1629183095.626038,co2.value,1651
1629183105.673669,co2.value,1658
1629183115.725103,co2.value,1661
1629183125.776841,co2.value,1655
1629183135.828571,co2.value,1648
1629183145.873917,co2.value,1643
1629183155.925336,co2.value,1639
1629183165.99772,co2.value,1640
1629183176.049496,co2.value,1641
1629183196.143567,co2.value,1639
1629183206.194999,co2.value,1642
1629183216.246438,co2.value,1646
1629183226.293734,co2.value,1647
1629183236.344214,co2.value,1648
1629183246.395961,co2.value,1650
1629183266.499481,co2.value,1651
1629183276.550973,co2.value,1650
1629183286.593728,co2.value,1644
1629183296.643606,co2.value,1637
1629183306.696536,co2.value,1629
1629183316.747981,co2.value,1628
1629183326.800246,co2.value,1636
1629183336.843776,co2.value,1643
1629183346.896661,co2.value,1644
1629183356.947379,co2.value,1645
1629183366.994272,co2.value,1646
1629183397.146072,co2.value,1648
1629183407.198003,co2.value,1652
1629183417.249506,co2.value,1655
1629183427.302247,co2.value,1657
1629183437.345425,co2.value,1655
1629183447.397213,co2.value,1653
1629183457.449003,co2.value,1651
1629183467.501078,co2.value,1649
1629183477.545918,co2.value,1647
1629183487.595836,co2.value,1649
1629183497.647591,co2.value,1651
1629183507.696016,co2.value,1655
1629183517.747873,co2.value,1656
1629183527.799431,co2.value,1650
1629183537.847124,co2.value,1646
1629183547.899006,co2.value,1648
1629183557.950609,co2.value,1649
1629183568.005251,co2.value,1652
1629183578.046995,co2.value,1656
1629183588.097203,co2.value,1661
1629183598.14912,co2.value,1665
1629183608.200707,co2.value,1661
1629183618.252356,co2.value,1663
1629183628.304182,co2.value,1658
1629183638.347757,co2.value,1656
1629183648.397796,co2.value,1652
1629183658.449779,co2.value,1651
1629183668.501197,co2.value,1649
1629183678.548275,co2.value,1648
1629183688.598165,co2.value,1652
1629183698.649818,co2.value,1651
1629183738.848693,co2.value,1655
1629183748.899872,co2.value,1654
1629183758.951812,co2.value,1656
1629183769.005335,co2.value,1659
1629183779.05539,co2.value,1655
1629183789.099166,co2.value,1651
1629183809.203711,co2.value,1650
1629183819.249147,co2.value,1649
1629183829.301255,co2.value,1653
1629183839.349458,co2.value,1650
1629183859.449239,co2.value,1652
1629183879.556319,co2.value,1656
1629183909.7009,co2.value,1657
1629183919.76414,co2.value,1658
1629183929.810547,co2.value,1662
1629183949.913468,co2.value,1663
1629183959.965084,co2.value,1665
1629183970.016907,co2.value,1662
1629183980.068801,co2.value,1664
1629183990.112837,co2.value,1667
1629184000.160699,co2.value,1665
1629184010.211457,co2.value,1666
1629184020.274002,co2.value,1663
1629184040.377675,co2.value,1667
1629184050.43134,co2.value,1666
1629184060.481258,co2.value,1663
1629184070.533449,co2.value,1667
1629184090.636055,co2.value,1663
1629184120.796599,co2.value,1664
1629184130.848471,co2.value,1666
1629184140.900578,co2.value,1663
1629184171.058501,co2.value,1665
1629184181.105224,co2.value,1662
1629184191.157415,co2.value,1660
1629184201.209283,co2.value,1663
1629184211.261331,co2.value,1666
1629184221.31314,co2.value,1672
1629184241.408438,co2.value,1671
1629184251.46029,co2.value,1673
1629184271.564118,co2.value,1669
1629184291.659464,co2.value,1675
1629184301.711374,co2.value,1679
1629184311.75846,co2.value,1677
1629184321.810388,co2.value,1675
1629184331.859407,co2.value,1671
1629184341.909379,co2.value,1675
1629184351.961047,co2.value,1681
1629184362.013036,co2.value,1683
1629184372.06476,co2.value,1688
1629184382.111814,co2.value,1690
1629184402.212787,co2.value,1685
1629184412.26489,co2.value,1678
1629184422.316702,co2.value,1670
1629184432.361702,co2.value,1663
1629184442.413613,co2.value,1662
1629184452.465484,co2.value,1666
1629184462.517779,co2.value,1675
1629184472.569602,co2.value,1678
1629184482.612603,co2.value,1676
1629184492.664224,co2.value,1672
1629184502.712946,co2.value,1670
1629184512.772647,co2.value,1671
1629184522.824583,co2.value,1673
1629184532.876198,co2.value,1680
1629184542.927909,co2.value,1679
1629184552.979624,co2.value,1671
1629184563.03174,co2.value,1664
1629184583.135229,co2.value,1661
1629184593.187492,co2.value,1662
1629184603.239145,co2.value,1667
1629184613.290393,co2.value,1672
1629184623.342878,co2.value,1676
1629184633.394782,co2.value,1677
1629184643.447391,co2.value,1674
1629184673.602248,co2.value,1676
1629184693.697946,co2.value,1681
1629184703.745785,co2.value,1683
1629184713.804618,co2.value,1684
1629184733.920698,co2.value,1680
1629184743.972525,co2.value,1679
1629184754.024379,co2.value,1683
1629184764.076197,co2.value,1685
1629184774.12844,co2.value,1682
1629184784.179256,co2.value,1686
1629184794.231658,co2.value,1688
1629184804.277966,co2.value,1686
1629184814.329277,co2.value,1685
1629184824.371812,co2.value,1686
1629184844.47513,co2.value,1688
1629184854.528434,co2.value,1685
1629184864.579974,co2.value,1681
1629184874.63735,co2.value,1679
1629184894.740847,co2.value,1678
1629184904.792404,co2.value,1679
1629184914.84447,co2.value,1680
1629184924.896012,co2.value,1683
1629184934.947829,co2.value,1689
1629184944.999522,co2.value,1694
1629184955.049578,co2.value,1690
1629184965.101116,co2.value,1689
1629184975.15276,co2.value,1694
1629184995.25621,co2.value,1697
1629185005.307851,co2.value,1700
1629185025.410118,co2.value,1702
1629185035.462205,co2.value,1709
1629185045.513862,co2.value,1714
1629185055.56552,co2.value,1716
1629185085.7207,co2.value,1720
1629185095.772393,co2.value,1726
1629185105.824096,co2.value,1727
1629185115.871371,co2.value,1720
1629185125.923308,co2.value,1712
1629185135.974892,co2.value,1706
1629185146.02659,co2.value,1709
1629185156.090389,co2.value,1715
1629185166.142103,co2.value,1714
1629185176.19201,co2.value,1708
1629185186.243713,co2.value,1706
1629185196.292375,co2.value,1712
1629185206.354354,co2.value,1716
1629185216.405812,co2.value,1711
1629185226.457573,co2.value,1708
1629185236.509169,co2.value,1704
1629185246.562247,co2.value,1693
1629185256.612882,co2.value,1688
1629185276.714277,co2.value,1685
1629185286.765979,co2.value,1674
1629185296.818274,co2.value,1649
1629185306.869755,co2.value,1615
1629185316.9216,co2.value,1580
1629185326.963551,co2.value,1538
1629185337.014975,co2.value,1488
1629185347.068317,co2.value,1425
1629185357.118516,co2.value,1359
1629185367.170542,co2.value,1296
1629185377.222102,co2.value,1232
1629185387.274067,co2.value,1163
1629185397.323002,co2.value,1097
1629185407.372537,co2.value,1031
1629185417.423743,co2.value,978
1629185427.474946,co2.value,938
1629185437.525965,co2.value,905
1629185447.576973,co2.value,877
1629185457.61965,co2.value,850
1629185467.670477,co2.value,829
1629185477.721625,co2.value,811
1629185487.768263,co2.value,797
1629185497.819144,co2.value,783
1629185507.867151,co2.value,769
1629185517.918621,co2.value,759
1629185527.964519,co2.value,749
1629185538.007049,co2.value,739
1629185548.049775,co2.value,728
1629185558.100989,co2.value,718
1629185568.152485,co2.value,707
1629185578.205628,co2.value,698
1629185588.256852,co2.value,690
1629185598.307597,co2.value,682
1629185608.352822,co2.value,676
1629185618.405889,co2.value,667
1629185628.4562,co2.value,657
1629185638.50804,co2.value,647
1629185648.55925,co2.value,641
1629185658.609848,co2.value,634
1629185668.66154,co2.value,630
1629185678.709947,co2.value,628
1629185688.761253,co2.value,624
1629185698.812224,co2.value,620
1629185708.858754,co2.value,616
1629185718.909884,co2.value,611
1629185728.961417,co2.value,607
1629185739.012598,co2.value,605
1629185749.0636,co2.value,601
1629185759.107328,co2.value,597
1629185769.158415,co2.value,593
1629185779.209911,co2.value,590
1629185789.260808,co2.value,586
1629185799.312061,co2.value,584
1629185809.355843,co2.value,581
1629185819.40705,co2.value,578
1629185829.458293,co2.value,576
1629185839.505085,co2.value,571
1629185849.556104,co2.value,567
1629185859.604438,co2.value,563
1629185869.655624,co2.value,559
1629185879.706952,co2.value,556
1629185889.757989,co2.value,552
1629185899.809321,co2.value,549
1629185909.85327,co2.value,546
1629185919.904063,co2.value,542
1629185929.955785,co2.value,539
1629185940.007047,co2.value,537
1629185950.058544,co2.value,533
1629185960.114301,co2.value,529
1629185980.217023,co2.value,528
1629185990.26159,co2.value,522
1629186000.310779,co2.value,516
1629186010.365154,co2.value,510
1629186020.411065,co2.value,506
1629186050.565283,co2.value,505
1629186060.616747,co2.value,503
1629186070.668425,co2.value,501
1629186080.719916,co2.value,497
1629186090.771203,co2.value,491
1629186100.822678,co2.value,488
1629186110.869416,co2.value,491
1629186130.97196,co2.value,489
1629186141.022902,co2.value,486
1629186151.074054,co2.value,489
1629186161.12502,co2.value,493
1629186171.176668,co2.value,492
1629186181.226907,co2.value,487
1629186191.278745,co2.value,485
1629186201.329935,co2.value,486
1629186211.381168,co2.value,489
1629186221.43271,co2.value,492
1629186241.577645,co2.value,489
1629186251.586947,co2.value,484
1629186271.677047,co2.value,481
1629186281.72076,co2.value,485
1629186291.783128,co2.value,487
1629186301.834461,co2.value,486
1629186311.88583,co2.value,483
1629186321.936917,co2.value,480
1629186342.039621,co2.value,481
1629186352.091232,co2.value,480
1629186362.14234,co2.value,478
1629186372.193719,co2.value,474
1629186382.244931,co2.value,469
1629186392.29617,co2.value,468
1629186412.393309,co2.value,467
1629186422.444459,co2.value,464
1629186432.495664,co2.value,463
1629186452.588886,co2.value,464
1629186462.640566,co2.value,468
1629186472.688667,co2.value,467
1629186482.740209,co2.value,465
1629186492.791686,co2.value,464
1629186502.837738,co2.value,465
1629186512.889157,co2.value,467
1629186532.991853,co2.value,465
1629186543.037136,co2.value,461
1629186553.086973,co2.value,458
1629186563.140126,co2.value,455
1629186573.20213,co2.value,453
1629186583.254308,co2.value,452
1629186593.305833,co2.value,451
1629186603.357244,co2.value,450
1629186613.40883,co2.value,448
1629186623.460207,co2.value,445
1629186633.511723,co2.value,440
1629186643.56347,co2.value,437
1629186653.61482,co2.value,433
1629186663.666386,co2.value,430
1629186673.714573,co2.value,427
1629186683.766176,co2.value,423
1629186693.814304,co2.value,420
1629186703.871872,co2.value,417
1629186754.151618,co2.value,418
1629186764.207723,co2.value,419
1629186774.263268,co2.value,421
1629186784.31904,co2.value,423
1629186794.374921,co2.value,427
1629186804.430595,co2.value,429
1629186814.48603,co2.value,430
1629186834.59803,co2.value,431
1629186854.709358,co2.value,430
1629186864.765449,co2.value,429
1629186874.821381,co2.value,430
1629186884.877643,co2.value,431
1629186894.933204,co2.value,434
1629186925.101316,co2.value,435
1629186935.157213,co2.value,436
1629186945.21298,co2.value,439
1629186955.260844,co2.value,438
1629186965.318225,co2.value,435
1629186975.383133,co2.value,431
1629186985.439012,co2.value,430
1629187005.546962,co2.value,426
1629187015.603108,co2.value,424
1629187025.659138,co2.value,425
1629187035.714871,co2.value,428
1629187045.770018,co2.value,431
1629187055.826,co2.value,435
1629187065.881695,co2.value,439
1629187075.937876,co2.value,441
1629187085.993658,co2.value,442
1629187106.11189,co2.value,444
1629187126.223148,co2.value,442
1629187136.279162,co2.value,439
1629187146.329636,co2.value,436
1629187156.385357,co2.value,437
1629187186.560437,co2.value,435
1629187206.667742,co2.value,437
1629187226.774536,co2.value,439
1629187236.828507,co2.value,437
1629187246.884559,co2.value,434
1629187267.005573,co2.value,431
1629187297.171043,co2.value,429
1629187307.217731,co2.value,428
1629187327.327252,co2.value,427
1629187337.383326,co2.value,428
1629187347.440493,co2.value,426
1629187357.496683,co2.value,428
1629187367.552319,co2.value,427
1629187377.6082,co2.value,429
1629187397.72063,co2.value,430
1629187407.777073,co2.value,429
1629187427.884594,co2.value,428
1629187447.997147,co2.value,429
1629187488.214657,co2.value,427
1629187498.271232,co2.value,429
1629187508.32788,co2.value,428
1629187518.384475,co2.value,426
1629187538.496587,co2.value,425
1629187548.552801,co2.value,427
1629187578.713403,co2.value,425
1629187598.819393,co2.value,423
1629187608.871916,co2.value,421
1629187618.922344,co2.value,419
1629187628.978706,co2.value,418
1629187639.03476,co2.value,416
1629187649.083054,co2.value,414
1629187669.195486,co2.value,411
1629187679.243801,co2.value,410
1629187699.356255,co2.value,409
1629187709.404848,co2.value,408
1629187719.45406,co2.value,407
1629187739.565244,co2.value,406
1629187789.835845,co2.value,405
1629187860.207095,co2.value,406
1629187890.367531,co2.value,407
1629187920.527747,co2.value,408
1629187960.744486,co2.value,410
1629187970.800721,co2.value,412
1629187990.891806,co2.value,413
1629188000.947807,co2.value,416
1629188011.006369,co2.value,418
1629188021.060073,co2.value,421
1629188031.116307,co2.value,423
1629188041.16947,co2.value,425
1629188051.219276,co2.value,428
1629188061.269758,co2.value,429
1629188091.452046,co2.value,428
1629188111.564395,co2.value,431
1629188141.735496,co2.value,433
1629188151.791465,co2.value,436
1629188181.954996,co2.value,437
1629188212.120278,co2.value,434
1629188222.176684,co2.value,432
1629188232.23317,co2.value,433
1629188242.289627,co2.value,434
1629188252.340779,co2.value,433
1629188262.396738,co2.value,430
1629188282.510278,co2.value,429
1629188292.560794,co2.value,427
1629188312.672681,co2.value,429
1629188322.729029,co2.value,426
1629188342.841133,co2.value,425
1629188352.899242,co2.value,424
1629188362.954989,co2.value,423
1629188373.011011,co2.value,422
1629188393.122511,co2.value,423
1629188413.234781,co2.value,422
1629188423.290947,co2.value,420
1629188433.341617,co2.value,417
1629188453.453377,co2.value,418
1629188463.509543,co2.value,419
1629188473.565569,co2.value,417
1629188483.621592,co2.value,415
1629188493.67757,co2.value,416
1629188503.73348,co2.value,419
1629188513.789698,co2.value,416
1629188523.841341,co2.value,417
1629188533.893488,co2.value,419
1629188553.997815,co2.value,420
1629188584.165997,co2.value,418
1629188594.221818,co2.value,416
1629188614.334124,co2.value,417
1629188624.389764,co2.value,418
1629188634.441952,co2.value,420
1629188654.552325,co2.value,419
1629188664.608047,co2.value,417
1629188674.664196,co2.value,416
1629188724.941924,co2.value,415
1629188734.998144,co2.value,413
1629188745.053553,co2.value,411
1629188755.10997,co2.value,410
1629188765.166358,co2.value,409
1629188775.222213,co2.value,410
1629188815.448648,co2.value,409
1629188855.692954,co2.value,410
1629188865.749302,co2.value,411
1629188875.805282,co2.value,412
1629188916.030633,co2.value,413
1629188926.086722,co2.value,414
1629188936.142624,co2.value,416
1629188946.192845,co2.value,417
1629188956.262592,co2.value,419
1629188966.318692,co2.value,421
1629188976.372222,co2.value,423
1629188996.48209,co2.value,424
1629189006.531475,co2.value,425
1629189036.692169,co2.value,424
1629189046.742084,co2.value,423
1629189097.01417,co2.value,424
1629189107.070244,co2.value,422
1629189117.122715,co2.value,421
1629189127.173101,co2.value,422
1629189137.243121,co2.value,421
1629189147.29946,co2.value,422
1629189157.357392,co2.value,421
1629189167.412251,co2.value,419
1629189197.592449,co2.value,420
1629189207.64826,co2.value,418
1629189217.704398,co2.value,420
1629189227.760468,co2.value,422
1629189247.872185,co2.value,420
1629189257.922327,co2.value,421
1629189267.972608,co2.value,419
1629189278.029083,co2.value,422
1629189298.141436,co2.value,421
1629189308.196631,co2.value,423
1629189318.25257,co2.value,425
1629189338.362262,co2.value,426
1629189348.419127,co2.value,425
1629189368.530975,co2.value,426
1629189388.638535,co2.value,429
1629189408.764636,co2.value,430
1629189438.932551,co2.value,431
1629189459.04476,co2.value,430
1629189469.092599,co2.value,433
1629189489.204841,co2.value,435
1629189509.308711,co2.value,434
1629189519.364994,co2.value,436
1629189529.41272,co2.value,434
1629189549.523251,co2.value,436
1629189559.573073,co2.value,438
1629189569.623079,co2.value,439
1629189589.733247,co2.value,437
1629189599.789329,co2.value,436
1629189609.843151,co2.value,434
1629189619.892685,co2.value,435
1629189650.048763,co2.value,432
1629189660.105103,co2.value,431
1629189670.153663,co2.value,429
1629189680.209595,co2.value,426
1629189690.267208,co2.value,423
1629189700.323063,co2.value,420
1629189710.373982,co2.value,422
1629189720.429939,co2.value,425
1629189750.583965,co2.value,426
1629189760.639897,co2.value,424
1629189770.702661,co2.value,421
1629189780.758547,co2.value,418
1629189790.814243,co2.value,417
1629189820.984104,co2.value,415
1629189831.040325,co2.value,412
1629189841.094467,co2.value,411
1629189861.20643,co2.value,413
1629189871.262425,co2.value,414
1629189881.318363,co2.value,413
1629189891.374332,co2.value,414
1629189901.430778,co2.value,415
1629189921.542661,co2.value,414
1629189931.594714,co2.value,412
1629189971.820291,co2.value,413
1629189981.876226,co2.value,414
1629189991.932748,co2.value,416
1629190012.047248,co2.value,418
1629190022.101266,co2.value,421
1629190032.157507,co2.value,423
1629190042.213629,co2.value,424
1629190052.286362,co2.value,426
1629190062.344174,co2.value,425
1629190092.491327,co2.value,427
1629190102.545169,co2.value,429
1629190112.59507,co2.value,428
1629190122.650951,co2.value,429
1629190152.819095,co2.value,430
1629190162.875132,co2.value,431
1629190193.043155,co2.value,434
1629190203.095358,co2.value,431
1629190213.151554,co2.value,432
1629190223.207856,co2.value,431
1629190233.255491,co2.value,429
1629190243.311502,co2.value,427
1629190253.367726,co2.value,428
1629190283.529531,co2.value,430
1629190293.585301,co2.value,429
1629190313.697524,co2.value,430
1629190333.805952,co2.value,429
1629190353.915302,co2.value,428
1629190363.971404,co2.value,429
1629190374.027816,co2.value,430
1629190384.083789,co2.value,428
1629190394.139738,co2.value,425
1629190404.195666,co2.value,426
1629190414.251594,co2.value,425
1629190434.355011,co2.value,426
1629190454.466501,co2.value,424
1629190464.523422,co2.value,422
1629190484.635172,co2.value,420
1629190494.691413,co2.value,419
1629190504.747215,co2.value,416
1629190534.91094,co2.value,418
1629190544.966823,co2.value,420
1629190555.022923,co2.value,421
1629190565.078688,co2.value,420
1629190575.134682,co2.value,417
1629190585.190789,co2.value,420
1629190595.247088,co2.value,422
1629190635.471257,co2.value,423
1629190645.52663,co2.value,424
1629190665.641939,co2.value,426
1629190675.697716,co2.value,429
1629190685.753757,co2.value,432
1629190695.804806,co2.value,433
1629190725.974456,co2.value,434
1629190736.030629,co2.value,433
1629190746.086596,co2.value,432
1629190756.142581,co2.value,431
1629190776.254583,co2.value,433
1629190796.360993,co2.value,434
1629190816.473004,co2.value,436
1629190826.529151,co2.value,435
1629190836.58478,co2.value,434
1629190846.642205,co2.value,437
1629190856.691715,co2.value,438
1629190866.7476,co2.value,436
1629190876.803873,co2.value,434
1629190896.915811,co2.value,433
1629190906.978958,co2.value,435
1629190937.14707,co2.value,434
1629190947.203277,co2.value,433
1629190957.259251,co2.value,436
1629190967.315264,co2.value,437
1629190997.4826,co2.value,436
1629191017.594306,co2.value,437
1629191027.650045,co2.value,438
1629191037.706273,co2.value,437
1629191047.754609,co2.value,435
1629191057.810975,co2.value,434
1629191067.867398,co2.value,433
1629191077.923115,co2.value,431
1629191087.974848,co2.value,432
1629191108.087188,co2.value,430
1629191118.143691,co2.value,427
1629191138.255023,co2.value,429
1629191148.311348,co2.value,430
1629191178.490341,co2.value,429
1629191188.546065,co2.value,427
1629191208.650745,co2.value,430
1629191218.704723,co2.value,429
1629191238.817324,co2.value,430
1629191258.921692,co2.value,432
1629191268.976493,co2.value,434
1629191279.024602,co2.value,435
1629191289.0808,co2.value,433
1629191299.1347,co2.value,434
1629191309.190867,co2.value,435
1629191319.246873,co2.value,436
1629191329.302916,co2.value,435
1629191339.358838,co2.value,433
1629191359.47067,co2.value,432
1629191379.574943,co2.value,433
1629191389.631215,co2.value,435
1629191409.7349,co2.value,433
1629191429.835039,co2.value,431
1629191439.911477,co2.value,430
1629191449.967659,co2.value,433
1629191470.080262,co2.value,430
1629191480.136168,co2.value,431
1629191490.192494,co2.value,433
1629191500.248837,co2.value,431
1629191510.304302,co2.value,432
1629191550.527461,co2.value,436
1629191580.67257,co2.value,432
1629191590.72792,co2.value,433
1629191620.897785,co2.value,435
1629191630.951109,co2.value,432
1629191641.001459,co2.value,433
1629191671.221653,co2.value,434
1629191681.23609,co2.value,436
1629191701.33977,co2.value,434
1629191711.395402,co2.value,437
1629191721.453357,co2.value,439
1629191731.508664,co2.value,438
1629191761.679042,co2.value,436
1629191771.734936,co2.value,434
1629191791.837426,co2.value,431
1629191801.893122,co2.value,428
1629191811.946762,co2.value,425
1629191822.004219,co2.value,424
1629191832.058844,co2.value,425
1629191842.114453,co2.value,426
1629191852.170206,co2.value,428
1629191882.335253,co2.value,429
1629191892.390081,co2.value,428
1629191902.445448,co2.value,426
1629191912.501736,co2.value,422
1629191922.557366,co2.value,419
1629191942.676469,co2.value,421
1629191962.779836,co2.value,422
1629191972.833556,co2.value,423
1629191982.883206,co2.value,426
1629191992.933417,co2.value,430
1629192023.092708,co2.value,429
1629192033.148572,co2.value,428
1629192043.202526,co2.value,425
1629192053.27716,co2.value,421
1629192063.332104,co2.value,418
1629192073.381953,co2.value,414
1629192083.437714,co2.value,410
1629192093.493385,co2.value,411
1629192103.54915,co2.value,415
1629192113.605172,co2.value,420
1629192123.660778,co2.value,424
1629192133.716802,co2.value,425
1629192143.773718,co2.value,424
1629192153.820682,co2.value,428
1629192163.876646,co2.value,430
1629192173.932576,co2.value,431
1629192183.988958,co2.value,428
1629192194.044228,co2.value,426
1629192224.205384,co2.value,427
1629192234.261466,co2.value,428
1629192254.373469,co2.value,431
1629192274.485438,co2.value,432
1629192294.596248,co2.value,433
1629192304.651957,co2.value,434
1629192344.872421,co2.value,433
1629192354.928323,co2.value,430
1629192364.984769,co2.value,427
1629192375.040597,co2.value,426
1629192385.096624,co2.value,425
1629192395.152713,co2.value,423
1629192415.260733,co2.value,424
1629192425.316932,co2.value,425
1629192435.37902,co2.value,429
1629192445.435358,co2.value,432
