time_stamp,entity,new_status
1639432600.863917,phone.atHome,home
1639432908.056161,phone.atHome,home
1639433214.646577,phone.atHome,home
1639433884.401151,phone.atHome,home
1639434515.095593,phone.atHome,home
1639434832.73488,phone.atHome,home
1639434997.293947,phone.atHome,home
1639435359.157251,phone.atHome,home
1639435680.869627,phone.atHome,home
1639435701.094355,phone.atHome,home
1639436171.199475,phone.atHome,home
1639436316.157649,phone.atHome,home
1639437377.838923,phone.atHome,home
1639438454.275662,phone.atHome,home
1639439530.663862,phone.atHome,home
1639440610.630216,phone.atHome,home
1639441687.251757,phone.atHome,home
1639442019.551725,phone.atHome,home
1639442027.208455,phone.atHome,home
1639443101.478081,phone.atHome,home
1639444177.827072,phone.atHome,home
1639445254.213143,phone.atHome,home
1639446330.506187,phone.atHome,home
1639447406.892141,phone.atHome,home
1639448483.281998,phone.atHome,home
1639449559.808356,phone.atHome,home
1639450636.017178,phone.atHome,home
1639451557.282752,phone.atHome,home
1639452635.816592,phone.atHome,home
1639453712.139006,phone.atHome,home
1639454790.079976,phone.atHome,home
1639455866.358275,phone.atHome,home
1639456942.710184,phone.atHome,home
1639458019.01475,phone.atHome,home
1639459055.020097,phone.atHome,home
1639460131.2862,phone.atHome,home
1639461207.599955,phone.atHome,home
1639461428.550378,phone.atHome,home
1639462414.870912,phone.atHome,home
1639463492.816316,phone.atHome,home
1639464327.154643,phone.atHome,home
1639464569.202221,phone.atHome,home
1639465645.557938,phone.atHome,home
1639465911.692903,phone.atHome,home
1639465917.085636,phone.atHome,home
1639467080.725861,phone.atHome,home
1639467969.591978,phone.atHome,home
1639469184.231154,phone.atHome,home
1639470274.117293,phone.atHome,home
1639471350.462541,phone.atHome,home
1639472405.408386,phone.atHome,home
1639473662.882718,phone.atHome,home
1639474743.80403,phone.atHome,home
1639474946.130594,phone.atHome,home
1639475974.004798,phone.atHome,home
1639477190.05996,phone.atHome,home
1639478263.744229,phone.atHome,home
1639479342.354439,phone.atHome,home
1639480650.97922,phone.atHome,home
1639481727.755471,phone.atHome,home
1639482656.994621,phone.atHome,home
1639483731.76175,phone.atHome,home
1639397400.0,camera.status,off
1639397400.0,ceilingLamp,off
1639408959.82236,ceilingLamp,on
1639409152.237524,ceilingLamp,off
1639433527.691827,ceilingLamp,on
1639436318.777449,ceilingLamp,off
1639466431.147525,ceilingLamp,on
1639467932.800668,ceilingLamp,off
1639397400.0,deskLamp,off
1639408959.854232,deskLamp,on
1639409152.268582,deskLamp,off
1639433527.72304,deskLamp,on
1639436318.755056,deskLamp,off
1639466431.145972,deskLamp,on
1639467932.832391,deskLamp,off
1639397400.0,person.home,home
1639397400.0,co2.value,680
1639397429.936758,co2.value,672
1639397450.043865,co2.value,662
1639397460.097564,co2.value,673
1639397470.15137,co2.value,682
1639397480.197752,co2.value,693
1639397490.251059,co2.value,697
1639397500.306656,co2.value,691
1639397510.360426,co2.value,702
1639397520.41426,co2.value,708
1639397530.468355,co2.value,696
1639397540.522045,co2.value,680
1639397550.567324,co2.value,678
1639397560.620976,co2.value,688
1639397570.675296,co2.value,702
1639397580.729022,co2.value,723
1639397590.77736,co2.value,734
1639397600.831242,co2.value,740
1639397620.938707,co2.value,724
1639397630.987484,co2.value,720
1639397641.041364,co2.value,696
1639397651.095474,co2.value,693
1639397661.147686,co2.value,681
1639397671.201626,co2.value,679
1639397691.309615,co2.value,678
1639397701.363375,co2.value,684
1639397711.417141,co2.value,676
1639397721.470996,co2.value,673
1639397731.525394,co2.value,693
1639397741.578979,co2.value,713
1639397751.632974,co2.value,730
1639397761.686729,co2.value,714
1639397771.742615,co2.value,700
1639397791.847608,co2.value,709
1639397801.901051,co2.value,720
1639397811.955511,co2.value,742
1639397822.019114,co2.value,762
1639397832.085811,co2.value,784
1639397842.139424,co2.value,805
1639397852.193636,co2.value,818
1639397862.247581,co2.value,830
1639397872.300968,co2.value,837
1639397882.354544,co2.value,840
1639397892.408725,co2.value,834
1639397912.509534,co2.value,847
1639397922.563145,co2.value,846
1639397932.61645,co2.value,832
1639397942.669942,co2.value,812
1639397952.730125,co2.value,798
1639397972.830343,co2.value,815
1639397982.884607,co2.value,803
1639397992.937977,co2.value,783
1639398002.991758,co2.value,771
1639398013.04539,co2.value,762
1639398023.098214,co2.value,752
1639398033.146691,co2.value,739
1639398043.200457,co2.value,736
1639398063.299901,co2.value,741
1639398073.354039,co2.value,739
1639398083.407529,co2.value,735
1639398093.460642,co2.value,740
1639398113.566258,co2.value,743
1639398123.620638,co2.value,758
1639398133.674556,co2.value,776
1639398143.727845,co2.value,795
1639398153.775857,co2.value,816
1639398163.829315,co2.value,838
1639398173.882983,co2.value,847
1639398183.937232,co2.value,865
1639398193.990477,co2.value,871
1639398204.044499,co2.value,878
1639398224.151858,co2.value,876
1639398244.258978,co2.value,870
1639398254.312946,co2.value,849
1639398264.366489,co2.value,824
1639398274.420396,co2.value,808
1639398284.465682,co2.value,793
1639398294.514977,co2.value,789
1639398314.623462,co2.value,779
1639398324.677617,co2.value,776
1639398334.731064,co2.value,768
1639398344.775388,co2.value,763
1639398395.046235,co2.value,775
1639398405.100292,co2.value,790
1639398415.154101,co2.value,806
1639398425.205208,co2.value,799
1639398455.368356,co2.value,821
1639398465.415399,co2.value,855
1639398475.46964,co2.value,887
1639398485.530997,co2.value,921
1639398505.62512,co2.value,922
1639398525.733713,co2.value,920
1639398535.787542,co2.value,938
1639398545.841456,co2.value,953
1639398555.89507,co2.value,959
1639398565.949218,co2.value,958
1639398575.994923,co2.value,955
1639398586.04849,co2.value,948
1639398596.094317,co2.value,941
1639398606.150247,co2.value,929
1639398616.20407,co2.value,923
1639398626.257727,co2.value,931
1639398636.311551,co2.value,953
1639398646.365064,co2.value,968
1639398676.522204,co2.value,945
1639398686.574811,co2.value,922
1639398696.628254,co2.value,896
1639398706.681633,co2.value,890
1639398716.735658,co2.value,883
1639398726.789684,co2.value,865
1639398736.843703,co2.value,826
1639398746.897158,co2.value,792
1639398756.950769,co2.value,779
1639398767.00624,co2.value,771
1639398777.058441,co2.value,762
1639398787.113099,co2.value,756
1639398797.166645,co2.value,755
1639398807.220364,co2.value,752
1639398817.274258,co2.value,741
1639398827.328009,co2.value,731
1639398847.449576,co2.value,724
1639398857.50362,co2.value,698
1639398867.557146,co2.value,680
1639398877.610671,co2.value,690
1639398887.665152,co2.value,711
1639398897.719172,co2.value,741
1639398907.773126,co2.value,757
1639398917.825817,co2.value,773
1639398927.879964,co2.value,797
1639398937.934374,co2.value,816
1639398968.082939,co2.value,804
1639398978.134474,co2.value,789
1639398988.188697,co2.value,785
1639399008.29614,co2.value,779
1639399018.344149,co2.value,764
1639399028.397663,co2.value,762
1639399038.45171,co2.value,747
1639399048.505873,co2.value,727
1639399058.559712,co2.value,721
1639399068.613478,co2.value,735
1639399078.667525,co2.value,754
1639399088.72159,co2.value,768
1639399098.774407,co2.value,770
1639399108.843736,co2.value,757
1639399118.896823,co2.value,746
1639399128.95111,co2.value,739
1639399139.004877,co2.value,727
1639399149.057763,co2.value,717
1639399159.10453,co2.value,720
1639399169.158488,co2.value,730
1639399189.258967,co2.value,714
1639399199.312822,co2.value,699
1639399209.366237,co2.value,686
1639399219.420803,co2.value,679
1639399229.474675,co2.value,675
1639399239.524731,co2.value,684
1639399249.578596,co2.value,696
1639399259.63271,co2.value,686
1639399269.686278,co2.value,671
1639399279.740435,co2.value,656
1639399289.794142,co2.value,641
1639399299.847947,co2.value,635
1639399309.902169,co2.value,636
1639399319.955469,co2.value,645
1639399330.008956,co2.value,651
1639399340.063457,co2.value,640
1639399350.117066,co2.value,627
1639399360.170883,co2.value,612
1639399380.269836,co2.value,620
1639399390.323568,co2.value,632
1639399400.377627,co2.value,643
1639399410.439812,co2.value,653
1639399420.491719,co2.value,646
1639399430.545763,co2.value,651
1639399460.706993,co2.value,665
1639399470.761163,co2.value,663
1639399480.814584,co2.value,665
1639399490.866169,co2.value,681
1639399500.919873,co2.value,691
1639399510.973507,co2.value,696
1639399531.07542,co2.value,699
1639399541.144032,co2.value,700
1639399561.261914,co2.value,705
1639399571.315623,co2.value,696
1639399581.36881,co2.value,680
1639399591.423072,co2.value,675
1639399601.476162,co2.value,668
1639399611.526303,co2.value,661
1639399631.630057,co2.value,646
1639399641.684054,co2.value,628
1639399651.737545,co2.value,624
1639399661.791147,co2.value,627
1639399671.845049,co2.value,645
1639399681.898695,co2.value,665
1639399691.952724,co2.value,671
1639399702.005985,co2.value,669
1639399712.059686,co2.value,668
1639399732.167738,co2.value,672
1639399742.220887,co2.value,693
1639399762.329059,co2.value,682
1639399772.382914,co2.value,680
1639399782.436541,co2.value,696
1639399792.490379,co2.value,710
1639399802.544693,co2.value,730
1639399812.598258,co2.value,759
1639399822.653678,co2.value,783
1639399832.707121,co2.value,805
1639399842.761363,co2.value,820
1639399852.81562,co2.value,829
1639399862.866747,co2.value,839
1639399872.920384,co2.value,834
1639399882.974869,co2.value,824
1639399893.026915,co2.value,801
1639399903.080506,co2.value,783
1639399913.134768,co2.value,758
1639399923.188049,co2.value,729
1639399933.241489,co2.value,712
1639399943.295333,co2.value,711
1639399953.349887,co2.value,721
1639399963.403707,co2.value,740
1639399973.457268,co2.value,762
1639399983.511151,co2.value,773
1639399993.565216,co2.value,768
1639400003.617299,co2.value,739
1639400013.6715,co2.value,707
1639400023.725571,co2.value,674
1639400033.777728,co2.value,644
1639400043.83112,co2.value,621
1639400053.885736,co2.value,608
1639400073.991495,co2.value,611
1639400084.049121,co2.value,640
1639400094.098141,co2.value,674
1639400104.151553,co2.value,702
1639400124.258487,co2.value,703
1639400134.3117,co2.value,717
1639400144.366043,co2.value,724
1639400154.418124,co2.value,738
1639400164.472466,co2.value,752
1639400174.517585,co2.value,749
1639400184.571642,co2.value,748
1639400194.625939,co2.value,759
1639400204.679612,co2.value,785
1639400214.745702,co2.value,813
1639400224.79958,co2.value,818
1639400264.992469,co2.value,829
1639400275.046433,co2.value,831
1639400295.153951,co2.value,832
1639400305.207558,co2.value,816
1639400315.26132,co2.value,797
1639400335.369095,co2.value,814
1639400345.422549,co2.value,820
1639400365.529385,co2.value,823
1639400375.582912,co2.value,822
1639400385.636634,co2.value,819
1639400395.690413,co2.value,801
1639400405.744478,co2.value,776
1639400415.798372,co2.value,754
1639400425.851996,co2.value,728
1639400435.905854,co2.value,717
1639400456.013138,co2.value,715
1639400466.0675,co2.value,707
1639400476.120893,co2.value,698
1639400486.179712,co2.value,676
1639400496.229893,co2.value,669
1639400506.279906,co2.value,685
1639400516.333403,co2.value,717
1639400526.387717,co2.value,747
1639400536.441377,co2.value,756
1639400576.656306,co2.value,757
1639400586.709926,co2.value,765
1639400596.763569,co2.value,786
1639400606.818069,co2.value,815
1639400616.871512,co2.value,823
1639400636.979431,co2.value,831
1639400647.030291,co2.value,848
1639400657.084062,co2.value,865
1639400677.190296,co2.value,856
1639400697.305035,co2.value,852
1639400707.371692,co2.value,846
1639400717.425637,co2.value,835
1639400727.470412,co2.value,817
1639400737.520308,co2.value,798
1639400747.573748,co2.value,792
1639400757.620635,co2.value,789
1639400767.674502,co2.value,766
1639400777.727709,co2.value,743
1639400787.781013,co2.value,741
1639400797.834741,co2.value,724
1639400807.888711,co2.value,704
1639400817.941001,co2.value,716
1639400827.994498,co2.value,736
1639400838.04097,co2.value,735
1639400848.094517,co2.value,713
1639400858.14082,co2.value,705
1639400868.194607,co2.value,714
1639400878.248539,co2.value,727
1639400888.300962,co2.value,725
1639400898.354648,co2.value,711
1639400908.408796,co2.value,699
1639400918.462265,co2.value,701
1639400928.516346,co2.value,713
1639400938.569986,co2.value,726
1639400948.623359,co2.value,704
1639400958.677809,co2.value,686
1639400968.731105,co2.value,700
1639400978.780921,co2.value,718
1639400998.889048,co2.value,720
1639401008.960253,co2.value,722
1639401019.013799,co2.value,704
1639401029.061605,co2.value,702
1639401039.115785,co2.value,710
1639401059.21506,co2.value,696
1639401069.269219,co2.value,687
1639401079.322577,co2.value,692
1639401089.376289,co2.value,694
1639401099.430411,co2.value,701
1639401109.484,co2.value,712
1639401119.531379,co2.value,693
1639401129.584977,co2.value,676
1639401139.631523,co2.value,682
1639401169.793555,co2.value,681
1639401179.849251,co2.value,682
1639401189.90215,co2.value,666
1639401199.956968,co2.value,657
1639401210.010863,co2.value,673
1639401220.06452,co2.value,689
1639401230.118312,co2.value,672
1639401240.171873,co2.value,663
1639401250.225779,co2.value,682
1639401270.333,co2.value,687
1639401280.380975,co2.value,667
1639401290.435008,co2.value,682
1639401300.488844,co2.value,695
1639401310.542558,co2.value,688
1639401320.591527,co2.value,692
1639401330.645257,co2.value,690
1639401340.699023,co2.value,685
1639401350.752657,co2.value,698
1639401360.801288,co2.value,697
1639401370.854635,co2.value,684
1639401390.961994,co2.value,688
1639401401.016424,co2.value,687
1639401411.061642,co2.value,678
1639401421.115387,co2.value,679
1639401431.182471,co2.value,682
1639401441.231582,co2.value,685
1639401451.282087,co2.value,684
1639401471.389841,co2.value,686
1639401481.443091,co2.value,701
1639401491.496761,co2.value,682
1639401511.591908,co2.value,685
1639401521.6599,co2.value,679
1639401531.713517,co2.value,691
1639401541.767401,co2.value,694
1639401551.821267,co2.value,678
1639401561.875052,co2.value,688
1639401571.921313,co2.value,699
1639401581.976366,co2.value,689
1639401592.021792,co2.value,678
1639401602.075179,co2.value,685
1639401612.130275,co2.value,693
1639401622.184124,co2.value,691
1639401632.237805,co2.value,687
1639401642.281586,co2.value,678
1639401652.335219,co2.value,679
1639401662.389262,co2.value,700
1639401672.441341,co2.value,691
1639401682.513594,co2.value,677
1639401702.62142,co2.value,657
1639401712.67488,co2.value,639
1639401722.7287,co2.value,649
1639401732.781548,co2.value,643
1639401742.83514,co2.value,622
1639401752.889744,co2.value,619
1639401762.94339,co2.value,606
1639401772.997445,co2.value,586
1639401783.050636,co2.value,570
1639401793.100937,co2.value,566
1639401803.154984,co2.value,553
1639401813.209095,co2.value,537
1639401823.262525,co2.value,535
1639401833.316498,co2.value,534
1639401843.370255,co2.value,520
1639401853.42437,co2.value,504
1639401863.471612,co2.value,492
1639401873.525076,co2.value,480
1639401883.579074,co2.value,469
1639401893.632414,co2.value,471
1639401903.686665,co2.value,476
1639401913.73147,co2.value,479
1639401933.835483,co2.value,481
1639401943.889488,co2.value,496
1639401953.942694,co2.value,523
1639401963.990329,co2.value,551
1639401974.044244,co2.value,582
1639401984.09816,co2.value,609
1639401994.153266,co2.value,636
1639402004.20156,co2.value,647
1639402014.255663,co2.value,663
1639402024.301869,co2.value,679
1639402034.35606,co2.value,695
1639402044.40998,co2.value,705
1639402074.566349,co2.value,712
1639402104.726614,co2.value,703
1639402114.780636,co2.value,683
1639402124.834518,co2.value,658
1639402134.888947,co2.value,632
1639402144.933389,co2.value,605
1639402154.986994,co2.value,595
1639402175.074571,co2.value,592
1639402215.28321,co2.value,606
1639402225.337714,co2.value,614
1639402235.391826,co2.value,590
1639402245.445488,co2.value,576
1639402255.499248,co2.value,578
1639402265.553152,co2.value,596
1639402275.608471,co2.value,606
1639402285.654533,co2.value,596
1639402295.708294,co2.value,598
1639402305.762283,co2.value,610
1639402315.814753,co2.value,625
1639402325.865152,co2.value,645
1639402345.98988,co2.value,650
1639402356.034955,co2.value,669
1639402366.085221,co2.value,659
1639402376.138732,co2.value,642
1639402386.192664,co2.value,630
1639402396.246199,co2.value,626
1639402416.348195,co2.value,607
1639402426.395581,co2.value,597
1639402436.449858,co2.value,614
1639402446.503804,co2.value,615
1639402456.557318,co2.value,607
1639402466.611248,co2.value,610
1639402476.665378,co2.value,614
1639402486.719071,co2.value,612
1639402496.786732,co2.value,619
1639402506.840079,co2.value,627
1639402516.894781,co2.value,613
1639402526.945952,co2.value,607
1639402536.999407,co2.value,622
1639402547.04657,co2.value,614
1639402567.155607,co2.value,630
1639402577.209295,co2.value,629
1639402587.262938,co2.value,633
1639402597.316814,co2.value,635
1639402607.366518,co2.value,614
1639402617.420401,co2.value,631
1639402627.474788,co2.value,643
1639402637.527954,co2.value,623
1639402647.581901,co2.value,636
1639402657.635076,co2.value,652
1639402667.689577,co2.value,632
1639402677.743365,co2.value,635
1639402687.796961,co2.value,640
1639402697.850679,co2.value,633
1639402717.958155,co2.value,631
1639402728.012004,co2.value,633
1639402738.057147,co2.value,626
1639402758.157564,co2.value,614
1639402778.252326,co2.value,615
1639402788.306044,co2.value,616
1639402798.359523,co2.value,602
1639402808.41403,co2.value,601
1639402818.467695,co2.value,619
1639402828.521077,co2.value,604
1639402838.575374,co2.value,596
1639402848.628969,co2.value,615
1639402858.682604,co2.value,600
1639402868.736642,co2.value,582
1639402878.78781,co2.value,601
1639402888.842094,co2.value,591
1639402898.89586,co2.value,586
1639402908.949393,co2.value,598
1639402919.003754,co2.value,580
1639402929.057236,co2.value,599
1639402939.11115,co2.value,587
1639402949.164907,co2.value,589
1639402959.220123,co2.value,601
1639402969.266741,co2.value,600
1639402979.320449,co2.value,594
1639402989.374215,co2.value,604
1639402999.418289,co2.value,605
1639403009.471682,co2.value,607
1639403019.525839,co2.value,590
1639403029.579086,co2.value,603
1639403049.687216,co2.value,595
1639403059.73864,co2.value,606
1639403069.798509,co2.value,610
1639403079.851899,co2.value,607
1639403089.906169,co2.value,612
1639403099.95994,co2.value,614
1639403110.013796,co2.value,610
1639403120.06724,co2.value,612
1639403150.218876,co2.value,615
1639403160.273089,co2.value,610
1639403170.344268,co2.value,609
1639403180.398223,co2.value,611
1639403190.452027,co2.value,605
1639403200.505638,co2.value,611
1639403240.705692,co2.value,613
1639403250.759675,co2.value,609
1639403260.813416,co2.value,610
1639403270.86783,co2.value,609
1639403280.921375,co2.value,613
1639403290.975191,co2.value,615
1639403301.029111,co2.value,614
1639403311.079654,co2.value,621
1639403321.133201,co2.value,631
1639403331.187235,co2.value,621
1639403351.289831,co2.value,612
1639403361.343568,co2.value,623
1639403371.397573,co2.value,635
1639403381.451095,co2.value,625
1639403391.50475,co2.value,626
1639403401.558921,co2.value,617
1639403411.612576,co2.value,608
1639403421.666405,co2.value,621
1639403431.719794,co2.value,619
1639403441.779423,co2.value,610
1639403451.833658,co2.value,611
1639403461.887653,co2.value,604
1639403471.940642,co2.value,613
1639403481.994334,co2.value,614
1639403492.040607,co2.value,611
1639403502.094246,co2.value,622
1639403522.203475,co2.value,621
1639403532.256886,co2.value,628
1639403542.311126,co2.value,641
1639403552.36503,co2.value,651
1639403562.418682,co2.value,652
1639403582.52288,co2.value,665
1639403592.576891,co2.value,677
1639403602.63041,co2.value,686
1639403622.737784,co2.value,678
1639403632.790991,co2.value,668
1639403652.891651,co2.value,674
1639403662.941121,co2.value,685
1639403672.994731,co2.value,693
1639403683.041261,co2.value,695
1639403693.094878,co2.value,702
1639403703.148927,co2.value,706
1639403713.214562,co2.value,709
1639403723.268258,co2.value,714
1639403733.321718,co2.value,727
1639403743.375573,co2.value,723
1639403753.429624,co2.value,719
1639403763.482935,co2.value,720
1639403793.625656,co2.value,707
1639403803.679887,co2.value,692
1639403823.787828,co2.value,687
1639403833.841676,co2.value,683
1639403843.895236,co2.value,680
1639403853.962377,co2.value,662
1639403864.012205,co2.value,634
1639403874.066748,co2.value,610
1639403884.120484,co2.value,612
1639403894.174283,co2.value,609
1639403904.228186,co2.value,584
1639403914.282447,co2.value,578
1639403934.389643,co2.value,562
1639403944.44254,co2.value,534
1639403954.496434,co2.value,517
1639403964.542388,co2.value,518
1639403994.715406,co2.value,543
1639404004.769113,co2.value,573
1639404014.822889,co2.value,600
1639404024.872612,co2.value,619
1639404044.980177,co2.value,626
1639404055.040228,co2.value,658
1639404065.093752,co2.value,687
1639404075.14773,co2.value,707
1639404085.20131,co2.value,681
1639404095.25482,co2.value,661
1639404115.356236,co2.value,641
1639404125.410126,co2.value,634
1639404135.464076,co2.value,651
1639404145.517739,co2.value,680
1639404155.571335,co2.value,704
1639404175.678656,co2.value,695
1639404185.733931,co2.value,674
1639404195.784416,co2.value,649
1639404205.837256,co2.value,627
1639404215.891602,co2.value,609
1639404225.945157,co2.value,608
1639404235.998862,co2.value,635
1639404246.052987,co2.value,654
1639404256.10637,co2.value,645
1639404266.160008,co2.value,617
1639404276.222211,co2.value,594
1639404286.290364,co2.value,593
1639404326.508616,co2.value,569
1639404336.562592,co2.value,542
1639404346.616449,co2.value,516
1639404356.670279,co2.value,513
1639404366.723963,co2.value,512
1639404386.841588,co2.value,518
1639404396.895279,co2.value,523
1639404406.948887,co2.value,537
1639404417.004972,co2.value,549
1639404427.055985,co2.value,554
1639404457.209462,co2.value,560
1639404467.262533,co2.value,577
1639404497.421994,co2.value,583
1639404507.475596,co2.value,590
1639404517.529705,co2.value,607
1639404527.582932,co2.value,626
1639404537.636789,co2.value,646
1639404547.690869,co2.value,669
1639404557.744384,co2.value,678
1639404567.791788,co2.value,689
1639404577.845222,co2.value,693
1639404587.899144,co2.value,700
1639404597.95302,co2.value,710
1639404608.006933,co2.value,706
1639404618.061073,co2.value,699
1639404628.114527,co2.value,676
1639404638.161697,co2.value,652
1639404648.215747,co2.value,625
1639404658.269757,co2.value,602
1639404668.321847,co2.value,600
1639404678.374528,co2.value,616
1639404688.429409,co2.value,634
1639404698.482966,co2.value,649
1639404708.536583,co2.value,660
1639404718.590053,co2.value,657
1639404728.644605,co2.value,652
1639404738.688708,co2.value,649
1639404768.845162,co2.value,636
1639404778.899083,co2.value,620
1639404788.95282,co2.value,602
1639404799.006565,co2.value,595
1639404809.060038,co2.value,588
1639404819.114079,co2.value,572
1639404859.329135,co2.value,569
1639404869.382802,co2.value,552
1639404879.436537,co2.value,536
1639404889.481751,co2.value,535
1639404899.535673,co2.value,529
1639404909.589693,co2.value,527
1639404919.643465,co2.value,534
1639404929.697469,co2.value,541
1639404939.75114,co2.value,538
1639404949.804788,co2.value,529
1639404969.912499,co2.value,534
1639404979.965954,co2.value,548
1639404990.019963,co2.value,567
1639405000.075286,co2.value,578
1639405010.126789,co2.value,592
1639405020.180732,co2.value,618
1639405030.234042,co2.value,648
1639405040.287883,co2.value,677
1639405050.340998,co2.value,695
1639405060.391743,co2.value,707
1639405070.447351,co2.value,720
1639405080.50114,co2.value,730
1639405090.554123,co2.value,742
1639405100.608466,co2.value,755
1639405110.662238,co2.value,760
1639405120.716099,co2.value,751
1639405130.769889,co2.value,742
1639405150.875668,co2.value,746
1639405160.929514,co2.value,745
1639405181.032183,co2.value,740
1639405191.101484,co2.value,735
1639405211.224898,co2.value,733
1639405221.27839,co2.value,718
1639405231.33208,co2.value,705
1639405241.38202,co2.value,690
1639405251.435659,co2.value,681
1639405261.489649,co2.value,677
1639405271.542161,co2.value,667
1639405281.596007,co2.value,657
1639405291.649916,co2.value,652
1639405311.752447,co2.value,643
1639405321.80704,co2.value,633
1639405331.852825,co2.value,624
1639405341.906825,co2.value,617
1639405362.014092,co2.value,624
1639405372.068327,co2.value,630
1639405382.113145,co2.value,636
1639405402.220822,co2.value,620
1639405412.275035,co2.value,614
1639405422.329234,co2.value,613
1639405432.382611,co2.value,621
1639405452.490324,co2.value,611
1639405472.594253,co2.value,617
1639405482.648229,co2.value,626
1639405492.702613,co2.value,633
1639405502.755302,co2.value,631
1639405512.80999,co2.value,643
1639405522.863804,co2.value,660
1639405532.917614,co2.value,681
1639405542.964904,co2.value,702
1639405553.019274,co2.value,707
1639405563.073459,co2.value,710
1639405573.126862,co2.value,722
1639405583.180818,co2.value,743
1639405593.234719,co2.value,759
1639405603.288352,co2.value,775
1639405633.449314,co2.value,767
1639405643.50321,co2.value,766
1639405653.556951,co2.value,770
1639405663.611084,co2.value,775
1639405673.65593,co2.value,780
1639405693.779334,co2.value,777
1639405703.825787,co2.value,776
1639405713.880162,co2.value,777
1639405723.934316,co2.value,778
1639405733.987749,co2.value,779
1639405744.041105,co2.value,773
1639405754.095623,co2.value,759
1639405764.149407,co2.value,733
1639405774.202886,co2.value,703
1639405784.256758,co2.value,675
1639405794.31097,co2.value,658
1639405804.364669,co2.value,657
1639405814.419411,co2.value,680
1639405824.470376,co2.value,709
1639405834.517313,co2.value,736
1639405844.570731,co2.value,756
1639405854.624605,co2.value,774
1639405864.678346,co2.value,764
1639405874.732367,co2.value,746
1639405884.787052,co2.value,724
1639405894.841041,co2.value,717
1639405904.89421,co2.value,710
1639405914.947996,co2.value,702
1639405925.005157,co2.value,695
1639405935.047553,co2.value,686
