time_stamp,entity,new_status
1638879000.0,co2.value,unknown
1638919884.188806,co2.value,unknown
1638879000.0,co2.status,unknown
1638919884.201894,co2.status,unknown
1638879000.0,humidity,58.20
1638879105.172665,humidity,58.30
1638879361.740479,humidity,58.40
1638879929.69162,humidity,58.50
1638880185.165194,humidity,58.60
1638880505.330998,humidity,58.70
1638880955.679483,humidity,58.80
1638881271.476645,humidity,58.90
1638881588.456637,humidity,59.00
1638881840.965297,humidity,59.10
1638882156.461763,humidity,59.20
1638882410.212612,humidity,59.30
1638882473.306607,humidity,59.20
1638882666.665393,humidity,59.30
1638883109.783558,humidity,59.20
1638883428.176373,humidity,59.30
1638883686.448151,humidity,59.20
1638883812.653933,humidity,59.30
1638883875.750942,humidity,59.10
1638884386.598368,humidity,59.20
1638884639.102028,humidity,59.30
1638885031.803744,humidity,59.40
1638885538.371576,humidity,59.50
1638885920.035255,humidity,59.60
1638886551.213542,humidity,59.70
1638886614.314289,humidity,59.60
1638886680.418848,humidity,59.50
1638886743.58749,humidity,59.40
1638886806.644149,humidity,59.10
1638886869.743813,humidity,58.90
1638887001.745603,humidity,58.50
1638887134.258313,humidity,58.10
1638887197.396082,humidity,57.90
1638887260.492723,humidity,58.00
1638887323.641347,humidity,57.70
1638887389.746023,humidity,57.90
1638887452.866668,humidity,57.60
1638887518.679373,humidity,57.70
1638887581.824036,humidity,56.90
1638887647.94053,humidity,57.40
1638887711.053276,humidity,57.30
1638887837.266649,humidity,57.40
1638887900.355484,humidity,57.30
1638887966.443564,humidity,57.50
1638888029.633208,humidity,57.60
1638888092.741277,humidity,57.70
1638888155.82182,humidity,57.80
1638888218.976,humidity,57.90
1638888282.093927,humidity,58.00
1638888345.179621,humidity,58.10
1638888475.398861,humidity,58.20
1638888601.645814,humidity,58.30
1638888796.929637,humidity,58.40
1638888927.203699,humidity,58.50
1638889053.481943,humidity,58.60
1638889309.925862,humidity,58.70
1638889571.21782,humidity,58.80
1638889634.311028,humidity,58.70
1638889697.439744,humidity,58.30
1638889760.580252,humidity,58.50
1638889974.059571,humidity,58.40
1638890164.574514,humidity,58.50
1638890417.025337,humidity,58.60
1638890546.22618,humidity,58.70
1638890735.513198,humidity,58.80
1638890861.778839,humidity,58.90
1638891432.721547,humidity,59.00
1638891495.822879,humidity,58.90
1638891622.04457,humidity,59.00
1638891685.173315,humidity,58.90
1638891748.297257,humidity,59.00
1638892203.688043,humidity,59.10
1638892596.948046,humidity,59.20
1638892664.552079,humidity,59.10
1638892727.669507,humidity,59.20
1638893112.055069,humidity,59.30
1638893175.142286,humidity,59.40
1638893497.282543,humidity,59.50
1638893826.726571,humidity,59.60
1638893957.368265,humidity,59.70
1638894085.369819,humidity,59.80
1638894286.492296,humidity,59.70
1638894412.738012,humidity,59.80
1638895181.567859,humidity,59.50
1638919883.962902,humidity,59.50
1638919941.252317,humidity,46.80
1638920016.028504,humidity,47.10
1638920083.205114,humidity,47.80
1638920146.302204,humidity,48.00
1638920273.978776,humidity,48.50
1638920340.162868,humidity,48.80
1638920469.510524,humidity,49.20
1638920532.720359,humidity,49.40
1638920658.882885,humidity,49.60
1638920722.07537,humidity,49.70
1638920790.980888,humidity,49.90
1638920854.121074,humidity,50.00
1638920989.053077,humidity,50.30
1638921052.199591,humidity,50.40
1638921115.313012,humidity,50.70
1638921178.445179,humidity,50.60
1638921241.790407,humidity,50.90
1638921391.004487,humidity,51.30
1638921454.209357,humidity,51.50
1638921656.805222,humidity,51.70
1638921849.203104,humidity,51.60
1638921912.309624,humidity,51.80
1638921981.8345,humidity,51.90
1638922362.974224,humidity,52.00
1638922558.07235,humidity,52.20
1638922687.375684,humidity,52.30
1638922819.356399,humidity,52.40
1638922882.51029,humidity,52.50
1638923139.73806,humidity,52.60
1638923271.74872,humidity,52.70
1638923409.719736,humidity,52.80
1638923472.884982,humidity,52.70
1638923601.846614,humidity,52.80
1638923670.223969,humidity,52.90
1638923822.207379,humidity,53.00
1638923948.540462,humidity,53.10
1638924077.86385,humidity,53.20
1638924204.094202,humidity,53.30
1638924267.161813,humidity,53.40
1638924330.413537,humidity,53.30
1638924398.706878,humidity,53.40
1638924594.725556,humidity,53.60
1638924720.904199,humidity,53.70
1638924847.240043,humidity,53.80
1638924910.428297,humidity,53.70
1638924976.257037,humidity,53.80
1638925039.370493,humidity,53.90
1638925228.839315,humidity,54.00
1638925292.055963,humidity,54.10
1638925550.234272,humidity,54.20
1638925679.437069,humidity,54.30
1638925811.495108,humidity,54.40
1638925874.634428,humidity,54.50
1638926204.857789,humidity,54.60
1638926331.13518,humidity,54.70
1638926458.485268,humidity,54.60
1638926584.714807,humidity,54.70
1638926847.168959,humidity,54.80
1638926973.418826,humidity,54.90
1638927039.518004,humidity,54.80
1638927169.697737,humidity,54.90
1638927496.867171,humidity,55.00
1638927818.387172,humidity,55.20
1638928200.252518,humidity,55.30
1638928263.358777,humidity,55.40
1638928455.443294,humidity,55.50
1638928518.592085,humidity,55.60
1638928584.553067,humidity,55.50
1638928719.526361,humidity,55.60
1638929041.162327,humidity,55.70
1638929109.178771,humidity,55.60
1638929172.279537,humidity,55.70
1638929951.244628,humidity,55.90
1638930019.709721,humidity,56.00
1638930418.227052,humidity,56.30
1638930481.349477,humidity,56.10
1638930610.563005,humidity,56.30
1638930673.672435,humidity,56.20
1638930866.494997,humidity,56.50
1638930993.052631,humidity,56.40
1638931122.169789,humidity,56.60
1638931190.363638,humidity,56.70
1638931385.539357,humidity,56.80
1638931514.751894,humidity,56.70
1638931647.181785,humidity,56.80
1638931710.352289,humidity,56.90
1638931773.452438,humidity,56.80
1638932029.140396,humidity,56.90
1638932358.687927,humidity,57.00
1638932685.444047,humidity,57.20
1638932943.889546,humidity,57.40
1638933006.947802,humidity,57.30
1638933199.079099,humidity,57.40
1638933716.310462,humidity,57.30
1638933779.454192,humidity,57.20
1638933846.533697,humidity,57.30
1638934043.055984,humidity,57.40
1638934427.680197,humidity,57.50
1638935136.77857,humidity,57.60
1638935396.098384,humidity,57.50
1638935459.158688,humidity,57.60
1638935774.809951,humidity,57.70
1638935901.036502,humidity,57.60
1638935967.134193,humidity,57.70
1638936159.304361,humidity,57.80
1638936222.576545,humidity,57.70
1638936543.864491,humidity,57.60
1638936606.958683,humidity,57.70
1638936862.432332,humidity,57.80
1638936928.494768,humidity,57.70
1638937184.017911,humidity,57.90
1638937310.225109,humidity,57.80
1638937373.330793,humidity,58.00
1638937436.436512,humidity,57.90
1638937502.525916,humidity,58.10
1638937565.663168,humidity,57.90
1638937631.750984,humidity,58.00
1638937694.866829,humidity,58.10
1638937757.996983,humidity,58.00
1638937887.296161,humidity,58.10
1638938016.578616,humidity,57.90
1638938082.656509,humidity,58.10
1638938145.773599,humidity,58.00
1638938271.958819,humidity,57.90
1638938335.082347,humidity,58.00
1638938398.296158,humidity,58.10
1638938461.404738,humidity,58.00
1638938524.518302,humidity,58.20
1638938587.628059,humidity,58.10
1638938650.741532,humidity,57.90
1638938714.003108,humidity,58.00
1638938777.059611,humidity,58.10
1638938840.160183,humidity,58.20
1638939092.815361,humidity,58.30
1638939155.928317,humidity,58.10
1638939282.124326,humidity,58.30
1638939600.892217,humidity,58.40
1638939730.430561,humidity,58.30
1638939793.707761,humidity,58.50
1638939859.81704,humidity,58.40
1638940117.539236,humidity,58.50
1638940180.59808,humidity,58.40
1638940246.7602,humidity,58.50
1638940565.392322,humidity,58.40
1638940692.022841,humidity,58.50
1638940947.45466,humidity,58.60
1638941516.17273,humidity,58.80
1638941579.303864,humidity,58.70
1638941771.628635,humidity,58.60
1638941837.740391,humidity,58.70
1638942093.183964,humidity,58.80
1638942156.292722,humidity,58.70
1638942416.592203,humidity,58.80
1638942609.020243,humidity,58.70
1638942743.568694,humidity,58.80
1638942875.511682,humidity,58.90
1638942938.671206,humidity,58.80
1638943257.233407,humidity,58.90
1638943320.346221,humidity,58.80
1638943449.441167,humidity,58.90
1638943575.673148,humidity,58.80
1638943704.845307,humidity,58.90
1638943767.964965,humidity,59.00
1638943831.130987,humidity,58.90
1638944152.698957,humidity,58.80
1638944278.973952,humidity,58.90
1638944342.085137,humidity,58.80
1638944471.070827,humidity,59.00
1638944536.885327,humidity,58.80
1638944599.9884,humidity,58.90
1638944663.080771,humidity,59.00
1638944726.224994,humidity,59.20
1638944789.370924,humidity,58.90
1638944855.192677,humidity,59.00
1638944981.440661,humidity,59.10
1638945044.541376,humidity,59.00
1638945107.722742,humidity,59.10
1638945233.944592,humidity,59.30
1638945363.180714,humidity,59.20
1638945489.368495,humidity,59.30
1638945552.501522,humidity,59.20
1638945744.919633,humidity,59.10
1638945871.231533,humidity,59.00
1638945934.338517,humidity,59.10
1638945997.712784,humidity,59.00
1638946123.988341,humidity,59.10
1638946253.345058,humidity,59.00
1638946379.682437,humidity,59.10
1638946822.638287,humidity,59.20
1638947012.294253,humidity,59.30
1638947138.495253,humidity,59.20
1638947267.739576,humidity,59.30
1638947330.956543,humidity,59.50
1638947397.000762,humidity,59.40
1638947526.130168,humidity,58.90
1638947589.262496,humidity,58.00
1638947652.720052,humidity,58.70
1638947715.812665,humidity,58.80
1638947779.062044,humidity,58.90
1638947842.22163,humidity,59.00
1638947968.408022,humidity,59.10
1638948031.507056,humidity,59.20
1638948166.462202,humidity,59.10
1638948229.728765,humidity,59.20
1638948423.57579,humidity,59.30
1638948549.833431,humidity,59.40
1638948612.939238,humidity,59.30
1638949310.102737,humidity,59.40
1638949373.197931,humidity,59.30
1638949757.699267,humidity,59.50
1638949820.826312,humidity,59.40
1638949883.932038,humidity,59.30
1638950010.146466,humidity,59.40
1638950139.642249,humidity,59.50
1638950458.24568,humidity,59.60
1638950521.56727,humidity,59.50
1638950647.823261,humidity,59.40
1638950774.425592,humidity,58.60
1638951030.465228,humidity,58.50
1638951303.048084,humidity,58.60
1638951690.12692,humidity,58.70
1638952008.76923,humidity,58.80
1638952452.40314,humidity,58.90
1638952767.864821,humidity,59.00
1638952830.936783,humidity,58.90
1638952894.082103,humidity,59.00
1638953278.953031,humidity,59.10
1638953342.084873,humidity,59.00
1638953408.182515,humidity,59.10
1638953661.816237,humidity,59.20
1638953854.204516,humidity,59.30
1638954233.012194,humidity,59.40
1638954300.284151,humidity,59.30
1638954494.68117,humidity,59.40
1638956404.026035,humidity,59.50
1638956533.363067,humidity,59.40
1638956596.460368,humidity,59.50
1638956725.841686,humidity,59.60
1638956915.312032,humidity,59.20
1638957049.281232,humidity,55.30
1638957115.350925,humidity,49.80
1638957181.355496,humidity,50.30
1638957247.495782,humidity,51.40
1638957310.579453,humidity,49.90
1638957376.681357,humidity,53.00
1638957439.846235,humidity,54.40
1638957505.97696,humidity,55.10
1638957569.084077,humidity,55.40
1638957632.177102,humidity,55.30
1638957695.34973,humidity,55.10
1638957758.414682,humidity,54.80
1638957821.56385,humidity,54.70
1638957884.64099,humidity,54.60
1638958077.010361,humidity,54.70
1638958140.190949,humidity,54.80
1638958266.444551,humidity,55.00
1638958338.297985,humidity,55.10
1638958471.307326,humidity,55.30
1638958534.393742,humidity,55.40
1638958660.629965,humidity,55.50
1638958723.751217,humidity,55.60
1638958849.985305,humidity,55.70
1638958913.07746,humidity,55.80
1638959042.514407,humidity,55.90
1638959295.133387,humidity,56.10
1638959358.24932,humidity,56.20
1638959421.341419,humidity,56.10
1638959484.504655,humidity,56.20
1638959547.660462,humidity,56.30
1638959802.864751,humidity,56.50
1638960055.433373,humidity,56.60
1638960118.832996,humidity,56.70
1638960315.973748,humidity,56.80
1638960702.817111,humidity,56.90
1638960766.120682,humidity,57.00
1638961018.645426,humidity,57.10
1638961081.760927,humidity,57.20
1638961466.529855,humidity,57.30
1638961529.648739,humidity,57.10
1638961657.14125,humidity,57.00
1638961720.334828,humidity,57.20
1638961849.537603,humidity,57.30
1638961912.717552,humidity,57.20
1638961975.805301,humidity,57.30
1638962041.922825,humidity,57.40
1638962105.101227,humidity,57.30
1638962168.298248,humidity,57.40
1638962357.834961,humidity,57.50
1638962567.582592,humidity,57.60
1638962952.289794,humidity,57.70
1638963148.682679,humidity,57.80
1638963211.802369,humidity,57.70
1638964230.910928,humidity,57.80
1638964618.883695,humidity,57.90
1638964745.113664,humidity,58.00
1638964998.866353,humidity,57.90
1638965061.929318,humidity,57.40
1638965125.050476,humidity,57.70
1638879000.0,temperature,19.70
1638883623.27131,temperature,19.80
1638883686.440197,temperature,19.70
1638883812.637974,temperature,19.80
1638883875.738983,temperature,19.70
1638884904.448737,temperature,19.80
1638884968.711354,temperature,19.70
1638886551.205559,temperature,19.80
1638886680.406826,temperature,19.70
1638887001.739655,temperature,19.60
1638887452.858691,temperature,19.50
1638887518.671353,temperature,19.60
1638887581.811999,temperature,19.50
1638887837.233915,temperature,19.60
1638887966.431721,temperature,19.70
1638888601.62973,temperature,19.80
1638888667.70623,temperature,19.70
1638888730.832477,temperature,19.80
1638888860.038858,temperature,19.70
1638888927.195959,temperature,19.80
1638889246.800634,temperature,19.70
1638889309.91664,temperature,19.80
1638889697.428192,temperature,19.70
1638889760.575386,temperature,19.80
1638889889.820601,temperature,19.70
1638891748.286245,temperature,19.80
1638892596.902954,temperature,19.90
1638892664.544854,temperature,19.80
1638892727.661352,temperature,19.90
1638892790.734178,temperature,19.80
1638893175.134651,temperature,19.90
1638893304.052091,temperature,19.80
1638894286.480976,temperature,19.70
1638894412.726237,temperature,19.80
1638894475.831068,temperature,19.70
1638894989.165604,temperature,19.80
1638895118.15521,temperature,19.70
1638919883.938088,temperature,19.70
1638919941.246861,temperature,17.90
1638920146.29118,temperature,18.00
1638920273.969446,temperature,18.10
1638920469.47603,temperature,18.20
1638920658.870548,temperature,18.30
1638920790.968695,temperature,18.40
1638920989.039371,temperature,18.50
1638921115.305117,temperature,18.60
1638921241.778681,temperature,18.70
1638921390.988644,temperature,18.80
1638921593.617757,temperature,18.90
1638921719.986462,temperature,19.00
1638922046.031332,temperature,19.10
1638922558.068343,temperature,19.20
1638922819.348049,temperature,19.30
1638923076.593654,temperature,19.20
1638923139.732461,temperature,19.30
1638924910.42033,temperature,19.20
1638925039.361688,temperature,19.30
1638925102.461242,temperature,19.20
1638925228.827465,temperature,19.30
1638925292.049527,temperature,19.20
1638926331.129883,temperature,19.30
1638926780.989759,temperature,19.40
1638928647.676467,temperature,19.30
1638928848.768967,temperature,19.40
1638928911.884465,temperature,19.30
1638930418.208466,temperature,19.40
1638930929.942935,temperature,19.50
1638931122.164684,temperature,19.40
1638931190.355674,temperature,19.50
1638931385.526057,temperature,19.40
1638931448.652831,temperature,19.50
1638931514.743951,temperature,19.40
1638931647.17382,temperature,19.50
1638931773.444146,temperature,19.40
1638933133.240227,temperature,19.30
1638934043.046374,temperature,19.40
1638936543.856635,temperature,19.30
1638936862.425195,temperature,19.40
1638936928.483444,temperature,19.30
1638937247.110925,temperature,19.40
1638937310.214916,temperature,19.30
1638937631.739967,temperature,19.40
1638939092.803459,temperature,19.50
1638939219.000897,temperature,19.40
1638940565.384382,temperature,19.30
1638940755.071884,temperature,19.40
1638940818.172787,temperature,19.30
1638940884.280523,temperature,19.40
1638941010.531169,temperature,19.30
1638941073.665095,temperature,19.40
1638942416.573807,temperature,19.50
1638942545.878464,temperature,19.40
1638942875.502752,temperature,19.50
1638942938.664371,temperature,19.40
1638943067.906195,temperature,19.50
1638943131.049098,temperature,19.40
1638944152.691129,temperature,19.30
1638944278.957855,temperature,19.40
1638944342.077252,temperature,19.30
1638944471.062784,temperature,19.40
1638944536.875635,temperature,19.30
1638944726.217404,temperature,19.40
1638944789.362879,temperature,19.30
1638944855.183723,temperature,19.40
1638944918.312414,temperature,19.30
1638944981.430446,temperature,19.40
1638945044.53439,temperature,19.30
1638945107.714922,temperature,19.40
1638946442.774024,temperature,19.50
1638946570.111732,temperature,19.40
1638949757.690423,temperature,19.50
1638949883.924262,temperature,19.40
1638950010.134986,temperature,19.50
1638950711.390288,temperature,19.40
1638951093.59431,temperature,19.50
1638951156.700105,temperature,19.40
1638951429.284902,temperature,19.50
1638952767.854511,temperature,19.60
1638952830.931965,temperature,19.50
1638952894.069952,temperature,19.60
1638953342.072916,temperature,19.50
1638953408.170543,temperature,19.60
1638956340.791194,temperature,19.70
1638956467.119471,temperature,19.60
1638956725.834033,temperature,19.70
1638956915.30482,temperature,19.60
1638957049.273725,temperature,19.50
1638957115.343331,temperature,18.80
1638957181.349797,temperature,18.10
1638957247.489241,temperature,17.80
1638957310.568834,temperature,17.40
1638957376.673705,temperature,17.10
1638957439.84018,temperature,17.40
1638957505.966926,temperature,17.70
1638957569.076744,temperature,18.00
1638957632.165107,temperature,18.20
1638957695.337876,temperature,18.40
1638957758.405582,temperature,18.50
1638957821.554986,temperature,18.70
1638957884.636751,temperature,18.80
1638957947.813658,temperature,18.90
1638958077.003089,temperature,19.00
1638958140.182493,temperature,19.10
1638958266.437322,temperature,19.20
1638958338.286087,temperature,19.30
1638958471.299047,temperature,19.40
1638958660.624931,temperature,19.50
1638958786.855266,temperature,19.60
1638959105.782974,temperature,19.70
1638959484.496202,temperature,19.80
1638959802.85625,temperature,19.90
1638959866.00494,temperature,19.80
1638960055.427249,temperature,19.90
1638961657.133279,temperature,19.80
1638961720.327035,temperature,19.90
1638961912.705325,temperature,19.80
1638962041.919207,temperature,19.90
1638962105.093246,temperature,19.80
1638962567.573447,temperature,19.90
1638962630.85015,temperature,19.80
1638962825.99415,temperature,19.90
1638962889.089985,temperature,19.80
1638963019.223825,temperature,19.90
1638963536.405771,temperature,20.00
1638964297.296115,temperature,20.10
1638964618.868144,temperature,20.00
1638964745.106704,temperature,20.10
1638964935.768482,temperature,20.00
1638964998.849097,temperature,20.10
1638965061.922594,temperature,20.00
1638879000.0,thermostat.heatingTemperature,18
1638919883.934601,thermostat.heatingTemperature,unknown
1638945000.01251,thermostat.heatingTemperature,18
1638956964.985139,thermostat.heatingTemperature,10
1638957282.687489,thermostat.heatingTemperature,18
1638879000.0,thermostat.measuredTemperature,unknown
1638919884.34827,thermostat.measuredTemperature,unknown
1638879000.0,ipCamera.LightLevel,unavailable
1638919886.812011,ipCamera.LightLevel,unavailable
1638879000.0,ipCamera.motion,unavailable
1638919886.812129,ipCamera.motion,unavailable
1638879000.0,ipCamera.sound,unavailable
1638919886.812241,ipCamera.sound,unavailable
1638879000.0,phone.activity,still
1638919883.982958,phone.activity,still
1638879000.0,phone.sleepConfidence,90
1638879297.209451,phone.sleepConfidence,92
1638879661.247371,phone.sleepConfidence,93
1638880021.449382,phone.sleepConfidence,8
1638880538.863355,phone.sleepConfidence,25
1638881215.709601,phone.sleepConfidence,81
1638881574.619394,phone.sleepConfidence,71
1638881933.781295,phone.sleepConfidence,44
1638882301.362464,phone.sleepConfidence,71
1638882650.707176,phone.sleepConfidence,77
1638883009.515416,phone.sleepConfidence,65
1638883373.641575,phone.sleepConfidence,75
1638883914.359007,phone.sleepConfidence,76
1638884449.917,phone.sleepConfidence,80
1638884989.863014,phone.sleepConfidence,92
1638885530.366637,phone.sleepConfidence,94
1638886611.712453,phone.sleepConfidence,32
1638887429.734147,phone.sleepConfidence,78
1638887970.798607,phone.sleepConfidence,87
1638888510.796576,phone.sleepConfidence,59
1638889051.740928,phone.sleepConfidence,88
1638889597.376738,phone.sleepConfidence,82
1638890133.932929,phone.sleepConfidence,40
1638890673.800175,phone.sleepConfidence,38
1638891214.933739,phone.sleepConfidence,60
1638891755.755368,phone.sleepConfidence,49
1638892118.696181,phone.sleepConfidence,77
1638892974.783312,phone.sleepConfidence,40
1638893327.392499,phone.sleepConfidence,52
1638893686.771432,phone.sleepConfidence,32
1638894180.661483,phone.sleepConfidence,69
1638894540.655131,phone.sleepConfidence,52
1638894899.662734,phone.sleepConfidence,83
1638919883.984011,phone.sleepConfidence,52
1638919887.867695,phone.sleepConfidence,8
1638920366.883445,phone.sleepConfidence,29
1638920855.840729,phone.sleepConfidence,38
1638921214.661666,phone.sleepConfidence,14
1638921703.824122,phone.sleepConfidence,76
1638922064.399758,phone.sleepConfidence,82
1638922112.39591,phone.sleepConfidence,95
1638925798.460049,phone.sleepConfidence,83
1638926156.395984,phone.sleepConfidence,84
1638926515.132066,phone.sleepConfidence,87
1638926873.935163,phone.sleepConfidence,95
1638932974.955328,phone.sleepConfidence,33
1638933464.009286,phone.sleepConfidence,75
1638933822.749475,phone.sleepConfidence,82
1638934311.899671,phone.sleepConfidence,95
1638936010.37765,phone.sleepConfidence,97
1638942309.174002,phone.sleepConfidence,35
1638942811.084737,phone.sleepConfidence,73
1638943169.964229,phone.sleepConfidence,80
1638943528.725396,phone.sleepConfidence,97
1638944963.894169,phone.sleepConfidence,86
1638945322.713054,phone.sleepConfidence,85
1638945681.511933,phone.sleepConfidence,89
1638946040.321067,phone.sleepConfidence,97
1638946757.869448,phone.sleepConfidence,86
1638947116.762449,phone.sleepConfidence,85
1638947475.493684,phone.sleepConfidence,3
1638947834.544965,phone.sleepConfidence,4
1638948323.101043,phone.sleepConfidence,1
1638948684.049695,phone.sleepConfidence,26
1638949042.764368,phone.sleepConfidence,66
1638949401.613522,phone.sleepConfidence,97
1638949706.209539,phone.sleepConfidence,21
1638950068.517579,phone.sleepConfidence,10
1638950577.204685,phone.sleepConfidence,1
1638951067.1229,phone.sleepConfidence,4
1638951567.154547,phone.sleepConfidence,1
1638952067.68014,phone.sleepConfidence,73
1638952422.152153,phone.sleepConfidence,87
1638952788.079422,phone.sleepConfidence,95
1638953502.873277,phone.sleepConfidence,96
1638953871.417367,phone.sleepConfidence,93
1638954929.959262,phone.sleepConfidence,97
1638955289.321251,phone.sleepConfidence,49
1638955782.3596,phone.sleepConfidence,97
1638956998.790913,phone.sleepConfidence,93
1638957354.893819,phone.sleepConfidence,95
1638957715.825813,phone.sleepConfidence,93
1638958078.006245,phone.sleepConfidence,94
1638958438.885733,phone.sleepConfidence,92
1638959180.301458,phone.sleepConfidence,97
1638960087.072976,phone.sleepConfidence,18
1638960582.470566,phone.sleepConfidence,41
1638961066.388199,phone.sleepConfidence,67
1638961432.576046,phone.sleepConfidence,82
1638961785.722034,phone.sleepConfidence,89
1638962147.366347,phone.sleepConfidence,63
1638962511.84773,phone.sleepConfidence,73
1638962869.403311,phone.sleepConfidence,86
1638963222.168454,phone.sleepConfidence,96
1638963584.252661,phone.sleepConfidence,95
1638964132.008718,phone.sleepConfidence,96
1638964672.191139,phone.sleepConfidence,93
1638965216.63652,phone.sleepConfidence,89
1638879000.0,phone.wifiConnection,Rot26Encrypted
1638919883.984099,phone.wifiConnection,Rot26Encrypted
1638950367.887771,phone.wifiConnection,WLAN-3F2479
1638951196.551282,phone.wifiConnection,Rot26Encrypted
1638879000.0,sun,above_horizon
1638890895.168819,sun,below_horizon
1638919882.667172,sun,below_horizon
1638947431.761233,sun,above_horizon
1638879000.0,weather.homeLocation,cloudy
1638919884.202736,weather.homeLocation,cloudy
1638923724.287031,weather.homeLocation,rainy
1638935244.350971,weather.homeLocation,cloudy
1638939084.297445,weather.homeLocation,rainy
1638942924.30409,weather.homeLocation,cloudy
1638879000.0,weather.town,cloudy
1638919884.348549,weather.town,rainy
1638922405.010339,weather.town,cloudy
1638926370.158195,weather.town,rainy
1638940885.725323,weather.town,cloudy
1638944187.252459,weather.town,rainy
1638948137.061947,weather.town,cloudy
