time_stamp,entity,new_status
1625231859.514745,ipCamera.motionActive,off
1625233074.512901,ipCamera.motionActive,on
1625233084.864693,ipCamera.motionActive,off
1625233724.528958,ipCamera.motionActive,on
1625233734.804848,ipCamera.motionActive,off
1625234712.561429,ipCamera.motionActive,on
1625234722.813396,ipCamera.motionActive,off
1625234753.372825,ipCamera.motionActive,on
1625234845.801344,ipCamera.motionActive,off
1625234981.228497,ipCamera.motionActive,on
1625234991.430629,ipCamera.motionActive,off
1625235217.460881,ipCamera.motionActive,on
1625235227.696577,ipCamera.motionActive,off
1625235587.822869,ipCamera.motionActive,on
1625235608.424798,ipCamera.motionActive,off
1625235670.014424,ipCamera.motionActive,on
1625235680.173803,ipCamera.motionActive,off
1625235731.268087,ipCamera.motionActive,on
1625235741.491954,ipCamera.motionActive,off
1625235782.705433,ipCamera.motionActive,on
1625235803.250168,ipCamera.motionActive,off
1625235908.746003,ipCamera.motionActive,on
1625235929.232516,ipCamera.motionActive,off
1625235970.301205,ipCamera.motionActive,on
1625235980.534909,ipCamera.motionActive,off
1625236093.177188,ipCamera.motionActive,on
1625236103.348674,ipCamera.motionActive,off
1625236123.847013,ipCamera.motionActive,on
1625236144.392497,ipCamera.motionActive,off
1625236373.043449,ipCamera.motionActive,on
1625236424.2123,ipCamera.motionActive,off
1625236537.202333,ipCamera.motionActive,on
1625236557.652433,ipCamera.motionActive,off
1625237466.132823,ipCamera.motionActive,on
1625237507.221236,ipCamera.motionActive,off
1625237959.06969,ipCamera.motionActive,on
1625237989.696203,ipCamera.motionActive,off
1625238279.27985,ipCamera.motionActive,on
1625238340.728493,ipCamera.motionActive,off
1625238524.826539,ipCamera.motionActive,on
1625238545.180344,ipCamera.motionActive,off
1625239305.744258,ipCamera.motionActive,on
1625239346.612683,ipCamera.motionActive,off
1625239367.018552,ipCamera.motionActive,on
1625239387.531637,ipCamera.motionActive,off
1625239674.078944,ipCamera.motionActive,on
1625239684.35446,ipCamera.motionActive,off
1625239704.892737,ipCamera.motionActive,on
1625239725.396722,ipCamera.motionActive,off
1625239786.614208,ipCamera.motionActive,on
1625239827.42307,ipCamera.motionActive,off
1625239837.591543,ipCamera.motionActive,on
1625239858.077637,ipCamera.motionActive,off
1625240159.595003,ipCamera.motionActive,on
1625240180.031063,ipCamera.motionActive,off
1625240221.184556,ipCamera.motionActive,on
1625240241.621519,ipCamera.motionActive,off
1625240408.494435,ipCamera.motionActive,on
1625240418.794736,ipCamera.motionActive,off
1625241364.832412,ipCamera.motionActive,on
1625241375.065003,ipCamera.motionActive,off
1625241385.272169,ipCamera.motionActive,on
1625241395.575411,ipCamera.motionActive,off
1625241408.835872,ipCamera.motionActive,on
1625241419.141873,ipCamera.motionActive,off
1625241603.562883,ipCamera.motionActive,on
1625241624.072522,ipCamera.motionActive,off
1625242702.653858,ipCamera.motionActive,off
1625243538.398416,ipCamera.motionActive,on
1625243558.969806,ipCamera.motionActive,off
1625243733.206468,ipCamera.motionActive,on
1625243753.837799,ipCamera.motionActive,off
1625243818.376858,ipCamera.motionActive,on
1625243838.906107,ipCamera.motionActive,off
1625243921.055246,ipCamera.motionActive,on
1625243941.51194,ipCamera.motionActive,off
1625243962.060783,ipCamera.motionActive,on
1625243992.935141,ipCamera.motionActive,off
1625244034.003388,ipCamera.motionActive,on
1625244054.48708,ipCamera.motionActive,off
1625244126.456292,ipCamera.motionActive,on
1625244139.619061,ipCamera.motionActive,off
1625244160.12041,ipCamera.motionActive,on
1625244190.808226,ipCamera.motionActive,off
1625244787.363512,ipCamera.motionActive,on
1625244799.202477,ipCamera.motionActive,off
1625244901.646418,ipCamera.motionActive,on
1625244942.668782,ipCamera.motionActive,off
1625245024.641688,ipCamera.motionActive,on
1625245045.092102,ipCamera.motionActive,off
1625245055.350243,ipCamera.motionActive,on
1625245086.140462,ipCamera.motionActive,off
1625245119.804087,ipCamera.motionActive,on
1625245191.60936,ipCamera.motionActive,off
1625245284.227222,ipCamera.motionActive,on
1625245325.202069,ipCamera.motionActive,off
1625245489.487504,ipCamera.motionActive,on
1625245499.747661,ipCamera.motionActive,off
1625245643.640298,ipCamera.motionActive,on
1625245664.120261,ipCamera.motionActive,off
1625246005.042394,ipCamera.motionActive,unavailable
1625254293.724846,ipCamera.motionActive,off
1625254314.455941,ipCamera.motionActive,on
1625254324.877582,ipCamera.motionActive,off
1625255403.5416,ipCamera.motionActive,unavailable
1625256506.807995,ipCamera.motionActive,unavailable
1625257297.091455,ipCamera.motionActive,unavailable
1625300693.918698,ipCamera.motionActive,unavailable
1625306795.624464,ipCamera.motionActive,unavailable
1625309273.777746,ipCamera.motionActive,off
1625224200.0,phone.charging,on
1625234224.902878,phone.charging,off
1625242702.502568,phone.charging,off
1625254293.675326,phone.charging,off
1625256504.162087,phone.charging,off
1625257297.197431,phone.charging,off
1625300693.968935,phone.charging,off
1625306795.881301,phone.charging,off
1625309273.660874,phone.charging,off
1625224200.0,door,off
1625230161.49478,door,on
1625230426.67836,door,off
1625230570.279809,door,on
1625230942.298628,door,off
1625231961.909299,door,on
1625235588.320961,door,off
1625240163.089347,door,on
1625240201.910795,door,off
1625242703.619967,door,off
1625243549.806011,door,on
1625245425.342461,door,off
1625254294.103923,door,off
1625255748.824707,door,unavailable
1625256504.674666,door,off
1625257297.804416,door,off
1625257627.577594,door,on
1625257671.26747,door,off
1625260956.49621,door,on
1625261368.096825,door,off
1625262277.950311,door,on
1625262890.502856,door,off
1625300694.506834,door,off
1625305102.626954,door,on
1625305112.468462,door,off
1625306796.284887,door,off
1625309274.091613,door,off
1625310466.504871,door,on
1625224200.0,rolo.position,open
1625242702.685534,rolo.position,open
1625254892.066062,rolo.position,unavailable
1625257102.5076,rolo.position,unavailable
1625257297.470341,rolo.position,open
1625257590.559827,rolo.position,closed
1625257678.651944,rolo.position,open
1625257706.626063,rolo.position,closed
1625300694.27829,rolo.position,closed
1625304871.286053,rolo.position,open
1625306796.080026,rolo.position,open
1625309273.767663,rolo.position,open
1625224200.0,phone.atHome,home
1625224381.58008,phone.atHome,home
1625225395.213219,phone.atHome,home
1625226296.662977,phone.atHome,home
1625227262.968419,phone.atHome,home
1625228221.481593,phone.atHome,home
1625229207.150301,phone.atHome,home
1625230229.994067,phone.atHome,home
1625230972.611009,phone.atHome,home
1625231952.423838,phone.atHome,home
1625232135.425603,phone.atHome,home
1625232394.692894,phone.atHome,not_home
1625233000.166811,phone.atHome,not_home
1625233002.762851,phone.atHome,not_home
1625233249.132728,phone.atHome,not_home
1625233432.730558,phone.atHome,not_home
1625234102.180891,phone.atHome,not_home
1625234544.71519,phone.atHome,home
1625234835.39313,phone.atHome,home
1625235803.895001,phone.atHome,home
1625236785.1374,phone.atHome,home
1625237762.657755,phone.atHome,home
1625238841.665901,phone.atHome,home
1625239802.617864,phone.atHome,home
1625240883.236105,phone.atHome,home
1625241020.525414,phone.atHome,home
1625241962.351076,phone.atHome,home
1625242702.507963,phone.atHome,home
1625242867.870112,phone.atHome,home
1625242968.361842,phone.atHome,home
1625243593.133165,phone.atHome,home
1625244569.12114,phone.atHome,home
1625245481.593891,phone.atHome,home
1625254293.680385,phone.atHome,home
1625255646.820039,phone.atHome,home
1625256504.171904,phone.atHome,home
1625256599.129699,phone.atHome,home
1625257297.19874,phone.atHome,home
1625257316.462561,phone.atHome,home
1625258233.46584,phone.atHome,home
1625259222.494204,phone.atHome,home
1625260126.645437,phone.atHome,home
1625261162.339868,phone.atHome,home
1625262151.390246,phone.atHome,home
1625262548.179834,phone.atHome,home
1625263161.852796,phone.atHome,home
1625264071.975548,phone.atHome,home
1625265215.686205,phone.atHome,home
1625265348.867053,phone.atHome,home
1625266254.772238,phone.atHome,home
1625267159.52375,phone.atHome,home
1625268064.538607,phone.atHome,home
1625269029.29508,phone.atHome,home
1625270018.46755,phone.atHome,home
1625271040.092229,phone.atHome,home
1625271968.900609,phone.atHome,home
1625272889.449728,phone.atHome,home
1625273903.471531,phone.atHome,home
1625275005.144829,phone.atHome,home
1625275924.787043,phone.atHome,home
1625278758.095792,phone.atHome,home
1625285958.946065,phone.atHome,home
1625289582.307514,phone.atHome,home
1625289710.67896,phone.atHome,home
1625290621.435102,phone.atHome,home
1625291522.668305,phone.atHome,home
1625292537.355892,phone.atHome,home
1625296621.413191,phone.atHome,home
1625298441.098463,phone.atHome,home
1625299385.750802,phone.atHome,home
1625300341.462797,phone.atHome,home
1625300694.117985,phone.atHome,home
1625301285.432144,phone.atHome,home
1625302201.592789,phone.atHome,home
1625303221.468686,phone.atHome,home
1625304869.051482,phone.atHome,home
1625304956.097414,phone.atHome,home
1625306040.388179,phone.atHome,home
1625306795.885715,phone.atHome,home
1625307061.404373,phone.atHome,home
1625308081.398081,phone.atHome,home
1625309014.75836,phone.atHome,home
1625309273.665594,phone.atHome,home
1625224200.0,ceilingLamp,off
1625242702.686539,ceilingLamp,off
1625254892.0663,ceilingLamp,unavailable
1625257102.507783,ceilingLamp,unavailable
1625257297.465971,ceilingLamp,on
1625257589.388769,ceilingLamp,off
1625257591.050074,ceilingLamp,on
1625257592.04883,ceilingLamp,off
1625257599.944155,ceilingLamp,on
1625262963.316755,ceilingLamp,off
1625262966.837567,ceilingLamp,on
1625262968.585027,ceilingLamp,off
1625262970.294988,ceilingLamp,on
1625262972.106895,ceilingLamp,off
1625262974.057682,ceilingLamp,on
1625262976.408688,ceilingLamp,off
1625262977.736728,ceilingLamp,on
1625262978.50954,ceilingLamp,off
1625262979.503662,ceilingLamp,on
1625262980.424713,ceilingLamp,off
1625262981.380793,ceilingLamp,on
1625262982.379674,ceilingLamp,off
1625262983.297368,ceilingLamp,on
1625262984.307324,ceilingLamp,off
1625262985.25382,ceilingLamp,on
1625262986.504247,ceilingLamp,off
1625262988.442407,ceilingLamp,on
1625265221.219732,ceilingLamp,off
1625300694.278837,ceilingLamp,off
1625304771.309131,ceilingLamp,on
1625306796.083966,ceilingLamp,on
1625309273.768505,ceilingLamp,on
1625309906.516985,ceilingLamp,off
1625224200.0,deskLamp,off
1625242702.686768,deskLamp,off
1625254892.066358,deskLamp,unavailable
1625257102.507843,deskLamp,unavailable
1625257297.465685,deskLamp,on
1625257586.421845,deskLamp,off
1625257588.303047,deskLamp,on
1625257761.859507,deskLamp,off
1625260952.63848,deskLamp,on
1625262768.704915,deskLamp,off
1625262962.921625,deskLamp,on
1625262967.218092,deskLamp,off
1625262968.296389,deskLamp,on
1625262969.980077,deskLamp,off
1625262971.764258,deskLamp,on
1625262973.733398,deskLamp,off
1625262977.71667,deskLamp,on
1625262978.490576,deskLamp,off
1625262979.484528,deskLamp,on
1625262980.404934,deskLamp,off
1625262981.361416,deskLamp,on
1625262982.357203,deskLamp,off
1625262983.277295,deskLamp,on
1625262984.287359,deskLamp,off
1625262985.234252,deskLamp,on
1625262986.483918,deskLamp,off
1625300694.278635,deskLamp,off
1625304771.241178,deskLamp,on
1625306796.08367,deskLamp,on
1625309273.768201,deskLamp,on
1625309906.496919,deskLamp,off
1625224200.0,person.home,home
1625232394.693514,person.home,not_home
1625234544.715664,person.home,home
1625242700.216054,person.home,home
1625254289.46803,person.home,home
1625256501.104068,person.home,home
1625257294.99263,person.home,home
1625300691.320926,person.home,home
1625306792.781725,person.home,home
1625309271.501516,person.home,home
1625224200.0,co2.value,505
1625224207.982186,co2.value,510
1625224218.043613,co2.value,518
1625224228.102444,co2.value,529
1625224238.166975,co2.value,538
1625224268.361271,co2.value,536
1625224298.569079,co2.value,537
1625224308.631227,co2.value,549
1625224318.693567,co2.value,564
1625224328.755141,co2.value,578
1625224338.810906,co2.value,591
1625224348.871988,co2.value,599
1625224358.934199,co2.value,606
1625224368.996401,co2.value,603
1625224389.120358,co2.value,610
1625224399.182106,co2.value,609
1625224409.24405,co2.value,614
1625224429.362805,co2.value,613
1625224439.424118,co2.value,621
1625224449.480401,co2.value,634
1625224459.540335,co2.value,637
1625224469.602391,co2.value,636
1625224479.6634,co2.value,625
1625224489.726042,co2.value,618
1625224509.856245,co2.value,621
1625224519.918511,co2.value,623
1625224529.980057,co2.value,624
1625224540.04678,co2.value,617
1625224550.10948,co2.value,614
1625224560.169649,co2.value,615
1625224570.249863,co2.value,622
1625224580.309544,co2.value,634
1625224590.371627,co2.value,646
1625224600.434299,co2.value,648
1625224610.496053,co2.value,651
1625224620.558262,co2.value,656
1625224630.620049,co2.value,657
1625224640.682186,co2.value,653
1625224650.744276,co2.value,655
1625224660.806531,co2.value,653
1625224680.930848,co2.value,663
1625224690.992765,co2.value,673
1625224701.054755,co2.value,672
1625224711.116944,co2.value,659
1625224721.17907,co2.value,645
1625224741.303603,co2.value,655
1625224751.367415,co2.value,669
1625224761.427287,co2.value,678
1625224771.4904,co2.value,675
1625224781.548948,co2.value,663
1625224791.618479,co2.value,649
1625224801.680939,co2.value,644
1625224811.738423,co2.value,635
1625224821.800635,co2.value,628
1625224831.86289,co2.value,640
1625224841.924842,co2.value,647
1625224851.9875,co2.value,648
1625224862.049802,co2.value,658
1625224872.112092,co2.value,662
1625224882.174057,co2.value,650
1625224892.236581,co2.value,635
1625224902.298225,co2.value,625
1625224912.360806,co2.value,633
1625224922.422956,co2.value,642
1625224932.478012,co2.value,635
1625224942.538096,co2.value,622
1625224962.685617,co2.value,626
1625224972.74797,co2.value,638
1625224982.810185,co2.value,655
1625224992.872214,co2.value,671
1625225002.933164,co2.value,682
1625225012.995398,co2.value,697
1625225023.057551,co2.value,711
1625225033.119876,co2.value,705
1625225043.18238,co2.value,701
1625225053.237634,co2.value,692
1625225063.297545,co2.value,686
1625225083.421873,co2.value,688
1625225093.484154,co2.value,697
1625225103.546041,co2.value,709
1625225113.607887,co2.value,719
1625225123.67035,co2.value,730
1625225133.732075,co2.value,744
1625225153.85668,co2.value,736
1625225163.917172,co2.value,740
1625225173.977194,co2.value,744
1625225184.039724,co2.value,739
1625225194.101808,co2.value,724
1625225204.164158,co2.value,711
1625225214.226043,co2.value,699
1625225224.28777,co2.value,703
1625225234.34325,co2.value,714
1625225244.405243,co2.value,712
1625225254.467796,co2.value,703
1625225264.528507,co2.value,702
1625225274.58698,co2.value,705
1625225284.6471,co2.value,700
1625225294.709242,co2.value,687
1625225304.777542,co2.value,669
1625225315.672035,co2.value,649
1625225325.745855,co2.value,626
1625225335.803542,co2.value,612
1625225345.861307,co2.value,618
1625225355.918855,co2.value,638
1625225376.034836,co2.value,636
1625225386.092198,co2.value,639
1625225396.150579,co2.value,659
1625225406.208697,co2.value,678
1625225416.256746,co2.value,685
1625225426.314452,co2.value,670
1625225436.372369,co2.value,653
1625225456.496851,co2.value,672
1625225466.564368,co2.value,675
1625225476.622246,co2.value,678
1625225486.676692,co2.value,695
1625225496.73674,co2.value,712
1625225506.794584,co2.value,715
1625225536.96194,co2.value,714
1625225547.019647,co2.value,710
1625225557.077357,co2.value,711
1625225567.135354,co2.value,708
1625225577.186518,co2.value,698
1625225587.244476,co2.value,681
1625225597.302222,co2.value,666
1625225607.36012,co2.value,655
1625225617.417239,co2.value,643
1625225627.476181,co2.value,642
1625225637.534432,co2.value,649
1625225647.591548,co2.value,657
1625225667.714902,co2.value,662
1625225677.76625,co2.value,660
1625225687.824178,co2.value,646
1625225697.881732,co2.value,633
1625225717.994558,co2.value,646
1625225728.052362,co2.value,662
1625225738.11004,co2.value,675
1625225748.167624,co2.value,678
1625225758.225232,co2.value,667
1625225768.276256,co2.value,657
1625225778.334153,co2.value,660
1625225788.391101,co2.value,674
1625225798.448389,co2.value,688
1625225808.505879,co2.value,704
1625225818.56363,co2.value,723
1625225828.623387,co2.value,730
1625225838.675733,co2.value,726
1625225848.734116,co2.value,707
1625225858.789602,co2.value,689
1625225868.83859,co2.value,690
1625225878.896251,co2.value,708
1625225888.95431,co2.value,731
1625225899.006104,co2.value,751
1625225909.06392,co2.value,762
1625225919.121792,co2.value,750
1625225929.171107,co2.value,731
1625225939.225993,co2.value,734
1625225949.284046,co2.value,751
1625225959.340801,co2.value,767
1625225969.398534,co2.value,764
1625225979.458965,co2.value,757
1625225989.516303,co2.value,743
1625226009.631571,co2.value,742
1625226019.689306,co2.value,717
1625226029.746797,co2.value,707
1625226039.804794,co2.value,709
1625226049.862832,co2.value,717
1625226059.919828,co2.value,741
1625226069.97814,co2.value,760
1625226080.035725,co2.value,737
1625226090.093402,co2.value,715
1625226100.150353,co2.value,717
1625226110.21699,co2.value,729
1625226120.285054,co2.value,743
1625226140.395853,co2.value,729
1625226150.453633,co2.value,725
1625226160.505762,co2.value,731
1625226170.563924,co2.value,755
1625226180.621662,co2.value,757
1625226190.679513,co2.value,756
1625226200.736865,co2.value,732
1625226210.794798,co2.value,715
1625226220.852674,co2.value,730
1625226230.905703,co2.value,750
1625226240.963583,co2.value,758
1625226251.021411,co2.value,770
1625226261.078995,co2.value,771
1625226281.193361,co2.value,795
1625226291.250864,co2.value,793
1625226301.309119,co2.value,779
1625226321.415573,co2.value,787
1625226331.473513,co2.value,788
1625226351.590694,co2.value,780
1625226381.755945,co2.value,785
1625226411.926131,co2.value,807
1625226421.984409,co2.value,818
1625226432.042109,co2.value,801
1625226442.100179,co2.value,793
1625226452.157196,co2.value,777
1625226462.215458,co2.value,753
1625226472.274831,co2.value,730
1625226482.332637,co2.value,713
1625226492.390297,co2.value,736
1625226502.448672,co2.value,752
1625226512.50643,co2.value,749
1625226522.556152,co2.value,730
1625226542.672444,co2.value,731
1625226552.730056,co2.value,741
1625226582.903287,co2.value,736
1625226592.959824,co2.value,743
1625226603.017159,co2.value,769
1625226613.066647,co2.value,758
1625226623.134949,co2.value,735
1625226633.192941,co2.value,733
1625226643.250716,co2.value,739
1625226653.307984,co2.value,765
1625226663.366254,co2.value,780
1625226673.424284,co2.value,779
1625226683.480746,co2.value,781
1625226693.536579,co2.value,782
1625226703.594941,co2.value,779
1625226713.646284,co2.value,757
1625226723.716985,co2.value,783
1625226733.774653,co2.value,797
1625226743.832549,co2.value,804
1625226753.906897,co2.value,803
1625226763.964978,co2.value,786
1625226774.018494,co2.value,788
1625226794.126625,co2.value,807
1625226804.176973,co2.value,781
1625226814.235158,co2.value,786
1625226824.293118,co2.value,801
1625226834.346925,co2.value,817
1625226844.405973,co2.value,838
1625226854.463757,co2.value,812
1625226864.521483,co2.value,820
1625226874.576927,co2.value,836
1625226884.63607,co2.value,835
1625226894.692905,co2.value,832
1625226904.750678,co2.value,819
1625226914.819113,co2.value,838
1625226924.876541,co2.value,819
1625226934.934521,co2.value,830
1625226944.990647,co2.value,829
1625226955.047079,co2.value,831
1625226965.10492,co2.value,823
1625226975.162647,co2.value,812
1625226985.220336,co2.value,836
1625226995.277753,co2.value,819
1625227005.336139,co2.value,828
1625227015.411817,co2.value,832
1625227025.469595,co2.value,823
1625227035.527284,co2.value,830
1625227045.585339,co2.value,806
1625227055.643127,co2.value,830
1625227065.701003,co2.value,807
1625227075.757041,co2.value,818
1625227085.815492,co2.value,813
1625227095.873367,co2.value,817
1625227105.930634,co2.value,830
1625227136.103021,co2.value,812
1625227146.160397,co2.value,808
1625227156.218194,co2.value,807
1625227166.2754,co2.value,834
1625227176.327285,co2.value,831
1625227196.430808,co2.value,839
1625227206.489949,co2.value,845
1625227216.53761,co2.value,837
1625227226.595351,co2.value,819
1625227236.653554,co2.value,848
1625227246.710984,co2.value,858
1625227256.768083,co2.value,885
1625227266.817615,co2.value,883
1625227276.867487,co2.value,904
1625227286.935667,co2.value,900
1625227296.993288,co2.value,920
1625227307.051045,co2.value,915
1625227317.108397,co2.value,899
1625227327.166509,co2.value,878
1625227337.224181,co2.value,883
1625227347.282098,co2.value,888
1625227357.339852,co2.value,889
1625227367.397452,co2.value,877
1625227377.454827,co2.value,859
1625227397.565392,co2.value,852
1625227407.623536,co2.value,869
1625227417.681227,co2.value,884
1625227427.738858,co2.value,898
1625227457.898818,co2.value,892
1625227467.95617,co2.value,880
1625227478.007082,co2.value,868
1625227488.066023,co2.value,851
1625227498.122823,co2.value,834
1625227508.177709,co2.value,827
1625227518.235429,co2.value,848
1625227528.287865,co2.value,870
1625227538.3375,co2.value,889
1625227548.407095,co2.value,906
1625227558.465321,co2.value,924
1625227568.523239,co2.value,943
1625227578.583039,co2.value,960
1625227588.635624,co2.value,974
1625227598.692926,co2.value,980
1625227608.752501,co2.value,978
1625227618.807629,co2.value,981
1625227628.867704,co2.value,983
1625227638.926407,co2.value,982
1625227648.984133,co2.value,978
1625227659.042079,co2.value,971
1625227669.099884,co2.value,967
1625227679.157446,co2.value,981
1625227689.217383,co2.value,990
1625227699.266065,co2.value,995
1625227709.324034,co2.value,997
1625227719.37941,co2.value,992
1625227729.437009,co2.value,987
1625227739.494831,co2.value,975
1625227749.555175,co2.value,960
1625227759.612844,co2.value,943
1625227769.670623,co2.value,924
1625227779.727879,co2.value,904
1625227789.78678,co2.value,887
1625227799.844957,co2.value,871
1625227809.912361,co2.value,867
1625227819.980881,co2.value,865
1625227850.149219,co2.value,864
1625227860.207088,co2.value,865
1625227880.315143,co2.value,847
1625227890.372813,co2.value,845
1625227910.487812,co2.value,844
1625227920.545352,co2.value,839
1625227930.602959,co2.value,842
1625227940.662423,co2.value,840
1625227950.717295,co2.value,841
1625227960.775223,co2.value,842
1625227980.890659,co2.value,849
1625227990.948616,co2.value,850
1625228011.056222,co2.value,849
1625228021.113894,co2.value,845
1625228031.171754,co2.value,838
1625228041.228972,co2.value,826
1625228051.287425,co2.value,812
1625228061.345239,co2.value,817
1625228071.413401,co2.value,831
1625228081.471151,co2.value,846
1625228091.528783,co2.value,847
1625228111.642842,co2.value,849
1625228121.697406,co2.value,864
1625228131.754883,co2.value,882
1625228141.807089,co2.value,900
1625228151.865475,co2.value,917
1625228161.923508,co2.value,935
1625228171.977696,co2.value,954
1625228182.049522,co2.value,970
1625228192.098926,co2.value,971
1625228202.162771,co2.value,981
1625228212.221331,co2.value,990
1625228222.279546,co2.value,991
1625228262.518557,co2.value,986
1625228272.577018,co2.value,972
1625228282.634938,co2.value,956
1625228292.687484,co2.value,937
1625228302.737662,co2.value,929
1625228322.847647,co2.value,936
1625228332.919198,co2.value,939
1625228342.9774,co2.value,942
1625228353.035211,co2.value,941
1625228363.09279,co2.value,919
1625228373.147426,co2.value,895
1625228383.196891,co2.value,872
1625228393.254845,co2.value,860
1625228403.315415,co2.value,863
1625228413.373462,co2.value,867
1625228423.431266,co2.value,869
1625228433.489322,co2.value,858
1625228443.547412,co2.value,850
1625228453.605138,co2.value,854
1625228463.671074,co2.value,857
1625228473.734876,co2.value,877
1625228483.778356,co2.value,907
1625228493.835707,co2.value,933
1625228503.894032,co2.value,950
1625228513.946589,co2.value,939
1625228524.005885,co2.value,907
1625228534.062421,co2.value,877
1625228544.120124,co2.value,863
1625228554.179036,co2.value,871
1625228564.22642,co2.value,901
1625228574.284397,co2.value,923
1625228584.341928,co2.value,921
1625228594.399362,co2.value,922
1625228604.457589,co2.value,905
1625228624.564322,co2.value,912
1625228644.678654,co2.value,915
1625228654.726036,co2.value,929
1625228664.78414,co2.value,959
1625228674.842191,co2.value,967
1625228684.899983,co2.value,936
1625228694.956669,co2.value,906
1625228705.00583,co2.value,884
1625228715.064416,co2.value,905
1625228725.122799,co2.value,937
1625228735.180447,co2.value,969
1625228745.236196,co2.value,957
1625228755.294066,co2.value,927
1625228775.404119,co2.value,937
1625228785.46165,co2.value,953
1625228805.57887,co2.value,947
