time_stamp,entity,new_status
1637769879.826999,phone.atHome,home
1637770205.815353,phone.atHome,home
1637770504.974928,phone.atHome,home
1637770835.865158,phone.atHome,home
1637771124.802384,phone.atHome,home
1637771556.847154,phone.atHome,home
1637771580.195811,phone.atHome,home
1637771880.13616,phone.atHome,home
1637772070.363629,phone.atHome,home
1637772374.591898,phone.atHome,home
1637772411.063343,phone.atHome,home
1637772574.477429,phone.atHome,home
1637772868.245178,phone.atHome,home
1637773171.642029,phone.atHome,home
1637773464.43633,phone.atHome,home
1637774401.478064,phone.atHome,home
1637774596.008258,phone.atHome,home
1637774672.955429,phone.atHome,home
1637775047.995211,phone.atHome,home
1637775117.708568,phone.atHome,home
1637775419.363877,phone.atHome,not_home
1637775929.851435,phone.atHome,not_home
1637775959.190911,phone.atHome,not_home
1637776451.665449,phone.atHome,not_home
1637776466.183406,phone.atHome,not_home
1637776679.659299,phone.atHome,not_home
1637776980.586422,phone.atHome,not_home
1637777027.536929,phone.atHome,not_home
1637777223.479559,phone.atHome,not_home
1637777536.981613,phone.atHome,not_home
1637777545.53136,phone.atHome,not_home
1637777738.751927,phone.atHome,not_home
1637778040.040934,phone.atHome,not_home
1637778064.56975,phone.atHome,not_home
1637778266.732774,phone.atHome,not_home
1637778577.23461,phone.atHome,not_home
1637778589.07264,phone.atHome,not_home
1637778777.996635,phone.atHome,not_home
1637779079.34895,phone.atHome,not_home
1637779102.73475,phone.atHome,not_home
1637779293.117568,phone.atHome,not_home
1637779599.340461,phone.atHome,not_home
1637779617.768268,phone.atHome,not_home
1637779806.559966,phone.atHome,not_home
1637780108.235254,phone.atHome,not_home
1637780129.527489,phone.atHome,not_home
1637780323.215794,phone.atHome,not_home
1637780622.234765,phone.atHome,not_home
1637780833.842673,phone.atHome,not_home
1637780838.008208,phone.atHome,not_home
1637781636.60701,phone.atHome,not_home
1637781679.674146,phone.atHome,not_home
1637782173.111376,phone.atHome,not_home
1637782199.303853,phone.atHome,not_home
1637782387.020462,phone.atHome,not_home
1637782389.361948,phone.atHome,not_home
1637782691.829043,phone.atHome,not_home
1637782721.803401,phone.atHome,not_home
1637782912.207593,phone.atHome,not_home
1637783215.228913,phone.atHome,not_home
1637783224.747662,phone.atHome,not_home
1637783718.587063,phone.atHome,not_home
1637783740.330106,phone.atHome,not_home
1637783929.506977,phone.atHome,not_home
1637784230.36789,phone.atHome,not_home
1637784281.049029,phone.atHome,not_home
1637784472.339548,phone.atHome,not_home
1637784487.279045,phone.atHome,not_home
1637784489.024004,phone.atHome,not_home
1637784838.010751,phone.atHome,not_home
1637784995.838307,phone.atHome,not_home
1637785335.609019,phone.atHome,not_home
1637785343.01099,phone.atHome,not_home
1637785405.250925,phone.atHome,not_home
1637785519.0527,phone.atHome,not_home
1637785867.204986,phone.atHome,not_home
1637788065.0589,phone.atHome,not_home
1637788087.771197,phone.atHome,not_home
1637788107.819582,phone.atHome,not_home
1637788216.720808,phone.atHome,not_home
1637793148.32754,phone.atHome,not_home
1637793148.415543,phone.atHome,not_home
1637793250.493053,phone.atHome,not_home
1637793274.901818,phone.atHome,not_home
1637793577.413839,phone.atHome,not_home
1637793899.35524,phone.atHome,not_home
1637793926.239251,phone.atHome,not_home
1637793931.937741,phone.atHome,not_home
1637794215.031415,phone.atHome,not_home
1637794230.468484,phone.atHome,not_home
1637794551.706132,phone.atHome,not_home
1637794854.017947,phone.atHome,not_home
1637794873.376971,phone.atHome,not_home
1637795176.885886,phone.atHome,not_home
1637795828.686854,phone.atHome,home
1637795849.434941,phone.atHome,home
1637797001.284483,phone.atHome,home
1637797986.214956,phone.atHome,home
1637799011.056757,phone.atHome,home
1637799039.817617,phone.atHome,home
1637799171.929057,phone.atHome,home
1637799542.605616,phone.atHome,home
1637799845.181865,phone.atHome,home
1637801029.068048,phone.atHome,home
1637802001.744002,phone.atHome,home
1637803022.637206,phone.atHome,home
1637803984.799503,phone.atHome,home
1637804978.605581,phone.atHome,home
1637805912.244387,phone.atHome,home
1637806893.090874,phone.atHome,home
1637807873.506024,phone.atHome,home
1637808853.066971,phone.atHome,home
1637809847.251644,phone.atHome,home
1637810870.105459,phone.atHome,home
1637811847.321865,phone.atHome,home
1637812774.543831,phone.atHome,home
1637813788.957933,phone.atHome,home
1637814754.669929,phone.atHome,home
1637815703.674417,phone.atHome,home
1637816681.748446,phone.atHome,home
1637817679.470961,phone.atHome,home
1637818644.145967,phone.atHome,home
1637819668.476371,phone.atHome,home
1637820720.261543,phone.atHome,home
1637821680.245562,phone.atHome,home
1637822640.321146,phone.atHome,home
1637823611.856182,phone.atHome,home
1637823865.01144,phone.atHome,home
1637824792.592495,phone.atHome,home
1637825770.161471,phone.atHome,home
1637826520.471226,phone.atHome,home
1637827609.903606,phone.atHome,home
1637827655.18296,phone.atHome,home
1637827711.438903,phone.atHome,home
1637827719.415559,phone.atHome,home
1637828024.325289,phone.atHome,home
1637828042.147186,phone.atHome,home
1637828840.216378,phone.atHome,home
1637828955.626283,phone.atHome,home
1637829259.011735,phone.atHome,home
1637829282.333494,phone.atHome,home
1637829302.413053,phone.atHome,home
1637829469.163239,phone.atHome,home
1637829490.149018,phone.atHome,home
1637829790.950019,phone.atHome,not_home
1637829824.157968,phone.atHome,not_home
1637831052.731496,phone.atHome,not_home
1637831404.776506,phone.atHome,not_home
1637831436.639302,phone.atHome,not_home
1637832347.23241,phone.atHome,not_home
1637832842.069292,phone.atHome,not_home
1637833148.448517,phone.atHome,not_home
1637833165.009832,phone.atHome,not_home
1637833416.268362,phone.atHome,not_home
1637833473.148178,phone.atHome,not_home
1637833739.24646,phone.atHome,not_home
1637833974.208664,phone.atHome,not_home
1637834087.649454,phone.atHome,not_home
1637834413.107777,phone.atHome,not_home
1637834538.843888,phone.atHome,not_home
1637834559.074718,phone.atHome,not_home
1637835185.423108,phone.atHome,not_home
1637835209.747088,phone.atHome,not_home
1637835507.756642,phone.atHome,not_home
1637835529.191189,phone.atHome,not_home
1637835715.537589,phone.atHome,not_home
1637836339.44949,phone.atHome,not_home
1637836361.148733,phone.atHome,not_home
1637837494.236777,phone.atHome,not_home
1637838567.077628,phone.atHome,not_home
1637839039.641273,phone.atHome,not_home
1637839342.421277,phone.atHome,not_home
1637839372.203143,phone.atHome,not_home
1637839667.067737,phone.atHome,not_home
1637839810.461876,phone.atHome,not_home
1637839882.172075,phone.atHome,not_home
1637839983.396501,phone.atHome,not_home
1637839994.390339,phone.atHome,not_home
1637840158.317695,phone.atHome,not_home
1637840453.714882,phone.atHome,not_home
1637840947.27353,phone.atHome,not_home
1637841432.005303,phone.atHome,not_home
1637841621.37547,phone.atHome,not_home
1637842187.014903,phone.atHome,not_home
1637755800.0,camera.status,off
1637764942.325529,camera.status,on
1637765165.324138,camera.status,off
1637775419.37709,camera.status,on
1637795828.695509,camera.status,off
1637829790.963778,camera.status,on
1637755800.0,ceilingLamp,off
1637763925.556219,ceilingLamp,on
1637766341.677664,ceilingLamp,off
1637825972.743755,ceilingLamp,on
1637827680.541161,ceilingLamp,off
1637755800.0,deskLamp,on
1637763925.58902,deskLamp,off
1637766341.706915,deskLamp,on
1637799618.710594,deskLamp,off
1637825972.645095,deskLamp,on
1637827680.558439,deskLamp,off
1637755800.0,person.home,home
1637764942.314876,person.home,not_home
1637765165.311961,person.home,home
1637775419.364566,person.home,not_home
1637795828.687556,person.home,home
1637829790.95508,person.home,not_home
1637755800.0,co2.value,1201
1637755800.0,co2.status,Warned
1637755800.0,humidity,67.80
1637755927.596028,humidity,67.90
1637756186.039247,humidity,68.00
1637756249.199916,humidity,67.90
1637756312.26455,humidity,68.00
1637756381.08546,humidity,67.90
1637756633.500106,humidity,68.00
1637756696.668527,humidity,67.90
1637757141.498245,humidity,68.00
1637757456.99137,humidity,67.90
1637757715.487615,humidity,68.00
1637757907.75045,humidity,67.90
1637757970.891626,humidity,67.80
1637758173.850231,humidity,67.70
1637758300.128188,humidity,67.60
1637758432.085842,humidity,67.40
1637758624.202091,humidity,67.30
1637759093.010292,humidity,67.50
1637759282.432966,humidity,67.90
1637759345.485519,humidity,68.10
1637759408.642105,humidity,68.20
1637759471.734552,humidity,68.30
1637759537.835145,humidity,68.40
1637759600.951763,humidity,68.50
1637759727.132061,humidity,68.80
1637759793.255605,humidity,68.90
1637759856.46227,humidity,69.10
1637760108.881155,humidity,69.20
1637760238.115548,humidity,69.30
1637760427.504477,humidity,69.40
1637760553.754027,humidity,69.50
1637760682.971361,humidity,69.60
1637760746.12015,humidity,69.50
1637760935.376954,humidity,69.60
1637761190.857642,humidity,69.70
1637761253.929517,humidity,69.60
1637761569.483133,humidity,69.70
1637761698.729034,humidity,69.60
1637761761.846021,humidity,69.70
1637762014.317562,humidity,69.60
1637762077.482276,humidity,69.70
1637762143.551335,humidity,69.60
1637762398.95455,humidity,69.50
1637762462.015111,humidity,69.60
1637762525.200491,humidity,69.50
1637762588.306636,humidity,69.60
1637762651.394037,humidity,69.70
1637762969.918198,humidity,69.80
1637763033.050743,humidity,69.70
1637763096.143784,humidity,69.80
1637763222.345539,humidity,69.70
1637763411.655096,humidity,69.80
1637763474.73638,humidity,69.70
1637763537.849746,humidity,69.80
1637763985.766136,humidity,69.60
1637764238.152959,humidity,69.50
1637764367.434324,humidity,69.40
1637764430.551341,humidity,69.30
1637764496.636218,humidity,69.20
1637764622.857105,humidity,69.10
1637765583.641315,humidity,69.00
1637765779.023983,humidity,68.90
1637765971.309984,humidity,69.00
1637766034.431084,humidity,68.90
1637766419.148053,humidity,69.00
1637766482.268731,humidity,68.90
1637766671.598958,humidity,69.00
1637766991.007097,humidity,69.10
1637767306.518936,humidity,69.20
1637767622.090216,humidity,69.30
1637767880.633157,humidity,69.40
1637768325.43497,humidity,69.60
1637768388.56253,humidity,69.50
1637768514.74815,humidity,69.60
1637768899.384583,humidity,69.70
1637769185.051946,humidity,69.80
1637769572.740628,humidity,69.90
1637769635.849214,humidity,70.00
1637769698.986214,humidity,69.90
1637769762.103026,humidity,70.00
1637769828.211657,humidity,69.90
1637770020.550186,humidity,70.00
1637770149.819658,humidity,69.90
1637770215.936441,humidity,70.00
1637770408.300976,humidity,69.90
1637770597.66907,humidity,69.80
1637770660.801871,humidity,69.90
1637770723.890398,humidity,69.80
1637770976.284682,humidity,69.70
1637771102.526937,humidity,69.80
1637771291.829566,humidity,69.90
1637771610.396931,humidity,70.00
1637771673.538289,humidity,69.90
1637771736.635238,humidity,70.00
1637771799.72341,humidity,69.90
1637771865.83661,humidity,70.00
1637772124.104598,humidity,69.90
1637772445.720899,humidity,70.00
1637772577.150348,humidity,69.90
1637772646.403379,humidity,70.10
1637772709.5283,humidity,69.90
1637772772.605149,humidity,70.00
1637773091.191664,humidity,70.10
1637773220.422773,humidity,70.00
1637773283.61225,humidity,70.10
1637773346.727962,humidity,70.00
1637773857.794464,humidity,69.90
1637774493.033979,humidity,70.00
1637774745.452938,humidity,69.90
1637774811.553715,humidity,70.00
1637774874.670354,humidity,69.90
1637774937.783347,humidity,69.80
1637775327.709986,humidity,69.70
1637775393.764811,humidity,69.60
1637775456.857728,humidity,69.70
1637775649.207982,humidity,69.60
1637776220.143659,humidity,69.70
1637776346.369051,humidity,69.60
1637777310.793767,humidity,69.50
1637777951.713448,humidity,69.40
1637778084.323347,humidity,69.50
1637778210.600218,humidity,69.40
1637778466.048241,humidity,69.30
1637779033.927447,humidity,69.20
1637779100.044066,humidity,69.30
1637779289.40231,humidity,69.40
1637779352.486998,humidity,69.30
1637779607.962324,humidity,69.40
1637780055.739746,humidity,69.50
1637780253.177936,humidity,69.40
1637780316.282688,humidity,69.50
1637780697.915261,humidity,69.60
1637781145.640496,humidity,69.70
1637782102.439842,humidity,69.60
1637783057.906721,humidity,69.50
1637783121.103569,humidity,69.60
1637783250.289104,humidity,69.50
1637783508.39207,humidity,69.40
1637783571.524748,humidity,69.30
1637784605.109282,humidity,69.40
1637784668.243087,humidity,69.30
1637784731.311761,humidity,69.40
1637784923.742203,humidity,69.50
1637785184.014231,humidity,69.60
1637785568.702437,humidity,69.70
1637785760.979036,humidity,69.60
1637785950.390999,humidity,69.70
1637786145.696464,humidity,69.80
1637786782.727895,humidity,69.70
1637786911.941924,humidity,69.60
1637787167.437079,humidity,69.70
1637787296.619179,humidity,69.60
1637787675.239122,humidity,69.50
1637788312.375255,humidity,69.40
1637788570.862073,humidity,69.30
1637788763.169016,humidity,69.20
1637789598.423339,humidity,69.30
1637789919.995396,humidity,69.40
1637790049.246782,humidity,69.30
1637790115.333697,humidity,69.40
1637790183.578014,humidity,69.50
1637790249.715004,humidity,69.40
1637790439.06133,humidity,69.50
1637790886.838258,humidity,69.60
1637791076.192093,humidity,69.50
1637791142.290377,humidity,69.60
1637791331.591818,humidity,69.70
1637791397.684564,humidity,69.60
1637791587.030904,humidity,69.70
1637791650.203227,humidity,69.60
1637791716.30504,humidity,69.70
1637791779.368776,humidity,69.60
1637791908.56664,humidity,69.50
1637792167.105946,humidity,69.60
1637792230.201125,humidity,69.50
1637792293.300242,humidity,69.60
1637792359.397578,humidity,69.50
1637792738.126878,humidity,69.40
1637792990.586512,humidity,69.30
1637793053.651744,humidity,69.40
1637793116.748513,humidity,69.30
1637793435.396873,humidity,69.20
1637793498.533774,humidity,69.30
1637793561.633783,humidity,69.20
1637793696.42429,humidity,69.30
1637793890.082557,humidity,69.20
1637794016.285253,humidity,69.10
1637794336.768603,humidity,69.00
1637794532.071011,humidity,69.10
1637794914.007304,humidity,69.20
1637795298.64905,humidity,69.30
1637795490.979347,humidity,69.10
1637795554.120331,humidity,69.20
1637795621.373281,humidity,68.20
1637795684.510007,humidity,68.50
1637795750.606686,humidity,68.60
1637795816.735216,humidity,68.90
1637795879.86826,humidity,69.00
1637796006.066148,humidity,69.10
1637796069.182909,humidity,69.20
1637796132.339618,humidity,69.30
1637796195.392173,humidity,69.40
1637796324.583992,humidity,69.50
1637796577.042272,humidity,69.60
1637796643.13405,humidity,69.50
1637796706.267036,humidity,69.70
1637796961.705571,humidity,69.80
1637797087.982784,humidity,69.70
1637797805.29846,humidity,69.60
1637797995.036627,humidity,69.70
1637798187.346665,humidity,69.80
1637798253.439478,humidity,69.70
1637798316.572633,humidity,69.80
1637798379.73764,humidity,69.70
1637798442.838389,humidity,69.80
1637798635.157268,humidity,69.70
1637798824.475761,humidity,69.80
1637798887.604686,humidity,69.70
1637799396.019233,humidity,69.80
1637799463.248592,humidity,69.70
1637799589.442157,humidity,69.80
1637799652.52634,humidity,69.70
1637799715.683048,humidity,70.00
1637799841.844609,humidity,69.90
1637800094.295663,humidity,70.10
1637800157.455979,humidity,70.00
1637800220.573287,humidity,69.80
1637800283.665968,humidity,70.10
1637800349.742864,humidity,70.30
1637800412.871674,humidity,69.90
1637800478.956361,humidity,70.20
1637800608.210124,humidity,70.00
1637800734.439629,humidity,70.10
1637800797.535856,humidity,70.00
1637800926.762026,humidity,70.20
1637800989.87463,humidity,70.10
1637801182.229045,humidity,70.30
1637801245.315552,humidity,70.10
1637801371.572514,humidity,70.30
1637801822.388975,humidity,70.20
1637801948.670377,humidity,70.00
1637802137.980049,humidity,70.10
1637802393.431748,humidity,70.00
1637802778.437107,humidity,70.10
1637802907.690894,humidity,70.20
1637803292.351519,humidity,70.30
1637803355.448457,humidity,70.20
1637803547.730748,humidity,70.10
1637803676.883872,humidity,70.30
1637803743.057257,humidity,70.10
1637803806.198001,humidity,70.30
1637803932.371612,humidity,70.20
1637803995.464424,humidity,70.30
1637804061.528722,humidity,70.40
1637804124.637928,humidity,70.50
1637804506.254618,humidity,70.40
1637804569.323298,humidity,70.50
1637804635.444198,humidity,70.60
1637804893.85938,humidity,70.80
1637804956.964104,humidity,70.70
1637805020.05696,humidity,70.80
1637805212.382644,humidity,70.90
1637805726.016549,humidity,71.00
1637806170.774898,humidity,71.10
1637806233.867514,humidity,71.20
1637806296.952357,humidity,71.10
1637806489.32246,humidity,71.00
1637806552.402953,humidity,70.90
1637806615.519514,humidity,70.80
1637806741.701888,humidity,70.70
1637806931.050748,humidity,70.80
1637806994.13106,humidity,70.90
1637807060.227662,humidity,70.80
1637807123.328537,humidity,70.70
1637807186.416745,humidity,70.80
1637807249.513855,humidity,70.70
1637807634.265514,humidity,70.80
1637807697.382647,humidity,70.70
1637807886.748771,humidity,70.80
1637808078.987064,humidity,70.90
1637808142.111717,humidity,71.00
1637808397.61483,humidity,71.10
1637808523.83667,humidity,71.20
1637808776.289684,humidity,71.30
1637808842.393526,humidity,71.40
1637808968.59552,humidity,71.50
1637809221.03083,humidity,71.60
1637809350.216637,humidity,71.70
1637809416.30959,humidity,71.80
1637809479.454128,humidity,71.90
1637809605.691664,humidity,71.80
1637809924.264043,humidity,71.70
1637809987.440127,humidity,71.80
1637810176.754705,humidity,72.00
1637810687.661661,humidity,72.10
1637811003.270286,humidity,72.20
1637811129.470306,humidity,72.10
1637811195.540396,humidity,71.90
1637811258.673483,humidity,71.80
1637811321.8343,humidity,71.90
1637811384.966995,humidity,71.80
1637811448.059572,humidity,71.70
1637811769.630159,humidity,71.80
1637811832.716762,humidity,71.70
1637811961.902272,humidity,71.60
1637812025.027022,humidity,71.70
1637812091.146138,humidity,71.80
1637812154.268933,humidity,71.70
1637812475.612865,humidity,71.60
1637812601.842147,humidity,71.70
1637812860.359502,humidity,71.60
1637813055.461866,humidity,71.70
1637813184.718385,humidity,71.60
1637813316.680389,humidity,71.50
1637813442.9252,humidity,71.60
1637813509.042267,humidity,71.70
1637813635.315625,humidity,71.80
1637813761.561782,humidity,71.70
1637814020.051892,humidity,71.80
1637814278.262245,humidity,71.70
1637814341.37158,humidity,71.80
1637814981.572274,humidity,71.90
1637815369.121641,humidity,72.00
1637815690.365638,humidity,72.10
1637815753.534399,humidity,72.00
1637815945.904311,humidity,71.80
1637816008.976739,humidity,71.70
1637816072.066129,humidity,71.80
1637816135.194969,humidity,71.70
1637816264.484691,humidity,71.80
1637816327.617551,humidity,72.00
1637816390.710222,humidity,71.80
1637816456.567018,humidity,71.90
1637816522.686658,humidity,72.00
1637816585.824508,humidity,71.90
1637816648.925397,humidity,72.00
1637816715.082225,humidity,71.90
1637817228.72045,humidity,72.00
1637817354.866275,humidity,71.90
1637817551.832593,humidity,72.00
1637817614.973345,humidity,71.90
1637817807.271746,humidity,72.00
1637817933.541334,humidity,71.90
1637818510.188405,humidity,72.00
1637819210.361476,humidity,72.10
1637819532.000871,humidity,72.00
1637819724.316105,humidity,72.10
1637819787.428879,humidity,72.00
1637819850.59364,humidity,72.10
1637819976.735067,humidity,72.00
1637820039.815926,humidity,72.30
1637820105.884895,humidity,72.20
1637820168.993569,humidity,72.10
1637820300.975284,humidity,72.00
1637820427.232693,humidity,72.20
1637820490.321697,humidity,72.10
1637820682.635722,humidity,72.00
1637820874.982182,humidity,71.90
1637820938.091016,humidity,72.00
1637821001.187968,humidity,72.20
1637821064.328735,humidity,72.10
1637821130.455283,humidity,72.00
1637821193.654052,humidity,71.80
1637821259.726923,humidity,71.90
1637821322.855743,humidity,72.00
1637821452.141587,humidity,71.80
1637821515.254177,humidity,71.90
1637821581.355105,humidity,71.80
1637821644.523861,humidity,72.00
1637821707.595559,humidity,71.90
1637821770.669017,humidity,72.00
1637821833.746074,humidity,71.90
1637821896.850953,humidity,72.00
1637822026.036591,humidity,72.10
1637822218.166864,humidity,72.00
1637823822.853754,humidity,72.10
1637824075.292799,humidity,72.30
1637824138.373341,humidity,72.20
1637824204.458372,humidity,72.10
1637824267.550966,humidity,71.90
1637824333.735631,humidity,71.80
1637824396.860668,humidity,71.70
1637824526.09431,humidity,71.90
1637824652.28764,humidity,72.00
1637824841.669809,humidity,71.90
1637824904.742456,humidity,72.00
1637825094.048533,humidity,72.10
1637825220.277272,humidity,72.20
1637825283.394507,humidity,72.00
1637825349.497008,humidity,71.90
1637825476.788857,humidity,71.80
1637825539.885082,humidity,71.90
1637825602.962762,humidity,71.70
1637825669.127094,humidity,71.80
1637825795.328433,humidity,71.90
1637825858.457088,humidity,72.30
1637825921.566039,humidity,72.20
1637826047.771467,humidity,72.30
1637826177.036931,humidity,72.40
1637826366.360669,humidity,72.30
1637826492.540708,humidity,72.40
1637826558.713304,humidity,72.30
1637826621.79728,humidity,72.20
1637826748.047365,humidity,72.30
1637826940.165975,humidity,72.20
1637827066.447819,humidity,72.30
1637827451.092769,humidity,72.20
1637827517.173724,humidity,72.30
1637827706.455934,humidity,72.20
1637827835.690834,humidity,72.30
1637827961.919139,humidity,72.10
1637828088.136732,humidity,72.00
1637828285.583058,humidity,71.90
1637828348.74387,humidity,71.80
1637828474.909537,humidity,71.70
1637828538.01021,humidity,71.80
1637828601.110913,humidity,71.70
1637828793.421438,humidity,71.60
1637828988.499716,humidity,71.50
1637829180.78641,humidity,71.40
1637829244.01502,humidity,70.90
1637829307.115998,humidity,71.30
1637829370.200555,humidity,71.40
1637829433.269614,humidity,71.20
1637829499.378339,humidity,71.10
1637829562.567214,humidity,71.20
1637829757.661756,humidity,71.30
1637829883.867229,humidity,71.20
1637830073.189743,humidity,71.30
1637830136.357588,humidity,71.20
1637830469.722456,humidity,71.30
1637830859.643145,humidity,71.20
1637830922.756124,humidity,71.30
1637830985.885024,humidity,71.20
1637831367.597069,humidity,71.10
1637831493.81863,humidity,71.00
1637832320.248475,humidity,70.90
1637832641.856357,humidity,70.80
1637832704.961154,humidity,70.90
1637832831.282668,humidity,70.80
1637832894.397611,humidity,70.90
1637833212.883644,humidity,71.00
1637833465.374871,humidity,70.90
1637833528.487881,humidity,71.00
1637833657.697385,humidity,71.10
1637833720.881902,humidity,71.00
1637833847.095993,humidity,71.10
1637833910.204768,humidity,71.20
1637833973.31707,humidity,71.10
1637834288.897593,humidity,71.20
1637834863.892749,humidity,71.10
1637834993.126273,humidity,71.00
1637835056.299062,humidity,71.10
1637835245.609164,humidity,71.20
1637835374.83062,humidity,71.10
1637835627.281891,humidity,71.00
1637835946.081833,humidity,70.90
1637836009.174527,humidity,70.80
1637836199.489028,humidity,70.70
1637836262.61385,humidity,70.80
1637836578.18568,humidity,70.70
1637836836.68056,humidity,70.80
1637836899.797624,humidity,70.70
1637837155.196815,humidity,70.60
1637837861.436467,humidity,70.70
1637838369.282344,humidity,70.80
1637838750.894996,humidity,70.90
1637840094.11199,humidity,70.80
1637840363.044959,humidity,70.70
1637840489.378669,humidity,70.60
1637841129.550262,humidity,70.50
1637841192.646895,humidity,70.60
1637841321.928902,humidity,70.50
1637841577.324126,humidity,70.40
1637755800.0,temperature,18.00
1637755801.375013,temperature,17.90
1637755927.59131,temperature,18.00
1637757141.490061,temperature,18.10
1637757393.890258,temperature,18.00
1637757715.479679,temperature,18.10
1637757907.742446,temperature,18.00
1637758495.254753,temperature,18.10
1637758624.192485,temperature,18.00
1637759006.897478,temperature,18.10
1637759156.239351,temperature,18.00
1637761824.962664,temperature,18.10
1637761888.07194,temperature,18.00
1637761951.192552,temperature,18.10
1637762143.543421,temperature,18.00
1637762206.652177,temperature,18.10
1637762398.946804,temperature,18.00
1637762462.009688,temperature,18.10
1637762525.192471,temperature,18.00
1637762588.299094,temperature,18.10
1637763285.414277,temperature,18.00
1637763348.490358,temperature,18.10
1637763411.647706,temperature,18.00
1637763537.837213,temperature,18.10
1637763664.042466,temperature,18.00
1637763727.155237,temperature,18.10
1637763985.757502,temperature,18.00
1637764048.838899,temperature,18.10
1637764175.064289,temperature,18.00
1637764238.14479,temperature,18.10
1637764430.539359,temperature,18.00
1637764559.708741,temperature,18.10
1637764622.849771,temperature,18.00
1637765779.015996,temperature,17.90
1637765971.302402,temperature,18.00
1637766289.954278,temperature,17.90
1637766419.136103,temperature,18.00
1637766482.256901,temperature,17.90
1637766734.712001,temperature,18.00
1637766861.01361,temperature,17.90
1637766990.999082,temperature,18.00
1637767180.29398,temperature,17.90
1637767243.42221,temperature,18.00
1637770345.169626,temperature,18.10
1637770408.294898,temperature,18.00
1637770471.399637,temperature,18.10
1637770787.011386,temperature,18.20
1637771165.606812,temperature,18.10
1637772646.391473,temperature,18.20
1637772709.520303,temperature,18.10
1637772772.597075,temperature,18.20
1637772901.878368,temperature,18.10
1637773028.096273,temperature,18.20
1637773220.41469,temperature,18.10
1637773283.599609,temperature,18.20
1637774745.445021,temperature,18.10
1637774811.545808,temperature,18.20
1637775327.69587,temperature,18.10
1637775586.106284,temperature,18.20
1637775649.200059,temperature,18.10
1637776346.361515,temperature,18.00
1637777758.587327,temperature,17.90
1637777887.55301,temperature,18.00
1637777951.707375,temperature,17.90
1637778084.31557,temperature,18.00
1637778147.440277,temperature,17.90
1637778273.714005,temperature,18.00
1637778466.040263,temperature,17.90
1637778529.145108,temperature,18.00
1637778655.386688,temperature,17.90
1637778781.588293,temperature,18.00
1637778844.656693,temperature,17.90
1637779289.395185,temperature,18.00
1637779352.471439,temperature,17.90
1637780253.166181,temperature,17.80
1637781335.018986,temperature,17.70
1637782994.821784,temperature,17.80
1637783057.898833,temperature,17.70
1637783121.087568,temperature,17.80
1637783250.281125,temperature,17.70
1637783313.409908,temperature,17.80
1637784668.231153,temperature,17.70
1637784731.307202,temperature,17.80
1637784860.537749,temperature,17.70
1637785760.96937,temperature,17.60
1637787422.803496,temperature,17.70
1637787485.889588,temperature,17.60
1637787548.985626,temperature,17.70
1637790049.24074,temperature,17.60
1637790183.573749,temperature,17.70
1637790249.706719,temperature,17.60
1637791076.184875,temperature,17.50
1637791142.281583,temperature,17.60
1637791268.510992,temperature,17.50
1637791331.583869,temperature,17.60
1637791397.67629,temperature,17.50
1637791587.021658,temperature,17.60
1637791650.197945,temperature,17.50
1637791716.272429,temperature,17.60
1637791779.360096,temperature,17.50
1637791845.469997,temperature,17.60
1637791908.558849,temperature,17.50
