time_stamp,entity,new_status
1637338332.973341,phone.atHome,home
1637338703.447461,phone.atHome,home
1637338753.369473,phone.atHome,home
1637338859.269575,phone.atHome,home
1637339263.969533,phone.atHome,not_home
1637339672.26138,phone.atHome,not_home
1637340780.021921,phone.atHome,not_home
1637341356.275745,phone.atHome,not_home
1637341504.353729,phone.atHome,not_home
1637341868.737467,phone.atHome,not_home
1637341877.780698,phone.atHome,not_home
1637341882.949985,phone.atHome,not_home
1637341976.210579,phone.atHome,not_home
1637341980.675126,phone.atHome,not_home
1637341988.115135,phone.atHome,not_home
1637341998.083261,phone.atHome,not_home
1637342015.662436,phone.atHome,not_home
1637342015.675877,phone.atHome,not_home
1637342018.554092,phone.atHome,not_home
1637342024.348972,phone.atHome,not_home
1637342034.384812,phone.atHome,not_home
1637342049.134942,phone.atHome,not_home
1637342050.299749,phone.atHome,not_home
1637342058.694974,phone.atHome,not_home
1637342067.363678,phone.atHome,not_home
1637342085.788425,phone.atHome,not_home
1637342088.727384,phone.atHome,not_home
1637342090.371105,phone.atHome,not_home
1637342122.623601,phone.atHome,not_home
1637342124.343642,phone.atHome,not_home
1637342129.839499,phone.atHome,not_home
1637342136.345864,phone.atHome,not_home
1637342143.106643,phone.atHome,not_home
1637342156.227776,phone.atHome,not_home
1637342162.699922,phone.atHome,not_home
1637342172.77998,phone.atHome,not_home
1637342181.100019,phone.atHome,not_home
1637342193.665659,phone.atHome,not_home
1637342195.496295,phone.atHome,not_home
1637342201.268326,phone.atHome,not_home
1637342207.656487,phone.atHome,not_home
1637342216.86871,phone.atHome,not_home
1637342232.228661,phone.atHome,not_home
1637342235.504667,phone.atHome,not_home
1637342244.76103,phone.atHome,not_home
1637342250.460857,phone.atHome,not_home
1637342257.225287,phone.atHome,not_home
1637342291.113254,phone.atHome,not_home
1637342305.381741,phone.atHome,not_home
1637342307.117657,phone.atHome,not_home
1637342343.943523,phone.atHome,not_home
1637342489.598477,phone.atHome,not_home
1637342790.943203,phone.atHome,not_home
1637342820.020718,phone.atHome,not_home
1637343010.428666,phone.atHome,not_home
1637343311.799473,phone.atHome,not_home
1637343355.893604,phone.atHome,not_home
1637343557.838412,phone.atHome,not_home
1637343560.656854,phone.atHome,not_home
1637343862.264944,phone.atHome,not_home
1637343931.672399,phone.atHome,not_home
1637344040.534997,phone.atHome,not_home
1637344045.527098,phone.atHome,not_home
1637344075.45061,phone.atHome,not_home
1637344097.315751,phone.atHome,not_home
1637344398.339662,phone.atHome,not_home
1637344420.020221,phone.atHome,not_home
1637344951.066217,phone.atHome,not_home
1637345005.802143,phone.atHome,not_home
1637345015.007146,phone.atHome,not_home
1637345020.47872,phone.atHome,not_home
1637345025.550882,phone.atHome,not_home
1637345042.827086,phone.atHome,not_home
1637345052.831101,phone.atHome,not_home
1637345058.350659,phone.atHome,not_home
1637345190.42355,phone.atHome,not_home
1637345201.304993,phone.atHome,not_home
1637345223.593687,phone.atHome,not_home
1637345228.532733,phone.atHome,not_home
1637345238.573847,phone.atHome,not_home
1637345253.721961,phone.atHome,not_home
1637345255.462489,phone.atHome,not_home
1637345263.700974,phone.atHome,not_home
1637345270.880938,phone.atHome,not_home
1637345276.541134,phone.atHome,not_home
1637345281.463825,phone.atHome,not_home
1637345292.350382,phone.atHome,not_home
1637345299.429403,phone.atHome,not_home
1637345305.117505,phone.atHome,not_home
1637345311.321628,phone.atHome,not_home
1637345316.753342,phone.atHome,not_home
1637345555.42971,phone.atHome,not_home
1637345558.117811,phone.atHome,not_home
1637345671.759157,phone.atHome,not_home
1637345973.758131,phone.atHome,not_home
1637346000.307044,phone.atHome,not_home
1637346075.056233,phone.atHome,not_home
1637346128.624857,phone.atHome,not_home
1637346140.452599,phone.atHome,not_home
1637346173.777203,phone.atHome,not_home
1637346191.48565,phone.atHome,not_home
1637346193.800732,phone.atHome,not_home
1637346195.96053,phone.atHome,not_home
1637346198.770773,phone.atHome,not_home
1637346208.976914,phone.atHome,not_home
1637346226.03345,phone.atHome,not_home
1637346226.049542,phone.atHome,not_home
1637346228.923471,phone.atHome,not_home
1637346234.101006,phone.atHome,not_home
1637346243.310461,phone.atHome,not_home
1637346253.957644,phone.atHome,not_home
1637346268.189483,phone.atHome,not_home
1637346269.227639,phone.atHome,not_home
1637346278.227549,phone.atHome,not_home
1637346283.325894,phone.atHome,not_home
1637346288.757579,phone.atHome,not_home
1637346304.4742,phone.atHome,not_home
1637346306.108079,phone.atHome,not_home
1637346314.067424,phone.atHome,not_home
1637346323.054104,phone.atHome,not_home
1637346329.143495,phone.atHome,not_home
1637346342.447402,phone.atHome,not_home
1637346344.443687,phone.atHome,not_home
1637346353.066867,phone.atHome,not_home
1637346359.410897,phone.atHome,not_home
1637346364.266945,phone.atHome,not_home
1637346385.241991,phone.atHome,not_home
1637346385.25043,phone.atHome,not_home
1637346389.283393,phone.atHome,not_home
1637346394.355919,phone.atHome,not_home
1637346399.31115,phone.atHome,not_home
1637346418.833717,phone.atHome,not_home
1637346418.834079,phone.atHome,not_home
1637346420.343473,phone.atHome,not_home
1637346428.639504,phone.atHome,not_home
1637346434.524477,phone.atHome,not_home
1637346444.67166,phone.atHome,not_home
1637346456.83986,phone.atHome,not_home
1637346465.391943,phone.atHome,not_home
1637346471.243325,phone.atHome,not_home
1637346483.368136,phone.atHome,not_home
1637346494.472311,phone.atHome,not_home
1637346498.196403,phone.atHome,not_home
1637346531.237391,phone.atHome,not_home
1637346571.936223,phone.atHome,not_home
1637346574.352378,phone.atHome,not_home
1637346580.821936,phone.atHome,not_home
1637346678.89126,phone.atHome,not_home
1637346688.004194,phone.atHome,not_home
1637346697.743466,phone.atHome,not_home
1637346718.340176,phone.atHome,not_home
1637346723.067166,phone.atHome,not_home
1637346733.143347,phone.atHome,not_home
1637346738.923081,phone.atHome,not_home
1637346854.729874,phone.atHome,not_home
1637346866.589551,phone.atHome,not_home
1637346867.069461,phone.atHome,not_home
1637346874.684975,phone.atHome,not_home
1637346883.637947,phone.atHome,not_home
1637346889.793301,phone.atHome,not_home
1637346903.385889,phone.atHome,not_home
1637347054.790753,phone.atHome,not_home
1637347056.616037,phone.atHome,not_home
1637347065.878086,phone.atHome,not_home
1637347075.560659,phone.atHome,not_home
1637347095.296884,phone.atHome,not_home
1637347105.644905,phone.atHome,not_home
1637347133.891242,phone.atHome,not_home
1637347149.681097,phone.atHome,not_home
1637347158.993133,phone.atHome,not_home
1637347172.121542,phone.atHome,not_home
1637347262.57855,phone.atHome,not_home
1637347279.834699,phone.atHome,not_home
1637347279.844653,phone.atHome,not_home
1637347283.810997,phone.atHome,not_home
1637347290.495227,phone.atHome,not_home
1637347394.887481,phone.atHome,not_home
1637347402.084284,phone.atHome,not_home
1637347412.396363,phone.atHome,not_home
1637347421.452894,phone.atHome,not_home
1637347433.912968,phone.atHome,not_home
1637347437.754943,phone.atHome,not_home
1637347445.728729,phone.atHome,not_home
1637347480.633536,phone.atHome,not_home
1637347490.68479,phone.atHome,not_home
1637347559.302182,phone.atHome,not_home
1637347695.08787,phone.atHome,not_home
1637347701.474411,phone.atHome,not_home
1637348004.483738,phone.atHome,not_home
1637348031.440374,phone.atHome,not_home
1637348093.654581,phone.atHome,not_home
1637348396.608683,phone.atHome,not_home
1637348414.896826,phone.atHome,not_home
1637348606.739031,phone.atHome,not_home
1637348908.705107,phone.atHome,not_home
1637348929.295877,phone.atHome,not_home
1637349123.707619,phone.atHome,not_home
1637349426.812082,phone.atHome,not_home
1637349493.958072,phone.atHome,not_home
1637349618.861543,phone.atHome,not_home
1637349823.720788,phone.atHome,not_home
1637349834.900922,phone.atHome,not_home
1637349836.685364,phone.atHome,not_home
1637350138.119383,phone.atHome,not_home
1637350160.684551,phone.atHome,not_home
1637350174.66483,phone.atHome,not_home
1637350176.119811,phone.atHome,not_home
1637350478.860636,phone.atHome,not_home
1637350498.648791,phone.atHome,not_home
1637350518.541068,phone.atHome,not_home
1637350663.714751,phone.atHome,not_home
1637350818.095772,phone.atHome,not_home
1637350824.1759,phone.atHome,not_home
1637350849.044052,phone.atHome,not_home
1637350867.80836,phone.atHome,not_home
1637350944.749083,phone.atHome,not_home
1637350980.489726,phone.atHome,not_home
1637351004.049913,phone.atHome,not_home
1637351210.484129,phone.atHome,not_home
1637351513.935349,phone.atHome,not_home
1637351537.211257,phone.atHome,not_home
1637351576.903828,phone.atHome,not_home
1637351717.267398,phone.atHome,not_home
1637352019.880426,phone.atHome,not_home
1637352022.497181,phone.atHome,not_home
1637352168.999877,phone.atHome,not_home
1637352173.134498,phone.atHome,not_home
1637352183.714666,phone.atHome,not_home
1637352214.195298,phone.atHome,not_home
1637352545.69942,phone.atHome,not_home
1637352555.654894,phone.atHome,not_home
1637352562.727964,phone.atHome,not_home
1637352570.375071,phone.atHome,not_home
1637352587.615338,phone.atHome,not_home
1637352588.13878,phone.atHome,not_home
1637352660.280579,phone.atHome,not_home
1637352661.752592,phone.atHome,not_home
1637352668.390274,phone.atHome,not_home
1637352734.801527,phone.atHome,not_home
1637352790.521855,phone.atHome,not_home
1637353017.193383,phone.atHome,not_home
1637353040.249929,phone.atHome,not_home
1637353172.710803,phone.atHome,not_home
1637353247.163938,phone.atHome,not_home
1637353432.201714,phone.atHome,not_home
1637353462.356307,phone.atHome,not_home
1637353491.24253,phone.atHome,not_home
1637353752.004751,phone.atHome,not_home
1637353754.419491,phone.atHome,not_home
1637353759.381903,phone.atHome,not_home
1637353769.263086,phone.atHome,not_home
1637353778.169769,phone.atHome,not_home
1637353903.614609,phone.atHome,not_home
1637353913.459679,phone.atHome,not_home
1637354221.191119,phone.atHome,not_home
1637354255.311396,phone.atHome,not_home
1637354557.326226,phone.atHome,not_home
1637354583.197719,phone.atHome,not_home
1637354785.85005,phone.atHome,not_home
1637355085.554776,phone.atHome,not_home
1637355107.642867,phone.atHome,not_home
1637355653.844385,phone.atHome,not_home
1637355667.205904,phone.atHome,not_home
1637355805.377534,phone.atHome,not_home
1637355910.395985,phone.atHome,not_home
1637355965.334763,phone.atHome,not_home
1637356017.257822,phone.atHome,not_home
1637356028.105919,phone.atHome,not_home
1637356041.790549,phone.atHome,not_home
1637356042.266165,phone.atHome,not_home
1637356044.311607,phone.atHome,not_home
1637356049.489324,phone.atHome,not_home
1637356056.298634,phone.atHome,not_home
1637356065.648156,phone.atHome,not_home
1637356070.621457,phone.atHome,not_home
1637356080.700956,phone.atHome,not_home
1637356083.517796,phone.atHome,not_home
1637356089.72555,phone.atHome,not_home
1637356096.230075,phone.atHome,not_home
1637356104.698032,phone.atHome,not_home
1637356198.78049,phone.atHome,not_home
1637356266.688446,phone.atHome,not_home
1637356285.077111,phone.atHome,not_home
1637356316.222775,phone.atHome,not_home
1637356619.313088,phone.atHome,not_home
1637356644.065825,phone.atHome,not_home
1637356867.318206,phone.atHome,not_home
1637356869.727955,phone.atHome,not_home
1637357172.473224,phone.atHome,not_home
1637357198.319931,phone.atHome,not_home
1637357249.368296,phone.atHome,not_home
1637357321.58209,phone.atHome,not_home
1637359691.672839,phone.atHome,not_home
1637359711.012961,phone.atHome,not_home
1637360288.6996,phone.atHome,not_home
1637360901.198454,phone.atHome,not_home
1637361202.839265,phone.atHome,not_home
1637361232.77457,phone.atHome,not_home
1637361421.411544,phone.atHome,not_home
1637361424.08938,phone.atHome,not_home
1637361726.595455,phone.atHome,not_home
1637361812.852942,phone.atHome,not_home
1637361953.127234,phone.atHome,not_home
1637362255.897218,phone.atHome,home
1637362308.587755,phone.atHome,home
1637362443.965358,phone.atHome,home
1637362446.597012,phone.atHome,home
1637362748.179154,phone.atHome,home
1637362773.487816,phone.atHome,home
1637362785.992415,phone.atHome,home
1637363084.268429,phone.atHome,home
1637363389.359724,phone.atHome,home
1637363406.979488,phone.atHome,home
1637363707.231842,phone.atHome,home
1637363733.33965,phone.atHome,home
1637363951.716223,phone.atHome,home
1637364254.304396,phone.atHome,home
1637365503.071499,phone.atHome,home
1637366492.031861,phone.atHome,home
1637367529.945879,phone.atHome,home
1637368733.188139,phone.atHome,home
1637369205.035672,phone.atHome,home
1637369508.103016,phone.atHome,home
1637369810.652943,phone.atHome,home
1637371183.106276,phone.atHome,home
1637372160.70235,phone.atHome,home
1637373138.356519,phone.atHome,home
1637374119.03575,phone.atHome,home
1637375096.664041,phone.atHome,home
1637376083.384596,phone.atHome,home
1637377067.447969,phone.atHome,home
1637378045.064003,phone.atHome,home
1637379025.506277,phone.atHome,home
1637380003.075098,phone.atHome,home
1637380980.594611,phone.atHome,home
1637381958.298647,phone.atHome,home
1637382935.946,phone.atHome,home
1637383924.851236,phone.atHome,home
1637384902.516295,phone.atHome,home
1637385880.076706,phone.atHome,home
1637386857.633147,phone.atHome,home
1637387837.85192,phone.atHome,home
1637388815.259636,phone.atHome,home
1637389793.028246,phone.atHome,home
1637390770.643809,phone.atHome,home
1637391749.199677,phone.atHome,home
1637392726.670522,phone.atHome,home
1637393743.017727,phone.atHome,home
1637394724.903813,phone.atHome,home
1637394912.651773,phone.atHome,home
1637396208.875482,phone.atHome,home
1637396433.032905,phone.atHome,home
1637396740.062912,phone.atHome,home
1637396741.371569,phone.atHome,home
1637397044.006767,phone.atHome,home
1637397063.934881,phone.atHome,home
1637397085.391365,phone.atHome,home
1637398036.655737,phone.atHome,home
1637398036.664812,phone.atHome,home
1637398916.296353,phone.atHome,home
1637398937.808455,phone.atHome,home
1637399239.741106,phone.atHome,home
1637399543.130751,phone.atHome,home
1637399564.80299,phone.atHome,home
1637400782.266074,phone.atHome,home
1637401184.081684,phone.atHome,home
1637402316.468851,phone.atHome,home
1637403296.33429,phone.atHome,home
1637404269.124324,phone.atHome,home
1637405293.25747,phone.atHome,home
1637406633.421873,phone.atHome,home
1637407027.756212,phone.atHome,home
1637407471.08835,phone.atHome,home
1637407924.20568,phone.atHome,home
1637408238.674286,phone.atHome,home
1637408529.820806,phone.atHome,home
1637408832.022301,phone.atHome,home
1637409482.320765,phone.atHome,home
1637323800.0,camera.status,off
1637339263.97827,camera.status,on
1637362255.911159,camera.status,off
1637407027.447618,camera.status,off
1637323800.0,ceilingLamp,off
1637369087.317246,ceilingLamp,on
1637369413.188682,ceilingLamp,off
1637369462.69323,ceilingLamp,on
1637369466.613604,ceilingLamp,off
1637394931.640141,ceilingLamp,on
1637395530.351522,ceilingLamp,off
1637405999.278865,ceilingLamp,on
1637406118.969172,ceilingLamp,off
1637406427.996223,ceilingLamp,on
1637406472.934622,ceilingLamp,off
1637407027.907195,ceilingLamp,off
1637407281.006407,ceilingLamp,on
1637409211.376433,ceilingLamp,off
1637409213.834542,ceilingLamp,on
1637323800.0,deskLamp,off
1637338637.624424,deskLamp,unavailable
1637407027.906806,deskLamp,unavailable
1637409231.185554,deskLamp,off
1637409233.212697,deskLamp,on
1637323800.0,person.home,home
1637339263.970159,person.home,not_home
1637362255.897843,person.home,home
1637407023.536747,person.home,home
1637323800.0,co2.value,unknown
1637397452.50007,co2.value,2325
1637397462.651256,co2.value,2339
1637397472.70306,co2.value,2352
1637397482.753724,co2.value,2353
1637397492.803063,co2.value,2348
1637397512.91569,co2.value,2341
1637397522.966594,co2.value,2331
1637397533.018073,co2.value,2314
1637397543.069215,co2.value,2298
1637397573.220736,co2.value,2312
1637397583.271602,co2.value,2316
1637397593.323393,co2.value,2319
1637397603.375896,co2.value,2334
1637397613.427548,co2.value,2347
1637397623.479095,co2.value,2350
1637397633.53092,co2.value,2359
1637397643.582986,co2.value,2376
1637397653.634246,co2.value,2385
1637397663.685789,co2.value,2378
1637397673.73714,co2.value,2371
1637397683.788464,co2.value,2376
1637397693.840125,co2.value,2385
1637397703.891539,co2.value,2388
1637397713.94309,co2.value,2391
1637397723.994832,co2.value,2396
1637397734.046382,co2.value,2399
1637397744.090829,co2.value,2400
1637397754.142412,co2.value,2401
1637397764.193347,co2.value,2403
1637397774.244747,co2.value,2405
1637397784.296291,co2.value,2404
1637397794.347801,co2.value,2403
1637397804.39938,co2.value,2400
1637397814.450815,co2.value,2397
1637397824.502113,co2.value,2391
1637397834.553448,co2.value,2383
1637397844.604741,co2.value,2376
1637397854.657219,co2.value,2369
1637397864.705894,co2.value,2366
1637397874.757822,co2.value,2357
1637397884.809562,co2.value,2342
1637397894.86271,co2.value,2323
1637397904.909784,co2.value,2314
1637397914.961382,co2.value,2310
1637397925.015058,co2.value,2300
1637397935.059701,co2.value,2294
1637397945.111189,co2.value,2291
1637397995.36588,co2.value,2292
1637398005.41039,co2.value,2296
1637398015.461352,co2.value,2305
1637398025.510303,co2.value,2317
1637398035.569704,co2.value,2331
1637398045.621088,co2.value,2353
1637398055.672647,co2.value,2372
1637398065.724351,co2.value,2386
1637398075.769805,co2.value,2397
1637398085.819479,co2.value,2402
1637398095.870864,co2.value,2407
1637398105.931097,co2.value,2415
1637398115.98284,co2.value,2421
1637398126.034399,co2.value,2427
1637398136.085721,co2.value,2429
1637398146.137012,co2.value,2433
1637398156.179607,co2.value,2438
1637398166.231793,co2.value,2442
1637398176.283,co2.value,2445
1637398186.334026,co2.value,2444
1637398196.385562,co2.value,2442
1637398206.436918,co2.value,2438
1637398216.488337,co2.value,2432
1637398226.539766,co2.value,2425
1637398236.591269,co2.value,2418
1637398246.642468,co2.value,2405
1637398256.693996,co2.value,2391
1637398266.745279,co2.value,2377
1637398276.796895,co2.value,2364
1637398286.848218,co2.value,2355
1637398296.899944,co2.value,2342
1637398306.952573,co2.value,2324
1637398317.004268,co2.value,2305
1637398327.055596,co2.value,2293
1637398337.106891,co2.value,2288
1637398347.155063,co2.value,2285
1637398397.405493,co2.value,2293
1637398407.457101,co2.value,2306
1637398417.508895,co2.value,2322
1637398427.559967,co2.value,2332
1637398437.611292,co2.value,2339
1637398447.656055,co2.value,2345
1637398457.707458,co2.value,2353
1637398467.759194,co2.value,2358
1637398487.853802,co2.value,2366
1637398497.905479,co2.value,2372
1637398507.956712,co2.value,2382
1637398518.006527,co2.value,2392
1637398528.057895,co2.value,2402
1637398538.109637,co2.value,2410
1637398548.156616,co2.value,2409
1637398558.218485,co2.value,2407
1637398568.280423,co2.value,2401
1637398578.331597,co2.value,2391
1637398588.382875,co2.value,2383
1637398598.426031,co2.value,2374
1637398608.477482,co2.value,2367
1637398618.529222,co2.value,2359
1637398628.580553,co2.value,2357
1637398648.683637,co2.value,2360
1637398658.734986,co2.value,2368
1637398668.786053,co2.value,2373
1637398688.889082,co2.value,2370
1637398698.940533,co2.value,2362
1637398708.992103,co2.value,2349
1637398719.043745,co2.value,2342
1637398739.146115,co2.value,2340
1637398749.197442,co2.value,2334
1637398759.248754,co2.value,2328
1637398769.300261,co2.value,2325
1637398779.351336,co2.value,2322
1637398789.402831,co2.value,2329
1637398799.455176,co2.value,2336
1637398819.557984,co2.value,2337
1637398829.609457,co2.value,2339
1637398849.705771,co2.value,2328
1637398869.808802,co2.value,2327
1637398879.860047,co2.value,2335
1637398889.904057,co2.value,2338
1637398899.955181,co2.value,2342
1637398910.004567,co2.value,2350
1637398920.055009,co2.value,2346
1637398940.15337,co2.value,2342
1637398950.204611,co2.value,2352
1637398960.256283,co2.value,2360
1637398980.359053,co2.value,2369
1637398990.402588,co2.value,2365
1637399000.453981,co2.value,2371
1637399010.505269,co2.value,2373
1637399020.556598,co2.value,2381
1637399030.608188,co2.value,2371
1637399040.651968,co2.value,2370
1637399050.7034,co2.value,2373
1637399060.754837,co2.value,2372
1637399070.806404,co2.value,2375
1637399080.857623,co2.value,2368
1637399090.901329,co2.value,2376
1637399100.952721,co2.value,2377
1637399111.004878,co2.value,2380
1637399121.055901,co2.value,2384
1637399131.107067,co2.value,2383
1637399141.151176,co2.value,2387
1637399151.200446,co2.value,2383
1637399161.252012,co2.value,2386
1637399211.502514,co2.value,2395
1637399221.553687,co2.value,2388
1637399231.605042,co2.value,2391
1637399241.651039,co2.value,2390
1637399251.702708,co2.value,2391
1637399261.75412,co2.value,2388
1637399271.807472,co2.value,2381
1637399301.963702,co2.value,2387
1637399312.008073,co2.value,2379
1637399322.059314,co2.value,2376
1637399332.100905,co2.value,2378
1637399342.147682,co2.value,2382
1637399352.199161,co2.value,2381
1637399362.251432,co2.value,2373
1637399372.302811,co2.value,2381
1637399382.354238,co2.value,2377
1637399392.39744,co2.value,2376
1637399412.501489,co2.value,2372
1637399422.55316,co2.value,2371
1637399432.604865,co2.value,2365
1637399442.648502,co2.value,2370
1637399462.752345,co2.value,2365
1637399472.80505,co2.value,2371
1637399482.850045,co2.value,2380
1637399492.899727,co2.value,2376
1637399502.964218,co2.value,2368
1637399513.015563,co2.value,2370
1637399523.060449,co2.value,2381
1637399543.164009,co2.value,2374
1637399563.267444,co2.value,2376
1637399573.319169,co2.value,2377
1637399583.37099,co2.value,2385
1637399593.422393,co2.value,2392
1637399603.471389,co2.value,2382
1637399613.523029,co2.value,2378
1637399623.571748,co2.value,2390
1637399633.632029,co2.value,2403
1637399643.68343,co2.value,2394
1637399653.735215,co2.value,2392
1637399663.787295,co2.value,2402
1637399673.83917,co2.value,2403
1637399683.891129,co2.value,2390
1637399693.942971,co2.value,2394
1637399703.99439,co2.value,2402
1637399714.043174,co2.value,2409
1637399724.106093,co2.value,2404
1637399734.153218,co2.value,2398
1637399744.20539,co2.value,2394
1637399764.308631,co2.value,2402
1637399774.360165,co2.value,2398
1637399784.403885,co2.value,2396
1637399794.455457,co2.value,2400
1637399804.507208,co2.value,2405
1637399814.554426,co2.value,2406
1637399824.60441,co2.value,2404
1637399844.704793,co2.value,2412
1637399854.75649,co2.value,2413
1637399864.808105,co2.value,2406
1637399874.859656,co2.value,2397
1637399884.904798,co2.value,2405
1637399894.956312,co2.value,2409
1637399905.008347,co2.value,2410
1637399915.061129,co2.value,2401
1637399925.113093,co2.value,2398
1637399935.155414,co2.value,2400
1637399945.206869,co2.value,2406
1637399955.258704,co2.value,2410
1637399965.310056,co2.value,2403
1637399975.361981,co2.value,2400
1637399985.405605,co2.value,2403
1637400005.508466,co2.value,2408
1637400015.555786,co2.value,2418
1637400025.60545,co2.value,2422
1637400035.655747,co2.value,2419
1637400045.70706,co2.value,2409
1637400055.760091,co2.value,2406
1637400085.905625,co2.value,2404
1637400095.957156,co2.value,2403
1637400106.006027,co2.value,2404
1637400116.057445,co2.value,2417
1637400126.10877,co2.value,2425
1637400136.155621,co2.value,2429
1637400146.207218,co2.value,2437
1637400156.258921,co2.value,2445
1637400166.31042,co2.value,2451
1637400176.361932,co2.value,2453
1637400186.405644,co2.value,2444
1637400196.45729,co2.value,2432
1637400206.509125,co2.value,2421
1637400216.553522,co2.value,2411
1637400226.604957,co2.value,2407
1637400236.655881,co2.value,2408
1637400246.707518,co2.value,2412
1637400256.759052,co2.value,2415
1637400286.90577,co2.value,2412
1637400296.95716,co2.value,2409
1637400307.008993,co2.value,2401
1637400317.060242,co2.value,2392
1637400327.111662,co2.value,2379
1637400337.160828,co2.value,2370
1637400367.300169,co2.value,2362
1637400377.35172,co2.value,2359
1637400387.39556,co2.value,2367
1637400397.457382,co2.value,2379
1637400417.559697,co2.value,2381
1637400427.611875,co2.value,2383
1637400437.657563,co2.value,2386
1637400447.705299,co2.value,2392
1637400457.757181,co2.value,2398
1637400467.810638,co2.value,2409
1637400477.862135,co2.value,2419
1637400487.90485,co2.value,2422
1637400497.956198,co2.value,2423
1637400508.007709,co2.value,2431
1637400518.056362,co2.value,2444
1637400528.104845,co2.value,2451
1637400538.154764,co2.value,2460
1637400558.254576,co2.value,2465
1637400568.305933,co2.value,2469
1637400588.404946,co2.value,2466
1637400608.50778,co2.value,2474
1637400618.559129,co2.value,2478
1637400628.610706,co2.value,2470
1637400638.65429,co2.value,2461
1637400648.705422,co2.value,2466
1637400658.75692,co2.value,2475
1637400668.808687,co2.value,2469
1637400678.859989,co2.value,2463
1637400688.903822,co2.value,2467
1637400698.953556,co2.value,2472
1637400709.00508,co2.value,2463
1637400719.056818,co2.value,2450
1637400729.108109,co2.value,2453
1637400739.153476,co2.value,2448
1637400749.204976,co2.value,2434
1637400759.256754,co2.value,2422
1637400769.309652,co2.value,2421
1637400779.361285,co2.value,2420
1637400789.403056,co2.value,2413
1637400799.454741,co2.value,2407
1637400819.557579,co2.value,2410
1637400829.608832,co2.value,2420
1637400839.652636,co2.value,2414
1637400849.704017,co2.value,2408
1637400869.80275,co2.value,2422
1637400879.866079,co2.value,2431
1637400889.917843,co2.value,2428
1637400899.96925,co2.value,2423
1637400910.020556,co2.value,2439
1637400920.07205,co2.value,2455
1637400930.123213,co2.value,2460
1637400940.175024,co2.value,2464
1637400950.22645,co2.value,2466
1637400970.33372,co2.value,2463
1637400980.38493,co2.value,2479
1637400990.436221,co2.value,2495
1637401000.487829,co2.value,2494
1637401010.53937,co2.value,2479
1637401020.591137,co2.value,2473
1637401030.642526,co2.value,2481
1637401040.694145,co2.value,2492
1637401050.745529,co2.value,2502
1637401060.797019,co2.value,2489
1637401070.848689,co2.value,2473
1637401080.900404,co2.value,2465
1637401100.996652,co2.value,2469
1637401111.048011,co2.value,2465
1637401121.099654,co2.value,2452
1637401131.150471,co2.value,2437
1637401141.201747,co2.value,2429
1637401151.253189,co2.value,2427
1637401161.300164,co2.value,2426
1637401171.351409,co2.value,2420
1637401181.399865,co2.value,2404
1637401191.451164,co2.value,2397
1637401201.499236,co2.value,2410
1637401211.563653,co2.value,2419
1637401221.615292,co2.value,2411
1637401231.659707,co2.value,2409
1637401261.814273,co2.value,2407
1637401271.865732,co2.value,2413
1637401281.919197,co2.value,2420
1637401291.969206,co2.value,2416
1637401302.021335,co2.value,2406
1637401312.072362,co2.value,2401
1637401322.118944,co2.value,2403
1637401332.174904,co2.value,2411
1637401342.226536,co2.value,2417
1637401352.277761,co2.value,2418
