time_stamp,entity,new_status
1635090338.262214,co2.value,973
1635090348.318278,co2.value,978
1635090378.472386,co2.value,980
1635090388.526457,co2.value,976
1635090398.582791,co2.value,979
1635090408.637023,co2.value,981
1635090418.693161,co2.value,984
1635090428.746726,co2.value,983
1635090438.805028,co2.value,988
1635090448.860658,co2.value,992
1635090458.916803,co2.value,994
1635090468.972142,co2.value,996
1635090489.083648,co2.value,994
1635090499.139339,co2.value,995
1635090509.194828,co2.value,990
1635090519.246789,co2.value,995
1635090529.302752,co2.value,990
1635090549.41627,co2.value,994
1635090559.472258,co2.value,989
1635090569.530006,co2.value,995
1635090599.697199,co2.value,994
1635090609.746203,co2.value,992
1635090619.802109,co2.value,993
1635090629.855601,co2.value,991
1635090649.976001,co2.value,993
1635090660.031877,co2.value,992
1635090690.196016,co2.value,991
1635090700.245907,co2.value,990
1635090710.301272,co2.value,989
1635090730.413324,co2.value,993
1635090740.468835,co2.value,995
1635090750.517174,co2.value,990
1635090760.572918,co2.value,992
1635090780.677003,co2.value,989
1635090790.724888,co2.value,990
1635090800.781012,co2.value,995
1635090810.834854,co2.value,993
1635090820.898312,co2.value,992
1635090830.944647,co2.value,997
1635090840.996394,co2.value,995
1635090851.052175,co2.value,990
1635090861.104481,co2.value,986
1635090871.155144,co2.value,988
1635090881.203148,co2.value,994
1635090891.258204,co2.value,992
1635090901.313917,co2.value,993
1635090911.370274,co2.value,1000
1635090921.426212,co2.value,997
1635090931.475255,co2.value,994
1635090941.530789,co2.value,996
1635090951.586519,co2.value,1003
1635090961.633872,co2.value,1004
1635090971.689398,co2.value,1001
1635090981.756368,co2.value,1003
1635091011.914199,co2.value,1009
1635091021.970589,co2.value,1017
1635091032.026723,co2.value,1015
1635091042.08218,co2.value,1018
1635091052.138136,co2.value,1026
1635091062.193628,co2.value,1035
1635091072.24217,co2.value,1037
1635091082.298153,co2.value,1041
1635091092.355378,co2.value,1051
1635091102.411106,co2.value,1054
1635091112.466742,co2.value,1046
1635091122.521779,co2.value,1045
1635091142.632761,co2.value,1043
1635091152.689245,co2.value,1036
1635091162.740917,co2.value,1035
1635091172.796541,co2.value,1045
1635091182.851878,co2.value,1052
1635091202.964525,co2.value,1048
1635091213.011985,co2.value,1039
1635091223.064518,co2.value,1030
1635091233.12008,co2.value,1036
1635091243.175364,co2.value,1030
1635091253.230913,co2.value,1020
1635091263.286509,co2.value,1018
1635091283.397841,co2.value,1007
1635091293.449353,co2.value,1000
1635091303.505217,co2.value,1004
1635091313.560772,co2.value,1001
1635091323.616789,co2.value,1011
1635091333.672684,co2.value,1006
1635091343.730106,co2.value,1022
1635091353.778848,co2.value,1019
1635091363.829122,co2.value,1038
1635091373.899743,co2.value,1020
1635091383.948471,co2.value,1024
1635091394.006264,co2.value,1019
1635091404.059977,co2.value,1031
1635091414.115627,co2.value,1023
1635091424.171285,co2.value,1050
1635091434.227247,co2.value,1021
1635091444.282875,co2.value,1043
1635091454.338632,co2.value,1041
1635091464.387489,co2.value,1051
1635091474.444927,co2.value,1028
1635091484.496441,co2.value,1055
1635091494.552282,co2.value,1044
1635091504.607958,co2.value,1054
1635091514.663674,co2.value,1051
1635091524.720026,co2.value,1043
1635091534.775681,co2.value,1063
1635091544.826445,co2.value,1047
1635091554.882146,co2.value,1062
1635091564.937459,co2.value,1044
1635091574.985878,co2.value,1051
1635091585.040728,co2.value,1042
1635091595.096851,co2.value,1051
1635091605.154663,co2.value,1031
1635091615.224268,co2.value,1041
1635091625.2799,co2.value,1023
1635091635.335555,co2.value,1025
1635091645.391254,co2.value,1009
1635091655.447164,co2.value,1012
1635091665.503065,co2.value,1005
1635091675.558349,co2.value,1015
1635091695.669899,co2.value,1022
1635091705.725326,co2.value,1017
1635091715.7812,co2.value,1021
1635091725.834267,co2.value,1017
1635091735.890205,co2.value,1011
1635091745.959504,co2.value,1012
1635091766.076182,co2.value,1017
1635091776.131806,co2.value,1022
1635091786.187164,co2.value,1018
1635091796.233197,co2.value,1016
1635091806.288784,co2.value,1022
1635091816.343418,co2.value,1029
1635091826.392912,co2.value,1035
1635091836.448794,co2.value,1040
1635091846.503862,co2.value,1048
1635091856.561662,co2.value,1056
1635091866.610052,co2.value,1057
1635091876.676291,co2.value,1054
1635091886.731914,co2.value,1050
1635091896.781772,co2.value,1048
1635091906.837391,co2.value,1047
1635091916.892668,co2.value,1055
1635091926.948773,co2.value,1062
1635091947.060421,co2.value,1064
1635091957.115887,co2.value,1057
1635091977.227196,co2.value,1063
1635091987.280995,co2.value,1071
1635091997.330689,co2.value,1079
1635092007.387078,co2.value,1086
1635092017.441905,co2.value,1085
1635092027.497861,co2.value,1087
1635092047.609486,co2.value,1080
1635092057.665113,co2.value,1073
1635092067.720701,co2.value,1069
1635092077.776286,co2.value,1071
1635092087.832657,co2.value,1077
1635092097.88791,co2.value,1087
1635092107.943606,co2.value,1099
1635092117.999179,co2.value,1095
1635092128.054928,co2.value,1087
1635092138.110463,co2.value,1086
1635092148.166085,co2.value,1090
1635092158.218767,co2.value,1103
1635092168.27478,co2.value,1097
1635092178.330404,co2.value,1088
1635092188.386205,co2.value,1084
1635092198.441899,co2.value,1072
1635092208.497574,co2.value,1064
1635092218.553318,co2.value,1065
1635092228.608719,co2.value,1069
1635092238.657619,co2.value,1074
1635092258.768932,co2.value,1083
1635092268.817532,co2.value,1093
1635092278.873191,co2.value,1089
1635092288.928895,co2.value,1082
1635092298.977021,co2.value,1073
1635092319.086673,co2.value,1077
1635092329.138041,co2.value,1084
1635092339.186487,co2.value,1085
1635092349.242243,co2.value,1079
1635092359.296221,co2.value,1071
1635092369.351878,co2.value,1067
1635092379.407736,co2.value,1064
1635092389.455774,co2.value,1065
1635092399.505643,co2.value,1075
1635092409.561599,co2.value,1083
1635092419.615168,co2.value,1089
1635092429.671176,co2.value,1088
1635092449.775,co2.value,1094
1635092459.841047,co2.value,1096
1635092469.904275,co2.value,1100
1635092479.962048,co2.value,1113
1635092490.014366,co2.value,1124
1635092510.12809,co2.value,1114
1635092520.181312,co2.value,1111
1635092530.237102,co2.value,1119
1635092540.29277,co2.value,1133
1635092550.350761,co2.value,1137
1635092560.403376,co2.value,1143
1635092570.460162,co2.value,1148
1635092580.51639,co2.value,1156
1635092590.571918,co2.value,1158
1635092600.62764,co2.value,1154
1635092610.682782,co2.value,1152
1635092620.738727,co2.value,1153
1635092630.794117,co2.value,1161
1635092640.850932,co2.value,1162
1635092650.906396,co2.value,1167
1635092660.962543,co2.value,1165
1635092681.074211,co2.value,1162
1635092691.132099,co2.value,1163
1635092701.187289,co2.value,1171
1635092721.292925,co2.value,1175
1635092741.404498,co2.value,1168
1635092751.450593,co2.value,1172
1635092761.507888,co2.value,1176
1635092771.559339,co2.value,1181
1635092781.611798,co2.value,1179
1635092791.667561,co2.value,1180
1635092801.720038,co2.value,1181
1635092811.776471,co2.value,1179
1635092831.887695,co2.value,1178
1635092851.998946,co2.value,1181
1635092892.220167,co2.value,1182
1635092902.273836,co2.value,1178
1635092912.329449,co2.value,1182
1635092922.385268,co2.value,1178
1635092932.44123,co2.value,1179
1635092952.557469,co2.value,1180
1635092962.613441,co2.value,1183
1635092972.668833,co2.value,1180
1635092982.717567,co2.value,1184
1635092992.772853,co2.value,1189
1635093002.82729,co2.value,1187
1635093012.88261,co2.value,1194
1635093022.938175,co2.value,1193
1635093032.99631,co2.value,1194
1635093043.051925,co2.value,1201
1635093053.733678,co2.value,1195
1635093063.776114,co2.value,1202
1635093073.827534,co2.value,1201
1635093083.878976,co2.value,1200
1635093093.930568,co2.value,1202
1635093103.982048,co2.value,1209
1635093114.02629,co2.value,1202
1635093124.075704,co2.value,1209
1635093134.138895,co2.value,1204
1635093144.189693,co2.value,1213
1635093154.235357,co2.value,1210
1635093164.286638,co2.value,1206
1635093174.334943,co2.value,1212
1635093184.386268,co2.value,1208
1635093194.437462,co2.value,1201
1635093204.488747,co2.value,1209
1635093214.539781,co2.value,1201
1635093224.584186,co2.value,1199
1635093234.634121,co2.value,1204
1635093244.685371,co2.value,1199
1635093254.734681,co2.value,1198
1635093274.839067,co2.value,1193
1635093284.886833,co2.value,1200
1635093294.937586,co2.value,1195
1635093304.989554,co2.value,1187
1635093315.042018,co2.value,1196
1635093325.093771,co2.value,1194
1635093335.145924,co2.value,1196
1635093345.197582,co2.value,1190
1635093355.249881,co2.value,1194
1635093365.292227,co2.value,1200
1635093375.344254,co2.value,1202
1635093385.396085,co2.value,1199
1635093395.448024,co2.value,1202
1635093405.517467,co2.value,1201
1635093415.569457,co2.value,1206
1635093425.621583,co2.value,1215
1635093435.673435,co2.value,1209
1635093445.725666,co2.value,1211
1635093455.777903,co2.value,1218
1635093475.877982,co2.value,1223
1635093485.929836,co2.value,1217
1635093495.978942,co2.value,1215
1635093506.031098,co2.value,1220
1635093526.131752,co2.value,1221
1635093536.183414,co2.value,1225
1635093546.231029,co2.value,1224
1635093556.283102,co2.value,1223
1635093566.336313,co2.value,1224
1635093576.382408,co2.value,1223
1635093596.48334,co2.value,1228
1635093606.534908,co2.value,1226
1635093616.587004,co2.value,1218
1635093636.690285,co2.value,1219
1635093646.735135,co2.value,1212
1635093666.837046,co2.value,1204
1635093676.888814,co2.value,1200
1635093686.940728,co2.value,1203
1635093707.038654,co2.value,1207
1635093717.090655,co2.value,1201
1635093727.138081,co2.value,1198
1635093737.189575,co2.value,1200
1635093747.237967,co2.value,1202
1635093757.289032,co2.value,1208
1635093767.341327,co2.value,1201
1635093777.39272,co2.value,1199
1635093787.444169,co2.value,1203
1635093797.489574,co2.value,1201
1635093807.541209,co2.value,1206
1635093817.592846,co2.value,1209
1635093827.645904,co2.value,1208
1635093857.805179,co2.value,1209
1635093877.90253,co2.value,1210
1635093887.954266,co2.value,1212
1635093908.057009,co2.value,1206
1635093928.159948,co2.value,1201
1635093938.211431,co2.value,1193
1635093948.263011,co2.value,1194
1635093958.314687,co2.value,1188
1635093968.366103,co2.value,1185
1635093978.417892,co2.value,1180
1635093988.468996,co2.value,1178
1635093998.513925,co2.value,1174
1635094008.565261,co2.value,1167
1635094018.6168,co2.value,1168
1635094028.664611,co2.value,1161
1635094038.726121,co2.value,1158
1635094048.777868,co2.value,1157
1635094058.824993,co2.value,1152
1635094068.876462,co2.value,1156
1635094078.92811,co2.value,1154
1635094088.97545,co2.value,1152
1635094109.07841,co2.value,1151
1635094129.181367,co2.value,1148
1635094139.232591,co2.value,1146
1635094169.383009,co2.value,1147
1635094189.486057,co2.value,1142
1635094199.537434,co2.value,1138
1635094209.589743,co2.value,1141
1635094219.640989,co2.value,1136
1635094229.692291,co2.value,1140
1635094239.743834,co2.value,1135
1635094249.794851,co2.value,1131
1635094259.837919,co2.value,1127
1635094269.899217,co2.value,1123
1635094279.95062,co2.value,1118
1635094289.999215,co2.value,1114
1635094300.047939,co2.value,1111
1635094310.099368,co2.value,1104
1635094320.151325,co2.value,1098
1635094330.199924,co2.value,1093
1635094340.248165,co2.value,1090
1635094350.299346,co2.value,1084
1635094360.35091,co2.value,1083
1635094370.402474,co2.value,1082
1635094380.453772,co2.value,1076
1635094390.504199,co2.value,1074
1635094400.559839,co2.value,1072
1635094410.611634,co2.value,1067
1635094420.662999,co2.value,1071
1635094430.714382,co2.value,1066
1635094440.765838,co2.value,1064
1635094450.811089,co2.value,1062
1635094460.862477,co2.value,1058
1635094470.913529,co2.value,1057
1635094480.966843,co2.value,1048
1635094491.018132,co2.value,1041
1635094501.069057,co2.value,1040
1635094511.140338,co2.value,1033
1635094521.191848,co2.value,1030
1635094531.239013,co2.value,1025
1635094541.292469,co2.value,1022
1635094551.34367,co2.value,1024
1635094561.395188,co2.value,1021
1635094571.448522,co2.value,1014
1635094581.499232,co2.value,1018
1635094591.550355,co2.value,1011
1635094601.603835,co2.value,1007
1635094611.655336,co2.value,1006
1635094621.70656,co2.value,1002
1635094631.749192,co2.value,1004
1635094641.800365,co2.value,1000
1635094651.85168,co2.value,997
1635094671.954421,co2.value,995
1635094681.999559,co2.value,999
1635094692.049575,co2.value,998
1635094702.100613,co2.value,994
1635094712.15193,co2.value,996
1635094732.250089,co2.value,995
1635094742.301331,co2.value,991
1635094762.403772,co2.value,990
1635094782.499255,co2.value,988
1635094792.551038,co2.value,987
1635094812.654077,co2.value,990
1635094822.705346,co2.value,995
1635094832.749855,co2.value,993
1635094842.801036,co2.value,992
1635094852.8534,co2.value,989
1635094862.904541,co2.value,992
1635094872.956003,co2.value,993
1635094893.051256,co2.value,1000
1635094903.101962,co2.value,1009
1635094923.205232,co2.value,1002
1635094953.349974,co2.value,1006
1635094963.400729,co2.value,1013
1635094973.452926,co2.value,1021
1635094993.551451,co2.value,1020
1635095003.60292,co2.value,1011
1635095013.654124,co2.value,1009
1635095023.699982,co2.value,1011
1635095033.749744,co2.value,1021
1635095043.801323,co2.value,1034
1635095053.852798,co2.value,1048
1635095063.910275,co2.value,1059
1635095073.961492,co2.value,1070
1635095094.064202,co2.value,1063
1635095104.115698,co2.value,1057
1635095114.167117,co2.value,1066
1635095124.210103,co2.value,1074
1635095134.261229,co2.value,1079
1635095154.363918,co2.value,1074
1635095164.415341,co2.value,1062
1635095174.459459,co2.value,1049
1635095184.511475,co2.value,1056
1635095194.563184,co2.value,1069
1635095204.614379,co2.value,1081
1635095214.665624,co2.value,1076
1635095224.716807,co2.value,1065
1635095234.768211,co2.value,1067
1635095244.819359,co2.value,1070
1635095254.87098,co2.value,1061
1635095264.922431,co2.value,1046
1635095274.973508,co2.value,1028
1635095285.024729,co2.value,1014
1635095295.076099,co2.value,1008
1635095305.131382,co2.value,1011
1635095315.18137,co2.value,1013
1635095325.233433,co2.value,1020
1635095335.284883,co2.value,1022
1635095345.336274,co2.value,1023
1635095355.387573,co2.value,1022
1635095375.481332,co2.value,1024
1635095385.531292,co2.value,1018
1635095415.685526,co2.value,1032
1635095425.737104,co2.value,1050
1635095435.788365,co2.value,1044
1635095445.839778,co2.value,1031
1635095455.892216,co2.value,1029
1635095465.951973,co2.value,1043
1635095476.00332,co2.value,1056
1635095496.105208,co2.value,1057
1635095506.15656,co2.value,1052
1635095516.207813,co2.value,1050
1635095526.252717,co2.value,1048
1635095536.302942,co2.value,1053
1635095546.354426,co2.value,1063
1635095556.406126,co2.value,1072
1635095566.457654,co2.value,1080
1635095576.503097,co2.value,1085
1635095586.554338,co2.value,1090
1635095596.607344,co2.value,1085
1635095606.653418,co2.value,1078
1635095616.704873,co2.value,1072
1635095626.753517,co2.value,1068
1635095656.905447,co2.value,1070
1635095666.957123,co2.value,1068
1635095677.006912,co2.value,1069
1635095687.056301,co2.value,1072
1635095697.107816,co2.value,1076
1635095717.216036,co2.value,1072
1635095727.267574,co2.value,1068
1635095737.319006,co2.value,1066
1635095757.428697,co2.value,1062
1635095767.480326,co2.value,1059
1635095777.52489,co2.value,1057
1635095787.576305,co2.value,1059
1635095797.627837,co2.value,1062
1635095807.679167,co2.value,1066
1635095827.781913,co2.value,1070
1635095837.833446,co2.value,1074
1635095847.875276,co2.value,1081
1635095857.926449,co2.value,1087
1635095867.979781,co2.value,1083
1635095878.031337,co2.value,1077
1635095888.08457,co2.value,1070
1635095908.189872,co2.value,1076
1635095918.241206,co2.value,1077
1635095928.292363,co2.value,1075
1635095938.344004,co2.value,1066
1635095948.385886,co2.value,1069
1635095958.43701,co2.value,1072
1635095968.485829,co2.value,1083
1635095978.536249,co2.value,1094
1635095988.597561,co2.value,1081
1635095998.64899,co2.value,1067
1635096008.696093,co2.value,1073
1635096018.747211,co2.value,1071
1635096028.799249,co2.value,1065
1635096038.846158,co2.value,1055
1635096048.897331,co2.value,1039
1635096058.9487,co2.value,1038
1635096069.000128,co2.value,1053
1635096079.051036,co2.value,1074
1635096089.102379,co2.value,1090
1635096099.153991,co2.value,1076
1635096109.204984,co2.value,1055
1635096119.25638,co2.value,1067
1635096129.307773,co2.value,1087
1635096139.359031,co2.value,1107
1635096149.410831,co2.value,1096
1635096159.46227,co2.value,1097
1635096169.506344,co2.value,1081
1635096179.559465,co2.value,1060
1635096189.606248,co2.value,1061
1635096199.657911,co2.value,1062
1635096219.756612,co2.value,1078
1635096229.807873,co2.value,1087
1635096239.859425,co2.value,1085
1635096259.96157,co2.value,1073
1635096270.006748,co2.value,1065
1635096290.109808,co2.value,1069
1635096300.163953,co2.value,1079
1635096310.213981,co2.value,1083
1635096320.258689,co2.value,1067
1635096330.310234,co2.value,1049
1635096340.361626,co2.value,1035
1635096350.41356,co2.value,1034
1635096360.46378,co2.value,1048
1635096370.507146,co2.value,1063
1635096380.55832,co2.value,1078
1635096390.609875,co2.value,1084
1635096410.712759,co2.value,1074
1635096420.757311,co2.value,1072
1635096440.86017,co2.value,1069
1635096460.962824,co2.value,1075
1635096471.007745,co2.value,1077
1635096501.169863,co2.value,1083
1635096511.221304,co2.value,1087
1635096521.272536,co2.value,1088
1635096531.318177,co2.value,1091
1635096541.368446,co2.value,1099
1635096551.419369,co2.value,1109
1635096561.471085,co2.value,1110
1635096571.522844,co2.value,1112
1635096581.574332,co2.value,1105
1635096591.625698,co2.value,1113
1635096601.677183,co2.value,1125
1635096611.718462,co2.value,1139
1635096621.771747,co2.value,1138
1635096631.823044,co2.value,1124
1635096651.925479,co2.value,1128
1635096661.977263,co2.value,1131
1635096672.028582,co2.value,1124
1635096682.079209,co2.value,1120
1635096692.129379,co2.value,1121
1635096702.180799,co2.value,1117
1635096712.232194,co2.value,1120
1635096732.329786,co2.value,1122
1635096742.381006,co2.value,1117
1635096752.434196,co2.value,1112
1635096762.485543,co2.value,1110
1635096772.537109,co2.value,1101
1635096782.579881,co2.value,1104
1635096792.631418,co2.value,1095
1635096802.682802,co2.value,1086
1635096812.734518,co2.value,1077
1635096822.779828,co2.value,1068
1635096842.881951,co2.value,1066
1635096852.93366,co2.value,1069
1635096862.985229,co2.value,1075
1635096873.036437,co2.value,1086
1635096883.087985,co2.value,1088
1635096903.181527,co2.value,1097
1635096913.233202,co2.value,1107
1635096923.284282,co2.value,1123
1635096933.332024,co2.value,1128
1635096943.383845,co2.value,1125
1635096963.480805,co2.value,1122
1635096973.531923,co2.value,1131
1635096983.583743,co2.value,1129
1635096993.634894,co2.value,1126
1635097003.686938,co2.value,1125
1635097023.793555,co2.value,1134
1635097033.844636,co2.value,1147
1635097043.89597,co2.value,1163
1635097053.94186,co2.value,1167
1635097064.003507,co2.value,1152
1635097074.046497,co2.value,1137
1635097084.100111,co2.value,1120
1635097094.151099,co2.value,1109
1635097104.202711,co2.value,1103
1635097114.251317,co2.value,1094
1635097124.305242,co2.value,1084
1635097134.356499,co2.value,1088
1635097144.408017,co2.value,1100
1635097154.452231,co2.value,1104
1635097164.511448,co2.value,1098
1635097174.562614,co2.value,1082
1635097184.611315,co2.value,1072
1635097194.662457,co2.value,1092
1635097204.715161,co2.value,1113
1635097214.761544,co2.value,1129
1635097224.812263,co2.value,1130
1635097234.864511,co2.value,1115
1635097244.915721,co2.value,1094
1635097254.966736,co2.value,1078
1635097265.011914,co2.value,1093
1635097275.063133,co2.value,1112
1635097295.163042,co2.value,1111
1635097305.216383,co2.value,1119
1635097315.261819,co2.value,1132
1635097325.312173,co2.value,1128
1635097335.363459,co2.value,1112
1635097345.415197,co2.value,1092
1635097355.46645,co2.value,1078
1635097365.512059,co2.value,1085
1635097375.563362,co2.value,1105
1635097385.615394,co2.value,1126
1635097395.662121,co2.value,1120
1635097405.713667,co2.value,1101
1635097415.762266,co2.value,1083
1635097425.813545,co2.value,1070
1635097435.864883,co2.value,1071
1635097445.926683,co2.value,1072
1635097455.978547,co2.value,1069
1635097466.030218,co2.value,1050
1635097476.080785,co2.value,1032
1635097496.185243,co2.value,1027
1635097526.342609,co2.value,1040
1635097536.393843,co2.value,1050
1635097546.442777,co2.value,1059
1635097556.493985,co2.value,1062
1635097566.545555,co2.value,1061
1635097586.648,co2.value,1052
1635097596.699411,co2.value,1044
1635097606.750885,co2.value,1055
1635097616.793123,co2.value,1069
1635097626.844258,co2.value,1084
1635097636.896065,co2.value,1093
1635097646.947087,co2.value,1097
1635097656.9982,co2.value,1108
1635097667.049806,co2.value,1112
1635097677.101443,co2.value,1117
1635097687.143281,co2.value,1126
1635097697.193207,co2.value,1133
1635097707.244472,co2.value,1132
1635097717.295885,co2.value,1125
1635097727.347307,co2.value,1118
1635097737.398456,co2.value,1123
1635097747.44982,co2.value,1129
1635097757.493179,co2.value,1138
1635097767.54452,co2.value,1139
1635097777.595998,co2.value,1138
1635097787.649016,co2.value,1146
1635097797.697248,co2.value,1155
1635097807.748631,co2.value,1161
1635097817.799765,co2.value,1164
1635097827.843311,co2.value,1156
1635097837.89466,co2.value,1155
1635097857.997522,co2.value,1162
