time_stamp,entity,new_status
1631016406.716331,co2.value,527
1631016426.836828,co2.value,528
1631016457.02381,co2.value,529
1631016517.385484,co2.value,530
1631016557.631647,co2.value,531
1631016577.755741,co2.value,532
1631016597.874132,co2.value,533
1631016618.016169,co2.value,534
1631016628.073754,co2.value,535
1631016648.198629,co2.value,536
1631016658.261086,co2.value,537
1631016668.323668,co2.value,538
1631016688.443509,co2.value,539
1631016698.505758,co2.value,540
1631016718.629738,co2.value,541
1631016728.692165,co2.value,542
1631016748.816144,co2.value,543
1631016768.940354,co2.value,544
1631016789.065226,co2.value,545
1631016799.126228,co2.value,546
1631016819.250056,co2.value,547
1631016839.374657,co2.value,548
1631016849.436321,co2.value,549
1631016869.556594,co2.value,550
1631016879.619833,co2.value,551
1631016889.681955,co2.value,552
1631016899.744268,co2.value,553
1631016919.871501,co2.value,554
1631016929.92519,co2.value,555
1631016950.049955,co2.value,556
1631016960.112417,co2.value,557
1631016970.173061,co2.value,558
1631016980.235879,co2.value,559
1631017000.359629,co2.value,560
1631017020.486358,co2.value,561
1631017040.605703,co2.value,562
1631017070.791125,co2.value,563
1631017090.913588,co2.value,564
1631017111.038102,co2.value,565
1631017121.100822,co2.value,566
1631017141.21728,co2.value,567
1631017151.273261,co2.value,568
1631017171.397892,co2.value,569
1631017181.453676,co2.value,570
1631017201.577934,co2.value,571
1631017221.702274,co2.value,572
1631017231.764648,co2.value,573
1631017241.827294,co2.value,574
1631017261.951355,co2.value,575
1631017272.013957,co2.value,576
1631017282.073205,co2.value,577
1631017292.13523,co2.value,578
1631017302.196586,co2.value,579
1631017312.253244,co2.value,580
1631017322.315766,co2.value,581
1631017332.378164,co2.value,582
1631017352.493201,co2.value,583
1631017362.557055,co2.value,584
1631017382.700936,co2.value,585
1631017412.87952,co2.value,586
1631017433.003497,co2.value,587
1631017453.128973,co2.value,588
1631017463.191252,co2.value,589
1631017483.316639,co2.value,590
1631017503.441206,co2.value,591
1631017523.564309,co2.value,592
1631017533.627724,co2.value,593
1631017543.685682,co2.value,594
1631017563.81091,co2.value,595
1631017583.934975,co2.value,596
1631017604.060589,co2.value,597
1631017634.247159,co2.value,598
1631017684.551387,co2.value,599
1631017714.741605,co2.value,600
1631017734.866071,co2.value,601
1631017744.928333,co2.value,602
1631017765.047325,co2.value,603
1631017775.107316,co2.value,604
1631017785.168475,co2.value,605
1631017805.28751,co2.value,606
1631017815.35028,co2.value,607
1631017825.409698,co2.value,608
1631017845.527251,co2.value,609
1631017855.590208,co2.value,610
1631017875.715166,co2.value,611
1631017895.829921,co2.value,612
1631017905.892487,co2.value,613
1631017926.01698,co2.value,614
1631017936.079022,co2.value,615
1631017956.202777,co2.value,616
1631017966.264969,co2.value,617
1631017976.327276,co2.value,619
1631017986.388637,co2.value,620
1631017996.448634,co2.value,621
1631018006.517184,co2.value,623
1631018016.579536,co2.value,624
1631018026.642436,co2.value,626
1631018036.705319,co2.value,628
1631018046.767431,co2.value,629
1631018056.829716,co2.value,631
1631018066.891947,co2.value,632
1631018076.959949,co2.value,633
1631018087.022293,co2.value,634
1631018107.147202,co2.value,635
1631018127.269127,co2.value,636
1631018167.511988,co2.value,637
1631018217.820965,co2.value,638
1631018237.940067,co2.value,639
1631018258.064013,co2.value,640
1631018268.127196,co2.value,641
1631018278.189696,co2.value,642
1631018288.260093,co2.value,643
1631018298.337716,co2.value,644
1631018308.399805,co2.value,645
1631018318.462179,co2.value,647
1631018328.524612,co2.value,648
1631018338.586204,co2.value,649
1631018348.648578,co2.value,651
1631018358.71167,co2.value,652
1631018368.77052,co2.value,654
1631018378.832906,co2.value,655
1631018388.895439,co2.value,656
1631018398.957848,co2.value,657
1631018409.019669,co2.value,658
1631018489.53097,co2.value,659
1631018509.651145,co2.value,660
1631018529.77101,co2.value,659
1631018559.958048,co2.value,658
1631018580.072744,co2.value,657
1631018650.514218,co2.value,656
1631018670.638536,co2.value,655
1631018680.700116,co2.value,654
1631018690.763519,co2.value,652
1631018700.825521,co2.value,650
1631018710.887517,co2.value,648
1631018720.941887,co2.value,645
1631018731.004674,co2.value,643
1631018741.078954,co2.value,640
1631018751.141475,co2.value,636
1631018761.204009,co2.value,633
1631018771.265099,co2.value,629
1631018781.327173,co2.value,625
1631018791.389562,co2.value,621
1631018801.452001,co2.value,618
1631018811.514387,co2.value,614
1631018821.576629,co2.value,610
1631018831.639291,co2.value,607
1631018841.692226,co2.value,604
1631018851.753965,co2.value,601
1631018861.81602,co2.value,598
1631018871.878115,co2.value,595
1631018881.940209,co2.value,593
1631018892.002919,co2.value,591
1631018902.064786,co2.value,589
1631018912.126198,co2.value,588
1631018922.190316,co2.value,586
1631018932.262276,co2.value,584
1631018942.323173,co2.value,583
1631018952.385466,co2.value,581
1631018962.4422,co2.value,579
1631018972.502316,co2.value,577
1631018982.564745,co2.value,576
1631018992.62229,co2.value,574
1631019002.684494,co2.value,572
1631019012.742136,co2.value,570
1631019022.805757,co2.value,569
1631019032.868158,co2.value,568
1631019042.930251,co2.value,567
1631019052.992642,co2.value,566
1631019103.292439,co2.value,567
1631019123.416803,co2.value,569
1631019133.480032,co2.value,570
1631019143.542303,co2.value,572
1631019153.604883,co2.value,574
1631019163.667251,co2.value,576
1631019173.728906,co2.value,578
1631019183.782718,co2.value,580
1631019193.845117,co2.value,582
1631019203.90842,co2.value,584
1631019213.962539,co2.value,585
1631019224.024922,co2.value,586
1631019234.08597,co2.value,587
1631019244.148038,co2.value,588
1631019354.819201,co2.value,587
1631019374.945783,co2.value,586
1631019385.007991,co2.value,585
1631019395.062645,co2.value,584
1631019405.122382,co2.value,583
1631019425.247157,co2.value,582
1631019445.364847,co2.value,581
1631019485.614331,co2.value,580
1631019596.281906,co2.value,579
1631019616.406926,co2.value,578
1631019636.524887,co2.value,577
1631019656.642217,co2.value,576
1631019676.766013,co2.value,575
1631019737.131391,co2.value,576
1631019747.19412,co2.value,577
1631019767.312335,co2.value,578
1631019777.374423,co2.value,580
1631019787.436865,co2.value,581
1631019797.499076,co2.value,582
1631019807.556005,co2.value,583
1631019817.620111,co2.value,585
1631019827.681763,co2.value,586
1631019837.745005,co2.value,587
1631019847.801898,co2.value,589
1631019857.861997,co2.value,590
1631019867.941983,co2.value,591
1631019878.004858,co2.value,592
1631019888.066197,co2.value,594
1631019898.128111,co2.value,595
1631019908.181679,co2.value,597
1631019918.244253,co2.value,599
1631019928.307926,co2.value,601
1631019938.369773,co2.value,603
1631019948.431262,co2.value,605
1631019958.494336,co2.value,607
1631019968.552095,co2.value,609
1631019978.614097,co2.value,612
1631019988.676733,co2.value,614
1631019998.738937,co2.value,615
1631020008.800861,co2.value,617
1631020018.862906,co2.value,618
1631020028.924956,co2.value,619
1631020038.988827,co2.value,620
1631020049.041456,co2.value,621
1631020059.103067,co2.value,622
1631020079.221552,co2.value,623
1631020089.281601,co2.value,624
1631020099.341372,co2.value,625
1631020119.466041,co2.value,626
1631020129.528009,co2.value,627
1631020139.590239,co2.value,628
1631020149.651798,co2.value,629
1631020159.714467,co2.value,630
1631020169.776685,co2.value,631
1631020179.839148,co2.value,632
1631020189.891721,co2.value,633
1631020210.015741,co2.value,634
1631020220.07823,co2.value,635
1631020240.202672,co2.value,636
1631020260.32735,co2.value,637
1631020270.388674,co2.value,638
1631020290.514231,co2.value,639
1631020320.697119,co2.value,640
1631020330.759618,co2.value,641
1631020350.882788,co2.value,642
1631020371.008059,co2.value,643
1631020391.132585,co2.value,644
1631020401.195274,co2.value,645
1631020411.267884,co2.value,646
1631020421.334151,co2.value,647
1631020431.39125,co2.value,648
1631020441.453373,co2.value,649
1631020451.520049,co2.value,650
1631020461.583301,co2.value,651
1631020471.645585,co2.value,653
1631020481.707331,co2.value,654
1631020501.83085,co2.value,655
1631020511.893065,co2.value,656
1631020521.955419,co2.value,657
1631020552.1343,co2.value,658
1631020572.258762,co2.value,659
1631020612.503764,co2.value,660
1631020642.689071,co2.value,661
1631020652.752894,co2.value,662
1631020672.874222,co2.value,663
1631020682.936937,co2.value,664
1631020692.999662,co2.value,665
1631020703.061441,co2.value,666
1631020713.123819,co2.value,668
1631020723.185878,co2.value,669
1631020733.247983,co2.value,670
1631020743.301459,co2.value,671
1631020753.363705,co2.value,672
1631020763.426015,co2.value,673
1631020773.481536,co2.value,674
1631020783.543507,co2.value,675
1631020803.667132,co2.value,676
1631020823.791819,co2.value,677
1631020853.978022,co2.value,678
1631020884.151317,co2.value,679
1631020894.212622,co2.value,680
1631020914.337373,co2.value,681
1631020934.461789,co2.value,682
1631020944.518726,co2.value,684
1631020954.581173,co2.value,685
1631020964.643312,co2.value,686
1631020974.70557,co2.value,687
1631020984.767874,co2.value,688
1631020994.821483,co2.value,689
1631021004.883142,co2.value,690
1631021014.945792,co2.value,691
1631021025.007884,co2.value,692
1631021035.070113,co2.value,693
1631021045.132337,co2.value,694
1631021055.196006,co2.value,696
1631021065.258774,co2.value,697
1631021075.321333,co2.value,698
1631021085.385259,co2.value,699
1631021095.447582,co2.value,700
1631021105.503792,co2.value,701
1631021115.564996,co2.value,702
1631021125.621477,co2.value,703
1631021135.683723,co2.value,704
1631021145.745981,co2.value,705
1631021165.862006,co2.value,706
1631021185.981505,co2.value,707
1631021196.054836,co2.value,708
1631021216.171021,co2.value,709
1631021236.295936,co2.value,710
1631021246.358027,co2.value,711
1631021266.497911,co2.value,712
1631021276.562343,co2.value,713
1631021296.686202,co2.value,714
1631021316.810254,co2.value,715
1631021336.934357,co2.value,716
1631021357.054271,co2.value,717
1631021377.178863,co2.value,718
1631021397.302728,co2.value,719
1631021417.427062,co2.value,720
1631021437.550571,co2.value,721
1631021447.612502,co2.value,722
1631021467.731839,co2.value,723
1631021477.808904,co2.value,724
1631021497.932098,co2.value,725
1631021518.057282,co2.value,726
1631021528.119682,co2.value,727
1631021548.244101,co2.value,728
1631021558.305592,co2.value,729
1631021568.367907,co2.value,730
1631021588.492319,co2.value,731
1631021598.554321,co2.value,732
1631021608.616966,co2.value,733
1631021618.679208,co2.value,734
1631021628.741436,co2.value,735
1631021638.804078,co2.value,736
1631021648.866026,co2.value,737
1631021658.928175,co2.value,738
1631021668.989987,co2.value,739
1631021679.052436,co2.value,740
1631021699.171935,co2.value,741
1631021709.234549,co2.value,742
1631021739.41522,co2.value,743
1631021759.531724,co2.value,744
1631021779.655509,co2.value,745
1631021789.711997,co2.value,746
1631021809.856325,co2.value,747
1631021829.98432,co2.value,748
1631021840.045757,co2.value,749
1631021850.10743,co2.value,750
1631021860.162438,co2.value,751
1631021870.224302,co2.value,752
1631021900.408578,co2.value,753
1631021920.532317,co2.value,754
1631021960.777259,co2.value,755
1631022011.078444,co2.value,756
1631022021.140766,co2.value,757
1631022031.202309,co2.value,758
1631022051.326928,co2.value,759
1631022061.382881,co2.value,761
1631022071.445985,co2.value,762
1631022081.507997,co2.value,763
1631022091.570561,co2.value,764
1631022101.632564,co2.value,766
1631022111.694471,co2.value,767
1631022121.756782,co2.value,769
1631022131.818695,co2.value,770
1631022141.872041,co2.value,771
1631022151.934714,co2.value,773
1631022161.996669,co2.value,774
1631022172.057701,co2.value,776
1631022182.120534,co2.value,778
1631022192.182962,co2.value,779
1631022202.244636,co2.value,781
1631022212.306497,co2.value,782
1631022222.368627,co2.value,784
1631022232.431244,co2.value,785
1631022242.493615,co2.value,786
1631022252.5589,co2.value,787
1631022262.620592,co2.value,788
1631022272.681372,co2.value,789
1631022282.745213,co2.value,790
1631022302.877285,co2.value,791
1631022312.948765,co2.value,792
1631022333.073501,co2.value,793
1631022343.133724,co2.value,794
1631022353.19581,co2.value,795
1631022363.258163,co2.value,796
1631022383.387163,co2.value,797
1631022393.449504,co2.value,798
1631022403.511969,co2.value,799
1631022423.636189,co2.value,800
1631022453.82194,co2.value,801
1631022473.945986,co2.value,802
1631022504.13273,co2.value,803
1631022524.251086,co2.value,804
1631022554.437043,co2.value,805
1631022564.499689,co2.value,806
1631022584.622781,co2.value,807
1631022594.685316,co2.value,808
1631022614.810031,co2.value,809
1631022624.872143,co2.value,810
1631022634.934917,co2.value,811
1631022655.050457,co2.value,812
1631022665.113014,co2.value,813
1631022675.175783,co2.value,814
1631022695.299858,co2.value,815
1631022705.362066,co2.value,816
1631022725.485759,co2.value,817
1631022755.669131,co2.value,818
1631022785.850702,co2.value,819
1631022816.03052,co2.value,820
1631022836.155308,co2.value,821
1631022856.280079,co2.value,822
1631022866.340727,co2.value,823
1631022876.403152,co2.value,824
1631022896.526262,co2.value,825
1631022906.587915,co2.value,826
1631022916.651071,co2.value,827
1631022926.713087,co2.value,828
1631022936.775819,co2.value,829
1631022946.830696,co2.value,830
1631022956.907466,co2.value,831
1631022966.970009,co2.value,832
1631022977.030487,co2.value,833
1631022987.090602,co2.value,834
1631022997.150609,co2.value,835
1631023007.212845,co2.value,836
1631023017.274754,co2.value,837
1631023027.336962,co2.value,839
1631023037.399427,co2.value,840
1631023047.46151,co2.value,842
1631023057.525818,co2.value,843
1631023067.588234,co2.value,846
1631023077.650572,co2.value,848
1631023087.712978,co2.value,851
1631023097.775319,co2.value,853
1631023107.837125,co2.value,856
1631023117.905839,co2.value,858
1631023127.969146,co2.value,861
1631023138.030267,co2.value,864
1631023148.092744,co2.value,866
1631023158.154454,co2.value,868
1631023168.210503,co2.value,870
1631023178.27292,co2.value,871
1631023188.331131,co2.value,872
1631023198.392968,co2.value,873
1631023208.455214,co2.value,874
1631023218.510369,co2.value,875
1631023238.634866,co2.value,876
1631023258.758839,co2.value,877
1631023288.940433,co2.value,878
1631023309.083109,co2.value,879
1631023339.291753,co2.value,880
1631023379.54039,co2.value,881
1631023419.779978,co2.value,882
1631023540.52246,co2.value,883
1631023590.832845,co2.value,884
1631023610.957232,co2.value,885
1631023631.07896,co2.value,886
1631023661.259024,co2.value,887
1631023671.320869,co2.value,888
1631023691.438598,co2.value,889
1631023701.501206,co2.value,890
1631023711.564846,co2.value,891
1631023731.679715,co2.value,892
1631023741.738502,co2.value,893
1631023751.800484,co2.value,894
1631023761.861249,co2.value,895
1631023771.924188,co2.value,896
1631023781.985806,co2.value,897
1631023792.047772,co2.value,898
1631023802.107438,co2.value,899
1631023812.170456,co2.value,900
1631023822.232539,co2.value,901
1631023832.297274,co2.value,902
1631023852.417662,co2.value,903
1631023862.481124,co2.value,904
1631023882.605972,co2.value,905
1631023902.730187,co2.value,906
1631023932.911868,co2.value,907
1631023953.027368,co2.value,908
1631023973.149252,co2.value,909
1631023993.270205,co2.value,910
1631024003.332107,co2.value,911
1631024013.394266,co2.value,912
1631024033.509536,co2.value,913
1631024043.567065,co2.value,914
1631024053.653861,co2.value,915
1631024063.71622,co2.value,916
1631024073.776583,co2.value,917
1631024083.838813,co2.value,918
1631024103.963078,co2.value,919
1631024124.087963,co2.value,920
1631024134.150559,co2.value,921
1631024144.212641,co2.value,922
1631024164.328219,co2.value,923
1631024184.451852,co2.value,924
1631024194.514244,co2.value,925
1631024204.576457,co2.value,926
1631024214.638733,co2.value,927
1631024224.700925,co2.value,928
1631024244.824749,co2.value,929
1631024264.945315,co2.value,930
1631024285.069936,co2.value,931
1631024305.194928,co2.value,932
1631024335.374906,co2.value,933
1631024345.437535,co2.value,934
1631024365.561421,co2.value,935
1631024375.614458,co2.value,936
1631024395.738244,co2.value,937
1631024415.854288,co2.value,938
1631024435.978619,co2.value,939
1631024456.102588,co2.value,940
1631024486.288886,co2.value,941
1631024516.474976,co2.value,942
1631024536.599284,co2.value,943
1631024546.661844,co2.value,944
1631024556.713737,co2.value,945
1631024566.773769,co2.value,946
1631024576.835718,co2.value,947
1631024586.896543,co2.value,948
1631024596.958524,co2.value,949
1631024607.027661,co2.value,950
1631024617.085815,co2.value,951
1631024627.1481,co2.value,952
1631024647.270918,co2.value,953
1631024667.395535,co2.value,954
1631024687.518913,co2.value,955
1631024768.007493,co2.value,956
1631024798.196073,co2.value,957
1631024818.322975,co2.value,958
1631024838.442829,co2.value,959
1631024848.504784,co2.value,960
1631024868.625322,co2.value,961
1631024888.749526,co2.value,962
1631024898.811531,co2.value,963
1631024918.935921,co2.value,964
1631024928.997864,co2.value,965
1631024949.112404,co2.value,966
1631024959.175232,co2.value,967
1631024979.294356,co2.value,968
1631024989.356271,co2.value,969
1631024999.418762,co2.value,970
1631025019.542073,co2.value,971
1631025029.603364,co2.value,972
1631025039.664791,co2.value,973
1631025049.727074,co2.value,974
1631025059.783685,co2.value,975
1631025069.84636,co2.value,976
1631025079.908752,co2.value,977
1631025089.971315,co2.value,978
1631025100.033829,co2.value,979
1631025110.09602,co2.value,980
1631025120.157997,co2.value,981
1631025130.220344,co2.value,980
1631025180.521976,co2.value,979
1631025190.584343,co2.value,976
1631025200.647005,co2.value,974
1631025210.709908,co2.value,972
1631025220.773615,co2.value,970
1631025240.897317,co2.value,969
1631025261.021518,co2.value,968
1631025321.387659,co2.value,969
1631025331.449894,co2.value,971
1631025341.512308,co2.value,974
1631025351.574035,co2.value,977
1631025361.636327,co2.value,981
1631025371.69151,co2.value,984
1631025381.754071,co2.value,986
1631025391.816574,co2.value,988
1631025401.87116,co2.value,990
1631025411.933551,co2.value,991
1631025421.996183,co2.value,992
1631025482.36044,co2.value,991
1631025492.423299,co2.value,989
1631025502.485469,co2.value,983
1631025512.541003,co2.value,974
1631025522.603471,co2.value,962
1631025532.666033,co2.value,949
1631025542.728483,co2.value,935
1631025552.790886,co2.value,919
1631025572.897857,co2.value,903
1631025582.960305,co2.value,887
1631025593.020963,co2.value,873
1631025603.083304,co2.value,861
1631025613.141164,co2.value,850
1631025623.203407,co2.value,842
1631025633.266634,co2.value,838
1631025693.642631,co2.value,842
1631025703.701346,co2.value,848
1631025713.762981,co2.value,856
1631025723.825344,co2.value,866
1631025733.881737,co2.value,875
1631025743.943737,co2.value,883
1631025754.001874,co2.value,888
1631025764.06388,co2.value,891
1631025774.12603,co2.value,892
1631025824.434438,co2.value,891
1631025834.496829,co2.value,888
1631025844.552176,co2.value,884
1631025854.615086,co2.value,878
1631025864.677017,co2.value,870
1631025874.739712,co2.value,861
1631025894.847957,co2.value,851
1631025904.910661,co2.value,842
1631025914.973619,co2.value,833
1631025925.035835,co2.value,825
1631025935.098699,co2.value,817
1631025945.152109,co2.value,811
1631025955.214571,co2.value,805
1631025965.272103,co2.value,799
1631025975.335875,co2.value,794
1631025985.397222,co2.value,790
1631025995.459015,co2.value,786
1631026005.5213,co2.value,782
1631026015.583671,co2.value,778
1631026025.645668,co2.value,774
1631026035.707983,co2.value,769
1631026045.770066,co2.value,764
1631026055.832455,co2.value,759
1631026065.89196,co2.value,754
1631026075.955019,co2.value,749
1631026086.017727,co2.value,744
1631026096.089264,co2.value,739
