time_stamp,entity,new_status
1638145886.227854,co2.value,806
1638145896.281475,co2.value,808
1638145906.334437,co2.value,805
1638145916.387982,co2.value,798
1638145926.444151,co2.value,791
1638145936.494516,co2.value,788
1638145946.548222,co2.value,789
1638145956.602153,co2.value,791
1638145976.70683,co2.value,788
1638145986.76065,co2.value,782
1638145996.814409,co2.value,773
1638146006.868025,co2.value,765
1638146016.921827,co2.value,761
1638146026.975602,co2.value,765
1638146037.029229,co2.value,764
1638146047.083143,co2.value,759
1638146057.136537,co2.value,751
1638146067.190669,co2.value,749
1638146077.244513,co2.value,753
1638146087.298045,co2.value,758
1638146107.405506,co2.value,760
1638146117.4596,co2.value,768
1638146127.513481,co2.value,774
1638146137.567038,co2.value,771
1638146147.621243,co2.value,763
1638146157.675171,co2.value,758
1638146177.782865,co2.value,760
1638146187.836113,co2.value,758
1638146207.944668,co2.value,759
1638146217.998027,co2.value,765
1638146228.051707,co2.value,769
1638146238.105798,co2.value,776
1638146248.159413,co2.value,780
1638146258.213535,co2.value,786
1638146268.266938,co2.value,791
1638146278.33733,co2.value,788
1638146288.391064,co2.value,789
1638146298.444491,co2.value,785
1638146318.550034,co2.value,778
1638146328.605477,co2.value,773
1638146338.656268,co2.value,772
1638146348.709913,co2.value,779
1638146358.763107,co2.value,783
1638146368.816575,co2.value,780
1638146378.864437,co2.value,778
1638146388.914896,co2.value,783
1638146398.964507,co2.value,786
1638146409.025237,co2.value,787
1638146419.078926,co2.value,785
1638146429.134707,co2.value,784
1638146449.24236,co2.value,781
1638146459.296217,co2.value,775
1638146469.344857,co2.value,776
1638146479.394622,co2.value,783
1638146489.444433,co2.value,777
1638146499.498051,co2.value,774
1638146509.552284,co2.value,766
1638146519.605744,co2.value,772
1638146529.65977,co2.value,778
1638146539.71343,co2.value,782
1638146549.766528,co2.value,781
1638146559.820216,co2.value,776
1638146569.874447,co2.value,773
1638146579.927867,co2.value,768
1638146589.980721,co2.value,761
1638146600.034892,co2.value,759
1638146610.088988,co2.value,757
1638146620.142636,co2.value,753
1638146630.194187,co2.value,747
1638146650.302774,co2.value,752
1638146660.355548,co2.value,757
1638146690.51459,co2.value,763
1638146700.576184,co2.value,773
1638146720.684397,co2.value,767
1638146730.735722,co2.value,763
1638146740.790135,co2.value,764
1638146750.843672,co2.value,769
1638146760.895015,co2.value,779
1638146770.943963,co2.value,791
1638146780.997528,co2.value,802
1638146791.053754,co2.value,812
1638146801.107299,co2.value,821
1638146811.161641,co2.value,831
1638146821.216403,co2.value,840
1638146831.270102,co2.value,847
1638146841.323697,co2.value,853
1638146851.376184,co2.value,857
1638146861.424156,co2.value,858
1638146871.477931,co2.value,853
1638146881.533942,co2.value,843
1638146891.587516,co2.value,833
1638146901.641776,co2.value,825
1638146911.696094,co2.value,829
1638146921.74421,co2.value,840
1638146931.797809,co2.value,850
1638146941.844213,co2.value,857
1638146961.944174,co2.value,848
1638146971.997841,co2.value,838
1638146982.0517,co2.value,833
1638146992.105463,co2.value,836
1638147002.159209,co2.value,841
1638147012.204409,co2.value,844
1638147022.272153,co2.value,843
1638147032.325868,co2.value,837
1638147042.379355,co2.value,825
1638147052.433201,co2.value,812
1638147062.487393,co2.value,805
1638147072.541144,co2.value,811
1638147082.594491,co2.value,826
1638147092.648429,co2.value,840
1638147102.694494,co2.value,851
1638147112.748367,co2.value,859
1638147122.802241,co2.value,848
1638147132.855922,co2.value,836
1638147142.913211,co2.value,821
1638147152.966982,co2.value,812
1638147163.020882,co2.value,823
1638147173.074918,co2.value,838
1638147183.128372,co2.value,847
1638147193.182224,co2.value,841
1638147203.235799,co2.value,831
1638147213.289709,co2.value,816
1638147223.343153,co2.value,809
1638147233.396659,co2.value,816
1638147243.443739,co2.value,826
1638147263.547368,co2.value,828
1638147273.601343,co2.value,834
1638147293.710772,co2.value,822
1638147303.764253,co2.value,809
1638147313.817846,co2.value,803
1638147323.871966,co2.value,812
1638147333.92812,co2.value,825
1638147343.98195,co2.value,838
1638147354.035947,co2.value,847
1638147364.08974,co2.value,835
1638147374.143052,co2.value,822
1638147384.194263,co2.value,813
1638147404.301747,co2.value,815
1638147414.354604,co2.value,820
1638147424.408331,co2.value,823
1638147434.462151,co2.value,817
1638147454.569232,co2.value,820
1638147464.623585,co2.value,822
1638147474.674971,co2.value,816
1638147484.745888,co2.value,815
1638147494.799774,co2.value,821
1638147504.853805,co2.value,824
1638147514.907235,co2.value,827
1638147524.954573,co2.value,823
1638147535.008357,co2.value,820
1638147545.055428,co2.value,816
1638147555.109489,co2.value,812
1638147575.216985,co2.value,816
1638147585.270781,co2.value,820
1638147595.324519,co2.value,821
1638147605.377072,co2.value,825
1638147615.431219,co2.value,828
1638147625.484807,co2.value,830
1638147635.536021,co2.value,832
1638147645.589491,co2.value,829
1638147655.635252,co2.value,834
1638147675.745486,co2.value,832
1638147685.80096,co2.value,831
1638147695.851309,co2.value,828
1638147705.905046,co2.value,826
1638147736.059271,co2.value,828
1638147756.166904,co2.value,833
1638147776.27519,co2.value,831
1638147786.328514,co2.value,830
1638147796.382235,co2.value,828
1638147806.436127,co2.value,827
1638147816.490006,co2.value,828
1638147826.543596,co2.value,826
1638147876.803461,co2.value,829
1638147886.856073,co2.value,827
1638147896.909513,co2.value,828
1638147906.963597,co2.value,829
1638147937.124303,co2.value,828
1638147947.178495,co2.value,830
1638147957.232128,co2.value,827
1638147967.27599,co2.value,830
1638147997.436975,co2.value,833
1638148007.491119,co2.value,831
1638148027.598117,co2.value,833
1638148037.651732,co2.value,831
1638148047.695358,co2.value,835
1638148057.748897,co2.value,832
1638148067.803071,co2.value,835
1638148077.856596,co2.value,833
1638148087.910147,co2.value,836
1638148097.963866,co2.value,834
1638148108.017517,co2.value,837
1638148128.124908,co2.value,839
1638148138.178286,co2.value,838
1638148148.232113,co2.value,840
1638148158.285832,co2.value,843
1638148168.339405,co2.value,839
1638148178.393079,co2.value,842
1638148188.444702,co2.value,841
1638148198.494784,co2.value,838
1638148208.548395,co2.value,839
1638148228.656726,co2.value,843
1638148238.712473,co2.value,842
1638148248.758583,co2.value,843
1638148258.812323,co2.value,847
1638148268.867785,co2.value,844
1638148278.914421,co2.value,847
1638148288.968153,co2.value,846
1638148299.024074,co2.value,848
1638148309.077697,co2.value,846
1638148319.131219,co2.value,848
1638148329.187133,co2.value,847
1638148339.240565,co2.value,850
1638148349.294014,co2.value,848
1638148359.346844,co2.value,847
1638148369.400123,co2.value,850
1638148379.445708,co2.value,851
1638148399.546856,co2.value,853
1638148429.704158,co2.value,850
1638148439.757861,co2.value,853
1638148449.81161,co2.value,850
1638148459.867613,co2.value,851
1638148469.921869,co2.value,852
1638148479.975422,co2.value,851
1638148490.031614,co2.value,854
1638148500.085241,co2.value,853
1638148530.23358,co2.value,856
1638148540.287505,co2.value,855
1638148550.341503,co2.value,856
1638148590.551364,co2.value,857
1638148600.60466,co2.value,856
1638148610.658396,co2.value,859
1638148620.712503,co2.value,857
1638148630.765644,co2.value,858
1638148670.974672,co2.value,857
1638148681.028593,co2.value,861
1638148691.08199,co2.value,859
1638148701.133556,co2.value,863
1638148711.187078,co2.value,862
1638148721.24115,co2.value,864
1638148731.294536,co2.value,865
1638148751.399595,co2.value,867
1638148791.610917,co2.value,864
1638148801.664385,co2.value,867
1638148811.71835,co2.value,864
1638148821.763169,co2.value,862
1638148831.817035,co2.value,866
1638148861.977962,co2.value,861
1638148872.031165,co2.value,867
1638148882.085545,co2.value,862
1638148892.13917,co2.value,863
1638148912.243325,co2.value,861
1638148922.302835,co2.value,864
1638148932.358153,co2.value,865
1638148942.40516,co2.value,867
1638148952.45917,co2.value,863
1638148962.512612,co2.value,867
1638148972.566016,co2.value,868
1638148982.619791,co2.value,867
1638148992.673809,co2.value,868
1638149002.727556,co2.value,870
1638149012.781003,co2.value,877
1638149022.834624,co2.value,883
1638149032.888676,co2.value,885
1638149042.942402,co2.value,882
1638149052.99612,co2.value,884
1638149083.158001,co2.value,890
1638149093.211681,co2.value,896
1638149113.318717,co2.value,903
1638149123.362937,co2.value,901
1638149133.412816,co2.value,897
1638149153.520292,co2.value,900
1638149163.573712,co2.value,904
1638149173.627623,co2.value,900
1638149193.735282,co2.value,897
1638149203.788862,co2.value,896
1638149213.842353,co2.value,891
1638149223.89567,co2.value,885
1638149233.942634,co2.value,877
1638149243.996186,co2.value,883
1638149254.049841,co2.value,890
1638149264.103631,co2.value,900
1638149274.157686,co2.value,902
1638149284.211233,co2.value,904
1638149314.370337,co2.value,903
1638149324.424023,co2.value,898
1638149344.531581,co2.value,902
1638149354.577672,co2.value,908
1638149364.631576,co2.value,909
1638149374.685265,co2.value,918
1638149384.739136,co2.value,929
1638149394.793207,co2.value,940
1638149404.846552,co2.value,939
1638149414.900168,co2.value,938
1638149435.007532,co2.value,943
1638149445.05231,co2.value,947
1638149455.105606,co2.value,946
1638149465.159615,co2.value,936
1638149475.21329,co2.value,925
1638149485.266804,co2.value,911
1638149495.320658,co2.value,900
1638149505.37425,co2.value,888
1638149515.427802,co2.value,879
1638149525.471644,co2.value,880
1638149535.525265,co2.value,884
1638149545.579338,co2.value,885
1638149555.632666,co2.value,883
1638149565.69606,co2.value,882
1638149585.80343,co2.value,874
1638149595.857079,co2.value,864
1638149605.901738,co2.value,859
1638149615.955434,co2.value,860
1638149626.009879,co2.value,865
1638149636.063231,co2.value,861
1638149646.117121,co2.value,851
1638149656.170764,co2.value,845
1638149666.224333,co2.value,849
1638149676.277569,co2.value,855
1638149686.331274,co2.value,862
1638149696.384926,co2.value,869
1638149706.438835,co2.value,877
1638149716.492523,co2.value,886
1638149726.546163,co2.value,896
1638149736.599835,co2.value,906
1638149746.653325,co2.value,910
1638149766.761599,co2.value,911
1638149786.881473,co2.value,917
1638149796.935346,co2.value,927
1638149806.990541,co2.value,934
1638149817.042889,co2.value,940
1638149827.098521,co2.value,941
1638149877.362503,co2.value,938
1638149887.416217,co2.value,933
1638149897.472092,co2.value,926
1638149907.52582,co2.value,916
1638149917.579783,co2.value,909
1638149927.63352,co2.value,903
1638149937.687078,co2.value,900
1638149947.740609,co2.value,896
1638149957.803898,co2.value,891
1638149967.858059,co2.value,883
1638149977.911656,co2.value,878
1638149987.965233,co2.value,877
1638150028.183525,co2.value,879
1638150038.237502,co2.value,886
1638150048.29098,co2.value,897
1638150058.346914,co2.value,903
1638150068.400778,co2.value,901
1638150078.456606,co2.value,899
1638150118.675376,co2.value,902
1638150128.728995,co2.value,909
1638150138.784046,co2.value,915
1638150148.837986,co2.value,919
1638150158.891802,co2.value,914
1638150168.942689,co2.value,911
1638150178.996436,co2.value,907
1638150189.050345,co2.value,910
1638150199.103721,co2.value,912
1638150219.215896,co2.value,905
1638150229.269634,co2.value,901
1638150259.440153,co2.value,906
1638150269.493891,co2.value,910
1638150279.547621,co2.value,908
1638150289.601354,co2.value,913
1638150299.655033,co2.value,928
1638150309.708759,co2.value,935
1638150319.762159,co2.value,928
1638150329.815909,co2.value,914
1638150339.860031,co2.value,905
1638150349.913697,co2.value,898
1638150370.021105,co2.value,900
1638150380.074827,co2.value,910
1638150390.120012,co2.value,915
1638150400.186748,co2.value,920
1638150410.239932,co2.value,919
1638150420.299852,co2.value,918
1638150430.353648,co2.value,911
1638150440.40972,co2.value,901
1638150450.463342,co2.value,887
1638150460.517395,co2.value,876
1638150470.571567,co2.value,874
1638150480.625452,co2.value,884
1638150490.679329,co2.value,890
1638150510.785259,co2.value,894
1638150520.839004,co2.value,908
1638150530.889727,co2.value,919
1638150540.939768,co2.value,924
1638150550.993185,co2.value,930
1638150561.048947,co2.value,931
1638150581.149595,co2.value,927
1638150601.257161,co2.value,928
1638150611.310692,co2.value,932
1638150621.364445,co2.value,942
1638150631.418263,co2.value,949
1638150641.4721,co2.value,953
1638150671.623989,co2.value,958
1638150681.678102,co2.value,964
1638150691.731168,co2.value,969
1638150711.839534,co2.value,965
1638150721.893489,co2.value,959
1638150731.939509,co2.value,958
1638150741.989501,co2.value,959
1638150752.06053,co2.value,963
1638150762.114362,co2.value,964
1638150792.277675,co2.value,952
1638150802.331169,co2.value,949
1638150822.438819,co2.value,946
1638150832.491227,co2.value,938
1638150842.545078,co2.value,942
1638150852.589075,co2.value,954
1638150862.642545,co2.value,955
1638150872.689209,co2.value,951
1638150882.75035,co2.value,942
1638150922.960204,co2.value,936
1638150933.014163,co2.value,928
1638150943.064259,co2.value,920
1638150953.118035,co2.value,912
1638150963.171681,co2.value,914
1638150973.219155,co2.value,924
1638150983.272631,co2.value,933
1638150993.326657,co2.value,934
1638151003.380218,co2.value,928
1638151013.434268,co2.value,917
1638151023.488239,co2.value,909
1638151033.541509,co2.value,910
1638151043.595145,co2.value,905
1638151053.648918,co2.value,899
1638151063.703274,co2.value,902
1638151073.756775,co2.value,909
1638151083.810256,co2.value,913
1638151093.865457,co2.value,909
1638151103.909075,co2.value,903
1638151113.96292,co2.value,896
1638151124.008671,co2.value,898
1638151134.062331,co2.value,900
1638151154.170132,co2.value,903
1638151184.331522,co2.value,902
1638151194.386141,co2.value,906
1638151204.438742,co2.value,908
1638151214.492267,co2.value,914
1638151224.546649,co2.value,919
1638151234.600079,co2.value,921
1638151244.648874,co2.value,920
1638151254.702117,co2.value,917
1638151264.755564,co2.value,914
1638151274.809124,co2.value,911
1638151294.914364,co2.value,916
1638151304.967802,co2.value,924
1638151315.022121,co2.value,933
1638151325.068289,co2.value,939
1638151335.121978,co2.value,948
1638151345.178107,co2.value,952
1638151355.231675,co2.value,949
1638151365.285854,co2.value,945
1638151375.342019,co2.value,946
1638151385.395763,co2.value,948
1638151395.448117,co2.value,946
1638151405.501792,co2.value,942
1638151415.555738,co2.value,943
1638151425.609412,co2.value,941
1638151435.663307,co2.value,947
1638151445.716782,co2.value,955
1638151455.770508,co2.value,963
1638151495.985704,co2.value,962
1638151506.039194,co2.value,959
1638151516.083488,co2.value,954
1638151526.139116,co2.value,950
1638151536.18823,co2.value,944
1638151546.241855,co2.value,941
1638151566.351694,co2.value,945
1638151586.46164,co2.value,946
1638151596.508206,co2.value,952
1638151606.562147,co2.value,956
1638151626.671845,co2.value,958
1638151636.725519,co2.value,956
1638151646.781327,co2.value,950
1638151656.834864,co2.value,947
1638151666.888707,co2.value,951
1638151676.940653,co2.value,953
1638151686.994194,co2.value,952
1638151697.048054,co2.value,951
1638151727.209756,co2.value,948
1638151737.263424,co2.value,949
1638151747.317241,co2.value,952
1638151757.368335,co2.value,957
1638151767.421194,co2.value,961
1638151777.475749,co2.value,966
1638151787.531211,co2.value,973
1638151797.58481,co2.value,974
1638151807.63947,co2.value,969
1638151817.68801,co2.value,966
1638151827.7418,co2.value,961
1638151847.841975,co2.value,963
1638151867.951577,co2.value,960
1638151878.005661,co2.value,957
1638151888.061322,co2.value,953
1638151898.114956,co2.value,949
1638151908.168687,co2.value,950
1638151918.220932,co2.value,957
1638151928.268445,co2.value,967
1638151938.321924,co2.value,971
1638151948.377884,co2.value,970
1638151958.431293,co2.value,963
1638151968.485603,co2.value,957
1638151998.648226,co2.value,960
1638152008.701928,co2.value,966
1638152018.755882,co2.value,972
1638152038.863121,co2.value,968
1638152048.917046,co2.value,963
1638152058.968627,co2.value,968
1638152069.02232,co2.value,980
1638152079.076365,co2.value,997
1638152089.13015,co2.value,1007
1638152109.238446,co2.value,1002
1638152119.292071,co2.value,987
1638152129.341573,co2.value,985
1638152139.395124,co2.value,993
1638152149.439445,co2.value,1006
1638152159.496154,co2.value,1018
1638152169.55022,co2.value,1026
1638152189.662206,co2.value,1018
1638152199.709238,co2.value,1011
1638152209.766435,co2.value,1005
1638152219.822643,co2.value,998
1638152229.870611,co2.value,1005
1638152239.924546,co2.value,1012
1638152249.980578,co2.value,1020
1638152260.034572,co2.value,1025
1638152270.088423,co2.value,1021
1638152280.144374,co2.value,1018
1638152300.244601,co2.value,1020
1638152330.401567,co2.value,1014
1638152340.454992,co2.value,1006
1638152350.511219,co2.value,999
1638152360.564849,co2.value,995
1638152370.620595,co2.value,991
1638152380.674384,co2.value,985
1638152390.722025,co2.value,981
1638152400.778487,co2.value,978
1638152410.832814,co2.value,976
1638152420.887099,co2.value,980
1638152430.943453,co2.value,981
1638152440.997296,co2.value,983
1638152471.152497,co2.value,985
1638152481.206585,co2.value,981
1638152491.262607,co2.value,975
1638152501.316464,co2.value,972
1638152521.426118,co2.value,976
1638152531.480388,co2.value,983
1638152541.533807,co2.value,991
1638152551.585353,co2.value,999
1638152561.639289,co2.value,1002
1638152571.693077,co2.value,1006
1638152581.746829,co2.value,1010
1638152611.908268,co2.value,1011
1638152621.962282,co2.value,1008
1638152632.013897,co2.value,1004
1638152642.067361,co2.value,997
1638152652.121572,co2.value,989
1638152662.175298,co2.value,988
1638152682.282747,co2.value,991
1638152692.336462,co2.value,998
1638152702.390341,co2.value,1005
1638152712.444095,co2.value,1012
1638152722.497571,co2.value,1018
1638152732.553322,co2.value,1012
1638152742.599682,co2.value,1005
1638152752.653386,co2.value,997
1638152762.70745,co2.value,992
1638152772.761533,co2.value,986
1638152782.815382,co2.value,983
1638152792.866303,co2.value,988
1638152802.920111,co2.value,996
1638152812.973956,co2.value,1004
1638152823.02769,co2.value,1012
1638152833.081664,co2.value,1021
1638152843.135609,co2.value,1033
1638152853.18925,co2.value,1042
1638152863.234315,co2.value,1046
1638152873.294963,co2.value,1048
1638152883.349159,co2.value,1047
1638152903.456807,co2.value,1048
1638152923.564514,co2.value,1049
1638152933.614824,co2.value,1054
1638152943.669062,co2.value,1058
1638152953.732291,co2.value,1067
1638152963.785691,co2.value,1074
1638152973.839717,co2.value,1081
1638152983.893555,co2.value,1083
1638152993.944703,co2.value,1085
1638153014.048801,co2.value,1086
1638153044.210758,co2.value,1083
1638153054.25502,co2.value,1086
1638153064.308572,co2.value,1089
1638153074.362544,co2.value,1092
1638153094.470627,co2.value,1090
1638153104.515095,co2.value,1085
1638153114.568933,co2.value,1079
1638153124.625089,co2.value,1076
1638153144.740883,co2.value,1072
1638153154.794413,co2.value,1064
1638153164.848146,co2.value,1055
1638153184.955373,co2.value,1060
1638153195.008966,co2.value,1064
1638153215.116739,co2.value,1059
1638153225.170621,co2.value,1048
1638153235.224333,co2.value,1045
1638153245.277975,co2.value,1046
1638153255.331803,co2.value,1045
1638153265.395862,co2.value,1036
1638153275.445531,co2.value,1029
1638153285.501261,co2.value,1033
1638153295.555309,co2.value,1039
1638153305.608689,co2.value,1041
1638153315.662983,co2.value,1050
1638153325.716142,co2.value,1058
1638153335.769903,co2.value,1059
1638153365.92367,co2.value,1057
1638153375.977475,co2.value,1048
1638153386.031356,co2.value,1043
1638153396.075854,co2.value,1038
1638153406.129202,co2.value,1031
1638153416.184424,co2.value,1025
1638153436.290014,co2.value,1023
1638153446.343852,co2.value,1020
1638153466.446359,co2.value,1026
1638153476.499549,co2.value,1031
1638153486.553646,co2.value,1034
1638153496.607089,co2.value,1037
1638153506.660924,co2.value,1034
1638153516.71473,co2.value,1030
1638153526.768522,co2.value,1027
1638153546.875995,co2.value,1029
1638153556.929655,co2.value,1034
1638153566.983944,co2.value,1042
1638153577.037546,co2.value,1050
1638153597.136277,co2.value,1049
1638153607.190416,co2.value,1048
1638153627.298004,co2.value,1057
1638153637.347525,co2.value,1063
1638153647.417645,co2.value,1068
1638153657.471295,co2.value,1062
1638153667.523078,co2.value,1055
1638153677.57673,co2.value,1053
1638153687.631643,co2.value,1045
1638153697.676998,co2.value,1037
1638153707.747657,co2.value,1034
1638153727.857776,co2.value,1033
1638153737.911454,co2.value,1040
1638153747.956958,co2.value,1049
1638153758.010406,co2.value,1053
1638153778.117956,co2.value,1055
1638153788.171867,co2.value,1056
1638153798.225696,co2.value,1063
1638153808.27929,co2.value,1070
1638153818.333206,co2.value,1074
1638153828.376712,co2.value,1066
1638153838.430383,co2.value,1059
1638153848.484032,co2.value,1056
1638153868.591861,co2.value,1054
1638153878.645849,co2.value,1049
1638153888.696437,co2.value,1048
1638153898.747235,co2.value,1049
1638153918.855308,co2.value,1050
1638153928.926283,co2.value,1053
1638153938.97818,co2.value,1050
1638153949.027824,co2.value,1049
1638153989.246567,co2.value,1051
1638153999.299394,co2.value,1055
1638154009.353192,co2.value,1058
1638154019.407155,co2.value,1065
1638154029.459412,co2.value,1073
1638154039.51319,co2.value,1079
1638154049.56712,co2.value,1086
1638154059.626995,co2.value,1097
1638154069.677914,co2.value,1107
1638154079.731496,co2.value,1111
1638154089.779658,co2.value,1112
1638154099.827676,co2.value,1113
1638154150.099361,co2.value,1110
1638154160.153495,co2.value,1103
1638154170.197449,co2.value,1092
1638154180.251077,co2.value,1080
1638154190.305199,co2.value,1068
1638154200.358971,co2.value,1060
1638154210.412466,co2.value,1049
1638154220.457798,co2.value,1039
1638154230.528699,co2.value,1031
1638154240.57912,co2.value,1027
1638154250.633006,co2.value,1024
1638154290.846576,co2.value,1025
1638154310.94757,co2.value,1033
1638154321.001203,co2.value,1038
1638154331.057026,co2.value,1040
1638154341.107294,co2.value,1043
1638154351.160961,co2.value,1046
1638154361.218596,co2.value,1053
1638154371.263936,co2.value,1065
1638154381.317256,co2.value,1077
1638154391.370751,co2.value,1088
1638154401.425175,co2.value,1100
1638154411.47866,co2.value,1109
1638154421.532244,co2.value,1118
1638154431.585953,co2.value,1127
1638154441.639478,co2.value,1135
1638154451.693728,co2.value,1142
1638154461.747402,co2.value,1139
1638154471.800887,co2.value,1132
1638154481.857144,co2.value,1122
1638154491.910863,co2.value,1111
1638154501.965017,co2.value,1102
1638154512.019095,co2.value,1094
1638154522.073031,co2.value,1092
1638154532.126464,co2.value,1095
1638154542.178961,co2.value,1096
1638154552.233077,co2.value,1100
1638154562.286608,co2.value,1103
1638154572.338948,co2.value,1100
1638154582.387287,co2.value,1097
1638154592.450022,co2.value,1087
1638154602.499049,co2.value,1075
1638154612.553011,co2.value,1066
1638154662.819097,co2.value,1076
1638154672.872731,co2.value,1089
1638154682.917318,co2.value,1094
1638154692.96705,co2.value,1096
1638154703.020859,co2.value,1094
1638154733.182096,co2.value,1092
1638154743.236097,co2.value,1088
1638154763.34351,co2.value,1092
1638154773.387019,co2.value,1096
1638154783.442434,co2.value,1100
1638154793.496559,co2.value,1113
1638154803.55019,co2.value,1126
1638154813.60376,co2.value,1138
1638154823.657354,co2.value,1141
1638154833.710998,co2.value,1136
1638154843.765121,co2.value,1128
1638154853.829169,co2.value,1116
1638154863.882735,co2.value,1105
1638154873.938521,co2.value,1098
1638154884.008005,co2.value,1099
1638154894.057129,co2.value,1105
1638154904.107104,co2.value,1117
1638154914.161391,co2.value,1126
1638154924.214905,co2.value,1135
1638154934.268729,co2.value,1141
1638154944.322699,co2.value,1148
1638154964.427238,co2.value,1141
1638154974.480986,co2.value,1132
1638154984.541434,co2.value,1129
1638154994.595133,co2.value,1125
1638155004.648748,co2.value,1117
1638155014.697132,co2.value,1109
1638155024.746623,co2.value,1108
1638155034.800705,co2.value,1111
1638155064.98213,co2.value,1119
1638155075.041227,co2.value,1124
1638155085.095007,co2.value,1121
1638155095.148757,co2.value,1122
1638155115.251053,co2.value,1113
1638155135.358795,co2.value,1107
1638155145.412443,co2.value,1101
1638155155.457522,co2.value,1105
1638155175.571369,co2.value,1102
1638155185.617309,co2.value,1103
1638155195.671745,co2.value,1107
1638155205.725391,co2.value,1111
1638155215.779011,co2.value,1114
1638155225.832889,co2.value,1108
1638155235.886765,co2.value,1103
1638155255.997258,co2.value,1104
1638155266.04738,co2.value,1100
1638155276.101241,co2.value,1095
1638155296.208734,co2.value,1096
1638155326.364356,co2.value,1089
1638155336.418276,co2.value,1095
1638155346.4721,co2.value,1098
1638155356.526006,co2.value,1090
1638155366.579531,co2.value,1089
1638155376.653187,co2.value,1096
1638155386.697624,co2.value,1095
1638155396.750982,co2.value,1087
1638155406.804901,co2.value,1083
1638155426.907547,co2.value,1089
1638155447.016475,co2.value,1095
1638155457.07035,co2.value,1100
1638155467.124123,co2.value,1103
1638155477.177726,co2.value,1109
1638155487.231751,co2.value,1119
1638155497.28579,co2.value,1121
1638155507.337554,co2.value,1122
1638155517.391126,co2.value,1134
1638155527.445122,co2.value,1144
1638155537.499013,co2.value,1142
1638155547.553042,co2.value,1140
1638155557.606566,co2.value,1143
1638155567.660249,co2.value,1144
1638155577.713499,co2.value,1140
1638155587.767255,co2.value,1139
1638155597.820798,co2.value,1145
1638155607.874416,co2.value,1152
1638155617.928858,co2.value,1158
1638155627.98265,co2.value,1156
1638155648.087761,co2.value,1153
1638155658.141732,co2.value,1148
1638155668.195455,co2.value,1142
1638155678.249192,co2.value,1137
1638155688.302822,co2.value,1133
1638155708.412081,co2.value,1134
1638155718.458153,co2.value,1135
1638155728.512234,co2.value,1132
1638155738.557321,co2.value,1136
1638155748.610795,co2.value,1144
1638155758.665092,co2.value,1147
1638155768.7171,co2.value,1154
1638155778.770516,co2.value,1162
1638155788.824645,co2.value,1167
1638155798.877226,co2.value,1163
1638155808.944224,co2.value,1156
1638155818.998052,co2.value,1148
1638155829.051796,co2.value,1151
1638155839.105897,co2.value,1158
1638155849.152318,co2.value,1167
1638155859.196199,co2.value,1175
1638155869.250497,co2.value,1185
1638155879.304539,co2.value,1189
1638155889.358087,co2.value,1191
1638155929.568067,co2.value,1197
1638155939.622037,co2.value,1199
1638155949.676175,co2.value,1201
1638171754.120862,co2.value,403
1638171764.169194,co2.value,402
1638171844.609156,co2.value,401
1638171894.886817,co2.value,402
1638171904.946135,co2.value,401
1638171945.184974,co2.value,402
1638172025.662268,co2.value,401
1638172045.783067,co2.value,402
1638172055.842756,co2.value,401
1638172106.138587,co2.value,402
1638172116.198226,co2.value,401
1638172478.326623,co2.value,402
1638172719.75647,co2.value,403
1638172760.005265,co2.value,404
1638172790.173082,co2.value,405
1638172800.233865,co2.value,406
1638172830.415892,co2.value,407
1638172850.538949,co2.value,408
1638172870.659863,co2.value,409
1638172880.720427,co2.value,410
1638172900.839635,co2.value,412
1638172910.900232,co2.value,411
1638172931.020247,co2.value,412
1638172961.202393,co2.value,413
1638172981.32154,co2.value,415
1638172991.382559,co2.value,413
1638173011.503194,co2.value,415
1638173031.622389,co2.value,417
1638173051.74243,co2.value,416
1638173061.793801,co2.value,419
1638173071.854192,co2.value,418
1638173091.974976,co2.value,421
1638173102.035142,co2.value,420
1638173112.095363,co2.value,424
1638173122.155403,co2.value,423
1638173132.215795,co2.value,428
1638173142.275999,co2.value,426
1638173152.336294,co2.value,429
1638173162.396231,co2.value,430
1638173172.456387,co2.value,431
1638173182.51606,co2.value,433
1638173192.577547,co2.value,434
1638173202.634907,co2.value,438
1638173222.754236,co2.value,439
1638173232.81461,co2.value,438
1638173252.934042,co2.value,443
1638173262.994063,co2.value,439
1638173273.054406,co2.value,440
1638173283.114368,co2.value,444
1638173293.176466,co2.value,441
1638173303.234686,co2.value,446
1638173313.293942,co2.value,443
1638173323.353417,co2.value,446
1638173333.412811,co2.value,447
1638173343.474855,co2.value,449
1638173353.534865,co2.value,453
1638173363.595182,co2.value,450
1638173373.654373,co2.value,456
1638173383.713917,co2.value,452
1638173393.774166,co2.value,457
1638173403.834345,co2.value,456
1638173413.894205,co2.value,457
1638173423.955052,co2.value,462
1638173434.015778,co2.value,464
1638173444.075948,co2.value,466
1638173454.135447,co2.value,467
1638173474.253929,co2.value,472
1638173504.433268,co2.value,470
1638173514.483059,co2.value,475
1638173524.542907,co2.value,476
1638173544.647686,co2.value,477
1638173564.752571,co2.value,480
1638173594.922507,co2.value,486
1638173604.982205,co2.value,487
1638173615.042858,co2.value,490
1638173625.102549,co2.value,491
1638173635.162865,co2.value,494
1638173645.222251,co2.value,492
1638173655.282218,co2.value,498
1638173665.341517,co2.value,496
1638173675.399356,co2.value,498
1638173685.459089,co2.value,500
