time_stamp,entity,new_status
1630356563.939565,co2.value,631
1630356573.999327,co2.value,619
1630356594.122926,co2.value,627
1630356604.184522,co2.value,644
1630356614.238586,co2.value,668
1630356624.30003,co2.value,682
1630356634.362278,co2.value,687
1630356644.424389,co2.value,682
1630356654.486357,co2.value,685
1630356664.547496,co2.value,695
1630356674.608475,co2.value,708
1630356684.672528,co2.value,715
1630356724.920675,co2.value,697
1630356734.977388,co2.value,673
1630356745.047921,co2.value,658
1630356755.110405,co2.value,671
1630356765.169486,co2.value,696
1630356775.232327,co2.value,710
1630356795.357277,co2.value,707
1630356805.418542,co2.value,706
1630356825.544407,co2.value,714
1630356835.603693,co2.value,726
1630356855.726149,co2.value,718
1630356865.789525,co2.value,702
1630356875.851485,co2.value,685
1630356885.915604,co2.value,663
1630356895.975459,co2.value,640
1630356906.037084,co2.value,626
1630356916.099512,co2.value,610
1630356926.161801,co2.value,614
1630356936.22279,co2.value,621
1630356946.282426,co2.value,625
1630356956.344525,co2.value,623
1630356976.458223,co2.value,618
1630356986.520502,co2.value,627
1630356996.582728,co2.value,634
1630357006.644682,co2.value,625
1630357016.705697,co2.value,616
1630357036.829568,co2.value,609
1630357046.892206,co2.value,613
1630357077.075753,co2.value,611
1630357097.196301,co2.value,609
1630357107.258618,co2.value,599
1630357117.322495,co2.value,593
1630357137.435932,co2.value,588
1630357147.496981,co2.value,576
1630357157.560409,co2.value,563
1630357167.622335,co2.value,552
1630357177.68356,co2.value,548
1630357197.807202,co2.value,552
1630357217.92897,co2.value,542
1630357238.067728,co2.value,543
1630357248.126555,co2.value,549
1630357258.184698,co2.value,560
1630357268.248714,co2.value,571
1630357278.309337,co2.value,581
1630357288.373552,co2.value,596
1630357298.43333,co2.value,608
1630357308.485563,co2.value,622
1630357318.544997,co2.value,627
1630357328.608336,co2.value,637
1630357338.674461,co2.value,648
1630357358.787199,co2.value,657
1630357378.912764,co2.value,668
1630357388.9729,co2.value,657
1630357409.096828,co2.value,649
1630357419.157379,co2.value,658
1630357449.363819,co2.value,662
1630357459.423121,co2.value,669
1630357469.486671,co2.value,665
1630357479.546924,co2.value,671
1630357489.607685,co2.value,662
1630357499.671814,co2.value,660
1630357509.732005,co2.value,664
1630357519.79476,co2.value,668
1630357529.855334,co2.value,662
1630357539.917599,co2.value,667
1630357549.975247,co2.value,679
1630357560.036749,co2.value,667
1630357570.098417,co2.value,675
1630357580.160807,co2.value,676
1630357590.214233,co2.value,678
1630357600.276598,co2.value,671
1630357610.338154,co2.value,681
1630357620.399711,co2.value,677
1630357630.463654,co2.value,668
1630357640.526292,co2.value,666
1630357650.595168,co2.value,660
1630357660.662586,co2.value,663
1630357670.724913,co2.value,679
1630357680.786976,co2.value,686
1630357690.8508,co2.value,694
1630357700.910821,co2.value,699
1630357710.973567,co2.value,700
1630357721.034411,co2.value,711
1630357731.093211,co2.value,722
1630357741.168409,co2.value,713
1630357751.230748,co2.value,700
1630357771.354141,co2.value,690
1630357781.412668,co2.value,680
1630357791.472849,co2.value,693
1630357801.533966,co2.value,704
1630357821.660347,co2.value,709
1630357831.720572,co2.value,721
1630357841.784311,co2.value,732
1630357851.844242,co2.value,746
1630357861.906757,co2.value,736
1630357871.961375,co2.value,721
1630357882.022977,co2.value,708
1630357892.08016,co2.value,711
1630357902.142398,co2.value,721
1630357912.203629,co2.value,727
1630357922.265631,co2.value,730
1630357932.328075,co2.value,737
1630357942.389313,co2.value,746
1630357962.528985,co2.value,750
1630357982.652643,co2.value,747
1630357992.714974,co2.value,745
1630358022.911723,co2.value,754
1630358032.971697,co2.value,745
1630358043.033196,co2.value,727
1630358053.094544,co2.value,721
1630358063.147781,co2.value,740
1630358073.208722,co2.value,751
1630358083.27573,co2.value,746
1630358093.338321,co2.value,733
1630358113.480422,co2.value,730
1630358123.54217,co2.value,710
1630358133.604523,co2.value,689
1630358143.667726,co2.value,681
1630358153.726964,co2.value,704
1630358163.789866,co2.value,716
1630358173.852098,co2.value,730
1630358183.913658,co2.value,744
1630358193.975539,co2.value,737
1630358204.039826,co2.value,720
1630358214.097443,co2.value,700
1630358224.159335,co2.value,684
1630358234.221388,co2.value,697
1630358244.282267,co2.value,713
1630358254.349695,co2.value,717
1630358274.459077,co2.value,731
1630358284.520835,co2.value,752
1630358294.582431,co2.value,773
1630358314.706233,co2.value,781
1630358324.767349,co2.value,797
1630358334.830488,co2.value,814
1630358354.9542,co2.value,797
1630358365.014491,co2.value,804
1630358375.075908,co2.value,818
1630358385.137332,co2.value,824
1630358395.201612,co2.value,814
1630358405.262481,co2.value,808
1630358415.325595,co2.value,812
1630358425.387094,co2.value,822
1630358435.447294,co2.value,837
1630358445.508587,co2.value,849
1630358455.569796,co2.value,847
1630358465.63137,co2.value,851
1630358475.69361,co2.value,848
1630358485.754126,co2.value,825
1630358495.81574,co2.value,802
1630358505.877279,co2.value,808
1630358515.939966,co2.value,806
1630358526.005406,co2.value,784
1630358536.065129,co2.value,762
1630358546.126741,co2.value,784
1630358556.190285,co2.value,813
1630358566.25099,co2.value,811
1630358576.314994,co2.value,805
1630358586.375704,co2.value,788
1630358596.437412,co2.value,808
1630358626.60277,co2.value,805
1630358636.666076,co2.value,814
1630358646.727364,co2.value,812
1630358666.852208,co2.value,809
1630358676.917049,co2.value,805
1630358686.977541,co2.value,812
1630358697.046336,co2.value,838
1630358707.109418,co2.value,844
1630358717.167024,co2.value,818
1630358727.226625,co2.value,797
1630358737.289471,co2.value,819
1630358747.353078,co2.value,844
1630358757.415178,co2.value,837
1630358767.477804,co2.value,809
1630358777.539664,co2.value,782
1630358787.600841,co2.value,758
1630358797.662275,co2.value,760
1630358817.795498,co2.value,787
1630358827.85747,co2.value,802
1630358837.91655,co2.value,780
1630358847.977514,co2.value,763
1630358868.10155,co2.value,739
1630358878.16263,co2.value,735
1630358888.22352,co2.value,721
1630358898.285085,co2.value,701
1630358908.347693,co2.value,714
1630358918.407555,co2.value,740
1630358928.478184,co2.value,742
1630358938.560893,co2.value,718
1630358948.623751,co2.value,715
1630358958.676716,co2.value,724
1630358978.801072,co2.value,726
1630358988.862756,co2.value,753
1630358998.925624,co2.value,768
1630359008.987082,co2.value,746
1630359019.050725,co2.value,721
1630359029.110216,co2.value,710
1630359039.174251,co2.value,716
1630359049.235191,co2.value,711
1630359059.297269,co2.value,690
1630359069.359091,co2.value,694
1630359079.419001,co2.value,683
1630359089.481424,co2.value,690
1630359099.544531,co2.value,712
1630359109.605252,co2.value,696
1630359119.668709,co2.value,676
1630359129.73184,co2.value,675
1630359139.792211,co2.value,680
1630359149.853478,co2.value,665
1630359159.917478,co2.value,652
1630359169.979427,co2.value,658
1630359190.098681,co2.value,652
1630359210.223808,co2.value,658
1630359220.285686,co2.value,670
1630359230.348307,co2.value,685
1630359240.410933,co2.value,681
1630359250.472117,co2.value,677
1630359260.534308,co2.value,674
1630359270.596451,co2.value,669
1630359280.660326,co2.value,662
1630359290.718978,co2.value,652
1630359310.837549,co2.value,664
1630359320.899903,co2.value,681
1630359330.962371,co2.value,680
1630359341.02403,co2.value,674
1630359351.085392,co2.value,697
1630359361.148773,co2.value,723
1630359371.211069,co2.value,739
1630359381.272231,co2.value,749
1630359391.333064,co2.value,748
1630359401.396173,co2.value,732
1630359412.066687,co2.value,707
1630359422.125602,co2.value,704
1630359432.178522,co2.value,712
1630359442.236413,co2.value,741
1630359452.288523,co2.value,756
1630359472.403783,co2.value,763
1630359482.4605,co2.value,775
1630359492.519599,co2.value,780
1630359502.56788,co2.value,777
1630359522.678873,co2.value,787
1630359532.737865,co2.value,814
1630359542.786078,co2.value,821
1630359552.843799,co2.value,795
1630359562.902555,co2.value,780
1630359572.961866,co2.value,784
1630359583.016581,co2.value,790
1630359613.18956,co2.value,796
1630359633.282851,co2.value,800
1630359643.341201,co2.value,790
1630359653.399609,co2.value,765
1630359663.457638,co2.value,751
1630359673.509709,co2.value,773
1630359683.565414,co2.value,795
1630359693.617866,co2.value,810
1630359703.676403,co2.value,802
1630359713.732885,co2.value,778
1630359723.79083,co2.value,754
1630359733.848471,co2.value,749
1630359743.919988,co2.value,750
1630359753.977259,co2.value,761
1630359774.093685,co2.value,752
1630359794.208434,co2.value,750
1630359814.324123,co2.value,770
1630359824.380729,co2.value,786
1630359834.439617,co2.value,758
1630359844.496759,co2.value,766
1630359854.556314,co2.value,775
1630359864.607542,co2.value,784
1630359874.661272,co2.value,790
1630359884.717842,co2.value,760
1630359894.776117,co2.value,736
1630359904.833477,co2.value,749
1630359914.891218,co2.value,777
1630359924.94845,co2.value,799
1630359935.007118,co2.value,795
1630359945.061932,co2.value,772
1630359955.117747,co2.value,750
1630359965.176901,co2.value,756
1630359975.234389,co2.value,764
1630359985.291807,co2.value,761
1630359995.348518,co2.value,771
1630360005.406135,co2.value,796
1630360015.463913,co2.value,800
1630360025.521927,co2.value,792
1630360045.627924,co2.value,768
1630360055.680198,co2.value,770
1630360065.735507,co2.value,781
1630360085.846172,co2.value,806
1630360095.913116,co2.value,817
1630360105.971075,co2.value,800
1630360116.031505,co2.value,774
1630360126.086382,co2.value,770
1630360136.145651,co2.value,778
1630360146.202966,co2.value,774
1630360176.379864,co2.value,766
1630360186.427599,co2.value,754
1630360196.47821,co2.value,739
1630360206.538153,co2.value,726
1630360216.594484,co2.value,711
1630360226.649788,co2.value,700
1630360246.765904,co2.value,706
1630360256.822711,co2.value,714
1630360266.89116,co2.value,717
1630360297.056198,co2.value,711
1630360317.167752,co2.value,719
1630360327.225563,co2.value,720
1630360347.3405,co2.value,725
1630360367.455603,co2.value,727
1630360377.513419,co2.value,746
1630360387.571207,co2.value,760
1630360397.628588,co2.value,768
1630360407.687002,co2.value,761
1630360417.745481,co2.value,753
1630360427.800236,co2.value,774
1630360437.858453,co2.value,787
1630360447.908819,co2.value,780
1630360457.95773,co2.value,765
1630360468.015735,co2.value,769
1630360478.072789,co2.value,763
1630360488.130908,co2.value,735
1630360498.18779,co2.value,739
1630360508.245972,co2.value,769
1630360518.302619,co2.value,758
1630360528.367293,co2.value,730
1630360558.538423,co2.value,731
1630360568.595175,co2.value,749
1630360578.653496,co2.value,750
1630360588.709685,co2.value,722
1630360598.767125,co2.value,708
1630360608.8251,co2.value,736
1630360618.882449,co2.value,758
1630360628.940253,co2.value,732
1630360639.010857,co2.value,719
1630360649.066497,co2.value,737
1630360659.124286,co2.value,758
1630360679.233109,co2.value,763
1630360689.285475,co2.value,792
1630360699.342983,co2.value,808
1630360709.400234,co2.value,805
1630360719.458965,co2.value,812
1630360729.515145,co2.value,814
1630360739.575111,co2.value,791
1630360749.631987,co2.value,787
1630360759.691311,co2.value,790
1630360769.74695,co2.value,774
1630360779.795262,co2.value,758
1630360789.851602,co2.value,770
1630360809.955147,co2.value,782
1630360820.005831,co2.value,772
1630360830.069625,co2.value,761
1630360840.128137,co2.value,780
1630360850.185388,co2.value,787
1630360870.293663,co2.value,779
1630360880.350952,co2.value,766
1630360890.409778,co2.value,759
1630360920.56723,co2.value,749
1630360930.62388,co2.value,748
1630360940.682301,co2.value,759
1630360950.731723,co2.value,765
1630360970.847425,co2.value,774
1630360980.904443,co2.value,783
1630360990.962597,co2.value,793
1630361001.019576,co2.value,794
1630361011.076309,co2.value,790
1630361021.132343,co2.value,786
1630361031.189092,co2.value,788
1630361041.246777,co2.value,796
1630361061.362101,co2.value,804
1630361071.419223,co2.value,809
1630361081.471282,co2.value,807
1630361101.585635,co2.value,808
1630361121.700949,co2.value,811
1630361131.750122,co2.value,806
1630361141.799985,co2.value,810
1630361161.911278,co2.value,815
1630361171.96002,co2.value,816
1630361182.020825,co2.value,815
1630361192.080444,co2.value,806
1630361212.197581,co2.value,815
1630361222.252317,co2.value,819
1630361232.307779,co2.value,813
1630361242.367612,co2.value,814
1630361252.420401,co2.value,812
1630361262.480115,co2.value,805
1630361272.536617,co2.value,804
1630361282.594809,co2.value,801
1630361292.652156,co2.value,808
1630361302.710625,co2.value,804
1630361312.760923,co2.value,796
1630361322.817738,co2.value,801
1630361342.934142,co2.value,802
1630361352.989502,co2.value,806
1630361363.050755,co2.value,801
1630361373.111434,co2.value,804
1630361383.167324,co2.value,797
1630361393.224846,co2.value,804
1630361403.278217,co2.value,811
1630361413.335418,co2.value,804
1630361423.394924,co2.value,799
1630361433.452807,co2.value,805
1630361443.510378,co2.value,795
1630361453.568794,co2.value,789
1630361463.626448,co2.value,798
1630361473.684449,co2.value,802
1630361483.741334,co2.value,812
1630361493.798796,co2.value,803
1630361513.914554,co2.value,800
1630361534.029424,co2.value,810
1630361544.086097,co2.value,798
1630361554.144423,co2.value,787
1630361564.201615,co2.value,783
1630361574.260807,co2.value,768
1630361584.315771,co2.value,783
1630361594.368138,co2.value,789
1630361604.41815,co2.value,785
1630361614.475533,co2.value,778
1630361624.531821,co2.value,768
1630361634.588266,co2.value,763
1630361644.644389,co2.value,783
1630361664.748585,co2.value,801
1630361674.797569,co2.value,804
1630361684.858466,co2.value,803
1630361694.908492,co2.value,806
1630361704.987651,co2.value,817
1630361715.044629,co2.value,831
1630361725.102724,co2.value,844
1630361735.1627,co2.value,839
1630361745.220271,co2.value,832
1630361755.27835,co2.value,838
1630361765.335146,co2.value,844
1630361795.501634,co2.value,832
1630361805.559529,co2.value,827
1630361815.617831,co2.value,839
1630361825.675507,co2.value,845
1630361855.855577,co2.value,841
1630361865.907083,co2.value,840
1630361875.965142,co2.value,836
1630361886.02642,co2.value,825
1630361896.094999,co2.value,810
1630361906.147831,co2.value,795
1630361916.206591,co2.value,782
1630361926.263725,co2.value,771
1630361936.322161,co2.value,764
1630361946.38014,co2.value,762
1630361956.430355,co2.value,757
1630361976.535499,co2.value,753
1630361986.59276,co2.value,755
1630361996.649704,co2.value,760
1630362006.712204,co2.value,753
1630362016.764611,co2.value,738
1630362026.822653,co2.value,724
1630362036.880385,co2.value,713
1630362046.932946,co2.value,714
1630362056.990713,co2.value,721
1630362097.231886,co2.value,724
1630362127.405057,co2.value,722
1630362137.456721,co2.value,726
1630362147.51322,co2.value,735
1630362157.570912,co2.value,737
1630362167.625756,co2.value,733
1630362177.684257,co2.value,728
1630362187.74453,co2.value,718
1630362197.802704,co2.value,710
1630362207.861903,co2.value,720
1630362217.917951,co2.value,735
1630362227.980675,co2.value,736
1630362238.038154,co2.value,737
1630362248.094912,co2.value,750
1630362258.153927,co2.value,758
1630362278.259859,co2.value,749
1630362288.318891,co2.value,731
1630362298.370321,co2.value,724
1630362308.42729,co2.value,741
1630362318.482157,co2.value,762
1630362328.531015,co2.value,764
1630362338.588756,co2.value,743
1630362348.648052,co2.value,745
1630362358.712279,co2.value,755
1630362368.769932,co2.value,775
1630362378.831042,co2.value,779
1630362398.940988,co2.value,803
1630362408.998768,co2.value,816
1630362419.057015,co2.value,798
1630362429.111798,co2.value,797
1630362439.171907,co2.value,822
1630362449.228093,co2.value,813
1630362459.285415,co2.value,784
1630362479.401226,co2.value,801
1630362489.462045,co2.value,820
1630362509.572335,co2.value,799
1630362519.634024,co2.value,790
1630362529.687902,co2.value,813
1630362539.746992,co2.value,842
1630362549.80527,co2.value,816
1630362559.862175,co2.value,788
1630362569.920652,co2.value,775
1630362579.977376,co2.value,800
1630362590.035887,co2.value,832
1630362600.084138,co2.value,820
1630362610.14119,co2.value,797
1630362620.209776,co2.value,805
1630362630.267653,co2.value,816
1630362640.326772,co2.value,800
1630362650.383558,co2.value,817
1630362660.441136,co2.value,839
1630362670.495756,co2.value,828
1630362680.553264,co2.value,806
1630362690.607198,co2.value,793
1630362710.722142,co2.value,796
1630362720.779402,co2.value,788
1630362730.837059,co2.value,777
1630362740.896021,co2.value,772
1630362750.952208,co2.value,786
1630362761.01327,co2.value,797
1630362771.069046,co2.value,803
1630362781.125695,co2.value,794
1630362791.185464,co2.value,781
1630362801.243436,co2.value,780
1630362811.299195,co2.value,792
1630362821.359503,co2.value,804
1630362831.409714,co2.value,797
1630362841.476924,co2.value,787
1630362871.650383,co2.value,779
1630362881.701745,co2.value,776
1630362891.754895,co2.value,799
1630362901.811002,co2.value,821
1630362911.870376,co2.value,840
1630362921.928426,co2.value,835
1630362931.98056,co2.value,822
1630362942.03801,co2.value,815
1630362952.095702,co2.value,825
1630362962.150271,co2.value,835
1630362972.20252,co2.value,844
1630362982.259673,co2.value,856
1630362992.314226,co2.value,866
1630363002.369234,co2.value,868
1630363012.426521,co2.value,860
1630363022.484338,co2.value,861
1630363032.544838,co2.value,871
1630363042.600428,co2.value,868
1630363052.652608,co2.value,841
1630363062.703013,co2.value,818
1630363072.761619,co2.value,845
1630363082.821022,co2.value,871
1630363092.874438,co2.value,863
1630363102.930876,co2.value,840
1630363112.988858,co2.value,815
1630363133.104338,co2.value,817
1630363143.163241,co2.value,813
1630363153.222793,co2.value,787
1630363163.282657,co2.value,762
1630363173.340506,co2.value,746
1630363183.397868,co2.value,725
1630363193.454638,co2.value,716
1630363203.505857,co2.value,724
1630363213.562846,co2.value,730
1630363223.623603,co2.value,710
1630363233.675183,co2.value,698
1630363243.734239,co2.value,699
1630363253.790746,co2.value,703
1630363263.848274,co2.value,723
1630363273.909337,co2.value,717
1630363294.01551,co2.value,724
1630363304.068267,co2.value,744
1630363314.11502,co2.value,763
1630363324.173878,co2.value,770
1630363334.227904,co2.value,767
1630363344.285133,co2.value,761
1630363354.34394,co2.value,765
1630363364.402988,co2.value,776
1630363374.458401,co2.value,795
1630363384.509189,co2.value,819
1630363394.564813,co2.value,839
1630363404.618904,co2.value,834
1630363424.742708,co2.value,853
1630363434.800706,co2.value,874
1630363444.857892,co2.value,896
1630363454.915345,co2.value,916
1630363464.974466,co2.value,906
1630363475.031877,co2.value,896
1630363485.089801,co2.value,875
1630363495.137282,co2.value,862
1630363505.19601,co2.value,863
1630363515.253108,co2.value,855
1630363525.312545,co2.value,848
1630363555.486279,co2.value,841
1630363565.543327,co2.value,824
1630363575.601886,co2.value,804
1630363585.660748,co2.value,779
1630363595.710111,co2.value,756
1630363605.767035,co2.value,740
1630363615.824162,co2.value,712
1630363625.881891,co2.value,684
1630363635.941264,co2.value,666
1630363645.998738,co2.value,648
1630363656.056146,co2.value,630
1630363666.110535,co2.value,614
1630363676.168192,co2.value,606
1630363686.224754,co2.value,587
1630363696.852445,co2.value,561
1630363706.915012,co2.value,540
1630363716.975856,co2.value,520
1630363727.040497,co2.value,507
1630363737.116814,co2.value,492
1630363747.17862,co2.value,490
1630363767.302125,co2.value,483
1630363777.364238,co2.value,469
1630363787.426727,co2.value,452
1630363797.487222,co2.value,435
1630363807.5503,co2.value,425
1630363817.612134,co2.value,415
1630363827.673252,co2.value,406
1630363837.737877,co2.value,402
1630363888.04286,co2.value,406
1630363898.105936,co2.value,407
1630363918.22252,co2.value,409
1630363928.283774,co2.value,415
1630363948.407497,co2.value,409
1630363958.46271,co2.value,405
1630363968.524602,co2.value,403
1630363978.587768,co2.value,402
1630364008.762519,co2.value,403
1630364018.822774,co2.value,404
1630364028.883403,co2.value,407
1630364049.011592,co2.value,408
1630364059.070281,co2.value,414
1630364069.132895,co2.value,420
1630364079.188119,co2.value,426
1630364089.248077,co2.value,422
1630364109.365192,co2.value,423
1630364119.425939,co2.value,427
1630364129.488152,co2.value,428
1630364159.667486,co2.value,435
1630364169.725322,co2.value,443
1630364179.786467,co2.value,444
1630364189.847623,co2.value,453
1630364199.91155,co2.value,462
1630364209.963791,co2.value,469
1630364220.025841,co2.value,471
1630364240.132441,co2.value,476
1630364250.19585,co2.value,488
1630364260.2577,co2.value,499
1630364270.320118,co2.value,504
1630364280.379741,co2.value,507
1630364290.44404,co2.value,511
1630364300.505496,co2.value,521
1630364310.564409,co2.value,535
1630364320.628175,co2.value,542
1630364330.690883,co2.value,546
1630364340.75078,co2.value,547
1630364350.813694,co2.value,554
1630364360.873819,co2.value,562
1630364370.937156,co2.value,568
1630364380.998524,co2.value,575
1630364391.061491,co2.value,583
1630364401.12337,co2.value,588
1630364411.184558,co2.value,589
1630364431.307538,co2.value,585
1630364441.370524,co2.value,590
1630364451.432313,co2.value,592
1630364461.496192,co2.value,587
1630364481.620218,co2.value,592
1630364491.677022,co2.value,599
1630364501.737789,co2.value,596
1630364511.799831,co2.value,592
1630364521.86183,co2.value,591
1630364531.9234,co2.value,593
1630364541.978127,co2.value,592
1630364552.053793,co2.value,590
1630364562.106553,co2.value,582
1630364572.169696,co2.value,577
1630364592.293077,co2.value,576
1630364602.354581,co2.value,569
1630364612.418727,co2.value,567
1630364622.479176,co2.value,574
1630364632.541037,co2.value,576
1630364642.596229,co2.value,572
1630364652.656984,co2.value,577
1630364672.776572,co2.value,581
1630364682.839083,co2.value,585
1630364692.899052,co2.value,577
1630364713.027123,co2.value,585
1630364723.089123,co2.value,586
1630364733.151746,co2.value,582
1630364743.214469,co2.value,575
1630364753.277699,co2.value,576
1630364763.338403,co2.value,585
1630364773.400405,co2.value,587
1630364783.456637,co2.value,579
1630364793.520452,co2.value,582
1630364803.591744,co2.value,592
1630364813.665165,co2.value,589
1630364823.717752,co2.value,587
1630364833.778753,co2.value,597
1630364843.836577,co2.value,604
1630364853.916689,co2.value,606
1630364863.977652,co2.value,613
1630364874.04882,co2.value,612
1630364884.119907,co2.value,603
1630364894.183468,co2.value,608
1630364904.235849,co2.value,619
1630364914.299346,co2.value,621
1630364924.363052,co2.value,610
1630364944.480031,co2.value,621
1630364954.540208,co2.value,626
1630364974.667532,co2.value,631
1630364984.72678,co2.value,640
1630365004.850702,co2.value,642
1630365014.906785,co2.value,651
1630365024.968205,co2.value,657
1630365035.029272,co2.value,658
1630365045.090453,co2.value,660
1630365055.16866,co2.value,664
1630365065.230067,co2.value,666
1630365095.418945,co2.value,665
1630365105.480762,co2.value,656
1630365115.543237,co2.value,647
1630365125.605489,co2.value,653
1630365135.656095,co2.value,663
1630365145.716556,co2.value,664
1630365155.779572,co2.value,666
1630365165.841938,co2.value,669
1630365185.975764,co2.value,671
1630365196.039776,co2.value,666
1630365206.099066,co2.value,659
1630365216.162674,co2.value,654
1630365226.217195,co2.value,650
1630365236.279095,co2.value,647
1630365256.404124,co2.value,648
1630365266.465214,co2.value,653
1630365276.527316,co2.value,665
1630365286.591295,co2.value,674
1630365296.665273,co2.value,684
1630365306.718129,co2.value,686
1630365336.906029,co2.value,683
1630365346.967613,co2.value,686
1630365357.029589,co2.value,690
1630365367.087737,co2.value,691
1630365377.149749,co2.value,695
1630365387.208543,co2.value,693
1630365397.269898,co2.value,694
1630365407.331957,co2.value,698
1630365437.507328,co2.value,697
1630365447.569739,co2.value,688
1630365457.632104,co2.value,677
1630365467.694651,co2.value,664
1630365477.747425,co2.value,652
1630365487.812511,co2.value,649
1630365507.935665,co2.value,653
1630365517.996364,co2.value,664
1630365528.057343,co2.value,677
1630365538.12015,co2.value,681
1630365558.245127,co2.value,668
1630365568.307639,co2.value,657
1630365578.367262,co2.value,648
1630365588.428399,co2.value,642
1630365598.490164,co2.value,641
1630365608.552492,co2.value,643
1630365618.615855,co2.value,645
1630365628.670767,co2.value,648
1630365638.732192,co2.value,646
1630365648.793174,co2.value,650
1630365658.85329,co2.value,661
1630365668.914365,co2.value,663
1630365678.967583,co2.value,664
1630365689.030839,co2.value,657
1630365699.088791,co2.value,647
1630365709.150996,co2.value,639
1630365719.213094,co2.value,633
1630365729.276113,co2.value,625
1630365739.338436,co2.value,618
1630365749.399611,co2.value,616
1630365759.461837,co2.value,622
1630365769.523191,co2.value,629
1630365779.583769,co2.value,639
1630365789.660469,co2.value,649
1630365799.717465,co2.value,657
1630365809.785836,co2.value,660
1630365819.849779,co2.value,666
1630365829.909378,co2.value,677
1630365839.965075,co2.value,691
1630365850.02753,co2.value,700
1630365860.085764,co2.value,701
1630365870.148703,co2.value,714
1630365880.211615,co2.value,726
1630365890.271919,co2.value,734
1630365940.578758,co2.value,738
1630365950.639541,co2.value,749
1630365970.763291,co2.value,751
1630365990.886549,co2.value,744
1630366000.94934,co2.value,736
1630366011.005859,co2.value,727
1630366021.067563,co2.value,715
1630366031.130475,co2.value,702
1630366041.191616,co2.value,690
1630366051.244638,co2.value,683
1630366061.305553,co2.value,676
1630366071.3693,co2.value,669
1630366081.432169,co2.value,663
1630366091.491312,co2.value,664
1630366101.554167,co2.value,673
1630366111.614981,co2.value,685
1630366121.671952,co2.value,698
1630366131.734495,co2.value,712
1630366141.79519,co2.value,722
1630366151.857644,co2.value,726
1630366161.910706,co2.value,727
1630366171.972919,co2.value,725
1630366182.036855,co2.value,723
1630366192.089588,co2.value,730
1630366202.151779,co2.value,740
1630366212.214275,co2.value,753
1630366222.275499,co2.value,764
1630366232.337392,co2.value,773
1630366242.399523,co2.value,783
1630366252.460847,co2.value,789
1630366302.759171,co2.value,793
1630366312.821358,co2.value,794
1630366332.945141,co2.value,793
1630366353.067491,co2.value,789
1630366363.128959,co2.value,785
1630366373.191005,co2.value,782
1630366383.245692,co2.value,781
1630366393.305601,co2.value,779
1630366403.369135,co2.value,777
1630366413.430196,co2.value,769
1630366423.493973,co2.value,763
1630366433.556115,co2.value,764
1630366453.67327,co2.value,766
1630366463.73592,co2.value,764
1630366493.913267,co2.value,758
1630366503.974968,co2.value,746
1630366514.036145,co2.value,739
1630366524.104826,co2.value,737
1630366534.193376,co2.value,735
1630366544.252502,co2.value,733
1630366554.315358,co2.value,725
1630366564.371035,co2.value,718
1630366574.431925,co2.value,707
1630366584.495564,co2.value,698
1630366594.556203,co2.value,691
1630366604.618752,co2.value,686
1630366614.670543,co2.value,687
1630366624.731569,co2.value,689
1630366634.798605,co2.value,686
1630366664.984326,co2.value,696
1630366675.044905,co2.value,708
1630366685.106769,co2.value,719
1630366695.169086,co2.value,735
1630366705.231257,co2.value,750
1630366715.292401,co2.value,758
1630366725.354584,co2.value,750
1630366735.408688,co2.value,742
1630366745.471832,co2.value,737
1630366755.531844,co2.value,743
1630366765.598303,co2.value,759
1630366775.657787,co2.value,773
1630366785.718869,co2.value,781
1630366795.781354,co2.value,786
1630366805.839835,co2.value,795
1630366825.966409,co2.value,794
1630366836.028519,co2.value,792
1630366846.087157,co2.value,786
1630366856.152305,co2.value,780
1630366866.212577,co2.value,774
1630366876.273873,co2.value,763
1630366886.336938,co2.value,754
1630366916.52249,co2.value,743
1630366926.584907,co2.value,753
1630366936.63415,co2.value,768
1630366946.697392,co2.value,766
1630366956.755007,co2.value,762
1630366966.816717,co2.value,758
1630366986.937078,co2.value,752
1630366996.997726,co2.value,743
1630367007.058371,co2.value,745
1630367017.120208,co2.value,758
1630367027.202338,co2.value,773
1630367047.327681,co2.value,769
1630367057.39002,co2.value,777
1630367067.450908,co2.value,775
1630367077.510625,co2.value,768
1630367087.564157,co2.value,781
1630367107.682994,co2.value,759
1630367117.743583,co2.value,763
1630367127.806889,co2.value,768
1630367137.868797,co2.value,762
1630367147.929757,co2.value,770
1630367157.994042,co2.value,779
1630367168.055566,co2.value,781
1630367178.11933,co2.value,774
1630367188.173039,co2.value,773
1630367198.23276,co2.value,787
1630367208.293833,co2.value,790
1630367218.356369,co2.value,784
1630367228.418529,co2.value,768
1630367238.480569,co2.value,771
1630367248.543866,co2.value,777
1630367258.603982,co2.value,770
1630367268.6672,co2.value,767
1630367288.790464,co2.value,754
1630367298.850696,co2.value,751
1630367308.910288,co2.value,758
1630367318.972971,co2.value,769
1630367339.096643,co2.value,767
1630367349.160101,co2.value,770
1630367359.220508,co2.value,766
1630367369.283636,co2.value,755
1630367379.345025,co2.value,745
1630367389.408412,co2.value,744
1630367399.4703,co2.value,733
1630367409.531141,co2.value,721
1630367419.592579,co2.value,715
1630367429.655219,co2.value,725
1630367439.717066,co2.value,736
1630367449.778396,co2.value,745
1630367459.840981,co2.value,750
1630367469.906414,co2.value,752
1630367500.089753,co2.value,745
