time_stamp,entity,new_status
1626280487.864233,ipCamera.motionActive,off
1626280651.972358,ipCamera.motionActive,on
1626280672.452877,ipCamera.motionActive,off
1626281465.914319,ipCamera.motionActive,on
1626281476.197159,ipCamera.motionActive,off
1626281496.687006,ipCamera.motionActive,on
1626281506.921496,ipCamera.motionActive,off
1626281527.590836,ipCamera.motionActive,on
1626281537.788674,ipCamera.motionActive,off
1626281629.92839,ipCamera.motionActive,on
1626281640.134652,ipCamera.motionActive,off
1626281650.410621,ipCamera.motionActive,on
1626281660.67182,ipCamera.motionActive,off
1626281765.27521,ipCamera.motionActive,on
1626281775.467023,ipCamera.motionActive,off
1626281806.218199,ipCamera.motionActive,on
1626281816.467075,ipCamera.motionActive,off
1626281857.291777,ipCamera.motionActive,on
1626281867.672033,ipCamera.motionActive,off
1626282023.694222,ipCamera.motionActive,on
1626282033.926322,ipCamera.motionActive,off
1626282580.679819,ipCamera.motionActive,on
1626282590.902561,ipCamera.motionActive,off
1626290217.598761,ipCamera.motionActive,on
1626290238.061022,ipCamera.motionActive,off
1626292034.671087,ipCamera.motionActive,on
1626293842.246669,ipCamera.motionActive,off
1626293862.953747,ipCamera.motionActive,on
1626296314.181489,ipCamera.motionActive,off
1626296324.437836,ipCamera.motionActive,on
1626296817.884133,ipCamera.motionActive,off
1626296838.345438,ipCamera.motionActive,on
1626296869.106367,ipCamera.motionActive,off
1626296889.74045,ipCamera.motionActive,on
1626296911.435191,ipCamera.motionActive,off
1626303374.243849,ipCamera.motionActive,on
1626303384.491025,ipCamera.motionActive,off
1626303415.191444,ipCamera.motionActive,on
1626303425.473118,ipCamera.motionActive,off
1626304166.752968,ipCamera.motionActive,on
1626304197.568458,ipCamera.motionActive,off
1626304562.809029,ipCamera.motionActive,on
1626304573.08598,ipCamera.motionActive,off
1626304603.984694,ipCamera.motionActive,on
1626304614.236329,ipCamera.motionActive,off
1626304696.184388,ipCamera.motionActive,on
1626333328.55459,ipCamera.motionActive,off
1626333915.77591,ipCamera.motionActive,on
1626334052.163684,ipCamera.motionActive,off
1626334469.756126,ipCamera.motionActive,unavailable
1626337041.140054,ipCamera.motionActive,unavailable
1626343528.788463,ipCamera.motionActive,off
1626343603.638486,ipCamera.motionActive,on
1626343616.815831,ipCamera.motionActive,off
1626343637.365884,ipCamera.motionActive,on
1626343668.101823,ipCamera.motionActive,off
1626343750.225966,ipCamera.motionActive,on
1626343781.103452,ipCamera.motionActive,off
1626346423.337393,ipCamera.motionActive,on
1626346443.795513,ipCamera.motionActive,off
1626346599.101,ipCamera.motionActive,on
1626346619.690237,ipCamera.motionActive,off
1626261000.0,phone.charging,off
1626305163.940099,phone.charging,on
1626335145.454531,phone.charging,off
1626337038.367159,phone.charging,off
1626261000.0,door,on
1626264274.004729,door,off
1626268174.686448,door,on
1626268306.840144,door,off
1626273447.405524,door,on
1626273561.038727,door,off
1626277150.40791,door,on
1626278091.354282,door,off
1626278183.595591,door,on
1626278218.148091,door,off
1626278385.764925,door,on
1626278497.75578,door,off
1626278635.062229,door,on
1626278760.177716,door,off
1626282006.735075,door,on
1626290261.633157,door,off
1626293843.064844,door,on
1626293855.566329,door,off
1626296313.648968,door,on
1626296331.535973,door,off
1626303362.738912,door,on
1626303451.258707,door,off
1626315899.360638,door,unavailable
1626315916.061948,door,off
1626334869.231611,door,on
1626335080.031884,door,off
1626337039.059923,door,off
1626341589.675872,door,on
1626342097.214679,door,off
1626261000.0,rolo.position,open
1626304654.740793,rolo.position,closed
1626333327.353169,rolo.position,open
1626337038.694709,rolo.position,open
1626261000.0,phone.atHome,home
1626261303.915236,phone.atHome,home
1626262239.403249,phone.atHome,home
1626263162.97045,phone.atHome,home
1626264186.010906,phone.atHome,home
1626265204.527697,phone.atHome,home
1626266188.922368,phone.atHome,home
1626266598.368099,phone.atHome,home
1626267559.455894,phone.atHome,home
1626268166.199131,phone.atHome,home
1626268229.935819,phone.atHome,home
1626268354.665806,phone.atHome,home
1626269338.113737,phone.atHome,home
1626270250.717385,phone.atHome,home
1626271188.974922,phone.atHome,home
1626272164.368852,phone.atHome,home
1626273184.025542,phone.atHome,home
1626274156.123816,phone.atHome,home
1626275102.050671,phone.atHome,home
1626276116.238057,phone.atHome,home
1626277065.5901,phone.atHome,home
1626277502.798334,phone.atHome,home
1626277546.742549,phone.atHome,home
1626278494.043761,phone.atHome,home
1626279482.149805,phone.atHome,home
1626280283.934885,phone.atHome,home
1626281282.535335,phone.atHome,home
1626281341.991195,phone.atHome,home
1626282124.163819,phone.atHome,home
1626283044.882472,phone.atHome,home
1626284032.824899,phone.atHome,home
1626285013.686772,phone.atHome,home
1626285998.627697,phone.atHome,home
1626286983.060604,phone.atHome,home
1626287933.684878,phone.atHome,home
1626288736.145739,phone.atHome,home
1626289718.927718,phone.atHome,home
1626289874.223111,phone.atHome,home
1626290701.64766,phone.atHome,home
1626291666.233269,phone.atHome,home
1626292641.377135,phone.atHome,home
1626293560.989404,phone.atHome,home
1626293797.851718,phone.atHome,home
1626294778.30693,phone.atHome,home
1626295761.373658,phone.atHome,home
1626296756.394397,phone.atHome,home
1626296966.624672,phone.atHome,home
1626297206.911086,phone.atHome,home
1626297391.337306,phone.atHome,home
1626297632.707723,phone.atHome,home
1626297825.081817,phone.atHome,home
1626298071.789518,phone.atHome,home
1626298258.158762,phone.atHome,home
1626298378.528478,phone.atHome,home
1626298679.892616,phone.atHome,home
1626299190.590735,phone.atHome,home
1626299432.469321,phone.atHome,home
1626299621.129911,phone.atHome,home
1626299867.489132,phone.atHome,home
1626300060.668668,phone.atHome,home
1626300302.468755,phone.atHome,home
1626300606.361222,phone.atHome,home
1626300727.670597,phone.atHome,home
1626301028.536661,phone.atHome,home
1626301332.849749,phone.atHome,home
1626301405.154952,phone.atHome,home
1626301647.03002,phone.atHome,home
1626302202.443845,phone.atHome,home
1626302411.658901,phone.atHome,home
1626302774.51604,phone.atHome,home
1626303434.489182,phone.atHome,home
1626303622.71887,phone.atHome,home
1626303862.997289,phone.atHome,home
1626304048.055109,phone.atHome,home
1626304289.703648,phone.atHome,home
1626304599.654002,phone.atHome,home
1626304905.608021,phone.atHome,home
1626305906.222426,phone.atHome,home
1626306925.996389,phone.atHome,home
1626307913.462456,phone.atHome,home
1626308990.419628,phone.atHome,home
1626309945.211894,phone.atHome,home
1626310909.837067,phone.atHome,home
1626311884.219986,phone.atHome,home
1626312858.387629,phone.atHome,home
1626313835.59266,phone.atHome,home
1626314906.346182,phone.atHome,home
1626316728.522507,phone.atHome,home
1626317839.989399,phone.atHome,home
1626318772.431062,phone.atHome,home
1626319703.301085,phone.atHome,home
1626320701.10345,phone.atHome,home
1626321628.145136,phone.atHome,home
1626322537.999692,phone.atHome,home
1626323462.120076,phone.atHome,home
1626324467.511571,phone.atHome,home
1626325496.0091,phone.atHome,home
1626325991.994528,phone.atHome,home
1626326139.221474,phone.atHome,home
1626327182.011828,phone.atHome,home
1626328083.113747,phone.atHome,home
1626329102.026878,phone.atHome,home
1626330007.899536,phone.atHome,home
1626331022.008703,phone.atHome,home
1626331360.502714,phone.atHome,home
1626332381.926253,phone.atHome,home
1626332905.047856,phone.atHome,home
1626333062.060104,phone.atHome,home
1626334036.639603,phone.atHome,home
1626335043.326189,phone.atHome,home
1626336019.402096,phone.atHome,home
1626337038.529241,phone.atHome,home
1626337082.203436,phone.atHome,home
1626337984.394021,phone.atHome,home
1626340994.382704,phone.atHome,home
1626342544.092625,phone.atHome,home
1626342670.392614,phone.atHome,home
1626343622.786811,phone.atHome,home
1626344534.010812,phone.atHome,home
1626345567.561562,phone.atHome,home
1626346502.878699,phone.atHome,home
1626261000.0,ceilingLamp,off
1626275200.594525,ceilingLamp,on
1626281996.255343,ceilingLamp,off
1626290215.269149,ceilingLamp,on
1626290230.342037,ceilingLamp,off
1626292018.76064,ceilingLamp,on
1626292028.424247,ceilingLamp,off
1626293836.099764,ceilingLamp,on
1626293842.872395,ceilingLamp,off
1626303444.881189,ceilingLamp,on
1626304677.793496,ceilingLamp,off
1626333324.998611,ceilingLamp,on
1626333900.411826,ceilingLamp,off
1626333904.25743,ceilingLamp,on
1626334826.36815,ceilingLamp,off
1626336281.364234,ceilingLamp,on
1626336478.684035,ceilingLamp,off
1626336481.190541,ceilingLamp,on
1626337038.694065,ceilingLamp,on
1626337243.63908,ceilingLamp,off
1626337246.167881,ceilingLamp,on
1626337407.44528,ceilingLamp,off
1626337409.984062,ceilingLamp,on
1626341391.270732,ceilingLamp,off
1626261000.0,deskLamp,off
1626275200.614304,deskLamp,on
1626281996.233194,deskLamp,off
1626290215.291991,deskLamp,on
1626290230.324233,deskLamp,off
1626292018.779343,deskLamp,on
1626292028.443389,deskLamp,off
1626293836.082789,deskLamp,on
1626293842.851983,deskLamp,off
1626303444.783948,deskLamp,on
1626304677.812058,deskLamp,off
1626333325.017222,deskLamp,on
1626334826.352037,deskLamp,off
1626336281.365514,deskLamp,on
1626337038.694369,deskLamp,on
1626341391.24745,deskLamp,off
1626261000.0,person.home,home
1626337036.003994,person.home,home
1626261000.0,co2.value,531
1626261001.734802,co2.value,525
1626261011.79761,co2.value,520
1626261021.862545,co2.value,518
1626261031.924712,co2.value,521
1626261052.039231,co2.value,517
1626261062.101516,co2.value,511
1626261072.163782,co2.value,507
1626261082.22585,co2.value,502
1626261092.288076,co2.value,495
1626261102.349862,co2.value,489
1626261112.408963,co2.value,486
1626261122.4709,co2.value,483
1626261162.710482,co2.value,482
1626261172.772755,co2.value,479
1626261182.834635,co2.value,477
1626261192.897149,co2.value,478
1626261202.948765,co2.value,484
1626261213.01024,co2.value,488
1626261223.072954,co2.value,491
1626261233.135162,co2.value,485
1626261243.199005,co2.value,479
1626261253.252355,co2.value,473
1626261263.314724,co2.value,475
1626261273.377088,co2.value,481
1626261283.438718,co2.value,487
1626261293.501382,co2.value,492
1626261303.563167,co2.value,497
1626261323.687401,co2.value,498
1626261343.826166,co2.value,497
1626261353.890379,co2.value,498
1626261363.948711,co2.value,504
1626261374.011081,co2.value,509
1626261384.072968,co2.value,513
1626261394.128683,co2.value,515
1626261404.190959,co2.value,512
1626261414.253109,co2.value,509
1626261424.309824,co2.value,504
1626261454.490877,co2.value,509
1626261464.553096,co2.value,511
1626261474.615009,co2.value,512
1626261484.677312,co2.value,510
1626261494.739614,co2.value,507
1626261504.798495,co2.value,504
1626261514.859683,co2.value,502
1626261524.922262,co2.value,498
1626261534.984419,co2.value,493
1626261545.048916,co2.value,490
1626261555.110963,co2.value,487
1626261565.173219,co2.value,483
1626261575.235569,co2.value,481
1626261605.422076,co2.value,483
1626261625.540511,co2.value,485
1626261635.602706,co2.value,486
1626261645.665152,co2.value,490
1626261655.727382,co2.value,489
1626261685.908059,co2.value,487
1626261695.972123,co2.value,486
1626261706.033274,co2.value,484
1626261746.280494,co2.value,482
1626261756.342552,co2.value,481
1626261766.404346,co2.value,484
1626261806.660438,co2.value,480
1626261816.717466,co2.value,479
1626261826.780132,co2.value,476
1626261836.842168,co2.value,472
1626261846.904368,co2.value,468
1626261856.966536,co2.value,470
1626261867.029,co2.value,468
1626261877.091313,co2.value,465
1626261887.153575,co2.value,464
1626261897.215675,co2.value,465
1626261917.34132,co2.value,469
1626261947.529379,co2.value,466
1626261957.590642,co2.value,462
1626261967.647394,co2.value,453
1626261977.709525,co2.value,446
1626261987.77097,co2.value,441
1626261997.82848,co2.value,440
1626262007.890846,co2.value,445
1626262017.947056,co2.value,452
1626262028.009122,co2.value,460
1626262038.069864,co2.value,467
1626262048.132195,co2.value,470
1626262058.195661,co2.value,468
1626262068.251228,co2.value,465
1626262078.306807,co2.value,460
1626262088.369366,co2.value,455
1626262098.431666,co2.value,447
1626262108.493614,co2.value,442
1626262118.546752,co2.value,436
1626262128.609167,co2.value,439
1626262138.671221,co2.value,447
1626262148.728063,co2.value,454
1626262158.790633,co2.value,461
1626262168.852584,co2.value,465
1626262188.968625,co2.value,469
1626262199.030803,co2.value,470
1626262219.155205,co2.value,466
1626262229.217289,co2.value,462
1626262239.27955,co2.value,457
1626262249.34057,co2.value,455
1626262259.396227,co2.value,452
1626262269.457066,co2.value,448
1626262279.526008,co2.value,453
1626262289.587897,co2.value,456
1626262299.646255,co2.value,459
1626262309.708645,co2.value,463
1626262329.832316,co2.value,459
1626262339.894702,co2.value,458
1626262360.027136,co2.value,456
1626262370.1015,co2.value,453
1626262380.164353,co2.value,455
1626262420.412271,co2.value,456
1626262430.467265,co2.value,457
1626262440.529635,co2.value,459
1626262450.591756,co2.value,457
1626262460.654351,co2.value,455
1626262480.77984,co2.value,450
1626262490.833759,co2.value,449
1626262500.895649,co2.value,450
1626262521.02167,co2.value,455
1626262531.074755,co2.value,458
1626262541.136286,co2.value,453
1626262551.194765,co2.value,448
1626262561.256744,co2.value,451
1626262571.318778,co2.value,457
1626262581.381133,co2.value,461
1626262601.504472,co2.value,459
1626262611.581484,co2.value,454
1626262621.643972,co2.value,451
1626262631.703998,co2.value,452
1626262641.778727,co2.value,454
1626262651.840773,co2.value,461
1626262661.893506,co2.value,466
1626262671.956298,co2.value,471
1626262682.018012,co2.value,472
1626262712.204535,co2.value,471
1626262722.263794,co2.value,472
1626262732.340327,co2.value,477
1626262742.402604,co2.value,483
1626262752.464506,co2.value,489
1626262762.532367,co2.value,493
1626262772.596157,co2.value,491
1626262792.71511,co2.value,492
1626262802.776409,co2.value,498
1626262812.837908,co2.value,502
1626262843.026975,co2.value,499
1626262853.089015,co2.value,495
1626262863.151317,co2.value,491
1626262873.213465,co2.value,490
1626262883.275287,co2.value,493
1626262893.337381,co2.value,499
1626262903.392467,co2.value,504
1626262913.454906,co2.value,508
1626262933.573836,co2.value,503
1626262943.636356,co2.value,496
1626262953.692183,co2.value,492
1626262963.75396,co2.value,488
1626262973.816952,co2.value,486
1626262983.878844,co2.value,480
1626262993.941123,co2.value,473
1626263004.004501,co2.value,467
1626263014.062287,co2.value,462
1626263024.124331,co2.value,458
1626263034.186624,co2.value,460
1626263044.250638,co2.value,466
1626263054.30371,co2.value,473
1626263064.365739,co2.value,474
1626263074.427736,co2.value,471
1626263084.489721,co2.value,474
1626263104.614261,co2.value,475
1626263114.675929,co2.value,469
1626263134.806114,co2.value,474
1626263144.868208,co2.value,479
1626263154.93035,co2.value,481
1626263164.99208,co2.value,480
1626263175.053928,co2.value,476
1626263195.180253,co2.value,480
1626263205.243282,co2.value,487
1626263215.305928,co2.value,495
1626263245.485187,co2.value,493
1626263265.610415,co2.value,500
1626263275.673196,co2.value,507
1626263295.798646,co2.value,505
1626263315.924587,co2.value,512
1626263325.987985,co2.value,516
1626263336.050428,co2.value,514
1626263346.11281,co2.value,515
1626263366.232179,co2.value,516
1626263396.420479,co2.value,520
1626263416.528923,co2.value,514
1626263426.591801,co2.value,512
1626263436.654414,co2.value,515
1626263446.717144,co2.value,516
1626263456.778366,co2.value,513
1626263486.958306,co2.value,506
1626263497.021139,co2.value,503
1626263507.083356,co2.value,504
1626263517.145917,co2.value,498
1626263527.208602,co2.value,491
1626263547.333635,co2.value,493
1626263557.396233,co2.value,486
1626263567.458817,co2.value,483
1626263577.51231,co2.value,489
1626263587.574786,co2.value,487
1626263597.637644,co2.value,491
1626263607.693447,co2.value,488
1626263627.818849,co2.value,489
1626263637.881572,co2.value,486
1626263647.946111,co2.value,482
1626263658.008579,co2.value,493
1626263668.071152,co2.value,486
1626263678.133614,co2.value,475
1626263688.186216,co2.value,489
1626263698.24816,co2.value,486
1626263708.310938,co2.value,472
1626263718.366993,co2.value,480
1626263728.436015,co2.value,485
1626263748.561135,co2.value,489
1626263768.686098,co2.value,487
1626263778.748678,co2.value,475
1626263788.809623,co2.value,484
1626263798.886952,co2.value,489
1626263808.939353,co2.value,493
1626263819.000399,co2.value,499
1626263829.085997,co2.value,486
1626263839.14186,co2.value,484
1626263849.204472,co2.value,493
1626263869.32909,co2.value,497
1626263889.454224,co2.value,485
1626263899.516344,co2.value,490
1626263909.578623,co2.value,502
1626263919.640899,co2.value,498
1626263929.703503,co2.value,491
1626263939.766024,co2.value,482
1626263949.829774,co2.value,479
1626263959.883679,co2.value,491
1626263969.9464,co2.value,500
1626263980.0085,co2.value,502
1626263990.070733,co2.value,490
1626264000.133349,co2.value,477
1626264010.195723,co2.value,470
1626264020.258426,co2.value,477
1626264030.320619,co2.value,490
1626264040.384986,co2.value,492
1626264050.445536,co2.value,483
1626264060.508253,co2.value,471
1626264070.565228,co2.value,464
1626264090.690435,co2.value,467
1626264100.746436,co2.value,462
1626264110.808265,co2.value,452
1626264120.870899,co2.value,445
1626264130.932924,co2.value,448
1626264140.995657,co2.value,452
1626264151.058149,co2.value,447
1626264181.241824,co2.value,451
1626264191.29823,co2.value,459
1626264201.358417,co2.value,461
1626264211.435466,co2.value,459
1626264221.497866,co2.value,455
1626264241.622891,co2.value,459
1626264251.684528,co2.value,465
1626264261.74674,co2.value,466
1626264271.799397,co2.value,471
1626264281.859545,co2.value,474
1626264291.921595,co2.value,477
1626264301.979223,co2.value,479
1626264312.041972,co2.value,486
1626264322.104609,co2.value,490
1626264332.166884,co2.value,493
1626264342.229234,co2.value,495
1626264352.309938,co2.value,501
1626264362.371829,co2.value,504
1626264372.434278,co2.value,499
1626264392.550978,co2.value,498
1626264412.675374,co2.value,503
1626264442.856464,co2.value,498
1626264452.921167,co2.value,501
1626264462.981406,co2.value,502
1626264473.044219,co2.value,505
1626264493.169083,co2.value,508
1626264503.222629,co2.value,513
1626264513.284323,co2.value,508
1626264523.346828,co2.value,511
1626264543.462713,co2.value,515
1626264563.587816,co2.value,511
1626264573.650054,co2.value,516
1626264583.712338,co2.value,518
1626264593.774748,co2.value,521
1626264613.893912,co2.value,520
1626264623.95609,co2.value,525
1626264634.013468,co2.value,527
1626264644.074945,co2.value,530
1626264654.136886,co2.value,529
1626264674.260684,co2.value,525
1626264684.323684,co2.value,529
1626264694.395106,co2.value,532
1626264704.472376,co2.value,533
1626264714.534631,co2.value,539
1626264724.597953,co2.value,541
1626264744.70313,co2.value,546
1626264754.765453,co2.value,548
1626264774.889788,co2.value,553
1626264784.951974,co2.value,558
1626264795.014454,co2.value,559
1626264805.076313,co2.value,558
1626264815.138533,co2.value,560
1626264825.201008,co2.value,563
1626264845.316219,co2.value,562
1626264865.423927,co2.value,565
1626264875.486478,co2.value,569
1626264885.563306,co2.value,573
1626264895.626897,co2.value,578
1626264905.686926,co2.value,582
1626264915.749586,co2.value,580
1626264925.811758,co2.value,575
1626264935.869073,co2.value,571
1626264945.931517,co2.value,573
1626264955.987428,co2.value,579
1626264966.04963,co2.value,584
1626265006.297785,co2.value,590
1626265016.360356,co2.value,592
1626265036.487881,co2.value,589
1626265046.549728,co2.value,587
1626265066.674558,co2.value,584
1626265076.729907,co2.value,579
1626265086.792061,co2.value,581
1626265096.854365,co2.value,584
1626265106.916672,co2.value,589
1626265116.96893,co2.value,597
1626265127.031493,co2.value,608
1626265137.093483,co2.value,620
1626265147.155316,co2.value,625
1626265157.217821,co2.value,621
1626265167.279957,co2.value,610
1626265177.341481,co2.value,602
1626265187.399431,co2.value,604
1626265207.522704,co2.value,607
1626265217.584898,co2.value,614
1626265227.639586,co2.value,620
1626265237.701603,co2.value,628
1626265247.763775,co2.value,636
1626265257.825312,co2.value,643
1626265267.888147,co2.value,647
1626265277.950163,co2.value,650
1626265288.011998,co2.value,649
1626265298.069218,co2.value,643
1626265308.1318,co2.value,636
1626265318.193968,co2.value,630
1626265328.256521,co2.value,622
1626265338.308366,co2.value,615
1626265348.372418,co2.value,612
1626265358.439023,co2.value,611
1626265368.501203,co2.value,617
1626265378.563375,co2.value,624
1626265408.749336,co2.value,622
1626265418.811517,co2.value,619
1626265428.874032,co2.value,623
1626265438.936128,co2.value,625
1626265448.998336,co2.value,624
1626265459.060244,co2.value,619
1626265469.122253,co2.value,617
1626265479.184411,co2.value,611
1626265489.236754,co2.value,610
1626265499.298719,co2.value,612
1626265519.41608,co2.value,613
1626265529.475947,co2.value,615
1626265539.533078,co2.value,619
1626265549.595132,co2.value,625
1626265559.655947,co2.value,633
1626265569.717923,co2.value,637
1626265579.780161,co2.value,636
1626265589.842658,co2.value,635
1626265599.904968,co2.value,632
1626265609.967056,co2.value,634
1626265620.029048,co2.value,638
1626265630.090914,co2.value,633
1626265640.153553,co2.value,625
1626265650.215615,co2.value,621
1626265660.277969,co2.value,623
1626265670.340496,co2.value,624
1626265680.402851,co2.value,632
1626265690.464799,co2.value,640
1626265700.526802,co2.value,647
1626265710.588715,co2.value,652
1626265720.651124,co2.value,655
1626265730.713002,co2.value,658
1626265740.775452,co2.value,657
1626265750.8348,co2.value,651
1626265760.897335,co2.value,643
1626265770.95942,co2.value,638
1626265781.021517,co2.value,635
1626265791.083209,co2.value,629
1626265801.146752,co2.value,628
1626265821.270873,co2.value,629
1626265831.333217,co2.value,636
1626265841.39543,co2.value,639
1626265851.457636,co2.value,640
1626265861.519763,co2.value,643
1626265871.574707,co2.value,649
1626265901.760723,co2.value,650
1626265911.822755,co2.value,656
1626265921.884978,co2.value,663
1626265931.944472,co2.value,667
1626265942.006658,co2.value,673
1626265952.064663,co2.value,677
1626265962.145757,co2.value,678
1626265982.269737,co2.value,681
1626265992.324321,co2.value,690
1626266002.386506,co2.value,698
1626266012.444308,co2.value,704
1626266022.521852,co2.value,701
1626266032.584413,co2.value,697
1626266042.646531,co2.value,700
1626266052.708639,co2.value,709
1626266062.770301,co2.value,718
1626266082.894537,co2.value,720
1626266092.956832,co2.value,721
1626266103.019013,co2.value,720
1626266113.074314,co2.value,715
1626266123.136445,co2.value,708
1626266133.198631,co2.value,704
1626266143.261052,co2.value,703
1626266153.324454,co2.value,711
1626266163.387284,co2.value,720
1626266183.511477,co2.value,719
1626266193.57342,co2.value,713
1626266203.635701,co2.value,711
1626266223.760531,co2.value,720
1626266233.822809,co2.value,727
1626266243.885557,co2.value,725
1626266253.951271,co2.value,715
1626266264.013377,co2.value,705
1626266294.194469,co2.value,706
1626266304.256681,co2.value,711
1626266314.319083,co2.value,719
1626266324.381245,co2.value,720
1626266334.443559,co2.value,728
1626266344.504841,co2.value,736
1626266354.566071,co2.value,730
1626266364.628438,co2.value,722
1626266374.684926,co2.value,733
1626266384.762332,co2.value,740
1626266394.824537,co2.value,746
1626266404.886498,co2.value,749
1626266414.948485,co2.value,738
1626266425.010209,co2.value,735
1626266435.07241,co2.value,739
1626266445.134644,co2.value,742
1626266455.195907,co2.value,746
1626266465.255087,co2.value,753
1626266475.317345,co2.value,754
1626266485.37957,co2.value,746
1626266495.441351,co2.value,740
1626266505.503724,co2.value,741
1626266515.565674,co2.value,731
1626266525.627919,co2.value,735
1626266535.690032,co2.value,740
1626266545.753916,co2.value,730
1626266555.815927,co2.value,732
1626266565.874021,co2.value,744
1626266575.935961,co2.value,735
1626266585.993724,co2.value,730
1626266596.056284,co2.value,734
1626266606.113852,co2.value,736
