time_stamp,entity,new_status
1626101564.374632,co2.value,1126
1626101574.425071,co2.value,1127
1626101584.503607,co2.value,1133
1626101604.615349,co2.value,1128
1626101614.664423,co2.value,1123
1626101624.720578,co2.value,1117
1626101634.776249,co2.value,1119
1626101644.832118,co2.value,1124
1626101654.883808,co2.value,1127
1626101664.939666,co2.value,1124
1626101674.995382,co2.value,1122
1626101695.1146,co2.value,1120
1626101715.22699,co2.value,1125
1626101725.283077,co2.value,1129
1626101735.338846,co2.value,1127
1626101745.393054,co2.value,1125
1626101755.454903,co2.value,1127
1626101775.561135,co2.value,1128
1626101785.616867,co2.value,1123
1626101805.731151,co2.value,1128
1626101815.782878,co2.value,1132
1626101825.838756,co2.value,1133
1626101845.94267,co2.value,1130
1626101855.998582,co2.value,1132
1626101866.054479,co2.value,1137
1626101876.102413,co2.value,1136
1626101886.158387,co2.value,1132
1626101906.262004,co2.value,1135
1626101916.318016,co2.value,1133
1626101936.422604,co2.value,1138
1626101966.582108,co2.value,1142
1626101976.633871,co2.value,1145
1626101986.681663,co2.value,1146
1626101996.73703,co2.value,1142
1626102016.851078,co2.value,1137
1626102026.901573,co2.value,1141
1626102036.960299,co2.value,1146
1626102047.007901,co2.value,1149
1626102057.06169,co2.value,1145
1626102067.117897,co2.value,1141
1626102077.173824,co2.value,1146
1626102087.220675,co2.value,1150
1626102097.277274,co2.value,1149
1626102107.332841,co2.value,1145
1626102117.381212,co2.value,1147
1626102127.437164,co2.value,1149
1626102137.493294,co2.value,1145
1626102147.541307,co2.value,1146
1626102157.597218,co2.value,1147
1626102167.65338,co2.value,1145
1626102177.715121,co2.value,1146
1626102187.770667,co2.value,1149
1626102197.826412,co2.value,1151
1626102207.880907,co2.value,1146
1626102227.994355,co2.value,1143
1626102238.040787,co2.value,1139
1626102248.096585,co2.value,1133
1626102258.152166,co2.value,1127
1626102268.208174,co2.value,1120
1626102278.260761,co2.value,1111
1626102288.31672,co2.value,1100
1626102298.372589,co2.value,1088
1626102308.42235,co2.value,1077
1626102318.470472,co2.value,1064
1626102328.526651,co2.value,1046
1626102338.582673,co2.value,1029
1626102348.630187,co2.value,1010
1626102358.685927,co2.value,989
1626102368.741681,co2.value,969
1626102379.448659,co2.value,950
1626102389.499942,co2.value,930
1626102399.553541,co2.value,908
1626102409.605081,co2.value,889
1626102419.656083,co2.value,870
1626102429.699835,co2.value,849
1626102439.751173,co2.value,829
1626102449.799666,co2.value,810
1626102459.851188,co2.value,792
1626102469.912861,co2.value,772
1626102479.9595,co2.value,751
1626102490.010409,co2.value,731
1626102500.062745,co2.value,711
1626102510.113885,co2.value,691
1626102520.164879,co2.value,673
1626102530.216219,co2.value,654
1626102540.267583,co2.value,637
1626102550.31883,co2.value,622
1626102560.36025,co2.value,605
1626102570.40887,co2.value,589
1626102580.460629,co2.value,574
1626102590.511302,co2.value,560
1626102600.563133,co2.value,549
1626102610.614631,co2.value,540
1626102620.657701,co2.value,532
1626102630.708673,co2.value,526
1626102640.760355,co2.value,519
1626102650.810706,co2.value,513
1626102660.862175,co2.value,507
1626102670.913759,co2.value,503
1626102680.964921,co2.value,501
1626102691.006578,co2.value,497
1626102701.057718,co2.value,494
1626102711.11086,co2.value,491
1626102741.265239,co2.value,492
1626102751.316751,co2.value,490
1626102761.368506,co2.value,489
1626102781.471232,co2.value,487
1626102801.573895,co2.value,489
1626102811.625185,co2.value,488
1626102821.676184,co2.value,489
1626102831.72771,co2.value,491
1626102841.77496,co2.value,488
1626102851.826414,co2.value,490
1626102861.874846,co2.value,494
1626102871.925792,co2.value,491
1626102881.97727,co2.value,489
1626102892.024451,co2.value,491
1626102902.075731,co2.value,490
1626102922.175424,co2.value,488
1626102932.227105,co2.value,484
1626102942.278235,co2.value,486
1626102952.332051,co2.value,489
1626102962.373816,co2.value,487
1626102972.425185,co2.value,486
1626102982.476837,co2.value,488
1626102992.528154,co2.value,483
1626103002.581988,co2.value,479
1626103022.67465,co2.value,475
1626103032.723359,co2.value,471
1626103042.774727,co2.value,472
1626103052.826143,co2.value,468
1626103062.87326,co2.value,465
1626103072.924609,co2.value,464
1626103082.976289,co2.value,461
1626103093.027621,co2.value,459
1626103113.122482,co2.value,457
1626103123.174088,co2.value,454
1626103133.225632,co2.value,452
1626103143.276194,co2.value,449
1626103153.329841,co2.value,448
1626103163.372537,co2.value,447
1626103173.423708,co2.value,444
1626103183.475152,co2.value,442
1626103193.526552,co2.value,441
1626103213.62228,co2.value,438
1626103223.673427,co2.value,436
1626103233.72467,co2.value,435
1626103253.838774,co2.value,434
1626103263.881782,co2.value,433
1626103283.984877,co2.value,435
1626103294.037887,co2.value,436
1626103304.084553,co2.value,435
1626103314.135941,co2.value,432
1626103324.18745,co2.value,433
1626103334.231612,co2.value,436
1626103344.282833,co2.value,437
1626103354.334182,co2.value,435
1626103364.38547,co2.value,433
1626103374.437144,co2.value,436
1626103384.48859,co2.value,439
1626103394.540108,co2.value,440
1626103404.591765,co2.value,439
1626103414.643535,co2.value,440
1626103424.69471,co2.value,441
1626103434.740952,co2.value,443
1626103454.843442,co2.value,446
1626103464.909935,co2.value,447
1626103474.979966,co2.value,448
1626103495.082143,co2.value,449
1626103515.180214,co2.value,450
1626103525.230644,co2.value,452
1626103545.328453,co2.value,456
1626103555.379828,co2.value,458
1626103565.426305,co2.value,459
1626103575.477668,co2.value,458
1626103585.530412,co2.value,457
1626103595.582453,co2.value,458
1626103605.633584,co2.value,460
1626103615.684924,co2.value,461
1626103625.736459,co2.value,462
1626103635.789341,co2.value,463
1626103645.850742,co2.value,462
1626103655.902304,co2.value,460
1626103686.074811,co2.value,459
1626103706.17057,co2.value,461
1626103726.270325,co2.value,460
1626103736.321706,co2.value,459
1626103756.419777,co2.value,458
1626103776.522544,co2.value,457
1626103786.568335,co2.value,456
1626103796.620343,co2.value,454
1626103806.671788,co2.value,453
1626103816.723347,co2.value,452
1626103826.776251,co2.value,451
1626103836.817875,co2.value,450
1626103846.868024,co2.value,449
1626103856.917704,co2.value,450
1626103866.96913,co2.value,451
1626103887.073326,co2.value,450
1626103897.117541,co2.value,449
1626103907.168709,co2.value,447
1626103917.220501,co2.value,446
1626103927.267346,co2.value,445
1626103957.418177,co2.value,444
1626103967.486757,co2.value,443
1626103987.590369,co2.value,444
1626103997.63682,co2.value,445
1626104007.688237,co2.value,446
1626104017.739614,co2.value,445
1626104027.791192,co2.value,443
1626104037.836933,co2.value,444
1626104047.888155,co2.value,446
1626104057.939816,co2.value,445
1626104067.990961,co2.value,443
1626104078.042207,co2.value,441
1626104098.144733,co2.value,443
1626104118.238822,co2.value,444
1626104128.290118,co2.value,445
1626104138.341748,co2.value,444
1626104148.393179,co2.value,442
1626104158.444944,co2.value,445
1626104168.496178,co2.value,447
1626104178.547445,co2.value,446
1626104188.599144,co2.value,445
1626104218.745874,co2.value,448
1626104228.797225,co2.value,452
1626104248.899982,co2.value,453
1626104258.951125,co2.value,454
1626104269.008713,co2.value,457
1626104279.05978,co2.value,459
1626104289.105373,co2.value,461
1626104309.208196,co2.value,463
1626104319.261368,co2.value,464
1626104339.364359,co2.value,465
1626104369.51843,co2.value,466
1626104389.615054,co2.value,467
1626104409.715036,co2.value,468
1626104439.864841,co2.value,469
1626104449.916089,co2.value,470
1626104459.967829,co2.value,471
1626104480.061446,co2.value,472
1626104500.164143,co2.value,473
1626104510.215747,co2.value,474
1626104520.267156,co2.value,476
1626104530.318999,co2.value,478
1626104570.519882,co2.value,477
1626104580.565754,co2.value,479
1626104650.918053,co2.value,480
1626104671.021306,co2.value,482
1626104681.073674,co2.value,483
1626104691.116931,co2.value,484
1626104701.168642,co2.value,486
1626104711.220191,co2.value,485
1626104721.271672,co2.value,484
1626104731.323134,co2.value,482
1626104741.367584,co2.value,484
1626104751.417842,co2.value,486
1626104761.469328,co2.value,487
1626104771.521037,co2.value,489
1626104781.572493,co2.value,490
1626104791.617896,co2.value,491
1626104801.669628,co2.value,492
1626104811.72128,co2.value,493
1626104841.868552,co2.value,491
1626104851.919945,co2.value,490
1626104861.971684,co2.value,491
1626104872.018676,co2.value,492
1626104882.070106,co2.value,491
1626104892.119111,co2.value,490
1626104912.220637,co2.value,492
1626104922.268447,co2.value,493
1626104932.320467,co2.value,495
1626104942.371277,co2.value,496
1626104962.470808,co2.value,498
1626104982.569528,co2.value,497
1626104992.621838,co2.value,499
1626105002.673179,co2.value,500
1626105012.724725,co2.value,499
1626105022.778041,co2.value,498
1626105032.829509,co2.value,497
1626105052.936446,co2.value,498
1626105123.287516,co2.value,496
1626105143.390264,co2.value,495
1626105183.596373,co2.value,494
1626105193.647927,co2.value,493
1626105223.802814,co2.value,494
1626105294.188147,co2.value,493
1626105304.240078,co2.value,492
1626105314.291744,co2.value,490
1626105324.343664,co2.value,489
1626105334.396329,co2.value,488
1626105344.440677,co2.value,485
1626105354.491911,co2.value,483
1626105364.543974,co2.value,481
1626105374.591155,co2.value,480
1626105384.642608,co2.value,481
1626105404.740713,co2.value,480
1626105434.895391,co2.value,478
1626105444.941198,co2.value,477
1626105454.992752,co2.value,476
1626105515.301841,co2.value,478
1626105525.353364,co2.value,481
1626105555.511061,co2.value,483
1626105565.563009,co2.value,486
1626105575.614392,co2.value,485
1626105585.665398,co2.value,487
1626105595.717839,co2.value,486
1626105605.769456,co2.value,487
1626105615.82135,co2.value,485
1626105645.976519,co2.value,488
1626105656.028155,co2.value,487
1626105666.073921,co2.value,489
1626105676.124116,co2.value,486
1626105686.17561,co2.value,489
1626105706.278964,co2.value,492
1626105716.330555,co2.value,489
1626105726.374648,co2.value,490
1626105736.424613,co2.value,489
1626105746.476152,co2.value,494
1626105756.527729,co2.value,491
1626105776.617985,co2.value,490
1626105786.669494,co2.value,492
1626105806.772501,co2.value,491
1626105816.815714,co2.value,495
1626105826.867229,co2.value,491
1626105846.970089,co2.value,493
1626105857.021947,co2.value,494
1626105867.073671,co2.value,493
1626105877.125606,co2.value,492
1626105887.17721,co2.value,495
1626105897.228867,co2.value,489
1626105907.280412,co2.value,493
1626105917.331843,co2.value,491
1626105927.376438,co2.value,492
1626105957.527939,co2.value,490
1626105967.579591,co2.value,491
1626105987.677234,co2.value,490
1626105997.740651,co2.value,487
1626106007.79268,co2.value,491
1626106017.844523,co2.value,487
1626106027.896678,co2.value,491
1626106037.948089,co2.value,490
1626106047.999601,co2.value,489
1626106078.150814,co2.value,487
1626106108.305407,co2.value,486
1626106118.357202,co2.value,484
1626106148.511582,co2.value,485
1626106158.563166,co2.value,483
1626106168.608125,co2.value,485
1626106178.660159,co2.value,486
1626106188.7114,co2.value,482
1626106198.763444,co2.value,484
1626106228.919147,co2.value,482
1626106238.97082,co2.value,483
1626106249.022041,co2.value,482
1626106259.073833,co2.value,481
1626106269.12491,co2.value,483
1626106279.176797,co2.value,480
1626106289.228379,co2.value,483
1626106299.278657,co2.value,485
1626106309.329782,co2.value,481
1626106319.37867,co2.value,483
1626106329.430098,co2.value,486
1626106339.481943,co2.value,483
1626106359.584831,co2.value,485
1626106369.630604,co2.value,484
1626106379.682054,co2.value,481
1626106399.780545,co2.value,480
1626106409.832278,co2.value,477
1626106419.879072,co2.value,479
1626106429.930539,co2.value,478
1626106439.982035,co2.value,476
1626106470.129049,co2.value,475
1626106490.231861,co2.value,474
1626106540.484256,co2.value,473
1626106560.587353,co2.value,471
1626106570.629582,co2.value,469
1626106580.690941,co2.value,471
1626106590.7423,co2.value,474
1626106600.789786,co2.value,472
1626106610.841192,co2.value,474
1626106640.996121,co2.value,477
1626106651.049073,co2.value,479
1626106671.139644,co2.value,482
1626106681.191151,co2.value,486
1626106691.242648,co2.value,488
1626106701.304619,co2.value,490
1626106711.355872,co2.value,494
1626106721.407237,co2.value,496
1626106731.461646,co2.value,497
1626106741.512835,co2.value,500
1626106751.564863,co2.value,502
1626106761.616544,co2.value,505
1626106771.668078,co2.value,508
1626106781.719484,co2.value,510
1626106791.770852,co2.value,514
1626106801.823637,co2.value,518
1626106821.919776,co2.value,520
1626106831.970705,co2.value,521
1626106862.116773,co2.value,523
1626106872.168307,co2.value,527
1626106882.219775,co2.value,528
1626106892.269949,co2.value,530
1626106902.322021,co2.value,531
1626106912.37336,co2.value,533
1626106932.476169,co2.value,536
1626106942.52877,co2.value,538
1626106952.572803,co2.value,542
1626106962.620573,co2.value,544
1626106972.671796,co2.value,546
1626106982.723159,co2.value,550
1626106992.774396,co2.value,547
1626107012.869082,co2.value,545
1626107022.928898,co2.value,544
1626107032.970507,co2.value,543
1626107053.070021,co2.value,544
1626107063.121876,co2.value,547
1626107073.173444,co2.value,550
1626107083.226225,co2.value,553
1626107093.279641,co2.value,556
1626107103.33038,co2.value,559
1626107113.380179,co2.value,562
1626107123.431197,co2.value,564
1626107133.482943,co2.value,565
1626107143.534081,co2.value,566
1626107173.679892,co2.value,565
1626107183.731597,co2.value,564
1626107193.783157,co2.value,563
1626107203.835567,co2.value,564
1626107213.879933,co2.value,565
1626107244.034479,co2.value,567
1626107254.086333,co2.value,568
1626107264.130592,co2.value,569
1626107284.233494,co2.value,570
1626107294.284885,co2.value,572
1626107314.392891,co2.value,573
1626107324.443817,co2.value,574
1626107334.495232,co2.value,577
1626107344.54671,co2.value,579
1626107364.649826,co2.value,580
1626107394.800464,co2.value,584
1626107404.852165,co2.value,586
1626107414.903622,co2.value,588
1626107435.006484,co2.value,589
1626107445.058162,co2.value,590
1626107455.109747,co2.value,589
1626107465.161196,co2.value,587
1626107475.212998,co2.value,585
1626107495.315853,co2.value,583
1626107505.366966,co2.value,582
1626107545.571803,co2.value,581
1626107555.623445,co2.value,580
1626107575.726056,co2.value,581
1626107585.777672,co2.value,583
1626107625.981534,co2.value,585
1626107636.033056,co2.value,586
1626107646.084267,co2.value,585
1626107676.23514,co2.value,586
1626107686.280331,co2.value,587
1626107696.331442,co2.value,588
1626107706.380327,co2.value,589
1626107716.431579,co2.value,590
1626107736.534323,co2.value,589
1626107756.630202,co2.value,588
1626107776.733267,co2.value,586
1626107786.784724,co2.value,583
1626107796.836087,co2.value,581
1626107806.880172,co2.value,579
1626107816.931478,co2.value,577
1626107826.980509,co2.value,574
1626107837.046086,co2.value,572
1626107847.097554,co2.value,570
1626107857.140153,co2.value,569
1626107867.193154,co2.value,567
1626107877.244568,co2.value,566
1626107887.295796,co2.value,564
1626107897.339908,co2.value,563
1626107907.393612,co2.value,562
1626107927.496307,co2.value,561
1626107957.651403,co2.value,562
1626108048.109392,co2.value,563
1626108058.161253,co2.value,564
1626108098.366976,co2.value,563
1626108148.622095,co2.value,562
1626108158.67338,co2.value,561
1626108188.830046,co2.value,560
1626108208.931297,co2.value,559
1626108229.034164,co2.value,558
1626108259.181267,co2.value,557
1626108279.279743,co2.value,556
1626108289.331237,co2.value,555
1626108299.379699,co2.value,554
1626108309.431297,co2.value,555
1626108329.533677,co2.value,554
1626108389.834674,co2.value,553
1626108399.880106,co2.value,552
1626108409.932056,co2.value,551
1626108419.983994,co2.value,550
1626108430.030232,co2.value,549
1626108440.081369,co2.value,547
1626108450.129958,co2.value,545
1626108470.23815,co2.value,543
1626108490.340953,co2.value,544
1626108500.391139,co2.value,543
1626108510.442902,co2.value,541
1626108520.494472,co2.value,540
1626108530.546121,co2.value,538
1626108540.597298,co2.value,537
1626108550.640095,co2.value,536
1626108560.691465,co2.value,535
1626108631.042201,co2.value,536
1626108651.145685,co2.value,537
1626108671.248939,co2.value,538
1626108691.351703,co2.value,536
1626108701.403298,co2.value,535
1626108711.455057,co2.value,536
1626108731.550076,co2.value,535
1626108751.645095,co2.value,536
1626108771.744688,co2.value,537
1626108781.79694,co2.value,538
1626108801.900133,co2.value,540
1626108811.951671,co2.value,541
1626108822.005203,co2.value,542
1626108832.054375,co2.value,543
1626108842.105923,co2.value,541
1626108852.157645,co2.value,540
1626108882.303961,co2.value,538
1626108892.374773,co2.value,537
1626108902.426858,co2.value,536
1626108932.578693,co2.value,537
1626108952.677355,co2.value,538
1626108972.780419,co2.value,537
1626108982.826143,co2.value,536
1626108992.877482,co2.value,534
1626109002.929018,co2.value,533
1626109043.12797,co2.value,532
1626109063.228335,co2.value,533
1626109083.331509,co2.value,534
1626109103.434707,co2.value,533
1626109113.486163,co2.value,532
1626109123.537172,co2.value,531
1626109133.587571,co2.value,529
1626109143.649879,co2.value,527
1626109153.701425,co2.value,525
1626109163.747855,co2.value,523
1626109173.798681,co2.value,522
1626109193.899618,co2.value,521
1626109203.948006,co2.value,519
1626109214.001409,co2.value,517
1626109224.05318,co2.value,515
1626109234.104507,co2.value,514
1626109244.158052,co2.value,511
1626109294.413831,co2.value,509
1626109314.516935,co2.value,508
1626109334.620268,co2.value,510
1626109354.720847,co2.value,513
1626109364.772099,co2.value,515
1626109384.875514,co2.value,516
1626109394.927334,co2.value,519
1626109415.030085,co2.value,520
1626109425.079721,co2.value,521
1626109435.131389,co2.value,520
1626109445.183037,co2.value,522
1626109465.28142,co2.value,520
1626109475.333216,co2.value,519
1626109505.487814,co2.value,515
1626109515.539504,co2.value,518
1626109525.591356,co2.value,517
1626109535.640562,co2.value,514
1626109545.691741,co2.value,516
1626109555.744014,co2.value,515
1626109565.790763,co2.value,514
1626109575.842096,co2.value,517
1626109585.891313,co2.value,516
1626109595.941036,co2.value,515
1626109605.99176,co2.value,518
1626109616.062919,co2.value,515
1626109626.111516,co2.value,512
1626109636.163005,co2.value,514
1626109646.214773,co2.value,513
1626109656.266161,co2.value,512
1626109676.35512,co2.value,514
1626109686.406627,co2.value,512
1626109696.45819,co2.value,510
1626109706.502343,co2.value,511
1626109806.996295,co2.value,510
1626109817.047819,co2.value,509
1626109827.099205,co2.value,508
1626109847.193637,co2.value,509
1626109877.348515,co2.value,508
1626109917.544787,co2.value,510
1626109927.596495,co2.value,511
1626109947.696029,co2.value,512
1626109957.749238,co2.value,513
1626110072.083107,co2.value,unknown
1626110078.340093,co2.value,522
1626110098.443668,co2.value,523
1626110108.485407,co2.value,524
1626110198.941476,co2.value,523
1626110208.993256,co2.value,521
1626110219.044485,co2.value,519
1626110279.336497,co2.value,520
1626110299.43976,co2.value,521
1626110329.593989,co2.value,522
1626110339.637232,co2.value,524
1626110349.69035,co2.value,526
1626110359.741884,co2.value,527
1626110369.793279,co2.value,528
1626110389.897197,co2.value,530
1626110399.948683,co2.value,531
1626110409.997372,co2.value,532
1626110420.050752,co2.value,534
1626110430.102314,co2.value,535
1626110440.147471,co2.value,536
1626110450.198489,co2.value,537
1626110460.25026,co2.value,538
1626110470.301524,co2.value,540
1626110480.347749,co2.value,542
1626110490.397913,co2.value,544
1626110500.456538,co2.value,546
1626110510.507765,co2.value,547
1626110550.714106,co2.value,546
1626110570.808054,co2.value,547
1626110580.859411,co2.value,548
1626110611.017252,co2.value,549
1626110631.119987,co2.value,550
1626110661.274352,co2.value,549
1626110671.326107,co2.value,548
1626110691.428622,co2.value,547
1626110711.529514,co2.value,546
1626110761.786532,co2.value,545
1626110771.837421,co2.value,544
1626110781.888951,co2.value,543
1626110801.983225,co2.value,542
1626110812.034655,co2.value,541
1626110842.186809,co2.value,540
1626110862.300267,co2.value,539
1626110882.396623,co2.value,538
1626110892.448511,co2.value,537
1626110952.749411,co2.value,536
1626110962.800613,co2.value,537
1626110982.896066,co2.value,538
1626111002.998788,co2.value,537
1626111033.145896,co2.value,538
1626111063.300152,co2.value,537
1626111083.395729,co2.value,538
1626111093.447019,co2.value,539
1626111113.557178,co2.value,540
1626111123.608993,co2.value,541
1626111143.713671,co2.value,542
1626111163.816576,co2.value,541
1626111204.033769,co2.value,542
1626111224.139243,co2.value,541
1626111234.190452,co2.value,542
1626111254.293571,co2.value,543
1626111264.345426,co2.value,544
1626111274.395385,co2.value,545
1626111284.445521,co2.value,546
1626111304.548461,co2.value,547
1626111314.599696,co2.value,548
1626111374.895201,co2.value,547
1626111425.156334,co2.value,548
1626111455.310906,co2.value,549
1626111475.413514,co2.value,550
1626111495.516401,co2.value,551
1626111515.616078,co2.value,552
1626111525.667742,co2.value,553
1626111535.719172,co2.value,555
1626111545.770651,co2.value,557
1626111555.821905,co2.value,559
1626111565.873224,co2.value,561
1626111575.915397,co2.value,562
1626111585.96514,co2.value,564
1626111596.016481,co2.value,565
1626111606.067868,co2.value,566
1626111616.119683,co2.value,568
1626111626.171222,co2.value,569
1626111636.223048,co2.value,570
1626111646.264771,co2.value,571
1626111656.316167,co2.value,572
1626111676.427594,co2.value,573
1626111696.530484,co2.value,574
1626111706.581841,co2.value,575
1626111716.624243,co2.value,576
1626111736.724239,co2.value,577
1626111746.775841,co2.value,578
1626111756.826824,co2.value,579
1626111797.032197,co2.value,580
1626111817.1273,co2.value,581
1626111847.283484,co2.value,582
1626111877.439689,co2.value,583
1626111917.665855,co2.value,584
1626111947.817954,co2.value,585
1626111967.921142,co2.value,586
1626111977.985047,co2.value,587
1626111988.032954,co2.value,588
1626112008.13756,co2.value,589
1626112018.182236,co2.value,590
1626112028.234442,co2.value,591
1626112038.288258,co2.value,593
1626112048.339632,co2.value,594
1626112058.391005,co2.value,595
1626112068.442695,co2.value,597
1626112088.545094,co2.value,598
1626112098.598105,co2.value,599
1626112108.642722,co2.value,600
1626112128.745748,co2.value,601
1626112138.792869,co2.value,602
1626112148.844379,co2.value,603
1626112178.995131,co2.value,604
1626112199.098419,co2.value,605
1626112219.193701,co2.value,606
1626112229.245278,co2.value,608
1626112249.350943,co2.value,609
1626112259.415032,co2.value,610
1626112269.465978,co2.value,611
1626112279.517719,co2.value,612
1626112289.568961,co2.value,613
1626112299.620512,co2.value,615
1626112309.671936,co2.value,616
1626112319.723603,co2.value,617
1626112329.775025,co2.value,618
1626112339.82639,co2.value,619
1626112349.877737,co2.value,620
1626112359.929058,co2.value,621
1626112369.980458,co2.value,622
1626112380.021424,co2.value,623
1626112390.075105,co2.value,625
1626112400.126643,co2.value,626
1626112410.178133,co2.value,628
1626112420.230036,co2.value,629
1626112430.281311,co2.value,630
1626112440.332764,co2.value,632
1626112450.384598,co2.value,633
1626112460.432116,co2.value,634
1626112470.483642,co2.value,635
1626112480.535449,co2.value,636
1626112490.58666,co2.value,637
1626112679.92208,co2.value,unavailable
1626112679.92324,co2.value,unknown
1626113572.003228,co2.value,734
1626113582.055047,co2.value,733
1626113622.287973,co2.value,732
1626113692.665557,co2.value,733
1626113702.721431,co2.value,734
1626113722.829719,co2.value,735
1626113732.890156,co2.value,736
1626113752.990932,co2.value,737
1626113843.480996,co2.value,736
1626113853.537361,co2.value,735
1626113863.590325,co2.value,733
1626113873.65377,co2.value,730
1626113883.70942,co2.value,726
1626113893.764689,co2.value,720
1626113903.82026,co2.value,713
1626113913.875129,co2.value,705
1626113923.929114,co2.value,696
1626113933.984339,co2.value,685
1626113944.038528,co2.value,673
1626113954.09446,co2.value,661
1626113964.147817,co2.value,649
1626113974.204556,co2.value,635
1626113984.260956,co2.value,622
1626113994.317084,co2.value,608
1626114004.373317,co2.value,594
1626114014.429266,co2.value,581
1626114024.485598,co2.value,569
1626114034.541685,co2.value,558
1626114044.597727,co2.value,548
1626114054.653841,co2.value,539
1626114064.709856,co2.value,531
1626114074.765899,co2.value,524
1626114084.821736,co2.value,518
1626114094.871207,co2.value,513
1626114104.92728,co2.value,509
1626114114.982977,co2.value,506
1626114125.038769,co2.value,504
1626114135.091536,co2.value,502
1626114145.158474,co2.value,501
1626114155.214549,co2.value,500
1626114165.269956,co2.value,499
1626114185.401233,co2.value,498
1626114195.456943,co2.value,497
1626114205.512657,co2.value,496
1626114215.561009,co2.value,495
1626114225.63172,co2.value,494
1626114235.687887,co2.value,492
1626114245.744249,co2.value,491
1626114255.79012,co2.value,490
1626114265.846374,co2.value,489
1626114275.899754,co2.value,488
1626114296.010769,co2.value,486
1626114306.066897,co2.value,485
1626114316.122385,co2.value,484
1626114326.1691,co2.value,483
1626114336.224644,co2.value,482
1626114356.335613,co2.value,481
1626114366.391374,co2.value,480
1626114396.547512,co2.value,479
1626114406.602958,co2.value,478
1626114416.668459,co2.value,477
1626114426.724004,co2.value,476
1626114456.882641,co2.value,475
1626114476.99165,co2.value,474
1626114487.046858,co2.value,473
1626114527.265019,co2.value,472
1626114537.320137,co2.value,471
1626114557.431222,co2.value,470
1626114577.542181,co2.value,469
1626114587.59778,co2.value,468
1626114597.653521,co2.value,467
1626114617.762478,co2.value,466
1626114627.818113,co2.value,464
1626114637.873412,co2.value,463
1626114647.929356,co2.value,462
1626114657.98535,co2.value,461
1626114678.09643,co2.value,460
1626114688.152032,co2.value,458
1626114698.200211,co2.value,456
1626114708.256065,co2.value,455
1626114718.311661,co2.value,453
1626114728.367723,co2.value,452
1626114738.424921,co2.value,451
1626114748.480645,co2.value,449
1626114758.536393,co2.value,447
1626114768.592214,co2.value,445
1626114778.647787,co2.value,443
1626114788.69976,co2.value,441
1626114798.755433,co2.value,440
1626114808.810248,co2.value,438
1626114818.866505,co2.value,437
1626114828.924243,co2.value,435
1626114838.980011,co2.value,433
1626114859.094599,co2.value,432
1626114929.477452,co2.value,433
1626114939.534463,co2.value,434
1626114949.589643,co2.value,435
1626114959.638616,co2.value,436
1626114979.747906,co2.value,437
1626114989.803737,co2.value,438
1626115009.912909,co2.value,439
1626115080.288018,co2.value,440
1626115120.506783,co2.value,441
1626115140.615557,co2.value,442
1626115160.722363,co2.value,443
1626115180.826233,co2.value,442
1626115210.993943,co2.value,441
1626115241.153464,co2.value,440
1626115271.314496,co2.value,439
1626115311.543567,co2.value,438
1626115341.711128,co2.value,437
1626115351.766345,co2.value,436
1626115361.822342,co2.value,435
1626115391.9767,co2.value,434
1626115462.366994,co2.value,433
1626115472.419766,co2.value,432
1626115482.474518,co2.value,431
1626115492.530538,co2.value,430
1626115512.643194,co2.value,429
1626115522.696886,co2.value,428
1626115532.752591,co2.value,427
1626115552.854005,co2.value,426
1626115583.020828,co2.value,425
1626115593.076977,co2.value,426
1626115623.236525,co2.value,427
1626115663.456338,co2.value,428
1626115683.568077,co2.value,429
1626115713.720882,co2.value,430
1626115723.774848,co2.value,431
1626115733.831139,co2.value,432
1626115743.88634,co2.value,433
1626115753.934195,co2.value,435
1626115763.989052,co2.value,436
1626115774.045225,co2.value,437
1626115784.095146,co2.value,438
1626115904.731681,co2.value,437
1626116025.369453,co2.value,438
1626116055.530501,co2.value,439
1626116075.637961,co2.value,440
1626116095.743679,co2.value,441
1626116105.797242,co2.value,442
1626116125.902601,co2.value,443
1626116135.958404,co2.value,444
1626116206.325213,co2.value,445
1626116216.380903,co2.value,446
1626116236.484946,co2.value,447
1626116286.755203,co2.value,448
1626116316.91414,co2.value,449
1626116347.068208,co2.value,448
1626116417.440913,co2.value,447
1626116477.759216,co2.value,446
1626116497.871005,co2.value,445
1626116507.918836,co2.value,444
1626116517.97453,co2.value,443
1626116538.078682,co2.value,442
1626116578.287085,co2.value,441
1626116608.452666,co2.value,440
1626116688.875239,co2.value,441
1626116708.986015,co2.value,442
1626116759.280097,co2.value,441
1626116799.503812,co2.value,442
1626116849.776453,co2.value,441
1626116879.944128,co2.value,440
1626116890.011167,co2.value,439
1626116910.122957,co2.value,438
1626116930.230539,co2.value,437
1626116960.39489,co2.value,436
1626117010.674726,co2.value,437
1626117040.846537,co2.value,438
1626117060.952991,co2.value,439
1626117071.009758,co2.value,440
1626117091.123552,co2.value,441
1626117101.180289,co2.value,442
1626117111.232261,co2.value,443
1626117121.289314,co2.value,444
1626117231.911193,co2.value,445
1626117282.186524,co2.value,446
1626117302.300033,co2.value,445
1626117362.636344,co2.value,446
1626117422.971587,co2.value,445
1626117453.136824,co2.value,444
1626117483.306023,co2.value,443
1626117593.920258,co2.value,444
1626117624.088718,co2.value,445
1626117644.200696,co2.value,446
1626117664.319256,co2.value,447
1626117684.431505,co2.value,448
