time_stamp,entity,new_status
1630754274.283979,co2.value,1384
1630754284.334941,co2.value,1386
1630754294.385485,co2.value,1374
1630754304.438501,co2.value,1327
1630754314.489833,co2.value,1308
1630754344.644457,co2.value,1291
1630754354.70699,co2.value,1262
1630754364.758497,co2.value,1234
1630754374.805803,co2.value,1205
1630754384.857008,co2.value,1178
1630754394.908468,co2.value,1149
1630754404.955712,co2.value,1150
1630754415.007068,co2.value,1154
1630754425.058605,co2.value,1162
1630754435.109957,co2.value,1161
1630754445.155908,co2.value,1164
1630754455.207026,co2.value,1162
1630754465.25918,co2.value,1145
1630754475.310371,co2.value,1128
1630754485.361705,co2.value,1120
1630754495.413416,co2.value,1124
1630754505.464899,co2.value,1113
1630754515.515659,co2.value,1075
1630754525.566652,co2.value,1041
1630754535.615703,co2.value,1010
1630754545.671419,co2.value,993
1630754555.722801,co2.value,991
1630754565.774312,co2.value,987
1630754575.825759,co2.value,975
1630754585.877381,co2.value,988
1630754595.928002,co2.value,994
1630754605.980439,co2.value,952
1630754616.026107,co2.value,911
1630754626.076804,co2.value,902
1630754636.129093,co2.value,870
1630754646.17633,co2.value,828
1630754656.227757,co2.value,817
1630754666.276214,co2.value,799
1630754676.327664,co2.value,768
1630754686.379103,co2.value,756
1630754706.487993,co2.value,758
1630754716.539529,co2.value,752
1630754726.59062,co2.value,748
1630754736.636499,co2.value,737
1630754746.687738,co2.value,705
1630754756.739151,co2.value,679
1630754766.790434,co2.value,701
1630754776.841774,co2.value,734
1630754786.893262,co2.value,737
1630754796.944631,co2.value,740
1630754806.986521,co2.value,771
1630754817.037336,co2.value,763
1630754827.089286,co2.value,730
1630754837.14846,co2.value,719
1630754847.196624,co2.value,742
1630754857.247755,co2.value,743
1630754867.299488,co2.value,733
1630754887.402328,co2.value,718
1630754897.446817,co2.value,708
1630754917.559508,co2.value,735
1630754947.713003,co2.value,743
1630754957.765907,co2.value,765
1630754967.816558,co2.value,770
1630754977.867644,co2.value,753
1630754987.919031,co2.value,723
1630754997.970296,co2.value,694
1630755008.016552,co2.value,678
1630755018.0677,co2.value,698
1630755028.116698,co2.value,712
1630755038.166507,co2.value,715
1630755048.217686,co2.value,692
1630755058.269156,co2.value,661
1630755068.320624,co2.value,643
1630755078.371354,co2.value,635
1630755088.423202,co2.value,640
1630755098.46666,co2.value,630
1630755108.518219,co2.value,626
1630755118.566636,co2.value,615
1630755128.619739,co2.value,606
1630755138.670974,co2.value,603
1630755148.722108,co2.value,584
1630755158.775349,co2.value,567
1630755168.826634,co2.value,563
1630755188.932727,co2.value,587
1630755198.984538,co2.value,607
1630755209.027256,co2.value,612
1630755219.078335,co2.value,608
1630755229.127716,co2.value,605
1630755239.177725,co2.value,613
1630755249.229279,co2.value,625
1630755259.277669,co2.value,627
1630755279.380675,co2.value,637
1630755299.483763,co2.value,633
1630755309.528372,co2.value,621
1630755319.579919,co2.value,614
1630755329.632858,co2.value,630
1630755339.681032,co2.value,640
1630755359.778717,co2.value,639
1630755369.830262,co2.value,621
1630755379.879074,co2.value,606
1630755389.930112,co2.value,601
1630755399.98668,co2.value,596
1630755410.029485,co2.value,582
1630755420.079661,co2.value,573
1630755450.229745,co2.value,577
1630755460.279847,co2.value,591
1630755470.330348,co2.value,595
1630755480.392056,co2.value,590
1630755500.49482,co2.value,588
1630755510.545622,co2.value,584
1630755530.64958,co2.value,572
1630755540.701952,co2.value,569
1630755570.855031,co2.value,575
1630755590.957639,co2.value,569
1630755601.002963,co2.value,568
1630755611.052468,co2.value,571
1630755621.103918,co2.value,579
1630755641.201205,co2.value,577
1630755661.301592,co2.value,573
1630755671.351686,co2.value,568
1630755681.412808,co2.value,571
1630755691.464562,co2.value,563
1630755701.515172,co2.value,562
1630755711.567319,co2.value,564
1630755721.618114,co2.value,568
1630755741.7217,co2.value,558
1630755771.870247,co2.value,550
1630755781.921902,co2.value,545
1630755791.983069,co2.value,544
1630755812.083061,co2.value,552
1630755822.131793,co2.value,549
1630755862.332526,co2.value,552
1630755872.383883,co2.value,555
1630755882.431494,co2.value,540
1630755892.481285,co2.value,529
1630755902.530544,co2.value,530
1630755912.582034,co2.value,534
1630755922.633706,co2.value,536
1630755932.684872,co2.value,537
1630755982.933032,co2.value,531
1630755993.567113,co2.value,518
1630756003.623102,co2.value,502
1630756013.678211,co2.value,484
1630756023.730336,co2.value,468
1630756033.780534,co2.value,458
1630756043.830082,co2.value,455
1630756073.996852,co2.value,460
1630756084.051832,co2.value,473
1630756104.159965,co2.value,457
1630756114.215732,co2.value,442
1630756124.270842,co2.value,428
1630756134.327109,co2.value,423
1630756224.811357,co2.value,422
1630756234.86731,co2.value,415
1630756244.922628,co2.value,402
1630756285.130145,co2.value,401
1630756295.185718,co2.value,402
1630756335.402074,co2.value,407
1630756345.450227,co2.value,414
1630756355.506267,co2.value,422
1630756385.666804,co2.value,423
1630756405.778673,co2.value,429
1630756415.834454,co2.value,443
1630756425.888557,co2.value,458
1630756435.938411,co2.value,474
1630756445.994206,co2.value,489
1630756456.050226,co2.value,506
1630756466.098249,co2.value,523
1630756476.154214,co2.value,541
1630756486.209891,co2.value,554
1630756496.266057,co2.value,557
1630756506.321822,co2.value,550
1630756516.377503,co2.value,535
1630756526.433406,co2.value,517
1630756536.488894,co2.value,502
1630756546.544484,co2.value,499
1630756556.600015,co2.value,507
1630756566.656403,co2.value,524
1630756576.712077,co2.value,540
1630756586.767845,co2.value,555
1630756596.818553,co2.value,569
1630756606.874199,co2.value,575
1630756616.929589,co2.value,579
1630756626.985352,co2.value,577
1630756637.04164,co2.value,575
1630756647.09708,co2.value,571
1630756657.152699,co2.value,557
1630756667.208277,co2.value,541
1630756677.264048,co2.value,525
1630756687.319951,co2.value,511
1630756697.37574,co2.value,507
1630756707.431589,co2.value,512
1630756747.670923,co2.value,502
1630756757.726896,co2.value,499
1630756767.777593,co2.value,490
1630756777.833259,co2.value,475
1630756787.888916,co2.value,461
1630756797.944504,co2.value,448
1630756808.000028,co2.value,436
1630756818.055855,co2.value,435
1630756848.222636,co2.value,433
1630756858.277696,co2.value,437
1630756888.471931,co2.value,448
1630756898.527877,co2.value,455
1630756908.583778,co2.value,451
1630756928.695043,co2.value,455
1630756938.752662,co2.value,467
1630756948.805495,co2.value,464
1630756958.857609,co2.value,453
1630756968.913165,co2.value,455
1630756978.968837,co2.value,465
1630756989.024092,co2.value,472
1630757009.136102,co2.value,471
1630757019.197477,co2.value,468
1630757039.296937,co2.value,461
1630757049.3531,co2.value,452
1630757059.40856,co2.value,457
1630757069.465983,co2.value,469
1630757079.52003,co2.value,476
1630757089.575847,co2.value,464
1630757099.631623,co2.value,452
1630757109.687145,co2.value,464
1630757119.742266,co2.value,472
1630757129.797639,co2.value,468
1630757139.853516,co2.value,456
1630757149.909172,co2.value,462
1630757159.965177,co2.value,471
1630757170.020588,co2.value,474
1630757180.076785,co2.value,471
1630757190.132044,co2.value,473
1630757200.189356,co2.value,485
1630757220.293546,co2.value,477
1630757240.405222,co2.value,481
1630757260.516598,co2.value,479
1630757280.628419,co2.value,473
1630757300.737007,co2.value,477
1630757320.843101,co2.value,474
1630757330.900355,co2.value,485
1630757340.948755,co2.value,497
1630757351.004579,co2.value,490
1630757361.060083,co2.value,483
1630757371.115987,co2.value,485
1630757381.166578,co2.value,491
1630757391.2223,co2.value,496
1630757401.276627,co2.value,492
1630757411.33248,co2.value,493
1630757431.443895,co2.value,484
1630757441.498577,co2.value,477
1630757461.606489,co2.value,467
1630757471.662209,co2.value,453
1630757481.718159,co2.value,452
1630757501.829244,co2.value,448
1630757511.876106,co2.value,438
1630757521.931837,co2.value,437
1630757531.987165,co2.value,440
1630757552.0991,co2.value,457
1630757562.154888,co2.value,473
1630757572.210803,co2.value,457
1630757582.265919,co2.value,440
1630757592.314889,co2.value,426
1630757602.371019,co2.value,418
1630757612.426175,co2.value,432
1630757622.48254,co2.value,450
1630757632.535984,co2.value,465
1630757642.59172,co2.value,483
1630757652.645663,co2.value,482
1630757712.965476,co2.value,479
1630757723.015893,co2.value,481
1630757733.072877,co2.value,466
1630757743.118881,co2.value,452
1630757753.174313,co2.value,434
1630757763.230542,co2.value,420
1630757773.286155,co2.value,418
1630757793.395412,co2.value,419
1630757853.730577,co2.value,425
1630757863.790082,co2.value,433
1630757893.957458,co2.value,456
1630757904.005715,co2.value,479
1630757914.061786,co2.value,501
1630757924.117411,co2.value,519
1630757934.166461,co2.value,522
1630757944.222436,co2.value,519
1630757954.276506,co2.value,520
1630757964.326628,co2.value,526
1630757974.382845,co2.value,530
1630757994.486969,co2.value,531
1630758004.536889,co2.value,557
1630758014.592729,co2.value,578
1630758024.646939,co2.value,584
1630758034.702419,co2.value,577
1630758044.758837,co2.value,549
1630758054.807055,co2.value,527
1630758064.863353,co2.value,529
1630758074.917292,co2.value,557
1630758084.967569,co2.value,585
1630758095.023515,co2.value,584
1630758105.080288,co2.value,558
1630758115.127704,co2.value,538
1630758125.18348,co2.value,516
1630758135.247823,co2.value,515
1630758155.367841,co2.value,517
1630758165.420183,co2.value,529
1630758175.475837,co2.value,554
1630758185.527756,co2.value,584
1630758195.583972,co2.value,613
1630758205.639747,co2.value,616
1630758225.743859,co2.value,618
1630758235.799334,co2.value,631
1630758245.85493,co2.value,657
1630758255.911362,co2.value,668
1630758265.966854,co2.value,676
1630758276.022773,co2.value,675
1630758286.078579,co2.value,672
1630758296.134385,co2.value,673
1630758306.190018,co2.value,698
1630758316.247896,co2.value,706
1630758326.303954,co2.value,707
1630758336.359443,co2.value,718
1630758346.408496,co2.value,734
1630758356.464436,co2.value,742
1630758366.52008,co2.value,746
1630758376.570426,co2.value,732
1630758386.626173,co2.value,715
1630758396.682125,co2.value,699
1630758406.730162,co2.value,683
1630758416.778687,co2.value,666
1630758427.427876,co2.value,648
1630758437.478968,co2.value,629
1630758447.528985,co2.value,628
1630758457.578816,co2.value,642
1630758467.62915,co2.value,653
1630758487.731737,co2.value,641
1630758497.779017,co2.value,619
1630758507.828855,co2.value,607
1630758517.880372,co2.value,625
1630758527.931957,co2.value,626
1630758537.983439,co2.value,614
1630758548.029027,co2.value,609
1630758558.080338,co2.value,596
1630758568.131526,co2.value,581
1630758578.179117,co2.value,599
1630758588.230558,co2.value,617
1630758608.330671,co2.value,637
1630758618.382119,co2.value,664
1630758628.433746,co2.value,673
1630758648.529498,co2.value,681
1630758658.582962,co2.value,663
1630758668.634322,co2.value,637
1630758678.685629,co2.value,631
1630758688.736594,co2.value,621
1630758708.830984,co2.value,624
1630758718.879747,co2.value,620
1630758728.931319,co2.value,610
1630758738.982647,co2.value,601
1630758749.029569,co2.value,576
1630758759.097259,co2.value,563
1630758769.148411,co2.value,556
1630758779.323069,co2.value,548
1630758799.434497,co2.value,571
1630758809.490523,co2.value,565
1630758819.546245,co2.value,560
1630758829.601809,co2.value,559
1630758839.657923,co2.value,560
1630758849.713706,co2.value,543
1630758859.769589,co2.value,526
1630758869.825591,co2.value,521
1630758879.881049,co2.value,500
1630758889.930129,co2.value,496
1630758899.988825,co2.value,517
1630758910.042042,co2.value,522
1630758920.090306,co2.value,498
1630758940.201855,co2.value,499
1630758950.250368,co2.value,501
1630758960.306358,co2.value,523
1630758970.362196,co2.value,546
1630758980.410069,co2.value,552
1630758990.466633,co2.value,531
1630759000.522211,co2.value,507
1630759010.570658,co2.value,495
1630759020.640512,co2.value,484
1630759030.698158,co2.value,491
1630759040.755116,co2.value,501
1630759050.810612,co2.value,494
1630759091.026464,co2.value,497
1630759101.082098,co2.value,494
1630759121.194124,co2.value,515
1630759131.24998,co2.value,533
1630759141.300729,co2.value,546
1630759151.356098,co2.value,551
1630759161.412505,co2.value,541
1630759171.468668,co2.value,529
1630759181.523786,co2.value,510
1630759191.580448,co2.value,520
1630759201.636199,co2.value,540
1630759211.690873,co2.value,554
1630759221.761793,co2.value,545
1630759231.818129,co2.value,524
1630759241.873902,co2.value,503
1630759251.92962,co2.value,512
1630759261.986179,co2.value,532
1630759272.041659,co2.value,552
1630759282.090713,co2.value,571
1630759292.146317,co2.value,588
1630759302.203459,co2.value,570
1630759312.258815,co2.value,549
1630759332.370078,co2.value,530
1630759342.425897,co2.value,516
1630759362.529298,co2.value,523
1630759372.585303,co2.value,531
1630759382.640678,co2.value,547
1630759392.696576,co2.value,552
1630759402.75239,co2.value,548
1630759412.812671,co2.value,536
1630759422.869717,co2.value,556
1630759432.916703,co2.value,576
1630759442.972042,co2.value,590
1630759453.027732,co2.value,581
1630759463.083419,co2.value,563
1630759523.417325,co2.value,544
1630759533.466665,co2.value,557
1630759543.522805,co2.value,574
1630759553.580344,co2.value,587
1630759563.632692,co2.value,583
1630759573.68808,co2.value,576
1630759583.744339,co2.value,570
1630759593.79983,co2.value,564
1630759603.855609,co2.value,557
1630759613.911349,co2.value,564
1630759623.966637,co2.value,563
1630759634.022515,co2.value,557
1630759644.07812,co2.value,549
1630759654.134238,co2.value,553
1630759674.245451,co2.value,547
1630759684.301208,co2.value,539
1630759704.41452,co2.value,547
1630759714.470118,co2.value,557
1630759724.525674,co2.value,565
1630759734.581497,co2.value,571
1630759744.636526,co2.value,568
1630759754.708925,co2.value,560
1630759764.766453,co2.value,553
1630759774.819953,co2.value,547
1630759784.87546,co2.value,549
1630759794.931114,co2.value,551
1630759804.985177,co2.value,556
1630759815.037376,co2.value,559
1630759835.141363,co2.value,561
1630759845.196535,co2.value,573
1630759855.252569,co2.value,586
1630759875.36375,co2.value,577
1630759885.414611,co2.value,567
1630759895.470244,co2.value,551
1630759905.524242,co2.value,538
1630759915.580161,co2.value,520
1630759925.635459,co2.value,507
1630759975.923716,co2.value,524
1630759985.979435,co2.value,520
1630759996.035012,co2.value,505
1630760006.091162,co2.value,493
1630760036.258249,co2.value,492
1630760046.314399,co2.value,479
1630760056.370531,co2.value,461
1630760066.426766,co2.value,456
1630760076.499384,co2.value,467
1630760086.555083,co2.value,484
1630760096.61098,co2.value,499
1630760126.772536,co2.value,494
1630760136.828269,co2.value,483
1630760146.883569,co2.value,484
1630760156.939377,co2.value,497
1630760177.050833,co2.value,479
1630760187.106542,co2.value,473
1630760197.163016,co2.value,484
1630760207.210494,co2.value,498
1630760227.321674,co2.value,491
1630760237.371789,co2.value,476
1630760247.427524,co2.value,471
1630760267.537743,co2.value,488
1630760277.593559,co2.value,495
1630760287.649744,co2.value,477
1630760297.705196,co2.value,462
1630760307.76079,co2.value,467
1630760317.811452,co2.value,481
1630760337.925321,co2.value,474
1630760347.980864,co2.value,465
1630760358.03664,co2.value,469
1630760368.09263,co2.value,484
1630760378.14861,co2.value,501
1630760388.204638,co2.value,516
1630760398.260412,co2.value,505
1630760408.31069,co2.value,488
1630760418.360832,co2.value,470
1630760428.41663,co2.value,476
1630760438.472118,co2.value,494
1630760448.520428,co2.value,512
1630760458.576195,co2.value,511
1630760468.631857,co2.value,494
1630760478.688183,co2.value,485
1630760488.740457,co2.value,497
1630760498.796227,co2.value,515
1630760508.851713,co2.value,527
1630760518.907769,co2.value,531
1630760528.960221,co2.value,534
1630760549.071456,co2.value,526
1630760559.120074,co2.value,518
1630760569.169722,co2.value,519
1630760589.280177,co2.value,517
1630760629.495635,co2.value,507
1630760639.551057,co2.value,504
1630760679.758991,co2.value,495
1630760689.815668,co2.value,497
1630760699.869505,co2.value,494
1630760709.919496,co2.value,478
1630760719.975408,co2.value,462
1630760730.031147,co2.value,465
1630760740.078936,co2.value,481
1630760750.153379,co2.value,496
1630760760.210939,co2.value,487
1630760770.258949,co2.value,471
1630760790.371989,co2.value,461
1630760810.479145,co2.value,473
1630760820.535329,co2.value,485
1630760830.590846,co2.value,480
1630760840.641401,co2.value,473
1630760870.809103,co2.value,477
1630760880.865378,co2.value,479
1630760890.920874,co2.value,473
1630760900.968647,co2.value,474
1630760921.076996,co2.value,489
1630760931.132918,co2.value,488
1630760941.188613,co2.value,473
1630760951.244379,co2.value,469
1630760961.300141,co2.value,472
1630760971.357442,co2.value,483
1630760981.408824,co2.value,471
1630760991.464628,co2.value,466
1630761011.587606,co2.value,454
1630761021.659653,co2.value,443
1630761031.715405,co2.value,444
1630761041.768377,co2.value,448
1630761061.879951,co2.value,456
1630761071.935733,co2.value,452
1630761081.98845,co2.value,450
1630761092.044476,co2.value,442
1630761102.100012,co2.value,431
1630761112.157245,co2.value,442
1630761152.374269,co2.value,431
1630761162.428537,co2.value,428
1630761172.484198,co2.value,417
1630761182.539714,co2.value,430
1630761192.595837,co2.value,446
1630761202.651098,co2.value,460
1630761212.707258,co2.value,476
1630761222.763281,co2.value,490
1630761232.819381,co2.value,489
1630761242.876613,co2.value,473
1630761252.927829,co2.value,458
1630761262.983619,co2.value,453
1630761273.039227,co2.value,468
1630761283.095301,co2.value,484
1630761313.25925,co2.value,468
1630761323.313529,co2.value,453
1630761333.369001,co2.value,456
1630761343.424825,co2.value,471
1630761353.480875,co2.value,488
1630761363.536958,co2.value,490
1630761383.639729,co2.value,477
1630761393.695412,co2.value,460
1630761403.7512,co2.value,454
1630761413.806756,co2.value,455
1630761423.863361,co2.value,456
1630761433.919086,co2.value,462
1630761464.076031,co2.value,475
1630761474.132112,co2.value,465
1630761484.18831,co2.value,449
1630761504.290774,co2.value,465
1630761514.36045,co2.value,481
1630761534.472566,co2.value,474
1630761544.520952,co2.value,457
1630761554.571296,co2.value,441
1630761564.626685,co2.value,453
1630761574.682344,co2.value,469
1630761584.731432,co2.value,473
1630761604.842706,co2.value,465
1630761614.898561,co2.value,462
1630761635.009828,co2.value,470
1630761665.179085,co2.value,454
1630761675.235031,co2.value,450
1630761685.291123,co2.value,466
1630761695.347003,co2.value,477
1630761705.402927,co2.value,461
1630761715.458535,co2.value,447
1630761725.514363,co2.value,461
1630761735.570301,co2.value,471
1630761765.744379,co2.value,473
1630761785.84941,co2.value,478
1630761816.023482,co2.value,467
1630761836.134214,co2.value,464
1630761866.293683,co2.value,467
1630761876.36454,co2.value,479
1630761896.476688,co2.value,484
1630761926.635787,co2.value,468
1630761936.692069,co2.value,457
1630761946.763324,co2.value,466
1630761956.819219,co2.value,483
1630761966.874822,co2.value,466
1630761976.923647,co2.value,451
1630761986.97966,co2.value,457
1630761997.035663,co2.value,458
1630762017.14886,co2.value,470
1630762027.2032,co2.value,464
1630762037.25928,co2.value,454
1630762057.363777,co2.value,458
1630762067.419521,co2.value,470
1630762077.475145,co2.value,461
1630762087.522738,co2.value,446
1630762097.578288,co2.value,431
1630762107.632385,co2.value,443
1630762117.682355,co2.value,458
1630762147.842026,co2.value,467
1630762157.89891,co2.value,453
1630762178.008747,co2.value,467
1630762188.062134,co2.value,455
1630762198.117635,co2.value,454
1630762228.304922,co2.value,459
1630762258.47195,co2.value,456
1630762268.521036,co2.value,441
1630762278.572803,co2.value,444
1630762288.628282,co2.value,457
1630762298.684761,co2.value,472
1630762308.740598,co2.value,471
1630762318.796729,co2.value,460
1630762348.960849,co2.value,445
1630762359.016858,co2.value,442
1630762369.072286,co2.value,454
1630762389.176574,co2.value,466
1630762399.232039,co2.value,472
1630762419.330673,co2.value,457
1630762429.380393,co2.value,444
1630762459.541461,co2.value,450
1630762469.589337,co2.value,463
1630762479.645999,co2.value,465
1630762489.710932,co2.value,452
1630762499.759857,co2.value,440
1630762509.816342,co2.value,428
1630762519.869929,co2.value,425
1630762550.021081,co2.value,429
1630762560.077241,co2.value,441
1630762570.133181,co2.value,443
1630762580.188801,co2.value,437
1630762590.239946,co2.value,426
1630762600.289835,co2.value,421
1630762620.395281,co2.value,422
1630762630.450881,co2.value,425
1630762640.506845,co2.value,436
1630762650.559423,co2.value,447
1630762660.615302,co2.value,453
1630762670.670741,co2.value,441
1630762680.718552,co2.value,430
1630762690.769412,co2.value,437
1630762700.824798,co2.value,450
1630762710.879387,co2.value,464
1630762720.935504,co2.value,466
1630762751.11071,co2.value,462
1630762761.159253,co2.value,447
1630762771.208362,co2.value,437
1630762781.264975,co2.value,429
1630762821.479147,co2.value,428
1630762831.537018,co2.value,437
1630762841.588861,co2.value,440
1630762851.659011,co2.value,437
1630762861.714724,co2.value,425
1630762891.878894,co2.value,418
1630762901.929443,co2.value,406
1630762911.984904,co2.value,404
1630762922.040455,co2.value,405
1630762932.088601,co2.value,416
1630762942.145808,co2.value,430
1630762952.192372,co2.value,436
1630762962.238766,co2.value,441
1630762972.294581,co2.value,446
1630762982.350126,co2.value,460
1630762992.398645,co2.value,476
1630763002.469411,co2.value,491
1630763012.518234,co2.value,505
1630763022.568344,co2.value,513
1630763032.618317,co2.value,498
1630763042.673699,co2.value,483
1630763052.729285,co2.value,473
1630763062.785082,co2.value,479
1630763072.840827,co2.value,492
1630763082.896279,co2.value,506
1630763092.947816,co2.value,520
1630763102.998966,co2.value,531
1630763113.05412,co2.value,536
1630763123.109695,co2.value,532
1630763153.268205,co2.value,536
1630763163.323997,co2.value,539
1630763173.377881,co2.value,542
1630763183.43404,co2.value,534
1630763213.598189,co2.value,535
1630763223.653895,co2.value,527
1630763233.709497,co2.value,530
1630763243.759774,co2.value,541
1630763253.807974,co2.value,552
1630763273.918013,co2.value,544
1630763283.973921,co2.value,546
1630763294.029644,co2.value,555
1630763304.07873,co2.value,568
1630763314.136269,co2.value,584
1630763324.192399,co2.value,599
1630763334.247444,co2.value,580
1630763344.303386,co2.value,566
1630763364.41336,co2.value,573
1630763374.468865,co2.value,589
1630763384.517469,co2.value,613
1630763394.567737,co2.value,599
1630763404.623402,co2.value,575
1630763414.679189,co2.value,586
1630763424.727479,co2.value,596
1630763434.783168,co2.value,593
1630763444.838924,co2.value,591
1630763454.887476,co2.value,594
1630763464.943732,co2.value,599
1630763474.999481,co2.value,598
1630763485.057098,co2.value,576
1630763495.107211,co2.value,571
1630763505.163222,co2.value,574
1630763515.218044,co2.value,577
1630763525.267046,co2.value,575
1630763535.322731,co2.value,598
1630763545.378483,co2.value,620
1630763555.434465,co2.value,627
1630763565.490109,co2.value,611
1630763575.545715,co2.value,595
1630763585.601314,co2.value,597
1630763595.657247,co2.value,623
1630763605.713001,co2.value,626
1630763615.767007,co2.value,604
1630763625.822639,co2.value,617
1630763635.878298,co2.value,641
1630763645.934039,co2.value,646
1630763655.989799,co2.value,622
1630763666.036984,co2.value,621
1630763676.092863,co2.value,640
1630763686.14856,co2.value,664
1630763696.20429,co2.value,658
1630763706.260165,co2.value,634
1630763726.366477,co2.value,635
