time_stamp,entity,new_status
1629027523.237028,phone.atHome,not_home
1629027568.893524,phone.atHome,not_home
1629027616.994038,phone.atHome,not_home
1629027671.158892,phone.atHome,not_home
1629027711.943381,phone.atHome,not_home
1629027759.887861,phone.atHome,not_home
1629027807.038452,phone.atHome,not_home
1629027855.042734,phone.atHome,not_home
1629027893.907588,phone.atHome,not_home
1629027938.991897,phone.atHome,not_home
1629027986.925362,phone.atHome,not_home
1629028035.179594,phone.atHome,not_home
1629028088.854831,phone.atHome,not_home
1629028131.063779,phone.atHome,not_home
1629028177.952416,phone.atHome,not_home
1629028226.033402,phone.atHome,not_home
1629028273.982062,phone.atHome,not_home
1629028321.006499,phone.atHome,not_home
1629028368.935612,phone.atHome,not_home
1629028415.99259,phone.atHome,not_home
1629028464.229022,phone.atHome,not_home
1629028511.989855,phone.atHome,not_home
1629028558.97897,phone.atHome,not_home
1629028607.087592,phone.atHome,not_home
1629028655.008143,phone.atHome,not_home
1629028703.101123,phone.atHome,not_home
1629028749.949448,phone.atHome,not_home
1629028796.994445,phone.atHome,not_home
1629028844.978929,phone.atHome,not_home
1629028893.391637,phone.atHome,not_home
1629028943.096696,phone.atHome,not_home
1629028988.105115,phone.atHome,not_home
1629029042.533805,phone.atHome,not_home
1629029084.046661,phone.atHome,not_home
1629029132.027082,phone.atHome,not_home
1629029180.531618,phone.atHome,not_home
1629029227.388787,phone.atHome,not_home
1629029274.997443,phone.atHome,not_home
1629029322.253959,phone.atHome,not_home
1629029370.033888,phone.atHome,not_home
1629029418.051082,phone.atHome,not_home
1629029464.992131,phone.atHome,not_home
1629029487.732172,phone.atHome,not_home
1629033952.477238,phone.atHome,not_home
1629035094.674869,phone.atHome,not_home
1629036422.501526,phone.atHome,not_home
1629042935.610142,phone.atHome,not_home
1629043862.290657,phone.atHome,not_home
1629044328.741984,phone.atHome,not_home
1629045303.390634,phone.atHome,not_home
1629046379.403587,phone.atHome,not_home
1629048202.274291,phone.atHome,not_home
1629049203.105865,phone.atHome,not_home
1629049267.066659,phone.atHome,not_home
1629050019.317397,phone.atHome,not_home
1629050321.391457,phone.atHome,not_home
1629050371.39791,phone.atHome,not_home
1629050421.428136,phone.atHome,not_home
1629050471.200744,phone.atHome,not_home
1629050521.10898,phone.atHome,not_home
1629050717.785209,phone.atHome,not_home
1629051268.277761,phone.atHome,not_home
1629051596.038526,phone.atHome,not_home
1629051644.251327,phone.atHome,not_home
1629051691.183871,phone.atHome,not_home
1629051738.947699,phone.atHome,not_home
1629051787.068925,phone.atHome,not_home
1629051833.933628,phone.atHome,not_home
1629051883.306681,phone.atHome,not_home
1629051930.039301,phone.atHome,not_home
1629051978.075607,phone.atHome,not_home
1629052026.760793,phone.atHome,not_home
1629052073.185534,phone.atHome,not_home
1629052121.494026,phone.atHome,not_home
1629052168.06647,phone.atHome,not_home
1629052217.457561,phone.atHome,not_home
1629052264.203906,phone.atHome,not_home
1629052311.395966,phone.atHome,not_home
1629052360.088037,phone.atHome,not_home
1629052409.165572,phone.atHome,not_home
1629052459.176429,phone.atHome,not_home
1629052502.039801,phone.atHome,not_home
1629052554.236474,phone.atHome,not_home
1629052597.353045,phone.atHome,not_home
1629052644.993308,phone.atHome,not_home
1629052691.989722,phone.atHome,not_home
1629052739.973882,phone.atHome,not_home
1629052786.850397,phone.atHome,not_home
1629052834.92287,phone.atHome,not_home
1629052882.014781,phone.atHome,not_home
1629052929.99544,phone.atHome,not_home
1629052976.915866,phone.atHome,not_home
1629053024.976265,phone.atHome,not_home
1629053072.248562,phone.atHome,not_home
1629053120.133319,phone.atHome,not_home
1629053166.937767,phone.atHome,not_home
1629053215.015389,phone.atHome,not_home
1629053263.158365,phone.atHome,not_home
1629053340.683526,phone.atHome,not_home
1629053360.117688,phone.atHome,not_home
1629053455.096415,phone.atHome,not_home
1629053503.192972,phone.atHome,not_home
1629053549.895797,phone.atHome,not_home
1629053646.138845,phone.atHome,not_home
1629053693.119316,phone.atHome,not_home
1629053741.36366,phone.atHome,not_home
1629053789.41252,phone.atHome,not_home
1629053840.444619,phone.atHome,not_home
1629053883.925254,phone.atHome,not_home
1629053930.858081,phone.atHome,not_home
1629053979.098301,phone.atHome,not_home
1629054026.987138,phone.atHome,not_home
1629054074.055689,phone.atHome,not_home
1629054121.864221,phone.atHome,not_home
1629054169.940679,phone.atHome,not_home
1629054216.997399,phone.atHome,not_home
1629054264.093873,phone.atHome,not_home
1629054312.050667,phone.atHome,not_home
1629054359.631168,phone.atHome,not_home
1629054407.147973,phone.atHome,not_home
1629054430.43706,phone.atHome,not_home
1629054493.96597,phone.atHome,not_home
1629054541.268628,phone.atHome,not_home
1629054589.167505,phone.atHome,not_home
1629054636.94393,phone.atHome,not_home
1629054664.58485,phone.atHome,not_home
1629055160.851836,phone.atHome,not_home
1629055288.986035,phone.atHome,not_home
1629057156.343706,phone.atHome,not_home
1629057781.243504,phone.atHome,not_home
1629058337.214295,phone.atHome,not_home
1629058646.89971,phone.atHome,not_home
1629058953.382831,phone.atHome,home
1629059204.529617,phone.atHome,home
1629059509.766199,phone.atHome,home
1629059657.99493,phone.atHome,home
1629059960.371993,phone.atHome,home
1629060285.193627,phone.atHome,home
1629061107.23011,phone.atHome,home
1629061158.668803,phone.atHome,home
1629061305.826174,phone.atHome,home
1629061608.132403,phone.atHome,home
1629061910.856639,phone.atHome,home
1629062343.932373,phone.atHome,home
1629062537.930444,phone.atHome,home
1629062866.470426,phone.atHome,home
1629063030.64959,phone.atHome,home
1629063963.923634,phone.atHome,home
1629064928.200044,phone.atHome,home
1629065889.868694,phone.atHome,home
1629065981.669506,phone.atHome,home
1629066899.601306,phone.atHome,home
1629067823.798313,phone.atHome,home
1629068860.963293,phone.atHome,home
1629069910.528201,phone.atHome,home
1629070855.309802,phone.atHome,home
1629072005.414513,phone.atHome,home
1629072912.327969,phone.atHome,home
1629073952.930798,phone.atHome,home
1629075029.592075,phone.atHome,home
1629075972.773261,phone.atHome,home
1629076944.991348,phone.atHome,home
1629077856.851223,phone.atHome,home
1629078828.796942,phone.atHome,home
1629079882.24757,phone.atHome,home
1629080937.609416,phone.atHome,home
1629082098.86139,phone.atHome,home
1629083122.972478,phone.atHome,home
1629084256.659154,phone.atHome,home
1629085226.469131,phone.atHome,home
1629086147.416099,phone.atHome,home
1629087080.817777,phone.atHome,home
1629088038.119614,phone.atHome,home
1629089099.858943,phone.atHome,home
1629090122.195356,phone.atHome,home
1629091092.662601,phone.atHome,home
1629092086.016418,phone.atHome,home
1629093113.60649,phone.atHome,home
1629093842.28622,phone.atHome,home
1629094149.720482,phone.atHome,home
1629095162.420598,phone.atHome,home
1629095793.984778,phone.atHome,home
1629095942.341741,phone.atHome,home
1629096160.114888,phone.atHome,home
1629097117.764257,phone.atHome,home
1629097490.943326,phone.atHome,home
1629098527.362955,phone.atHome,home
1629099543.050492,phone.atHome,home
1629100563.879522,phone.atHome,home
1629101238.98588,phone.atHome,home
1629101403.369878,phone.atHome,home
1629102363.913592,phone.atHome,home
1629106237.461249,phone.atHome,home
1629108002.166101,phone.atHome,home
1629108182.629309,phone.atHome,home
1629109142.375904,phone.atHome,home
1629110162.296946,phone.atHome,home
1629111182.889706,phone.atHome,home
1629025800.0,camera.status,on
1629058953.395642,camera.status,off
1629025800.0,ceilingLamp,off
1629065892.530965,ceilingLamp,on
1629065985.008315,ceilingLamp,off
1629072018.246591,ceilingLamp,on
1629072023.655919,ceilingLamp,off
1629025800.0,deskLamp,off
1629065892.494374,deskLamp,on
1629065984.989416,deskLamp,off
1629072018.213364,deskLamp,on
1629072023.613566,deskLamp,off
1629025800.0,person.home,not_home
1629058953.38357,person.home,home
1629025800.0,co2.value,454
1629025829.157761,co2.value,455
1629025859.323938,co2.value,451
1629025869.380543,co2.value,450
1629025879.436755,co2.value,449
1629025909.594417,co2.value,451
1629025919.650657,co2.value,456
1629025929.706245,co2.value,459
1629025949.814847,co2.value,456
1629025959.865041,co2.value,454
1629025969.921761,co2.value,452
1629025979.977576,co2.value,451
1629025990.033769,co2.value,456
1629026000.085391,co2.value,460
1629026010.141125,co2.value,464
1629026020.197247,co2.value,468
1629026080.514532,co2.value,469
1629026110.682322,co2.value,467
1629026120.738438,co2.value,462
1629026130.794896,co2.value,459
1629026140.84636,co2.value,457
1629026150.902397,co2.value,460
1629026160.958055,co2.value,462
1629026171.007117,co2.value,465
1629026181.077687,co2.value,461
1629026191.126828,co2.value,456
1629026201.182918,co2.value,453
1629026211.239097,co2.value,451
1629026231.347383,co2.value,457
1629026241.397049,co2.value,459
1629026251.453077,co2.value,461
1629026261.509019,co2.value,463
1629026271.556393,co2.value,460
1629026281.613232,co2.value,455
1629026291.667406,co2.value,450
1629026301.723591,co2.value,444
1629026311.777471,co2.value,443
1629026321.833535,co2.value,448
1629026331.889323,co2.value,454
1629026341.945735,co2.value,460
1629026352.001983,co2.value,461
1629026362.056776,co2.value,460
1629026372.112961,co2.value,455
1629026382.168737,co2.value,458
1629026392.224642,co2.value,459
1629026412.336035,co2.value,456
1629026422.39245,co2.value,451
1629026432.448515,co2.value,448
1629026442.495017,co2.value,449
1629026462.605389,co2.value,452
1629026472.661254,co2.value,454
1629026482.717114,co2.value,457
1629026492.773274,co2.value,459
1629026502.829423,co2.value,460
1629026512.885458,co2.value,461
1629026532.990583,co2.value,457
1629026543.046395,co2.value,455
1629026553.094348,co2.value,452
1629026563.14995,co2.value,449
1629026593.309721,co2.value,451
1629026603.365566,co2.value,452
1629026623.463784,co2.value,451
1629026633.529515,co2.value,453
1629026653.639077,co2.value,457
1629026663.694333,co2.value,458
1629026673.749897,co2.value,453
1629026683.806388,co2.value,449
1629026693.858654,co2.value,445
1629026713.970493,co2.value,448
1629026724.026564,co2.value,449
1629026734.082521,co2.value,448
1629026744.13976,co2.value,450
1629026754.195604,co2.value,455
1629026764.251432,co2.value,458
1629026774.307428,co2.value,460
1629026784.361777,co2.value,456
1629026794.417662,co2.value,453
1629026804.473563,co2.value,454
1629026814.529682,co2.value,461
1629026834.641321,co2.value,455
1629026844.69735,co2.value,452
1629026854.753433,co2.value,449
1629026864.808927,co2.value,444
1629026874.867333,co2.value,449
1629026884.923246,co2.value,454
1629026905.037262,co2.value,457
1629026915.090452,co2.value,452
1629026925.146394,co2.value,446
1629026935.201925,co2.value,452
1629026945.258061,co2.value,453
1629026955.314149,co2.value,448
1629026965.385247,co2.value,450
1629026975.441612,co2.value,453
1629026985.492317,co2.value,449
1629026995.54607,co2.value,447
1629027005.602232,co2.value,449
1629027015.651635,co2.value,446
1629027035.763742,co2.value,451
1629027045.81962,co2.value,455
1629027055.869379,co2.value,454
1629027075.97945,co2.value,449
1629027086.035319,co2.value,446
1629027096.089268,co2.value,450
1629027106.139446,co2.value,449
1629027116.215643,co2.value,450
1629027126.27161,co2.value,457
1629027136.318389,co2.value,455
1629027146.375103,co2.value,451
1629027166.48694,co2.value,452
1629027196.655159,co2.value,451
1629027216.758376,co2.value,446
1629027226.81429,co2.value,447
1629027236.870494,co2.value,448
1629027246.941192,co2.value,445
1629027256.996892,co2.value,443
1629027267.053341,co2.value,449
1629027277.108936,co2.value,453
1629027287.164972,co2.value,450
1629027297.220581,co2.value,453
1629027307.268224,co2.value,452
1629027317.324301,co2.value,450
1629027327.380251,co2.value,449
1629027337.436055,co2.value,452
1629027347.491974,co2.value,455
1629027357.548211,co2.value,456
1629027367.604087,co2.value,454
1629027377.661475,co2.value,456
1629027387.717712,co2.value,462
1629027407.823717,co2.value,456
1629027417.879585,co2.value,459
1629027427.935729,co2.value,458
1629027448.043657,co2.value,462
1629027458.099777,co2.value,466
1629027468.155944,co2.value,461
1629027478.212396,co2.value,459
1629027498.325528,co2.value,452
1629027508.374427,co2.value,453
1629027518.427023,co2.value,458
1629027528.499309,co2.value,454
1629027538.555301,co2.value,451
1629027558.663022,co2.value,456
1629027568.716937,co2.value,457
1629027578.766911,co2.value,452
1629027588.83675,co2.value,449
1629027598.892597,co2.value,455
1629027608.946801,co2.value,453
1629027619.01793,co2.value,456
1629027629.074271,co2.value,461
1629027639.129948,co2.value,456
1629027649.185794,co2.value,450
1629027659.241734,co2.value,452
1629027669.296524,co2.value,456
1629027679.352493,co2.value,457
1629027689.40662,co2.value,456
1629027709.519036,co2.value,455
1629027719.575069,co2.value,456
1629027729.631021,co2.value,455
1629027739.687017,co2.value,451
1629027769.850992,co2.value,449
1629027800.018422,co2.value,445
1629027820.130508,co2.value,441
1629027830.186511,co2.value,437
1629027840.237546,co2.value,443
1629027850.293612,co2.value,449
1629027870.406047,co2.value,446
1629027880.46267,co2.value,442
1629027900.575061,co2.value,444
1629027920.677684,co2.value,442
1629027930.733632,co2.value,446
1629027940.789193,co2.value,449
1629027950.837726,co2.value,447
1629027960.893922,co2.value,444
1629027970.94797,co2.value,443
1629027991.075093,co2.value,441
1629028011.18818,co2.value,442
1629028021.258194,co2.value,445
1629028031.313965,co2.value,448
1629028041.369884,co2.value,447
1629028051.425588,co2.value,444
1629028061.48196,co2.value,441
1629028071.537705,co2.value,438
1629028081.587966,co2.value,437
1629028091.643994,co2.value,441
1629028101.699982,co2.value,443
1629028121.812536,co2.value,445
1629028141.924933,co2.value,447
1629028172.088404,co2.value,448
1629028182.146718,co2.value,452
1629028192.198336,co2.value,453
1629028202.256609,co2.value,456
1629028212.323367,co2.value,459
1629028222.378986,co2.value,458
1629028232.428908,co2.value,457
1629028242.484621,co2.value,459
1629028252.541783,co2.value,463
1629028262.588427,co2.value,466
1629028292.756623,co2.value,464
1629028302.808625,co2.value,465
1629028322.920307,co2.value,462
1629028332.976437,co2.value,459
1629028343.032485,co2.value,457
1629028353.088245,co2.value,458
1629028363.138495,co2.value,460
1629028373.188678,co2.value,463
1629028383.24696,co2.value,464
1629028393.29829,co2.value,465
1629028403.354326,co2.value,463
1629028413.410824,co2.value,460
1629028433.523135,co2.value,464
1629028443.579092,co2.value,458
1629028453.635066,co2.value,453
1629028473.738839,co2.value,457
1629028483.794822,co2.value,462
1629028493.850828,co2.value,467
1629028503.89866,co2.value,468
1629028523.999028,co2.value,471
1629028544.107327,co2.value,470
1629028554.163406,co2.value,472
1629028564.211223,co2.value,471
1629028574.267113,co2.value,469
1629028584.323027,co2.value,464
1629028594.369525,co2.value,460
1629028604.42552,co2.value,465
1629028614.481546,co2.value,469
1629028624.531235,co2.value,472
1629028644.643834,co2.value,475
1629028664.75561,co2.value,472
1629028674.811441,co2.value,467
1629028704.971428,co2.value,464
1629028715.019735,co2.value,457
1629028725.07555,co2.value,453
1629028735.131439,co2.value,458
1629028745.187795,co2.value,464
1629028755.243784,co2.value,461
1629028765.289746,co2.value,458
1629028775.339732,co2.value,453
1629028785.395919,co2.value,458
1629028795.453535,co2.value,464
1629028805.510068,co2.value,461
1629028815.566263,co2.value,454
1629028825.622196,co2.value,448
1629028835.678163,co2.value,443
1629028845.725195,co2.value,445
1629028855.781175,co2.value,451
1629028865.837363,co2.value,458
1629028875.89378,co2.value,464
1629028885.940244,co2.value,461
1629028896.011224,co2.value,459
1629028906.067421,co2.value,462
1629028916.124798,co2.value,467
1629028926.181001,co2.value,472
1629028936.230121,co2.value,473
1629028946.280724,co2.value,472
1629028956.35117,co2.value,477
1629028966.407849,co2.value,480
1629028976.464051,co2.value,481
1629028986.520064,co2.value,480
1629028996.575905,co2.value,476
1629029046.865675,co2.value,474
1629029056.921381,co2.value,473
1629029066.977546,co2.value,470
1629029077.033418,co2.value,467
1629029087.089362,co2.value,466
1629029097.145691,co2.value,464
1629029107.201611,co2.value,462
1629029117.250412,co2.value,461
1629029137.362064,co2.value,458
1629029147.418435,co2.value,456
1629029157.473699,co2.value,453
1629029167.531861,co2.value,452
1629029207.746273,co2.value,454
1629029217.802904,co2.value,457
1629029227.858344,co2.value,460
1629029237.914598,co2.value,462
1629029258.026341,co2.value,460
1629029298.247088,co2.value,459
1629029308.303554,co2.value,458
1629029318.359508,co2.value,457
1629029368.639756,co2.value,456
1629029378.695903,co2.value,454
1629029388.751745,co2.value,452
1629029398.800479,co2.value,448
1629029408.856597,co2.value,447
1629029418.912171,co2.value,446
1629029428.969685,co2.value,444
1629029439.025545,co2.value,442
1629029449.080774,co2.value,441
1629029459.130463,co2.value,439
1629029479.236597,co2.value,440
1629029489.292686,co2.value,443
1629029499.340583,co2.value,446
1629029509.396676,co2.value,445
1629029519.45275,co2.value,441
1629029529.508809,co2.value,437
1629029549.616365,co2.value,441
1629029559.674301,co2.value,446
1629029569.726339,co2.value,452
1629029609.971543,co2.value,451
1629029620.027526,co2.value,449
1629029630.083662,co2.value,452
1629029650.195697,co2.value,455
1629029660.251599,co2.value,459
1629029700.477472,co2.value,458
1629029740.689911,co2.value,457
1629029750.745717,co2.value,454
1629029760.801848,co2.value,449
1629029770.849336,co2.value,445
1629029780.905505,co2.value,450
1629029790.961408,co2.value,454
1629029801.008702,co2.value,456
1629029821.130926,co2.value,455
1629029831.196443,co2.value,456
1629029841.252954,co2.value,454
1629029851.308027,co2.value,450
1629029861.363849,co2.value,451
1629029871.419866,co2.value,449
1629029881.475515,co2.value,445
1629029911.642677,co2.value,444
1629029931.746264,co2.value,448
1629029941.802223,co2.value,453
1629029951.858028,co2.value,451
1629029961.906012,co2.value,452
1629029971.97913,co2.value,458
1629029982.025887,co2.value,459
1629029992.085507,co2.value,454
1629030002.143053,co2.value,450
1629030012.199558,co2.value,451
1629030022.257499,co2.value,454
1629030042.366046,co2.value,457
1629030052.435652,co2.value,460
1629030062.493544,co2.value,454
1629030072.545279,co2.value,455
1629030092.657675,co2.value,449
1629030112.764172,co2.value,447
1629030122.833687,co2.value,452
1629030142.945509,co2.value,445
1629030153.001805,co2.value,446
1629030163.052762,co2.value,449
1629030173.109227,co2.value,447
1629030183.165627,co2.value,441
1629030193.221418,co2.value,443
1629030203.277309,co2.value,449
1629030213.332764,co2.value,452
1629030223.388471,co2.value,447
1629030243.499954,co2.value,448
1629030263.608663,co2.value,449
1629030273.664609,co2.value,444
1629030283.720571,co2.value,449
1629030293.776231,co2.value,456
1629030303.831852,co2.value,450
1629030313.887725,co2.value,453
1629030323.943673,co2.value,452
1629030333.999316,co2.value,447
1629030364.167032,co2.value,446
1629030374.223091,co2.value,445
1629030384.278901,co2.value,449
1629030394.331127,co2.value,451
1629030404.38708,co2.value,447
1629030414.442793,co2.value,442
1629030424.491247,co2.value,444
1629030444.609589,co2.value,445
1629030454.666194,co2.value,440
1629030464.722178,co2.value,437
1629030474.77819,co2.value,442
1629030504.943139,co2.value,447
1629030514.999751,co2.value,446
1629030525.055868,co2.value,442
1629030535.111724,co2.value,443
1629030545.162002,co2.value,448
1629030555.218251,co2.value,453
1629030565.274415,co2.value,452
1629030595.431993,co2.value,454
1629030605.488182,co2.value,460
1629030615.544521,co2.value,464
1629030625.600682,co2.value,466
1629030635.656716,co2.value,468
1629030645.712736,co2.value,467
1629030675.88028,co2.value,465
1629030685.932495,co2.value,463
1629030696.00423,co2.value,461
1629030706.053569,co2.value,458
1629030736.214406,co2.value,460
1629030756.327037,co2.value,458
1629030766.382438,co2.value,456
1629030776.438525,co2.value,458
1629030796.550774,co2.value,454
1629030806.607097,co2.value,452
1629030816.663029,co2.value,451
1629030836.7753,co2.value,448
1629030856.88287,co2.value,450
1629030866.938971,co2.value,452
1629030876.995071,co2.value,449
1629030887.051099,co2.value,450
1629030897.107068,co2.value,449
1629030907.162995,co2.value,452
1629030917.21921,co2.value,457
1629030927.275327,co2.value,462
1629030937.322912,co2.value,464
1629030967.483246,co2.value,467
1629030987.583126,co2.value,464
1629031007.69533,co2.value,463
1629031017.743286,co2.value,466
1629031027.799222,co2.value,467
1629031047.911662,co2.value,463
1629031057.967599,co2.value,458
1629031068.023103,co2.value,455
1629031078.079055,co2.value,456
1629031088.135557,co2.value,459
1629031098.192183,co2.value,462
1629031108.245851,co2.value,464
1629031118.301798,co2.value,461
1629031128.357647,co2.value,456
1629031138.413321,co2.value,452
1629031148.469396,co2.value,454
1629031158.525122,co2.value,453
1629031168.581239,co2.value,449
1629031178.637326,co2.value,446
1629031198.74937,co2.value,450
1629031208.805016,co2.value,452
1629031218.861319,co2.value,449
1629031228.917623,co2.value,448
1629031238.973395,co2.value,450
1629031259.083299,co2.value,454
1629031279.193369,co2.value,455
1629031299.299521,co2.value,454
1629031309.35582,co2.value,451
1629031319.403557,co2.value,449
1629031329.459651,co2.value,452
1629031339.515668,co2.value,454
1629031349.563333,co2.value,451
1629031359.619407,co2.value,452
1629031369.675221,co2.value,455
1629031379.723592,co2.value,453
1629031399.833092,co2.value,450
1629031409.883391,co2.value,451
1629031419.939406,co2.value,450
1629031440.043204,co2.value,455
1629031450.09954,co2.value,456
1629031460.155558,co2.value,449
1629031480.259101,co2.value,445
1629031500.363134,co2.value,446
1629031510.419461,co2.value,449
1629031520.475922,co2.value,450
1629031560.712053,co2.value,449
1629031570.768301,co2.value,447
1629031580.823912,co2.value,445
1629031590.880591,co2.value,448
1629031600.936926,co2.value,452
1629031610.992978,co2.value,455
1629031621.048809,co2.value,461
1629031631.104312,co2.value,462
1629031641.160599,co2.value,458
1629031651.21662,co2.value,455
1629031691.433028,co2.value,453
1629031701.488219,co2.value,446
1629031711.544658,co2.value,442
1629031721.60107,co2.value,446
1629031741.716873,co2.value,443
1629031751.768443,co2.value,446
1629031761.824275,co2.value,449
1629031771.8809,co2.value,446
1629031781.935477,co2.value,448
1629031791.991758,co2.value,450
1629031802.048092,co2.value,445
1629031812.104261,co2.value,444
1629031832.21663,co2.value,439
1629031842.272798,co2.value,440
1629031852.32912,co2.value,443
1629031862.384557,co2.value,447
1629031872.440242,co2.value,452
1629031892.550929,co2.value,451
1629031902.606438,co2.value,452
1629031912.662711,co2.value,454
1629031922.719035,co2.value,453
1629031942.822874,co2.value,455
1629031952.875647,co2.value,454
1629031962.927109,co2.value,453
1629031972.98315,co2.value,458
1629031983.039559,co2.value,457
1629031993.085887,co2.value,453
1629032003.143198,co2.value,459
1629032013.191741,co2.value,455
1629032023.247876,co2.value,451
1629032033.304194,co2.value,456
1629032043.356412,co2.value,455
1629032053.418368,co2.value,451
1629032063.474417,co2.value,449
1629032073.53055,co2.value,446
1629032083.576243,co2.value,449
1629032093.632787,co2.value,452
1629032103.689138,co2.value,454
1629032113.736985,co2.value,458
1629032123.793245,co2.value,455
1629032133.849339,co2.value,450
1629032164.017288,co2.value,454
1629032204.242158,co2.value,452
1629032214.297657,co2.value,459
1629032224.354148,co2.value,457
1629032234.410698,co2.value,449
1629032244.466568,co2.value,453
1629032254.522853,co2.value,459
1629032264.579365,co2.value,461
1629032274.635515,co2.value,457
1629032284.6916,co2.value,459
1629032294.747491,co2.value,462
1629032304.803636,co2.value,458
1629032314.859447,co2.value,450
1629032324.915518,co2.value,456
1629032334.971619,co2.value,459
1629032345.027694,co2.value,452
1629032355.084028,co2.value,455
1629032365.140115,co2.value,454
1629032375.188296,co2.value,453
