time_stamp,entity,new_status
1637439897.862005,humidity,79.20
1637440294.747579,humidity,79.60
1637440429.81352,humidity,79.50
1637440497.934196,humidity,79.30
1637440564.083063,humidity,79.40
1637440627.166754,humidity,79.20
1637441017.625022,humidity,79.40
1637441080.805822,humidity,79.60
1637441339.020959,humidity,79.70
1637441425.169644,humidity,79.30
1637441817.662849,humidity,79.40
1637442150.662936,humidity,79.50
1637442213.899679,humidity,79.60
1637442279.74835,humidity,79.40
1637442342.88028,humidity,79.30
1637442410.066154,humidity,79.40
1637442473.178832,humidity,79.60
1637442602.304042,humidity,79.20
1637442665.469223,humidity,79.40
1637442794.610597,humidity,79.20
1637442860.691932,humidity,79.40
1637443049.973747,humidity,79.00
1637443115.882643,humidity,78.80
1637443179.003368,humidity,79.10
1637443463.134851,humidity,78.80
1637443526.219709,humidity,78.60
1637443589.368507,humidity,78.80
1637443655.481398,humidity,79.00
1637443800.261919,humidity,78.90
1637443863.419814,humidity,79.30
1637444001.4303,humidity,79.20
1637444262.608299,humidity,78.90
1637444325.693157,humidity,78.80
1637444453.034408,humidity,78.70
1637444516.167323,humidity,78.80
1637444595.10822,humidity,79.00
1637444658.276876,humidity,78.60
1637444790.150408,humidity,78.90
1637444853.279306,humidity,79.20
1637444919.356044,humidity,79.40
1637444985.247949,humidity,78.70
1637445115.547361,humidity,78.60
1637445366.269164,humidity,78.50
1637445429.442211,humidity,79.50
1637445687.348899,humidity,78.70
1637445750.422034,humidity,78.50
1637445813.494832,humidity,78.70
1637445879.586587,humidity,78.90
1637446014.177079,humidity,78.80
1637446077.333748,humidity,78.60
1637446206.515111,humidity,78.70
1637446269.65155,humidity,78.50
1637446332.748392,humidity,78.40
1637446395.877156,humidity,79.10
1637446458.965841,humidity,78.80
1637446657.191653,humidity,78.70
1637446725.572884,humidity,78.80
1637446788.689908,humidity,78.70
1637446860.62648,humidity,79.00
1637446923.803071,humidity,78.70
1637447049.998777,humidity,78.80
1637447190.726114,humidity,78.90
1637447383.076332,humidity,79.10
1637447452.912786,humidity,78.90
1637447519.022157,humidity,78.50
1637447582.090873,humidity,78.40
1637447718.596253,humidity,78.80
1637448110.329662,humidity,78.60
1637448242.843405,humidity,78.20
1637448332.744262,humidity,78.60
1637448594.152113,humidity,78.30
1637448950.672342,humidity,78.70
1637449271.400626,humidity,78.40
1637449337.241421,humidity,78.60
1637449471.562738,humidity,78.20
1637449534.671826,humidity,78.30
1637449935.384574,humidity,78.10
1637450249.548583,humidity,78.40
1637450375.846077,humidity,78.30
1637450568.172485,humidity,78.90
1637450631.364737,humidity,79.20
1637450699.446042,humidity,79.40
1637450830.90348,humidity,79.30
1637451024.221041,humidity,79.40
1637451213.636241,humidity,79.60
1637451276.748202,humidity,79.30
1637451359.878097,humidity,79.20
1637451423.089661,humidity,79.10
1637451486.158729,humidity,79.20
1637451549.337034,humidity,78.50
1637451742.790546,humidity,78.70
1637451934.832971,humidity,78.50
1637452061.134318,humidity,78.30
1637452192.418647,humidity,78.50
1637452321.62868,humidity,78.90
1637452384.746015,humidity,78.70
1637452578.2481,humidity,79.00
1637452770.558226,humidity,79.10
1637452833.702883,humidity,79.30
1637453089.13398,humidity,79.40
1637453152.221601,humidity,79.60
1637453285.99743,humidity,79.40
1637453417.097703,humidity,79.30
1637453546.303173,humidity,79.20
1637453609.428042,humidity,79.10
1637454181.518892,humidity,79.20
1637454248.775766,humidity,79.10
1637454383.785183,humidity,79.00
1637454511.027462,humidity,79.20
1637454640.484336,humidity,79.10
1637454703.650135,humidity,79.20
1637454772.498926,humidity,79.30
1637454898.69256,humidity,79.40
1637455116.658791,humidity,79.30
1637455179.828163,humidity,79.50
1637455306.037695,humidity,79.60
1637455501.092179,humidity,79.70
1637455564.17693,humidity,79.60
1637455693.426594,humidity,79.70
1637455760.631132,humidity,79.60
1637455823.76011,humidity,79.70
1637455952.933398,humidity,79.60
1637456016.070193,humidity,79.70
1637456331.614369,humidity,79.80
1637456397.723376,humidity,79.90
1637456460.796169,humidity,79.80
1637456526.945093,humidity,80.00
1637456590.097912,humidity,79.90
1637456908.27793,humidity,80.00
1637456971.430458,humidity,79.90
1637457034.523334,humidity,80.00
1637457165.413165,humidity,79.90
1637457229.57778,humidity,80.00
1637457292.662589,humidity,79.80
1637457499.605304,humidity,79.90
1637457562.737941,humidity,80.00
1637457626.890638,humidity,80.10
1637457692.963578,humidity,79.80
1637457822.277216,humidity,80.00
1637458031.758743,humidity,79.90
1637458094.804402,humidity,80.10
1637458234.906239,humidity,80.00
1637458364.231795,humidity,79.90
1637458494.589675,humidity,80.00
1637458623.54318,humidity,79.90
1637458815.609582,humidity,79.80
1637458883.76634,humidity,80.00
1637459013.020046,humidity,79.80
1637459080.599966,humidity,79.90
1637459209.75423,humidity,80.00
1637459272.923252,humidity,79.90
1637459341.720195,humidity,80.00
1637459661.316128,humidity,80.10
1637459921.903212,humidity,80.20
1637459985.091668,humidity,80.10
1637460111.26969,humidity,80.00
1637460174.402355,humidity,80.10
1637460305.399962,humidity,80.20
1637460371.56488,humidity,80.30
1637460700.664589,humidity,80.20
1637460763.765374,humidity,80.30
1637461109.253594,humidity,80.40
1637461238.402963,humidity,80.30
1637461364.63229,humidity,80.40
1637461559.742981,humidity,80.50
1637461815.065991,humidity,80.60
1637461941.279569,humidity,80.50
1637462004.443684,humidity,80.60
1637462067.541302,humidity,80.50
1637462135.310102,humidity,80.60
1637462333.42656,humidity,80.50
1637462396.542548,humidity,80.80
1637462525.770306,humidity,80.70
1637463042.340215,humidity,80.80
1637463105.457018,humidity,80.90
1637464003.423613,humidity,80.80
1637464129.593113,humidity,80.90
1637464261.054635,humidity,81.10
1637464387.275776,humidity,81.00
1637464450.376873,humidity,80.90
1637464513.505929,humidity,81.00
1637464702.915958,humidity,81.10
1637465088.765029,humidity,81.00
1637465283.863394,humidity,81.10
1637465669.65207,humidity,81.00
1637465861.958145,humidity,80.90
1637465928.02319,humidity,81.00
1637465991.156001,humidity,81.10
1637466054.336773,humidity,81.20
1637466120.433574,humidity,81.00
1637466183.542315,humidity,81.10
1637466499.078119,humidity,81.20
1637466701.376956,humidity,81.00
1637466764.481768,humidity,81.10
1637466830.570386,humidity,81.20
1637466957.896204,humidity,81.10
1637467024.065069,humidity,81.20
1637467150.270506,humidity,81.40
1637467412.569947,humidity,81.30
1637467538.743503,humidity,81.20
1637467664.909187,humidity,81.50
1637467727.981958,humidity,81.40
1637467857.22698,humidity,81.50
1637467988.669079,humidity,81.30
1637468186.487569,humidity,81.50
1637468378.817811,humidity,81.40
1637468697.369763,humidity,81.30
1637468764.361908,humidity,81.40
1637468890.564119,humidity,81.30
1637468954.721003,humidity,81.40
1637469017.805559,humidity,81.20
1637469080.906424,humidity,81.30
1637469148.059387,humidity,81.40
1637469726.551868,humidity,81.30
1637469855.756282,humidity,81.70
1637469918.876962,humidity,81.90
1637469983.03316,humidity,81.80
1637470112.274895,humidity,81.70
1637470184.253799,humidity,81.80
1637470310.525576,humidity,81.90
1637470436.767304,humidity,81.70
1637470666.532813,humidity,81.80
1637470732.638615,humidity,82.00
1637470936.692787,humidity,81.90
1637471062.954167,humidity,82.00
1637471126.051215,humidity,81.90
1637471315.297722,humidity,81.80
1637471636.676558,humidity,81.70
1637471771.646898,humidity,81.80
1637471834.831713,humidity,81.70
1637472093.06669,humidity,81.60
1637472157.223493,humidity,81.70
1637472286.381186,humidity,81.50
1637472418.402784,humidity,81.60
1637472613.721362,humidity,81.50
1637472742.927239,humidity,81.40
1637472806.028108,humidity,81.50
1637473124.567793,humidity,81.40
1637473190.645041,humidity,81.50
1637473321.582294,humidity,81.30
1637473384.643879,humidity,81.40
1637473513.845641,humidity,81.50
1637473772.33278,humidity,81.60
1637473835.409678,humidity,81.70
1637473898.509525,humidity,81.60
1637473961.579181,humidity,81.70
1637474030.440187,humidity,81.60
1637474228.649991,humidity,81.50
1637474291.711471,humidity,81.60
1637474354.828343,humidity,81.70
1637474417.933102,humidity,81.60
1637474612.683501,humidity,81.70
1637474675.829028,humidity,81.60
1637474865.138503,humidity,81.50
1637474928.242442,humidity,81.60
1637474991.332205,humidity,81.50
1637475057.441074,humidity,81.60
1637475380.349229,humidity,81.50
1637475506.542652,humidity,81.40
1637475633.887536,humidity,81.50
1637475826.186413,humidity,81.60
1637475889.267517,humidity,81.70
1637476207.818921,humidity,81.80
1637476273.932466,humidity,81.70
1637476337.045134,humidity,81.80
1637476400.121757,humidity,81.70
1637476463.270365,humidity,81.60
1637476721.777558,humidity,81.70
1637477107.88983,humidity,81.60
1637477179.758268,humidity,81.70
1637477305.995791,humidity,81.60
1637477369.128018,humidity,81.70
1637477434.965703,humidity,81.60
1637477501.130285,humidity,81.70
1637477630.331614,humidity,81.80
1637478082.769376,humidity,81.90
1637478277.331561,humidity,81.80
1637478534.414658,humidity,81.90
1637478600.523076,humidity,81.80
1637478663.608247,humidity,81.90
1637478726.748767,humidity,81.80
1637478852.94633,humidity,81.90
1637478916.030134,humidity,81.80
1637479047.984559,humidity,81.90
1637479177.282072,humidity,81.80
1637479560.526236,humidity,81.70
1637479623.659133,humidity,81.80
1637479815.953467,humidity,81.90
1637479942.198867,humidity,81.80
1637480072.3404,humidity,81.90
1637480328.60324,humidity,81.80
1637480460.517057,humidity,81.90
1637480523.701845,humidity,81.80
1637481233.775415,humidity,81.90
1637481296.880357,humidity,81.80
1637481359.981246,humidity,81.90
1637481423.157872,humidity,81.80
1637481549.347704,humidity,82.00
1637482003.573522,humidity,82.10
1637482129.795086,humidity,82.00
1637482256.028248,humidity,82.10
1637482388.086317,humidity,82.00
1637482514.267988,humidity,81.90
1637482652.201652,humidity,82.00
1637482779.551173,humidity,68.00
1637482909.836706,humidity,64.40
1637483176.748126,humidity,60.40
1637483242.877076,humidity,59.20
1637483305.97739,humidity,59.50
1637483372.030286,humidity,60.20
1637483503.202555,humidity,60.70
1637483892.828813,humidity,71.20
1637483955.933928,humidity,71.80
1637484212.217015,humidity,72.50
1637484278.053952,humidity,73.30
1637484416.059465,humidity,73.40
1637484479.180494,humidity,73.60
1637484613.126125,humidity,74.40
1637484676.258848,humidity,75.20
1637484739.323616,humidity,75.30
1637484802.396547,humidity,75.70
1637484931.621127,humidity,76.00
1637485003.594189,humidity,76.10
1637485069.764977,humidity,76.40
1637485206.003549,humidity,76.30
1637485335.24134,humidity,76.40
1637485532.567295,humidity,76.30
1637485595.704078,humidity,76.40
1637485666.504739,humidity,76.30
1637485752.685774,humidity,76.40
1637485815.914486,humidity,76.30
1637485884.719168,humidity,76.20
1637486075.185398,humidity,76.10
1637486147.043621,humidity,76.20
1637486276.275712,humidity,76.10
1637486405.449296,humidity,76.00
1637486662.352189,humidity,76.10
1637486725.476955,humidity,76.00
1637486917.8672,humidity,75.90
1637486980.936086,humidity,76.00
1637487045.252979,humidity,75.90
1637487111.329801,humidity,76.00
1637487174.409607,humidity,75.90
1637487237.515825,humidity,76.00
1637487300.623956,humidity,75.90
1637487426.845514,humidity,76.00
1637487489.99008,humidity,75.90
1637488127.138135,humidity,75.80
1637488319.516141,humidity,75.70
1637488448.701905,humidity,75.60
1637488772.601823,humidity,75.50
1637488964.896132,humidity,75.40
1637489094.133819,humidity,75.30
1637489157.306642,humidity,75.40
1637489283.504315,humidity,75.30
1637489599.024952,humidity,75.20
1637489980.644178,humidity,75.10
1637490043.805844,humidity,75.20
1637490106.934378,humidity,75.10
1637490238.904207,humidity,75.00
1637490302.044613,humidity,75.10
1637490555.580046,humidity,75.00
1637490684.773642,humidity,75.10
1637491658.109254,humidity,75.20
1637491724.161958,humidity,75.30
1637491787.266628,humidity,75.20
1637491913.524181,humidity,75.30
1637491979.364982,humidity,75.20
1637492047.533763,humidity,75.30
1637492495.102546,humidity,75.40
1637492561.183904,humidity,75.30
1637492879.787718,humidity,75.40
1637492945.852427,humidity,75.30
1637493072.062194,humidity,75.40
1637493201.355549,humidity,75.30
1637493649.146811,humidity,75.40
1637493715.207695,humidity,75.30
1637494162.917627,humidity,75.20
1637494292.127285,humidity,75.10
1637494613.659517,humidity,75.00
1637494676.744286,humidity,74.90
1637494739.825255,humidity,75.00
1637494865.990334,humidity,74.90
1637494929.083578,humidity,74.80
1637495058.289195,humidity,74.90
1637495121.365786,humidity,74.80
1637495250.570641,humidity,74.70
1637495376.787674,humidity,74.60
1637495503.020573,humidity,74.70
1637495632.250039,humidity,74.60
1637495701.090932,humidity,74.70
1637495764.219607,humidity,74.60
1637495827.304192,humidity,74.70
1637495890.488331,humidity,74.60
1637496019.702282,humidity,74.70
1637496082.823049,humidity,74.60
1637496145.91982,humidity,74.70
1637496209.040492,humidity,74.60
1637410200.0,temperature,19.50
1637412708.511353,temperature,19.60
1637413354.907447,temperature,19.70
1637414224.587075,temperature,19.80
1637416112.362901,temperature,19.90
1637416178.451773,temperature,19.80
1637416990.685832,temperature,19.90
1637417601.805329,temperature,19.80
1637418077.635514,temperature,19.90
1637418140.752046,temperature,19.80
1637418532.828976,temperature,19.70
1637418927.254203,temperature,19.60
1637419762.264244,temperature,19.50
1637420537.233192,temperature,19.30
1637420600.302372,temperature,18.70
1637420663.390268,temperature,18.10
1637420726.49198,temperature,17.60
1637420795.371868,temperature,17.30
1637420861.261786,temperature,17.10
1637420994.767256,temperature,16.80
1637421060.864084,temperature,16.60
1637421123.976642,temperature,16.50
1637421189.81378,temperature,16.30
1637421557.402725,temperature,16.90
1637421623.491132,temperature,17.20
1637421686.608453,temperature,17.40
1637421820.049461,temperature,17.60
1637421883.151069,temperature,17.80
1637421946.228192,temperature,17.90
1637422018.049064,temperature,18.00
1637422081.238082,temperature,18.10
1637422212.535704,temperature,18.20
1637422275.728501,temperature,18.30
1637422666.453681,temperature,18.60
1637422801.427387,temperature,18.70
1637422927.666653,temperature,18.80
1637423120.071597,temperature,18.90
1637423246.329245,temperature,19.00
1637423309.421127,temperature,18.90
1637423440.786227,temperature,19.10
1637424040.74173,temperature,19.20
1637424213.86753,temperature,19.10
1637424668.229122,temperature,19.20
1637425916.180546,temperature,19.30
1637426294.725547,temperature,19.20
1637427293.442068,temperature,19.10
1637427491.547554,temperature,19.20
1637427948.157821,temperature,19.10
1637428016.126828,temperature,19.20
1637429264.861692,temperature,19.30
1637429517.316631,temperature,19.20
1637429646.625975,temperature,19.30
1637430116.786802,temperature,19.40
1637430569.912933,temperature,19.30
1637430833.955612,temperature,19.40
1637431029.489763,temperature,19.30
1637431289.773024,temperature,19.20
1637431487.423281,temperature,19.10
1637431931.965281,temperature,19.00
1637432336.738329,temperature,18.90
1637432716.562991,temperature,18.80
1637432847.828755,temperature,18.90
1637432916.741613,temperature,18.80
1637433371.724386,temperature,18.70
1637434060.791726,temperature,18.60
1637434597.314267,temperature,18.50
1637435642.087104,temperature,18.40
1637435712.503801,temperature,18.50
1637435780.804748,temperature,18.40
1637436713.36033,temperature,18.30
1637436857.093943,temperature,18.40
1637436920.190268,temperature,18.30
1637437188.617963,temperature,18.40
1637437317.847546,temperature,18.30
1637437781.939054,temperature,18.20
1637439090.210871,temperature,18.10
1637439158.509117,temperature,18.20
1637439226.809774,temperature,18.10
1637440429.805576,temperature,18.00
1637440497.922242,temperature,18.10
1637440564.075211,temperature,18.00
1637440882.639333,temperature,18.10
1637440945.764109,temperature,18.00
1637442342.87048,temperature,17.90
1637442665.457325,temperature,18.00
1637442794.602609,temperature,17.90
1637442860.687559,temperature,18.00
1637442923.771383,temperature,17.90
1637444919.348144,temperature,17.80
1637444985.240611,temperature,17.90
1637445687.344184,temperature,17.80
1637445813.486799,temperature,17.90
1637445879.582343,temperature,17.80
1637447190.718251,temperature,17.70
1637447253.846049,temperature,17.80
1637447452.905381,temperature,17.70
1637450631.357126,temperature,17.80
1637450830.8916,temperature,17.90
1637451024.210049,temperature,18.10
1637451150.523569,temperature,18.20
1637451423.085804,temperature,18.30
1637452192.411973,temperature,18.40
1637452321.621447,temperature,18.50
1637452450.89844,temperature,18.60
1637453089.126071,temperature,18.70
1637455437.983463,temperature,18.60
1637455501.084252,temperature,18.70
1637455630.32175,temperature,18.60
1637457885.42981,temperature,18.70
1637458031.751746,temperature,18.60
1637458094.796551,temperature,18.70
1637460371.557026,temperature,18.60
1637462004.436524,temperature,18.70
1637462850.002276,temperature,18.60
1637462913.154643,temperature,18.70
1637467150.262634,temperature,18.80
1637467217.171354,temperature,18.70
1637470184.24826,temperature,18.80
1637472869.157024,temperature,18.70
1637472932.249929,temperature,18.80
1637473124.55654,temperature,18.70
1637473190.637308,temperature,18.80
1637473258.434327,temperature,18.70
1637473384.635929,temperature,18.80
1637473579.953982,temperature,18.70
1637473643.075261,temperature,18.80
1637473709.182182,temperature,18.70
1637473835.401658,temperature,18.80
1637473898.505653,temperature,18.70
1637473961.571398,temperature,18.80
1637476078.589921,temperature,18.70
1637476144.682768,temperature,18.80
1637476463.264718,temperature,18.70
1637476526.347466,temperature,18.80
1637476784.838416,temperature,18.70
1637476915.603835,temperature,18.80
1637477041.773183,temperature,18.70
1637477179.75066,temperature,18.80
1637477305.988107,temperature,18.70
1637477948.594665,temperature,18.80
1637478014.424587,temperature,18.70
1637478277.323796,temperature,18.80
1637478340.447715,temperature,18.70
1637478534.40678,temperature,18.80
1637478600.51873,temperature,18.70
1637478663.600305,temperature,18.80
1637480586.790341,temperature,18.70
1637480658.643493,temperature,18.80
1637480721.840147,temperature,18.70
1637480785.949283,temperature,18.80
1637481104.577806,temperature,18.70
1637482003.565508,temperature,18.80
1637482066.662288,temperature,18.70
1637482779.543254,temperature,18.30
1637482846.675724,temperature,17.70
1637482909.816637,temperature,17.30
1637483176.740217,temperature,15.90
1637483242.869083,temperature,15.60
1637483305.969759,temperature,15.30
1637483372.022071,temperature,15.10
1637483503.196259,temperature,14.80
1637483566.305151,temperature,15.10
1637483763.843445,temperature,16.10
1637483892.821137,temperature,16.50
1637483955.925949,temperature,16.60
1637484084.867567,temperature,16.80
1637484149.115761,temperature,16.90
1637484278.045985,temperature,17.00
1637484416.047517,temperature,17.10
1637484479.172533,temperature,17.20
1637484613.117608,temperature,17.30
1637484739.311776,temperature,17.40
1637484931.613704,temperature,17.50
1637485269.140767,temperature,17.60
1637485462.558485,temperature,17.50
1637485595.696138,temperature,17.60
1637486147.03591,temperature,17.70
1637486980.928122,temperature,17.80
1637488256.387703,temperature,17.90
1637410200.0,thermostat.heatingTemperature,unknown
1637420447.546605,thermostat.heatingTemperature,10
1637421286.242267,thermostat.heatingTemperature,18
1637443800.014331,thermostat.heatingTemperature,16
1637476200.011816,thermostat.heatingTemperature,18
1637482659.821217,thermostat.heatingTemperature,10
1637483585.234985,thermostat.heatingTemperature,18
1637410200.0,thermostat.measuredTemperature,unknown
1637410200.0,ipCamera.LightLevel,unavailable
1637410200.0,ipCamera.motion,unavailable
1637410200.0,ipCamera.sound,unavailable
1637410200.0,phone.activity,still
1637410200.0,phone.sleepConfidence,53
1637410680.657464,phone.sleepConfidence,20
1637411227.188968,phone.sleepConfidence,60
1637411728.959157,phone.sleepConfidence,49
1637412219.932346,phone.sleepConfidence,87
1637412729.71601,phone.sleepConfidence,47
1637413219.340349,phone.sleepConfidence,39
1637413703.647558,phone.sleepConfidence,6
1637414234.524517,phone.sleepConfidence,18
1637414735.045407,phone.sleepConfidence,46
1637415224.124096,phone.sleepConfidence,32
1637415720.157746,phone.sleepConfidence,8
1637416242.45121,phone.sleepConfidence,5
1637416731.402008,phone.sleepConfidence,26
1637417235.055931,phone.sleepConfidence,66
1637417723.135173,phone.sleepConfidence,97
1637418211.774273,phone.sleepConfidence,8
1637418733.016945,phone.sleepConfidence,11
1637419228.290654,phone.sleepConfidence,7
1637419758.097507,phone.sleepConfidence,4
1637420293.28727,phone.sleepConfidence,18
1637420812.255582,phone.sleepConfidence,14
1637421341.334805,phone.sleepConfidence,35
1637421839.689586,phone.sleepConfidence,4
1637422331.564963,phone.sleepConfidence,6
1637422876.099168,phone.sleepConfidence,25
1637424380.596475,phone.sleepConfidence,37
1637425461.585438,phone.sleepConfidence,15
1637426343.353996,phone.sleepConfidence,60
1637427423.670815,phone.sleepConfidence,93
1637430121.029222,phone.sleepConfidence,8
1637430620.168859,phone.sleepConfidence,42
1637431111.283109,phone.sleepConfidence,74
1637431593.587337,phone.sleepConfidence,1
1637432098.685668,phone.sleepConfidence,5
1637432608.457093,phone.sleepConfidence,2
1637433093.815542,phone.sleepConfidence,36
1637433614.663658,phone.sleepConfidence,43
1637434128.961764,phone.sleepConfidence,11
1637434682.09207,phone.sleepConfidence,23
1637435646.205339,phone.sleepConfidence,11
1637436168.556371,phone.sleepConfidence,33
1637436682.14175,phone.sleepConfidence,18
1637437202.97048,phone.sleepConfidence,42
1637437713.513091,phone.sleepConfidence,7
1637438258.511034,phone.sleepConfidence,21
1637438771.427528,phone.sleepConfidence,9
1637439326.209023,phone.sleepConfidence,21
1637439900.767307,phone.sleepConfidence,3
1637440367.579954,phone.sleepConfidence,8
1637440893.859145,phone.sleepConfidence,17
1637441389.131622,phone.sleepConfidence,5
1637441866.40523,phone.sleepConfidence,7
1637442406.517744,phone.sleepConfidence,3
1637442928.013534,phone.sleepConfidence,6
1637443474.192164,phone.sleepConfidence,7
1637444000.442634,phone.sleepConfidence,15
1637444523.036503,phone.sleepConfidence,36
1637445040.600339,phone.sleepConfidence,43
1637445571.077193,phone.sleepConfidence,8
1637446081.427867,phone.sleepConfidence,21
1637446621.466271,phone.sleepConfidence,57
1637447122.858119,phone.sleepConfidence,24
1637447661.097373,phone.sleepConfidence,53
1637448243.591815,phone.sleepConfidence,43
1637448671.697718,phone.sleepConfidence,4
1637449192.416383,phone.sleepConfidence,9
1637449724.337293,phone.sleepConfidence,16
1637450179.816678,phone.sleepConfidence,6
1637451214.67082,phone.sleepConfidence,10
1637451706.658028,phone.sleepConfidence,7
1637452229.563196,phone.sleepConfidence,1
1637452711.063722,phone.sleepConfidence,7
1637453200.126467,phone.sleepConfidence,6
1637453692.003963,phone.sleepConfidence,80
1637454180.606335,phone.sleepConfidence,82
1637454669.352667,phone.sleepConfidence,95
1637467396.063911,phone.sleepConfidence,97
1637470328.941283,phone.sleepConfidence,70
1637470817.582183,phone.sleepConfidence,73
1637471306.332301,phone.sleepConfidence,80
1637471795.161322,phone.sleepConfidence,97
1637482654.783762,phone.sleepConfidence,3
1637483146.126685,phone.sleepConfidence,5
1637483642.756048,phone.sleepConfidence,38
1637484139.889953,phone.sleepConfidence,78
1637484632.98217,phone.sleepConfidence,94
1637485200.097004,phone.sleepConfidence,14
1637485715.870715,phone.sleepConfidence,16
1637486208.544294,phone.sleepConfidence,7
1637486714.284096,phone.sleepConfidence,11
1637487200.566773,phone.sleepConfidence,1
1637487709.173388,phone.sleepConfidence,7
1637488224.676506,phone.sleepConfidence,9
1637488763.482705,phone.sleepConfidence,2
1637489279.237172,phone.sleepConfidence,0
1637489802.69269,phone.sleepConfidence,3
1637490837.939793,phone.sleepConfidence,18
1637491354.669951,phone.sleepConfidence,13
1637491862.549004,phone.sleepConfidence,25
1637492349.542613,phone.sleepConfidence,5
1637492841.22038,phone.sleepConfidence,3
1637493851.285791,phone.sleepConfidence,4
1637494361.889113,phone.sleepConfidence,1
1637494881.880012,phone.sleepConfidence,4
1637495399.008778,phone.sleepConfidence,0
1637495901.234524,phone.sleepConfidence,4
1637496388.647918,phone.sleepConfidence,3
1637410200.0,phone.wifiConnection,WLAN-3F2479
1637418211.744405,phone.wifiConnection,<not connected>
1637418214.322443,phone.wifiConnection,eduroam
1637418251.554303,phone.wifiConnection,<not connected>
1637418253.305292,phone.wifiConnection,eduroam
1637418323.482541,phone.wifiConnection,<not connected>
1637418333.079878,phone.wifiConnection,eduroam
1637418362.315159,phone.wifiConnection,<not connected>
1637418372.734055,phone.wifiConnection,eduroam
1637418400.677654,phone.wifiConnection,<not connected>
1637418484.077872,phone.wifiConnection,eduroam
1637418521.63791,phone.wifiConnection,<not connected>
1637418523.723887,phone.wifiConnection,eduroam
1637418560.879615,phone.wifiConnection,<not connected>
1637418734.167134,phone.wifiConnection,eduroam
1637418771.91522,phone.wifiConnection,<not connected>
1637418774.48848,phone.wifiConnection,eduroam
1637419228.291048,phone.wifiConnection,<not connected>
1637419593.675309,phone.wifiConnection,eduroam
1637419608.023383,phone.wifiConnection,<not connected>
1637420062.328449,phone.wifiConnection,eduroam
1637420072.87235,phone.wifiConnection,<not connected>
1637420295.628587,phone.wifiConnection,Rot26Encrypted
1637431587.626291,phone.wifiConnection,WLAN-3F2479
1637431873.062822,phone.wifiConnection,Rot26Encrypted
1637432419.347433,phone.wifiConnection,WLAN-3F2479
1637432421.001735,phone.wifiConnection,<not connected>
1637432608.457339,phone.wifiConnection,WLAN-3F2479
1637432642.763424,phone.wifiConnection,<not connected>
1637432719.826854,phone.wifiConnection,eduroam
1637433102.491139,phone.wifiConnection,<not connected>
1637433112.667989,phone.wifiConnection,eduroam
1637433615.20696,phone.wifiConnection,<not connected>
1637433920.611093,phone.wifiConnection,eduroam
1637434128.962091,phone.wifiConnection,<not connected>
1637434281.203594,phone.wifiConnection,eduroam
1637434292.846193,phone.wifiConnection,<not connected>
1637434455.346667,phone.wifiConnection,eduroam
1637434458.308698,phone.wifiConnection,<not connected>
1637434683.07256,phone.wifiConnection,eduroam
1637434685.875151,phone.wifiConnection,<not connected>
1637434984.943654,phone.wifiConnection,eduroam
1637434995.311226,phone.wifiConnection,<not connected>
1637435005.416422,phone.wifiConnection,eduroam
1637435042.405402,phone.wifiConnection,<not connected>
1637435044.949247,phone.wifiConnection,eduroam
1637435132.287905,phone.wifiConnection,<not connected>
1637435133.830355,phone.wifiConnection,eduroam
1637435359.983571,phone.wifiConnection,<not connected>
1637435362.550959,phone.wifiConnection,eduroam
1637435399.045146,phone.wifiConnection,<not connected>
1637435400.738022,phone.wifiConnection,eduroam
1637435437.732356,phone.wifiConnection,<not connected>
1637435440.032347,phone.wifiConnection,eduroam
1637435476.061485,phone.wifiConnection,<not connected>
1637435647.347664,phone.wifiConnection,eduroam
1637435950.475121,phone.wifiConnection,<not connected>
1637436036.380138,phone.wifiConnection,eduroam
1637436168.562461,phone.wifiConnection,<not connected>
1637436473.168442,phone.wifiConnection,eduroam
1637436682.142548,phone.wifiConnection,<not connected>
1637436690.997564,phone.wifiConnection,eduroam
1637437024.209899,phone.wifiConnection,<not connected>
1637437026.694776,phone.wifiConnection,eduroam
1637437202.9708,phone.wifiConnection,<not connected>
1637437203.871102,phone.wifiConnection,eduroam
1637437505.895526,phone.wifiConnection,<not connected>
1637437724.385927,phone.wifiConnection,eduroam
1637438017.196266,phone.wifiConnection,<not connected>
1637438017.872483,phone.wifiConnection,eduroam
1637438019.143034,phone.wifiConnection,<not connected>
1637438053.006943,phone.wifiConnection,eduroam
1637438055.360324,phone.wifiConnection,<not connected>
1637438258.524019,phone.wifiConnection,eduroam
1637438264.759476,phone.wifiConnection,<not connected>
1637438565.316179,phone.wifiConnection,eduroam
1637438602.494385,phone.wifiConnection,<not connected>
1637438604.133451,phone.wifiConnection,eduroam
1637439123.004448,phone.wifiConnection,<not connected>
1637439326.209817,phone.wifiConnection,eduroam
1637439328.215447,phone.wifiConnection,<not connected>
1637439500.677984,phone.wifiConnection,eduroam
1637439537.446724,phone.wifiConnection,<not connected>
1637439540.170274,phone.wifiConnection,eduroam
1637439576.049737,phone.wifiConnection,<not connected>
1637439578.269209,phone.wifiConnection,eduroam
1637439628.514237,phone.wifiConnection,<not connected>
1637439630.717928,phone.wifiConnection,eduroam
1637439633.307423,phone.wifiConnection,<not connected>
1637439893.098854,phone.wifiConnection,eduroam
1637439900.782486,phone.wifiConnection,<not connected>
1637439903.460442,phone.wifiConnection,eduroam
1637439942.534043,phone.wifiConnection,<not connected>
