time_stamp,entity,new_status
1637703406.229564,phone.atHome,home
1637703418.883569,phone.atHome,home
1637703423.890341,phone.atHome,home
1637703428.886833,phone.atHome,home
1637703433.938802,phone.atHome,home
1637703443.926804,phone.atHome,home
1637703453.83111,phone.atHome,home
1637703458.915374,phone.atHome,home
1637703471.319421,phone.atHome,home
1637703900.71695,phone.atHome,home
1637704202.291908,phone.atHome,home
1637704504.738236,phone.atHome,home
1637704807.283428,phone.atHome,home
1637705109.767165,phone.atHome,home
1637705416.279141,phone.atHome,home
1637705718.854931,phone.atHome,home
1637706842.157967,phone.atHome,home
1637707105.264333,phone.atHome,home
1637707407.701342,phone.atHome,home
1637707428.513129,phone.atHome,home
1637708340.275409,phone.atHome,home
1637708842.197154,phone.atHome,home
1637709827.66477,phone.atHome,home
1637709905.265493,phone.atHome,home
1637710035.813106,phone.atHome,home
1637710516.363558,phone.atHome,home
1637710870.457174,phone.atHome,home
1637710888.294316,phone.atHome,home
1637711930.272075,phone.atHome,home
1637712933.676301,phone.atHome,home
1637713898.83084,phone.atHome,home
1637714936.547349,phone.atHome,home
1637715914.26988,phone.atHome,home
1637716838.751132,phone.atHome,home
1637717814.112002,phone.atHome,home
1637718851.041485,phone.atHome,home
1637719774.677896,phone.atHome,home
1637720755.139803,phone.atHome,home
1637721729.124571,phone.atHome,home
1637722709.228058,phone.atHome,home
1637723745.512413,phone.atHome,home
1637724676.591126,phone.atHome,home
1637725700.906934,phone.atHome,home
1637726678.530788,phone.atHome,home
1637727659.892168,phone.atHome,home
1637728642.09042,phone.atHome,home
1637729619.741822,phone.atHome,home
1637730540.283856,phone.atHome,home
1637731560.273332,phone.atHome,home
1637732520.295638,phone.atHome,home
1637733540.962415,phone.atHome,home
1637734500.283965,phone.atHome,home
1637735474.460209,phone.atHome,home
1637736480.286597,phone.atHome,home
1637737440.293222,phone.atHome,home
1637737728.258006,phone.atHome,home
1637738847.04207,phone.atHome,home
1637739023.646542,phone.atHome,home
1637739047.162961,phone.atHome,home
1637739686.147879,phone.atHome,home
1637739699.48257,phone.atHome,home
1637740346.639662,phone.atHome,home
1637740346.927135,phone.atHome,home
1637740930.906147,phone.atHome,home
1637740947.998861,phone.atHome,home
1637741286.038671,phone.atHome,home
1637741908.73839,phone.atHome,home
1637742859.364428,phone.atHome,home
1637742879.1531,phone.atHome,home
1637743938.251846,phone.atHome,home
1637745537.517968,phone.atHome,home
1637745580.054462,phone.atHome,home
1637745882.807632,phone.atHome,home
1637745903.938004,phone.atHome,home
1637746860.59022,phone.atHome,home
1637747882.989189,phone.atHome,home
1637748902.675441,phone.atHome,home
1637750405.510604,phone.atHome,home
1637751495.538823,phone.atHome,home
1637753407.525549,phone.atHome,home
1637754579.080666,phone.atHome,home
1637669400.0,camera.status,on
1637676184.165911,camera.status,off
1637669400.0,ceilingLamp,off
1637710034.181345,ceilingLamp,on
1637710886.00879,ceilingLamp,off
1637738875.759854,ceilingLamp,on
1637744793.134385,ceilingLamp,off
1637669400.0,deskLamp,off
1637710034.233289,deskLamp,on
1637710885.989619,deskLamp,off
1637744793.187332,deskLamp,on
1637669400.0,person.home,not_home
1637676184.153797,person.home,home
1637669400.0,co2.value,1125
1637689104.549422,co2.value,1173
1637689114.742003,co2.value,1172
1637689124.791007,co2.value,1167
1637689134.84028,co2.value,1163
1637689144.883148,co2.value,1159
1637689154.922979,co2.value,1165
1637689165.022171,co2.value,1171
1637689175.028359,co2.value,1173
1637689185.077985,co2.value,1167
1637689195.126854,co2.value,1160
1637689205.170948,co2.value,1155
1637689225.26011,co2.value,1154
1637689235.309484,co2.value,1150
1637689245.358817,co2.value,1147
1637689275.498349,co2.value,1144
1637689285.547489,co2.value,1136
1637689295.596957,co2.value,1133
1637689315.695473,co2.value,1136
1637689325.744626,co2.value,1142
1637689335.793699,co2.value,1150
1637689345.835912,co2.value,1146
1637689355.87542,co2.value,1139
1637689365.924533,co2.value,1134
1637689375.973728,co2.value,1126
1637689386.022976,co2.value,1119
1637689396.072497,co2.value,1115
1637689406.113823,co2.value,1111
1637689416.162921,co2.value,1107
1637689436.251683,co2.value,1111
1637689446.301153,co2.value,1116
1637689466.38232,co2.value,1113
1637689486.478582,co2.value,1116
1637689496.527525,co2.value,1118
1637689506.576957,co2.value,1112
1637689516.621091,co2.value,1110
1637689526.661801,co2.value,1108
1637689546.763805,co2.value,1114
1637689556.813947,co2.value,1117
1637689566.863811,co2.value,1118
1637689576.905355,co2.value,1120
1637689586.955362,co2.value,1130
1637689607.03882,co2.value,1136
1637689617.08639,co2.value,1145
1637689627.136217,co2.value,1150
1637689637.186196,co2.value,1154
1637689647.235343,co2.value,1160
1637689657.285101,co2.value,1168
1637689697.475622,co2.value,1173
1637689707.517224,co2.value,1177
1637689717.574333,co2.value,1185
1637689727.61677,co2.value,1186
1637689747.71602,co2.value,1179
1637689767.817522,co2.value,1182
1637689777.866842,co2.value,1189
1637689787.916193,co2.value,1200
1637689797.956275,co2.value,1202
1637689808.00568,co2.value,1199
1637689818.054795,co2.value,1200
1637689828.104562,co2.value,1195
1637689838.153982,co2.value,1190
1637689848.204936,co2.value,1191
1637689858.245219,co2.value,1186
1637689868.295008,co2.value,1190
1637689878.34342,co2.value,1195
1637689888.393173,co2.value,1202
1637689898.445317,co2.value,1205
1637689908.494548,co2.value,1201
1637689918.543787,co2.value,1200
1637689928.583729,co2.value,1207
1637689938.623476,co2.value,1213
1637689958.722167,co2.value,1207
1637689968.771615,co2.value,1200
1637689978.820742,co2.value,1196
1637689988.869939,co2.value,1195
1637689998.918989,co2.value,1199
1637690008.969909,co2.value,1202
1637690019.018123,co2.value,1199
1637690029.067879,co2.value,1200
1637690039.11757,co2.value,1203
1637690049.167548,co2.value,1197
1637690059.213042,co2.value,1199
1637690069.262889,co2.value,1205
1637690079.312712,co2.value,1203
1637690089.362458,co2.value,1200
1637690099.412211,co2.value,1202
1637690109.470052,co2.value,1208
1637690119.519194,co2.value,1210
1637690129.568787,co2.value,1209
1637690139.617885,co2.value,1203
1637690179.814824,co2.value,1207
1637690189.864388,co2.value,1209
1637690199.906227,co2.value,1199
1637690209.945889,co2.value,1189
1637690219.995596,co2.value,1183
1637690230.035972,co2.value,1179
1637690240.085533,co2.value,1173
1637690250.166145,co2.value,1167
1637690260.175602,co2.value,1166
1637690270.225417,co2.value,1161
1637690280.274892,co2.value,1156
1637690290.324566,co2.value,1153
1637690310.423794,co2.value,1151
1637690320.475189,co2.value,1149
1637690330.52519,co2.value,1144
1637690340.566117,co2.value,1147
1637690350.615343,co2.value,1157
1637690360.665118,co2.value,1165
1637690370.714963,co2.value,1175
1637690380.764577,co2.value,1166
1637690400.855327,co2.value,1172
1637690410.904778,co2.value,1182
1637690420.965502,co2.value,1185
1637690431.026303,co2.value,1194
1637690441.076077,co2.value,1197
1637690451.125345,co2.value,1204
1637690461.174764,co2.value,1203
1637690471.224371,co2.value,1208
1637690481.278003,co2.value,1213
1637690491.315102,co2.value,1220
1637690501.364562,co2.value,1215
1637690511.414175,co2.value,1217
1637690521.464698,co2.value,1219
1637690531.504596,co2.value,1221
1637690541.554164,co2.value,1227
1637690551.60384,co2.value,1228
1637690561.65312,co2.value,1226
1637690571.702524,co2.value,1224
1637690581.752061,co2.value,1226
1637690591.801519,co2.value,1225
1637690601.844054,co2.value,1226
1637690621.943089,co2.value,1229
1637690712.370492,co2.value,1227
1637690722.419572,co2.value,1230
1637690732.462392,co2.value,1232
1637690742.502172,co2.value,1228
1637690752.551634,co2.value,1230
1637690762.601126,co2.value,1227
1637690772.65057,co2.value,1226
1637690782.699865,co2.value,1230
1637690802.798715,co2.value,1228
1637690812.841488,co2.value,1225
1637690822.890848,co2.value,1227
1637690832.940113,co2.value,1228
1637690842.98957,co2.value,1234
1637690853.039029,co2.value,1236
1637690863.080631,co2.value,1242
1637690873.120419,co2.value,1238
1637690883.169901,co2.value,1237
1637690903.268809,co2.value,1243
1637690913.318387,co2.value,1246
1637690923.367722,co2.value,1240
1637690933.417339,co2.value,1236
1637690943.461338,co2.value,1235
1637690953.510814,co2.value,1229
1637690963.561922,co2.value,1232
1637690983.658155,co2.value,1225
1637690993.69851,co2.value,1219
1637691003.750204,co2.value,1221
1637691013.799372,co2.value,1224
1637691023.848715,co2.value,1220
1637691033.898103,co2.value,1218
1637691043.94718,co2.value,1212
1637691053.99653,co2.value,1209
1637691064.04613,co2.value,1203
1637691074.09579,co2.value,1205
1637691094.194404,co2.value,1204
1637691124.339371,co2.value,1207
1637691134.381068,co2.value,1211
1637691154.470841,co2.value,1215
1637691164.519949,co2.value,1219
1637691174.569288,co2.value,1216
1637691184.615218,co2.value,1215
1637691204.714429,co2.value,1222
1637691214.755131,co2.value,1227
1637691224.804434,co2.value,1228
1637691234.853955,co2.value,1231
1637691244.894295,co2.value,1232
1637691254.934236,co2.value,1231
1637691264.983941,co2.value,1228
1637691285.082706,co2.value,1226
1637691295.132235,co2.value,1224
1637691305.18157,co2.value,1221
1637691315.223236,co2.value,1220
1637691325.272539,co2.value,1221
1637691335.322156,co2.value,1216
1637691345.362602,co2.value,1211
1637691365.461187,co2.value,1212
1637691375.510921,co2.value,1223
1637691385.552143,co2.value,1235
1637691395.601654,co2.value,1243
1637691405.651284,co2.value,1240
1637691415.691748,co2.value,1236
1637691425.741185,co2.value,1235
1637691435.790399,co2.value,1234
1637691445.839918,co2.value,1235
1637691455.889519,co2.value,1242
1637691465.938405,co2.value,1251
1637691475.987689,co2.value,1260
1637691486.037981,co2.value,1270
1637691496.087239,co2.value,1277
1637691506.136686,co2.value,1282
1637691516.185731,co2.value,1288
1637691526.235063,co2.value,1289
1637691536.284205,co2.value,1291
1637691546.333747,co2.value,1296
1637691556.382715,co2.value,1301
1637691566.431918,co2.value,1304
1637691576.481263,co2.value,1300
1637691586.530589,co2.value,1295
1637691606.628159,co2.value,1297
1637691616.677428,co2.value,1304
1637691626.728945,co2.value,1309
1637691636.77845,co2.value,1318
1637691646.827953,co2.value,1327
1637691656.867746,co2.value,1331
1637691666.917299,co2.value,1330
1637691676.966842,co2.value,1322
1637691687.00751,co2.value,1320
1637691697.056582,co2.value,1324
1637691707.106057,co2.value,1331
1637691717.155393,co2.value,1325
1637691727.196647,co2.value,1322
1637691737.246201,co2.value,1331
1637691747.295187,co2.value,1337
1637691767.393992,co2.value,1326
1637691777.443334,co2.value,1319
1637691787.485549,co2.value,1317
1637691807.584464,co2.value,1322
1637691817.634037,co2.value,1324
1637691827.683388,co2.value,1327
1637691837.732958,co2.value,1312
1637691847.782279,co2.value,1295
1637691857.82463,co2.value,1283
1637691867.873929,co2.value,1291
1637691877.923367,co2.value,1298
1637691898.02218,co2.value,1281
1637691908.071788,co2.value,1263
1637691918.122522,co2.value,1262
1637691928.172133,co2.value,1263
1637691938.221313,co2.value,1249
1637691948.270772,co2.value,1242
1637691968.36276,co2.value,1251
1637691978.422024,co2.value,1264
1637691988.471127,co2.value,1276
1637691998.520624,co2.value,1289
1637692028.669109,co2.value,1277
1637692038.718121,co2.value,1276
1637692048.767572,co2.value,1279
1637692058.835388,co2.value,1291
1637692068.881286,co2.value,1299
1637692078.924751,co2.value,1306
1637692088.974106,co2.value,1310
1637692099.0233,co2.value,1318
1637692109.072415,co2.value,1325
1637692119.121545,co2.value,1332
1637692129.170515,co2.value,1336
1637692139.219402,co2.value,1341
1637692149.26911,co2.value,1349
1637692159.318395,co2.value,1351
1637692169.367811,co2.value,1348
1637692179.417334,co2.value,1341
1637692189.466648,co2.value,1332
1637692199.508997,co2.value,1320
1637692209.548904,co2.value,1308
1637692219.598184,co2.value,1299
1637692229.638351,co2.value,1307
1637692239.730164,co2.value,1319
1637692249.737274,co2.value,1324
1637692259.778137,co2.value,1312
1637692269.827519,co2.value,1302
1637692299.988001,co2.value,1301
1637692310.03747,co2.value,1294
1637692330.127032,co2.value,1289
1637692340.176459,co2.value,1285
1637692350.226059,co2.value,1275
1637692380.36732,co2.value,1286
1637692390.416869,co2.value,1296
1637692400.45811,co2.value,1306
1637692410.507335,co2.value,1307
1637692420.556329,co2.value,1306
1637692430.60813,co2.value,1300
1637692440.657491,co2.value,1291
1637692450.706762,co2.value,1287
1637692460.755883,co2.value,1293
1637692470.807364,co2.value,1302
1637692490.905948,co2.value,1303
1637692500.954266,co2.value,1305
1637692511.005776,co2.value,1311
1637692521.052891,co2.value,1314
1637692531.114462,co2.value,1321
1637692541.164172,co2.value,1320
1637692561.264226,co2.value,1312
1637692571.313339,co2.value,1306
1637692581.362901,co2.value,1298
1637692591.412449,co2.value,1290
1637692601.461705,co2.value,1282
1637692611.511108,co2.value,1281
1637692621.56061,co2.value,1286
1637692631.609786,co2.value,1294
1637692641.659709,co2.value,1301
1637692651.709098,co2.value,1309
1637692661.7584,co2.value,1308
1637692671.801363,co2.value,1300
1637692681.841185,co2.value,1292
1637692691.89067,co2.value,1283
1637692701.951197,co2.value,1278
1637692712.010406,co2.value,1273
1637692722.059574,co2.value,1267
1637692732.109254,co2.value,1262
1637692742.149596,co2.value,1263
1637692752.19963,co2.value,1268
1637692762.248663,co2.value,1273
1637692772.298175,co2.value,1277
1637692782.348169,co2.value,1285
1637692792.397512,co2.value,1296
1637692802.447045,co2.value,1300
1637692822.538301,co2.value,1298
1637692832.587927,co2.value,1301
1637692842.637468,co2.value,1305
1637692862.727891,co2.value,1306
1637692882.826808,co2.value,1310
1637692892.876245,co2.value,1320
1637692902.925675,co2.value,1331
1637692912.967472,co2.value,1342
1637692923.016788,co2.value,1351
1637692933.066124,co2.value,1355
1637692943.106834,co2.value,1356
1637692953.156607,co2.value,1363
1637692963.205862,co2.value,1366
1637692973.25548,co2.value,1359
1637692983.304951,co2.value,1356
1637693003.403904,co2.value,1360
1637693013.454068,co2.value,1364
1637693023.49571,co2.value,1365
1637693033.556358,co2.value,1363
1637693043.605803,co2.value,1358
1637693053.655167,co2.value,1354
1637693093.854361,co2.value,1348
1637693103.896225,co2.value,1341
1637693113.958392,co2.value,1333
1637693124.008739,co2.value,1327
1637693134.059226,co2.value,1331
1637693144.109729,co2.value,1336
1637693174.261465,co2.value,1340
1637693184.311864,co2.value,1343
1637693204.412629,co2.value,1339
1637693214.462704,co2.value,1333
1637693224.512848,co2.value,1334
1637693234.559786,co2.value,1336
1637693244.609989,co2.value,1340
1637693254.660461,co2.value,1346
1637693264.71101,co2.value,1353
1637693274.760725,co2.value,1361
1637693284.801123,co2.value,1369
1637693314.956206,co2.value,1372
1637693325.004705,co2.value,1377
1637693335.054462,co2.value,1373
1637693365.207055,co2.value,1375
1637693375.257178,co2.value,1373
1637693385.307388,co2.value,1369
1637693395.357601,co2.value,1367
1637693405.407642,co2.value,1368
1637693425.500505,co2.value,1374
1637693445.592624,co2.value,1375
1637693455.642682,co2.value,1371
1637693465.692767,co2.value,1369
1637693475.742674,co2.value,1366
1637693485.794351,co2.value,1361
1637693505.894359,co2.value,1367
1637693515.944587,co2.value,1373
1637693525.994505,co2.value,1378
1637693536.04455,co2.value,1386
1637693546.094666,co2.value,1389
1637693566.186903,co2.value,1393
1637693576.237065,co2.value,1400
1637693586.287003,co2.value,1405
1637693596.336947,co2.value,1411
1637693606.386791,co2.value,1417
1637693616.43651,co2.value,1426
1637693626.479504,co2.value,1428
1637693636.529601,co2.value,1431
1637693646.570225,co2.value,1436
1637693656.620229,co2.value,1443
1637693706.868401,co2.value,1442
1637693716.917906,co2.value,1434
1637693726.967665,co2.value,1426
1637693737.017485,co2.value,1423
1637693787.263459,co2.value,1428
1637693797.305212,co2.value,1426
1637693807.35478,co2.value,1427
1637693817.404634,co2.value,1424
1637693827.454701,co2.value,1419
1637693837.504708,co2.value,1409
1637693847.55451,co2.value,1402
1637693857.604261,co2.value,1397
1637693867.653951,co2.value,1399
1637693877.703234,co2.value,1408
1637693887.753027,co2.value,1417
1637693897.802554,co2.value,1428
1637693907.851862,co2.value,1438
1637693917.901401,co2.value,1444
1637693927.950871,co2.value,1445
1637693938.000645,co2.value,1442
1637693948.052026,co2.value,1434
1637693958.101357,co2.value,1425
1637693968.150964,co2.value,1415
1637693978.200489,co2.value,1404
1637693988.250268,co2.value,1395
1637693998.29967,co2.value,1394
1637694008.349579,co2.value,1390
1637694018.399289,co2.value,1391
1637694028.440765,co2.value,1393
1637694038.490159,co2.value,1399
1637694048.539975,co2.value,1408
1637694058.581601,co2.value,1416
1637694068.631395,co2.value,1415
1637694078.680808,co2.value,1414
1637694088.730494,co2.value,1412
1637694098.780238,co2.value,1409
1637694118.873076,co2.value,1408
1637694128.92219,co2.value,1409
1637694138.972062,co2.value,1414
1637694149.021903,co2.value,1421
1637694159.062884,co2.value,1426
1637694169.112728,co2.value,1430
1637694179.162452,co2.value,1434
1637694189.212016,co2.value,1437
1637694199.261927,co2.value,1438
1637694209.3115,co2.value,1441
1637694219.361006,co2.value,1445
1637694229.446012,co2.value,1448
1637694239.444154,co2.value,1451
1637694249.49376,co2.value,1449
1637694269.594407,co2.value,1453
1637694299.724313,co2.value,1455
1637694309.773894,co2.value,1452
1637694339.913812,co2.value,1456
1637694360.004896,co2.value,1458
1637694370.054606,co2.value,1456
1637694380.104309,co2.value,1452
1637694390.154206,co2.value,1455
1637694410.252708,co2.value,1450
1637694430.336122,co2.value,1444
1637694440.385867,co2.value,1445
1637694450.435405,co2.value,1443
1637694460.484954,co2.value,1445
1637694470.534761,co2.value,1439
1637694490.633451,co2.value,1443
1637694500.682476,co2.value,1445
1637694510.732031,co2.value,1443
1637694520.781333,co2.value,1449
1637694530.830376,co2.value,1451
1637694540.880498,co2.value,1445
1637694550.926938,co2.value,1452
1637694560.976552,co2.value,1451
1637694571.026117,co2.value,1448
1637694581.075657,co2.value,1452
1637694591.127028,co2.value,1451
1637694601.17674,co2.value,1454
1637694611.226153,co2.value,1453
1637694621.267501,co2.value,1448
1637694631.319263,co2.value,1455
1637694641.36864,co2.value,1452
1637694651.418025,co2.value,1459
1637694671.517118,co2.value,1467
1637694681.566624,co2.value,1472
1637694691.616265,co2.value,1468
1637694701.658007,co2.value,1463
1637694711.70764,co2.value,1461
1637694731.816447,co2.value,1469
1637694741.865963,co2.value,1479
1637694751.915426,co2.value,1480
1637694761.964772,co2.value,1486
1637694772.013942,co2.value,1490
1637694782.063671,co2.value,1487
1637694792.113095,co2.value,1483
1637694802.162306,co2.value,1477
1637694812.210903,co2.value,1478
1637694832.310736,co2.value,1469
1637694842.35994,co2.value,1465
1637694852.409438,co2.value,1457
1637694862.458918,co2.value,1449
1637694872.498987,co2.value,1443
1637694882.55714,co2.value,1435
1637694892.599091,co2.value,1447
1637694902.639341,co2.value,1455
1637694912.688701,co2.value,1461
1637694922.729169,co2.value,1455
1637694932.778794,co2.value,1446
1637694942.828041,co2.value,1442
1637694952.869325,co2.value,1439
1637694962.918813,co2.value,1434
1637694972.968459,co2.value,1435
1637694983.018213,co2.value,1441
1637694993.067852,co2.value,1438
1637695003.117251,co2.value,1445
1637695013.166511,co2.value,1448
1637695033.26548,co2.value,1455
1637695043.314953,co2.value,1462
1637695063.41323,co2.value,1460
1637695073.462809,co2.value,1464
1637695083.511926,co2.value,1470
1637695093.561303,co2.value,1469
1637695103.610741,co2.value,1470
1637695113.660465,co2.value,1472
1637695123.709891,co2.value,1479
1637695133.759034,co2.value,1486
1637695143.808478,co2.value,1491
1637695153.849733,co2.value,1498
1637695163.889872,co2.value,1506
1637695173.939281,co2.value,1508
1637695183.988647,co2.value,1513
1637695194.038044,co2.value,1523
1637695204.087457,co2.value,1525
1637695244.290796,co2.value,1522
1637695264.400339,co2.value,1524
1637695274.449702,co2.value,1522
1637695284.499175,co2.value,1519
1637695294.539725,co2.value,1514
1637695304.589235,co2.value,1504
1637695314.638689,co2.value,1497
1637695324.678977,co2.value,1492
1637695334.729181,co2.value,1495
1637695354.809516,co2.value,1497
1637695364.85895,co2.value,1493
1637695374.908451,co2.value,1482
1637695384.958553,co2.value,1467
1637695395.005347,co2.value,1454
1637695415.101972,co2.value,1463
1637695425.151733,co2.value,1474
1637695435.200651,co2.value,1479
1637695445.252532,co2.value,1487
1637695465.341896,co2.value,1483
1637695475.389107,co2.value,1473
1637695485.429262,co2.value,1462
1637695495.470483,co2.value,1457
1637695505.520227,co2.value,1460
1637695515.569444,co2.value,1469
1637695525.62125,co2.value,1484
1637695535.665164,co2.value,1495
1637695545.70945,co2.value,1497
1637695555.758942,co2.value,1499
1637695565.808184,co2.value,1497
1637695575.85801,co2.value,1488
1637695616.049456,co2.value,1478
1637695626.098828,co2.value,1469
1637695646.188728,co2.value,1473
1637695656.238243,co2.value,1479
1637695666.287489,co2.value,1488
1637695676.33722,co2.value,1494
1637695686.38663,co2.value,1496
1637695706.48703,co2.value,1494
1637695716.533407,co2.value,1491
1637695726.596556,co2.value,1493
1637695756.738022,co2.value,1486
1637695766.78762,co2.value,1473
1637695776.83743,co2.value,1470
1637695786.886705,co2.value,1473
1637695796.936404,co2.value,1490
1637695806.985972,co2.value,1510
1637695817.029102,co2.value,1525
1637695827.078482,co2.value,1524
1637695837.128263,co2.value,1507
1637695847.177764,co2.value,1504
1637695857.228882,co2.value,1502
1637695867.278286,co2.value,1499
1637695877.319686,co2.value,1497
1637695887.36928,co2.value,1506
1637695897.41896,co2.value,1514
1637695907.468306,co2.value,1518
1637695917.517847,co2.value,1517
1637695927.5597,co2.value,1507
1637695937.609384,co2.value,1502
1637695947.658749,co2.value,1494
1637695957.708196,co2.value,1497
1637695967.757785,co2.value,1510
1637695977.85022,co2.value,1521
1637695987.856495,co2.value,1526
1637695997.905718,co2.value,1521
1637696007.955128,co2.value,1518
1637696018.015115,co2.value,1508
1637696028.064455,co2.value,1507
1637696038.113516,co2.value,1510
1637696048.16329,co2.value,1509
1637696068.259752,co2.value,1513
1637696088.360916,co2.value,1509
1637696098.410241,co2.value,1504
1637696108.459833,co2.value,1505
1637696118.509466,co2.value,1514
1637696128.559175,co2.value,1520
1637696148.657923,co2.value,1523
1637696158.70028,co2.value,1515
1637696168.751399,co2.value,1506
1637696178.79755,co2.value,1497
1637696188.846284,co2.value,1489
1637696198.890657,co2.value,1491
1637696208.940352,co2.value,1492
1637696218.989899,co2.value,1502
1637696239.089058,co2.value,1501
1637696249.138655,co2.value,1495
1637696259.188719,co2.value,1484
1637696269.238136,co2.value,1476
1637696279.287624,co2.value,1474
1637696289.337134,co2.value,1486
1637696299.386281,co2.value,1496
1637696309.448471,co2.value,1502
1637696319.499538,co2.value,1494
1637696329.549129,co2.value,1483
1637696339.598723,co2.value,1473
1637696349.641131,co2.value,1471
1637696359.690502,co2.value,1482
1637696369.740172,co2.value,1498
1637696379.789885,co2.value,1504
1637696399.88894,co2.value,1488
1637696409.938407,co2.value,1478
1637696419.988247,co2.value,1479
1637696430.037557,co2.value,1491
1637696440.08663,co2.value,1492
1637696450.136253,co2.value,1485
1637696460.185302,co2.value,1482
1637696470.234335,co2.value,1481
1637696480.283988,co2.value,1496
1637696500.38255,co2.value,1493
1637696510.431884,co2.value,1478
1637696520.481405,co2.value,1483
1637696530.521519,co2.value,1501
1637696540.570862,co2.value,1518
1637696550.620249,co2.value,1506
1637696560.669519,co2.value,1493
1637696570.711593,co2.value,1495
1637696580.761365,co2.value,1511
1637696590.810425,co2.value,1519
1637696600.866623,co2.value,1517
1637696610.915748,co2.value,1521
1637696620.965597,co2.value,1520
1637696631.014866,co2.value,1506
1637696641.06167,co2.value,1500
1637696651.111318,co2.value,1526
1637696661.160799,co2.value,1545
1637696681.259998,co2.value,1535
1637696701.358937,co2.value,1545
1637696711.401594,co2.value,1554
1637696721.451159,co2.value,1550
1637696731.500546,co2.value,1535
1637696741.54934,co2.value,1538
1637696751.599502,co2.value,1557
1637696761.641658,co2.value,1571
1637696771.701063,co2.value,1563
1637696781.750724,co2.value,1547
1637696791.800195,co2.value,1548
1637696811.8909,co2.value,1549
1637696821.941228,co2.value,1547
1637696831.990763,co2.value,1561
1637696842.031697,co2.value,1575
1637696852.08133,co2.value,1564
1637696862.123651,co2.value,1551
1637696872.173146,co2.value,1556
1637696882.222662,co2.value,1564
1637696892.282932,co2.value,1558
1637696902.332269,co2.value,1550
1637696912.381951,co2.value,1557
1637696922.431274,co2.value,1566
1637696932.481001,co2.value,1564
1637696942.530758,co2.value,1550
1637696952.574857,co2.value,1537
1637696962.622233,co2.value,1529
1637696972.681674,co2.value,1527
1637696982.733441,co2.value,1528
1637697002.832513,co2.value,1530
1637697012.881992,co2.value,1535
1637697022.931276,co2.value,1533
1637697053.080393,co2.value,1538
1637697063.129981,co2.value,1546
1637697073.179287,co2.value,1553
1637697083.228976,co2.value,1557
1637697093.279818,co2.value,1555
1637697103.328292,co2.value,1550
1637697113.377532,co2.value,1537
1637697123.426866,co2.value,1528
1637697133.476081,co2.value,1531
1637697163.623954,co2.value,1529
1637697173.673401,co2.value,1522
1637697183.722844,co2.value,1520
