time_stamp,entity,new_status
1632587526.449809,co2.value,446
1632587536.505553,co2.value,444
1632587556.616145,co2.value,446
1632587586.782607,co2.value,449
1632587596.838162,co2.value,450
1632587606.894186,co2.value,451
1632587627.007055,co2.value,449
1632587647.112748,co2.value,448
1632587657.168374,co2.value,447
1632587667.224152,co2.value,445
1632587677.280188,co2.value,444
1632587687.3361,co2.value,441
1632587717.496633,co2.value,442
1632587727.546583,co2.value,444
1632587737.617442,co2.value,447
1632587747.673469,co2.value,446
1632587757.727755,co2.value,444
1632587767.776301,co2.value,441
1632587777.831517,co2.value,438
1632587787.887522,co2.value,437
1632587797.943776,co2.value,436
1632587807.999468,co2.value,435
1632587818.055226,co2.value,434
1632587828.110215,co2.value,435
1632587838.166451,co2.value,436
1632587848.222248,co2.value,439
1632587858.277641,co2.value,441
1632587878.376381,co2.value,443
1632587888.432347,co2.value,445
1632587898.486305,co2.value,447
1632587908.542122,co2.value,446
1632587918.597692,co2.value,443
1632587928.646273,co2.value,441
1632587938.70146,co2.value,440
1632587958.813816,co2.value,443
1632587968.869635,co2.value,445
1632588019.126817,co2.value,444
1632588029.182532,co2.value,445
1632588039.238278,co2.value,446
1632588049.293899,co2.value,447
1632588059.346378,co2.value,448
1632588069.396734,co2.value,447
1632588079.452296,co2.value,446
1632588099.56396,co2.value,445
1632588109.619627,co2.value,446
1632588119.675209,co2.value,448
1632588149.832758,co2.value,449
1632588169.932972,co2.value,450
1632588190.053109,co2.value,448
1632588210.157116,co2.value,450
1632588220.207078,co2.value,452
1632588240.318422,co2.value,453
1632588270.48738,co2.value,451
1632588280.537373,co2.value,450
1632588290.596649,co2.value,451
1632588300.647245,co2.value,453
1632588320.761471,co2.value,451
1632588340.872935,co2.value,453
1632588350.927327,co2.value,455
1632588371.032767,co2.value,454
1632588381.089041,co2.value,455
1632588401.200952,co2.value,454
1632588411.267876,co2.value,451
1632588421.338866,co2.value,449
1632588431.394529,co2.value,448
1632588461.562114,co2.value,449
1632588471.617869,co2.value,451
1632588481.67383,co2.value,453
1632588491.728011,co2.value,451
1632588501.799279,co2.value,450
1632588511.855072,co2.value,451
1632588531.966894,co2.value,449
1632588562.134389,co2.value,450
1632588582.238036,co2.value,449
1632588592.308957,co2.value,451
1632588602.358035,co2.value,453
1632588612.413813,co2.value,455
1632588622.469299,co2.value,456
1632588632.525712,co2.value,457
1632588662.688094,co2.value,455
1632588672.746013,co2.value,454
1632588682.802132,co2.value,455
1632588702.913639,co2.value,456
1632588712.969161,co2.value,455
1632588723.025046,co2.value,456
1632588743.136625,co2.value,455
1632588773.299668,co2.value,454
1632588783.355427,co2.value,453
1632588793.412505,co2.value,452
1632588803.458288,co2.value,453
1632588813.514084,co2.value,452
1632588823.569432,co2.value,453
1632588964.336498,co2.value,454
1632588994.503754,co2.value,456
1632589004.558544,co2.value,455
1632589044.783165,co2.value,456
1632589054.839872,co2.value,455
1632589064.895541,co2.value,457
1632589074.951587,co2.value,456
1632589085.007282,co2.value,455
1632589115.174696,co2.value,453
1632589125.228756,co2.value,455
1632589145.339923,co2.value,456
1632589155.395909,co2.value,459
1632589175.498948,co2.value,461
1632589185.554818,co2.value,463
1632589195.608859,co2.value,462
1632589205.678699,co2.value,463
1632589215.728723,co2.value,464
1632589225.784883,co2.value,462
1632589235.84037,co2.value,460
1632589255.951644,co2.value,461
1632589266.007786,co2.value,458
1632589276.059004,co2.value,459
1632589286.114736,co2.value,460
1632589306.226353,co2.value,463
1632589336.393486,co2.value,462
1632589346.449216,co2.value,460
1632589356.498995,co2.value,459
1632589366.554724,co2.value,460
1632589376.615422,co2.value,459
1632589386.671336,co2.value,455
1632589396.727011,co2.value,457
1632589416.838817,co2.value,454
1632589436.950986,co2.value,458
1632589447.005033,co2.value,459
1632589467.113526,co2.value,460
1632589477.164461,co2.value,457
1632589487.219769,co2.value,456
1632589497.275552,co2.value,458
1632589507.337594,co2.value,454
1632589527.448969,co2.value,451
1632589547.560687,co2.value,455
1632589557.61671,co2.value,456
1632589597.82781,co2.value,457
1632589607.883748,co2.value,456
1632589617.939481,co2.value,453
1632589648.106375,co2.value,450
1632589658.162208,co2.value,447
1632589668.217721,co2.value,448
1632589678.273518,co2.value,449
1632589688.329008,co2.value,450
1632589698.385435,co2.value,449
1632589708.438944,co2.value,446
1632589778.816841,co2.value,445
1632589788.872717,co2.value,443
1632589798.928642,co2.value,442
1632589808.979092,co2.value,441
1632589829.090573,co2.value,442
1632589839.148438,co2.value,443
1632589849.204158,co2.value,444
1632589859.259511,co2.value,446
1632589909.517347,co2.value,445
1632589919.573373,co2.value,443
1632589929.628857,co2.value,444
1632589939.684905,co2.value,446
1632589969.839916,co2.value,447
1632589979.895761,co2.value,448
1632589989.953712,co2.value,449
1632590000.009474,co2.value,447
1632590010.06716,co2.value,446
1632590020.118938,co2.value,447
1632590030.174747,co2.value,448
1632590040.231311,co2.value,449
1632590050.287207,co2.value,450
1632590060.339329,co2.value,449
1632590070.42011,co2.value,450
1632590080.476136,co2.value,452
1632590110.629794,co2.value,451
1632590140.774639,co2.value,452
1632590150.830104,co2.value,454
1632590160.88591,co2.value,453
1632590211.1561,co2.value,454
1632590221.211666,co2.value,455
1632590251.366285,co2.value,456
1632590261.41833,co2.value,455
1632590271.488191,co2.value,456
1632590281.539752,co2.value,458
1632590291.595662,co2.value,457
1632590301.651307,co2.value,456
1632590351.909964,co2.value,458
1632590372.019126,co2.value,457
1632590392.131854,co2.value,458
1632590422.277595,co2.value,457
1632590432.333142,co2.value,458
1632590452.445072,co2.value,457
1632590462.499218,co2.value,458
1632590482.611287,co2.value,457
1632590492.659504,co2.value,456
1632590502.715379,co2.value,455
1632590522.818605,co2.value,457
1632590532.874744,co2.value,458
1632590542.930942,co2.value,457
1632590573.077668,co2.value,458
1632590593.182798,co2.value,459
1632590603.238576,co2.value,460
1632590613.286983,co2.value,459
1632590623.342968,co2.value,458
1632590643.456926,co2.value,459
1632590653.512621,co2.value,458
1632590663.568149,co2.value,457
1632590673.616896,co2.value,456
1632590683.667331,co2.value,457
1632590703.777194,co2.value,458
1632590754.036814,co2.value,457
1632590764.092156,co2.value,456
1632590784.190135,co2.value,454
1632590794.24539,co2.value,455
1632590804.301591,co2.value,453
1632590814.35723,co2.value,452
1632590824.413136,co2.value,453
1632590834.468947,co2.value,454
1632590844.524882,co2.value,455
1632590854.582989,co2.value,454
1632590884.746045,co2.value,455
1632590894.796286,co2.value,454
1632590914.896858,co2.value,453
1632590935.008297,co2.value,454
1632590945.056364,co2.value,453
1632591005.386215,co2.value,454
1632591025.497528,co2.value,455
1632591035.553629,co2.value,454
1632591045.610699,co2.value,455
1632591055.666439,co2.value,454
1632591065.722117,co2.value,455
1632591075.775904,co2.value,454
1632591095.887529,co2.value,455
1632591105.936003,co2.value,454
1632591115.991959,co2.value,455
1632591126.047485,co2.value,456
1632591136.095439,co2.value,455
1632591146.145757,co2.value,456
1632591166.256032,co2.value,457
1632591176.311912,co2.value,456
1632591196.415824,co2.value,457
1632591206.471837,co2.value,456
1632591226.575766,co2.value,455
1632591236.631831,co2.value,456
1632591246.688046,co2.value,455
1632591256.735905,co2.value,456
1632591266.791904,co2.value,455
1632591276.847348,co2.value,456
1632591286.895454,co2.value,455
1632591317.055765,co2.value,454
1632591327.111547,co2.value,453
1632591337.166941,co2.value,452
1632591377.37569,co2.value,453
1632591397.475436,co2.value,454
1632591407.531101,co2.value,455
1632591437.695638,co2.value,454
1632591447.751559,co2.value,456
1632591457.807543,co2.value,455
1632591467.855561,co2.value,454
1632591498.015489,co2.value,453
1632591518.128371,co2.value,454
1632591528.185669,co2.value,456
1632591558.353224,co2.value,457
1632591568.409036,co2.value,456
1632591578.464532,co2.value,455
1632591588.520353,co2.value,454
1632591598.575806,co2.value,453
1632591628.743081,co2.value,455
1632591638.795278,co2.value,457
1632591648.850856,co2.value,455
1632591668.96203,co2.value,454
1632591679.017538,co2.value,453
1632591709.184333,co2.value,454
1632591729.295782,co2.value,453
1632591749.394626,co2.value,454
1632591779.561985,co2.value,455
1632591809.725154,co2.value,456
1632591819.781088,co2.value,455
1632591829.836367,co2.value,454
1632591839.892193,co2.value,453
1632591849.947981,co2.value,451
1632591860.005892,co2.value,450
1632591900.221308,co2.value,452
1632591950.500812,co2.value,451
1632591980.660769,co2.value,454
1632591990.716496,co2.value,457
1632592000.772604,co2.value,460
1632592010.828342,co2.value,462
1632592020.884126,co2.value,464
1632592030.940021,co2.value,466
1632592040.99544,co2.value,469
1632592051.051064,co2.value,472
1632592061.105397,co2.value,473
1632592101.320862,co2.value,471
1632592111.37617,co2.value,470
1632592131.487964,co2.value,471
1632592141.534845,co2.value,472
1632592151.590682,co2.value,473
1632592161.645356,co2.value,472
1632592171.701036,co2.value,470
1632592181.75649,co2.value,467
1632592191.82549,co2.value,464
1632592201.881588,co2.value,461
1632592211.937123,co2.value,459
1632592221.993404,co2.value,456
1632592232.045449,co2.value,453
1632592242.102634,co2.value,451
1632592252.158291,co2.value,448
1632592262.213933,co2.value,447
1632592282.326135,co2.value,450
1632592292.381296,co2.value,452
1632592302.437947,co2.value,454
1632592312.485506,co2.value,455
1632592352.709657,co2.value,456
1632592362.765398,co2.value,458
1632592372.815614,co2.value,459
1632592382.871463,co2.value,460
1632592392.92691,co2.value,462
1632592402.975488,co2.value,464
1632592453.25887,co2.value,465
1632592463.314275,co2.value,467
1632592473.365887,co2.value,468
1632592483.436562,co2.value,466
1632592493.485571,co2.value,465
1632592503.541755,co2.value,463
1632592513.597033,co2.value,462
1632592543.765349,co2.value,461
1632592563.87699,co2.value,460
1632592573.925976,co2.value,459
1632592583.977168,co2.value,458
1632592604.089829,co2.value,456
1632592614.146904,co2.value,455
1632592624.202724,co2.value,456
1632592654.370457,co2.value,454
1632592664.426234,co2.value,452
1632592714.699452,co2.value,453
1632592734.805234,co2.value,452
1632592744.861801,co2.value,450
1632592754.917573,co2.value,449
1632592775.029502,co2.value,450
1632592785.085287,co2.value,451
1632592795.14098,co2.value,450
1632592845.428001,co2.value,449
1632592855.475721,co2.value,451
1632592865.531365,co2.value,452
1632592875.586954,co2.value,450
1632592895.698461,co2.value,449
1632592925.856892,co2.value,448
1632592935.912808,co2.value,449
1632592956.024166,co2.value,450
1632592976.135096,co2.value,451
1632592996.245948,co2.value,452
1632593006.304076,co2.value,453
1632593026.415665,co2.value,455
1632593036.471296,co2.value,454
1632593046.526884,co2.value,455
1632593086.769074,co2.value,454
1632593096.817804,co2.value,455
1632593106.87371,co2.value,454
1632593116.929882,co2.value,453
1632593137.035205,co2.value,452
1632593157.146883,co2.value,451
1632593187.314389,co2.value,452
1632593197.370293,co2.value,450
1632593207.426017,co2.value,449
1632593217.475946,co2.value,450
1632593237.587388,co2.value,451
1632593247.643329,co2.value,452
1632593277.807861,co2.value,453
1632593287.855952,co2.value,454
1632593297.912194,co2.value,455
1632593318.016156,co2.value,456
1632593328.071781,co2.value,457
1632593338.144265,co2.value,459
1632593368.306013,co2.value,460
1632593378.373278,co2.value,461
1632593418.604339,co2.value,462
1632593438.715861,co2.value,461
1632593448.771547,co2.value,459
1632593478.939052,co2.value,460
1632593488.994616,co2.value,459
1632593499.050591,co2.value,458
1632593519.161743,co2.value,457
1632593529.21737,co2.value,455
1632593539.273366,co2.value,453
1632593549.329094,co2.value,455
1632593559.384583,co2.value,457
1632593569.44024,co2.value,458
1632593589.551545,co2.value,457
1632593599.60694,co2.value,456
1632593609.656101,co2.value,455
1632593619.711299,co2.value,453
1632593629.767367,co2.value,454
1632593639.823334,co2.value,456
1632593649.879058,co2.value,459
1632593659.934917,co2.value,462
1632593669.990735,co2.value,460
1632593680.04625,co2.value,458
1632593690.09596,co2.value,457
1632593700.151836,co2.value,460
1632593710.207855,co2.value,462
1632593720.264117,co2.value,465
1632593730.3201,co2.value,468
1632593740.375933,co2.value,469
1632593750.446801,co2.value,467
1632593760.498062,co2.value,466
1632593770.550653,co2.value,465
1632593780.606247,co2.value,464
1632593790.662516,co2.value,465
1632593800.717365,co2.value,467
1632593810.773857,co2.value,468
1632593840.926052,co2.value,466
1632593850.997107,co2.value,464
1632593861.052975,co2.value,463
1632593881.161818,co2.value,465
1632593901.265698,co2.value,463
1632593991.757362,co2.value,464
1632594001.813563,co2.value,463
1632594011.86973,co2.value,462
1632594042.031893,co2.value,464
1632594062.143449,co2.value,463
1632594072.199358,co2.value,465
1632594092.31116,co2.value,466
1632594102.366557,co2.value,467
1632594112.42256,co2.value,466
1632594122.476012,co2.value,464
1632594132.531742,co2.value,465
1632594152.642931,co2.value,467
1632594172.745831,co2.value,465
1632594202.905586,co2.value,466
1632594212.961396,co2.value,467
1632594223.016861,co2.value,469
1632594233.073028,co2.value,470
1632594243.128564,co2.value,469
1632594253.18439,co2.value,470
1632594263.240311,co2.value,471
1632594273.295875,co2.value,472
1632594283.353527,co2.value,471
1632594293.40623,co2.value,470
1632594303.462127,co2.value,468
1632594313.517441,co2.value,469
1632594323.573778,co2.value,471
1632594363.806347,co2.value,472
1632594373.855139,co2.value,474
1632594393.965487,co2.value,473
1632594404.036012,co2.value,471
1632594424.147716,co2.value,470
1632594434.20347,co2.value,469
1632594444.259539,co2.value,468
1632594464.371256,co2.value,469
1632594484.475159,co2.value,470
1632594494.531001,co2.value,471
1632594524.697112,co2.value,469
1632594585.010928,co2.value,470
1632594595.068914,co2.value,471
1632594605.124784,co2.value,472
1632594615.182736,co2.value,473
1632594625.238154,co2.value,474
1632594635.294117,co2.value,475
1632594645.347133,co2.value,477
1632594655.403285,co2.value,480
1632594665.458957,co2.value,481
1632594685.571167,co2.value,484
1632594695.627099,co2.value,487
1632594705.683,co2.value,491
1632594715.746413,co2.value,492
1632594725.802717,co2.value,493
1632594735.856848,co2.value,494
1632594755.968508,co2.value,493
1632594776.07117,co2.value,494
1632594786.127094,co2.value,493
1632594806.225237,co2.value,494
1632594816.275976,co2.value,495
1632594846.433404,co2.value,494
1632594856.484709,co2.value,491
1632594866.540386,co2.value,488
1632594876.594611,co2.value,487
1632594926.884064,co2.value,486
1632594936.939966,co2.value,484
1632594946.9955,co2.value,482
1632594957.051557,co2.value,481
1632594967.107825,co2.value,480
1632594977.163479,co2.value,481
1632594997.270851,co2.value,482
1632595007.326554,co2.value,484
1632595017.374751,co2.value,485
1632595027.4306,co2.value,484
1632595057.590009,co2.value,486
1632595067.645853,co2.value,487
1632595087.749721,co2.value,485
1632595097.805401,co2.value,484
1632595107.854587,co2.value,482
1632595117.910481,co2.value,480
1632595138.014482,co2.value,481
1632595148.070346,co2.value,482
1632595158.126738,co2.value,483
1632595168.174353,co2.value,485
1632595198.334601,co2.value,484
1632595208.384503,co2.value,482
1632595218.44578,co2.value,481
1632595228.512937,co2.value,480
1632595238.56892,co2.value,482
1632595248.624401,co2.value,483
1632595258.680457,co2.value,484
1632595278.79172,co2.value,483
1632595288.847383,co2.value,482
1632595298.894373,co2.value,480
1632595319.005825,co2.value,481
1632595329.06326,co2.value,482
1632595359.223229,co2.value,483
1632595389.391158,co2.value,482
1632595399.447131,co2.value,480
1632595409.502914,co2.value,479
1632595439.67014,co2.value,477
1632595449.72429,co2.value,476
1632595459.781625,co2.value,475
1632595489.951484,co2.value,477
1632595500.007286,co2.value,480
1632595510.063163,co2.value,482
1632595530.1745,co2.value,483
1632595570.385741,co2.value,482
1632595580.441856,co2.value,481
1632595590.496736,co2.value,482
1632595600.552907,co2.value,484
1632595610.608931,co2.value,486
1632595620.664388,co2.value,488
1632595640.774133,co2.value,489
1632595650.829902,co2.value,490
1632595660.885445,co2.value,492
1632595670.941356,co2.value,493
1632595701.108778,co2.value,492
1632595711.164186,co2.value,491
1632595731.26419,co2.value,490
1632595751.388009,co2.value,488
1632595761.443621,co2.value,485
1632595771.499366,co2.value,483
1632595811.713932,co2.value,481
1632595821.769874,co2.value,479
1632595841.88153,co2.value,478
1632595851.937371,co2.value,476
1632595882.093806,co2.value,475
1632595902.193973,co2.value,474
1632595912.249988,co2.value,476
1632595932.361661,co2.value,479
1632595942.417541,co2.value,481
1632595962.529621,co2.value,484
1632595982.641546,co2.value,486
1632596002.737575,co2.value,484
1632596012.79335,co2.value,486
1632596022.849086,co2.value,485
1632596032.904654,co2.value,489
1632596042.960578,co2.value,484
1632596053.016137,co2.value,488
1632596073.128337,co2.value,489
1632596083.1842,co2.value,484
1632596093.233882,co2.value,487
1632596103.289711,co2.value,479
1632596113.345456,co2.value,483
1632596123.401524,co2.value,482
1632596133.457231,co2.value,486
1632596143.513478,co2.value,481
1632596153.569448,co2.value,479
1632596163.623744,co2.value,485
1632596173.679849,co2.value,476
1632596183.735715,co2.value,484
1632596193.79155,co2.value,478
1632596203.847429,co2.value,481
1632596213.902526,co2.value,479
1632596223.958902,co2.value,480
1632596244.072011,co2.value,484
1632596254.120188,co2.value,477
1632596264.175829,co2.value,482
1632596274.223281,co2.value,478
1632596284.28094,co2.value,479
1632596294.336897,co2.value,478
1632596304.383508,co2.value,483
1632596314.453672,co2.value,481
1632596324.509423,co2.value,480
1632596334.564745,co2.value,477
1632596344.62072,co2.value,482
1632596364.723618,co2.value,483
1632596394.857814,co2.value,487
1632596404.914281,co2.value,483
1632596414.970117,co2.value,484
1632596445.134066,co2.value,485
1632596455.190337,co2.value,483
1632596475.300033,co2.value,485
1632596485.355702,co2.value,483
1632596495.412049,co2.value,484
1632596515.51506,co2.value,482
1632596535.628702,co2.value,481
1632596555.741025,co2.value,482
1632596575.85259,co2.value,481
1632596585.904745,co2.value,479
1632596616.066815,co2.value,480
1632596676.386086,co2.value,479
1632596686.441866,co2.value,480
1632596716.60141,co2.value,481
1632596746.781533,co2.value,482
1632596756.837692,co2.value,483
1632596776.951306,co2.value,485
1632596827.225289,co2.value,486
1632596847.336997,co2.value,487
1632596867.448944,co2.value,486
1632596877.504761,co2.value,487
1632596887.555784,co2.value,486
1632596897.611621,co2.value,487
1632596917.718989,co2.value,485
1632596927.774495,co2.value,486
1632596937.830359,co2.value,487
1632596957.94213,co2.value,485
1632596978.053981,co2.value,484
1632596988.112085,co2.value,486
1632597008.225813,co2.value,487
1632597028.338462,co2.value,486
1632597048.449872,co2.value,485
1632597058.505661,co2.value,486
1632597068.561341,co2.value,487
1632597078.616921,co2.value,488
1632597088.673322,co2.value,489
1632597098.726481,co2.value,490
1632597108.781909,co2.value,492
1632597118.838679,co2.value,494
1632597138.952207,co2.value,495
1632597149.008752,co2.value,494
1632597159.056857,co2.value,495
1632597169.112751,co2.value,496
1632597189.217834,co2.value,495
1632597209.3265,co2.value,493
1632597229.426513,co2.value,494
1632597249.532495,co2.value,493
1632597259.587689,co2.value,491
1632597269.644498,co2.value,490
1632597279.698649,co2.value,487
1632597289.754369,co2.value,485
1632597299.81191,co2.value,482
1632597340.032296,co2.value,481
1632597380.256091,co2.value,482
1632597390.312214,co2.value,484
1632597400.36677,co2.value,485
1632597410.416655,co2.value,484
1632597420.472719,co2.value,485
1632597430.528728,co2.value,486
1632597440.576353,co2.value,488
1632597450.63256,co2.value,491
1632597460.688046,co2.value,494
1632597470.737175,co2.value,496
1632597500.896825,co2.value,497
1632597521.00827,co2.value,498
1632597531.056885,co2.value,500
1632597541.112801,co2.value,502
1632597561.216859,co2.value,503
1632597571.272998,co2.value,506
1632597581.328259,co2.value,508
1632597591.376767,co2.value,510
1632597601.433029,co2.value,513
1632597611.488496,co2.value,514
1632597631.586793,co2.value,513
1632597641.642776,co2.value,511
1632597651.696781,co2.value,509
1632597671.808293,co2.value,508
1632597681.85714,co2.value,509
1632597691.913096,co2.value,512
1632597701.968898,co2.value,515
1632597712.017005,co2.value,517
1632597722.072835,co2.value,518
1632597742.177153,co2.value,517
1632597752.226892,co2.value,515
1632597762.283254,co2.value,513
1632597772.337081,co2.value,511
1632597782.393095,co2.value,509
1632597792.448407,co2.value,505
1632597802.497255,co2.value,502
1632597812.552928,co2.value,500
1632597822.609098,co2.value,502
1632597832.658976,co2.value,505
1632597842.706871,co2.value,508
1632597852.757044,co2.value,511
1632597882.922419,co2.value,510
1632597892.977033,co2.value,507
1632597903.033122,co2.value,504
1632597943.248322,co2.value,505
1632597963.352879,co2.value,504
1632597973.408538,co2.value,505
1632597983.457201,co2.value,508
1632597993.513081,co2.value,509
1632598023.673244,co2.value,508
1632598043.777259,co2.value,509
1632598063.888496,co2.value,510
1632598083.993265,co2.value,512
1632598094.049407,co2.value,515
1632598114.153247,co2.value,513
1632598124.208961,co2.value,510
1632598134.257407,co2.value,509
1632598144.313907,co2.value,507
1632598154.369626,co2.value,504
1632598174.47277,co2.value,501
1632598184.528252,co2.value,497
1632598194.577401,co2.value,495
1632598204.633543,co2.value,497
1632598214.689461,co2.value,500
1632598224.737276,co2.value,501
1632598234.79312,co2.value,499
1632598244.849235,co2.value,498
1632598254.897298,co2.value,495
1632598275.009153,co2.value,496
1632598285.057315,co2.value,495
1632598295.128405,co2.value,494
1632598305.184366,co2.value,495
1632598315.240165,co2.value,494
1632598325.29575,co2.value,495
1632598335.351537,co2.value,493
1632598355.447326,co2.value,494
1632598365.502791,co2.value,495
1632598375.558254,co2.value,496
1632598395.669913,co2.value,497
1632598415.777509,co2.value,495
1632598425.833281,co2.value,494
1632598445.945002,co2.value,495
1632598466.057069,co2.value,494
1632598476.112555,co2.value,492
1632598496.226087,co2.value,494
1632598516.337273,co2.value,496
1632598526.387371,co2.value,495
1632598556.547477,co2.value,494
1632598576.669361,co2.value,495
1632598586.725336,co2.value,496
1632598596.781027,co2.value,497
1632598606.836472,co2.value,495
1632598626.946731,co2.value,494
1632598657.113838,co2.value,496
1632598667.185568,co2.value,498
1632598677.240657,co2.value,501
1632598687.296829,co2.value,499
1632598697.352591,co2.value,496
1632598707.407215,co2.value,493
1632598717.462938,co2.value,490
1632598737.574383,co2.value,493
1632598747.630477,co2.value,495
1632598757.68623,co2.value,497
1632598767.741929,co2.value,499
1632598787.84732,co2.value,498
1632598797.903137,co2.value,497
1632598807.958598,co2.value,496
1632598838.126182,co2.value,494
1632598848.182227,co2.value,492
1632598858.237883,co2.value,491
1632598878.347271,co2.value,492
1632598888.403452,co2.value,494
1632598898.459187,co2.value,498
1632598928.6276,co2.value,497
1632598938.68248,co2.value,495
1632598948.738064,co2.value,493
1632598978.898836,co2.value,490
1632598988.955081,co2.value,489
1632598999.010949,co2.value,487
1632599009.063047,co2.value,488
1632599059.338337,co2.value,486
1632599069.394267,co2.value,485
1632599079.449869,co2.value,484
1632599099.561446,co2.value,483
1632599109.616877,co2.value,485
1632599119.672653,co2.value,487
1632599129.727246,co2.value,489
1632599149.838408,co2.value,491
1632599159.894908,co2.value,490
1632599169.950507,co2.value,489
1632599180.00614,co2.value,491
1632599190.063973,co2.value,494
1632599200.119877,co2.value,497
1632599210.175745,co2.value,499
1632599220.227285,co2.value,500
1632599270.506031,co2.value,501
1632599280.571073,co2.value,500
1632599320.802604,co2.value,502
1632599330.858336,co2.value,503
1632599340.914528,co2.value,502
1632599350.970193,co2.value,500
1632599361.02541,co2.value,499
1632599371.081889,co2.value,501
1632599381.137498,co2.value,502
1632599391.193439,co2.value,501
1632599401.246629,co2.value,498
1632599411.302996,co2.value,496
1632599431.414805,co2.value,499
1632599441.472981,co2.value,502
1632599451.52852,co2.value,503
1632599471.642901,co2.value,502
1632599491.754951,co2.value,501
1632599501.810948,co2.value,500
1632599511.86844,co2.value,498
1632599521.920922,co2.value,495
1632599531.975893,co2.value,491
1632599542.032536,co2.value,488
1632599552.088117,co2.value,489
1632599592.309038,co2.value,490
1632599602.364549,co2.value,494
1632599612.418967,co2.value,497
1632599622.474927,co2.value,496
1632599632.531104,co2.value,493
1632599642.577698,co2.value,491
1632599652.635551,co2.value,489
1632599662.694448,co2.value,490
1632599682.794932,co2.value,487
1632599692.850728,co2.value,490
1632599702.899382,co2.value,493
1632599712.955404,co2.value,496
1632599723.011761,co2.value,498
1632599733.057505,co2.value,501
1632599743.113119,co2.value,502
1632599773.273297,co2.value,500
1632599783.328882,co2.value,498
1632599793.379215,co2.value,496
1632599803.434953,co2.value,494
1632599813.490821,co2.value,491
1632599823.537249,co2.value,489
1632599833.607437,co2.value,488
1632599853.725057,co2.value,489
1632599873.833337,co2.value,492
1632599883.889276,co2.value,496
1632599893.937526,co2.value,494
1632599903.987216,co2.value,491
1632599914.04331,co2.value,488
1632599924.097513,co2.value,485
1632599934.153165,co2.value,484
1632599954.25781,co2.value,486
1632599974.378994,co2.value,485
1632599984.427319,co2.value,484
1632600004.53355,co2.value,486
1632600014.587351,co2.value,488
1632600044.747359,co2.value,490
1632600054.816823,co2.value,489
1632600064.872969,co2.value,487
1632600084.977978,co2.value,486
1632600105.102353,co2.value,487
1632600115.157561,co2.value,489
1632600125.213297,co2.value,491
1632600135.268994,co2.value,490
1632600145.32528,co2.value,489
1632600155.38144,co2.value,488
1632600175.487499,co2.value,489
1632600185.543282,co2.value,490
1632600225.766119,co2.value,491
1632600255.933471,co2.value,492
1632600356.488261,co2.value,493
1632600366.545001,co2.value,492
1632600386.656516,co2.value,491
1632600396.712208,co2.value,492
1632600416.817556,co2.value,491
1632600457.033514,co2.value,492
1632600477.145605,co2.value,493
1632600487.201244,co2.value,492
1632600517.363834,co2.value,491
1632600527.419433,co2.value,492
1632600557.586745,co2.value,491
1632600577.698217,co2.value,492
1632600587.748284,co2.value,493
1632600597.803974,co2.value,492
1632600638.027286,co2.value,490
1632600648.077987,co2.value,489
1632600658.133797,co2.value,487
1632600668.1881,co2.value,486
1632600678.244142,co2.value,485
1632600688.299778,co2.value,487
1632600698.355911,co2.value,488
1632600708.41169,co2.value,487
1632600738.579196,co2.value,486
1632600748.634815,co2.value,487
1632600758.688407,co2.value,488
1632600768.744438,co2.value,487
1632600778.800259,co2.value,486
1632600819.022073,co2.value,485
1632600839.134202,co2.value,484
1632600859.246035,co2.value,485
1632600869.301938,co2.value,486
1632600879.357767,co2.value,488
1632600919.580848,co2.value,487
1632600929.628732,co2.value,486
1632600949.742273,co2.value,484
1632600959.797904,co2.value,482
1632600969.853614,co2.value,484
1632600979.909667,co2.value,485
1632600989.964748,co2.value,483
1632601000.021115,co2.value,484
1632601010.068563,co2.value,486
1632601020.124245,co2.value,487
1632601030.18875,co2.value,486
1632601040.243865,co2.value,489
1632601050.30017,co2.value,490
1632601060.356192,co2.value,489
1632601070.413694,co2.value,488
1632601080.469497,co2.value,487
1632601090.525202,co2.value,486
1632601100.578757,co2.value,484
1632601110.635006,co2.value,485
1632601120.690684,co2.value,487
1632601140.80272,co2.value,486
1632601150.858625,co2.value,487
1632601170.978944,co2.value,486
1632601191.088764,co2.value,487
1632601201.144806,co2.value,486
1632601211.200388,co2.value,485
1632601221.256566,co2.value,486
1632601241.370268,co2.value,485
1632601251.428404,co2.value,486
1632601271.534581,co2.value,484
1632601281.591424,co2.value,483
1632601311.766941,co2.value,482
1632601321.823731,co2.value,481
1632601331.879219,co2.value,482
1632601341.934991,co2.value,483
1632601351.990593,co2.value,484
1632601372.101078,co2.value,483
1632601382.156784,co2.value,484
1632601402.260028,co2.value,485
1632601422.381789,co2.value,484
1632601442.4942,co2.value,483
1632601452.550033,co2.value,482
1632601472.66027,co2.value,481
1632601482.716386,co2.value,484
1632601512.875212,co2.value,483
1632601522.931176,co2.value,484
1632601532.979276,co2.value,483
1632601543.035508,co2.value,482
1632601563.149073,co2.value,484
1632601573.205493,co2.value,485
1632601583.260948,co2.value,483
1632601593.317058,co2.value,482
1632601603.372917,co2.value,480
1632601623.480066,co2.value,481
1632601633.535735,co2.value,482
1632601643.589288,co2.value,484
1632601653.644846,co2.value,487
1632601663.699701,co2.value,488
1632601683.811068,co2.value,486
1632601693.866797,co2.value,485
1632601724.035446,co2.value,484
1632601734.091021,co2.value,485
