time_stamp,entity,new_status
1638274271.435253,co2.value,1063
1638274281.490721,co2.value,1065
1638274311.649,co2.value,1061
1638274321.702699,co2.value,1065
1638274331.756445,co2.value,1064
1638274351.86351,co2.value,1063
1638274361.917238,co2.value,1067
1638274371.970911,co2.value,1064
1638274402.145242,co2.value,1063
1638274412.200727,co2.value,1068
1638274422.251805,co2.value,1063
1638274432.305418,co2.value,1070
1638274442.35916,co2.value,1065
1638274452.412628,co2.value,1069
1638274462.466324,co2.value,1061
1638274472.511787,co2.value,1068
1638274482.56507,co2.value,1060
1638274492.619053,co2.value,1064
1638274512.726224,co2.value,1069
1638274522.779962,co2.value,1064
1638274532.833431,co2.value,1067
1638274542.881338,co2.value,1063
1638274552.936441,co2.value,1071
1638274562.981809,co2.value,1065
1638274573.035822,co2.value,1072
1638274583.089825,co2.value,1074
1638274593.143275,co2.value,1073
1638274603.196915,co2.value,1074
1638274613.250867,co2.value,1075
1638274623.301045,co2.value,1079
1638274633.354583,co2.value,1075
1638274643.408601,co2.value,1082
1638274653.462006,co2.value,1080
1638274663.515697,co2.value,1081
1638274673.569674,co2.value,1082
1638274683.623227,co2.value,1089
1638274693.677143,co2.value,1082
1638274703.721002,co2.value,1084
1638274713.774618,co2.value,1087
1638274733.88096,co2.value,1083
1638274743.934406,co2.value,1091
1638274753.988416,co2.value,1082
1638274764.041981,co2.value,1091
1638274774.095582,co2.value,1088
1638274784.154414,co2.value,1087
1638274794.208464,co2.value,1088
1638274804.261934,co2.value,1095
1638274814.315599,co2.value,1088
1638274824.360751,co2.value,1090
1638274834.41104,co2.value,1091
1638274844.464882,co2.value,1086
1638274854.518718,co2.value,1091
1638274864.571879,co2.value,1090
1638274874.625914,co2.value,1088
1638274884.67977,co2.value,1082
1638274894.730775,co2.value,1085
1638274904.784384,co2.value,1082
1638274914.838684,co2.value,1075
1638274934.945535,co2.value,1071
1638274944.999615,co2.value,1066
1638274965.108636,co2.value,1065
1638274975.154862,co2.value,1058
1638274985.208879,co2.value,1064
1638274995.261993,co2.value,1056
1638275015.360642,co2.value,1055
1638275025.414116,co2.value,1054
1638275035.468055,co2.value,1046
1638275045.534551,co2.value,1048
1638275055.588535,co2.value,1042
1638275065.642095,co2.value,1043
1638275075.695462,co2.value,1039
1638275085.74945,co2.value,1034
1638275095.800944,co2.value,1033
1638275105.855203,co2.value,1034
1638275115.908317,co2.value,1033
1638275125.961988,co2.value,1034
1638275136.015619,co2.value,1035
1638275146.069516,co2.value,1031
1638275166.176703,co2.value,1029
1638275206.380732,co2.value,1026
1638275226.488361,co2.value,1021
1638275236.541837,co2.value,1023
1638275246.595908,co2.value,1020
1638275266.703777,co2.value,1016
1638275286.810999,co2.value,1013
1638275296.881227,co2.value,1012
1638275306.935167,co2.value,1010
1638275316.988883,co2.value,1006
1638275327.042312,co2.value,1002
1638275337.090812,co2.value,1000
1638275347.144376,co2.value,999
1638275357.198277,co2.value,997
1638275367.251995,co2.value,994
1638275387.35433,co2.value,993
1638275397.408752,co2.value,992
1638275407.462276,co2.value,989
1638275417.510583,co2.value,985
1638275437.618123,co2.value,983
1638275447.671606,co2.value,982
1638275457.72529,co2.value,981
1638275467.778607,co2.value,980
1638275487.880854,co2.value,979
1638275507.987825,co2.value,976
1638275518.041234,co2.value,973
1638275528.095275,co2.value,971
1638275538.149321,co2.value,967
1638275548.202564,co2.value,962
1638275558.250759,co2.value,964
1638275568.304187,co2.value,960
1638275578.358183,co2.value,956
1638275588.411498,co2.value,955
1638275598.465661,co2.value,951
1638275608.510769,co2.value,950
1638275618.578215,co2.value,945
1638275628.630627,co2.value,944
1638275638.684428,co2.value,943
1638275658.786995,co2.value,939
1638275668.840502,co2.value,942
1638275678.894284,co2.value,938
1638275688.948123,co2.value,941
1638275699.000264,co2.value,938
1638275709.054668,co2.value,940
1638275719.108153,co2.value,937
1638275729.160866,co2.value,936
1638275739.216305,co2.value,934
1638275749.270361,co2.value,935
1638275759.32352,co2.value,931
1638275769.374491,co2.value,932
1638275779.428138,co2.value,930
1638275799.53538,co2.value,927
1638275809.580723,co2.value,926
1638275829.684425,co2.value,920
1638275839.730809,co2.value,918
1638275849.784152,co2.value,914
1638275859.837588,co2.value,916
1638275869.891487,co2.value,911
1638275879.945513,co2.value,913
1638275889.998935,co2.value,907
1638275900.052337,co2.value,909
1638275910.106324,co2.value,903
1638275920.160341,co2.value,907
1638275930.213796,co2.value,901
1638275940.268355,co2.value,905
1638275950.321876,co2.value,898
1638275960.375714,co2.value,901
1638275970.429655,co2.value,898
1638275980.483114,co2.value,899
1638275990.537215,co2.value,895
1638276000.59056,co2.value,900
1638276010.644431,co2.value,894
1638276020.698126,co2.value,895
1638276030.751509,co2.value,898
1638276040.805469,co2.value,894
1638276050.859368,co2.value,898
1638276060.914367,co2.value,893
1638276070.960291,co2.value,896
1638276081.013715,co2.value,893
1638276091.060884,co2.value,896
1638276101.11547,co2.value,891
1638276111.169199,co2.value,896
1638276121.220885,co2.value,891
1638276131.291718,co2.value,893
1638276141.345785,co2.value,892
1638276151.399597,co2.value,894
1638276161.453111,co2.value,895
1638276171.506496,co2.value,893
1638276181.559683,co2.value,897
1638276191.6138,co2.value,898
1638276211.714276,co2.value,899
1638276221.767821,co2.value,897
1638276231.821083,co2.value,898
1638276241.880547,co2.value,900
1638276272.041464,co2.value,903
1638276282.090557,co2.value,904
1638276292.140197,co2.value,906
1638276302.194446,co2.value,907
1638276312.247754,co2.value,905
1638276332.369722,co2.value,907
1638276342.423137,co2.value,909
1638276372.59987,co2.value,911
1638276382.653629,co2.value,909
1638276392.707247,co2.value,910
1638276402.760775,co2.value,907
1638276412.814666,co2.value,910
1638276422.859854,co2.value,909
1638276432.913758,co2.value,908
1638276442.967156,co2.value,911
1638276483.17237,co2.value,915
1638276493.22621,co2.value,911
1638276503.279664,co2.value,910
1638276513.333117,co2.value,914
1638276523.37946,co2.value,918
1638276533.433311,co2.value,916
1638276543.48738,co2.value,912
1638276563.594793,co2.value,909
1638276573.639616,co2.value,908
1638276583.693366,co2.value,912
1638276593.746846,co2.value,916
1638276603.801341,co2.value,921
1638276613.851332,co2.value,918
1638276623.904928,co2.value,917
1638276633.958732,co2.value,919
1638276644.01192,co2.value,917
1638276654.059621,co2.value,915
1638276664.12712,co2.value,917
1638276684.229026,co2.value,912
1638276704.346004,co2.value,914
1638276714.400045,co2.value,912
1638276734.506889,co2.value,915
1638276744.560781,co2.value,917
1638276754.624891,co2.value,923
1638276764.684621,co2.value,927
1638276774.737861,co2.value,932
1638276784.79142,co2.value,929
1638276794.845483,co2.value,923
1638276804.898794,co2.value,919
1638276814.95217,co2.value,918
1638276825.006404,co2.value,917
1638276835.059769,co2.value,911
1638276845.113484,co2.value,906
1638276855.167381,co2.value,907
1638276865.220949,co2.value,908
1638276885.328476,co2.value,915
1638276895.379037,co2.value,916
1638276905.433043,co2.value,912
1638276915.485952,co2.value,907
1638276925.539699,co2.value,904
1638276935.593757,co2.value,905
1638276945.6476,co2.value,908
1638276955.700818,co2.value,905
1638276965.754514,co2.value,899
1638276975.808169,co2.value,897
1638276995.914967,co2.value,894
1638277005.960257,co2.value,892
1638277016.006953,co2.value,895
1638277026.060506,co2.value,901
1638277036.113968,co2.value,902
1638277056.212717,co2.value,905
1638277126.587627,co2.value,901
1638277136.641573,co2.value,895
1638277146.696187,co2.value,893
1638277156.740918,co2.value,894
1638277166.794135,co2.value,899
1638277186.90143,co2.value,903
1638277196.955118,co2.value,909
1638277207.008745,co2.value,911
1638277217.07322,co2.value,916
1638277227.127046,co2.value,920
1638277237.180627,co2.value,928
1638277247.234241,co2.value,937
1638277267.328922,co2.value,941
1638277277.378359,co2.value,940
1638277287.431828,co2.value,935
1638277297.478393,co2.value,926
1638277307.528504,co2.value,928
1638277317.59954,co2.value,935
1638277327.653305,co2.value,938
1638277347.760864,co2.value,944
1638277357.814434,co2.value,948
1638277367.868182,co2.value,945
1638277398.028301,co2.value,940
1638277408.081929,co2.value,941
1638277418.128446,co2.value,946
1638277428.182295,co2.value,940
1638277438.235941,co2.value,934
1638277458.343402,co2.value,930
1638277468.396965,co2.value,924
1638277478.448241,co2.value,929
1638277488.501607,co2.value,935
1638277508.609108,co2.value,933
1638277518.662519,co2.value,934
1638277528.716475,co2.value,938
1638277538.770143,co2.value,939
1638277548.823526,co2.value,934
1638277558.878664,co2.value,935
1638277568.923028,co2.value,936
1638277578.97705,co2.value,932
1638277589.030207,co2.value,930
1638277599.083939,co2.value,934
1638277619.181879,co2.value,930
1638277629.228045,co2.value,936
1638277639.28159,co2.value,937
1638277649.335766,co2.value,936
1638277659.392698,co2.value,934
1638277669.446368,co2.value,940
1638277679.49987,co2.value,935
1638277689.5537,co2.value,936
1638277699.608643,co2.value,937
1638277709.658147,co2.value,942
1638277729.765073,co2.value,939
1638277739.818878,co2.value,943
1638277749.872431,co2.value,945
1638277769.971579,co2.value,946
1638277780.02579,co2.value,950
1638277790.078893,co2.value,949
1638277800.128087,co2.value,953
1638277810.181868,co2.value,952
1638277820.235603,co2.value,953
1638277840.342953,co2.value,955
1638277860.447755,co2.value,956
1638277870.501475,co2.value,953
1638277880.555192,co2.value,956
1638277890.608893,co2.value,954
1638277900.662417,co2.value,955
1638277910.716361,co2.value,956
1638277920.770511,co2.value,954
1638277930.824198,co2.value,957
1638277940.868188,co2.value,955
1638277950.921823,co2.value,958
1638277960.97538,co2.value,957
1638277971.029029,co2.value,958
1638277981.082837,co2.value,957
1638278021.286494,co2.value,959
1638278051.447638,co2.value,957
1638278061.501407,co2.value,960
1638278071.555218,co2.value,961
1638278091.662674,co2.value,962
1638278101.716639,co2.value,965
1638278111.769881,co2.value,964
1638278121.825544,co2.value,961
1638278131.877685,co2.value,963
1638278141.931326,co2.value,964
1638278151.984988,co2.value,969
1638278162.038689,co2.value,965
1638278182.146371,co2.value,968
1638278192.199788,co2.value,965
1638278212.297554,co2.value,967
1638278242.45835,co2.value,962
1638278252.507572,co2.value,967
1638278272.616468,co2.value,966
1638278282.667539,co2.value,967
1638278302.777861,co2.value,964
1638278312.831126,co2.value,969
1638278322.878024,co2.value,972
1638278332.928593,co2.value,977
1638278342.992039,co2.value,971
1638278363.099522,co2.value,972
1638278373.153223,co2.value,976
1638278383.207152,co2.value,974
1638278393.260431,co2.value,980
1638278403.314675,co2.value,981
1638278413.358222,co2.value,982
1638278423.411852,co2.value,983
1638278433.465948,co2.value,985
1638278443.519429,co2.value,990
1638278453.573185,co2.value,988
1638278463.626584,co2.value,990
1638278483.72833,co2.value,996
1638278493.782001,co2.value,991
1638278503.8356,co2.value,994
1638278513.889469,co2.value,991
1638278523.94328,co2.value,994
1638278534.000197,co2.value,989
1638278544.069769,co2.value,994
1638278554.12377,co2.value,993
1638278564.177769,co2.value,994
1638278624.497502,co2.value,993
1638278634.550793,co2.value,996
1638278644.604646,co2.value,997
1638278654.658447,co2.value,999
1638278664.711954,co2.value,997
1638278674.765916,co2.value,1003
1638278684.819449,co2.value,999
1638278694.873206,co2.value,1004
1638278704.927155,co2.value,1002
1638278714.97921,co2.value,1008
1638278725.03583,co2.value,1003
1638278735.089119,co2.value,1008
1638278745.142735,co2.value,1005
1638278765.249125,co2.value,1007
1638278775.302659,co2.value,1006
1638278785.356513,co2.value,1009
1638278795.411636,co2.value,1004
1638278805.465649,co2.value,1009
1638278815.519457,co2.value,1006
1638278825.590314,co2.value,1010
1638278835.643779,co2.value,1011
1638278855.751382,co2.value,1014
1638278865.805124,co2.value,1017
1638278875.858454,co2.value,1013
1638278885.909418,co2.value,1017
1638278895.959342,co2.value,1013
1638278906.013148,co2.value,1019
1638278916.067058,co2.value,1013
1638278926.122388,co2.value,1019
1638278936.167852,co2.value,1015
1638278946.221201,co2.value,1021
1638278966.328969,co2.value,1025
1638278976.379429,co2.value,1024
1638278986.432967,co2.value,1027
1638279006.54025,co2.value,1028
1638279016.594317,co2.value,1029
1638279026.647989,co2.value,1026
1638279046.755214,co2.value,1031
1638279056.809023,co2.value,1028
1638279066.862763,co2.value,1026
1638279076.909337,co2.value,1033
1638279086.963272,co2.value,1034
1638279097.010089,co2.value,1036
1638279117.129457,co2.value,1042
1638279127.198908,co2.value,1041
1638279137.250009,co2.value,1042
1638279147.303418,co2.value,1039
1638279157.349977,co2.value,1045
1638279167.403734,co2.value,1043
1638279177.457349,co2.value,1049
1638279187.521286,co2.value,1045
1638279197.581292,co2.value,1046
1638279217.680003,co2.value,1051
1638279227.733706,co2.value,1054
1638279237.787641,co2.value,1057
1638279257.895645,co2.value,1061
1638279328.27094,co2.value,1059
1638279338.324612,co2.value,1061
1638279348.381298,co2.value,1062
1638279358.451734,co2.value,1061
1638279368.505561,co2.value,1064
1638279398.658542,co2.value,1067
1638279408.712209,co2.value,1069
1638279428.820173,co2.value,1068
1638279438.873722,co2.value,1069
1638279448.927133,co2.value,1070
1638279458.971227,co2.value,1069
1638279469.02486,co2.value,1074
1638279479.078648,co2.value,1073
1638279489.130973,co2.value,1071
1638279499.180449,co2.value,1073
1638279519.284038,co2.value,1071
1638279529.330931,co2.value,1073
1638279539.381145,co2.value,1074
1638279549.433988,co2.value,1077
1638279559.488607,co2.value,1079
1638279569.542364,co2.value,1076
1638279579.596079,co2.value,1073
1638279589.650059,co2.value,1076
1638279599.703587,co2.value,1078
1638279609.757486,co2.value,1077
1638279619.811128,co2.value,1075
1638279629.864714,co2.value,1078
1638279639.917782,co2.value,1080
1638279649.972041,co2.value,1079
1638279660.02538,co2.value,1082
1638279680.131319,co2.value,1079
1638279690.185005,co2.value,1082
1638279700.23892,co2.value,1085
1638279720.346242,co2.value,1088
1638279730.400261,co2.value,1087
1638279740.455398,co2.value,1089
1638279750.507001,co2.value,1091
1638279760.560664,co2.value,1088
1638279770.61431,co2.value,1090
1638279790.72201,co2.value,1091
1638279800.771778,co2.value,1088
1638279810.842782,co2.value,1092
1638279841.005184,co2.value,1090
1638279851.051807,co2.value,1094
1638279871.158769,co2.value,1093
1638279881.21248,co2.value,1095
1638279891.266167,co2.value,1092
1638279901.319982,co2.value,1090
1638279911.37325,co2.value,1095
1638279941.534563,co2.value,1090
1638279951.598706,co2.value,1092
1638279961.653361,co2.value,1097
1638279971.706883,co2.value,1093
1638279981.760779,co2.value,1099
1638279991.814555,co2.value,1098
1638280001.867956,co2.value,1099
1638280011.911755,co2.value,1098
1638280021.965745,co2.value,1100
1638280032.022365,co2.value,1102
1638280042.09088,co2.value,1101
1638280052.152317,co2.value,1102
1638280062.216434,co2.value,1104
1638280072.262168,co2.value,1101
1638280082.315734,co2.value,1104
1638280092.369554,co2.value,1105
1638280102.42198,co2.value,1106
1638280122.530148,co2.value,1101
1638280142.631959,co2.value,1108
1638280152.685739,co2.value,1109
1638280162.739602,co2.value,1102
1638280172.793124,co2.value,1103
1638280182.847002,co2.value,1106
1638280192.901134,co2.value,1102
1638280202.954638,co2.value,1104
1638280213.008636,co2.value,1107
1638280223.062434,co2.value,1111
1638280233.116431,co2.value,1104
1638280253.223623,co2.value,1105
1638280263.277443,co2.value,1108
1638280273.331384,co2.value,1116
1638280283.382349,co2.value,1108
1638280293.43584,co2.value,1110
1638280303.489645,co2.value,1116
1638280313.543342,co2.value,1117
1638280343.696007,co2.value,1114
1638280353.749822,co2.value,1115
1638280363.803397,co2.value,1120
1638280383.910912,co2.value,1112
1638280393.964425,co2.value,1111
1638280404.018256,co2.value,1108
1638280414.063769,co2.value,1098
1638280424.10763,co2.value,1097
1638280434.16129,co2.value,1105
1638280444.214917,co2.value,1111
1638280454.262557,co2.value,1108
1638280464.316014,co2.value,1099
1638280474.369992,co2.value,1090
1638280484.422375,co2.value,1089
1638280494.476111,co2.value,1090
1638280514.582871,co2.value,1088
1638280524.632403,co2.value,1093
1638280534.685753,co2.value,1099
1638280544.739851,co2.value,1100
1638280564.842387,co2.value,1102
1638280574.896151,co2.value,1111
1638280584.949874,co2.value,1118
1638280595.004015,co2.value,1130
1638280605.056676,co2.value,1145
1638280615.110888,co2.value,1155
1638280625.164393,co2.value,1163
1638280635.217872,co2.value,1170
1638280645.262674,co2.value,1174
1638280655.316248,co2.value,1179
1638280665.370359,co2.value,1182
1638280675.423815,co2.value,1184
1638280685.477589,co2.value,1186
1638280735.740059,co2.value,1185
1638280745.794098,co2.value,1184
1638280755.847599,co2.value,1173
1638280765.90116,co2.value,1170
1638280775.961157,co2.value,1173
1638280806.132261,co2.value,1166
1638280816.19361,co2.value,1167
1638280826.249009,co2.value,1165
1638280836.299297,co2.value,1156
1638280846.3536,co2.value,1147
1638280856.407169,co2.value,1151
1638280866.461303,co2.value,1145
1638280876.514632,co2.value,1138
1638280886.562719,co2.value,1142
1638280906.669817,co2.value,1136
1638280916.723644,co2.value,1146
1638280926.777326,co2.value,1160
1638280936.831204,co2.value,1159
1638280946.88276,co2.value,1158
1638280956.936283,co2.value,1173
1638280966.990101,co2.value,1180
1638280977.043909,co2.value,1177
1638280987.097238,co2.value,1169
1638280997.151575,co2.value,1151
1638281007.204751,co2.value,1144
1638281017.269063,co2.value,1134
1638281027.328269,co2.value,1135
1638281037.382531,co2.value,1145
1638281047.436153,co2.value,1152
1638281057.490091,co2.value,1144
1638281067.543506,co2.value,1151
1638281077.597912,co2.value,1164
1638281097.70479,co2.value,1173
1638281107.75872,co2.value,1181
1638281117.812482,co2.value,1168
1638281127.862708,co2.value,1154
1638281147.970225,co2.value,1156
1638281158.02413,co2.value,1142
1638281168.077623,co2.value,1129
1638281178.131785,co2.value,1118
1638281188.186039,co2.value,1109
1638281198.239262,co2.value,1112
1638281208.292914,co2.value,1113
1638281218.345992,co2.value,1111
1638281228.393571,co2.value,1101
1638281238.460356,co2.value,1095
1638281248.514119,co2.value,1089
1638281258.568096,co2.value,1086
1638281328.927827,co2.value,1102
1638281338.981196,co2.value,1117
1638281349.035418,co2.value,1128
1638281359.083569,co2.value,1133
1638281369.144688,co2.value,1137
1638281379.195216,co2.value,1143
1638281389.249164,co2.value,1153
1638281399.29325,co2.value,1160
1638281409.346931,co2.value,1161
1638281419.400813,co2.value,1169
1638281429.453637,co2.value,1181
1638281439.503193,co2.value,1184
1638281449.556787,co2.value,1194
1638281459.610637,co2.value,1203
1638274200.0,co2.status,GoodAir
1638281459.612855,co2.status,Warned
1638274200.0,humidity,62.10
1638274210.153356,humidity,62.00
1638274589.797041,humidity,61.90
1638274909.073517,humidity,61.80
1638274972.174186,humidity,61.50
1638275230.977789,humidity,61.40
1638275294.150432,humidity,61.30
1638275360.323315,humidity,61.20
1638275423.443102,humidity,61.10
1638275486.560802,humidity,61.00
1638275549.637776,humidity,60.90
1638275612.76227,humidity,60.80
1638275675.843117,humidity,60.70
1638275805.217578,humidity,60.50
1638275868.429844,humidity,60.40
1638276058.915659,humidity,60.50
1638276185.261466,humidity,60.80
1638276251.322006,humidity,60.90
1638276314.507163,humidity,61.00
1638276443.832709,humidity,61.20
1638276509.769538,humidity,61.30
1638276762.419962,humidity,61.20
1638276891.673953,humidity,61.10
1638277084.144246,humidity,61.20
1638277147.256877,humidity,61.30
1638277276.502778,humidity,61.40
1638277465.933299,humidity,61.50
1638277592.210619,humidity,61.60
1638277658.362077,humidity,61.70
1638277850.918765,humidity,61.80
1638277980.247575,humidity,61.90
1638278172.522397,humidity,62.00
1638278364.612266,humidity,62.10
1638278427.81775,humidity,62.00
1638278491.02597,humidity,62.10
1638278554.165924,humidity,62.20
1638278809.653816,humidity,62.30
1638279128.589849,humidity,62.40
1638279321.101202,humidity,62.50
1638279573.572029,humidity,62.60
1638279892.129141,humidity,62.70
1638280018.450972,humidity,62.80
1638280400.721259,humidity,62.90
1638280972.015536,humidity,63.00
1638281488.822287,humidity,63.10
1638281684.240327,humidity,62.90
1638281747.373803,humidity,62.40
1638281810.474655,humidity,62.80
1638281873.623623,humidity,62.70
1638282002.872384,humidity,62.60
1638282195.405667,humidity,60.30
1638282258.504272,humidity,61.10
1638282321.605573,humidity,61.80
1638282387.722956,humidity,62.20
1638282450.903895,humidity,62.30
1638282577.261378,humidity,62.20
1638282769.575472,humidity,62.30
1638282900.025204,humidity,62.40
1638283029.270935,humidity,62.50
1638283098.36787,humidity,62.60
1638283161.50849,humidity,62.80
1638283227.621523,humidity,62.70
1638283290.778485,humidity,62.60
1638283417.356274,humidity,62.50
1638283543.977558,humidity,62.60
1638283610.287135,humidity,62.40
1638283799.721195,humidity,62.60
1638283989.379538,humidity,62.80
1638284052.660372,humidity,62.70
1638284311.171742,humidity,62.80
1638284440.53748,humidity,62.90
1638284820.046186,humidity,62.80
1638285135.946727,humidity,62.90
1638285391.699976,humidity,63.00
1638285585.90963,humidity,63.10
1638285712.150476,humidity,63.20
1638286033.897754,humidity,63.30
1638286097.090444,humidity,63.20
1638286160.227097,humidity,63.30
1638286478.821964,humidity,63.40
1638286668.156918,humidity,63.50
1638286920.695627,humidity,63.40
