time_stamp,entity,new_status
1630119386.723078,co2.value,491
1630119396.779364,co2.value,492
1630119447.089435,co2.value,495
1630119457.151856,co2.value,497
1630119467.20949,co2.value,500
1630119477.271844,co2.value,504
1630119487.334188,co2.value,506
1630119497.396377,co2.value,507
1630119507.458666,co2.value,509
1630119517.520645,co2.value,511
1630119527.583346,co2.value,513
1630119537.644845,co2.value,514
1630119547.706714,co2.value,515
1630119608.07718,co2.value,516
1630119618.139373,co2.value,514
1630119628.20137,co2.value,512
1630119638.263851,co2.value,510
1630119658.382234,co2.value,511
1630119668.444818,co2.value,508
1630119688.560532,co2.value,506
1630119698.623007,co2.value,505
1630119748.927015,co2.value,506
1630119758.989065,co2.value,508
1630119769.051404,co2.value,511
1630119779.111082,co2.value,513
1630119789.196723,co2.value,515
1630119799.25118,co2.value,518
1630119809.311794,co2.value,519
1630119819.375959,co2.value,520
1630119829.429228,co2.value,522
1630119839.491748,co2.value,523
1630119849.552925,co2.value,525
1630119899.855996,co2.value,527
1630119909.91812,co2.value,528
1630119919.97194,co2.value,527
1630119980.341729,co2.value,528
1630120010.52859,co2.value,527
1630120020.590612,co2.value,525
1630120030.651712,co2.value,526
1630120040.71399,co2.value,525
1630120050.776236,co2.value,523
1630120060.838693,co2.value,524
1630120080.963685,co2.value,526
1630120101.08812,co2.value,525
1630120121.212634,co2.value,526
1630120131.275286,co2.value,524
1630120141.337725,co2.value,523
1630120161.45469,co2.value,524
1630120191.641097,co2.value,525
1630120211.767599,co2.value,527
1630120221.829594,co2.value,530
1630120231.891724,co2.value,531
1630120241.95398,co2.value,534
1630120252.016732,co2.value,537
1630120262.078747,co2.value,539
1630120272.132778,co2.value,542
1630120282.194718,co2.value,544
1630120292.256721,co2.value,548
1630120302.312597,co2.value,552
1630120312.372784,co2.value,557
1630120322.435897,co2.value,563
1630120332.496621,co2.value,570
1630120342.558651,co2.value,578
1630120352.620972,co2.value,586
1630120362.683178,co2.value,595
1630120372.745504,co2.value,604
1630120382.807224,co2.value,612
1630120392.869167,co2.value,618
1630120402.931608,co2.value,626
1630120412.993866,co2.value,631
1630120423.053665,co2.value,635
1630120433.13063,co2.value,636
1630120443.192757,co2.value,640
1630120483.438541,co2.value,641
1630120503.563116,co2.value,639
1630120513.625149,co2.value,636
1630120523.687926,co2.value,633
1630120533.743533,co2.value,631
1630120543.805958,co2.value,628
1630120553.86814,co2.value,626
1630120563.930086,co2.value,623
1630120573.992377,co2.value,621
1630120584.053766,co2.value,618
1630120594.130449,co2.value,616
1630120604.18963,co2.value,614
1630120614.243788,co2.value,613
1630120624.305965,co2.value,611
1630120634.368079,co2.value,609
1630120644.430365,co2.value,608
1630120654.491856,co2.value,605
1630120664.554568,co2.value,603
1630120674.616526,co2.value,600
1630120684.67854,co2.value,597
1630120694.740886,co2.value,594
1630120704.802842,co2.value,592
1630120714.86349,co2.value,591
1630120724.926561,co2.value,589
1630120734.984155,co2.value,587
1630120745.04656,co2.value,585
1630120755.109045,co2.value,584
1630120765.171242,co2.value,583
1630120775.233694,co2.value,580
1630120785.295764,co2.value,576
1630120795.357904,co2.value,573
1630120805.413989,co2.value,571
1630120815.476287,co2.value,570
1630120825.538467,co2.value,568
1630120835.600415,co2.value,566
1630120855.716324,co2.value,565
1630120865.778627,co2.value,562
1630120875.840978,co2.value,558
1630120885.903519,co2.value,555
1630120895.965549,co2.value,554
1630120906.027645,co2.value,550
1630120926.150716,co2.value,549
1630120936.213475,co2.value,546
1630120946.274373,co2.value,543
1630120956.336247,co2.value,541
1630120966.398598,co2.value,540
1630120986.523329,co2.value,541
1630120996.585936,co2.value,542
1630121016.709666,co2.value,540
1630121026.772226,co2.value,539
1630121036.834586,co2.value,536
1630121046.896853,co2.value,535
1630121056.958955,co2.value,534
1630121067.015718,co2.value,535
1630121077.074909,co2.value,536
1630121087.137637,co2.value,537
1630121097.199874,co2.value,539
1630121117.314937,co2.value,536
1630121127.392399,co2.value,533
1630121167.641323,co2.value,534
1630121177.703566,co2.value,535
1630121187.765527,co2.value,533
1630121197.825085,co2.value,530
1630121207.887284,co2.value,527
1630121217.949263,co2.value,525
1630121228.011547,co2.value,523
1630121238.064619,co2.value,524
1630121248.126564,co2.value,525
1630121258.18869,co2.value,528
1630121288.375075,co2.value,525
1630121298.437577,co2.value,523
1630121328.632472,co2.value,522
1630121338.694614,co2.value,523
1630121348.77143,co2.value,524
1630121358.834066,co2.value,523
1630121368.897724,co2.value,522
1630121378.953918,co2.value,519
1630121389.01608,co2.value,518
1630121399.078498,co2.value,515
1630121409.142694,co2.value,513
1630121419.204667,co2.value,510
1630121429.267581,co2.value,507
1630121439.323791,co2.value,504
1630121449.38619,co2.value,503
1630121459.448596,co2.value,501
1630121469.503609,co2.value,498
1630121479.563476,co2.value,497
1630121489.625655,co2.value,495
1630121499.687767,co2.value,497
1630121509.749841,co2.value,499
1630121519.814846,co2.value,502
1630121529.877153,co2.value,504
1630121549.993241,co2.value,503
1630121560.055497,co2.value,502
1630121570.117434,co2.value,500
1630121580.179759,co2.value,498
1630121610.366031,co2.value,499
1630121620.427529,co2.value,501
1630121630.489837,co2.value,503
1630121640.552171,co2.value,505
1630121650.61448,co2.value,506
1630121660.673072,co2.value,508
1630121670.735411,co2.value,510
1630121680.79744,co2.value,509
1630121700.922312,co2.value,508
1630121710.986565,co2.value,506
1630121721.047728,co2.value,503
1630121731.109796,co2.value,500
1630121741.172089,co2.value,497
1630121751.234164,co2.value,493
1630121761.296274,co2.value,491
1630121771.358218,co2.value,490
1630121781.4128,co2.value,488
1630121791.47497,co2.value,487
1630121811.599299,co2.value,488
1630121841.790204,co2.value,487
1630121851.852494,co2.value,485
1630121861.915018,co2.value,482
1630121871.972775,co2.value,478
1630121882.034939,co2.value,475
1630121892.092491,co2.value,473
1630121902.15541,co2.value,470
1630121912.212546,co2.value,471
1630121922.274801,co2.value,472
1630121932.336986,co2.value,474
1630121942.400961,co2.value,475
1630121962.514851,co2.value,476
1630121972.576985,co2.value,478
1630121982.63912,co2.value,479
1630121992.701079,co2.value,481
1630122012.824618,co2.value,480
1630122032.944818,co2.value,479
1630122053.062153,co2.value,480
1630122063.12499,co2.value,483
1630122073.187344,co2.value,485
1630122083.249201,co2.value,487
1630122123.494468,co2.value,486
1630122133.557921,co2.value,485
1630122143.620586,co2.value,484
1630122153.682668,co2.value,485
1630122244.232823,co2.value,484
1630122264.358252,co2.value,482
1630122274.420647,co2.value,480
1630122284.482712,co2.value,477
1630122294.544935,co2.value,476
1630122314.652353,co2.value,477
1630122324.714962,co2.value,478
1630122364.955136,co2.value,477
1630122375.018098,co2.value,475
1630122385.080857,co2.value,474
1630122395.14246,co2.value,472
1630122405.20445,co2.value,470
1630122415.26213,co2.value,468
1630122425.323961,co2.value,467
1630122485.695284,co2.value,468
1630122495.756912,co2.value,469
1630122525.918151,co2.value,468
1630122535.980674,co2.value,467
1630122556.100475,co2.value,466
1630122566.163,co2.value,465
1630122586.287021,co2.value,464
1630122596.349143,co2.value,463
1630122626.537212,co2.value,464
1630122636.599332,co2.value,465
1630122646.661446,co2.value,464
1630122676.84126,co2.value,463
1630122686.899526,co2.value,462
1630122696.961447,co2.value,463
1630122727.139939,co2.value,465
1630122737.202144,co2.value,467
1630122747.271589,co2.value,469
1630122757.333567,co2.value,471
1630122797.568851,co2.value,472
1630122817.693108,co2.value,473
1630122837.819491,co2.value,471
1630122847.88166,co2.value,470
1630122857.94376,co2.value,469
1630122868.017978,co2.value,467
1630122888.142058,co2.value,466
1630122898.198102,co2.value,465
1630122908.260346,co2.value,466
1630122918.322196,co2.value,467
1630122948.500589,co2.value,468
1630122968.619867,co2.value,467
1630122988.744106,co2.value,466
1630122998.806127,co2.value,464
1630123008.867548,co2.value,462
1630123018.92999,co2.value,461
1630123028.991957,co2.value,460
1630123039.053976,co2.value,462
1630123049.116453,co2.value,465
1630123059.180352,co2.value,468
1630123069.242233,co2.value,471
1630123079.30435,co2.value,472
1630123109.509694,co2.value,471
1630123119.57211,co2.value,468
1630123129.634207,co2.value,465
1630123139.686967,co2.value,462
1630123149.751102,co2.value,459
1630123159.806591,co2.value,457
1630123169.866873,co2.value,458
1630123179.929038,co2.value,459
1630123189.991109,co2.value,462
1630123200.048516,co2.value,464
1630123210.110961,co2.value,466
1630123220.172372,co2.value,467
1630123230.2354,co2.value,468
1630123250.356757,co2.value,467
1630123260.420218,co2.value,465
1630123270.477866,co2.value,463
1630123280.536505,co2.value,461
1630123290.598727,co2.value,460
1630123300.66092,co2.value,459
1630123320.784925,co2.value,462
1630123330.847176,co2.value,465
1630123340.909446,co2.value,468
1630123350.986594,co2.value,470
1630123371.106066,co2.value,469
1630123381.168276,co2.value,467
1630123391.230509,co2.value,465
1630123401.292545,co2.value,463
1630123411.354872,co2.value,464
1630123431.46252,co2.value,463
1630123441.52501,co2.value,461
1630123451.591163,co2.value,458
1630123461.653088,co2.value,457
1630123471.726241,co2.value,459
1630123481.785618,co2.value,462
1630123491.848196,co2.value,466
1630123501.90944,co2.value,469
1630123511.965461,co2.value,472
1630123522.047556,co2.value,471
1630123532.109862,co2.value,468
1630123542.165582,co2.value,466
1630123562.2917,co2.value,465
1630123582.415589,co2.value,468
1630123592.477897,co2.value,469
1630123602.541128,co2.value,471
1630123612.603454,co2.value,473
1630123622.665844,co2.value,474
1630123632.728538,co2.value,476
1630123642.790848,co2.value,477
1630123652.844984,co2.value,479
1630123662.907157,co2.value,481
1630123723.274959,co2.value,482
1630123733.337246,co2.value,484
1630123773.566963,co2.value,485
1630123793.69129,co2.value,486
1630123813.815601,co2.value,485
1630123844.000811,co2.value,484
1630123864.114577,co2.value,485
1630123874.174607,co2.value,483
1630123884.236924,co2.value,481
1630123894.299062,co2.value,480
1630123904.36093,co2.value,479
1630123914.422994,co2.value,478
1630123924.48534,co2.value,476
1630123934.54765,co2.value,475
1630123944.609435,co2.value,474
1630123954.671674,co2.value,475
1630123964.734016,co2.value,473
1630123974.796758,co2.value,472
1630123994.916852,co2.value,471
1630124004.978785,co2.value,469
1630124035.148763,co2.value,468
1630124065.320055,co2.value,469
1630124095.507434,co2.value,471
1630124115.631876,co2.value,472
1630124125.694128,co2.value,471
1630124155.873865,co2.value,470
1630124165.938259,co2.value,468
1630124176.000477,co2.value,467
1630124186.053738,co2.value,466
1630124196.116,co2.value,467
1630124206.178237,co2.value,465
1630124216.240245,co2.value,466
1630124236.365073,co2.value,464
1630124246.426454,co2.value,462
1630124256.488894,co2.value,461
1630124266.543885,co2.value,459
1630124276.606585,co2.value,456
1630124286.668807,co2.value,454
1630124296.7313,co2.value,453
1630124326.915987,co2.value,451
1630124347.040115,co2.value,453
1630124357.102073,co2.value,455
1630124367.163102,co2.value,457
1630124387.285401,co2.value,458
1630124407.409762,co2.value,460
1630124417.471938,co2.value,459
1630124427.534181,co2.value,458
1630124437.595515,co2.value,460
1630124457.720424,co2.value,458
1630124467.782659,co2.value,457
1630124497.963187,co2.value,456
1630124528.148915,co2.value,458
1630124538.20167,co2.value,459
1630124548.263806,co2.value,458
1630124558.325358,co2.value,455
1630124568.403556,co2.value,452
1630124578.465321,co2.value,451
1630124588.526644,co2.value,450
1630124598.588896,co2.value,448
1630124608.653076,co2.value,447
1630124628.772503,co2.value,446
1630124638.83458,co2.value,444
1630124689.143981,co2.value,445
1630124699.206137,co2.value,446
1630124759.580863,co2.value,448
1630124769.642893,co2.value,450
1630124779.704808,co2.value,452
1630124789.766924,co2.value,453
1630124840.07755,co2.value,454
1630124850.141766,co2.value,455
1630124860.203282,co2.value,456
1630124910.500254,co2.value,455
1630124920.562617,co2.value,454
1630124930.616474,co2.value,453
1630124940.696795,co2.value,451
1630124950.756452,co2.value,450
1630124960.818446,co2.value,448
1630124970.876136,co2.value,447
1630125011.138456,co2.value,448
1630125031.262304,co2.value,447
1630125041.324316,co2.value,448
1630125051.381309,co2.value,447
1630125091.625122,co2.value,448
1630125101.687288,co2.value,447
1630125121.811949,co2.value,449
1630125131.87429,co2.value,450
1630125141.936105,co2.value,452
1630125182.194396,co2.value,451
1630125192.256598,co2.value,450
1630125202.318892,co2.value,448
1630125212.374324,co2.value,446
1630125222.435814,co2.value,444
1630125232.497274,co2.value,443
1630125252.623404,co2.value,444
1630125272.743994,co2.value,445
1630125292.868185,co2.value,446
1630125312.99815,co2.value,445
1630125323.053935,co2.value,443
1630125333.115812,co2.value,441
1630125343.177728,co2.value,439
1630125353.233513,co2.value,437
1630125363.29328,co2.value,436
1630125373.370213,co2.value,438
1630125383.432669,co2.value,439
1630125413.619365,co2.value,442
1630125423.68187,co2.value,445
1630125443.802139,co2.value,442
1630125453.864703,co2.value,440
1630125473.989405,co2.value,441
1630125484.041988,co2.value,439
1630125494.103988,co2.value,436
1630125504.166734,co2.value,434
1630125514.238212,co2.value,436
1630125524.310718,co2.value,440
1630125534.373253,co2.value,441
1630125554.493851,co2.value,443
1630125564.551715,co2.value,447
1630125584.67484,co2.value,448
1630125594.736702,co2.value,453
1630125604.791212,co2.value,457
1630125614.853623,co2.value,456
1630125624.914675,co2.value,455
1630125634.977356,co2.value,458
1630125645.041594,co2.value,461
1630125655.104061,co2.value,463
1630125675.220641,co2.value,464
1630125685.282931,co2.value,465
1630125715.462793,co2.value,464
1630125725.524864,co2.value,462
1630125735.586664,co2.value,461
1630125765.771987,co2.value,460
1630125775.836631,co2.value,459
1630125785.89847,co2.value,458
1630125795.959867,co2.value,455
1630125806.022551,co2.value,451
1630125816.083391,co2.value,447
1630125826.145408,co2.value,445
1630125836.207811,co2.value,443
1630125866.39336,co2.value,442
1630125876.455581,co2.value,441
1630125886.5177,co2.value,440
1630125896.579686,co2.value,439
1630125906.639243,co2.value,441
1630125916.701458,co2.value,442
1630125936.825913,co2.value,443
1630125956.976346,co2.value,442
1630125997.225019,co2.value,443
1630126037.485908,co2.value,444
1630126047.538484,co2.value,443
1630126057.600706,co2.value,442
1630126087.78047,co2.value,443
1630126097.842354,co2.value,444
1630126107.904201,co2.value,446
1630126117.96696,co2.value,447
1630126128.042331,co2.value,448
1630126138.104508,co2.value,449
1630126158.20839,co2.value,451
1630126178.332276,co2.value,450
1630126188.394298,co2.value,449
1630126198.456755,co2.value,448
1630126228.642778,co2.value,451
1630126238.704839,co2.value,452
1630126248.787994,co2.value,453
1630126258.852289,co2.value,454
1630126268.914636,co2.value,453
1630126289.037717,co2.value,450
1630126299.098823,co2.value,448
1630126309.161052,co2.value,445
1630126319.21802,co2.value,442
1630126329.280141,co2.value,440
1630126339.341944,co2.value,437
1630126349.397128,co2.value,435
1630126359.459228,co2.value,434
1630126389.654513,co2.value,435
1630126399.707193,co2.value,437
1630126409.769524,co2.value,440
1630126419.832442,co2.value,441
1630126429.894549,co2.value,439
1630126439.957093,co2.value,436
1630126450.018844,co2.value,433
1630126460.08118,co2.value,431
1630126470.143265,co2.value,430
1630126490.268421,co2.value,431
1630126500.330786,co2.value,432
1630126510.38689,co2.value,433
1630126520.449157,co2.value,434
1630126530.507391,co2.value,436
1630126540.569714,co2.value,437
1630126550.632089,co2.value,438
1630126560.693733,co2.value,440
1630126570.756426,co2.value,441
1630126580.818435,co2.value,440
1630126611.020539,co2.value,438
1630126631.143558,co2.value,440
1630126711.646721,co2.value,439
1630126731.771329,co2.value,440
1630126761.958945,co2.value,439
1630126792.145522,co2.value,437
1630126802.210201,co2.value,436
1630126812.269204,co2.value,435
1630126862.573251,co2.value,437
1630126872.62941,co2.value,438
1630126882.692224,co2.value,439
1630126902.817084,co2.value,440
1630126922.939742,co2.value,441
1630126953.126655,co2.value,440
1630126973.251271,co2.value,441
1630126983.309926,co2.value,440
1630126993.371569,co2.value,441
1630127003.433952,co2.value,442
1630127013.496028,co2.value,444
1630127023.558231,co2.value,443
1630127033.620071,co2.value,441
1630127043.682045,co2.value,440
1630127063.806566,co2.value,438
1630127073.869681,co2.value,436
1630127093.994569,co2.value,437
1630127104.050346,co2.value,435
1630127114.112258,co2.value,434
1630127124.174554,co2.value,433
1630127134.236779,co2.value,432
1630127154.350127,co2.value,434
1630127164.412287,co2.value,432
1630127174.470875,co2.value,431
1630127204.650312,co2.value,430
1630127234.836626,co2.value,432
1630127244.899006,co2.value,433
1630127254.962636,co2.value,435
1630127275.085899,co2.value,436
1630127285.150427,co2.value,438
1630127315.337155,co2.value,440
1630127345.514174,co2.value,439
1630127365.632815,co2.value,440
1630127375.690945,co2.value,442
1630127385.753475,co2.value,441
1630127395.815423,co2.value,440
1630127405.871234,co2.value,441
1630127436.057859,co2.value,440
1630127446.120059,co2.value,441
1630127456.182281,co2.value,440
1630127476.301751,co2.value,441
1630127486.3662,co2.value,439
1630127496.427974,co2.value,440
1630127516.542002,co2.value,441
1630127526.604486,co2.value,442
1630127536.662114,co2.value,441
1630127546.723371,co2.value,442
1630127556.785765,co2.value,441
1630127566.84779,co2.value,440
1630127576.909947,co2.value,437
1630127607.097154,co2.value,438
1630127617.159556,co2.value,437
1630127627.221697,co2.value,436
1630127637.28339,co2.value,437
1630127647.345706,co2.value,435
1630127657.402805,co2.value,434
1630127667.465249,co2.value,436
1630127687.591158,co2.value,438
1630127697.653028,co2.value,439
1630127707.728912,co2.value,438
1630127717.793442,co2.value,435
1630127737.918386,co2.value,436
1630127768.104995,co2.value,437
1630127778.182316,co2.value,438
1630127798.30559,co2.value,437
1630127808.369177,co2.value,436
1630127818.423483,co2.value,437
1630127838.543434,co2.value,435
1630127848.60353,co2.value,436
1630127858.665642,co2.value,438
1630127868.727713,co2.value,436
1630127878.789968,co2.value,435
1630127888.852671,co2.value,434
1630127908.973731,co2.value,435
1630127919.035388,co2.value,436
1630127929.090704,co2.value,434
1630127939.15297,co2.value,433
1630127949.216071,co2.value,432
1630127969.340699,co2.value,433
1630127989.464938,co2.value,434
1630127999.527082,co2.value,436
1630128019.64414,co2.value,435
1630128049.82958,co2.value,436
1630128069.944263,co2.value,437
1630128100.131754,co2.value,436
1630128120.254183,co2.value,437
1630128130.316183,co2.value,439
1630128150.434442,co2.value,440
1630128160.496872,co2.value,441
1630128170.559454,co2.value,440
1630128180.621559,co2.value,438
1630128190.683391,co2.value,437
1630128200.745788,co2.value,436
1630128220.870191,co2.value,435
1630128230.924595,co2.value,436
1630128240.98714,co2.value,435
1630128251.044541,co2.value,434
1630128261.107346,co2.value,432
1630128301.350171,co2.value,433
1630128311.412283,co2.value,432
1630128321.474321,co2.value,431
1630128361.718926,co2.value,430
1630128401.965606,co2.value,429
1630128412.030739,co2.value,428
1630128422.093178,co2.value,427
1630128432.155396,co2.value,428
1630128442.217693,co2.value,429
1630128452.275012,co2.value,431
1630128462.344722,co2.value,433
1630128482.468092,co2.value,432
1630128492.527711,co2.value,431
1630128502.589818,co2.value,430
1630128532.778471,co2.value,429
1630128542.84096,co2.value,428
1630128562.979119,co2.value,429
1630128603.229264,co2.value,430
1630128613.287988,co2.value,431
1630128623.350591,co2.value,432
1630128633.406967,co2.value,433
1630128653.531877,co2.value,432
1630128663.5942,co2.value,431
1630128673.656662,co2.value,433
1630128693.781087,co2.value,434
1630128734.027028,co2.value,435
1630128754.152185,co2.value,436
1630128794.400673,co2.value,437
1630128804.463487,co2.value,439
1630128824.584281,co2.value,438
1630128864.8342,co2.value,437
1630128874.896494,co2.value,436
1630128884.958866,co2.value,437
1630128895.020325,co2.value,438
1630128905.082631,co2.value,440
1630128915.145035,co2.value,441
1630128925.209184,co2.value,442
1630128935.261637,co2.value,440
1630128945.324019,co2.value,439
1630128955.3863,co2.value,438
1630128965.448489,co2.value,439
1630128975.510888,co2.value,441
1630128995.635344,co2.value,438
1630129015.759205,co2.value,439
1630129035.883028,co2.value,437
1630129045.945482,co2.value,436
1630129056.007398,co2.value,439
1630129066.06987,co2.value,441
1630129076.132256,co2.value,442
1630129096.256818,co2.value,441
1630129106.318967,co2.value,440
1630129116.380772,co2.value,439
1630129136.505329,co2.value,441
1630129146.567426,co2.value,443
1630129176.746491,co2.value,444
1630129196.865573,co2.value,445
1630129247.173778,co2.value,447
1630129257.236079,co2.value,445
1630129267.298225,co2.value,443
1630129277.355464,co2.value,441
1630129287.417356,co2.value,439
1630129317.603078,co2.value,437
1630129327.665205,co2.value,435
1630129337.727682,co2.value,434
1630129357.855913,co2.value,435
1630129367.93572,co2.value,436
1630129377.998527,co2.value,435
1630129388.056133,co2.value,436
1630129398.116431,co2.value,435
1630129408.178684,co2.value,433
1630129418.240664,co2.value,431
1630129428.297416,co2.value,429
1630129438.360034,co2.value,428
1630129448.422602,co2.value,427
1630129458.484906,co2.value,428
1630129468.547458,co2.value,429
1630129478.60982,co2.value,430
1630129488.67222,co2.value,431
1630129498.734735,co2.value,433
1630129508.789747,co2.value,435
1630129518.852486,co2.value,438
1630129549.039368,co2.value,436
1630129559.101711,co2.value,435
1630129569.164246,co2.value,434
1630129579.226235,co2.value,435
1630129589.288656,co2.value,436
1630129599.351092,co2.value,439
1630129609.41236,co2.value,442
1630129619.474874,co2.value,445
1630129629.532962,co2.value,448
1630129639.595023,co2.value,450
1630129679.844559,co2.value,449
1630129689.907339,co2.value,448
1630129720.079182,co2.value,446
1630129730.140277,co2.value,444
1630129750.265685,co2.value,447
1630129760.325963,co2.value,448
1630129780.463029,co2.value,449
1630129790.525877,co2.value,450
1630129800.588152,co2.value,449
1630129810.652265,co2.value,447
1630129820.705624,co2.value,446
1630129830.767643,co2.value,445
1630129840.830891,co2.value,444
1630129850.893108,co2.value,442
1630129871.017925,co2.value,444
1630129891.165602,co2.value,442
1630129901.227645,co2.value,441
1630129911.290783,co2.value,440
1630129921.3516,co2.value,441
1630129931.413947,co2.value,442
1630129951.538724,co2.value,440
1630129961.601128,co2.value,441
1630129971.676146,co2.value,440
1630129981.738616,co2.value,438
1630129991.799888,co2.value,436
1630130032.051279,co2.value,434
1630130052.176008,co2.value,435
1630130072.291839,co2.value,434
1630130082.35399,co2.value,433
1630130092.419515,co2.value,434
1630130102.481201,co2.value,435
1630130112.541379,co2.value,434
1630130122.60286,co2.value,435
1630130132.667725,co2.value,433
1630130152.793656,co2.value,434
1630130162.856398,co2.value,432
1630130182.981458,co2.value,431
1630130193.04404,co2.value,432
1630130213.168894,co2.value,433
1630130223.230787,co2.value,434
1630130233.293116,co2.value,436
1630130243.353164,co2.value,435
1630130253.415825,co2.value,434
1630130273.535748,co2.value,435
1630130283.597583,co2.value,437
1630130293.659871,co2.value,435
1630130303.722423,co2.value,434
1630130323.84583,co2.value,432
1630130333.904059,co2.value,431
1630130343.963489,co2.value,432
1630130354.026347,co2.value,434
1630130364.089055,co2.value,436
1630130374.144481,co2.value,438
1630130404.324699,co2.value,439
1630130424.449107,co2.value,437
1630130434.511664,co2.value,435
1630130444.573428,co2.value,434
1630130464.697903,co2.value,436
1630130494.875866,co2.value,437
1630130515.000673,co2.value,440
1630130525.062406,co2.value,441
1630130545.187356,co2.value,440
1630130555.249442,co2.value,439
1630130575.374716,co2.value,440
1630130585.436384,co2.value,442
1630130595.498383,co2.value,443
1630130605.560506,co2.value,441
1630130615.622439,co2.value,439
1630130625.675497,co2.value,440
1630130635.737342,co2.value,442
1630130645.799712,co2.value,444
1630130665.906489,co2.value,446
1630130686.030529,co2.value,445
1630130696.113131,co2.value,444
1630130706.175417,co2.value,443
1630130716.237562,co2.value,442
1630130726.299334,co2.value,439
1630130736.361394,co2.value,438
1630130756.485101,co2.value,439
1630130816.841368,co2.value,440
1630130836.965121,co2.value,441
1630130847.026747,co2.value,442
1630130857.088348,co2.value,443
1630130877.195502,co2.value,442
1630130897.312084,co2.value,443
1630130907.386206,co2.value,444
1630130917.448116,co2.value,446
1630130927.510361,co2.value,447
1630130987.897911,co2.value,449
1630131008.021975,co2.value,447
1630131018.084232,co2.value,446
1630131028.143863,co2.value,444
1630131038.196877,co2.value,445
1630131068.382463,co2.value,443
1630131078.444164,co2.value,441
1630131088.506253,co2.value,440
1630131108.631102,co2.value,439
1630131128.749707,co2.value,440
1630131138.812289,co2.value,439
1630131148.876508,co2.value,438
1630131158.937942,co2.value,440
1630131179.062178,co2.value,439
1630131229.372268,co2.value,440
1630131239.434217,co2.value,439
1630131249.488928,co2.value,437
1630131259.55124,co2.value,435
1630131279.680114,co2.value,436
1630131289.755567,co2.value,437
1630131309.879681,co2.value,439
1630131330.004573,co2.value,437
1630131350.128515,co2.value,436
1630131360.192582,co2.value,434
1630131370.25444,co2.value,435
1630131390.381074,co2.value,432
1630131400.443491,co2.value,430
1630131430.628678,co2.value,429
1630131440.690598,co2.value,428
1630131450.752612,co2.value,429
1630131460.81441,co2.value,431
1630131470.881546,co2.value,434
1630131491.001426,co2.value,433
1630131501.063399,co2.value,432
1630131531.249415,co2.value,434
1630131541.311292,co2.value,435
1630131571.490797,co2.value,436
1630131581.552951,co2.value,438
1630131591.612121,co2.value,439
1630131611.736207,co2.value,438
1630131621.798526,co2.value,437
1630131641.922977,co2.value,438
1630131651.985049,co2.value,437
1630131682.172061,co2.value,438
1630131692.234244,co2.value,439
1630131702.297008,co2.value,438
1630131712.359175,co2.value,437
1630131722.421418,co2.value,436
1630131732.483983,co2.value,434
1630131742.538942,co2.value,432
1630131772.742895,co2.value,431
1630131782.805124,co2.value,430
1630131802.931198,co2.value,431
1630131812.99371,co2.value,433
1630131833.117283,co2.value,435
1630131843.179496,co2.value,436
1630131853.238935,co2.value,438
1630131863.301185,co2.value,439
1630131893.481254,co2.value,438
1630131903.538775,co2.value,439
1630131923.655736,co2.value,441
1630131973.966335,co2.value,440
1630131984.028227,co2.value,441
1630131994.090408,co2.value,442
1630132014.214998,co2.value,443
1630132044.398838,co2.value,442
1630132054.461244,co2.value,441
1630132084.641295,co2.value,440
1630132094.703527,co2.value,438
1630132124.881399,co2.value,439
1630132134.942805,co2.value,441
1630132145.004889,co2.value,442
1630132155.06716,co2.value,444
1630132165.129315,co2.value,446
1630132175.191751,co2.value,447
1630132185.249324,co2.value,448
1630132195.311804,co2.value,447
1630132215.437902,co2.value,446
1630132225.500035,co2.value,445
1630132255.686342,co2.value,443
1630132265.741136,co2.value,442
1630132275.803359,co2.value,441
1630132285.859584,co2.value,440
1630132295.936928,co2.value,442
1630132316.059643,co2.value,441
1630132326.120631,co2.value,440
1630132336.18333,co2.value,438
1630132376.432028,co2.value,437
1630132386.494016,co2.value,435
1630132396.555004,co2.value,436
1630132406.617344,co2.value,437
1630132416.669708,co2.value,438
1630132456.918922,co2.value,437
1630132477.042274,co2.value,438
1630132517.280206,co2.value,437
1630132547.464462,co2.value,435
1630132557.525937,co2.value,432
1630132567.588223,co2.value,430
1630132577.650289,co2.value,428
1630132587.713921,co2.value,427
1630132627.961945,co2.value,428
1630132638.02049,co2.value,430
1630132658.129914,co2.value,432
1630132668.193561,co2.value,434
1630132678.255581,co2.value,436
1630132688.317871,co2.value,437
1630132698.38184,co2.value,438
1630132738.62564,co2.value,439
1630132748.685819,co2.value,438
1630132768.81021,co2.value,439
1630132798.996811,co2.value,440
1630132809.059009,co2.value,439
1630132819.113939,co2.value,438
1630132829.175949,co2.value,436
1630132839.239255,co2.value,435
1630132859.360938,co2.value,436
1630132949.922255,co2.value,438
1630132959.984346,co2.value,439
1630132970.046536,co2.value,441
1630132980.101345,co2.value,443
1630133020.350409,co2.value,444
1630133040.474421,co2.value,443
1630133050.536216,co2.value,442
1630133060.598539,co2.value,440
1630133100.846139,co2.value,439
1630133110.908411,co2.value,437
1630133120.971332,co2.value,438
1630133131.031897,co2.value,439
1630133141.094195,co2.value,438
1630133161.220815,co2.value,439
1630133171.282923,co2.value,437
1630133221.58362,co2.value,436
1630133241.721471,co2.value,437
1630133261.840946,co2.value,436
1630133271.902928,co2.value,434
1630133302.088877,co2.value,435
1630133312.142217,co2.value,436
1630133332.264837,co2.value,435
