time_stamp,entity,new_status
1627933949.208647,co2.value,406
1627933959.258383,co2.value,407
1627934009.557741,co2.value,408
1627934039.735274,co2.value,409
1627934049.788175,co2.value,410
1627934069.899595,co2.value,409
1627934079.948303,co2.value,408
1627934100.059995,co2.value,409
1627934110.108596,co2.value,410
1627934120.16436,co2.value,411
1627934150.327158,co2.value,410
1627934160.382987,co2.value,409
1627934170.438665,co2.value,408
1627934180.494354,co2.value,409
1627934200.605201,co2.value,408
1627934210.661267,co2.value,409
1627934220.724455,co2.value,411
1627934240.846256,co2.value,409
1627934250.901587,co2.value,407
1627934271.013009,co2.value,408
1627934291.120915,co2.value,410
1627934311.228888,co2.value,408
1627934351.451032,co2.value,410
1627934361.506646,co2.value,412
1627934371.554774,co2.value,414
1627934381.610524,co2.value,416
1627934391.666106,co2.value,415
1627934411.777843,co2.value,414
1627934421.833486,co2.value,413
1627934441.943919,co2.value,414
1627934452.014794,co2.value,416
1627934472.119336,co2.value,417
1627934492.244404,co2.value,415
1627934522.403128,co2.value,417
1627934542.51462,co2.value,418
1627934552.562948,co2.value,416
1627934572.676301,co2.value,414
1627934612.892213,co2.value,415
1627934633.003809,co2.value,416
1627934643.057866,co2.value,414
1627934653.113481,co2.value,415
1627934683.280967,co2.value,416
1627934693.336696,co2.value,417
1627934703.394714,co2.value,416
1627934713.441563,co2.value,418
1627934723.49713,co2.value,416
1627934733.553661,co2.value,418
1627934743.608936,co2.value,417
1627934763.720153,co2.value,418
1627934773.776038,co2.value,419
1627934803.940432,co2.value,421
1627934844.164263,co2.value,423
1627934854.221824,co2.value,421
1627934864.277913,co2.value,422
1627934884.390865,co2.value,423
1627934894.446758,co2.value,422
1627934914.569472,co2.value,421
1627934934.682179,co2.value,420
1627934944.737844,co2.value,421
1627934964.85016,co2.value,420
1627934974.905932,co2.value,418
1627934984.958148,co2.value,417
1627934995.008705,co2.value,418
1627935015.127696,co2.value,419
1627935025.177766,co2.value,422
1627935045.289253,co2.value,420
1627935055.346825,co2.value,421
1627935065.400952,co2.value,423
1627935095.555048,co2.value,425
1627935115.66705,co2.value,424
1627935135.778034,co2.value,427
1627935145.83534,co2.value,428
1627935155.891293,co2.value,431
1627935165.946682,co2.value,434
1627935196.112293,co2.value,433
1627935216.225538,co2.value,431
1627935226.274398,co2.value,428
1627935236.325903,co2.value,426
1627935256.438043,co2.value,427
1627935266.494003,co2.value,428
1627935276.549619,co2.value,425
1627935286.605157,co2.value,421
1627935296.661338,co2.value,419
1627935306.716755,co2.value,420
1627935316.77244,co2.value,424
1627935326.821884,co2.value,425
1627935336.878117,co2.value,421
1627935346.93381,co2.value,420
1627935356.991118,co2.value,419
1627935367.046861,co2.value,418
1627935387.159169,co2.value,420
1627935397.214204,co2.value,421
1627935407.265483,co2.value,422
1627935417.321199,co2.value,420
1627935427.376548,co2.value,422
1627935437.432764,co2.value,425
1627935447.485412,co2.value,427
1627935477.645135,co2.value,428
1627935497.751055,co2.value,429
1627935517.860769,co2.value,427
1627935537.964443,co2.value,428
1627935558.078233,co2.value,427
1627935568.124727,co2.value,426
1627935578.180259,co2.value,427
1627935588.235805,co2.value,428
1627935598.284439,co2.value,427
1627935618.397825,co2.value,430
1627935628.444441,co2.value,431
1627935638.5004,co2.value,430
1627935648.55415,co2.value,428
1627935658.604511,co2.value,426
1627935678.715965,co2.value,428
1627935708.876344,co2.value,429
1627935718.924073,co2.value,430
1627935728.979712,co2.value,431
1627935749.083631,co2.value,429
1627935769.195069,co2.value,431
1627935779.24407,co2.value,429
1627935789.299939,co2.value,427
1627935829.515324,co2.value,425
1627935889.835617,co2.value,426
1627935899.883538,co2.value,427
1627935909.939522,co2.value,426
1627935919.995081,co2.value,425
1627935930.043293,co2.value,424
1627935940.099024,co2.value,426
1627935950.154519,co2.value,425
1627935960.203307,co2.value,426
1627935980.314289,co2.value,427
1627935990.363111,co2.value,428
1627936010.474539,co2.value,426
1627936020.523858,co2.value,425
1627936030.579046,co2.value,427
1627936040.632984,co2.value,429
1627936050.68323,co2.value,431
1627936060.738869,co2.value,432
1627936070.794439,co2.value,430
1627936080.843091,co2.value,427
1627936090.903909,co2.value,425
1627936100.959777,co2.value,424
1627936131.118426,co2.value,423
1627936141.17303,co2.value,421
1627936161.284717,co2.value,422
1627936191.45329,co2.value,423
1627936201.509616,co2.value,425
1627936211.564155,co2.value,426
1627936221.625826,co2.value,425
1627936231.681979,co2.value,423
1627936241.738493,co2.value,422
1627936281.961873,co2.value,425
1627936292.017566,co2.value,426
1627936302.07589,co2.value,427
1627936312.13189,co2.value,428
1627936322.187614,co2.value,429
1627936332.240699,co2.value,430
1627936342.287448,co2.value,431
1627936352.343647,co2.value,433
1627936362.399351,co2.value,434
1627936392.558235,co2.value,435
1627936402.614443,co2.value,436
1627936412.668724,co2.value,435
1627936452.885074,co2.value,436
1627936472.995626,co2.value,438
1627936483.049766,co2.value,439
1627936503.161507,co2.value,441
1627936513.217262,co2.value,442
1627936543.385402,co2.value,443
1627936563.498714,co2.value,444
1627936573.54989,co2.value,445
1627936583.605802,co2.value,447
1627936593.661825,co2.value,445
1627936603.717623,co2.value,444
1627936613.773275,co2.value,443
1627936633.881976,co2.value,445
1627936643.937857,co2.value,448
1627936653.993522,co2.value,449
1627936664.049259,co2.value,450
1627936674.105184,co2.value,449
1627936694.218345,co2.value,447
1627936714.322915,co2.value,449
1627936734.434866,co2.value,450
1627936784.714293,co2.value,448
1627936794.770395,co2.value,449
1627936834.994301,co2.value,448
1627936845.050406,co2.value,446
1627936855.105869,co2.value,444
1627936865.175564,co2.value,443
1627936875.231891,co2.value,442
1627936895.362155,co2.value,444
1627936925.529405,co2.value,445
1627936935.585464,co2.value,444
1627936945.639722,co2.value,443
1627936955.702991,co2.value,440
1627936965.769622,co2.value,437
1627936975.819026,co2.value,435
1627936985.874708,co2.value,434
1627936995.929109,co2.value,432
1627937005.985105,co2.value,430
1627937026.096631,co2.value,431
1627937036.154833,co2.value,432
1627937056.268142,co2.value,433
1627937066.320122,co2.value,435
1627937076.372466,co2.value,438
1627937086.4274,co2.value,439
1627937126.651966,co2.value,438
1627937136.70816,co2.value,440
1627937166.872621,co2.value,441
1627937176.921177,co2.value,443
1627937197.033179,co2.value,444
1627937237.257191,co2.value,443
1627937247.303661,co2.value,444
1627937287.527413,co2.value,443
1627937317.686627,co2.value,442
1627937347.846422,co2.value,444
1627937357.90446,co2.value,445
1627937367.960292,co2.value,444
1627937378.016003,co2.value,442
1627937388.067304,co2.value,441
1627937398.11537,co2.value,442
1627937438.325793,co2.value,443
1627937458.437399,co2.value,445
1627937478.548713,co2.value,442
1627937488.596694,co2.value,439
1627937498.652266,co2.value,436
1627937508.717134,co2.value,432
1627937518.773271,co2.value,433
1627937548.933111,co2.value,429
1627937558.987252,co2.value,426
1627937579.1071,co2.value,427
1627937589.163207,co2.value,429
1627937609.275935,co2.value,431
1627937629.38365,co2.value,433
1627937649.502844,co2.value,434
1627937659.558918,co2.value,429
1627937669.620889,co2.value,427
1627937679.676414,co2.value,430
1627937689.728295,co2.value,434
1627937699.784346,co2.value,437
1627937719.896059,co2.value,435
1627937740.008029,co2.value,432
1627937760.11972,co2.value,436
1627937770.178876,co2.value,439
1627937790.286923,co2.value,436
1627937800.342707,co2.value,432
1627937820.445195,co2.value,436
1627937830.500882,co2.value,437
1627937840.548518,co2.value,434
1627937850.604502,co2.value,430
1627937860.660483,co2.value,432
1627937870.711039,co2.value,435
1627937880.757773,co2.value,436
1627937890.813604,co2.value,434
1627937900.869771,co2.value,433
1627937910.92546,co2.value,437
1627937920.981167,co2.value,439
1627937931.0301,co2.value,440
1627937941.07995,co2.value,443
1627937951.135852,co2.value,446
1627937961.190193,co2.value,444
1627937971.246283,co2.value,442
1627937981.301743,co2.value,443
1627937991.350678,co2.value,444
1627938011.462948,co2.value,442
1627938021.510708,co2.value,441
1627938081.851003,co2.value,439
1627938101.962509,co2.value,438
1627938112.010825,co2.value,437
1627938122.066882,co2.value,436
1627938172.331451,co2.value,435
1627938182.38746,co2.value,434
1627938192.444051,co2.value,435
1627938232.667036,co2.value,436
1627938242.722669,co2.value,437
1627938252.771298,co2.value,438
1627938272.883069,co2.value,437
1627938292.996608,co2.value,436
1627938303.052551,co2.value,437
1627938343.275391,co2.value,438
1627938363.38652,co2.value,437
1627938373.441929,co2.value,438
1627938383.497693,co2.value,439
1627938403.610933,co2.value,440
1627938413.673985,co2.value,439
1627938423.730019,co2.value,438
1627938433.785852,co2.value,439
1627938443.840722,co2.value,437
1627938453.897264,co2.value,438
1627938474.008452,co2.value,439
1627938494.119519,co2.value,440
1627938524.282401,co2.value,441
1627938544.385112,co2.value,439
1627938564.496125,co2.value,441
1627938584.600674,co2.value,440
1627938594.656564,co2.value,439
1627938614.768098,co2.value,438
1627938624.823797,co2.value,439
1627938644.951878,co2.value,441
1627938665.079827,co2.value,442
1627938675.135558,co2.value,441
1627938685.190809,co2.value,443
1627938705.302555,co2.value,445
1627938725.406357,co2.value,444
1627938735.461586,co2.value,443
1627938745.517793,co2.value,444
1627938755.573401,co2.value,445
1627938775.676183,co2.value,446
1627938825.954263,co2.value,444
1627938836.010114,co2.value,443
1627938846.060957,co2.value,441
1627938856.110843,co2.value,442
1627938866.167256,co2.value,441
1627938886.279017,co2.value,439
1627938896.33133,co2.value,437
1627938926.511158,co2.value,438
1627938966.721251,co2.value,437
1627938996.887397,co2.value,438
1627939006.943414,co2.value,439
1627939016.990969,co2.value,440
1627939027.04124,co2.value,443
1627939037.097457,co2.value,445
1627939047.152628,co2.value,447
1627939057.210206,co2.value,450
1627939067.262945,co2.value,453
1627939077.318743,co2.value,455
1627939087.374443,co2.value,458
1627939097.421158,co2.value,461
1627939107.476932,co2.value,464
1627939117.532601,co2.value,467
1627939127.581328,co2.value,470
1627939137.636879,co2.value,471
1627939187.906997,co2.value,470
1627939197.961571,co2.value,471
1627939208.017316,co2.value,473
1627939218.072776,co2.value,474
1627939228.128443,co2.value,473
1627939238.184189,co2.value,471
1627939268.347513,co2.value,468
1627939278.405457,co2.value,471
1627939288.46226,co2.value,475
1627939308.575942,co2.value,472
1627939328.687634,co2.value,474
1627939338.743011,co2.value,478
1627939348.791909,co2.value,480
1627939358.847943,co2.value,482
1627939368.903451,co2.value,487
1627939378.959361,co2.value,490
1627939389.01564,co2.value,496
1627939399.071647,co2.value,497
1627939409.127852,co2.value,496
1627939419.183294,co2.value,498
1627939429.232187,co2.value,501
1627939439.288115,co2.value,506
1627939449.343851,co2.value,504
1627939459.400019,co2.value,501
1627939469.45619,co2.value,505
1627939489.569964,co2.value,503
1627939499.625351,co2.value,505
1627939509.672583,co2.value,506
1627939529.783966,co2.value,501
1627939539.833915,co2.value,499
1627939569.992672,co2.value,498
1627939580.048677,co2.value,500
1627939590.104683,co2.value,499
1627939600.154271,co2.value,500
1627939610.210438,co2.value,502
1627939630.314228,co2.value,500
1627939640.370422,co2.value,497
1627939650.426373,co2.value,496
1627939660.474604,co2.value,497
1627939670.522669,co2.value,495
1627939680.578433,co2.value,492
1627939690.633845,co2.value,490
1627939700.689761,co2.value,489
1627939710.745424,co2.value,490
1627939720.795779,co2.value,493
1627939730.851738,co2.value,492
1627939740.907558,co2.value,490
1627939761.019693,co2.value,491
1627939771.07553,co2.value,489
1627939781.123214,co2.value,487
1627939791.179026,co2.value,488
1627939801.234491,co2.value,487
1627939811.290301,co2.value,484
1627939821.338357,co2.value,482
1627939841.449601,co2.value,481
1627939851.510727,co2.value,480
1627939861.566958,co2.value,479
1627939871.623359,co2.value,478
1627939881.679463,co2.value,476
1627939901.790669,co2.value,473
1627939911.847457,co2.value,471
1627939921.893422,co2.value,469
1627939942.005673,co2.value,470
1627939952.061229,co2.value,467
1627939962.117732,co2.value,466
1627939972.17334,co2.value,464
1627940022.44523,co2.value,465
1627940032.501166,co2.value,466
1627940042.557278,co2.value,468
1627940062.668949,co2.value,469
1627940072.724861,co2.value,470
1627940082.780224,co2.value,472
1627940092.833963,co2.value,475
1627940123.003854,co2.value,474
1627940133.057162,co2.value,473
1627940143.113228,co2.value,475
1627940153.16912,co2.value,477
1627940183.330337,co2.value,478
1627940203.43428,co2.value,475
1627940213.490239,co2.value,473
1627940223.546414,co2.value,470
1627940233.594613,co2.value,469
1627940243.647495,co2.value,466
1627940253.694244,co2.value,464
1627940263.752325,co2.value,461
1627940273.807491,co2.value,458
1627940303.968244,co2.value,459
1627940314.023523,co2.value,461
1627940324.071514,co2.value,463
1627940334.126776,co2.value,462
1627940344.181745,co2.value,459
1627940354.230301,co2.value,456
1627940364.279755,co2.value,458
1627940374.329091,co2.value,459
1627940404.482105,co2.value,460
1627940414.538015,co2.value,463
1627940424.593368,co2.value,465
1627940434.648495,co2.value,466
1627940444.704907,co2.value,467
1627940454.76029,co2.value,469
1627940474.866173,co2.value,470
1627940484.921592,co2.value,474
1627940494.975401,co2.value,475
1627940505.025375,co2.value,476
1627940525.130127,co2.value,473
1627940535.184255,co2.value,469
1627940565.343658,co2.value,470
1627940575.393367,co2.value,472
1627940585.449097,co2.value,473
1627940595.502814,co2.value,472
1627940605.558446,co2.value,469
1627940625.661946,co2.value,471
1627940645.773242,co2.value,470
1627940655.821415,co2.value,469
1627940665.876445,co2.value,470
1627940675.935259,co2.value,469
1627940685.990868,co2.value,465
1627940696.046263,co2.value,462
1627940716.157317,co2.value,463
1627940726.212931,co2.value,467
1627940736.259674,co2.value,470
1627940746.314937,co2.value,473
1627940756.369384,co2.value,474
1627940776.495636,co2.value,471
1627940786.551419,co2.value,467
1627940796.608851,co2.value,465
1627940806.65815,co2.value,468
1627940826.769218,co2.value,467
1627940836.817876,co2.value,465
1627940846.874098,co2.value,466
1627940856.929883,co2.value,465
1627940866.985238,co2.value,466
1627940877.040544,co2.value,467
1627940887.095613,co2.value,470
1627940907.206672,co2.value,469
1627940917.26271,co2.value,467
1627940927.316299,co2.value,464
1627940937.364492,co2.value,462
1627940957.476172,co2.value,463
1627940967.531711,co2.value,466
1627941007.748807,co2.value,464
1627941017.804237,co2.value,463
1627941027.859829,co2.value,462
1627941037.915373,co2.value,463
1627941058.02792,co2.value,466
1627941088.19952,co2.value,465
1627941108.308976,co2.value,463
1627941118.364207,co2.value,465
1627941128.419384,co2.value,469
1627941138.475083,co2.value,467
1627941148.527942,co2.value,466
1627941168.637339,co2.value,465
1627941178.692898,co2.value,464
1627941198.805783,co2.value,467
1627941208.862095,co2.value,471
1627941218.917584,co2.value,468
1627941228.973382,co2.value,465
1627941239.028933,co2.value,468
1627941259.135424,co2.value,463
1627941269.190774,co2.value,462
1627941279.245859,co2.value,459
1627941309.405704,co2.value,463
1627941319.453962,co2.value,462
1627941329.512345,co2.value,457
1627941339.563862,co2.value,462
1627941349.619621,co2.value,459
1627941359.673084,co2.value,456
1627941369.728605,co2.value,458
1627941379.783937,co2.value,462
1627941389.839647,co2.value,465
1627941399.895013,co2.value,461
1627941409.950545,co2.value,459
1627941420.005481,co2.value,464
1627941430.052139,co2.value,465
1627941440.107396,co2.value,463
1627941460.215413,co2.value,468
1627941470.271101,co2.value,463
1627941480.326418,co2.value,462
1627941490.382022,co2.value,464
1627941500.437617,co2.value,469
1627941510.493274,co2.value,466
1627941520.549072,co2.value,462
1627941530.604418,co2.value,463
1627941540.659999,co2.value,462
1627941550.715656,co2.value,467
1627941560.771141,co2.value,468
1627941570.826712,co2.value,465
1627941580.882285,co2.value,461
1627941590.939463,co2.value,459
1627941600.995444,co2.value,464
1627941611.049551,co2.value,465
1627941621.104975,co2.value,461
1627941641.215737,co2.value,462
1627941651.271443,co2.value,461
1627941661.32702,co2.value,460
1627941671.382682,co2.value,463
1627941681.438228,co2.value,465
1627941691.493867,co2.value,463
1627941701.54806,co2.value,462
1627941721.661599,co2.value,463
1627941731.717153,co2.value,464
1627941741.773416,co2.value,462
1627941751.821016,co2.value,460
1627941771.922838,co2.value,461
1627941792.034411,co2.value,462
1627941802.09013,co2.value,460
1627941852.362047,co2.value,461
1627941872.473753,co2.value,460
1627941902.64471,co2.value,459
1627941912.700425,co2.value,458
1627941922.75602,co2.value,459
1627941962.974531,co2.value,458
1627942023.308221,co2.value,459
1627942053.470795,co2.value,458
1627942063.526059,co2.value,459
1627942083.634668,co2.value,458
1627942103.744177,co2.value,459
1627942113.799281,co2.value,460
1627942123.854699,co2.value,459
1627942133.910349,co2.value,461
1627942154.021897,co2.value,462
1627942164.077431,co2.value,464
1627942194.22937,co2.value,462
1627942214.354326,co2.value,464
1627942234.465901,co2.value,463
1627942244.543279,co2.value,462
1627942254.599025,co2.value,464
1627942264.655006,co2.value,463
1627942284.762928,co2.value,464
1627942294.818805,co2.value,465
1627942335.042847,co2.value,464
1627942345.098957,co2.value,463
1627942385.31023,co2.value,466
1627942395.365895,co2.value,468
1627942405.421879,co2.value,469
1627942415.475106,co2.value,468
1627942425.53114,co2.value,467
1627942435.587131,co2.value,470
1627942445.635806,co2.value,472
1627942455.692051,co2.value,474
1627942465.748211,co2.value,477
1627942475.796589,co2.value,480
1627942485.856158,co2.value,478
1627942495.913587,co2.value,474
1627942505.961768,co2.value,475
1627942516.017452,co2.value,477
1627942526.073526,co2.value,482
1627942536.129624,co2.value,487
1627942546.185947,co2.value,491
1627942556.241903,co2.value,495
1627942576.353291,co2.value,494
1627942586.409597,co2.value,491
1627942596.465648,co2.value,492
1627942606.52202,co2.value,491
1627942626.625411,co2.value,493
1627942636.682647,co2.value,494
1627942646.743636,co2.value,493
1627942666.854559,co2.value,494
1627942676.911505,co2.value,496
1627942686.967149,co2.value,500
1627942697.023243,co2.value,503
1627942707.079547,co2.value,504
1627942717.135446,co2.value,505
1627942727.190897,co2.value,506
1627942747.299712,co2.value,503
1627942757.3567,co2.value,501
1627942767.410061,co2.value,497
1627942777.459817,co2.value,495
1627942797.566288,co2.value,494
1627942827.733525,co2.value,496
1627942837.789022,co2.value,498
1627942847.840232,co2.value,499
1627942857.896491,co2.value,500
1627942867.950737,co2.value,501
1627942888.064039,co2.value,502
1627942898.118737,co2.value,505
1627942908.175057,co2.value,508
1627942918.221338,co2.value,509
1627942928.277228,co2.value,506
1627942938.332879,co2.value,504
1627942948.388711,co2.value,509
1627942958.441103,co2.value,512
1627942968.497443,co2.value,516
1627942978.55189,co2.value,519
1627943008.71428,co2.value,523
1627943018.762743,co2.value,528
1627943038.862764,co2.value,527
1627943048.918396,co2.value,525
1627943058.974238,co2.value,527
1627943069.03066,co2.value,524
1627943079.083302,co2.value,518
1627943089.13939,co2.value,512
1627943109.25131,co2.value,513
1627943119.303398,co2.value,510
1627943129.359462,co2.value,508
1627943139.414069,co2.value,511
1627943149.470016,co2.value,513
1627943159.527538,co2.value,506
1627943169.574918,co2.value,500
1627943179.631063,co2.value,505
1627943189.686996,co2.value,511
1627943199.743108,co2.value,508
1627943209.799208,co2.value,505
1627943229.910777,co2.value,502
1627943239.966729,co2.value,501
1627943250.022621,co2.value,505
1627943260.078697,co2.value,496
1627943270.125059,co2.value,488
1627943280.174839,co2.value,497
1627943290.230558,co2.value,502
1627943300.288066,co2.value,492
1627943310.343675,co2.value,485
1627943320.399472,co2.value,492
1627943330.445303,co2.value,493
1627943340.50124,co2.value,483
1627943370.661059,co2.value,485
1627943380.716791,co2.value,474
1627943390.772527,co2.value,476
1627943400.828214,co2.value,481
1627943410.88559,co2.value,478
1627943420.940085,co2.value,467
1627943430.995891,co2.value,473
1627943441.063705,co2.value,474
1627943451.129695,co2.value,469
1627943471.24144,co2.value,471
1627943481.297011,co2.value,462
1627943491.352704,co2.value,456
1627943501.408418,co2.value,457
1627943511.464498,co2.value,456
1627943521.520475,co2.value,453
1627943541.626173,co2.value,454
1627943551.682128,co2.value,450
1627943561.737209,co2.value,452
1627943571.793253,co2.value,451
1627943581.849203,co2.value,456
1627943601.960989,co2.value,457
1627943622.072277,co2.value,463
1627943632.128054,co2.value,464
1627943642.184808,co2.value,467
1627943652.237098,co2.value,468
1627943662.306926,co2.value,470
1627943672.362792,co2.value,473
1627943682.420034,co2.value,477
1627943692.475795,co2.value,480
1627943712.587323,co2.value,479
1627943722.643491,co2.value,481
1627943732.697425,co2.value,484
1627943742.753235,co2.value,488
1627943752.807591,co2.value,490
1627943762.865543,co2.value,492
1627943772.921594,co2.value,493
1627943782.979375,co2.value,491
1627943793.036387,co2.value,489
1627943803.087516,co2.value,488
1627943813.143731,co2.value,486
1627943823.199486,co2.value,483
1627943833.247571,co2.value,480
1627943873.459803,co2.value,479
1627943883.507485,co2.value,480
1627943903.615256,co2.value,482
1627943923.726977,co2.value,479
1627943933.783092,co2.value,476
1627943943.837996,co2.value,473
1627943953.89386,co2.value,468
1627943963.949442,co2.value,463
1627943974.006029,co2.value,459
1627943984.05771,co2.value,454
1627943994.113668,co2.value,448
1627944004.16932,co2.value,443
1627944014.217745,co2.value,445
1627944024.283248,co2.value,449
1627944034.34554,co2.value,451
1627944044.401252,co2.value,448
1627944064.505015,co2.value,450
1627944084.610076,co2.value,443
1627944094.665925,co2.value,441
1627944114.76998,co2.value,445
1627944124.825728,co2.value,450
1627944134.878223,co2.value,449
1627944144.929824,co2.value,450
1627944154.978079,co2.value,454
1627944165.033761,co2.value,463
1627944175.089856,co2.value,468
1627944195.202085,co2.value,470
1627944205.260646,co2.value,471
1627944215.308359,co2.value,474
1627944225.358411,co2.value,477
1627944235.408512,co2.value,480
1627944245.464429,co2.value,479
1627944255.519976,co2.value,473
1627944265.568822,co2.value,467
1627944275.624618,co2.value,468
1627944285.680093,co2.value,477
1627944295.7303,co2.value,483
1627944305.786615,co2.value,476
1627944315.842321,co2.value,468
1627944325.890244,co2.value,467
1627944335.947276,co2.value,476
1627944346.004901,co2.value,484
1627944356.057675,co2.value,482
1627944366.108295,co2.value,477
1627944376.167978,co2.value,473
1627944386.223741,co2.value,474
1627944396.279151,co2.value,480
1627944406.335068,co2.value,487
1627944416.390601,co2.value,489
1627944426.446157,co2.value,487
1627944436.49717,co2.value,480
1627944446.552683,co2.value,481
1627944456.606808,co2.value,491
1627944466.66269,co2.value,500
1627944476.718383,co2.value,502
1627944486.774157,co2.value,493
1627944496.829693,co2.value,485
1627944506.876242,co2.value,494
1627944516.931814,co2.value,503
1627944526.987225,co2.value,507
1627944537.043069,co2.value,499
1627944547.09892,co2.value,492
1627944557.15469,co2.value,495
1627944567.210544,co2.value,500
1627944577.265135,co2.value,505
1627944587.32079,co2.value,511
1627944597.376425,co2.value,509
1627944607.431901,co2.value,503
1627944617.488063,co2.value,501
1627944627.534808,co2.value,504
1627944637.590517,co2.value,512
1627944647.644291,co2.value,517
1627944657.70013,co2.value,510
1627944667.755643,co2.value,501
1627944677.804123,co2.value,497
1627944687.85975,co2.value,503
1627944697.91526,co2.value,505
1627944707.963802,co2.value,498
1627944718.014251,co2.value,493
1627944728.070011,co2.value,492
1627944768.280107,co2.value,487
1627944778.335944,co2.value,483
1627944788.383243,co2.value,485
1627944798.440867,co2.value,486
1627944808.493979,co2.value,489
1627944818.549936,co2.value,494
1627944828.605791,co2.value,492
1627944838.661301,co2.value,488
1627944848.712798,co2.value,483
1627944858.768641,co2.value,479
1627944868.822743,co2.value,482
1627944878.878523,co2.value,487
1627944898.990088,co2.value,482
1627944909.046031,co2.value,484
1627944919.101735,co2.value,489
1627944929.152329,co2.value,494
1627944939.208302,co2.value,495
1627944949.261966,co2.value,499
1627944959.317826,co2.value,501
1627944969.373525,co2.value,505
1627944979.429852,co2.value,507
1627944989.482643,co2.value,506
1627945019.643111,co2.value,505
1627945029.699038,co2.value,504
1627945039.754607,co2.value,502
1627945059.859624,co2.value,503
1627945069.915483,co2.value,504
1627945079.963702,co2.value,505
1627945090.019923,co2.value,509
1627945100.075809,co2.value,512
1627945110.123992,co2.value,516
1627945120.180018,co2.value,517
1627945130.23592,co2.value,514
1627945140.284242,co2.value,513
1627945150.334203,co2.value,511
1627945160.390395,co2.value,513
1627945170.444562,co2.value,515
1627945180.500794,co2.value,516
1627945200.604806,co2.value,515
1627945210.66069,co2.value,512
1627945220.716453,co2.value,510
1627945230.764944,co2.value,509
1627945250.876499,co2.value,513
1627945260.925168,co2.value,518
1627945270.975031,co2.value,519
1627945291.073695,co2.value,517
1627945301.129461,co2.value,512
1627945311.185289,co2.value,508
1627945331.296947,co2.value,504
1627945341.352679,co2.value,507
1627945351.40585,co2.value,509
1627945361.461817,co2.value,512
1627945371.515917,co2.value,513
1627945381.586957,co2.value,509
1627945391.642704,co2.value,510
1627945401.698603,co2.value,509
1627945421.80601,co2.value,510
1627945431.861682,co2.value,511
1627945441.916232,co2.value,514
1627945451.971932,co2.value,518
1627945462.02765,co2.value,517
1627945472.083306,co2.value,513
1627945482.139188,co2.value,514
1627945492.194793,co2.value,516
1627945512.306655,co2.value,519
1627945522.356271,co2.value,516
1627945532.412043,co2.value,518
1627945552.517268,co2.value,516
1627945572.630299,co2.value,515
1627945582.685853,co2.value,517
1627945602.797456,co2.value,518
1627945622.908906,co2.value,515
1627945632.964742,co2.value,517
1627945643.020639,co2.value,519
1627945653.075861,co2.value,518
1627945673.189516,co2.value,520
1627945683.238325,co2.value,517
1627945693.286945,co2.value,514
1627945703.342804,co2.value,516
1627945723.454149,co2.value,519
1627945743.557286,co2.value,516
1627945753.612964,co2.value,519
1627945763.668521,co2.value,518
1627945773.718181,co2.value,519
1627945783.773755,co2.value,521
1627945793.829411,co2.value,520
1627945803.885427,co2.value,524
1627945813.941126,co2.value,522
1627945823.996873,co2.value,524
1627945834.058493,co2.value,526
1627945844.107642,co2.value,524
1627945864.218954,co2.value,527
1627945884.330851,co2.value,531
1627945894.386537,co2.value,535
1627945904.442477,co2.value,534
1627945914.498524,co2.value,532
1627945934.610405,co2.value,536
1627945944.658121,co2.value,540
1627945954.714055,co2.value,543
1627945964.769654,co2.value,547
1627945974.825704,co2.value,546
1627945984.881792,co2.value,548
1627945994.937787,co2.value,552
1627946004.993382,co2.value,550
1627946015.049073,co2.value,552
1627946025.098092,co2.value,555
1627946035.153611,co2.value,553
1627946045.209121,co2.value,554
1627946055.258107,co2.value,556
1627946075.364417,co2.value,559
1627946085.419579,co2.value,561
1627946095.47566,co2.value,562
1627946115.597001,co2.value,564
1627946125.663273,co2.value,566
1627946145.774825,co2.value,568
1627946155.830538,co2.value,569
1627946175.942622,co2.value,573
1627946185.998084,co2.value,576
1627946206.108677,co2.value,578
1627946216.16449,co2.value,580
1627946226.220007,co2.value,579
1627946236.275977,co2.value,582
1627946246.331676,co2.value,585
1627946256.3884,co2.value,589
1627946266.444364,co2.value,592
1627946276.499634,co2.value,596
1627946286.555831,co2.value,595
1627946296.612061,co2.value,594
1627946326.789881,co2.value,592
1627946336.84552,co2.value,593
1627946356.957012,co2.value,591
1627946367.012955,co2.value,594
1627946377.058793,co2.value,593
1627946397.1703,co2.value,597
1627946407.226395,co2.value,602
1627946417.282339,co2.value,606
1627946427.338213,co2.value,608
1627946437.393969,co2.value,606
1627946447.45425,co2.value,601
1627946457.509811,co2.value,596
1627946467.559892,co2.value,592
1627946487.673904,co2.value,596
1627946497.729307,co2.value,600
1627946507.78515,co2.value,604
1627946517.841163,co2.value,605
1627946527.896755,co2.value,608
1627946537.952597,co2.value,611
1627946548.008481,co2.value,609
1627946568.116956,co2.value,611
1627946578.172627,co2.value,613
1627946588.2288,co2.value,611
1627946598.284557,co2.value,608
1627946608.340409,co2.value,607
1627946628.451606,co2.value,610
1627946638.501665,co2.value,614
1627946648.557368,co2.value,619
1627946678.726149,co2.value,616
1627946708.884091,co2.value,618
1627946718.934464,co2.value,622
1627946728.990296,co2.value,625
1627946739.046107,co2.value,629
1627946749.094613,co2.value,632
1627946759.150462,co2.value,633
1627946769.205713,co2.value,635
1627946779.254674,co2.value,636
