time_stamp,entity,new_status
1627656357.327538,ipCamera.motionActive,on
1627656378.181135,ipCamera.motionActive,off
1627656737.09809,ipCamera.motionActive,on
1627656778.772966,ipCamera.motionActive,off
1627656914.988908,ipCamera.motionActive,on
1627656935.982358,ipCamera.motionActive,off
1627657123.151807,ipCamera.motionActive,on
1627657144.034715,ipCamera.motionActive,off
1627657310.846417,ipCamera.motionActive,on
1627657321.207913,ipCamera.motionActive,off
1627657675.314776,ipCamera.motionActive,on
1627657685.67245,ipCamera.motionActive,off
1627658448.928665,ipCamera.motionActive,on
1627658459.371293,ipCamera.motionActive,off
1627658480.156651,ipCamera.motionActive,on
1627658490.606788,ipCamera.motionActive,off
1627658804.762824,ipCamera.motionActive,on
1627658856.994208,ipCamera.motionActive,off
1627658992.412067,ipCamera.motionActive,on
1627659002.816945,ipCamera.motionActive,off
1627659013.04482,ipCamera.motionActive,on
1627659023.594066,ipCamera.motionActive,off
1627659033.960521,ipCamera.motionActive,on
1627659096.479333,ipCamera.motionActive,off
1627659106.7478,ipCamera.motionActive,on
1627659180.879625,ipCamera.motionActive,off
1627659320.055397,ipCamera.motionActive,on
1627659341.036488,ipCamera.motionActive,off
1627659382.819775,ipCamera.motionActive,on
1627659403.807494,ipCamera.motionActive,off
1627659469.149052,ipCamera.motionActive,on
1627659479.592971,ipCamera.motionActive,off
1627659510.822594,ipCamera.motionActive,on
1627659531.611964,ipCamera.motionActive,off
1627659542.051823,ipCamera.motionActive,on
1627659552.493447,ipCamera.motionActive,off
1627659583.731708,ipCamera.motionActive,on
1627659635.746117,ipCamera.motionActive,off
1627660151.023235,ipCamera.motionActive,on
1627660161.471227,ipCamera.motionActive,off
1627660993.87595,ipCamera.motionActive,on
1627661025.314019,ipCamera.motionActive,off
1627662292.509765,ipCamera.motionActive,on
1627662313.40724,ipCamera.motionActive,off
1627662344.532756,ipCamera.motionActive,on
1627662355.188508,ipCamera.motionActive,off
1627662407.303155,ipCamera.motionActive,on
1627662428.295442,ipCamera.motionActive,off
1627663191.209607,ipCamera.motionActive,on
1627663201.517933,ipCamera.motionActive,off
1627666030.412433,ipCamera.motionActive,on
1627666071.935886,ipCamera.motionActive,off
1627666509.364126,ipCamera.motionActive,on
1627666530.159111,ipCamera.motionActive,off
1627667211.502216,ipCamera.motionActive,on
1627667232.297442,ipCamera.motionActive,off
1627667242.585939,ipCamera.motionActive,on
1627667252.874692,ipCamera.motionActive,off
1627667273.972593,ipCamera.motionActive,on
1627667284.313222,ipCamera.motionActive,off
1627676324.008424,ipCamera.motionActive,on
1627676334.445891,ipCamera.motionActive,off
1627676408.479599,ipCamera.motionActive,on
1627676429.265692,ipCamera.motionActive,off
1627677007.115807,ipCamera.motionActive,on
1627677027.797526,ipCamera.motionActive,off
1627678037.879019,ipCamera.motionActive,on
1627678048.324554,ipCamera.motionActive,off
1627678574.47202,ipCamera.motionActive,on
1627678584.999626,ipCamera.motionActive,off
1627678605.792536,ipCamera.motionActive,on
1627678616.159262,ipCamera.motionActive,off
1627678678.903458,ipCamera.motionActive,on
1627678702.481623,ipCamera.motionActive,off
1627686113.473279,ipCamera.motionActive,on
1627686144.801401,ipCamera.motionActive,off
1627686176.123149,ipCamera.motionActive,on
1627686186.467537,ipCamera.motionActive,off
1627686554.394938,ipCamera.motionActive,on
1627686575.183715,ipCamera.motionActive,off
1627686795.546552,ipCamera.motionActive,on
1627687165.742898,ipCamera.motionActive,off
1627718705.083264,ipCamera.motionActive,on
1627718715.427619,ipCamera.motionActive,off
1627718736.348841,ipCamera.motionActive,on
1627718757.09846,ipCamera.motionActive,off
1627718777.893507,ipCamera.motionActive,on
1627718788.450609,ipCamera.motionActive,off
1627718809.361914,ipCamera.motionActive,on
1627718819.719664,ipCamera.motionActive,off
1627718893.302462,ipCamera.motionActive,on
1627718903.643777,ipCamera.motionActive,off
1627718989.622368,ipCamera.motionActive,unavailable
1627718999.896249,ipCamera.motionActive,off
1627719040.965979,ipCamera.motionActive,on
1627719051.282004,ipCamera.motionActive,off
1627719102.790231,ipCamera.motionActive,on
1627719113.058869,ipCamera.motionActive,off
1627719133.479408,ipCamera.motionActive,on
1627719153.970631,ipCamera.motionActive,off
1627719184.922768,ipCamera.motionActive,on
1627719205.478505,ipCamera.motionActive,off
1627719215.724315,ipCamera.motionActive,on
1627719226.24139,ipCamera.motionActive,off
1627719383.086582,ipCamera.motionActive,on
1627719413.985254,ipCamera.motionActive,off
1627719548.083341,ipCamera.motionActive,on
1627719558.357747,ipCamera.motionActive,off
1627719578.844068,ipCamera.motionActive,on
1627719599.220265,ipCamera.motionActive,off
1627719629.924604,ipCamera.motionActive,on
1627719660.707444,ipCamera.motionActive,off
1627719670.970843,ipCamera.motionActive,on
1627719691.476948,ipCamera.motionActive,off
1627719735.472578,ipCamera.motionActive,on
1627719755.934005,ipCamera.motionActive,off
1627719766.144432,ipCamera.motionActive,on
1627719776.447407,ipCamera.motionActive,off
1627719807.221684,ipCamera.motionActive,on
1627719817.524415,ipCamera.motionActive,off
1627719827.72689,ipCamera.motionActive,on
1627719858.465175,ipCamera.motionActive,off
1627720073.598701,ipCamera.motionActive,on
1627720124.768528,ipCamera.motionActive,off
1627720138.008274,ipCamera.motionActive,on
1627720148.28844,ipCamera.motionActive,off
1627720158.596243,ipCamera.motionActive,on
1627720168.838275,ipCamera.motionActive,off
1627720240.808062,ipCamera.motionActive,on
1627720251.063917,ipCamera.motionActive,off
1627720271.531513,ipCamera.motionActive,on
1627720291.930295,ipCamera.motionActive,off
1627720302.154895,ipCamera.motionActive,on
1627720312.331964,ipCamera.motionActive,off
1627720384.006635,ipCamera.motionActive,on
1627720425.044277,ipCamera.motionActive,off
1627720476.244723,ipCamera.motionActive,on
1627720507.054077,ipCamera.motionActive,off
1627720517.325884,ipCamera.motionActive,on
1627720527.511863,ipCamera.motionActive,off
1627720571.580519,ipCamera.motionActive,on
1627720602.174747,ipCamera.motionActive,off
1627720837.58058,ipCamera.motionActive,on
1627720847.797855,ipCamera.motionActive,off
1627721660.895143,ipCamera.motionActive,on
1627721671.152379,ipCamera.motionActive,off
1627721722.285947,ipCamera.motionActive,on
1627721732.677394,ipCamera.motionActive,off
1627721753.169242,ipCamera.motionActive,on
1627721796.052583,ipCamera.motionActive,off
1627721806.280154,ipCamera.motionActive,on
1627721816.542018,ipCamera.motionActive,off
1627721826.786004,ipCamera.motionActive,on
1627721837.026942,ipCamera.motionActive,off
1627721867.76444,ipCamera.motionActive,on
1627721908.769076,ipCamera.motionActive,off
1627722133.337127,ipCamera.motionActive,on
1627722164.08148,ipCamera.motionActive,off
1627722174.335465,ipCamera.motionActive,on
1627722194.812389,ipCamera.motionActive,off
1627722205.054142,ipCamera.motionActive,on
1627722215.389662,ipCamera.motionActive,off
1627722277.123146,ipCamera.motionActive,on
1627722287.433858,ipCamera.motionActive,off
1627722297.703053,ipCamera.motionActive,on
1627722318.199372,ipCamera.motionActive,off
1627722338.677107,ipCamera.motionActive,on
1627722348.903953,ipCamera.motionActive,off
1627722359.157503,ipCamera.motionActive,on
1627722392.849376,ipCamera.motionActive,off
1627722536.072372,ipCamera.motionActive,on
1627722546.310347,ipCamera.motionActive,off
1627722618.031576,ipCamera.motionActive,on
1627722628.179185,ipCamera.motionActive,off
1627723144.752921,ipCamera.motionActive,on
1627723154.976235,ipCamera.motionActive,off
1627723288.107226,ipCamera.motionActive,on
1627723308.540089,ipCamera.motionActive,off
1627724454.138744,ipCamera.motionActive,on
1627724464.353554,ipCamera.motionActive,off
1627726103.87386,ipCamera.motionActive,on
1627726114.098831,ipCamera.motionActive,off
1627726525.539345,ipCamera.motionActive,on
1627726546.022988,ipCamera.motionActive,off
1627726658.715602,ipCamera.motionActive,on
1627726679.136579,ipCamera.motionActive,off
1627729137.996725,ipCamera.motionActive,on
1627729158.439207,ipCamera.motionActive,off
1627729591.66948,ipCamera.motionActive,on
1627729601.914294,ipCamera.motionActive,off
1627729652.998381,ipCamera.motionActive,on
1627729673.456387,ipCamera.motionActive,off
1627643400.0,phone.charging,off
1627686457.333457,phone.charging,on
1627722821.960877,phone.charging,off
1627643400.0,door,on
1627643552.443091,door,off
1627645895.306674,door,on
1627650008.035386,door,off
1627650693.997442,door,on
1627651946.515709,door,off
1627652266.282906,door,on
1627653562.989787,door,off
1627657232.563366,door,on
1627663120.721711,door,off
1627666064.622388,door,on
1627666511.330824,door,off
1627672241.415462,door,unavailable
1627672247.906123,door,off
1627672329.419626,door,unavailable
1627672347.892197,door,off
1627676279.306197,door,on
1627677096.257782,door,off
1627677966.805705,door,on
1627678767.91497,door,off
1627681963.829631,door,on
1627682086.569077,door,off
1627697327.790228,door,on
1627697511.410243,door,off
1627710809.479164,door,unavailable
1627710815.7619,door,off
1627710875.473118,door,unavailable
1627710889.773002,door,off
1627713276.639274,door,on
1627716942.115695,door,off
1627716988.524221,door,on
1627717140.009682,door,off
1627717672.003662,door,on
1627718704.419788,door,off
1627719230.819604,door,on
1627719619.115851,door,off
1627719852.43914,door,on
1627720125.825848,door,off
1627720751.308282,door,on
1627721642.462295,door,off
1627721897.188767,door,on
1627724070.315397,door,unavailable
1627724077.945436,door,on
1627724137.632245,door,unavailable
1627724155.998083,door,on
1627728817.998907,door,unavailable
1627728824.151148,door,on
1627643400.0,rolo.position,open
1627686007.529042,rolo.position,closed
1627713050.749661,rolo.position,open
1627643400.0,phone.atHome,home
1627644184.1062,phone.atHome,home
1627645142.803898,phone.atHome,home
1627647274.130014,phone.atHome,home
1627648264.879327,phone.atHome,home
1627649243.024252,phone.atHome,home
1627649318.872025,phone.atHome,home
1627650302.505771,phone.atHome,home
1627651273.476645,phone.atHome,home
1627651562.714368,phone.atHome,home
1627652464.321748,phone.atHome,home
1627653484.588286,phone.atHome,home
1627654476.359897,phone.atHome,home
1627655463.286319,phone.atHome,home
1627657394.774069,phone.atHome,home
1627658368.263155,phone.atHome,home
1627658714.201603,phone.atHome,home
1627659724.303717,phone.atHome,home
1627660391.60062,phone.atHome,home
1627661072.520239,phone.atHome,home
1627662051.961638,phone.atHome,home
1627662963.309662,phone.atHome,home
1627663924.322309,phone.atHome,home
1627665578.638146,phone.atHome,home
1627666529.300286,phone.atHome,home
1627667464.286604,phone.atHome,home
1627668543.266794,phone.atHome,home
1627669564.295092,phone.atHome,home
1627671605.568075,phone.atHome,home
1627671783.192561,phone.atHome,home
1627672690.142109,phone.atHome,home
1627673642.818135,phone.atHome,home
1627674586.240056,phone.atHome,home
1627675531.705131,phone.atHome,home
1627676483.330905,phone.atHome,home
1627677542.770928,phone.atHome,home
1627678562.727469,phone.atHome,home
1627679524.297807,phone.atHome,home
1627680603.184192,phone.atHome,home
1627681625.328483,phone.atHome,home
1627682543.147396,phone.atHome,home
1627683519.200163,phone.atHome,home
1627684602.976292,phone.atHome,home
1627685662.135986,phone.atHome,home
1627686678.486874,phone.atHome,home
1627687592.718324,phone.atHome,home
1627688614.676706,phone.atHome,home
1627689615.004248,phone.atHome,home
1627690561.75265,phone.atHome,home
1627691491.600625,phone.atHome,home
1627692497.265637,phone.atHome,home
1627693442.957753,phone.atHome,home
1627694415.273054,phone.atHome,home
1627695388.064227,phone.atHome,home
1627696360.903099,phone.atHome,home
1627696989.417984,phone.atHome,home
1627697704.384616,phone.atHome,home
1627698715.964172,phone.atHome,home
1627699629.182223,phone.atHome,home
1627700585.934534,phone.atHome,home
1627701713.004897,phone.atHome,home
1627702658.434765,phone.atHome,home
1627703730.614752,phone.atHome,home
1627704713.867131,phone.atHome,home
1627705733.937384,phone.atHome,home
1627706686.919779,phone.atHome,home
1627707664.127455,phone.atHome,home
1627708609.130356,phone.atHome,home
1627709643.963384,phone.atHome,home
1627710640.47992,phone.atHome,home
1627711606.339335,phone.atHome,home
1627712523.425456,phone.atHome,home
1627713429.651144,phone.atHome,home
1627643400.0,camera.status,off
1627643400.0,ceilingLamp,off
1627685977.629809,ceilingLamp,on
1627686497.491535,ceilingLamp,off
1627643400.0,deskLamp,off
1627685977.609897,deskLamp,on
1627686497.472031,deskLamp,off
1627643400.0,person.home,home
1627643400.0,co2.value,878
1627643401.697288,co2.value,873
1627643411.749358,co2.value,869
1627643421.800984,co2.value,865
1627643431.852773,co2.value,861
1627643441.904459,co2.value,852
1627643451.948548,co2.value,846
1627643461.999215,co2.value,844
1627643472.050834,co2.value,841
1627643482.09828,co2.value,835
1627643492.16788,co2.value,823
1627643502.220088,co2.value,818
1627643512.271711,co2.value,813
1627643522.322873,co2.value,805
1627643542.419262,co2.value,790
1627643562.522317,co2.value,809
1627643572.573807,co2.value,810
1627643592.676775,co2.value,809
1627643602.728475,co2.value,814
1627643612.780099,co2.value,813
1627643622.831313,co2.value,807
1627643632.882787,co2.value,791
1627643642.934522,co2.value,775
1627643652.986122,co2.value,764
1627643663.030012,co2.value,766
1627643673.080867,co2.value,769
1627643683.132331,co2.value,755
1627643693.181034,co2.value,741
1627643703.23208,co2.value,723
1627643713.283497,co2.value,728
1627643723.334764,co2.value,741
1627643743.431736,co2.value,757
1627643753.483085,co2.value,758
1627643763.534537,co2.value,734
1627643773.58611,co2.value,728
1627643783.637424,co2.value,748
1627643793.690285,co2.value,766
1627643803.74034,co2.value,767
1627643813.793313,co2.value,747
1627643823.844577,co2.value,735
1627643833.896028,co2.value,759
1627643843.947463,co2.value,784
1627643853.998689,co2.value,781
1627643864.050315,co2.value,757
1627643874.101845,co2.value,743
1627643884.153272,co2.value,767
1627643894.204243,co2.value,771
1627643904.256117,co2.value,776
1627643914.306884,co2.value,779
1627643924.358699,co2.value,780
1627643944.461198,co2.value,770
1627643954.512531,co2.value,777
1627643964.563741,co2.value,804
1627643984.66674,co2.value,815
1627643994.718006,co2.value,798
1627644004.769572,co2.value,773
1627644014.813981,co2.value,799
1627644034.913987,co2.value,778
1627644044.965482,co2.value,783
1627644055.015998,co2.value,793
1627644075.115692,co2.value,814
1627644085.167464,co2.value,813
1627644095.218987,co2.value,814
1627644105.264419,co2.value,812
1627644115.314954,co2.value,808
1627644125.366179,co2.value,826
1627644155.51397,co2.value,819
1627644165.56483,co2.value,811
1627644175.615045,co2.value,812
1627644185.668622,co2.value,826
1627644195.720003,co2.value,799
1627644205.771438,co2.value,822
1627644215.815096,co2.value,844
1627644225.86666,co2.value,813
1627644235.917844,co2.value,817
1627644245.965375,co2.value,832
1627644266.065107,co2.value,848
1627644276.116534,co2.value,877
1627644286.167894,co2.value,864
1627644296.219229,co2.value,839
1627644306.270401,co2.value,859
1627644316.315536,co2.value,887
1627644326.366946,co2.value,863
1627644336.418179,co2.value,852
1627644346.469726,co2.value,880
1627644356.521028,co2.value,899
1627644366.56573,co2.value,880
1627644376.616731,co2.value,853
1627644386.665815,co2.value,843
1627644396.717167,co2.value,846
1627644406.770088,co2.value,835
1627644416.815758,co2.value,841
1627644426.867117,co2.value,865
1627644436.91578,co2.value,876
1627644446.967183,co2.value,859
1627644457.015871,co2.value,833
1627644467.066108,co2.value,821
1627644487.168846,co2.value,834
1627644497.220233,co2.value,835
1627644507.271595,co2.value,816
1627644517.316173,co2.value,801
1627644527.366216,co2.value,831
1627644537.416407,co2.value,825
1627644547.46936,co2.value,800
1627644557.521202,co2.value,806
1627644567.566316,co2.value,835
1627644577.617671,co2.value,850
1627644587.668829,co2.value,849
1627644597.716509,co2.value,851
1627644607.767717,co2.value,865
1627644617.816653,co2.value,866
1627644627.867746,co2.value,863
1627644637.919363,co2.value,865
1627644647.970333,co2.value,868
1627644668.066733,co2.value,855
1627644678.118009,co2.value,837
1627644688.169303,co2.value,838
1627644698.222075,co2.value,867
1627644708.273355,co2.value,891
1627644718.3167,co2.value,904
1627644728.367835,co2.value,899
1627644738.417025,co2.value,907
1627644758.520158,co2.value,883
1627644768.566722,co2.value,859
1627644778.618236,co2.value,869
1627644788.671384,co2.value,897
1627644798.722638,co2.value,918
1627644808.766958,co2.value,894
1627644818.816935,co2.value,870
1627644828.868109,co2.value,855
1627644838.91893,co2.value,854
1627644848.97255,co2.value,872
1627644859.021262,co2.value,876
1627644869.06689,co2.value,882
1627644879.118031,co2.value,879
1627644889.169873,co2.value,870
1627644919.317115,co2.value,871
1627644939.419927,co2.value,874
1627644959.522693,co2.value,876
1627644969.567125,co2.value,896
1627644979.618177,co2.value,901
1627644999.722526,co2.value,902
1627645009.774365,co2.value,909
1627645029.868299,co2.value,914
1627645039.919901,co2.value,933
1627645049.971307,co2.value,945
1627645060.023022,co2.value,969
1627645070.067426,co2.value,982
1627645090.170071,co2.value,972
1627645100.219232,co2.value,954
1627645110.270553,co2.value,933
1627645120.317209,co2.value,930
1627645130.368552,co2.value,931
1627645140.417471,co2.value,943
1627645150.468825,co2.value,958
1627645160.523075,co2.value,957
1627645170.56747,co2.value,938
1627645180.619019,co2.value,914
1627645190.670835,co2.value,889
1627645200.722174,co2.value,872
1627645210.773465,co2.value,870
1627645220.817611,co2.value,884
1627645230.877062,co2.value,904
1627645250.991096,co2.value,905
1627645261.04219,co2.value,897
1627645271.09356,co2.value,881
1627645301.24913,co2.value,885
1627645311.302311,co2.value,882
1627645321.347495,co2.value,859
1627645331.407578,co2.value,841
1627645341.458503,co2.value,840
1627645351.511638,co2.value,842
1627645361.563115,co2.value,859
1627645371.614461,co2.value,883
1627645381.656805,co2.value,909
1627645391.707605,co2.value,936
1627645401.759025,co2.value,941
1627645411.81019,co2.value,938
1627645421.856835,co2.value,927
1627645431.917195,co2.value,901
1627645441.968171,co2.value,874
1627645452.018636,co2.value,862
1627645462.065708,co2.value,858
1627645472.116917,co2.value,882
1627645482.168303,co2.value,910
1627645492.219592,co2.value,915
1627645502.270661,co2.value,914
1627645512.314905,co2.value,940
1627645522.364995,co2.value,970
1627645532.416207,co2.value,987
1627645542.467633,co2.value,986
1627645552.518905,co2.value,976
1627645562.564771,co2.value,955
1627645572.615973,co2.value,925
1627645582.667172,co2.value,898
1627645592.714277,co2.value,872
1627645602.765486,co2.value,870
1627645612.814234,co2.value,879
1627645622.86552,co2.value,904
1627645632.913945,co2.value,935
1627645642.965474,co2.value,967
1627645653.016871,co2.value,969
1627645663.063928,co2.value,960
1627645673.112913,co2.value,928
1627645683.163901,co2.value,901
1627645693.223668,co2.value,919
1627645703.275008,co2.value,929
1627645713.326175,co2.value,933
1627645733.429243,co2.value,939
1627645743.473298,co2.value,935
1627645753.524424,co2.value,929
1627645763.573331,co2.value,927
1627645773.625188,co2.value,932
1627645783.676366,co2.value,960
1627645793.727371,co2.value,989
1627645803.778998,co2.value,1018
1627645813.822606,co2.value,1022
1627645823.874056,co2.value,996
1627645833.925369,co2.value,969
1627645843.976899,co2.value,940
1627645854.028144,co2.value,926
1627645864.079207,co2.value,951
1627645874.130647,co2.value,981
1627645884.182337,co2.value,1008
1627645894.233556,co2.value,1016
1627645904.285285,co2.value,1008
1627645914.337016,co2.value,982
1627645934.439604,co2.value,984
1627645944.49096,co2.value,975
1627645954.532531,co2.value,988
1627645964.583786,co2.value,1021
1627645974.635419,co2.value,1017
1627645984.686764,co2.value,995
1627646004.789417,co2.value,972
1627646014.840931,co2.value,959
1627646024.882646,co2.value,954
1627646034.933836,co2.value,962
1627646044.982505,co2.value,996
1627646055.043807,co2.value,1032
1627646065.092355,co2.value,1016
1627646075.143606,co2.value,980
1627646085.195052,co2.value,944
1627646095.242422,co2.value,910
1627646105.293922,co2.value,919
1627646115.345505,co2.value,948
1627646125.396811,co2.value,947
1627646135.448065,co2.value,930
1627646145.499497,co2.value,935
1627646155.551001,co2.value,924
1627646165.59248,co2.value,887
1627646175.645187,co2.value,883
1627646185.696955,co2.value,873
1627646195.748213,co2.value,836
1627646205.799476,co2.value,823
1627646215.850713,co2.value,822
1627646225.902165,co2.value,827
1627646235.953416,co2.value,829
1627646266.107377,co2.value,842
1627646276.159142,co2.value,848
1627646306.312507,co2.value,833
1627646316.362129,co2.value,804
1627646326.414074,co2.value,799
1627646346.507223,co2.value,818
1627646356.558478,co2.value,838
1627646366.609786,co2.value,858
1627646376.66099,co2.value,880
1627646386.712304,co2.value,899
1627646396.763622,co2.value,920
1627646406.812966,co2.value,934
1627646416.862508,co2.value,948
1627646426.913891,co2.value,945
1627646436.965347,co2.value,924
1627646447.012662,co2.value,894
1627646457.063078,co2.value,885
1627646477.167872,co2.value,894
1627646487.212744,co2.value,895
1627646497.264073,co2.value,904
1627646507.312902,co2.value,926
1627646517.36387,co2.value,942
1627646527.413207,co2.value,943
1627646537.466172,co2.value,930
1627646547.517456,co2.value,918
1627646557.563214,co2.value,912
1627646567.612939,co2.value,911
1627646577.666423,co2.value,904
1627646587.717544,co2.value,894
1627646597.763247,co2.value,881
1627646607.81309,co2.value,872
1627646617.864207,co2.value,861
1627646627.92588,co2.value,855
1627646637.976958,co2.value,857
1627646648.028661,co2.value,864
1627646658.079612,co2.value,848
1627646668.131302,co2.value,831
1627646678.182791,co2.value,832
1627646688.234254,co2.value,849
1627646698.285757,co2.value,857
1627646708.337296,co2.value,851
1627646718.388451,co2.value,835
1627646728.43982,co2.value,820
1627646738.490385,co2.value,812
1627646748.542617,co2.value,817
1627646768.654129,co2.value,801
1627646778.70566,co2.value,786
1627646788.756848,co2.value,776
1627646798.808367,co2.value,779
1627646808.859627,co2.value,783
1627646818.902856,co2.value,791
1627646828.954161,co2.value,797
1627646839.005671,co2.value,803
1627646849.057024,co2.value,799
1627646859.108427,co2.value,797
1627646879.211523,co2.value,785
1627646909.364487,co2.value,773
1627646919.406754,co2.value,770
1627646929.458402,co2.value,778
1627646939.509962,co2.value,793
1627646949.561277,co2.value,798
1627646959.612951,co2.value,788
1627646969.664102,co2.value,789
1627646989.763415,co2.value,784
1627646999.824284,co2.value,769
1627647009.875765,co2.value,776
1627647019.926802,co2.value,790
1627647029.978301,co2.value,802
1627647040.029636,co2.value,805
1627647050.080982,co2.value,806
1627647060.132607,co2.value,816
1627647080.233102,co2.value,810
1627647090.284413,co2.value,803
1627647110.383169,co2.value,819
1627647120.434458,co2.value,831
1627647130.4857,co2.value,830
1627647140.53315,co2.value,816
1627647150.584429,co2.value,805
1627647160.635889,co2.value,798
1627647170.687299,co2.value,811
1627647180.732435,co2.value,831
1627647190.78334,co2.value,845
1627647200.837264,co2.value,847
1627647210.884529,co2.value,835
1627647220.93572,co2.value,821
1627647230.986883,co2.value,801
1627647241.038371,co2.value,793
1627647251.08298,co2.value,803
1627647261.134543,co2.value,816
1627647271.185947,co2.value,833
1627647281.232867,co2.value,841
1627647291.28408,co2.value,833
1627647301.335632,co2.value,819
1627647311.386971,co2.value,804
1627647321.432757,co2.value,799
1627647331.484262,co2.value,789
1627647341.535426,co2.value,777
1627647351.587273,co2.value,783
1627647361.631954,co2.value,795
1627647371.682828,co2.value,798
1627647401.852943,co2.value,811
1627647411.904049,co2.value,839
1627647421.955169,co2.value,858
1627647432.007747,co2.value,876
1627647442.05734,co2.value,893
1627647452.108397,co2.value,894
1627647462.159775,co2.value,877
1627647472.211086,co2.value,864
1627647482.262151,co2.value,848
1627647492.312137,co2.value,835
1627647502.363727,co2.value,825
1627647512.414559,co2.value,815
1627647522.466352,co2.value,809
1627647532.517928,co2.value,813
1627647542.560083,co2.value,812
1627647552.611298,co2.value,790
1627647562.66264,co2.value,763
1627647572.713751,co2.value,735
1627647582.765034,co2.value,715
1627647592.809138,co2.value,713
1627647622.970318,co2.value,701
1627647633.021694,co2.value,673
1627647643.072815,co2.value,666
1627647663.169614,co2.value,653
1627647673.221079,co2.value,652
1627647683.272435,co2.value,668
1627647693.323372,co2.value,696
1627647703.374886,co2.value,701
1627647713.426257,co2.value,707
1627647723.477852,co2.value,733
1627647743.580344,co2.value,732
1627647753.628373,co2.value,742
1627647763.677511,co2.value,769
1627647773.746351,co2.value,799
1627647783.797519,co2.value,800
1627647793.848557,co2.value,771
1627647803.900004,co2.value,752
1627647813.950989,co2.value,748
1627647824.006265,co2.value,761
1627647834.05306,co2.value,791
1627647844.104486,co2.value,795
1627647854.155521,co2.value,764
1627647864.207087,co2.value,766
1627647874.258192,co2.value,778
1627647884.306654,co2.value,790
1627647894.357603,co2.value,766
1627647904.409084,co2.value,759
1627647914.456393,co2.value,780
1627647924.507492,co2.value,777
1627647934.555995,co2.value,802
1627647944.607198,co2.value,828
1627647954.659065,co2.value,824
1627647964.710298,co2.value,795
1627647974.761378,co2.value,785
1627647984.805018,co2.value,799
1627648004.905323,co2.value,790
1627648014.956381,co2.value,792
1627648025.009572,co2.value,774
1627648035.057171,co2.value,745
1627648045.108188,co2.value,747
1627648055.159511,co2.value,751
1627648065.212539,co2.value,771
1627648075.265578,co2.value,777
1627648085.31735,co2.value,751
