time_stamp,entity,new_status
1628562172.737328,co2.value,1561
1628562182.788656,co2.value,1504
1628562192.834765,co2.value,1461
1628562202.887064,co2.value,1443
1628562212.938437,co2.value,1444
1628562222.989672,co2.value,1450
1628562233.040907,co2.value,1472
1628562243.085598,co2.value,1503
1628562253.137481,co2.value,1527
1628562283.295886,co2.value,1554
1628562293.347048,co2.value,1619
1628562303.395244,co2.value,1691
1628562313.446642,co2.value,1762
1628562323.499749,co2.value,1807
1628562333.550639,co2.value,1804
1628562343.60217,co2.value,1775
1628562353.653927,co2.value,1748
1628562373.754427,co2.value,1764
1628562383.805981,co2.value,1768
1628562393.857591,co2.value,1777
1628562413.952389,co2.value,1820
1628562424.007906,co2.value,1838
1628562434.05518,co2.value,1840
1628562444.10443,co2.value,1846
1628562454.156287,co2.value,1834
1628562464.206863,co2.value,1799
1628562474.273528,co2.value,1753
1628562484.324208,co2.value,1702
1628562494.37624,co2.value,1649
1628562504.427499,co2.value,1611
1628562514.479734,co2.value,1604
1628562554.674641,co2.value,1585
1628562564.725856,co2.value,1570
1628562574.777254,co2.value,1592
1628562584.828745,co2.value,1631
1628562594.873974,co2.value,1679
1628562604.926349,co2.value,1714
1628562614.994046,co2.value,1697
1628562625.045478,co2.value,1676
1628562635.09732,co2.value,1663
1628562645.148701,co2.value,1643
1628562655.199997,co2.value,1685
1628562665.251779,co2.value,1726
1628562675.303662,co2.value,1744
1628562705.45556,co2.value,1749
1628562715.507156,co2.value,1733
1628562725.557758,co2.value,1706
1628562735.60967,co2.value,1681
1628562745.653535,co2.value,1670
1628562755.718278,co2.value,1658
1628562765.769445,co2.value,1656
1628562775.821625,co2.value,1623
1628562785.873327,co2.value,1577
1628562795.924615,co2.value,1532
1628562805.976144,co2.value,1489
1628562816.027089,co2.value,1451
1628562826.07842,co2.value,1436
1628562836.130511,co2.value,1443
1628562846.181613,co2.value,1459
1628562856.23408,co2.value,1431
1628562866.28457,co2.value,1395
1628562876.333634,co2.value,1365
1628562886.385422,co2.value,1381
1628562896.437169,co2.value,1403
1628562906.489182,co2.value,1407
1628562926.583114,co2.value,1408
1628562936.634547,co2.value,1418
1628562946.684213,co2.value,1378
1628562956.734659,co2.value,1377
1628562966.782932,co2.value,1413
1628562976.833487,co2.value,1471
1628562986.884752,co2.value,1527
1628562996.936893,co2.value,1548
1628563017.03951,co2.value,1572
1628563027.083627,co2.value,1637
1628563037.132883,co2.value,1701
1628563047.185199,co2.value,1737
1628563057.236985,co2.value,1740
1628563087.385173,co2.value,1722
1628563097.436321,co2.value,1691
1628563107.483749,co2.value,1627
1628563137.634459,co2.value,1634
1628563147.685835,co2.value,1648
1628563157.737904,co2.value,1650
1628563167.788822,co2.value,1616
1628563177.833161,co2.value,1550
1628563187.884382,co2.value,1501
1628563197.936895,co2.value,1498
1628563207.987893,co2.value,1510
1628563218.039296,co2.value,1486
1628563228.083612,co2.value,1437
1628563248.183478,co2.value,1439
1628563258.235077,co2.value,1473
1628563278.333882,co2.value,1493
1628563288.383161,co2.value,1523
1628563298.443376,co2.value,1575
1628563308.495244,co2.value,1626
1628563338.650065,co2.value,1620
1628563358.744692,co2.value,1603
1628563368.796315,co2.value,1599
1628563378.847937,co2.value,1603
1628563388.893158,co2.value,1618
1628563398.944395,co2.value,1645
1628563408.996163,co2.value,1654
1628563419.047602,co2.value,1653
1628563429.099059,co2.value,1677
1628563439.150963,co2.value,1724
1628563449.202161,co2.value,1731
1628563459.253276,co2.value,1728
1628563469.304968,co2.value,1738
1628563489.407854,co2.value,1720
1628563499.45913,co2.value,1702
1628563509.510594,co2.value,1713
1628563519.561723,co2.value,1727
1628563529.622701,co2.value,1721
1628563539.674225,co2.value,1702
1628563549.72553,co2.value,1693
1628563559.770888,co2.value,1740
1628563569.818976,co2.value,1796
1628563579.880558,co2.value,1853
1628563589.932048,co2.value,1906
1628563599.983115,co2.value,1944
1628563610.035253,co2.value,1988
1628563620.078025,co2.value,2019
1628563630.127524,co2.value,2034
1628563640.17948,co2.value,2022
1628563650.230188,co2.value,1992
1628563660.278392,co2.value,1955
1628563670.327355,co2.value,1920
1628563710.533381,co2.value,1903
1628563720.575782,co2.value,1896
1628563730.628063,co2.value,1901
1628563740.678445,co2.value,1929
1628563750.729688,co2.value,1951
1628563760.783152,co2.value,1909
1628563770.825338,co2.value,1847
1628563780.877,co2.value,1842
1628563800.981669,co2.value,1820
1628563811.033258,co2.value,1797
1628563821.074747,co2.value,1779
1628563831.126293,co2.value,1730
1628563851.222287,co2.value,1724
1628563861.272127,co2.value,1763
1628563871.313828,co2.value,1815
1628563881.365283,co2.value,1876
1628563891.413177,co2.value,1934
1628563901.464412,co2.value,1993
1628563911.516083,co2.value,2022
1628563921.567297,co2.value,2042
1628563931.619135,co2.value,2020
1628563941.670433,co2.value,1975
1628563951.722089,co2.value,1936
1628563961.772954,co2.value,1928
1628563971.823492,co2.value,1970
1628563981.87403,co2.value,2009
1628563991.927118,co2.value,2007
1628564001.975311,co2.value,1986
1628564012.02689,co2.value,1970
1628564022.071763,co2.value,1951
1628564032.123053,co2.value,1937
1628564052.2333,co2.value,1905
1628564062.28409,co2.value,1845
1628564072.335117,co2.value,1781
1628564082.386039,co2.value,1714
1628564092.438099,co2.value,1659
1628564102.489112,co2.value,1618
1628564122.591375,co2.value,1619
1628564132.644524,co2.value,1646
1628564142.695066,co2.value,1675
1628564152.747156,co2.value,1702
1628564162.799003,co2.value,1692
1628564172.85004,co2.value,1673
1628564182.901337,co2.value,1645
1628564192.9708,co2.value,1640
1628564203.022319,co2.value,1600
1628564213.069939,co2.value,1580
1628564223.120928,co2.value,1617
1628564233.171997,co2.value,1669
1628564243.223508,co2.value,1724
1628564253.274757,co2.value,1785
1628564263.319256,co2.value,1846
1628564273.370301,co2.value,1908
1628564283.419132,co2.value,1954
1628564293.470086,co2.value,2000
1628564313.564575,co2.value,2031
1628564323.615755,co2.value,2036
1628564333.659393,co2.value,2044
1628564343.710184,co2.value,2070
1628564353.762005,co2.value,2087
1628564363.813363,co2.value,2074
1628564373.864447,co2.value,2054
1628564383.916602,co2.value,2032
1628564393.968126,co2.value,2046
1628564404.019538,co2.value,2078
1628564414.068475,co2.value,2131
1628564424.121393,co2.value,2164
1628564434.163738,co2.value,2187
1628564444.21507,co2.value,2151
1628564454.26718,co2.value,2111
1628564464.31738,co2.value,2056
1628564474.367334,co2.value,2005
1628564484.43009,co2.value,1952
1628564494.481163,co2.value,1935
1628564514.584785,co2.value,1906
1628564524.635692,co2.value,1847
1628564534.688432,co2.value,1786
1628564544.739517,co2.value,1723
1628564554.787562,co2.value,1665
1628564564.838913,co2.value,1647
1628564574.889841,co2.value,1669
1628564584.941139,co2.value,1736
1628564594.992492,co2.value,1767
1628564605.044627,co2.value,1762
1628564615.09584,co2.value,1701
1628564625.157915,co2.value,1642
1628564635.209154,co2.value,1585
1628564645.260761,co2.value,1590
1628564655.312062,co2.value,1630
1628564665.363706,co2.value,1680
1628564675.415137,co2.value,1731
1628564685.467237,co2.value,1753
1628564695.515999,co2.value,1706
1628564705.577389,co2.value,1642
1628564715.62773,co2.value,1597
1628564725.678659,co2.value,1586
1628564745.781203,co2.value,1591
1628564755.832813,co2.value,1634
1628564765.876049,co2.value,1700
1628564775.925788,co2.value,1715
1628564785.975609,co2.value,1679
1628564796.02536,co2.value,1640
1628564806.076729,co2.value,1620
1628564816.128542,co2.value,1630
1628564826.17471,co2.value,1648
1628564836.227834,co2.value,1664
1628564846.277695,co2.value,1649
1628564856.330851,co2.value,1606
1628564866.375291,co2.value,1564
1628564876.426506,co2.value,1522
1628564886.477587,co2.value,1492
1628564896.529171,co2.value,1483
1628564906.581023,co2.value,1486
1628564916.627585,co2.value,1518
1628564926.679126,co2.value,1548
1628564936.724284,co2.value,1590
1628564946.775636,co2.value,1626
1628564956.826772,co2.value,1586
1628564966.878206,co2.value,1546
1628564976.930266,co2.value,1534
1628564986.97334,co2.value,1519
1628564997.024834,co2.value,1499
1628565007.07449,co2.value,1470
1628565017.126925,co2.value,1451
1628565027.178312,co2.value,1425
1628565037.224629,co2.value,1400
1628565047.275325,co2.value,1396
1628565067.373877,co2.value,1428
1628565077.425967,co2.value,1461
1628565087.477069,co2.value,1498
1628565097.528686,co2.value,1507
1628565107.573148,co2.value,1511
1628565117.624438,co2.value,1483
1628565127.674622,co2.value,1445
1628565137.725741,co2.value,1411
1628565147.777063,co2.value,1391
1628565157.830917,co2.value,1390
1628565167.873038,co2.value,1407
1628565177.924022,co2.value,1417
1628565187.975775,co2.value,1434
1628565198.027049,co2.value,1466
1628565208.07788,co2.value,1516
1628565218.129833,co2.value,1569
1628565228.181093,co2.value,1625
1628565238.232739,co2.value,1681
1628565248.284153,co2.value,1734
1628565258.335699,co2.value,1790
1628565268.386975,co2.value,1816
1628565278.438684,co2.value,1790
1628565288.490492,co2.value,1755
1628565298.542202,co2.value,1748
1628565308.593562,co2.value,1742
1628565318.644411,co2.value,1738
1628565328.696103,co2.value,1749
1628565348.790262,co2.value,1811
1628565358.841766,co2.value,1873
1628565368.893477,co2.value,1914
1628565378.944828,co2.value,1946
1628565388.99696,co2.value,1958
1628565399.048027,co2.value,1974
1628565409.099086,co2.value,1955
1628565419.151641,co2.value,1915
1628565429.203103,co2.value,1865
1628565439.254704,co2.value,1811
1628565449.305776,co2.value,1781
1628565459.357503,co2.value,1750
1628565469.409299,co2.value,1687
1628565479.471229,co2.value,1655
1628565489.523038,co2.value,1686
1628565499.570445,co2.value,1709
1628565519.673051,co2.value,1722
1628565529.724434,co2.value,1779
1628565539.77569,co2.value,1835
1628565549.827791,co2.value,1819
1628565559.879438,co2.value,1779
1628565569.930196,co2.value,1805
1628565579.981476,co2.value,1797
1628565610.132424,co2.value,1832
1628565620.183486,co2.value,1892
1628565630.234916,co2.value,1952
1628565640.29777,co2.value,1976
1628565650.34954,co2.value,1989
1628565660.401279,co2.value,2028
1628565670.452005,co2.value,2074
1628565680.503888,co2.value,2125
1628565690.554714,co2.value,2137
1628565700.606863,co2.value,2164
1628565710.657383,co2.value,2181
1628565720.709086,co2.value,2201
1628565730.761155,co2.value,2182
1628565740.809151,co2.value,2163
1628565770.962528,co2.value,2139
1628565781.013869,co2.value,2162
1628565791.058883,co2.value,2164
1628565801.120411,co2.value,2165
1628565811.171849,co2.value,2154
1628565821.218121,co2.value,2133
1628565831.268647,co2.value,2104
1628565841.319614,co2.value,2099
1628565851.370977,co2.value,2089
1628565861.422341,co2.value,2051
1628565871.474648,co2.value,2013
1628565881.518491,co2.value,1972
1628565891.56953,co2.value,1924
1628565901.621151,co2.value,1865
1628565911.672561,co2.value,1806
1628565921.723743,co2.value,1762
1628565931.785935,co2.value,1753
1628565941.889492,co2.value,1772
1628565951.900209,co2.value,1809
1628565961.951485,co2.value,1810
1628565972.003028,co2.value,1764
1628565982.054677,co2.value,1704
1628565992.097806,co2.value,1686
1628566022.249153,co2.value,1722
1628566032.300421,co2.value,1753
1628566042.351801,co2.value,1785
1628566052.414826,co2.value,1839
1628566062.465787,co2.value,1911
1628566072.517349,co2.value,1983
1628566082.569141,co2.value,2043
1628566092.616624,co2.value,2064
1628566122.771903,co2.value,2104
1628566132.82299,co2.value,2102
1628566142.867212,co2.value,2055
1628566152.918547,co2.value,2046
1628566162.966365,co2.value,2075
1628566193.120823,co2.value,2046
1628566203.171948,co2.value,2009
1628566213.237013,co2.value,1998
1628566223.288236,co2.value,2004
1628566243.385937,co2.value,1938
1628566253.437243,co2.value,1868
1628566263.488689,co2.value,1801
1628566283.591631,co2.value,1805
1628566293.644091,co2.value,1831
1628566313.746202,co2.value,1826
1628566323.797652,co2.value,1840
1628566333.848944,co2.value,1875
1628566343.900381,co2.value,1843
1628566353.945283,co2.value,1781
1628566363.996825,co2.value,1703
1628566374.048531,co2.value,1770
1628566384.095726,co2.value,1848
1628566394.146974,co2.value,1900
1628566404.198123,co2.value,1899
1628566414.249766,co2.value,1841
1628566424.300943,co2.value,1799
1628566434.352392,co2.value,1742
1628566444.403248,co2.value,1785
1628566454.454769,co2.value,1805
1628566464.507646,co2.value,1858
1628566474.554471,co2.value,1855
1628566484.606472,co2.value,1836
1628566494.657445,co2.value,1805
1628566504.708721,co2.value,1839
1628566524.804108,co2.value,1770
1628566534.855808,co2.value,1726
1628566544.907338,co2.value,1784
1628566554.954699,co2.value,1843
1628566565.006309,co2.value,1885
1628566575.054137,co2.value,1834
1628566585.105361,co2.value,1782
1628566595.156955,co2.value,1727
1628566605.208959,co2.value,1737
1628566615.259705,co2.value,1787
1628566625.304579,co2.value,1813
1628566635.356004,co2.value,1843
1628566645.406621,co2.value,1823
1628566655.455425,co2.value,1855
1628566665.507162,co2.value,1834
1628566675.553221,co2.value,1793
1628566685.605566,co2.value,1744
1628566695.656578,co2.value,1735
1628566705.708569,co2.value,1718
1628566715.759922,co2.value,1719
1628566735.855173,co2.value,1706
1628566745.906384,co2.value,1652
1628566755.958328,co2.value,1647
1628566766.009911,co2.value,1605
1628566776.053124,co2.value,1649
1628566796.163783,co2.value,1658
1628566806.226233,co2.value,1624
1628566816.272415,co2.value,1573
1628566826.324371,co2.value,1530
1628566836.377496,co2.value,1513
1628566846.469621,co2.value,1521
1628566866.533726,co2.value,1519
1628566886.640152,co2.value,1545
1628566896.692231,co2.value,1563
1628566906.745695,co2.value,1565
1628566916.796851,co2.value,1590
1628566926.849083,co2.value,1623
1628566936.910265,co2.value,1648
1628566946.962398,co2.value,1671
1628566957.01354,co2.value,1658
1628566967.067402,co2.value,1660
1628566977.118578,co2.value,1627
1628566997.222182,co2.value,1616
1628567007.274467,co2.value,1622
1628567017.327531,co2.value,1628
1628567027.379204,co2.value,1630
1628567037.430706,co2.value,1628
1628567047.474714,co2.value,1638
1628567057.535591,co2.value,1640
1628567067.59412,co2.value,1627
1628567077.655842,co2.value,1600
1628567087.715586,co2.value,1566
1628567097.767171,co2.value,1542
1628567107.820721,co2.value,1529
1628567117.872249,co2.value,1504
1628567127.91469,co2.value,1478
1628567137.96622,co2.value,1456
1628567148.01851,co2.value,1444
1628567158.069466,co2.value,1435
1628567178.165062,co2.value,1448
1628567188.217429,co2.value,1471
1628567198.268682,co2.value,1469
1628567208.320302,co2.value,1498
1628567218.371797,co2.value,1529
1628567228.414761,co2.value,1559
1628567238.476651,co2.value,1591
1628567248.527833,co2.value,1553
1628567258.579518,co2.value,1521
1628567268.631628,co2.value,1561
1628567278.683592,co2.value,1614
1628567288.735401,co2.value,1685
1628567298.787508,co2.value,1758
1628567308.839811,co2.value,1834
1628567318.89095,co2.value,1908
1628567328.943876,co2.value,1948
1628567349.046624,co2.value,1965
1628567359.097977,co2.value,2018
1628567369.149055,co2.value,2057
1628567379.200034,co2.value,2082
1628567389.244914,co2.value,2140
1628567399.30231,co2.value,2198
1628567409.354381,co2.value,2203
1628567419.405966,co2.value,2198
1628567429.457024,co2.value,2200
1628567439.508325,co2.value,2226
1628567449.5552,co2.value,2264
1628567459.606915,co2.value,2295
1628567469.659348,co2.value,2314
1628567479.710509,co2.value,2313
1628567489.76199,co2.value,2290
1628567499.805395,co2.value,2252
1628567509.877857,co2.value,2191
1628567519.929449,co2.value,2136
1628567529.981559,co2.value,2102
1628567540.033591,co2.value,2131
1628567550.08605,co2.value,2170
1628567560.13783,co2.value,2174
1628567570.190231,co2.value,2163
1628567580.242331,co2.value,2151
1628567590.294649,co2.value,2143
1628567600.341073,co2.value,2142
1628567620.445306,co2.value,2145
1628567630.496597,co2.value,2129
1628567640.542435,co2.value,2116
1628567650.595796,co2.value,2117
1628567660.643798,co2.value,2110
1628567680.745107,co2.value,2099
1628567690.796658,co2.value,2141
1628567700.84854,co2.value,2175
1628567710.900247,co2.value,2196
1628567720.952604,co2.value,2219
1628567731.004814,co2.value,2238
1628567741.056237,co2.value,2256
1628567751.108876,co2.value,2275
1628567761.160954,co2.value,2274
1628567771.209379,co2.value,2268
1628567781.270253,co2.value,2275
1628567791.319522,co2.value,2266
1628567801.371242,co2.value,2249
1628567821.475097,co2.value,2226
1628567831.52771,co2.value,2220
1628567841.571758,co2.value,2202
1628567851.623207,co2.value,2160
1628567861.675161,co2.value,2119
1628567871.769618,co2.value,2071
1628567881.7789,co2.value,2022
1628567891.822861,co2.value,1999
1628567901.874075,co2.value,2009
1628567921.977529,co2.value,2007
1628567932.029495,co2.value,1971
1628567942.075155,co2.value,1894
1628567952.126228,co2.value,1819
1628567962.17808,co2.value,1778
1628567972.229677,co2.value,1827
1628567982.281459,co2.value,1800
1628567992.326034,co2.value,1743
1628568002.37896,co2.value,1792
1628568012.430475,co2.value,1772
1628568022.482095,co2.value,1732
1628568032.527388,co2.value,1774
1628568042.589372,co2.value,1777
1628568052.641211,co2.value,1840
1628568062.692651,co2.value,1868
1628568072.745004,co2.value,1949
1628568082.797037,co2.value,1948
1628568092.848921,co2.value,1997
1628568102.892248,co2.value,1917
1628568112.944009,co2.value,1927
1628568122.996327,co2.value,1866
1628568133.047781,co2.value,1910
1628568143.099692,co2.value,1909
1628568153.150458,co2.value,2007
1628568163.203091,co2.value,1982
1628568173.246287,co2.value,2001
1628568183.29829,co2.value,1949
1628568193.349447,co2.value,2058
1628568203.401534,co2.value,2035
1628568213.453575,co2.value,1975
1628568223.505281,co2.value,2084
1628568243.600288,co2.value,2088
1628568253.651645,co2.value,2100
1628568263.703924,co2.value,2058
1628568273.755512,co2.value,2099
1628568283.806937,co2.value,2023
1628568293.858269,co2.value,2129
1628568303.910154,co2.value,2022
1628568313.962263,co2.value,2129
1628568324.007475,co2.value,2095
1628568334.05516,co2.value,2072
1628568344.106923,co2.value,2086
1628568354.158888,co2.value,2134
1628568364.206415,co2.value,2026
1628568374.258147,co2.value,2127
1628568384.325277,co2.value,2111
1628568404.426547,co2.value,2053
1628568414.477882,co2.value,2081
1628568424.526957,co2.value,2077
1628568434.575311,co2.value,2014
1628568444.627565,co2.value,2013
1628568454.680193,co2.value,2031
1628568464.729042,co2.value,1999
1628568474.780574,co2.value,1933
1628568484.825676,co2.value,2004
1628568494.877311,co2.value,1938
1628568504.926256,co2.value,1940
1628568514.980089,co2.value,1929
1628568525.031251,co2.value,1960
1628568535.077385,co2.value,2002
1628568545.14021,co2.value,1900
1628568555.192055,co2.value,1866
1628568565.243586,co2.value,1964
1628568575.296945,co2.value,1962
1628568585.347389,co2.value,1880
1628568595.399397,co2.value,1907
1628568605.452403,co2.value,1908
1628568615.504634,co2.value,1811
1628568625.555795,co2.value,1836
1628568635.607958,co2.value,1798
1628568645.662,co2.value,1717
1628568655.713336,co2.value,1710
1628568665.765218,co2.value,1784
1628568675.816304,co2.value,1849
1628568695.919175,co2.value,1885
1628568705.982503,co2.value,1920
1628568716.034114,co2.value,1843
1628568726.086115,co2.value,1776
1628568736.129226,co2.value,1744
1628568756.232534,co2.value,1739
1628568766.283472,co2.value,1674
1628568776.335279,co2.value,1623
1628568786.386814,co2.value,1659
1628568796.42947,co2.value,1703
1628568806.480709,co2.value,1727
1628568816.531194,co2.value,1756
1628568826.583097,co2.value,1741
1628568836.634497,co2.value,1781
1628568846.686509,co2.value,1808
1628568856.738646,co2.value,1791
1628568866.79181,co2.value,1766
1628568896.943441,co2.value,1703
1628568906.995987,co2.value,1667
1628568917.04781,co2.value,1725
1628568927.094455,co2.value,1720
1628568937.145624,co2.value,1719
1628568947.194725,co2.value,1788
1628568957.24737,co2.value,1863
1628568977.346328,co2.value,1929
1628568987.398627,co2.value,1936
1628568997.450459,co2.value,1878
1628569007.502429,co2.value,1903
1628569017.548553,co2.value,1869
1628569027.59888,co2.value,1884
1628569037.652155,co2.value,1941
1628569047.702496,co2.value,1896
1628569057.75404,co2.value,1989
1628569067.805904,co2.value,1939
1628569077.850563,co2.value,1957
1628569087.902039,co2.value,1871
1628569097.963446,co2.value,1982
1628569108.015415,co2.value,1973
1628569118.062587,co2.value,1891
1628569128.114325,co2.value,2001
1628569138.166288,co2.value,2000
1628569148.217919,co2.value,2006
1628569158.269218,co2.value,1896
1628569168.321758,co2.value,1905
1628569178.373409,co2.value,1907
1628569188.425949,co2.value,1947
1628569198.477774,co2.value,1933
1628569208.525603,co2.value,1915
1628569218.577224,co2.value,2019
1628569228.62914,co2.value,2067
1628569238.677243,co2.value,1960
1628569248.729261,co2.value,1966
1628569258.781181,co2.value,1925
1628569268.833146,co2.value,1996
1628569278.885055,co2.value,1925
1628569288.93697,co2.value,2030
1628569298.989272,co2.value,1993
1628569309.041133,co2.value,2021
1628569319.092659,co2.value,2092
1628569349.244404,co2.value,1993
1628569359.296233,co2.value,2092
1628569369.348973,co2.value,2171
1628569379.39056,co2.value,2073
1628569389.442657,co2.value,1985
1628569399.494073,co2.value,2016
1628569409.545803,co2.value,2030
1628569419.597717,co2.value,2007
1628569429.650014,co2.value,1936
1628569439.701631,co2.value,1953
1628569449.753634,co2.value,2053
1628569459.804914,co2.value,2072
1628569469.856978,co2.value,2009
1628569479.908258,co2.value,1981
1628569489.953293,co2.value,1968
1628569500.006175,co2.value,1973
1628569510.057191,co2.value,2001
1628569520.108955,co2.value,1942
1628569530.154646,co2.value,1912
1628569540.209647,co2.value,1998
1628569550.261279,co2.value,2051
1628569560.3134,co2.value,1998
1628569570.365127,co2.value,1922
1628569580.417034,co2.value,1961
1628569590.468285,co2.value,2042
1628569600.515841,co2.value,2097
1628569620.615655,co2.value,2071
1628569640.718914,co2.value,2067
1628569650.77014,co2.value,1986
1628569660.821951,co2.value,1918
1628569670.865733,co2.value,1935
1628569680.917084,co2.value,1967
1628569690.969128,co2.value,1937
1628569701.021076,co2.value,1893
1628569711.072582,co2.value,1881
1628569721.116799,co2.value,1932
1628569731.167535,co2.value,1960
1628569741.216819,co2.value,1946
1628569751.26826,co2.value,1937
1628569761.319561,co2.value,1920
1628569771.366448,co2.value,1924
1628569781.420199,co2.value,1892
1628569791.466942,co2.value,1824
1628569801.5182,co2.value,1762
1628569811.566962,co2.value,1751
1628569821.617671,co2.value,1759
1628569831.669083,co2.value,1817
1628569841.720269,co2.value,1889
1628569851.772312,co2.value,1961
1628569861.823801,co2.value,2023
1628569871.867135,co2.value,2016
1628569881.917442,co2.value,1987
1628569891.97129,co2.value,1969
1628569902.021867,co2.value,2020
1628569912.07387,co2.value,2064
1628569922.118987,co2.value,2051
1628569932.172481,co2.value,2014
1628569942.223648,co2.value,1963
1628569952.268007,co2.value,1961
1628569962.318755,co2.value,1996
1628569972.368596,co2.value,2028
1628569982.419714,co2.value,2093
1628569992.471033,co2.value,2159
1628570002.522937,co2.value,2209
1628570012.57437,co2.value,2250
1628570032.671003,co2.value,2251
1628570042.721718,co2.value,2255
1628570062.825302,co2.value,2257
1628570072.870609,co2.value,2288
1628570082.92338,co2.value,2296
1628570092.969366,co2.value,2308
1628570103.021591,co2.value,2312
1628570113.073034,co2.value,2309
1628570123.120253,co2.value,2290
1628570163.319907,co2.value,2279
1628570173.371047,co2.value,2243
1628570183.4217,co2.value,2176
1628570193.47351,co2.value,2098
1628570203.52522,co2.value,2019
1628570213.576467,co2.value,1948
1628570223.622116,co2.value,1879
1628570233.670976,co2.value,1829
1628570243.72219,co2.value,1804
1628570263.839475,co2.value,1789
1628570273.891825,co2.value,1736
1628570283.94344,co2.value,1687
1628570293.994221,co2.value,1632
1628570304.04607,co2.value,1590
1628570324.143073,co2.value,1606
1628570334.195034,co2.value,1654
1628570344.246324,co2.value,1665
1628570354.300605,co2.value,1672
1628570364.351609,co2.value,1673
1628570374.402352,co2.value,1684
1628570384.451885,co2.value,1719
1628570394.503705,co2.value,1777
1628570404.556656,co2.value,1837
1628570414.618118,co2.value,1874
1628570424.670145,co2.value,1900
1628570434.721407,co2.value,1943
1628570444.773274,co2.value,1962
1628570454.824574,co2.value,1952
1628570464.872247,co2.value,1905
1628570474.923766,co2.value,1912
1628570484.975861,co2.value,1972
1628570495.027617,co2.value,2039
1628570505.080271,co2.value,2084
1628570515.12412,co2.value,2046
1628570525.174846,co2.value,1984
1628570535.225777,co2.value,1932
1628570545.277599,co2.value,1989
1628570555.329282,co2.value,2054
1628570565.373208,co2.value,2117
1628570575.425283,co2.value,2129
1628570585.476086,co2.value,2105
1628570595.528125,co2.value,2048
1628570605.579186,co2.value,1981
1628570615.624419,co2.value,1993
1628570625.676097,co2.value,2035
1628570635.727615,co2.value,2044
1628570645.821578,co2.value,2005
1628570655.830922,co2.value,1956
1628570665.874608,co2.value,1958
1628570675.926092,co2.value,2021
1628570685.986304,co2.value,2024
1628570696.037264,co2.value,1983
1628570706.088661,co2.value,1941
1628570716.140174,co2.value,1930
1628570726.191776,co2.value,1955
1628570736.243079,co2.value,2025
1628570746.285073,co2.value,2031
1628570756.335111,co2.value,2003
1628570766.386247,co2.value,1948
1628570776.438585,co2.value,1946
1628570796.537327,co2.value,1947
1628570806.588516,co2.value,2007
1628570816.636431,co2.value,2027
1628570836.739105,co2.value,1961
1628570846.79059,co2.value,1934
1628570866.893985,co2.value,1931
1628570876.946233,co2.value,1864
1628570886.997531,co2.value,1794
1628570897.049696,co2.value,1759
1628570907.10153,co2.value,1768
1628570917.146476,co2.value,1826
1628570927.197847,co2.value,1869
1628570937.24971,co2.value,1853
1628570947.301387,co2.value,1796
1628570957.347343,co2.value,1751
1628570967.398619,co2.value,1784
1628570977.450461,co2.value,1830
1628570987.501295,co2.value,1902
1628570997.552983,co2.value,1961
1628571007.60484,co2.value,1968
1628571037.760605,co2.value,2042
1628571047.812558,co2.value,2116
1628571057.857825,co2.value,2164
1628571067.909183,co2.value,2186
1628571077.961431,co2.value,2202
1628571088.00942,co2.value,2234
1628571098.061713,co2.value,2291
1628571108.108762,co2.value,2347
1628571118.159394,co2.value,2368
1628571128.211246,co2.value,2378
1628571138.262739,co2.value,2391
1628571148.314134,co2.value,2423
1628571158.365714,co2.value,2455
1628571168.417221,co2.value,2487
1628571178.468934,co2.value,2481
1628571198.569029,co2.value,2500
1628571208.622631,co2.value,2509
1628571218.674426,co2.value,2517
1628571228.726661,co2.value,2501
1628571238.780647,co2.value,2477
1628571248.830335,co2.value,2439
1628571258.889714,co2.value,2440
1628571268.94294,co2.value,2468
1628571289.045939,co2.value,2463
1628571299.099452,co2.value,2418
1628571309.151116,co2.value,2414
1628571319.202578,co2.value,2412
1628571329.250947,co2.value,2380
1628571339.303834,co2.value,2342
1628571349.355101,co2.value,2278
1628571359.406571,co2.value,2202
1628571369.458863,co2.value,2149
1628571379.511805,co2.value,2097
1628571389.563918,co2.value,2071
1628571419.719894,co2.value,2066
1628571429.770676,co2.value,2034
1628571439.822242,co2.value,2050
1628571449.874051,co2.value,2085
1628571459.925383,co2.value,2099
1628571469.977435,co2.value,2101
1628571480.029311,co2.value,2150
1628571490.081493,co2.value,2173
1628571500.132549,co2.value,2163
1628571510.181756,co2.value,2099
1628571520.233156,co2.value,2028
1628571530.284842,co2.value,1980
1628571540.349111,co2.value,2014
1628571550.400815,co2.value,2034
1628571560.451975,co2.value,2096
1628571570.504065,co2.value,2144
1628571580.556735,co2.value,2200
1628571590.607092,co2.value,2219
1628571600.659305,co2.value,2158
1628571610.710271,co2.value,2095
1628571620.761714,co2.value,2037
1628571630.812004,co2.value,2061
1628571640.863658,co2.value,2107
1628571650.914688,co2.value,2093
1628571660.966019,co2.value,2117
1628571671.017647,co2.value,2125
1628571681.075198,co2.value,2043
1628571691.127006,co2.value,2079
1628571701.178255,co2.value,2066
1628571721.281826,co2.value,2153
1628571741.380264,co2.value,2208
1628571751.431763,co2.value,2180
1628571761.482427,co2.value,2145
1628571771.534666,co2.value,2158
1628571781.585308,co2.value,2063
1628571791.669686,co2.value,2098
1628571801.68054,co2.value,2066
1628571811.73175,co2.value,2148
1628571821.783303,co2.value,2235
1628571831.834939,co2.value,2167
