time_stamp,entity,new_status
1631930294.231984,deskLamp,off
1631962674.680185,deskLamp,on
1631963247.880995,deskLamp,off
1631877000.0,person.home,home
1631877000.0,co2.value,1370
1631877001.947042,co2.value,1292
1631877012.004623,co2.value,1290
1631877022.063092,co2.value,1359
1631877032.121045,co2.value,1429
1631877042.179387,co2.value,1399
1631877052.23751,co2.value,1431
1631877062.295368,co2.value,1352
1631877072.345343,co2.value,1326
1631877082.419327,co2.value,1404
1631877092.477464,co2.value,1375
1631877102.535591,co2.value,1320
1631877112.593713,co2.value,1392
1631877122.651522,co2.value,1469
1631877132.709967,co2.value,1391
1631877142.767747,co2.value,1475
1631877152.825705,co2.value,1499
1631877162.88362,co2.value,1432
1631877183.003122,co2.value,1475
1631877193.059399,co2.value,1473
1631877213.177555,co2.value,1488
1631877233.280719,co2.value,1479
1631877243.338897,co2.value,1443
1631877253.396502,co2.value,1424
1631877263.454625,co2.value,1411
1631877283.585131,co2.value,1445
1631877303.69577,co2.value,1504
1631877313.753552,co2.value,1581
1631877323.812075,co2.value,1575
1631877333.870048,co2.value,1502
1631877343.927903,co2.value,1521
1631877353.986392,co2.value,1476
1631877364.037353,co2.value,1473
1631877374.095637,co2.value,1493
1631877384.153635,co2.value,1511
1631877394.211792,co2.value,1458
1631877404.269758,co2.value,1401
1631877414.327806,co2.value,1446
1631877424.385939,co2.value,1499
1631877434.444049,co2.value,1442
1631877444.499427,co2.value,1400
1631877454.552093,co2.value,1374
1631877464.610242,co2.value,1355
1631877474.668174,co2.value,1357
1631877484.726501,co2.value,1364
1631877504.83794,co2.value,1374
1631877524.953843,co2.value,1414
1631877535.008926,co2.value,1540
1631877545.066096,co2.value,1648
1631877555.124305,co2.value,1739
1631877565.182526,co2.value,1764
1631877575.240707,co2.value,1737
1631877585.298699,co2.value,1710
1631877595.356983,co2.value,1759
1631877605.415161,co2.value,1890
1631877615.473272,co2.value,1963
1631877625.528504,co2.value,2013
1631877635.587154,co2.value,2143
1631877645.647254,co2.value,2180
1631877665.763725,co2.value,2285
1631877675.821287,co2.value,2383
1631877685.878891,co2.value,2392
1631877695.952498,co2.value,2408
1631877706.01037,co2.value,2415
1631877716.068639,co2.value,2413
1631877726.118828,co2.value,2403
1631877736.177367,co2.value,2304
1631877746.23521,co2.value,2180
1631877756.289034,co2.value,2053
1631877766.347243,co2.value,1975
1631877776.405698,co2.value,1970
1631877786.463241,co2.value,1956
1631877796.521924,co2.value,1933
1631877806.579841,co2.value,1935
1631877816.629272,co2.value,1934
1631877826.687114,co2.value,1941
1631877836.745204,co2.value,1950
1631877846.803601,co2.value,2050
1631877856.861283,co2.value,2054
1631877866.919609,co2.value,1965
1631877876.977935,co2.value,1822
1631877887.036178,co2.value,1678
1631877897.094369,co2.value,1570
1631877917.209318,co2.value,1554
1631877927.268289,co2.value,1419
1631877937.32305,co2.value,1414
1631877947.375287,co2.value,1412
1631877957.433262,co2.value,1415
1631877967.491062,co2.value,1410
1631877977.540306,co2.value,1415
1631877987.598371,co2.value,1423
1631877997.656303,co2.value,1381
1631878007.710269,co2.value,1383
1631878017.768614,co2.value,1387
1631878027.82606,co2.value,1382
1631878037.886344,co2.value,1381
1631878047.944356,co2.value,1288
1631878058.00573,co2.value,1278
1631878068.061702,co2.value,1244
1631878078.110744,co2.value,1253
1631878088.168836,co2.value,1354
1631878098.226991,co2.value,1460
1631878118.343053,co2.value,1478
1631878128.401363,co2.value,1625
1631878138.459618,co2.value,1772
1631878148.513221,co2.value,1915
1631878158.561278,co2.value,2061
1631878168.629219,co2.value,2205
1631878178.687616,co2.value,2346
1631878188.743186,co2.value,2474
1631878198.791502,co2.value,2550
1631878208.849929,co2.value,2456
1631878218.907728,co2.value,2314
1631878228.961562,co2.value,2182
1631878239.019637,co2.value,2131
1631878249.07767,co2.value,2139
1631878259.131857,co2.value,2140
1631878269.181672,co2.value,2197
1631878279.239695,co2.value,2332
1631878289.291842,co2.value,2309
1631878299.349944,co2.value,2236
1631878309.40825,co2.value,2133
1631878319.466296,co2.value,1999
1631878329.524352,co2.value,1925
1631878339.582362,co2.value,1908
1631878349.640312,co2.value,1792
1631878359.698375,co2.value,1670
1631878369.756773,co2.value,1577
1631878379.815196,co2.value,1554
1631878409.989398,co2.value,1581
1631878430.100833,co2.value,1590
1631878440.160431,co2.value,1601
1631878450.213743,co2.value,1647
1631878460.271882,co2.value,1747
1631878470.330043,co2.value,1734
1631878480.388116,co2.value,1634
1631878490.445797,co2.value,1583
1631878500.513068,co2.value,1601
1631878510.573027,co2.value,1687
1631878520.631044,co2.value,1799
1631878530.689289,co2.value,1862
1631878540.747677,co2.value,1868
1631878550.805765,co2.value,1860
1631878560.863906,co2.value,1847
1631878570.914441,co2.value,1815
1631878580.972472,co2.value,1821
1631878591.031095,co2.value,1788
1631878601.083396,co2.value,1689
1631878611.141886,co2.value,1755
1631878621.199828,co2.value,1878
1631878631.257788,co2.value,1877
1631878641.313119,co2.value,1754
1631878651.373794,co2.value,1667
1631878661.431904,co2.value,1630
1631878671.490241,co2.value,1660
1631878681.543702,co2.value,1790
1631878691.601958,co2.value,1863
1631878701.659934,co2.value,1801
1631878711.718235,co2.value,1683
1631878721.776597,co2.value,1650
1631878741.883866,co2.value,1631
1631878751.95725,co2.value,1635
1631878762.014531,co2.value,1654
1631878772.073509,co2.value,1746
1631878792.18994,co2.value,1744
1631878802.247884,co2.value,1821
1631878812.306452,co2.value,1836
1631878832.42274,co2.value,1942
1631878842.474558,co2.value,1961
1631878852.532951,co2.value,1946
1631878862.591101,co2.value,1873
1631878872.649031,co2.value,1809
1631878882.70689,co2.value,1690
1631878892.767927,co2.value,1611
1631878902.825511,co2.value,1588
1631878912.885977,co2.value,1574
1631878922.944043,co2.value,1481
1631878932.995272,co2.value,1365
1631878943.047387,co2.value,1278
1631878953.105241,co2.value,1265
1631878963.163004,co2.value,1233
1631878973.221347,co2.value,1124
1631878983.279229,co2.value,1082
1631878993.337374,co2.value,1112
1631879003.404078,co2.value,1160
1631879013.46196,co2.value,1011
1631879023.520108,co2.value,952
1631879033.575595,co2.value,937
1631879053.691872,co2.value,995
1631879063.750027,co2.value,1062
1631879073.80703,co2.value,1080
1631879083.865412,co2.value,1119
1631879093.923828,co2.value,1202
1631879103.981662,co2.value,1243
1631879114.035932,co2.value,1240
1631879124.085918,co2.value,1245
1631879134.144163,co2.value,1352
1631879144.201436,co2.value,1484
1631879154.259648,co2.value,1631
1631879164.317775,co2.value,1787
1631879174.377125,co2.value,1916
1631879184.426504,co2.value,1957
1631879194.491859,co2.value,1808
1631879204.546134,co2.value,1665
1631879214.59649,co2.value,1669
1631879224.654846,co2.value,1699
1631879234.712963,co2.value,1807
1631879244.770887,co2.value,1821
1631879254.82915,co2.value,1866
1631879264.88718,co2.value,1925
1631879274.945578,co2.value,1915
1631879285.014044,co2.value,1883
1631879295.072199,co2.value,1954
1631879305.132235,co2.value,2069
1631879315.187142,co2.value,2220
1631879325.245254,co2.value,2368
1631879335.297096,co2.value,2328
1631879345.355589,co2.value,2178
1631879355.413677,co2.value,2028
1631879365.471633,co2.value,2026
1631879375.527116,co2.value,2048
1631879385.585731,co2.value,2105
1631879405.695583,co2.value,2104
1631879415.752881,co2.value,2244
1631879425.820059,co2.value,2366
1631879435.88152,co2.value,2382
1631879445.939685,co2.value,2387
1631879455.997511,co2.value,2392
1631879466.047487,co2.value,2429
1631879476.105656,co2.value,2434
1631879496.217804,co2.value,2277
1631879506.275954,co2.value,2260
1631879516.334084,co2.value,2263
1631879526.39123,co2.value,2270
1631879536.448956,co2.value,2178
1631879566.631775,co2.value,2056
1631879576.695603,co2.value,2054
1631879586.753674,co2.value,2059
1631879596.8119,co2.value,2214
1631879606.869694,co2.value,2375
1631879616.927837,co2.value,2387
1631879626.985841,co2.value,2230
1631879637.044171,co2.value,2067
1631879647.102295,co2.value,1915
1631879657.160292,co2.value,1767
1631879667.218553,co2.value,1750
1631879677.276356,co2.value,1879
1631879687.337029,co2.value,2039
1631879697.388734,co2.value,2197
1631879707.449135,co2.value,2207
1631879717.507148,co2.value,2163
1631879727.565439,co2.value,2003
1631879737.623382,co2.value,1989
1631879747.681501,co2.value,1993
1631879757.73973,co2.value,2135
1631879767.799132,co2.value,2170
1631879777.8571,co2.value,2013
1631879787.909133,co2.value,1854
1631879797.959873,co2.value,1756
1631879808.009209,co2.value,1704
1631879818.067255,co2.value,1567
1631879838.179507,co2.value,1565
1631879848.237045,co2.value,1583
1631879858.296045,co2.value,1653
1631879868.354174,co2.value,1607
1631879878.409596,co2.value,1562
1631879888.467581,co2.value,1465
1631879898.525947,co2.value,1359
1631879908.583975,co2.value,1258
1631879918.643866,co2.value,1185
1631879928.702427,co2.value,1272
1631879938.760274,co2.value,1367
1631879948.81871,co2.value,1453
1631879958.876328,co2.value,1449
1631879968.929762,co2.value,1461
1631879978.987967,co2.value,1537
1631879989.046667,co2.value,1621
1631879999.104904,co2.value,1652
1631880019.238143,co2.value,1734
1631880029.297597,co2.value,1796
1631880039.350135,co2.value,1851
1631880059.466837,co2.value,1787
1631880069.520524,co2.value,1678
1631880079.579048,co2.value,1564
1631880089.637112,co2.value,1521
1631880099.695137,co2.value,1525
1631880109.753206,co2.value,1537
1631880119.800677,co2.value,1604
1631880129.859042,co2.value,1603
1631880149.962237,co2.value,1525
1631880160.020888,co2.value,1470
1631880170.079378,co2.value,1472
1631880180.137091,co2.value,1457
1631880190.194952,co2.value,1472
1631880200.253419,co2.value,1481
1631880210.31132,co2.value,1483
1631880220.369758,co2.value,1486
1631880230.42766,co2.value,1497
1631880240.485814,co2.value,1404
1631880250.543847,co2.value,1314
1631880260.601486,co2.value,1421
1631880270.659888,co2.value,1534
1631880280.717946,co2.value,1652
1631880290.776077,co2.value,1770
1631880300.833876,co2.value,1890
1631880320.937305,co2.value,1986
1631880330.99513,co2.value,2065
1631880341.051795,co2.value,2087
1631880351.109904,co2.value,2121
1631880361.162396,co2.value,2173
1631880371.220812,co2.value,2190
1631880381.278779,co2.value,2200
1631880401.394664,co2.value,2182
1631880411.452155,co2.value,2157
1631880421.529332,co2.value,2134
1631880431.587453,co2.value,2103
1631880441.642246,co2.value,2041
1631880451.700752,co2.value,2085
1631880471.817285,co2.value,2038
1631880481.874005,co2.value,2024
1631880491.922212,co2.value,1989
1631880501.980433,co2.value,1911
1631880512.038621,co2.value,1806
1631880522.097943,co2.value,1712
1631880532.155914,co2.value,1694
1631880542.216167,co2.value,1606
1631880552.273326,co2.value,1526
1631880562.333941,co2.value,1459
1631880592.508419,co2.value,1414
1631880612.62345,co2.value,1418
1631880632.732078,co2.value,1350
1631880642.790404,co2.value,1397
1631880652.844434,co2.value,1325
1631880662.901861,co2.value,1369
1631880672.959606,co2.value,1431
1631880683.012202,co2.value,1357
1631880693.070615,co2.value,1368
1631880703.129035,co2.value,1367
1631880713.187061,co2.value,1368
1631880723.242306,co2.value,1435
1631880733.300291,co2.value,1431
1631880743.352267,co2.value,1425
1631880753.410134,co2.value,1426
1631880763.468456,co2.value,1495
1631880773.526323,co2.value,1414
1631880783.596938,co2.value,1417
1631880793.654923,co2.value,1387
1631880803.712189,co2.value,1414
1631880813.769597,co2.value,1494
1631880823.827846,co2.value,1488
1631880833.885848,co2.value,1531
1631880843.943831,co2.value,1468
1631880854.004597,co2.value,1466
1631880864.052272,co2.value,1385
1631880874.110546,co2.value,1377
1631880884.169119,co2.value,1458
1631880894.226694,co2.value,1403
1631880904.284611,co2.value,1406
1631880914.342205,co2.value,1407
1631880934.457984,co2.value,1404
1631880944.516084,co2.value,1418
1631880954.574629,co2.value,1417
1631880964.63256,co2.value,1335
1631880974.690438,co2.value,1409
1631880984.7485,co2.value,1398
1631881004.852421,co2.value,1452
1631881014.910048,co2.value,1371
1631881035.03552,co2.value,1343
1631881045.091742,co2.value,1392
1631881055.150846,co2.value,1397
1631881065.208944,co2.value,1488
1631881075.26706,co2.value,1459
1631881085.325012,co2.value,1370
1631881095.382897,co2.value,1357
1631881105.441261,co2.value,1433
1631881115.499,co2.value,1525
1631881125.552535,co2.value,1480
1631881135.610544,co2.value,1404
1631881145.666327,co2.value,1476
1631881155.727246,co2.value,1483
1631881165.785343,co2.value,1499
1631881175.842607,co2.value,1520
1631881185.900754,co2.value,1490
1631881206.011122,co2.value,1487
1631881216.069391,co2.value,1510
1631881226.127197,co2.value,1446
1631881236.185268,co2.value,1521
1631881246.243188,co2.value,1465
1631881256.304545,co2.value,1481
1631881276.43349,co2.value,1460
1631881286.49188,co2.value,1503
1631881296.543098,co2.value,1586
1631881306.601203,co2.value,1590
1631881316.659127,co2.value,1543
1631881326.7177,co2.value,1509
1631881346.835499,co2.value,1445
1631881356.893184,co2.value,1529
1631881366.955478,co2.value,1518
1631881377.013628,co2.value,1429
1631881387.071743,co2.value,1458
1631881397.140595,co2.value,1544
1631881407.198521,co2.value,1533
1631881427.301357,co2.value,1511
1631881437.359389,co2.value,1577
1631881447.413377,co2.value,1576
1631881457.471328,co2.value,1582
1631881467.529308,co2.value,1631
1631881477.586806,co2.value,1573
1631881487.64362,co2.value,1591
1631881497.703276,co2.value,1630
1631881507.761562,co2.value,1556
1631881517.819521,co2.value,1475
1631881527.87755,co2.value,1514
1631881537.933399,co2.value,1507
1631881547.991837,co2.value,1552
1631881558.049953,co2.value,1585
1631881568.107828,co2.value,1516
1631881578.163794,co2.value,1598
1631881598.274297,co2.value,1543
1631881608.342639,co2.value,1526
1631881618.399897,co2.value,1535
1631881628.458448,co2.value,1612
1631881638.516392,co2.value,1574
1631881648.574183,co2.value,1498
1631881658.632443,co2.value,1489
1631881668.69054,co2.value,1459
1631881678.744356,co2.value,1510
1631881688.802638,co2.value,1576
1631881698.860979,co2.value,1493
1631881708.918967,co2.value,1523
1631881718.976244,co2.value,1608
1631881729.034022,co2.value,1538
1631881739.094,co2.value,1536
1631881749.144633,co2.value,1567
1631881759.202927,co2.value,1594
1631881769.254675,co2.value,1631
1631881779.304626,co2.value,1542
1631881789.362982,co2.value,1547
1631881799.419879,co2.value,1610
1631881809.4781,co2.value,1628
1631881819.535735,co2.value,1544
1631881829.593671,co2.value,1486
1631881839.645095,co2.value,1520
1631881849.694654,co2.value,1595
1631881869.804735,co2.value,1564
1631881879.853727,co2.value,1563
1631881889.911705,co2.value,1561
1631881910.02224,co2.value,1585
1631881930.138365,co2.value,1652
1631881940.195101,co2.value,1694
1631881950.253552,co2.value,1625
1631881960.305249,co2.value,1544
1631881970.3636,co2.value,1499
1631881980.421815,co2.value,1566
1631881990.480682,co2.value,1651
1631882000.538978,co2.value,1634
1631882010.595148,co2.value,1608
1631882020.653122,co2.value,1662
1631882030.705366,co2.value,1689
1631882040.76385,co2.value,1688
1631882050.821962,co2.value,1620
1631882060.880366,co2.value,1658
1631882080.996245,co2.value,1604
1631882091.054403,co2.value,1572
1631882101.11233,co2.value,1628
1631882111.170387,co2.value,1633
1631882121.226855,co2.value,1604
1631882131.275713,co2.value,1569
1631882141.333874,co2.value,1554
1631882181.583898,co2.value,1494
1631882191.642255,co2.value,1457
1631882201.699942,co2.value,1436
1631882221.806126,co2.value,1414
1631882231.863957,co2.value,1426
1631882251.97895,co2.value,1430
1631882262.03691,co2.value,1388
1631882272.097481,co2.value,1376
1631882282.155832,co2.value,1343
1631882292.213992,co2.value,1350
1631882302.271851,co2.value,1335
1631882312.330012,co2.value,1331
1631882322.387819,co2.value,1293
1631882332.448237,co2.value,1257
1631882342.506245,co2.value,1247
1631882352.555774,co2.value,1244
1631882362.607162,co2.value,1226
1631882372.664269,co2.value,1251
1631882382.721534,co2.value,1254
1631882392.778788,co2.value,1216
1631882402.835945,co2.value,1162
1631882412.892896,co2.value,1092
1631882422.950021,co2.value,1044
1631882433.007302,co2.value,1009
1631882453.122391,co2.value,997
1631882463.179864,co2.value,989
1631882483.293954,co2.value,1047
1631882523.517864,co2.value,1099
1631882533.575174,co2.value,1146
1631882543.632621,co2.value,1137
1631882553.689834,co2.value,1135
1631882563.7576,co2.value,1153
1631882573.825242,co2.value,1177
1631882583.883083,co2.value,1235
1631882593.940567,co2.value,1282
1631882603.995617,co2.value,1346
1631882614.051778,co2.value,1416
1631882624.109448,co2.value,1456
1631882634.166926,co2.value,1470
1631882644.224428,co2.value,1407
1631882654.282216,co2.value,1397
1631882684.454959,co2.value,1337
1631882694.5127,co2.value,1259
1631882704.570273,co2.value,1176
1631882714.628354,co2.value,1102
1631882724.679423,co2.value,1040
1631882734.736991,co2.value,997
1631882744.794812,co2.value,1009
1631882754.852949,co2.value,1049
1631882764.91038,co2.value,1080
1631882785.025621,co2.value,1074
1631882795.076094,co2.value,1086
1631882805.133986,co2.value,1073
1631882815.191725,co2.value,1060
1631882835.307589,co2.value,1063
1631882845.365128,co2.value,1108
1631882855.422768,co2.value,1155
1631882865.480472,co2.value,1209
1631882885.595833,co2.value,1202
1631882925.827759,co2.value,1187
1631882935.884516,co2.value,1171
1631882945.942288,co2.value,1121
1631882955.999864,co2.value,1070
1631882966.057668,co2.value,1008
1631882976.11531,co2.value,938
1631882986.168834,co2.value,876
1631882996.226476,co2.value,826
1631883006.284171,co2.value,788
1631883016.343087,co2.value,774
1631883026.401012,co2.value,739
1631883036.460412,co2.value,717
1631883046.516739,co2.value,703
1631883056.574599,co2.value,690
1631883066.632362,co2.value,686
1631883076.685948,co2.value,690
1631883086.743648,co2.value,708
1631883096.802929,co2.value,726
1631883106.855065,co2.value,744
1631883116.913087,co2.value,753
1631883126.964519,co2.value,774
1631883137.014062,co2.value,799
1631883147.072111,co2.value,844
1631883157.125445,co2.value,890
1631883167.183481,co2.value,957
1631883177.25676,co2.value,990
1631883187.314339,co2.value,1018
1631883197.37231,co2.value,1031
1631883207.430108,co2.value,1034
1631883217.487778,co2.value,1022
1631883227.543289,co2.value,1015
1631883237.60121,co2.value,1052
1631883247.659333,co2.value,1123
1631883257.716943,co2.value,1187
1631883267.770986,co2.value,1251
1631883277.828909,co2.value,1291
1631883287.886803,co2.value,1333
1631883297.944487,co2.value,1318
1631883328.11832,co2.value,1289
1631883338.176141,co2.value,1256
1631883348.234098,co2.value,1231
1631883358.291999,co2.value,1232
1631883368.348977,co2.value,1226
1631883378.407136,co2.value,1269
1631883388.464714,co2.value,1317
1631883398.522644,co2.value,1378
1631883408.578255,co2.value,1389
1631883418.636101,co2.value,1383
1631883428.694234,co2.value,1448
1631883438.751835,co2.value,1487
1631883448.809446,co2.value,1438
1631883458.866746,co2.value,1372
1631883468.924908,co2.value,1334
1631883478.982637,co2.value,1357
1631883499.09487,co2.value,1380
1631883509.152728,co2.value,1430
1631883539.325834,co2.value,1423
1631883549.375626,co2.value,1451
1631883559.433035,co2.value,1459
1631883569.490867,co2.value,1442
1631883579.548144,co2.value,1376
1631883589.605111,co2.value,1324
1631883599.66288,co2.value,1326
1631883609.72074,co2.value,1386
1631883619.778485,co2.value,1393
1631883629.836468,co2.value,1335
1631883649.952099,co2.value,1378
1631883660.006023,co2.value,1448
1631883670.062709,co2.value,1452
1631883680.120919,co2.value,1395
1631883690.178862,co2.value,1332
1631883700.236346,co2.value,1257
1631883710.29409,co2.value,1241
1631883720.351733,co2.value,1311
1631883740.467447,co2.value,1305
1631883750.525334,co2.value,1298
1631883760.582888,co2.value,1247
1631883780.68636,co2.value,1200
1631883800.802198,co2.value,1234
1631883810.860002,co2.value,1217
1631883820.911378,co2.value,1169
1631883830.969449,co2.value,1154
1631883841.026791,co2.value,1147
1631883851.084632,co2.value,1098
1631883861.142387,co2.value,1075
1631883871.200391,co2.value,1066
1631883881.250746,co2.value,1083
1631883891.307969,co2.value,1058
1631883901.368946,co2.value,1057
1631883911.420564,co2.value,1117
1631883921.480738,co2.value,1086
1631883931.539059,co2.value,1078
1631883941.595861,co2.value,1076
1631883951.653214,co2.value,1125
