time_stamp,entity,new_status
1627517737.221213,co2.value,1018
1627517747.27264,co2.value,962
1627517757.323959,co2.value,940
1627517767.375408,co2.value,959
1627517777.426753,co2.value,987
1627517797.529699,co2.value,1012
1627517807.571298,co2.value,1013
1627517817.622743,co2.value,1011
1627517827.673946,co2.value,1026
1627517837.725293,co2.value,1058
1627517847.77649,co2.value,1009
1627517857.827858,co2.value,1011
1627517867.879334,co2.value,1015
1627517877.922774,co2.value,970
1627517887.97473,co2.value,1007
1627517898.026263,co2.value,1050
1627517908.077291,co2.value,1031
1627517918.135392,co2.value,989
1627517928.186726,co2.value,1009
1627517938.238087,co2.value,1048
1627517958.340839,co2.value,1040
1627517968.39197,co2.value,1064
1627517978.443645,co2.value,1038
1627517988.494912,co2.value,1044
1627517998.54618,co2.value,1067
1627518008.597344,co2.value,1018
1627518018.648836,co2.value,960
1627518038.738829,co2.value,986
1627518048.790023,co2.value,972
1627518058.84123,co2.value,958
1627518068.911513,co2.value,1027
1627518078.962688,co2.value,1013
1627518089.014328,co2.value,984
1627518099.065052,co2.value,1016
1627518109.116751,co2.value,984
1627518119.16124,co2.value,1068
1627518129.212447,co2.value,1038
1627518139.264028,co2.value,1042
1627518159.366288,co2.value,1084
1627518169.411023,co2.value,1063
1627518179.461984,co2.value,1066
1627518189.513715,co2.value,1138
1627518199.560734,co2.value,1051
1627518209.612186,co2.value,1140
1627518219.680436,co2.value,1135
1627518229.741919,co2.value,1158
1627518239.793435,co2.value,1075
1627518249.840616,co2.value,1151
1627518259.892064,co2.value,1158
1627518279.986112,co2.value,1087
1627518290.047705,co2.value,1169
1627518300.099069,co2.value,1151
1627518310.150707,co2.value,1157
1627518350.352479,co2.value,1153
1627518360.404412,co2.value,1215
1627518370.455981,co2.value,1173
1627518380.50736,co2.value,1118
1627518390.551803,co2.value,1201
1627518400.601853,co2.value,1197
1627518410.652966,co2.value,1200
1627518420.704726,co2.value,1128
1627518430.756075,co2.value,1215
1627518440.802236,co2.value,1127
1627518450.853702,co2.value,1156
1627518460.90557,co2.value,1157
1627518470.956756,co2.value,1149
1627518481.008596,co2.value,1219
1627518491.052989,co2.value,1175
1627518501.104497,co2.value,1177
1627518521.211057,co2.value,1261
1627518531.262476,co2.value,1175
1627518541.31346,co2.value,1261
1627518551.364775,co2.value,1258
1627518561.416208,co2.value,1197
1627518571.467425,co2.value,1283
1627518581.518841,co2.value,1341
1627518591.570402,co2.value,1258
1627518601.621666,co2.value,1261
1627518611.665815,co2.value,1275
1627518621.717556,co2.value,1265
1627518631.768937,co2.value,1198
1627518641.820506,co2.value,1269
1627518651.871703,co2.value,1330
1627518661.923955,co2.value,1308
1627518682.029925,co2.value,1288
1627518692.081223,co2.value,1341
1627518702.13271,co2.value,1339
1627518712.184082,co2.value,1328
1627518722.235415,co2.value,1331
1627518732.28465,co2.value,1332
1627518752.387692,co2.value,1251
1627518762.433463,co2.value,1253
1627518782.536241,co2.value,1187
1627518792.58757,co2.value,1195
1627518812.684792,co2.value,1182
1627518822.739751,co2.value,1231
1627518832.790458,co2.value,1302
1627518842.84244,co2.value,1231
1627518852.893931,co2.value,1149
1627518862.945308,co2.value,1171
1627518883.048276,co2.value,1190
1627518893.099802,co2.value,1179
1627518903.14485,co2.value,1180
1627518913.197486,co2.value,1193
1627518923.246287,co2.value,1107
1627518933.297901,co2.value,1166
1627518943.349056,co2.value,1120
1627518953.40021,co2.value,1133
1627518963.451394,co2.value,1221
1627518973.509668,co2.value,1130
1627518983.554592,co2.value,1202
1627518993.605191,co2.value,1279
1627519003.656913,co2.value,1194
1627519013.708423,co2.value,1271
1627519023.759797,co2.value,1309
1627519033.804612,co2.value,1218
1627519043.856779,co2.value,1309
1627519053.907438,co2.value,1304
1627519074.0011,co2.value,1308
1627519084.052105,co2.value,1307
1627519094.103619,co2.value,1230
1627519104.154744,co2.value,1317
1627519114.204742,co2.value,1230
1627519124.269655,co2.value,1320
1627519134.320751,co2.value,1262
1627519144.372194,co2.value,1308
1627519154.4235,co2.value,1292
1627519164.474941,co2.value,1293
1627519184.586007,co2.value,1314
1627519194.636165,co2.value,1227
1627519204.685431,co2.value,1320
1627519214.736918,co2.value,1245
1627519224.788055,co2.value,1169
1627519234.83962,co2.value,1259
1627519244.890798,co2.value,1164
1627519254.942044,co2.value,1260
1627519264.984864,co2.value,1167
1627519275.037373,co2.value,1179
1627519285.084709,co2.value,1188
1627519295.135954,co2.value,1189
1627519305.18694,co2.value,1197
1627519315.238731,co2.value,1272
1627519325.28993,co2.value,1179
1627519335.341448,co2.value,1277
1627519345.39303,co2.value,1206
1627519365.486136,co2.value,1208
1627519385.589085,co2.value,1161
1627519395.640295,co2.value,1248
1627519405.691486,co2.value,1154
1627519415.742951,co2.value,1248
1627519425.812693,co2.value,1234
1627519435.864145,co2.value,1214
1627519445.915557,co2.value,1285
1627519455.966769,co2.value,1193
1627519466.018071,co2.value,1281
1627519476.069377,co2.value,1267
1627519496.166096,co2.value,1270
1627519506.217898,co2.value,1231
1627519516.268683,co2.value,1249
1627519536.371315,co2.value,1189
1627519546.422684,co2.value,1259
1627519556.473773,co2.value,1275
1627519566.52518,co2.value,1187
1627519576.587413,co2.value,1195
1627519586.63835,co2.value,1152
1627519596.689831,co2.value,1151
1627519606.740851,co2.value,1237
1627519616.792372,co2.value,1221
1627519626.843607,co2.value,1291
1627519636.896157,co2.value,1238
1627519646.947646,co2.value,1173
1627519656.998713,co2.value,1177
1627519667.049726,co2.value,1178
1627519677.094454,co2.value,1260
1627519687.145833,co2.value,1226
1627519697.197431,co2.value,1229
1627519707.244852,co2.value,1184
1627519717.29592,co2.value,1140
1627519727.348595,co2.value,1198
1627519737.399784,co2.value,1251
1627519747.451324,co2.value,1191
1627519757.502749,co2.value,1182
1627519777.604638,co2.value,1261
1627519787.647761,co2.value,1340
1627519797.699101,co2.value,1278
1627519807.750633,co2.value,1199
1627519817.802126,co2.value,1139
1627519827.853873,co2.value,1157
1627519837.905259,co2.value,1220
1627519858.008258,co2.value,1222
1627519868.054078,co2.value,1148
1627519878.110438,co2.value,1077
1627519888.161971,co2.value,1103
1627519898.213228,co2.value,1186
1627519908.264314,co2.value,1256
1627519918.315581,co2.value,1270
1627519928.364402,co2.value,1235
1627519938.41604,co2.value,1199
1627519948.467338,co2.value,1261
1627519958.518774,co2.value,1316
1627519968.569882,co2.value,1392
1627519978.621104,co2.value,1368
1627519988.672686,co2.value,1350
1627519998.714455,co2.value,1371
1627520008.765946,co2.value,1380
1627520028.868514,co2.value,1316
1627520038.919665,co2.value,1261
1627520069.064489,co2.value,1277
1627520079.115613,co2.value,1300
1627520099.218284,co2.value,1237
1627520109.269325,co2.value,1184
1627520119.314268,co2.value,1141
1627520129.365478,co2.value,1128
1627520139.414559,co2.value,1145
1627520149.465818,co2.value,1155
1627520169.568436,co2.value,1156
1627520179.620144,co2.value,1142
1627520189.671295,co2.value,1121
1627520199.72263,co2.value,1092
1627520209.764355,co2.value,1063
1627520219.817275,co2.value,1056
1627520229.868842,co2.value,1055
1627520239.919892,co2.value,1072
1627520249.97117,co2.value,1091
1627520260.022953,co2.value,1127
1627520270.074201,co2.value,1147
1627520280.124426,co2.value,1171
1627520290.175691,co2.value,1226
1627520300.227249,co2.value,1275
1627520310.278424,co2.value,1297
1627520330.390891,co2.value,1269
1627520340.442333,co2.value,1238
1627520350.493886,co2.value,1186
1627520360.544174,co2.value,1131
1627520370.594618,co2.value,1081
1627520380.645282,co2.value,1043
1627520390.705924,co2.value,1015
1627520400.757493,co2.value,1014
1627520410.805007,co2.value,1021
1627520420.85622,co2.value,1023
1627520440.955998,co2.value,1006
1627520451.007148,co2.value,981
1627520461.055496,co2.value,945
1627520471.106965,co2.value,943
1627520481.158207,co2.value,940
1627520491.205747,co2.value,922
1627520501.266628,co2.value,913
1627520521.365642,co2.value,922
1627520531.417208,co2.value,931
1627520541.468592,co2.value,943
1627520551.52015,co2.value,967
1627520561.571488,co2.value,991
1627520571.622803,co2.value,995
1627520581.674264,co2.value,996
1627520591.725936,co2.value,998
1627520601.778231,co2.value,1018
1627520611.829434,co2.value,1057
1627520621.880709,co2.value,1071
1627520631.933932,co2.value,1072
1627520641.985126,co2.value,1116
1627520652.038914,co2.value,1165
1627520662.092206,co2.value,1214
1627520672.143438,co2.value,1198
1627520682.194903,co2.value,1177
1627520692.246363,co2.value,1174
1627520702.300151,co2.value,1210
1627520712.351272,co2.value,1255
1627520722.402911,co2.value,1311
1627520732.454458,co2.value,1339
1627520742.496814,co2.value,1310
1627520752.548487,co2.value,1245
1627520762.599834,co2.value,1241
1627520772.651062,co2.value,1305
1627520782.701741,co2.value,1336
1627520792.753566,co2.value,1335
1627520802.805042,co2.value,1326
1627520822.898701,co2.value,1378
1627520832.949966,co2.value,1448
1627520843.008652,co2.value,1475
1627520853.06858,co2.value,1469
1627520863.120173,co2.value,1481
1627520873.171385,co2.value,1510
1627520903.325586,co2.value,1488
1627520913.377032,co2.value,1422
1627520923.42865,co2.value,1352
1627520933.48022,co2.value,1320
1627520943.531574,co2.value,1353
1627520953.5832,co2.value,1420
1627520963.634513,co2.value,1450
1627520973.685991,co2.value,1454
1627520983.737252,co2.value,1490
1627520993.788664,co2.value,1554
1627521003.840179,co2.value,1534
1627521013.891477,co2.value,1465
1627521023.937517,co2.value,1396
1627521033.988664,co2.value,1352
1627521044.040328,co2.value,1326
1627521054.092943,co2.value,1328
1627521064.144207,co2.value,1311
1627521074.195898,co2.value,1291
1627521084.248789,co2.value,1276
1627521094.297721,co2.value,1344
1627521104.348827,co2.value,1414
1627521114.399935,co2.value,1468
1627521134.51069,co2.value,1451
1627521144.557474,co2.value,1395
1627521154.607688,co2.value,1389
1627521164.658793,co2.value,1379
1627521174.710389,co2.value,1377
1627521194.807552,co2.value,1359
1627521204.872591,co2.value,1381
1627521224.966725,co2.value,1376
1627521245.067423,co2.value,1418
1627521255.118904,co2.value,1456
1627521265.167611,co2.value,1453
1627521275.219031,co2.value,1424
1627521285.270414,co2.value,1401
1627521295.31745,co2.value,1416
1627521315.430669,co2.value,1399
1627521325.481888,co2.value,1383
1627521335.533244,co2.value,1413
1627521345.585169,co2.value,1465
1627521355.651073,co2.value,1512
1627521365.702244,co2.value,1468
1627521375.753683,co2.value,1423
1627521385.805316,co2.value,1381
1627521395.847545,co2.value,1357
1627521405.899017,co2.value,1325
1627521415.950232,co2.value,1358
1627521426.001558,co2.value,1418
1627521456.150237,co2.value,1405
1627521466.197444,co2.value,1346
1627521476.248863,co2.value,1402
1627521496.35177,co2.value,1397
1627521516.470144,co2.value,1415
1627521526.52132,co2.value,1368
1627521536.566962,co2.value,1425
1627521546.627356,co2.value,1368
1627521556.678779,co2.value,1350
1627521566.730206,co2.value,1418
1627521576.781686,co2.value,1465
1627521586.832907,co2.value,1433
1627521596.884398,co2.value,1472
1627521606.935467,co2.value,1549
1627521616.977434,co2.value,1459
1627521627.028774,co2.value,1391
1627521637.077043,co2.value,1483
1627521657.194071,co2.value,1451
1627521667.237553,co2.value,1453
1627521677.288753,co2.value,1381
1627521687.340383,co2.value,1455
1627521697.391509,co2.value,1510
1627521707.442824,co2.value,1419
1627521717.494043,co2.value,1427
1627521727.545496,co2.value,1513
1627521737.596453,co2.value,1422
1627521747.648127,co2.value,1424
1627521757.699673,co2.value,1433
1627521777.802125,co2.value,1365
1627521787.853717,co2.value,1383
1627521797.905021,co2.value,1387
1627521807.96261,co2.value,1378
1627521828.057294,co2.value,1371
1627521838.107188,co2.value,1376
1627521848.15868,co2.value,1317
1627521858.209957,co2.value,1281
1627521868.261265,co2.value,1366
1627521878.307078,co2.value,1439
1627521888.358405,co2.value,1381
1627521898.409948,co2.value,1327
1627521908.457261,co2.value,1420
1627521928.557118,co2.value,1335
1627521938.608497,co2.value,1342
1627521948.660028,co2.value,1366
1627521958.727683,co2.value,1400
1627521968.778923,co2.value,1393
1627521978.830397,co2.value,1485
1627521988.881666,co2.value,1473
1627521998.933218,co2.value,1393
1627522008.98455,co2.value,1336
1627522019.035869,co2.value,1342
1627522029.087436,co2.value,1357
1627522039.138426,co2.value,1335
1627522049.189983,co2.value,1381
1627522059.23714,co2.value,1389
1627522069.288501,co2.value,1324
1627522079.33984,co2.value,1278
1627522089.391335,co2.value,1280
1627522099.442863,co2.value,1320
1627522109.50197,co2.value,1242
1627522119.552818,co2.value,1199
1627522129.604262,co2.value,1220
1627522139.655874,co2.value,1282
1627522149.707001,co2.value,1302
1627522159.758273,co2.value,1240
1627522169.80695,co2.value,1181
1627522189.907304,co2.value,1240
1627522199.958768,co2.value,1273
1627522220.057057,co2.value,1272
1627522230.107324,co2.value,1269
1627522240.164705,co2.value,1242
1627522260.260362,co2.value,1300
1627522270.306966,co2.value,1358
1627522280.358141,co2.value,1394
1627522290.409378,co2.value,1364
1627522300.460794,co2.value,1323
1627522310.511966,co2.value,1403
1627522320.556526,co2.value,1460
1627522330.608179,co2.value,1435
1627522340.660333,co2.value,1365
1627522350.711377,co2.value,1411
1627522360.75689,co2.value,1465
1627522370.807039,co2.value,1457
1627522380.860552,co2.value,1438
1627522400.963154,co2.value,1396
1627522411.020051,co2.value,1459
1627522421.066993,co2.value,1544
1627522431.118272,co2.value,1528
1627522441.169673,co2.value,1513
1627522451.220975,co2.value,1529
1627522461.272385,co2.value,1474
1627522471.323611,co2.value,1396
1627522481.374951,co2.value,1312
1627522491.416711,co2.value,1397
1627522501.46764,co2.value,1486
1627522511.519214,co2.value,1472
1627522521.57046,co2.value,1438
1627522531.621903,co2.value,1473
1627522541.675035,co2.value,1568
1627522551.723968,co2.value,1521
1627522561.777916,co2.value,1557
1627522571.82913,co2.value,1627
1627522581.880365,co2.value,1636
1627522591.931514,co2.value,1606
1627522601.982871,co2.value,1610
1627522612.034099,co2.value,1570
1627522622.085721,co2.value,1498
1627522632.136898,co2.value,1521
1627522642.188305,co2.value,1569
1627522662.290936,co2.value,1612
1627522672.342097,co2.value,1667
1627522682.393441,co2.value,1713
1627522692.444666,co2.value,1709
1627522702.495854,co2.value,1708
1627522712.545348,co2.value,1709
1627522722.596744,co2.value,1739
1627522732.647824,co2.value,1774
1627522752.753398,co2.value,1808
1627522762.804706,co2.value,1799
1627522772.855943,co2.value,1762
1627522782.90753,co2.value,1712
1627522792.958983,co2.value,1674
1627522803.005474,co2.value,1662
1627522823.118894,co2.value,1656
1627522833.17003,co2.value,1626
1627522843.21505,co2.value,1565
1627522853.277882,co2.value,1494
1627522863.324807,co2.value,1433
1627522873.376132,co2.value,1373
1627522883.427589,co2.value,1323
1627522893.478836,co2.value,1310
1627522903.530082,co2.value,1290
1627522913.581446,co2.value,1238
1627522923.632639,co2.value,1175
1627522973.878948,co2.value,1161
1627522993.981096,co2.value,1222
1627523004.028331,co2.value,1282
1627523034.177638,co2.value,1291
1627523044.229386,co2.value,1316
1627523054.280869,co2.value,1388
1627523064.332749,co2.value,1461
1627523074.375418,co2.value,1516
1627523084.427189,co2.value,1526
1627523094.478835,co2.value,1540
1627523104.530473,co2.value,1553
1627523114.581738,co2.value,1589
1627523124.634708,co2.value,1617
1627523134.686227,co2.value,1540
1627523144.737761,co2.value,1471
1627523154.789297,co2.value,1410
1627523164.840852,co2.value,1390
1627523174.892436,co2.value,1434
1627523184.943965,co2.value,1469
1627523194.995515,co2.value,1423
1627523205.047099,co2.value,1356
1627523215.098042,co2.value,1394
1627523225.150137,co2.value,1456
1627523235.202107,co2.value,1514
1627523245.253673,co2.value,1499
1627523275.411544,co2.value,1436
1627523285.463166,co2.value,1404
1627523305.55905,co2.value,1418
1627523315.610384,co2.value,1436
1627523325.66216,co2.value,1441
1627523335.713724,co2.value,1454
1627523345.765071,co2.value,1467
1627523355.809469,co2.value,1501
1627523365.859644,co2.value,1476
1627523375.911163,co2.value,1444
1627523385.962871,co2.value,1420
1627523396.014293,co2.value,1401
1627523406.059989,co2.value,1426
1627523416.111667,co2.value,1459
1627523426.163016,co2.value,1432
1627523436.210583,co2.value,1370
1627523446.261395,co2.value,1358
1627523456.310528,co2.value,1308
1627523476.413217,co2.value,1380
1627523486.464533,co2.value,1431
1627523496.515635,co2.value,1367
1627523506.560946,co2.value,1298
1627523526.663825,co2.value,1334
1627523536.715467,co2.value,1395
1627523546.766369,co2.value,1452
1627523556.811344,co2.value,1401
1627523566.862341,co2.value,1381
1627523576.911716,co2.value,1450
1627523586.963128,co2.value,1523
1627523597.013211,co2.value,1597
1627523607.061776,co2.value,1630
1627523617.112898,co2.value,1601
1627523627.161472,co2.value,1545
1627523647.262072,co2.value,1634
1627523657.312393,co2.value,1700
1627523667.363598,co2.value,1646
1627523677.415315,co2.value,1553
1627523687.466517,co2.value,1490
1627523697.517753,co2.value,1582
1627523707.562729,co2.value,1678
1627523717.612622,co2.value,1582
1627523727.66638,co2.value,1503
1627523737.717544,co2.value,1492
1627523747.769016,co2.value,1506
1627523757.812766,co2.value,1587
1627523767.863053,co2.value,1657
1627523777.914273,co2.value,1623
1627523787.962949,co2.value,1535
1627523798.014371,co2.value,1463
1627523808.063182,co2.value,1395
1627523818.114496,co2.value,1440
1627523828.165965,co2.value,1530
1627523838.217138,co2.value,1613
1627523848.26828,co2.value,1598
1627523858.313324,co2.value,1507
1627523868.364782,co2.value,1471
1627523878.416284,co2.value,1476
1627523888.467819,co2.value,1495
1627523918.615042,co2.value,1516
1627523938.714004,co2.value,1526
1627523958.81384,co2.value,1447
1627523968.86541,co2.value,1469
1627523978.916955,co2.value,1434
1627523988.96832,co2.value,1472
1627523999.024365,co2.value,1547
1627524019.128774,co2.value,1549
1627524029.180044,co2.value,1459
1627524039.23175,co2.value,1388
1627524049.283042,co2.value,1408
1627524059.334417,co2.value,1506
1627524069.385734,co2.value,1500
1627524079.437266,co2.value,1550
1627524089.488881,co2.value,1630
1627524099.540346,co2.value,1529
1627524109.584735,co2.value,1537
1627524119.636433,co2.value,1582
1627524129.687857,co2.value,1583
1627524139.734859,co2.value,1608
1627524149.786361,co2.value,1525
1627524159.837751,co2.value,1532
1627524179.931453,co2.value,1502
1627524189.975096,co2.value,1513
1627524200.026179,co2.value,1538
1627524210.077625,co2.value,1547
1627524220.129005,co2.value,1443
1627524230.180595,co2.value,1548
1627524240.231637,co2.value,1636
1627524250.284077,co2.value,1538
1627524260.33535,co2.value,1435
1627524270.386953,co2.value,1521
1627524280.438229,co2.value,1568
1627524290.489593,co2.value,1516
1627524310.592534,co2.value,1443
1627524320.64386,co2.value,1473
1627524330.695587,co2.value,1482
1627524340.747036,co2.value,1382
1627524350.807953,co2.value,1422
1627524360.857769,co2.value,1513
1627524370.905413,co2.value,1506
1627524391.018223,co2.value,1458
1627524411.116585,co2.value,1532
1627524421.165281,co2.value,1533
1627524431.216636,co2.value,1444
1627524441.268196,co2.value,1380
1627524451.315838,co2.value,1422
1627524461.368079,co2.value,1425
1627524471.41788,co2.value,1373
1627524481.469578,co2.value,1284
1627524491.520527,co2.value,1262
1627524501.577661,co2.value,1282
1627524511.624768,co2.value,1288
1627524521.676048,co2.value,1225
1627524531.727517,co2.value,1221
1627524541.778613,co2.value,1256
1627524551.829769,co2.value,1258
1627524581.973638,co2.value,1331
1627524592.025275,co2.value,1376
1627524602.076324,co2.value,1324
1627524612.127637,co2.value,1285
1627524622.178824,co2.value,1332
1627524632.230146,co2.value,1360
1627524642.281352,co2.value,1347
1627524652.322984,co2.value,1367
1627524662.374074,co2.value,1415
1627524672.425303,co2.value,1459
1627524692.527916,co2.value,1451
1627524702.579396,co2.value,1511
1627524712.630492,co2.value,1565
1627524722.671609,co2.value,1615
1627524742.774981,co2.value,1588
1627524752.82625,co2.value,1550
1627524762.877258,co2.value,1475
1627524772.928596,co2.value,1487
1627524782.97989,co2.value,1420
1627524793.021445,co2.value,1377
1627524803.072834,co2.value,1371
1627524813.124529,co2.value,1447
1627524823.17152,co2.value,1479
1627524833.222897,co2.value,1437
1627524843.274071,co2.value,1446
1627524853.325251,co2.value,1481
1627524863.370856,co2.value,1385
1627524873.422284,co2.value,1303
1627524883.473523,co2.value,1401
1627524893.525039,co2.value,1410
1627524903.570906,co2.value,1319
1627524913.623825,co2.value,1234
1627524923.675138,co2.value,1266
1627524933.720231,co2.value,1301
1627524943.771604,co2.value,1292
1627524953.824794,co2.value,1381
1627524963.876271,co2.value,1472
1627524973.92757,co2.value,1364
1627524983.978928,co2.value,1451
1627524994.03076,co2.value,1533
1627525004.082182,co2.value,1515
1627525014.131108,co2.value,1517
1627525024.183116,co2.value,1523
1627525034.233873,co2.value,1526
1627525044.28697,co2.value,1515
1627525064.382242,co2.value,1604
1627525074.433761,co2.value,1605
1627525084.484607,co2.value,1514
1627525094.536337,co2.value,1604
1627525104.586767,co2.value,1703
1627525114.638751,co2.value,1691
1627525134.741521,co2.value,1655
1627525144.792595,co2.value,1756
1627525154.843863,co2.value,1752
1627525164.894985,co2.value,1649
1627525174.938478,co2.value,1652
1627525195.041807,co2.value,1669
1627525205.088488,co2.value,1672
1627525215.139592,co2.value,1575
1627525225.191141,co2.value,1496
1627525235.242336,co2.value,1594
1627525245.293282,co2.value,1698
1627525255.344687,co2.value,1595
1627525265.396079,co2.value,1508
1627525275.447383,co2.value,1611
1627525285.498731,co2.value,1690
1627525295.547576,co2.value,1598
1627525305.598928,co2.value,1505
1627525315.650096,co2.value,1506
1627525335.752651,co2.value,1592
1627525345.804249,co2.value,1554
1627525355.855422,co2.value,1531
1627525375.948508,co2.value,1532
1627525385.999729,co2.value,1516
1627525396.047281,co2.value,1519
1627525406.098718,co2.value,1524
1627525426.201154,co2.value,1605
1627525436.246706,co2.value,1520
1627525446.297853,co2.value,1418
1627525456.349318,co2.value,1483
1627525466.400267,co2.value,1585
1627525486.494931,co2.value,1485
1627525496.54612,co2.value,1394
1627525506.596552,co2.value,1472
1627525516.647503,co2.value,1569
1627525526.699329,co2.value,1651
1627525546.792936,co2.value,1573
1627525556.844398,co2.value,1588
1627525566.895836,co2.value,1631
1627525576.946216,co2.value,1554
1627525586.997201,co2.value,1563
1627525597.048775,co2.value,1667
1627525607.099818,co2.value,1617
1627525617.151104,co2.value,1513
1627525627.20204,co2.value,1589
1627525637.255413,co2.value,1693
1627525647.305673,co2.value,1589
1627525657.356899,co2.value,1680
1627525667.408452,co2.value,1745
1627525677.459701,co2.value,1681
1627525687.510809,co2.value,1672
1627525697.555329,co2.value,1775
1627525707.606557,co2.value,1774
1627525717.657753,co2.value,1709
1627525727.709023,co2.value,1714
1627525737.760307,co2.value,1640
1627525747.80518,co2.value,1620
1627525757.856562,co2.value,1622
1627525767.907829,co2.value,1617
1627525777.959203,co2.value,1688
1627525788.010434,co2.value,1731
1627525798.054889,co2.value,1626
1627525808.105826,co2.value,1599
1627525818.157379,co2.value,1645
1627525828.208712,co2.value,1629
1627525838.260145,co2.value,1568
1627525848.304485,co2.value,1593
1627525858.355863,co2.value,1536
1627525868.407309,co2.value,1518
1627525878.458527,co2.value,1598
1627525888.510546,co2.value,1568
1627525908.605759,co2.value,1632
1627525918.657236,co2.value,1668
1627525928.708326,co2.value,1590
1627525938.759709,co2.value,1605
1627525958.855604,co2.value,1556
1627525968.907024,co2.value,1494
1627525978.957943,co2.value,1445
1627525989.00445,co2.value,1403
1627525999.054244,co2.value,1429
1627526009.105589,co2.value,1441
1627526019.156836,co2.value,1460
1627526029.208086,co2.value,1461
1627526039.259334,co2.value,1489
1627526049.304249,co2.value,1546
1627526059.36502,co2.value,1571
1627526069.415723,co2.value,1572
1627526079.46651,co2.value,1518
1627526089.518412,co2.value,1470
1627526099.564527,co2.value,1422
1627526109.625993,co2.value,1410
1627526119.677084,co2.value,1419
1627526129.728265,co2.value,1478
1627526139.779551,co2.value,1515
1627526149.823633,co2.value,1520
1627526159.875245,co2.value,1554
1627526169.924008,co2.value,1615
1627526200.094034,co2.value,1664
1627526210.145168,co2.value,1730
1627526220.19661,co2.value,1687
1627526230.249732,co2.value,1694
1627526240.301266,co2.value,1704
1627526250.35244,co2.value,1638
1627526260.403888,co2.value,1643
1627526270.457243,co2.value,1700
1627526280.508523,co2.value,1678
1627526290.55325,co2.value,1766
1627526300.60349,co2.value,1843
1627526310.654682,co2.value,1787
1627526320.706193,co2.value,1821
1627526330.757337,co2.value,1823
1627526340.803165,co2.value,1763
1627526350.854438,co2.value,1818
1627526360.905844,co2.value,1859
1627526370.953411,co2.value,1850
1627526381.004622,co2.value,1947
1627526401.104549,co2.value,1841
1627526411.155843,co2.value,1844
1627526421.207313,co2.value,1943
1627526431.25854,co2.value,1833
1627526451.354322,co2.value,1941
1627526461.40587,co2.value,1962
1627526471.457458,co2.value,1854
1627526481.509085,co2.value,1931
1627526501.604123,co2.value,1935
1627526521.704114,co2.value,1834
1627526531.757095,co2.value,1847
1627526551.846051,co2.value,1927
1627526561.89728,co2.value,1956
1627526571.948719,co2.value,1858
1627526582.000741,co2.value,1868
1627526592.044144,co2.value,1871
1627526612.147299,co2.value,1874
1627526632.249764,co2.value,1884
1627526652.352292,co2.value,1889
1627526662.40379,co2.value,1893
1627526672.456868,co2.value,1799
1627526682.502759,co2.value,1832
1627526692.552706,co2.value,1866
1627526702.60262,co2.value,1765
1627526712.653758,co2.value,1662
1627526722.702648,co2.value,1773
1627526732.753964,co2.value,1876
1627526742.802539,co2.value,1769
1627526752.85417,co2.value,1702
1627526762.905697,co2.value,1693
1627526772.956344,co2.value,1794
1627526783.008306,co2.value,1787
1627526793.052452,co2.value,1711
1627526803.103964,co2.value,1720
1627526813.15517,co2.value,1735
1627526823.208339,co2.value,1667
1627526833.250937,co2.value,1610
1627526853.3525,co2.value,1544
1627526863.402111,co2.value,1448
1627526873.453507,co2.value,1467
1627526883.505155,co2.value,1453
1627526893.552331,co2.value,1372
1627526903.603411,co2.value,1380
1627526913.654394,co2.value,1382
1627526923.706287,co2.value,1309
1627526933.7519,co2.value,1287
1627526943.802146,co2.value,1317
1627526953.853272,co2.value,1353
1627526994.051893,co2.value,1367
1627527014.152552,co2.value,1401
1627527024.201854,co2.value,1403
1627527034.252381,co2.value,1409
1627527044.301888,co2.value,1457
1627527054.35315,co2.value,1442
1627527074.461789,co2.value,1454
1627527084.512775,co2.value,1516
1627527094.563883,co2.value,1583
1627527124.717982,co2.value,1592
1627527134.760735,co2.value,1629
1627527144.811293,co2.value,1601
1627527154.862701,co2.value,1580
1627527164.913769,co2.value,1528
1627527185.008929,co2.value,1512
1627527195.060196,co2.value,1524
1627527205.111273,co2.value,1525
1627527215.174285,co2.value,1492
1627527225.218103,co2.value,1540
1627527245.327379,co2.value,1488
1627527255.377995,co2.value,1472
1627527265.431019,co2.value,1569
1627527275.476652,co2.value,1644
1627527285.527605,co2.value,1547
1627527295.576374,co2.value,1459
1627527305.62738,co2.value,1561
1627527315.678599,co2.value,1555
1627527325.729563,co2.value,1594
1627527335.775268,co2.value,1638
1627527345.826485,co2.value,1713
1627527355.877494,co2.value,1687
1627527365.926713,co2.value,1714
1627527375.977483,co2.value,1711
1627527386.02868,co2.value,1742
1627527396.090337,co2.value,1775
1627527406.144624,co2.value,1790
1627527416.193417,co2.value,1773
1627527426.246321,co2.value,1793
1627527436.29269,co2.value,1784
1627527446.343631,co2.value,1780
1627527456.397083,co2.value,1827
1627527466.448288,co2.value,1826
1627527486.541459,co2.value,1832
1627527496.592565,co2.value,1820
1627527526.743866,co2.value,1819
1627527546.861914,co2.value,1741
1627527556.913407,co2.value,1845
1627527566.960259,co2.value,1883
1627527577.011576,co2.value,1780
1627527587.062936,co2.value,1801
1627527597.113938,co2.value,1712
1627527607.164927,co2.value,1800
1627527637.319003,co2.value,1758
1627527647.370067,co2.value,1763
1627527657.421718,co2.value,1826
1627527667.483479,co2.value,1720
1627527677.534383,co2.value,1735
