time_stamp,entity,new_status
1638733984.368254,ipCamera.motionActive,off
1638738650.442668,ipCamera.motionActive,on
1638738670.940306,ipCamera.motionActive,off
1638738773.464433,ipCamera.motionActive,on
1638738783.795182,ipCamera.motionActive,off
1638742931.002015,ipCamera.motionActive,on
1638742951.369128,ipCamera.motionActive,off
1638746530.949176,ipCamera.motionActive,on
1638746541.200204,ipCamera.motionActive,off
1638746674.789858,ipCamera.motionActive,on
1638746684.994345,ipCamera.motionActive,off
1638747080.247583,ipCamera.motionActive,on
1638747090.484504,ipCamera.motionActive,off
1638747141.906554,ipCamera.motionActive,on
1638747152.103829,ipCamera.motionActive,off
1638747193.099208,ipCamera.motionActive,on
1638747203.333207,ipCamera.motionActive,off
1638777284.433364,ipCamera.motionActive,on
1638777294.660546,ipCamera.motionActive,off
1638777482.359462,ipCamera.motionActive,on
1638777492.617268,ipCamera.motionActive,off
1638784768.449829,ipCamera.motionActive,on
1638784788.889967,ipCamera.motionActive,off
1638784914.462465,ipCamera.motionActive,on
1638784924.711806,ipCamera.motionActive,off
1638784996.495901,ipCamera.motionActive,on
1638785006.734662,ipCamera.motionActive,off
1638787531.597836,ipCamera.motionActive,on
1638787552.113499,ipCamera.motionActive,off
1638787677.346365,ipCamera.motionActive,on
1638787687.595461,ipCamera.motionActive,off
1638706200.0,phone.charging,off
1638747079.132362,phone.charging,on
1638781667.266263,phone.charging,off
1638706200.0,door,on
1638707922.312963,door,off
1638712461.560567,door,on
1638714314.336529,door,off
1638714418.958445,door,on
1638714429.681695,door,off
1638714822.145511,door,on
1638715270.351733,door,off
1638715871.215674,door,on
1638715920.448624,door,off
1638716570.531849,door,on
1638716839.848223,door,off
1638720232.038223,door,on
1638720364.536827,door,off
1638723767.099352,door,on
1638723823.940098,door,off
1638738812.760805,door,on
1638738932.569681,door,off
1638741390.826139,door,on
1638741565.569204,door,off
1638746317.976009,door,on
1638746446.716977,door,off
1638746535.982261,door,on
1638746641.427796,door,off
1638775982.786496,door,on
1638775996.394647,door,off
1638776656.42173,door,on
1638776826.494237,door,off
1638777138.750931,door,on
1638777153.046547,door,off
1638782974.169768,door,on
1638783067.104206,door,off
1638784777.126654,door,on
1638785008.017131,door,off
1638790916.916394,door,unavailable
1638790932.518551,door,off
1638706200.0,rolo.position,open
1638739829.420013,rolo.position,closed
1638778347.859609,rolo.position,open
1638706200.0,phone.atHome,home
1638707101.523668,phone.atHome,home
1638708078.517991,phone.atHome,home
1638708595.908109,phone.atHome,home
1638708773.373482,phone.atHome,home
1638709563.353387,phone.atHome,home
1638710427.812076,phone.atHome,home
1638711069.227908,phone.atHome,home
1638711562.654465,phone.atHome,home
1638712564.505402,phone.atHome,home
1638713782.248303,phone.atHome,home
1638714766.687641,phone.atHome,home
1638715712.680192,phone.atHome,home
1638715973.534222,phone.atHome,home
1638717001.585596,phone.atHome,home
1638717752.276425,phone.atHome,home
1638718671.389605,phone.atHome,home
1638719737.722269,phone.atHome,home
1638720404.368681,phone.atHome,home
1638720474.597932,phone.atHome,home
1638720476.289966,phone.atHome,home
1638720478.137779,phone.atHome,home
1638720481.97803,phone.atHome,home
1638720487.970237,phone.atHome,home
1638720492.99821,phone.atHome,home
1638720498.982345,phone.atHome,home
1638720513.212322,phone.atHome,home
1638720513.221057,phone.atHome,home
1638720515.981626,phone.atHome,home
1638720521.941709,phone.atHome,home
1638720526.995094,phone.atHome,home
1638720533.139231,phone.atHome,home
1638720539.078972,phone.atHome,home
1638720553.192741,phone.atHome,home
1638720553.854253,phone.atHome,home
1638720556.116261,phone.atHome,home
1638720561.114278,phone.atHome,not_home
1638720566.898078,phone.atHome,not_home
1638720572.994628,phone.atHome,not_home
1638720578.034564,phone.atHome,not_home
1638720591.280504,phone.atHome,not_home
1638720593.046373,phone.atHome,not_home
1638720597.928406,phone.atHome,not_home
1638720604.157084,phone.atHome,not_home
1638720608.97931,phone.atHome,not_home
1638720614.845112,phone.atHome,not_home
1638720628.255306,phone.atHome,not_home
1638720629.443561,phone.atHome,not_home
1638720631.039684,phone.atHome,not_home
1638720635.914513,phone.atHome,not_home
1638720642.011719,phone.atHome,not_home
1638720647.015828,phone.atHome,not_home
1638720652.850314,phone.atHome,not_home
1638720667.517975,phone.atHome,not_home
1638720667.530829,phone.atHome,not_home
1638720669.576083,phone.atHome,not_home
1638720673.980993,phone.atHome,not_home
1638720679.932037,phone.atHome,not_home
1638720686.124638,phone.atHome,not_home
1638720703.646479,phone.atHome,not_home
1638720703.651673,phone.atHome,not_home
1638720705.488859,phone.atHome,not_home
1638720709.048834,phone.atHome,not_home
1638720714.912214,phone.atHome,not_home
1638720722.047298,phone.atHome,not_home
1638720726.933974,phone.atHome,not_home
1638720740.513266,phone.atHome,not_home
1638720742.765429,phone.atHome,not_home
1638720744.021443,phone.atHome,not_home
1638720749.885499,phone.atHome,not_home
1638720755.01353,phone.atHome,not_home
1638720931.081598,phone.atHome,not_home
1638721124.072139,phone.atHome,not_home
1638722938.737868,phone.atHome,home
1638724187.197823,phone.atHome,home
1638725214.720543,phone.atHome,home
1638726833.252159,phone.atHome,home
1638727915.016343,phone.atHome,home
1638728832.204631,phone.atHome,home
1638729700.248494,phone.atHome,home
1638730668.089333,phone.atHome,home
1638731880.228713,phone.atHome,home
1638732961.455074,phone.atHome,home
1638734036.033916,phone.atHome,home
1638734937.025109,phone.atHome,home
1638736019.026354,phone.atHome,home
1638737101.03149,phone.atHome,home
1638738029.168905,phone.atHome,home
1638739115.636431,phone.atHome,home
1638740190.952925,phone.atHome,home
1638741272.00631,phone.atHome,home
1638742351.936078,phone.atHome,home
1638743433.930596,phone.atHome,home
1638744514.480059,phone.atHome,home
1638745055.00266,phone.atHome,home
1638746134.963397,phone.atHome,home
1638746679.38143,phone.atHome,home
1638746822.946937,phone.atHome,home
1638748044.950754,phone.atHome,home
1638748262.257112,phone.atHome,home
1638749340.781716,phone.atHome,home
1638750417.043377,phone.atHome,home
1638751493.464669,phone.atHome,home
1638751617.117975,phone.atHome,home
1638752038.907997,phone.atHome,home
1638752046.418513,phone.atHome,home
1638753289.939451,phone.atHome,home
1638754366.268565,phone.atHome,home
1638755442.549193,phone.atHome,home
1638756518.898761,phone.atHome,home
1638757595.403102,phone.atHome,home
1638758671.723924,phone.atHome,home
1638759748.3828,phone.atHome,home
1638760824.48123,phone.atHome,home
1638761161.841585,phone.atHome,home
1638761167.117597,phone.atHome,home
1638761526.520745,phone.atHome,home
1638762602.845341,phone.atHome,home
1638763679.268862,phone.atHome,home
1638764755.577226,phone.atHome,home
1638765831.930463,phone.atHome,home
1638766908.236395,phone.atHome,home
1638767858.067348,phone.atHome,home
1638769005.327019,phone.atHome,home
1638770137.228434,phone.atHome,home
1638771215.193191,phone.atHome,home
1638771238.137259,phone.atHome,home
1638771573.989358,phone.atHome,home
1638772585.228662,phone.atHome,home
1638773762.11651,phone.atHome,home
1638774896.463215,phone.atHome,home
1638775165.126063,phone.atHome,home
1638775255.133802,phone.atHome,home
1638775611.626876,phone.atHome,home
1638775996.091554,phone.atHome,home
1638776016.20959,phone.atHome,home
1638776016.350419,phone.atHome,home
1638776028.9407,phone.atHome,home
1638776997.736743,phone.atHome,home
1638778099.850773,phone.atHome,home
1638779310.044647,phone.atHome,home
1638780657.497641,phone.atHome,home
1638781667.375736,phone.atHome,home
1638782904.533936,phone.atHome,home
1638783970.529248,phone.atHome,home
1638784808.526724,phone.atHome,home
1638785059.470142,phone.atHome,home
1638785138.424474,phone.atHome,home
1638785142.130726,phone.atHome,home
1638785206.028288,phone.atHome,home
1638785710.822704,phone.atHome,not_home
1638786012.681871,phone.atHome,not_home
1638786251.686861,phone.atHome,not_home
1638786257.133983,phone.atHome,not_home
1638786503.943813,phone.atHome,not_home
1638786693.460796,phone.atHome,not_home
1638786908.28698,phone.atHome,not_home
1638786909.519851,phone.atHome,not_home
1638786925.208413,phone.atHome,not_home
1638787155.94049,phone.atHome,not_home
1638787175.54878,phone.atHome,not_home
1638787191.804747,phone.atHome,not_home
1638787496.288367,phone.atHome,home
1638788574.813861,phone.atHome,home
1638789600.152211,phone.atHome,home
1638790862.295062,phone.atHome,home
1638791938.215142,phone.atHome,home
1638706200.0,camera.status,off
1638720561.127323,camera.status,on
1638722938.743432,camera.status,off
1638785710.834553,camera.status,on
1638787496.297179,camera.status,off
1638706200.0,ceilingLamp,off
1638716796.648116,ceilingLamp,on
1638720099.106862,ceilingLamp,off
1638746672.628644,ceilingLamp,on
1638747079.680033,ceilingLamp,off
1638706200.0,deskLamp,off
1638716796.681347,deskLamp,on
1638720099.13671,deskLamp,off
1638746672.712548,deskLamp,on
1638747079.66128,deskLamp,off
1638706200.0,person.home,home
1638720561.114975,person.home,not_home
1638722938.738587,person.home,home
1638785710.823398,person.home,not_home
1638787496.289067,person.home,home
1638706200.0,co2.value,unavailable
1638742892.944082,co2.value,unknown
1638743103.562648,co2.value,unavailable
1638743950.590984,co2.value,unknown
1638706200.0,co2.status,unavailable
1638742892.944199,co2.status,unknown
1638743103.562871,co2.status,unavailable
1638743950.591102,co2.status,unknown
1638706200.0,humidity,unavailable
1638742892.943836,humidity,unknown
1638742892.960486,humidity,70.30
1638742946.850914,humidity,47.90
1638743009.903508,humidity,47.60
1638743072.956266,humidity,50.60
1638743103.562162,humidity,unavailable
1638743950.590735,humidity,50.60
1638743950.605508,humidity,53.10
1638744009.98151,humidity,53.40
1638744073.063888,humidity,53.60
1638744139.154071,humidity,53.90
1638744202.242951,humidity,54.10
1638744268.310576,humidity,54.20
1638744331.424127,humidity,54.40
1638744397.478689,humidity,54.50
1638744460.670247,humidity,54.70
1638744526.782941,humidity,55.00
1638744589.899587,humidity,55.10
1638744652.962686,humidity,55.20
1638744716.025712,humidity,55.40
1638744845.294908,humidity,55.70
1638744911.405227,humidity,55.80
1638744974.531568,humidity,55.90
1638745100.684611,humidity,56.20
1638745229.890007,humidity,56.30
1638745295.95887,humidity,56.40
1638745359.176354,humidity,56.50
1638745429.233247,humidity,56.70
1638745492.386007,humidity,56.80
1638745558.466735,humidity,56.70
1638745621.563066,humidity,56.90
1638745687.655434,humidity,57.00
1638745750.75235,humidity,57.10
1638745813.916922,humidity,57.20
1638745877.058427,humidity,57.30
1638746004.209271,humidity,57.40
1638746067.320838,humidity,57.50
1638746130.437584,humidity,57.60
1638746193.54246,humidity,57.70
1638746324.835908,humidity,57.80
1638746451.041509,humidity,58.00
1638746708.024648,humidity,58.10
1638746774.165457,humidity,58.20
1638746837.25385,humidity,58.30
1638747026.564716,humidity,58.50
1638747089.6455,humidity,58.30
1638747152.83021,humidity,58.50
1638747215.940139,humidity,58.80
1638747282.086759,humidity,58.90
1638747345.224519,humidity,58.70
1638747411.316294,humidity,58.80
1638747603.703572,humidity,59.10
1638747737.869191,humidity,59.30
1638747800.99423,humidity,59.40
1638747930.172146,humidity,59.50
1638748187.0025,humidity,59.40
1638748253.123701,humidity,59.30
1638748384.336782,humidity,59.20
1638748447.497297,humidity,59.30
1638748513.7629,humidity,59.20
1638748576.899455,humidity,59.30
1638748642.972788,humidity,59.40
1638748835.335193,humidity,59.30
1638748901.419795,humidity,59.40
1638748964.560339,humidity,59.30
1638749090.766225,humidity,59.60
1638749157.863617,humidity,59.70
1638749224.319113,humidity,59.50
1638749290.452467,humidity,59.60
1638749353.864188,humidity,59.70
1638749480.134854,humidity,59.60
1638749867.891492,humidity,59.50
1638750060.213857,humidity,59.30
1638750123.310831,humidity,59.40
1638750186.419514,humidity,59.30
1638750252.484323,humidity,59.40
1638750381.781684,humidity,59.50
1638750571.172079,humidity,59.40
1638750657.300777,humidity,59.50
1638750981.72102,humidity,59.60
1638751173.999606,humidity,59.70
1638751242.88462,humidity,59.60
1638751495.251699,humidity,59.70
1638751622.784414,humidity,59.80
1638751815.146013,humidity,59.70
1638751881.268721,humidity,59.80
1638752070.591077,humidity,59.90
1638752331.002275,humidity,60.00
1638752520.292739,humidity,59.90
1638752586.413231,humidity,60.00
1638752712.662786,humidity,60.10
1638752838.83621,humidity,60.20
1638752901.924487,humidity,60.10
1638752965.01828,humidity,60.20
1638753028.135083,humidity,60.10
1638753154.329538,humidity,60.20
1638753223.217351,humidity,60.30
1638753349.44317,humidity,60.40
1638753538.753403,humidity,60.60
1638753604.826375,humidity,60.50
1638753667.967127,humidity,60.60
1638753923.426331,humidity,60.70
1638754053.535694,humidity,60.80
1638754116.65143,humidity,60.70
1638754245.85357,humidity,60.80
1638754502.40515,humidity,60.70
1638754945.623003,humidity,60.80
1638755072.15544,humidity,60.90
1638755200.065921,humidity,61.00
1638755525.94571,humidity,61.10
1638755592.05816,humidity,61.00
1638755847.521526,humidity,60.90
1638755910.626261,humidity,61.00
1638756299.855089,humidity,61.10
1638756552.246033,humidity,61.20
1638756876.545959,humidity,61.40
1638756939.658873,humidity,61.30
1638757002.767574,humidity,61.20
1638757065.920267,humidity,61.40
1638757129.06451,humidity,61.20
1638757192.117521,humidity,61.40
1638757255.18643,humidity,61.30
1638757444.496747,humidity,61.40
1638757507.629616,humidity,61.50
1638757636.815196,humidity,61.40
1638757699.951455,humidity,61.50
1638757955.646964,humidity,61.60
1638758081.924442,humidity,61.70
1638758145.057204,humidity,61.50
1638758213.109993,humidity,61.60
1638758339.359286,humidity,61.50
1638758402.500275,humidity,61.60
1638758465.57726,humidity,61.50
1638758660.903539,humidity,61.60
1638758787.104552,humidity,61.50
1638758853.257851,humidity,61.70
1638758917.734569,humidity,61.60
1638759046.967684,humidity,61.50
1638759110.081096,humidity,61.60
1638759239.682345,humidity,61.50
1638759304.194165,humidity,61.60
1638759430.397768,humidity,61.70
1638759493.534841,humidity,61.80
1638759559.661411,humidity,61.70
1638759816.306271,humidity,61.80
1638760005.645715,humidity,61.90
1638760711.955055,humidity,62.10
1638761221.773038,humidity,62.20
1638761416.710954,humidity,62.10
1638761479.795395,humidity,62.00
1638762505.92307,humidity,62.10
1638762569.043939,humidity,62.00
1638762632.164646,humidity,62.10
1638762761.569286,humidity,62.00
1638762887.815655,humidity,62.10
1638762950.915467,humidity,62.00
1638763203.367644,humidity,62.10
1638763458.823276,humidity,62.20
1638763525.383338,humidity,62.10
1638763588.868197,humidity,62.20
1638763651.930001,humidity,62.30
1638763715.02296,humidity,62.20
1638764566.038033,humidity,62.30
1638764632.118995,humidity,62.20
1638764758.598948,humidity,62.30
1638765019.167845,humidity,62.40
1638765148.505523,humidity,62.50
1638765343.619647,humidity,62.40
1638765406.708406,humidity,62.50
1638765986.483365,humidity,62.60
1638766112.712675,humidity,62.50
1638766175.802132,humidity,62.60
1638766302.002788,humidity,62.70
1638766617.507403,humidity,62.80
1638767257.558862,humidity,62.90
1638767386.012855,humidity,62.80
1638767515.25906,humidity,62.90
1638767581.391742,humidity,62.80
1638767644.492787,humidity,62.90
1638767836.807196,humidity,63.00
1638767905.812289,humidity,62.90
1638768040.79807,humidity,63.00
1638768103.866884,humidity,62.90
1638768293.192853,humidity,62.80
1638768356.342138,humidity,62.90
1638768482.459571,humidity,62.80
1638768545.555664,humidity,62.90
1638768608.68508,humidity,63.00
1638768743.679108,humidity,62.90
1638768809.831643,humidity,63.00
1638769133.655894,humidity,63.10
1638769268.705762,humidity,63.00
1638769524.15212,humidity,63.10
1638769782.705204,humidity,63.20
1638769845.835872,humidity,63.10
1638770104.286722,humidity,63.20
1638770233.240295,humidity,63.10
1638770296.309031,humidity,63.20
1638770680.985689,humidity,63.30
1638770999.551836,humidity,63.20
1638771125.755077,humidity,63.30
1638771513.503566,humidity,63.20
1638771639.656786,humidity,63.30
1638771705.501499,humidity,63.20
1638771768.614437,humidity,63.30
1638772023.784742,humidity,63.20
1638772403.805715,humidity,63.30
1638772466.935703,humidity,63.20
1638772594.7879,humidity,63.30
1638772657.908868,humidity,63.20
1638772720.977463,humidity,63.30
1638773042.897427,humidity,63.40
1638773487.742542,humidity,63.30
1638773550.807186,humidity,63.40
1638774123.807806,humidity,63.50
1638774186.923687,humidity,63.40
1638774250.001527,humidity,63.50
1638774319.398588,humidity,63.40
1638774577.988765,humidity,63.50
1638774707.147438,humidity,63.60
1638774840.673085,humidity,63.50
1638775030.079613,humidity,63.60
1638775096.140204,humidity,63.50
1638775414.594021,humidity,63.60
1638775480.769202,humidity,63.50
1638775543.889974,humidity,63.60
1638775609.986212,humidity,63.70
1638775673.123053,humidity,63.60
1638775862.444531,humidity,63.70
1638775988.662024,humidity,63.90
1638776051.746082,humidity,63.80
1638776114.879728,humidity,63.40
1638776178.016011,humidity,63.50
1638776307.249834,humidity,63.60
1638776496.62792,humidity,63.50
1638776749.022441,humidity,63.40
1638776812.191306,humidity,62.50
1638776941.609237,humidity,48.80
1638777007.710078,humidity,46.30
1638777070.790307,humidity,46.50
1638777136.843482,humidity,46.80
1638777202.932222,humidity,47.30
1638777266.096548,humidity,47.90
1638777329.189191,humidity,48.00
1638777392.318071,humidity,51.20
1638777455.39479,humidity,52.80
1638777518.506786,humidity,53.60
1638777584.605078,humidity,55.30
1638777647.717688,humidity,54.50
1638777713.847092,humidity,53.90
1638777843.080172,humidity,54.10
1638777906.189617,humidity,54.20
1638777972.303006,humidity,54.30
1638778101.500837,humidity,54.40
1638778169.581731,humidity,54.60
1638778232.682322,humidity,54.70
1638778296.04694,humidity,54.80
1638778425.285155,humidity,55.20
1638778488.423467,humidity,55.60
1638778551.483054,humidity,55.80
1638778677.776229,humidity,55.90
1638778740.88632,humidity,56.10
1638778867.086043,humidity,56.30
1638778932.915751,humidity,56.40
1638778999.060724,humidity,56.60
1638779128.336911,humidity,56.70
1638779191.467372,humidity,56.80
1638779257.61622,humidity,57.00
1638779386.833811,humidity,57.10
1638779582.188232,humidity,57.20
1638779648.300995,humidity,57.30
1638779711.397014,humidity,57.40
1638779837.594951,humidity,57.50
1638779903.66775,humidity,57.60
1638779966.84448,humidity,57.80
1638780159.502776,humidity,57.90
1638780286.819273,humidity,58.00
1638780349.900637,humidity,58.10
1638780479.218563,humidity,58.20
1638780668.524707,humidity,58.30
1638780731.645337,humidity,58.40
1638780922.971656,humidity,58.50
1638781112.334062,humidity,58.60
1638781240.18292,humidity,58.70
1638781306.336305,humidity,58.80
1638781499.937931,humidity,58.90
1638781630.027181,humidity,59.00
1638781822.417723,humidity,59.10
1638782011.981953,humidity,59.20
1638782080.283532,humidity,59.30
1638782340.377004,humidity,59.40
1638782469.62734,humidity,59.50
1638782662.020092,humidity,59.60
1638782725.157901,humidity,59.70
1638783173.011069,humidity,59.40
1638783362.297274,humidity,59.50
1638784257.65152,humidity,59.60
1638784510.172955,humidity,59.70
1638784891.822755,humidity,59.60
1638784960.019488,humidity,59.70
1638785023.143981,humidity,59.30
1638785090.273029,humidity,59.10
1638785153.405794,humidity,59.20
1638785408.832497,humidity,59.10
1638785538.001854,humidity,59.00
1638785604.106588,humidity,59.10
1638785667.219679,humidity,59.20
1638785730.264349,humidity,59.10
1638785856.543385,humidity,59.20
1638785928.397552,humidity,59.30
1638786184.674238,humidity,59.40
1638786247.863231,humidity,59.30
1638786310.956023,humidity,59.40
1638786437.148375,humidity,59.30
1638786503.266876,humidity,59.40
1638786632.429029,humidity,59.50
1638787080.170918,humidity,59.60
1638787479.01371,humidity,59.50
1638787542.103031,humidity,59.60
1638787671.400847,humidity,59.50
1638787800.590759,humidity,59.60
1638787866.418287,humidity,59.50
1638787992.63581,humidity,59.60
1638788121.974334,humidity,59.70
1638788188.087169,humidity,59.80
1638788251.171761,humidity,59.90
1638788314.272841,humidity,60.00
1638788377.349478,humidity,60.20
1638788506.63444,humidity,60.50
1638788634.620704,humidity,60.60
1638788697.728437,humidity,60.70
1638788760.842475,humidity,60.80
1638788887.052087,humidity,61.00
1638789082.418603,humidity,61.10
1638789215.89228,humidity,61.20
1638789408.231406,humidity,61.30
1638789537.412319,humidity,61.40
1638789925.548087,humidity,61.50
1638789988.681282,humidity,61.40
1638790114.87265,humidity,61.60
1638790493.497851,humidity,61.70
1638790622.431107,humidity,61.60
1638790751.724354,humidity,61.70
1638790941.065771,humidity,61.60
1638791004.166694,humidity,61.70
1638791328.53473,humidity,61.60
1638791655.838673,humidity,61.50
1638791718.987327,humidity,61.60
1638791782.08143,humidity,61.50
1638791848.172824,humidity,61.60
1638791911.297837,humidity,61.50
1638791979.007026,humidity,61.60
1638706200.0,temperature,unavailable
1638742892.9437,temperature,unknown
1638742892.961939,temperature,18.30
1638742946.843006,temperature,15.50
1638743009.895517,temperature,15.40
1638743072.948288,temperature,15.50
1638743103.561864,temperature,unavailable
1638743950.590595,temperature,15.50
1638743950.607115,temperature,17.50
1638744009.97774,temperature,17.60
1638744139.142312,temperature,17.70
1638744268.306488,temperature,17.80
1638744526.775092,temperature,17.90
1638744716.021076,temperature,18.00
1638745037.599604,temperature,18.10
1638745429.221251,temperature,18.20
1638745687.64825,temperature,18.30
1638745750.745067,temperature,18.20
1638745940.147388,temperature,18.30
1638746451.029554,temperature,18.40
1638746837.248239,temperature,18.50
1638747411.309462,temperature,18.60
1638747737.86143,temperature,18.70
1638747864.087034,temperature,18.80
1638748122.602361,temperature,18.90
1638748316.284706,temperature,19.00
1638748513.756771,temperature,19.10
1638748706.11751,temperature,19.20
1638748964.556533,temperature,19.30
1638749417.061984,temperature,19.40
1638749801.718772,temperature,19.50
1638751685.914287,temperature,19.40
1638751752.035203,temperature,19.50
1638751815.135845,temperature,19.40
1638752520.280714,temperature,19.30
1638752586.40705,temperature,19.40
1638752712.659037,temperature,19.30
1638752838.828292,temperature,19.40
1638752901.920922,temperature,19.30
1638753923.418376,temperature,19.40
1638754116.645131,temperature,19.30
1638754179.721436,temperature,19.40
1638754691.683617,temperature,19.50
1638754754.788613,temperature,19.40
1638755136.961951,temperature,19.50
1638755200.057833,temperature,19.40
1638755264.747159,temperature,19.50
1638755718.335892,temperature,19.40
1638757381.408843,temperature,19.30
1638757507.621468,temperature,19.40
1638757636.807055,temperature,19.30
1638757763.01274,temperature,19.40
1638760648.781236,temperature,19.30
1638760711.949019,temperature,19.40
1638763203.363906,temperature,19.50
1638763266.448468,temperature,19.40
1638764632.111031,temperature,19.30
1638764695.259606,temperature,19.40
1638765532.890233,temperature,19.30
1638765599.079048,temperature,19.40
1638765857.518272,temperature,19.30
1638765923.335045,temperature,19.40
1638766049.628557,temperature,19.30
1638766175.790176,temperature,19.40
1638766238.897059,temperature,19.30
1638766428.209221,temperature,19.40
1638766491.310002,temperature,19.30
1638772403.797698,temperature,19.40
1638772466.914866,temperature,19.30
1638772720.972319,temperature,19.40
1638772784.128751,temperature,19.30
1638773870.088448,temperature,19.20
1638773933.189213,temperature,19.30
1638774186.911265,temperature,19.20
1638774249.995964,temperature,19.30
1638774319.390574,temperature,19.20
1638774448.688132,temperature,19.30
1638774514.809,temperature,19.20
1638774577.983845,temperature,19.30
1638774776.180921,temperature,19.20
1638775030.07165,temperature,19.30
1638775096.1317,temperature,19.20
1638775288.418952,temperature,19.30
1638775351.483754,temperature,19.20
