time_stamp,entity,new_status
1629490546.923197,ipCamera.motionActive,on
1629490557.116484,ipCamera.motionActive,off
1629490587.685102,ipCamera.motionActive,on
1629490608.124363,ipCamera.motionActive,off
1629491010.984817,ipCamera.motionActive,on
1629491021.218898,ipCamera.motionActive,off
1629491092.899448,ipCamera.motionActive,on
1629491103.111733,ipCamera.motionActive,off
1629491237.578467,ipCamera.motionActive,on
1629491247.786152,ipCamera.motionActive,off
1629491630.299558,ipCamera.motionActive,on
1629491640.52494,ipCamera.motionActive,off
1629491949.371138,ipCamera.motionActive,on
1629491969.938108,ipCamera.motionActive,off
1629492000.651499,ipCamera.motionActive,on
1629492021.068903,ipCamera.motionActive,off
1629492052.06477,ipCamera.motionActive,on
1629492072.503607,ipCamera.motionActive,off
1629492144.128153,ipCamera.motionActive,on
1629492164.538481,ipCamera.motionActive,off
1629492215.858632,ipCamera.motionActive,on
1629492267.223389,ipCamera.motionActive,off
1629492328.767892,ipCamera.motionActive,on
1629492372.788482,ipCamera.motionActive,off
1629492393.198404,ipCamera.motionActive,on
1629492423.83691,ipCamera.motionActive,off
1629492444.373583,ipCamera.motionActive,on
1629492464.871601,ipCamera.motionActive,off
1629492485.463309,ipCamera.motionActive,on
1629492495.772063,ipCamera.motionActive,off
1629492516.24937,ipCamera.motionActive,on
1629492526.4929,ipCamera.motionActive,off
1629492546.93878,ipCamera.motionActive,on
1629492598.378788,ipCamera.motionActive,off
1629492649.688674,ipCamera.motionActive,on
1629492670.159705,ipCamera.motionActive,off
1629492690.628007,ipCamera.motionActive,on
1629492700.898952,ipCamera.motionActive,off
1629492711.167023,ipCamera.motionActive,on
1629492721.459314,ipCamera.motionActive,off
1629492741.945763,ipCamera.motionActive,on
1629492793.106851,ipCamera.motionActive,off
1629494566.931049,ipCamera.motionActive,on
1629494597.629034,ipCamera.motionActive,off
1629498765.022263,ipCamera.motionActive,on
1629498775.260146,ipCamera.motionActive,off
1629513524.787592,ipCamera.motionActive,on
1629532577.78297,ipCamera.motionActive,off
1629532729.899954,ipCamera.motionActive,on
1629532775.60501,ipCamera.motionActive,off
1629532896.105737,ipCamera.motionActive,on
1629532917.961913,ipCamera.motionActive,off
1629533041.291222,ipCamera.motionActive,on
1629533051.595942,ipCamera.motionActive,off
1629533093.212997,ipCamera.motionActive,on
1629533148.462901,ipCamera.motionActive,off
1629533259.259256,ipCamera.motionActive,on
1629533270.07449,ipCamera.motionActive,off
1629533302.626068,ipCamera.motionActive,on
1629533326.34651,ipCamera.motionActive,off
1629533346.9391,ipCamera.motionActive,on
1629533392.374425,ipCamera.motionActive,off
1629533414.114534,ipCamera.motionActive,on
1629533435.256688,ipCamera.motionActive,off
1629533502.701238,ipCamera.motionActive,on
1629533547.668345,ipCamera.motionActive,off
1629533558.59626,ipCamera.motionActive,on
1629533581.677689,ipCamera.motionActive,off
1629533653.109827,ipCamera.motionActive,on
1629533675.267051,ipCamera.motionActive,off
1629533720.154501,ipCamera.motionActive,on
1629533730.402827,ipCamera.motionActive,off
1629533762.484514,ipCamera.motionActive,on
1629533773.746438,ipCamera.motionActive,off
1629533787.993606,ipCamera.motionActive,on
1629533809.731087,ipCamera.motionActive,off
1629533820.64261,ipCamera.motionActive,on
1629533831.605339,ipCamera.motionActive,off
1629533870.46609,ipCamera.motionActive,on
1629533892.238333,ipCamera.motionActive,off
1629534030.688622,ipCamera.motionActive,on
1629534053.23781,ipCamera.motionActive,off
1629534241.277994,ipCamera.motionActive,on
1629534263.974976,ipCamera.motionActive,off
1629534483.568126,ipCamera.motionActive,on
1629534505.435932,ipCamera.motionActive,off
1629534538.236743,ipCamera.motionActive,on
1629534560.707485,ipCamera.motionActive,off
1629534605.618697,ipCamera.motionActive,on
1629534616.595807,ipCamera.motionActive,off
1629534630.46548,ipCamera.motionActive,on
1629534641.354585,ipCamera.motionActive,off
1629534741.747662,ipCamera.motionActive,on
1629534763.436832,ipCamera.motionActive,off
1629534975.943497,ipCamera.motionActive,on
1629534998.278078,ipCamera.motionActive,off
1629535106.602243,ipCamera.motionActive,on
1629535128.64462,ipCamera.motionActive,off
1629535381.430265,ipCamera.motionActive,on
1629535392.236123,ipCamera.motionActive,off
1629535788.218778,ipCamera.motionActive,on
1629535799.269011,ipCamera.motionActive,off
1629536555.110695,ipCamera.motionActive,on
1629536579.541336,ipCamera.motionActive,off
1629537310.070355,ipCamera.motionActive,on
1629537320.923124,ipCamera.motionActive,off
1629537332.245487,ipCamera.motionActive,on
1629537353.994682,ipCamera.motionActive,off
1629537432.152643,ipCamera.motionActive,on
1629537463.04589,ipCamera.motionActive,off
1629457800.0,phone.charging,off
1629494533.537781,phone.charging,on
1629526953.857126,phone.charging,off
1629533472.760395,phone.charging,on
1629534977.312391,phone.charging,off
1629457800.0,door,on
1629458461.863492,door,off
1629460735.015686,door,on
1629462700.911891,door,off
1629463491.428021,door,on
1629463549.402272,door,off
1629464431.114222,door,on
1629465187.251715,door,off
1629468161.905201,door,on
1629468257.974973,door,off
1629474534.760322,door,on
1629476868.494348,door,off
1629479306.252733,door,on
1629482216.255322,door,off
1629488698.466304,door,on
1629490614.964841,door,off
1629491007.442197,door,on
1629491081.896608,door,off
1629491095.566721,door,on
1629491131.375056,door,off
1629491648.843162,door,on
1629492019.023834,door,off
1629492918.615475,door,on
1629493611.519526,door,off
1629512986.696428,door,on
1629512995.988579,door,off
1629533420.740293,door,on
1629533442.824663,door,off
1629534251.442858,door,on
1629534433.175245,door,off
1629535116.975716,door,on
1629537448.509886,door,off
1629457800.0,rolo.position,open
1629462741.669335,rolo.position,closed
1629464408.664992,rolo.position,open
1629490584.034289,rolo.position,closed
1629457800.0,phone.atHome,home
1629458103.05011,phone.atHome,home
1629459035.135929,phone.atHome,home
1629459829.963702,phone.atHome,home
1629460794.204711,phone.atHome,home
1629461737.255653,phone.atHome,home
1629462630.422171,phone.atHome,home
1629462812.584773,phone.atHome,home
1629463252.85081,phone.atHome,home
1629463815.008455,phone.atHome,home
1629464140.077695,phone.atHome,home
1629464427.805968,phone.atHome,home
1629465362.130185,phone.atHome,home
1629465661.950591,phone.atHome,home
1629466112.231117,phone.atHome,home
1629466730.178518,phone.atHome,home
1629467032.790428,phone.atHome,home
1629467998.053582,phone.atHome,home
1629468937.947826,phone.atHome,home
1629468980.83886,phone.atHome,home
1629469981.91877,phone.atHome,home
1629470940.149581,phone.atHome,home
1629471901.865145,phone.atHome,home
1629472851.181602,phone.atHome,home
1629473751.351722,phone.atHome,home
1629474652.213686,phone.atHome,home
1629477296.611049,phone.atHome,home
1629477451.168905,phone.atHome,home
1629478447.362004,phone.atHome,home
1629479461.943733,phone.atHome,home
1629479581.523089,phone.atHome,home
1629479773.77074,phone.atHome,home
1629480075.789112,phone.atHome,home
1629480518.835705,phone.atHome,home
1629480701.470827,phone.atHome,home
1629481018.598073,phone.atHome,home
1629481097.443752,phone.atHome,home
1629481355.585433,phone.atHome,not_home
1629481532.341954,phone.atHome,not_home
1629481960.961238,phone.atHome,home
1629482255.525589,phone.atHome,home
1629483252.021111,phone.atHome,home
1629484262.392821,phone.atHome,home
1629485284.446581,phone.atHome,home
1629485634.885133,phone.atHome,home
1629486242.352673,phone.atHome,home
1629487265.422445,phone.atHome,home
1629488253.893794,phone.atHome,home
1629488401.947962,phone.atHome,home
1629488724.770264,phone.atHome,home
1629489721.882961,phone.atHome,home
1629490702.566416,phone.atHome,home
1629491337.173561,phone.atHome,home
1629491461.925034,phone.atHome,home
1629492481.900796,phone.atHome,home
1629493401.138002,phone.atHome,home
1629493799.880124,phone.atHome,home
1629494752.102372,phone.atHome,home
1629495503.679972,phone.atHome,home
1629496565.337462,phone.atHome,home
1629497646.053868,phone.atHome,home
1629498632.747262,phone.atHome,home
1629498938.282878,phone.atHome,home
1629499939.712637,phone.atHome,home
1629500950.960684,phone.atHome,home
1629501876.231435,phone.atHome,home
1629502820.14308,phone.atHome,home
1629503768.419067,phone.atHome,home
1629504938.998694,phone.atHome,home
1629505693.283591,phone.atHome,home
1629506717.318765,phone.atHome,home
1629507678.521891,phone.atHome,home
1629508654.857427,phone.atHome,home
1629509227.713808,phone.atHome,home
1629510145.944913,phone.atHome,home
1629511116.770311,phone.atHome,home
1629512074.388499,phone.atHome,home
1629513150.76459,phone.atHome,home
1629513377.983068,phone.atHome,home
1629514372.84715,phone.atHome,home
1629515307.750542,phone.atHome,home
1629516248.701892,phone.atHome,home
1629517223.08769,phone.atHome,home
1629518185.977162,phone.atHome,home
1629519182.715661,phone.atHome,home
1629520099.650491,phone.atHome,home
1629521102.000185,phone.atHome,home
1629522121.956716,phone.atHome,home
1629523047.640943,phone.atHome,home
1629524097.978047,phone.atHome,home
1629524987.528036,phone.atHome,home
1629525962.043037,phone.atHome,home
1629526950.054299,phone.atHome,home
1629527942.055865,phone.atHome,home
1629528625.325975,phone.atHome,home
1629528855.905622,phone.atHome,home
1629529083.826607,phone.atHome,home
1629529530.065106,phone.atHome,home
1629529792.035174,phone.atHome,home
1629530730.566717,phone.atHome,home
1629531433.692898,phone.atHome,home
1629531748.379238,phone.atHome,home
1629532771.459565,phone.atHome,home
1629533702.197085,phone.atHome,home
1629534587.807689,phone.atHome,home
1629535475.547997,phone.atHome,home
1629535518.033716,phone.atHome,home
1629535568.058541,phone.atHome,not_home
1629535568.26256,phone.atHome,not_home
1629535627.087656,phone.atHome,not_home
1629535947.624712,phone.atHome,not_home
1629536134.362606,phone.atHome,not_home
1629536324.408868,phone.atHome,home
1629536447.379918,phone.atHome,home
1629536620.792585,phone.atHome,home
1629536767.431249,phone.atHome,home
1629536909.270049,phone.atHome,home
1629537064.19706,phone.atHome,home
1629537196.914913,phone.atHome,home
1629537390.502416,phone.atHome,home
1629537665.469301,phone.atHome,not_home
1629537785.267845,phone.atHome,not_home
1629537994.474773,phone.atHome,not_home
1629538265.614629,phone.atHome,not_home
1629539146.885139,phone.atHome,not_home
1629539170.908243,phone.atHome,not_home
1629539223.008853,phone.atHome,not_home
1629539282.092789,phone.atHome,not_home
1629539456.447942,phone.atHome,not_home
1629539502.430407,phone.atHome,not_home
1629539927.049436,phone.atHome,not_home
1629539950.761957,phone.atHome,not_home
1629539979.952602,phone.atHome,not_home
1629540122.407182,phone.atHome,not_home
1629540298.876747,phone.atHome,not_home
1629540461.542528,phone.atHome,not_home
1629540589.207656,phone.atHome,not_home
1629540622.56798,phone.atHome,not_home
1629540660.419085,phone.atHome,not_home
1629540690.464676,phone.atHome,not_home
1629540723.437192,phone.atHome,not_home
1629540751.161338,phone.atHome,not_home
1629540782.133915,phone.atHome,not_home
1629540812.162488,phone.atHome,not_home
1629540842.997939,phone.atHome,not_home
1629540872.867657,phone.atHome,not_home
1629540903.588666,phone.atHome,not_home
1629540933.628781,phone.atHome,not_home
1629540963.86943,phone.atHome,not_home
1629541001.37409,phone.atHome,not_home
1629541024.042925,phone.atHome,not_home
1629541058.215459,phone.atHome,not_home
1629541084.985162,phone.atHome,not_home
1629541114.948387,phone.atHome,not_home
1629541145.848923,phone.atHome,not_home
1629541175.981181,phone.atHome,not_home
1629541206.205812,phone.atHome,not_home
1629541236.426282,phone.atHome,not_home
1629541298.02326,phone.atHome,not_home
1629541328.411307,phone.atHome,not_home
1629541358.891621,phone.atHome,not_home
1629541389.040168,phone.atHome,not_home
1629541419.233066,phone.atHome,not_home
1629541449.156949,phone.atHome,not_home
1629541479.593617,phone.atHome,not_home
1629541514.326327,phone.atHome,not_home
1629541540.117927,phone.atHome,not_home
1629541570.626799,phone.atHome,not_home
1629541631.059536,phone.atHome,not_home
1629541664.188225,phone.atHome,not_home
1629541691.87645,phone.atHome,not_home
1629541727.757268,phone.atHome,not_home
1629541752.613238,phone.atHome,not_home
1629541813.41403,phone.atHome,not_home
1629541843.366536,phone.atHome,not_home
1629541874.05097,phone.atHome,not_home
1629541904.307442,phone.atHome,not_home
1629541934.399543,phone.atHome,not_home
1629541965.10791,phone.atHome,not_home
1629541995.460431,phone.atHome,not_home
1629542056.353091,phone.atHome,not_home
1629542086.837701,phone.atHome,not_home
1629542116.210066,phone.atHome,not_home
1629542146.410462,phone.atHome,not_home
1629542177.414867,phone.atHome,not_home
1629542207.850331,phone.atHome,not_home
1629542238.51629,phone.atHome,not_home
1629542268.979527,phone.atHome,not_home
1629542329.432398,phone.atHome,not_home
1629542359.612738,phone.atHome,not_home
1629542389.421424,phone.atHome,not_home
1629542419.881814,phone.atHome,not_home
1629542449.985854,phone.atHome,not_home
1629542484.718489,phone.atHome,not_home
1629542510.754626,phone.atHome,not_home
1629542549.650973,phone.atHome,not_home
1629542571.111309,phone.atHome,not_home
1629542606.847194,phone.atHome,not_home
1629542631.383783,phone.atHome,not_home
1629542692.661028,phone.atHome,not_home
1629542722.965522,phone.atHome,not_home
1629542753.075159,phone.atHome,not_home
1629542783.221796,phone.atHome,not_home
1629542813.686426,phone.atHome,not_home
1629542843.644874,phone.atHome,not_home
1629542874.000359,phone.atHome,not_home
1629542904.557612,phone.atHome,not_home
1629542934.582245,phone.atHome,not_home
1629542966.147463,phone.atHome,not_home
1629542994.997277,phone.atHome,not_home
1629543025.405037,phone.atHome,not_home
1629543063.657595,phone.atHome,not_home
1629543085.906481,phone.atHome,not_home
1629543116.117711,phone.atHome,not_home
1629543146.216053,phone.atHome,not_home
1629543417.122404,phone.atHome,not_home
1629543445.835352,phone.atHome,not_home
1629543476.018752,phone.atHome,not_home
1629457800.0,camera.status,off
1629481355.596111,camera.status,on
1629481960.969564,camera.status,off
1629535568.067635,camera.status,on
1629536324.419557,camera.status,off
1629537665.477958,camera.status,on
1629457800.0,ceilingLamp,off
1629488285.54761,ceilingLamp,on
1629495310.583297,ceilingLamp,off
1629457800.0,deskLamp,off
1629488273.750616,deskLamp,on
1629495310.563768,deskLamp,off
1629457800.0,person.home,home
1629481355.586094,person.home,not_home
1629481960.961866,person.home,home
1629535568.059164,person.home,not_home
1629536324.409511,person.home,home
1629537665.46991,person.home,not_home
1629457800.0,co2.value,682
1629457806.177336,co2.value,681
1629457826.290979,co2.value,679
1629457836.347002,co2.value,677
1629457846.404845,co2.value,676
1629457856.459769,co2.value,674
1629457866.517986,co2.value,672
1629457876.576268,co2.value,671
1629457886.63381,co2.value,669
1629457896.691523,co2.value,667
1629457906.749112,co2.value,665
1629457926.857441,co2.value,663
1629457936.909031,co2.value,660
1629457946.967962,co2.value,659
1629457957.01912,co2.value,657
1629457967.077365,co2.value,655
1629457997.248531,co2.value,654
1629458017.364817,co2.value,655
1629458027.422975,co2.value,656
1629458037.480083,co2.value,654
1629458067.646802,co2.value,656
1629458087.764949,co2.value,655
1629458097.819016,co2.value,656
1629458117.93424,co2.value,654
1629458138.049673,co2.value,656
1629458148.108027,co2.value,655
1629458158.166344,co2.value,656
1629458168.223105,co2.value,658
1629458178.28126,co2.value,657
1629458188.338689,co2.value,655
1629458198.396692,co2.value,658
1629458208.45475,co2.value,657
1629458218.512435,co2.value,655
1629458228.569412,co2.value,653
1629458238.628281,co2.value,654
1629458248.684323,co2.value,656
1629458278.856904,co2.value,657
1629458288.915488,co2.value,656
1629458298.973057,co2.value,655
1629458309.031406,co2.value,656
1629458329.15661,co2.value,657
1629458349.272196,co2.value,658
1629458359.329644,co2.value,659
1629458369.387779,co2.value,658
1629458379.438179,co2.value,659
1629458389.496289,co2.value,661
1629458399.554263,co2.value,660
1629458409.61187,co2.value,662
1629458419.669553,co2.value,665
1629458449.837969,co2.value,667
1629458459.88825,co2.value,668
1629458469.937888,co2.value,667
1629458479.995957,co2.value,668
1629458490.047999,co2.value,669
1629458500.106037,co2.value,670
1629458520.207863,co2.value,671
1629458530.265683,co2.value,670
1629458550.377738,co2.value,669
1629458570.493859,co2.value,670
1629458580.552505,co2.value,671
1629458600.668803,co2.value,672
1629458681.126567,co2.value,673
1629458691.18622,co2.value,674
1629458711.297695,co2.value,673
1629458721.355885,co2.value,674
1629458731.413814,co2.value,675
1629458741.467461,co2.value,677
1629458751.525686,co2.value,678
1629458761.577485,co2.value,679
1629458771.635242,co2.value,681
1629458781.693191,co2.value,682
1629458791.750878,co2.value,684
1629458801.807177,co2.value,686
1629458811.866745,co2.value,685
1629458821.918757,co2.value,686
1629458831.969333,co2.value,687
1629458862.144432,co2.value,690
1629458872.202604,co2.value,692
1629458902.376958,co2.value,695
1629458912.435306,co2.value,698
1629458932.548624,co2.value,696
1629458962.724916,co2.value,694
1629458972.782913,co2.value,692
1629458982.841183,co2.value,690
1629458992.899519,co2.value,689
1629459013.012515,co2.value,693
1629459023.070782,co2.value,697
1629459033.129155,co2.value,699
1629459043.187229,co2.value,701
1629459053.245497,co2.value,702
1629459073.361531,co2.value,703
1629459083.419457,co2.value,706
1629459093.477706,co2.value,710
1629459103.535362,co2.value,709
1629459113.59373,co2.value,708
1629459133.710069,co2.value,709
1629459143.768197,co2.value,707
1629459153.82633,co2.value,708
1629459163.884835,co2.value,710
1629459173.943175,co2.value,711
1629459204.116817,co2.value,709
1629459214.175045,co2.value,706
1629459224.233463,co2.value,704
1629459254.40553,co2.value,705
1629459274.515716,co2.value,704
1629459284.574141,co2.value,703
1629459304.690642,co2.value,704
1629459314.74907,co2.value,705
1629459324.806883,co2.value,706
1629459354.992502,co2.value,705
1629459375.099202,co2.value,706
1629459385.157302,co2.value,707
1629459395.209405,co2.value,709
1629459405.259724,co2.value,710
1629459415.318001,co2.value,713
1629459425.377029,co2.value,717
1629459435.429871,co2.value,721
1629459445.487871,co2.value,725
1629459455.546287,co2.value,728
1629459465.600098,co2.value,731
1629459475.658549,co2.value,735
1629459495.774561,co2.value,734
1629459515.880893,co2.value,737
1629459525.939173,co2.value,738
1629459546.055294,co2.value,741
1629459556.121636,co2.value,744
1629459566.1923,co2.value,745
1629459576.241787,co2.value,742
1629459606.425301,co2.value,741
1629459616.482555,co2.value,740
1629459626.54268,co2.value,741
1629459636.600975,co2.value,740
1629459656.716869,co2.value,741
1629459666.77696,co2.value,736
1629459676.832306,co2.value,737
1629459686.89039,co2.value,743
1629459696.942929,co2.value,744
1629459707.014942,co2.value,747
1629459717.073272,co2.value,743
1629459727.13147,co2.value,748
1629459737.189837,co2.value,755
1629459747.247626,co2.value,752
1629459757.305533,co2.value,749
1629459767.363515,co2.value,747
1629459777.413437,co2.value,755
1629459787.473358,co2.value,748
1629459797.523673,co2.value,743
1629459807.581727,co2.value,750
1629459817.639835,co2.value,754
1629459837.755469,co2.value,751
1629459847.813122,co2.value,752
1629459857.871701,co2.value,754
1629459867.924129,co2.value,756
1629459877.982477,co2.value,750
1629459888.040467,co2.value,747
1629459898.098392,co2.value,754
1629459918.201592,co2.value,753
1629459928.259879,co2.value,754
1629459938.327463,co2.value,751
1629459958.434915,co2.value,757
1629459968.493197,co2.value,759
1629459988.605102,co2.value,756
1629459998.663191,co2.value,760
1629460008.721314,co2.value,763
1629460018.779352,co2.value,759
1629460028.837305,co2.value,757
1629460038.895138,co2.value,759
1629460048.945535,co2.value,760
1629460059.004613,co2.value,758
1629460069.055803,co2.value,756
1629460079.124381,co2.value,759
1629460089.18124,co2.value,760
1629460099.239328,co2.value,761
1629460119.346088,co2.value,763
1629460139.455755,co2.value,764
1629460149.514081,co2.value,763
1629460169.633048,co2.value,765
1629460179.691401,co2.value,768
1629460189.749364,co2.value,771
1629460199.806637,co2.value,772
1629460209.856419,co2.value,774
1629460219.914414,co2.value,778
1629460260.140949,co2.value,780
1629460270.198466,co2.value,783
1629460280.256477,co2.value,784
1629460290.306967,co2.value,787
1629460300.357086,co2.value,788
1629460310.415097,co2.value,787
1629460320.467029,co2.value,786
1629460340.583198,co2.value,787
1629460350.63731,co2.value,790
1629460360.695497,co2.value,793
1629460370.753603,co2.value,795
1629460380.811483,co2.value,793
1629460390.869361,co2.value,791
1629460410.975112,co2.value,790
1629460421.033786,co2.value,787
1629460431.091685,co2.value,786
1629460451.207755,co2.value,789
1629460461.258149,co2.value,785
1629460471.326324,co2.value,784
1629460481.38454,co2.value,785
1629460491.444521,co2.value,783
1629460501.497584,co2.value,780
1629460511.558409,co2.value,781
1629460521.608221,co2.value,785
1629460531.667385,co2.value,789
1629460541.745694,co2.value,788
1629460551.820511,co2.value,786
1629460571.936691,co2.value,785
1629460581.994441,co2.value,788
1629460592.051846,co2.value,792
1629460612.166749,co2.value,793
1629460632.27874,co2.value,794
1629460642.337017,co2.value,799
1629460652.39539,co2.value,803
1629460672.510943,co2.value,802
1629460692.637108,co2.value,808
1629460702.689483,co2.value,809
1629460712.747071,co2.value,810
1629460722.805445,co2.value,809
1629460732.859146,co2.value,808
1629460742.917444,co2.value,809
1629460752.975393,co2.value,811
1629460773.091402,co2.value,812
1629460783.139527,co2.value,811
1629460793.189685,co2.value,809
1629460813.305707,co2.value,808
1629460823.359757,co2.value,809
1629460833.418063,co2.value,813
1629460843.475924,co2.value,809
1629460853.534092,co2.value,806
1629460863.592407,co2.value,809
1629460873.649227,co2.value,812
1629460893.75825,co2.value,809
1629460913.873745,co2.value,811
1629460933.990115,co2.value,809
1629460944.048132,co2.value,806
1629460954.106006,co2.value,802
1629460964.16444,co2.value,800
1629460974.222426,co2.value,798
1629460984.279532,co2.value,793
1629460994.338629,co2.value,789
1629461004.396015,co2.value,782
1629461014.453934,co2.value,776
1629461024.512178,co2.value,772
1629461034.56987,co2.value,766
1629461044.627925,co2.value,765
1629461054.685787,co2.value,761
1629461064.744236,co2.value,756
1629461074.799389,co2.value,753
1629461084.858077,co2.value,750
1629461104.974577,co2.value,747
1629461115.029671,co2.value,744
1629461125.088022,co2.value,740
1629461145.190694,co2.value,742
1629461165.307065,co2.value,741
1629461175.360565,co2.value,739
1629461185.418944,co2.value,736
1629461195.486039,co2.value,734
1629461215.616951,co2.value,733
1629461255.85026,co2.value,734
1629461265.901813,co2.value,735
1629461275.96202,co2.value,738
1629461286.020302,co2.value,741
1629461306.1368,co2.value,742
1629461316.192647,co2.value,745
1629461326.250598,co2.value,748
1629461336.308965,co2.value,746
1629461346.373051,co2.value,744
1629461366.47484,co2.value,746
1629461396.633743,co2.value,750
1629461406.691985,co2.value,751
1629461416.749998,co2.value,748
1629461426.803888,co2.value,745
1629461436.862124,co2.value,749
1629461446.920406,co2.value,751
1629461467.03659,co2.value,749
1629461477.094455,co2.value,744
1629461487.152611,co2.value,741
1629461507.269077,co2.value,740
1629461537.434912,co2.value,745
1629461547.493048,co2.value,748
1629461557.550983,co2.value,746
1629461567.609109,co2.value,742
1629461577.666751,co2.value,743
1629461587.725063,co2.value,744
1629461597.783168,co2.value,743
1629461607.840465,co2.value,744
1629461627.956018,co2.value,745
1629461638.006195,co2.value,743
1629461648.064237,co2.value,742
1629461668.174496,co2.value,743
1629461678.232305,co2.value,747
1629461688.290636,co2.value,749
1629461708.406544,co2.value,752
1629461728.515064,co2.value,749
1629461738.573065,co2.value,745
1629461748.63147,co2.value,742
1629461758.700792,co2.value,743
1629461768.758045,co2.value,746
1629461778.816178,co2.value,750
1629461788.867776,co2.value,754
1629461798.925663,co2.value,755
1629461808.977542,co2.value,753
1629461819.035726,co2.value,755
1629461829.094031,co2.value,758
1629461839.150994,co2.value,756
1629461849.209188,co2.value,754
1629461859.264142,co2.value,750
1629461869.321497,co2.value,746
1629461879.38091,co2.value,742
1629461889.43845,co2.value,740
1629461919.612991,co2.value,738
1629461929.670543,co2.value,740
1629461939.728863,co2.value,745
1629461949.786872,co2.value,748
1629461959.84514,co2.value,752
1629461969.90286,co2.value,753
1629461979.960991,co2.value,752
1629462010.119566,co2.value,756
1629462020.177695,co2.value,758
1629462030.235658,co2.value,760
1629462040.293699,co2.value,763
1629462050.349503,co2.value,766
1629462060.399685,co2.value,768
1629462110.676161,co2.value,766
1629462120.72991,co2.value,767
1629462130.788183,co2.value,769
1629462140.846452,co2.value,768
1629462150.90463,co2.value,765
1629462160.962806,co2.value,764
1629462171.020978,co2.value,761
1629462181.079406,co2.value,757
1629462191.137497,co2.value,753
1629462201.195324,co2.value,750
1629462211.25065,co2.value,749
1629462231.367046,co2.value,748
1629462251.485477,co2.value,749
1629462261.543316,co2.value,751
1629462271.601315,co2.value,752
1629462291.717855,co2.value,755
1629462301.776056,co2.value,758
1629462311.834473,co2.value,762
