time_stamp,entity,new_status
1636658588.480361,phone.atHome,home
1636658609.678334,phone.atHome,home
1636659352.584106,phone.atHome,home
1636659931.891506,phone.atHome,home
1636660385.482165,phone.atHome,home
1636660532.276888,phone.atHome,home
1636660809.735431,phone.atHome,home
1636661516.004649,phone.atHome,home
1636661817.43877,phone.atHome,home
1636662120.139706,phone.atHome,home
1636662140.720492,phone.atHome,home
1636662443.30433,phone.atHome,home
1636662745.904037,phone.atHome,home
1636663048.51569,phone.atHome,home
1636663069.751892,phone.atHome,home
1636664157.268567,phone.atHome,home
1636665235.43305,phone.atHome,home
1636666309.991575,phone.atHome,home
1636667384.811678,phone.atHome,home
1636668464.464484,phone.atHome,home
1636669541.165129,phone.atHome,home
1636674088.562323,phone.atHome,home
1636674226.013237,phone.atHome,home
1636675401.751564,phone.atHome,home
1636676478.00306,phone.atHome,home
1636677554.375547,phone.atHome,home
1636678630.974251,phone.atHome,home
1636679707.225517,phone.atHome,home
1636680783.571374,phone.atHome,home
1636681859.923407,phone.atHome,home
1636682914.978209,phone.atHome,home
1636683991.222432,phone.atHome,home
1636685067.643052,phone.atHome,home
1636686144.026888,phone.atHome,home
1636687220.436903,phone.atHome,home
1636688296.898277,phone.atHome,home
1636689373.22424,phone.atHome,home
1636690449.6641,phone.atHome,home
1636691526.183165,phone.atHome,home
1636692602.428348,phone.atHome,home
1636693678.810837,phone.atHome,home
1636694755.10364,phone.atHome,home
1636695123.191978,phone.atHome,home
1636696190.285013,phone.atHome,home
1636696715.279029,phone.atHome,home
1636696907.922213,phone.atHome,home
1636697984.286366,phone.atHome,home
1636699060.87175,phone.atHome,home
1636700137.250177,phone.atHome,home
1636701101.868848,phone.atHome,home
1636701363.782809,phone.atHome,home
1636701723.986884,phone.atHome,home
1636701743.881252,phone.atHome,home
1636702046.113983,phone.atHome,home
1636702348.570009,phone.atHome,home
1636702370.982519,phone.atHome,home
1636703118.575686,phone.atHome,home
1636703131.420433,phone.atHome,home
1636703922.843572,phone.atHome,home
1636704646.799986,phone.atHome,home
1636704875.968929,phone.atHome,home
1636705411.407348,phone.atHome,home
1636705552.015702,phone.atHome,home
1636706978.20693,phone.atHome,home
1636711402.122105,phone.atHome,home
1636712365.911178,phone.atHome,home
1636712635.74869,phone.atHome,home
1636712679.572214,phone.atHome,home
1636713041.268418,phone.atHome,home
1636714144.134131,phone.atHome,home
1636715202.099333,phone.atHome,home
1636716288.022017,phone.atHome,home
1636716589.239291,phone.atHome,home
1636716589.670905,phone.atHome,home
1636717564.049336,phone.atHome,home
1636632600.0,camera.status,on
1636657656.533986,camera.status,off
1636674088.290346,camera.status,off
1636632600.0,ceilingLamp,off
1636674088.800159,ceilingLamp,off
1636701104.322917,ceilingLamp,on
1636704999.938191,ceilingLamp,off
1636632600.0,deskLamp,off
1636674088.799937,deskLamp,off
1636701104.319283,deskLamp,on
1636704999.9898,deskLamp,off
1636632600.0,person.home,not_home
1636657656.523767,person.home,home
1636674084.157297,person.home,home
1636632600.0,co2.value,1200
1636674084.78739,co2.value,unknown
1636632600.0,co2.status,Warned
1636674084.787802,co2.status,unknown
1636632600.0,humidity,70.50
1636632664.347537,humidity,70.70
1636632727.455271,humidity,70.60
1636632853.611761,humidity,70.70
1636633172.233443,humidity,70.80
1636633427.597547,humidity,70.90
1636633556.891627,humidity,71.00
1636633683.093363,humidity,71.10
1636633812.271198,humidity,71.20
1636633938.508902,humidity,71.30
1636634257.030958,humidity,71.40
1636634454.647474,humidity,71.50
1636634649.91799,humidity,71.60
1636634968.497757,humidity,71.70
1636635287.101292,humidity,71.80
1636635676.836391,humidity,71.90
1636636061.544557,humidity,72.00
1636636821.900956,humidity,72.10
1636636886.113447,humidity,72.00
1636637012.343736,humidity,72.10
1636637907.927983,humidity,72.20
1636638160.454336,humidity,72.10
1636638223.564112,humidity,72.20
1636638797.635215,humidity,72.10
1636638860.767967,humidity,72.20
1636639500.278781,humidity,71.90
1636639563.363638,humidity,72.20
1636639626.464617,humidity,71.70
1636639689.565246,humidity,71.90
1636639752.749815,humidity,71.80
1636639818.854495,humidity,71.70
1636639881.959092,humidity,71.60
1636639945.059846,humidity,71.40
1636640008.167799,humidity,71.10
1636640074.251994,humidity,71.00
1636640200.530379,humidity,70.60
1636640263.615242,humidity,70.50
1636640326.699985,humidity,70.30
1636640452.929261,humidity,70.10
1636640519.029845,humidity,70.00
1636640582.118781,humidity,70.20
1636640645.267544,humidity,70.00
1636640708.384081,humidity,69.80
1636640909.494456,humidity,69.60
1636641038.503705,humidity,69.50
1636641101.634819,humidity,69.60
1636641227.88817,humidity,69.50
1636641483.276027,humidity,69.60
1636641798.819551,humidity,69.70
1636641993.929353,humidity,69.60
1636642124.546776,humidity,69.70
1636642376.925264,humidity,69.80
1636642887.767193,humidity,69.90
1636643077.029315,humidity,70.00
1636643143.137625,humidity,69.90
1636643206.246443,humidity,70.00
1636643592.039862,humidity,70.10
1636644230.253472,humidity,70.20
1636644298.524874,humidity,70.10
1636644487.822511,humidity,70.20
1636644550.912175,humidity,70.10
1636644876.271708,humidity,70.20
1636645636.622764,humidity,70.30
1636646741.106194,humidity,70.40
1636646804.214642,humidity,70.30
1636646867.319421,humidity,70.40
1636647446.506493,humidity,70.50
1636647897.140883,humidity,70.40
1636647960.21746,humidity,70.50
1636648402.99141,humidity,70.60
1636649111.596251,humidity,70.70
1636649240.804671,humidity,70.60
1636649303.898538,humidity,70.70
1636650644.038154,humidity,70.60
1636650707.146962,humidity,70.70
1636650836.088624,humidity,70.60
1636651660.629784,humidity,70.70
1636652228.583672,humidity,70.80
1636652420.984878,humidity,70.70
1636652484.070019,humidity,70.80
1636652928.84276,humidity,70.90
1636653373.588476,humidity,70.80
1636653436.681203,humidity,70.90
1636656057.250975,humidity,71.00
1636656120.357328,humidity,70.90
1636657142.109895,humidity,70.80
1636657331.492264,humidity,70.70
1636657847.540661,humidity,70.60
1636657910.634761,humidity,70.70
1636657973.74331,humidity,70.50
1636658036.816107,humidity,70.40
1636658099.995644,humidity,70.30
1636658231.953986,humidity,70.20
1636658295.042465,humidity,70.10
1636658421.244031,humidity,69.80
1636658875.648915,humidity,70.00
1636658938.745699,humidity,70.20
1636659136.891683,humidity,70.60
1636659265.825233,humidity,70.70
1636659331.990139,humidity,70.80
1636659395.094903,humidity,70.90
1636659524.064138,humidity,71.00
1636659660.125959,humidity,71.20
1636659727.622806,humidity,71.30
1636659919.972885,humidity,71.40
1636659985.7777,humidity,71.20
1636660114.807293,humidity,70.80
1636660177.919889,humidity,71.10
1636660373.018135,humidity,71.50
1636660568.348581,humidity,71.60
1636660631.453338,humidity,71.70
1636660762.270713,humidity,71.80
1636661014.777598,humidity,71.90
1636661164.083451,humidity,72.00
1636661485.364422,humidity,72.10
1636661740.757773,humidity,72.20
1636661867.011756,humidity,72.30
1636661930.124678,humidity,72.20
1636661995.944919,humidity,72.30
1636662188.276089,humidity,72.50
1636662251.360159,humidity,72.40
1636662314.457329,humidity,72.50
1636662377.538276,humidity,72.60
1636662566.860459,humidity,72.80
1636662633.033192,humidity,72.70
1636662762.251078,humidity,72.80
1636662888.448668,humidity,72.70
1636662951.52922,humidity,72.80
1636663077.778977,humidity,72.70
1636663140.903676,humidity,72.60
1636663522.580384,humidity,72.70
1636663716.394686,humidity,72.80
1636663847.732356,humidity,72.70
1636663916.03697,humidity,72.60
1636663982.201378,humidity,72.50
1636664045.318273,humidity,72.70
1636664366.557857,humidity,72.80
1636664629.592849,humidity,72.90
1636664882.059711,humidity,73.10
1636665011.30528,humidity,73.00
1636665074.39385,humidity,73.20
1636665453.038114,humidity,73.30
1636665582.232019,humidity,73.20
1636665648.328984,humidity,73.30
1636665711.437471,humidity,73.20
1636665840.76291,humidity,73.30
1636665967.016646,humidity,73.20
1636666030.141378,humidity,73.30
1636666093.254267,humidity,73.40
1636666156.375295,humidity,73.50
1636666222.308186,humidity,73.40
1636666285.436851,humidity,73.30
1636666348.529123,humidity,73.40
1636666540.796119,humidity,73.30
1636666667.085784,humidity,73.40
1636666733.189695,humidity,73.50
1636666922.527288,humidity,73.40
1636667241.236811,humidity,73.50
1636667304.333316,humidity,73.60
1636667367.434387,humidity,73.20
1636667430.527179,humidity,73.60
1636667493.631863,humidity,73.50
1636667556.779665,humidity,73.40
1636667622.869278,humidity,73.50
1636668329.265768,humidity,73.60
1636669050.342187,humidity,73.50
1636669176.56759,humidity,73.60
1636669239.704442,humidity,73.70
1636669618.352876,humidity,73.80
1636669687.173673,humidity,73.70
1636669813.427207,humidity,73.60
1636669942.636695,humidity,73.70
1636670077.706133,humidity,73.80
1636670206.832243,humidity,73.70
1636670272.751208,humidity,73.80
1636670335.833735,humidity,73.70
1636674084.785476,humidity,unknown
1636674084.786144,humidity,73.70
1636674188.108141,humidity,71.90
1636674251.173157,humidity,71.80
1636674314.630449,humidity,72.00
1636674377.762431,humidity,72.20
1636674630.286833,humidity,72.10
1636674693.391174,humidity,72.20
1636674885.795451,humidity,72.50
1636675333.489187,humidity,72.60
1636675459.978759,humidity,72.50
1636675658.249859,humidity,72.40
1636675721.419607,humidity,72.50
1636676037.234066,humidity,72.40
1636676226.726747,humidity,72.50
1636676289.835989,humidity,72.60
1636676353.080672,humidity,72.50
1636676424.249018,humidity,72.60
1636676553.687246,humidity,72.50
1636677259.797386,humidity,72.40
1636677515.374165,humidity,72.50
1636677963.562321,humidity,72.60
1636678408.600068,humidity,72.70
1636678534.764013,humidity,72.80
1636678660.99247,humidity,72.90
1636678787.269545,humidity,73.00
1636678853.522165,humidity,73.30
1636678980.123075,humidity,73.20
1636679106.45683,humidity,73.00
1636679169.733397,humidity,73.10
1636679359.211766,humidity,73.20
1636679422.464777,humidity,73.30
1636679614.863192,humidity,73.50
1636679678.028222,humidity,73.60
1636679804.237717,humidity,73.70
1636679930.515165,humidity,73.90
1636679993.624908,humidity,73.70
1636680056.709921,humidity,73.80
1636680120.226977,humidity,73.90
1636680183.327537,humidity,73.80
1636680246.423641,humidity,73.70
1636680309.515778,humidity,73.60
1636680372.639803,humidity,73.50
1636680501.988067,humidity,73.40
1636680628.257038,humidity,73.30
1636680757.790068,humidity,73.20
1636681016.74434,humidity,73.30
1636681082.869434,humidity,73.20
1636681272.439458,humidity,73.10
1636681588.04319,humidity,73.00
1636681651.131987,humidity,73.20
1636681780.757014,humidity,73.10
1636681973.108131,humidity,73.00
1636682548.46574,humidity,73.10
1636682674.827105,humidity,73.20
1636682990.458127,humidity,73.30
1636683179.857787,humidity,73.50
1636683243.020817,humidity,73.40
1636683309.193861,humidity,73.20
1636683372.307651,humidity,73.10
1636683435.395213,humidity,73.20
1636683498.50418,humidity,73.30
1636683561.59679,humidity,73.40
1636683624.793493,humidity,73.30
1636683751.131117,humidity,73.60
1636683814.256586,humidity,73.70
1636683943.613401,humidity,73.80
1636684259.129215,humidity,73.70
1636684322.229887,humidity,73.80
1636684514.675713,humidity,73.70
1636684577.820463,humidity,73.80
1636684704.121663,humidity,73.70
1636684767.24253,humidity,73.50
1636685025.657876,humidity,73.40
1636685154.862747,humidity,73.30
1636685218.007795,humidity,73.40
1636685410.373803,humidity,73.30
1636685473.650114,humidity,73.20
1636685536.763292,humidity,73.30
1636685732.225582,humidity,73.20
1636685924.938994,humidity,73.30
1636685988.113209,humidity,73.40
1636686051.225817,humidity,73.50
1636686306.732793,humidity,73.60
1636686375.80168,humidity,73.70
1636686438.942278,humidity,73.60
1636686502.167274,humidity,73.70
1636686631.436546,humidity,73.60
1636686694.573456,humidity,73.50
1636686820.951027,humidity,73.60
1636686884.055969,humidity,73.80
1636687395.142174,humidity,73.70
1636687521.299619,humidity,73.80
1636687967.63318,humidity,73.90
1636688030.925905,humidity,73.80
1636688286.437187,humidity,73.90
1636688605.196775,humidity,73.80
1636688731.750325,humidity,73.90
1636688860.999914,humidity,73.80
1636688927.144841,humidity,73.70
1636688990.281218,humidity,73.60
1636689053.434442,humidity,73.80
1636689384.21019,humidity,73.70
1636689447.343247,humidity,73.60
1636689899.44063,humidity,73.70
1636689965.541007,humidity,73.60
1636690028.717637,humidity,73.50
1636690157.919611,humidity,73.60
1636690416.538729,humidity,73.70
1636690479.663434,humidity,73.60
1636690545.792267,humidity,73.70
1636690994.684553,humidity,73.60
1636691121.305976,humidity,73.70
1636691184.394737,humidity,73.80
1636691247.535652,humidity,73.60
1636691310.656126,humidity,73.70
1636691373.797098,humidity,73.80
1636691500.059329,humidity,73.70
1636691626.663871,humidity,73.90
1636691689.757937,humidity,73.70
1636691879.470813,humidity,73.90
1636692005.664243,humidity,73.70
1636692068.792823,humidity,73.80
1636692455.361371,humidity,73.90
1636692587.37944,humidity,74.00
1636692653.620472,humidity,73.90
1636692906.167804,humidity,73.80
1636692969.272771,humidity,73.70
1636693161.831223,humidity,73.80
1636693360.0337,humidity,73.90
1636693423.170604,humidity,73.80
1636693486.311343,humidity,73.70
1636693549.504303,humidity,73.60
1636693612.616926,humidity,73.70
1636694123.75905,humidity,73.80
1636694316.093545,humidity,73.70
1636694382.354785,humidity,73.90
1636694445.54205,humidity,73.70
1636694508.614925,humidity,73.80
1636694698.053286,humidity,73.70
1636694827.252687,humidity,73.60
1636695016.741815,humidity,73.70
1636695209.444414,humidity,73.80
1636695335.809867,humidity,73.70
1636695401.706613,humidity,73.80
1636695527.888127,humidity,73.70
1636695591.048892,humidity,73.80
1636695654.277806,humidity,73.70
1636695717.378265,humidity,73.90
1636695780.53896,humidity,73.80
1636695906.800742,humidity,73.70
1636696162.371628,humidity,73.80
1636696549.984343,humidity,73.70
1636696613.101153,humidity,73.80
1636696739.42242,humidity,73.90
1636696928.865078,humidity,73.80
1636697060.862013,humidity,73.90
1636697127.014947,humidity,73.80
1636697379.786055,humidity,73.70
1636697445.923239,humidity,73.80
1636697572.180474,humidity,73.50
1636697635.276963,humidity,73.70
1636697764.63453,humidity,73.80
1636697827.739347,humidity,73.70
1636698020.289836,humidity,73.80
1636698146.508202,humidity,73.70
1636698209.644139,humidity,73.80
1636698272.732685,humidity,73.70
1636698338.853731,humidity,73.80
1636698654.445559,humidity,73.90
1636699549.805403,humidity,73.80
1636699675.999052,humidity,73.70
1636699802.42425,humidity,73.80
1636699991.807004,humidity,73.90
1636700437.387759,humidity,74.00
1636700500.483726,humidity,73.90
1636700563.598488,humidity,74.00
1636700629.678999,humidity,74.10
1636700692.85155,humidity,74.00
1636700824.773356,humidity,74.10
1636701141.121479,humidity,74.20
1636701267.714554,humidity,74.10
1636701394.279532,humidity,73.90
1636701460.12496,humidity,73.80
1636701523.27745,humidity,73.20
1636701658.043569,humidity,73.30
1636701784.240993,humidity,73.00
1636701847.353935,humidity,70.70
1636701913.238004,humidity,65.60
1636701976.347348,humidity,61.50
1636702042.688647,humidity,69.60
1636702108.933186,humidity,70.40
1636702172.309883,humidity,68.90
1636702235.410409,humidity,68.50
1636702298.571005,humidity,68.80
1636702361.76429,humidity,68.50
1636702426.065538,humidity,68.20
1636702555.086261,humidity,68.30
1636702621.2595,humidity,68.40
1636702684.380015,humidity,68.50
1636702750.468975,humidity,68.70
1636702813.557532,humidity,69.00
1636702876.722441,humidity,69.30
1636703005.987514,humidity,69.60
1636703072.100401,humidity,69.80
1636703135.284837,humidity,69.90
1636703198.381653,humidity,70.50
1636703457.044779,humidity,70.60
1636703520.20558,humidity,70.70
1636703586.382591,humidity,70.90
1636703718.41574,humidity,71.20
1636703784.300747,humidity,71.30
1636703847.457926,humidity,71.40
1636703910.558246,humidity,71.50
1636703973.69066,humidity,71.60
1636704042.559595,humidity,71.70
1636704108.484653,humidity,71.80
1636704237.725541,humidity,71.90
1636704363.995537,humidity,72.00
1636704427.120287,humidity,72.10
1636704553.353822,humidity,72.20
1636704748.844316,humidity,72.30
1636704878.137749,humidity,72.50
1636705196.945435,humidity,72.40
1636705323.178634,humidity,71.90
1636705515.724954,humidity,72.00
1636705578.849518,humidity,72.10
1636705900.481347,humidity,72.20
1636706032.03494,humidity,72.30
1636706353.662881,humidity,72.40
1636706545.993284,humidity,72.30
1636706675.323005,humidity,72.20
1636706738.415377,humidity,72.10
1636706804.232424,humidity,72.00
1636706870.121231,humidity,71.80
1636706936.225944,humidity,71.90
1636707390.12829,humidity,71.80
1636707585.22658,humidity,71.90
1636707840.678123,humidity,71.80
1636707906.866853,humidity,71.90
1636707970.004589,humidity,71.80
1636708159.45025,humidity,71.90
1636708418.114796,humidity,71.80
1636708547.423852,humidity,71.90
1636708673.652571,humidity,71.80
1636709083.769795,humidity,71.70
1636709146.890499,humidity,71.60
1636709346.973251,humidity,71.70
1636709410.251349,humidity,71.80
1636709539.595939,humidity,71.70
1636709602.688336,humidity,71.80
1636709924.040427,humidity,71.70
1636709990.365298,humidity,71.90
1636710056.466403,humidity,71.70
1636710185.742944,humidity,71.60
1636710502.359594,humidity,71.70
1636710694.725923,humidity,71.80
1636711082.258393,humidity,71.90
1636711145.363111,humidity,71.80
1636711208.447979,humidity,71.40
1636711271.59524,humidity,71.50
1636711400.830041,humidity,70.80
1636711527.447608,humidity,70.70
1636711590.528943,humidity,70.60
1636711717.134003,humidity,70.70
1636711976.017103,humidity,70.80
1636712165.30692,humidity,70.90
1636712484.190424,humidity,71.00
1636712610.532103,humidity,71.10
1636712739.768298,humidity,71.20
1636712992.349464,humidity,71.30
1636713122.842557,humidity,71.40
1636713570.783999,humidity,71.50
1636713763.194213,humidity,71.60
1636714219.731964,humidity,71.70
1636714348.957289,humidity,71.60
1636714736.75457,humidity,71.50
1636715254.032222,humidity,71.10
1636715444.156454,humidity,71.00
1636715825.901394,humidity,71.10
1636716081.39356,humidity,71.20
1636716592.878656,humidity,71.30
1636717490.008242,humidity,71.40
1636717682.30772,humidity,71.50
1636717745.79945,humidity,71.40
1636717808.979342,humidity,71.50
1636718194.537537,humidity,71.40
1636718265.385889,humidity,71.50
1636718524.002303,humidity,71.40
1636632600.0,temperature,16.90
1636637649.50045,temperature,16.80
1636637712.628374,temperature,16.90
1636638160.446614,temperature,16.80
1636638223.552292,temperature,16.90
1636638797.615674,temperature,16.80
1636638860.756367,temperature,16.90
1636639055.454021,temperature,16.80
1636639118.534823,temperature,16.90
1636639247.821017,temperature,16.80
1636639311.001942,temperature,16.90
1636639437.182867,temperature,16.80
1636639563.354888,temperature,16.70
1636639945.051833,temperature,16.80
1636640008.160436,temperature,16.70
1636640200.522672,temperature,16.80
1636640326.692012,temperature,16.70
1636640389.776675,temperature,16.80
1636640519.022078,temperature,16.70
1636640582.110853,temperature,16.80
1636643332.508279,temperature,16.70
1636643398.585147,temperature,16.80
1636643784.398405,temperature,16.70
1636643847.507258,temperature,16.80
1636644037.840986,temperature,16.70
1636644167.063426,temperature,16.80
1636644298.517022,temperature,16.70
1636644487.815423,temperature,16.80
1636644550.902339,temperature,16.70
1636644677.137535,temperature,16.80
1636644806.346611,temperature,16.70
1636645257.944638,temperature,16.80
1636645321.037348,temperature,16.70
1636646422.502471,temperature,16.80
1636646485.651265,temperature,16.70
1636652420.973599,temperature,16.60
1636652484.062347,temperature,16.70
1636652991.947866,temperature,16.60
1636653118.125451,temperature,16.70
1636653373.580508,temperature,16.60
1636653436.671074,temperature,16.70
1636653499.810564,temperature,16.60
1636653562.910575,temperature,16.70
1636653689.136171,temperature,16.60
1636653820.401572,temperature,16.70
1636653951.659249,temperature,16.60
1636654014.72379,temperature,16.70
1636654077.84078,temperature,16.60
1636654522.377966,temperature,16.70
1636654585.462737,temperature,16.60
1636658165.817256,temperature,16.70
1636659524.056556,temperature,16.80
1636660762.258497,temperature,16.90
1636660951.644984,temperature,16.80
1636661014.765614,temperature,16.90
1636662188.268006,temperature,17.00
1636662251.352272,temperature,16.90
1636662566.852814,temperature,17.00
1636662633.020562,temperature,16.90
1636662825.351932,temperature,17.00
1636662888.432771,temperature,16.90
1636663014.634346,temperature,17.00
1636666156.367269,temperature,17.10
1636674084.785101,temperature,17.10
1636674188.102291,temperature,17.70
1636674314.622529,temperature,17.80
1636674693.385735,temperature,17.90
1636674948.905298,temperature,18.00
1636675333.468866,temperature,18.10
1636675592.13344,temperature,18.20
1636675658.244635,temperature,18.10
1636675721.411692,temperature,18.20
1636677196.700168,temperature,18.10
1636678219.188878,temperature,18.00
1636678534.752126,temperature,18.10
1636678597.889976,temperature,18.00
1636678724.088994,temperature,18.10
1636678787.257638,temperature,18.00
1636679930.50382,temperature,18.10
1636681016.736471,temperature,18.20
1636681082.857424,temperature,18.10
1636681524.930624,temperature,18.20
1636681588.031201,temperature,18.10
1636681717.561093,temperature,18.20
1636681780.749844,temperature,18.10
1636684577.808547,temperature,18.20
1636689121.367133,temperature,18.30
1636691058.263701,temperature,18.20
1636691310.648163,temperature,18.30
1636691563.608845,temperature,18.20
1636691626.651955,temperature,18.30
1636691753.181861,temperature,18.20
1636691879.462889,temperature,18.30
1636692005.656261,temperature,18.20
1636692779.878005,temperature,18.30
1636692969.264389,temperature,18.20
1636693032.365787,temperature,18.30
1636696483.819489,temperature,18.20
1636696613.093089,temperature,18.30
1636696676.26988,temperature,18.20
1636696739.41457,temperature,18.30
1636696802.507092,temperature,18.20
1636696865.596151,temperature,18.30
1636696928.856929,temperature,18.20
1636697060.854098,temperature,18.30
1636698654.437613,temperature,18.40
1636698717.554227,temperature,18.30
1636699928.614388,temperature,18.20
1636699991.799442,temperature,18.30
1636700692.843614,temperature,18.20
1636700761.656238,temperature,18.30
1636700950.970994,temperature,18.20
1636701078.024743,temperature,18.30
1636701394.272215,temperature,18.40
1636701460.116996,temperature,18.30
1636701847.34587,temperature,18.20
1636701913.230713,temperature,18.00
1636701976.339386,temperature,17.80
1636702172.302101,temperature,17.90
1636702298.565459,temperature,18.00
1636702426.053508,temperature,18.10
1636702621.247558,temperature,18.20
1636702876.710461,temperature,18.30
1636703198.373661,temperature,18.40
1636703784.293263,temperature,18.50
1636705133.70484,temperature,18.60
1636705196.937509,temperature,18.50
1636706612.066019,temperature,18.60
1636706804.227192,temperature,18.70
1636707137.40464,temperature,18.80
1636707648.287661,temperature,18.90
1636707840.662367,temperature,19.00
1636708354.992814,temperature,19.10
1636709020.561167,temperature,19.20
1636709539.588175,temperature,19.10
1636709602.676461,temperature,19.20
1636709924.03256,temperature,19.10
1636709990.353614,temperature,19.20
1636710056.458053,temperature,19.10
1636710887.076525,temperature,19.00
1636711082.251761,temperature,19.10
1636711912.88902,temperature,19.20
1636712802.875462,temperature,19.30
1636712866.031998,temperature,19.20
1636713696.965761,temperature,19.10
1636713763.186564,temperature,19.20
1636715381.129572,temperature,19.30
1636716975.640364,temperature,19.20
1636718265.379915,temperature,19.30
1636632600.0,thermostat.heatingTemperature,18
1636666200.014648,thermostat.heatingTemperature,16
1636674084.783932,thermostat.heatingTemperature,unknown
1636698600.015008,thermostat.heatingTemperature,18
1636632600.0,thermostat.measuredTemperature,unknown
1636674088.896276,thermostat.measuredTemperature,unknown
1636632600.0,ipCamera.LightLevel,0.0
1636674088.792173,ipCamera.LightLevel,0.0
1636701127.421575,ipCamera.LightLevel,9.0
1636701473.516553,ipCamera.LightLevel,8.0
1636701495.239551,ipCamera.LightLevel,9.0
1636702205.298691,ipCamera.LightLevel,11.0
1636702215.608043,ipCamera.LightLevel,12.0
1636702271.624474,ipCamera.LightLevel,13.0
1636702344.743675,ipCamera.LightLevel,15.0
1636702460.036164,ipCamera.LightLevel,16.0
1636705019.560938,ipCamera.LightLevel,7.0
1636705040.064228,ipCamera.LightLevel,8.0
1636705052.056383,ipCamera.LightLevel,7.0
1636632600.0,ipCamera.motion,2.0
1636674088.792306,ipCamera.motion,1000.0
1636702184.761168,ipCamera.motion,640.0
1636632600.0,ipCamera.sound,129.0
1636674088.792539,ipCamera.sound,140.0
1636674100.174328,ipCamera.sound,133.0
1636674111.550032,ipCamera.sound,132.0
