time_stamp,entity,new_status
1630930212.284496,co2.value,581
1630930252.517613,co2.value,580
1630930262.576575,co2.value,579
1630930282.684498,co2.value,578
1630930302.784262,co2.value,577
1630930322.896035,co2.value,576
1630930463.707985,co2.value,577
1630930544.164214,co2.value,576
1630930664.870866,co2.value,575
1630930684.985626,co2.value,576
1630930715.150255,co2.value,577
1630930785.571337,co2.value,578
1630930805.688016,co2.value,577
1630930845.912746,co2.value,576
1630930855.969831,co2.value,575
1630930866.028474,co2.value,574
1630930896.17626,co2.value,573
1630930906.234535,co2.value,572
1630930916.28482,co2.value,571
1630930926.342592,co2.value,569
1630930936.400799,co2.value,568
1630930946.458831,co2.value,567
1630930956.516551,co2.value,566
1630930966.574321,co2.value,565
1630930976.631879,co2.value,564
1630930986.689505,co2.value,562
1630930996.747398,co2.value,561
1630931006.805064,co2.value,560
1630931016.863209,co2.value,559
1630931026.921413,co2.value,558
1630931036.974838,co2.value,556
1630931047.03305,co2.value,554
1630931057.088995,co2.value,552
1630931067.145181,co2.value,550
1630931077.202555,co2.value,549
1630931087.262367,co2.value,548
1630931097.321642,co2.value,546
1630931107.375351,co2.value,545
1630931117.433082,co2.value,542
1630931127.490908,co2.value,540
1630931137.548727,co2.value,538
1630931147.606316,co2.value,536
1630931157.664527,co2.value,535
1630931177.774883,co2.value,534
1630931187.83304,co2.value,533
1630931207.935342,co2.value,532
1630931217.993547,co2.value,530
1630931228.050916,co2.value,529
1630931238.109132,co2.value,528
1630931248.166971,co2.value,526
1630931258.224489,co2.value,525
1630931268.282347,co2.value,524
1630931278.339133,co2.value,523
1630931288.39655,co2.value,521
1630931298.454658,co2.value,519
1630931308.511873,co2.value,518
1630931318.569607,co2.value,516
1630931328.627941,co2.value,514
1630931338.685101,co2.value,513
1630931348.74313,co2.value,512
1630931358.800845,co2.value,511
1630931368.85891,co2.value,510
1630931378.915667,co2.value,509
1630931388.973931,co2.value,508
1630931399.031211,co2.value,507
1630931409.089622,co2.value,506
1630931529.781362,co2.value,507
1630931559.945747,co2.value,508
1630931610.216204,co2.value,509
1630931660.504034,co2.value,508
1630931690.676928,co2.value,507
1630931751.023728,co2.value,506
1630931801.319914,co2.value,505
1630931821.435832,co2.value,504
1630931922.016852,co2.value,503
1630931942.132894,co2.value,502
1630931952.187257,co2.value,501
1630931962.240597,co2.value,500
1630931972.298366,co2.value,499
1630931982.358455,co2.value,498
1630931992.416438,co2.value,497
1630932002.474108,co2.value,495
1630932012.532687,co2.value,494
1630932022.590464,co2.value,492
1630932032.648251,co2.value,491
1630932042.698755,co2.value,489
1630932052.757091,co2.value,488
1630932062.814834,co2.value,487
1630932072.872548,co2.value,486
1630932082.9318,co2.value,485
1630932103.039099,co2.value,484
1630932133.198816,co2.value,483
1630932163.359471,co2.value,482
1630932173.417193,co2.value,481
1630932193.53315,co2.value,480
1630932203.590059,co2.value,481
1630932314.238096,co2.value,482
1630932334.349429,co2.value,483
1630932354.468222,co2.value,484
1630932414.805859,co2.value,483
1630932434.92108,co2.value,482
1630932495.268231,co2.value,483
1630932555.614598,co2.value,482
1630932575.724821,co2.value,481
1630932605.891529,co2.value,482
1630932626.002405,co2.value,481
1630932656.183876,co2.value,480
1630932666.234022,co2.value,479
1630932686.349514,co2.value,480
1630932696.407337,co2.value,479
1630932746.696943,co2.value,480
1630932766.81353,co2.value,481
1630932776.864377,co2.value,482
1630932786.922734,co2.value,483
1630932796.980632,co2.value,484
1630932807.038284,co2.value,485
1630932817.095757,co2.value,486
1630932827.15387,co2.value,487
1630932837.212143,co2.value,488
1630932847.269772,co2.value,489
1630932867.385095,co2.value,490
1630932887.50096,co2.value,491
1630932937.785419,co2.value,490
1630932957.901952,co2.value,489
1630932978.016258,co2.value,488
1630932998.132075,co2.value,487
1630933008.187844,co2.value,486
1630933028.295884,co2.value,485
1630933038.348086,co2.value,484
1630933048.405751,co2.value,483
1630933058.464345,co2.value,482
1630933068.51629,co2.value,481
1630933098.687517,co2.value,480
1630933209.326769,co2.value,481
1630933219.376751,co2.value,482
1630933229.43496,co2.value,483
1630933239.493091,co2.value,484
1630933249.547156,co2.value,485
1630933269.66299,co2.value,486
1630933279.720682,co2.value,487
1630933299.83644,co2.value,488
1630933309.887825,co2.value,489
1630933319.945769,co2.value,490
1630933340.06046,co2.value,491
1630933350.119952,co2.value,492
1630933370.23452,co2.value,493
1630933380.292297,co2.value,494
1630933390.348615,co2.value,495
1630933400.396719,co2.value,496
1630933420.511668,co2.value,497
1630933430.569264,co2.value,499
1630933450.683174,co2.value,500
1630933480.851437,co2.value,502
1630933500.975664,co2.value,503
1630933511.032673,co2.value,502
1630933521.090214,co2.value,503
1630933541.204275,co2.value,502
1630933601.539455,co2.value,503
1630933732.277298,co2.value,504
1630933762.450473,co2.value,505
1630933792.620697,co2.value,506
1630933832.842261,co2.value,507
1630933852.951027,co2.value,508
1630933873.068268,co2.value,509
1630933883.125586,co2.value,510
1630933893.185405,co2.value,511
1630933903.242817,co2.value,512
1630933913.292117,co2.value,513
1630933923.349659,co2.value,514
1630933933.406651,co2.value,515
1630933943.461434,co2.value,516
1630933953.51766,co2.value,518
1630933963.575848,co2.value,521
1630933973.634439,co2.value,523
1630933983.691062,co2.value,526
1630933993.74896,co2.value,528
1630934003.807958,co2.value,530
1630934013.864613,co2.value,531
1630934023.922715,co2.value,533
1630934033.979279,co2.value,535
1630934044.029657,co2.value,536
1630934054.087677,co2.value,537
1630934064.145382,co2.value,538
1630934104.363867,co2.value,539
1630934114.419865,co2.value,540
1630934154.643373,co2.value,539
1630934164.700244,co2.value,538
1630934174.758278,co2.value,537
1630934184.815308,co2.value,536
1630934194.875582,co2.value,535
1630934204.930606,co2.value,534
1630934214.990674,co2.value,533
1630934225.04661,co2.value,531
1630934235.104295,co2.value,529
1630934245.160397,co2.value,528
1630934255.218775,co2.value,527
1630934275.336096,co2.value,526
1630934285.392997,co2.value,525
1630934295.4507,co2.value,524
1630934315.565105,co2.value,523
1630934325.623019,co2.value,522
1630934335.680592,co2.value,521
1630934345.738434,co2.value,520
1630934355.794972,co2.value,519
1630934365.852298,co2.value,518
1630934375.910648,co2.value,517
1630934426.197186,co2.value,518
1630934436.254535,co2.value,517
1630934446.312585,co2.value,516
1630934456.370244,co2.value,515
1630934466.428007,co2.value,514
1630934476.48566,co2.value,513
1630934486.543229,co2.value,512
1630934496.600988,co2.value,511
1630934506.653421,co2.value,510
1630934516.703131,co2.value,509
1630934526.760714,co2.value,508
1630934546.876185,co2.value,507
1630934566.992298,co2.value,506
1630934577.050984,co2.value,505
1630934587.100964,co2.value,504
1630934607.212411,co2.value,503
1630934627.327735,co2.value,502
1630934647.443116,co2.value,501
1630934667.55792,co2.value,500
1630934697.729964,co2.value,499
1630934788.237823,co2.value,500
1630934798.2954,co2.value,501
1630934818.410506,co2.value,502
1630934838.520695,co2.value,503
1630934848.580237,co2.value,504
1630934858.638102,co2.value,506
1630934868.692433,co2.value,508
1630934878.749244,co2.value,509
1630934888.800366,co2.value,511
1630934898.858411,co2.value,513
1630934908.916254,co2.value,514
1630934918.974267,co2.value,517
1630934929.031653,co2.value,519
1630934949.129845,co2.value,521
1630934959.189785,co2.value,524
1630934969.242904,co2.value,526
1630934979.300672,co2.value,529
1630934989.359614,co2.value,532
1630934999.418282,co2.value,534
1630935009.476088,co2.value,537
1630935019.534047,co2.value,540
1630935029.591953,co2.value,543
1630935039.649369,co2.value,546
1630935049.708372,co2.value,548
1630935059.765267,co2.value,550
1630935069.823224,co2.value,552
1630935079.880897,co2.value,553
1630935089.939604,co2.value,555
1630935099.996994,co2.value,556
1630935110.054339,co2.value,557
1630935120.112213,co2.value,558
1630935140.218956,co2.value,559
1630935150.268799,co2.value,560
1630935160.318422,co2.value,561
1630935180.432427,co2.value,562
1630935200.548381,co2.value,563
1630935220.658503,co2.value,564
1630935250.826411,co2.value,565
1630935260.884015,co2.value,566
1630935280.999685,co2.value,567
1630935301.11497,co2.value,568
1630935311.167976,co2.value,569
1630935321.226072,co2.value,570
1630935341.341094,co2.value,571
1630935351.399312,co2.value,573
1630935361.460723,co2.value,576
1630935371.517566,co2.value,578
1630935381.575639,co2.value,580
1630935391.633298,co2.value,581
1630935401.690209,co2.value,583
1630935411.748062,co2.value,585
1630935421.805625,co2.value,587
1630935431.86318,co2.value,589
1630935441.921069,co2.value,590
1630935451.97845,co2.value,591
1630935462.036597,co2.value,592
1630935472.094537,co2.value,593
1630935482.152895,co2.value,594
1630935492.210339,co2.value,595
1630935502.258777,co2.value,596
1630935512.316881,co2.value,597
1630935532.433193,co2.value,598
1630935542.490726,co2.value,597
1630935562.606941,co2.value,596
1630935633.009662,co2.value,595
1630935663.182978,co2.value,593
1630935673.240479,co2.value,592
1630935683.291139,co2.value,590
1630935693.348835,co2.value,589
1630935703.406814,co2.value,588
1630935713.46456,co2.value,586
1630935723.521494,co2.value,584
1630935733.579497,co2.value,582
1630935743.63708,co2.value,580
1630935753.694982,co2.value,578
1630935763.7526,co2.value,576
1630935773.810632,co2.value,574
1630935783.868387,co2.value,572
1630935793.921894,co2.value,570
1630935803.980133,co2.value,568
1630935814.038029,co2.value,567
1630935824.092289,co2.value,566
1630935894.496703,co2.value,567
1630935904.553737,co2.value,568
1630935914.602874,co2.value,569
1630935924.660911,co2.value,571
1630935934.718772,co2.value,573
1630935944.77271,co2.value,574
1630935954.823113,co2.value,576
1630935964.883173,co2.value,578
1630935974.941467,co2.value,580
1630935984.998414,co2.value,582
1630935995.053165,co2.value,585
1630936005.111109,co2.value,587
1630936015.168442,co2.value,589
1630936025.22606,co2.value,591
1630936035.284353,co2.value,594
1630936045.342413,co2.value,596
1630936055.399829,co2.value,598
1630936065.457763,co2.value,600
1630936075.515019,co2.value,602
1630936085.573403,co2.value,604
1630936095.631338,co2.value,606
1630936105.703514,co2.value,607
1630936115.754683,co2.value,608
1630936125.812406,co2.value,609
1630936135.870188,co2.value,611
1630936155.984976,co2.value,612
1630936166.035188,co2.value,613
1630936176.085352,co2.value,614
1630936196.200982,co2.value,615
1630936226.372359,co2.value,616
1630936236.4257,co2.value,617
1630936256.541894,co2.value,618
1630936276.657095,co2.value,619
1630936326.937095,co2.value,620
1630936347.052949,co2.value,621
1630936367.168634,co2.value,622
1630936387.292826,co2.value,623
1630936397.347647,co2.value,625
1630936407.405839,co2.value,626
1630936417.457576,co2.value,627
1630936427.515386,co2.value,628
1630936437.572852,co2.value,630
1630936447.631414,co2.value,631
1630936457.689368,co2.value,633
1630936467.747453,co2.value,634
1630936477.805325,co2.value,636
1630936487.863072,co2.value,637
1630936497.920962,co2.value,638
1630936507.987217,co2.value,640
1630936518.038485,co2.value,641
1630936528.096335,co2.value,642
1630936538.154485,co2.value,643
1630936548.211489,co2.value,644
1630936568.326983,co2.value,645
1630936578.385195,co2.value,646
1630936588.442866,co2.value,647
1630936598.500901,co2.value,648
1630936608.558965,co2.value,649
1630936628.675491,co2.value,650
1630936658.848143,co2.value,651
1630936699.059342,co2.value,652
1630936719.176166,co2.value,653
1630936739.289486,co2.value,654
1630936749.347622,co2.value,655
1630936769.464052,co2.value,656
1630936779.521644,co2.value,657
1630936789.569556,co2.value,658
1630936799.630075,co2.value,659
1630936809.687903,co2.value,660
1630936819.74572,co2.value,661
1630936829.803757,co2.value,663
1630936839.859925,co2.value,665
1630936849.917813,co2.value,667
1630936859.976073,co2.value,669
1630936870.029399,co2.value,670
1630936880.079847,co2.value,671
1630936890.137698,co2.value,672
1630936900.195783,co2.value,673
1630936920.30806,co2.value,674
1630936940.423017,co2.value,675
1630936960.538571,co2.value,676
1630936970.590296,co2.value,677
1630936980.649961,co2.value,678
1630936990.708366,co2.value,679
1630937000.776014,co2.value,680
1630937010.83351,co2.value,682
1630937020.891338,co2.value,683
1630937030.948979,co2.value,685
1630937041.007,co2.value,686
1630937051.064776,co2.value,688
1630937071.17996,co2.value,690
1630937081.240041,co2.value,692
1630937091.298206,co2.value,695
1630937101.355955,co2.value,696
1630937111.413569,co2.value,698
1630937121.47127,co2.value,700
1630937131.528658,co2.value,702
1630937141.586759,co2.value,704
1630937151.644454,co2.value,706
1630937161.700563,co2.value,708
1630937171.7594,co2.value,709
1630937181.81755,co2.value,711
1630937191.875054,co2.value,712
1630937201.933074,co2.value,714
1630937232.105923,co2.value,715
1630937242.162456,co2.value,716
1630937262.268664,co2.value,717
1630937272.327122,co2.value,718
1630937302.520585,co2.value,719
1630937332.68842,co2.value,718
1630937372.917125,co2.value,719
1630937393.031271,co2.value,720
1630937403.088748,co2.value,721
1630937423.203745,co2.value,722
1630937433.260942,co2.value,723
1630937463.427837,co2.value,724
1630937483.542826,co2.value,725
1630937493.601755,co2.value,726
1630937503.659785,co2.value,727
1630937513.717433,co2.value,728
1630937523.775582,co2.value,730
1630937533.830875,co2.value,731
1630937543.888821,co2.value,733
1630937553.945691,co2.value,734
1630937564.006265,co2.value,735
1630937574.056991,co2.value,736
1630937584.114604,co2.value,737
1630937604.229143,co2.value,738
1630937614.280984,co2.value,739
1630937624.331167,co2.value,740
1630937634.38904,co2.value,741
1630937654.500809,co2.value,742
1630937664.559011,co2.value,743
1630937674.61871,co2.value,744
1630937694.731467,co2.value,745
1630937714.84112,co2.value,746
1630937734.967169,co2.value,747
1630937745.024973,co2.value,748
1630937755.082524,co2.value,749
1630937765.131411,co2.value,750
1630937785.256549,co2.value,751
1630937805.372085,co2.value,752
1630937815.430731,co2.value,753
1630937845.605686,co2.value,754
1630937865.72109,co2.value,755
1630937885.836524,co2.value,756
1630937905.950359,co2.value,757
1630937916.00916,co2.value,758
1630937926.061048,co2.value,759
1630937946.175495,co2.value,760
1630937956.23365,co2.value,761
1630937966.28089,co2.value,762
1630937976.33115,co2.value,763
1630937986.380976,co2.value,764
1630937996.4308,co2.value,765
1630938006.489133,co2.value,767
1630938016.546992,co2.value,768
1630938026.603856,co2.value,769
1630938036.661521,co2.value,770
1630938056.776334,co2.value,771
1630938066.836872,co2.value,772
1630938076.891018,co2.value,773
1630938097.004836,co2.value,774
1630938107.063227,co2.value,775
1630938127.178511,co2.value,776
1630938147.293377,co2.value,777
1630938177.457723,co2.value,778
1630938207.637975,co2.value,779
1630938227.753497,co2.value,780
1630938257.898562,co2.value,781
1630938278.013206,co2.value,782
1630938348.407955,co2.value,783
1630938358.46548,co2.value,784
1630938368.517234,co2.value,785
1630938378.580418,co2.value,786
1630938398.695751,co2.value,787
1630938408.753288,co2.value,788
1630938418.810914,co2.value,789
1630938438.91696,co2.value,790
1630938448.975967,co2.value,791
1630938459.027046,co2.value,792
1630938469.08447,co2.value,794
1630938479.142107,co2.value,795
1630938489.196672,co2.value,796
1630938499.264406,co2.value,797
1630938509.322457,co2.value,798
1630938519.380397,co2.value,799
1630938539.496065,co2.value,800
1630938549.553645,co2.value,801
1630938569.66753,co2.value,802
1630938589.775901,co2.value,803
1630938599.83378,co2.value,804
1630938609.891731,co2.value,805
1630938619.949609,co2.value,806
1630938630.007442,co2.value,807
1630938640.083835,co2.value,808
1630938650.141738,co2.value,809
1630938670.256764,co2.value,810
1630938680.314846,co2.value,811
1630938690.373899,co2.value,812
1630938700.432229,co2.value,814
1630938710.48614,co2.value,815
1630938720.551904,co2.value,817
1630938730.605199,co2.value,819
1630938740.654972,co2.value,821
1630938750.713132,co2.value,822
1630938760.772167,co2.value,824
1630938770.829818,co2.value,826
1630938780.887936,co2.value,828
1630938790.945202,co2.value,830
1630938801.003516,co2.value,831
1630938811.061129,co2.value,832
1630938821.114869,co2.value,833
1630938831.17312,co2.value,835
1630938851.289005,co2.value,836
1630938861.34633,co2.value,837
1630938871.403854,co2.value,838
1630938891.517806,co2.value,839
1630938901.57544,co2.value,840
1630938911.624162,co2.value,841
1630938921.681313,co2.value,842
1630938931.739692,co2.value,843
1630938941.797541,co2.value,844
1630938951.854639,co2.value,845
1630938961.91263,co2.value,846
1630938971.9751,co2.value,848
1630938982.023797,co2.value,849
1630938992.082384,co2.value,850
1630939002.133934,co2.value,852
1630939012.191901,co2.value,853
1630939022.249136,co2.value,854
1630939032.306886,co2.value,855
1630939042.364853,co2.value,856
1630939052.422872,co2.value,857
1630939062.482223,co2.value,858
1630939072.533843,co2.value,859
1630939082.591919,co2.value,860
1630939102.702665,co2.value,861
1630939122.818088,co2.value,862
1630939142.933681,co2.value,863
1630939173.104048,co2.value,864
1630939193.211297,co2.value,865
1630939233.442408,co2.value,866
1630939253.557675,co2.value,867
1630939273.67297,co2.value,868
1630939293.788673,co2.value,869
1630939313.905419,co2.value,870
1630939344.078597,co2.value,871
1630939364.194097,co2.value,872
1630939374.251703,co2.value,873
1630939384.308603,co2.value,874
1630939394.365561,co2.value,875
1630939404.423468,co2.value,877
1630939414.481478,co2.value,878
1630939424.539213,co2.value,879
1630939434.598506,co2.value,881
1630939444.656305,co2.value,882
1630939454.713688,co2.value,884
1630939464.762498,co2.value,885
1630939474.820771,co2.value,886
1630939484.878927,co2.value,887
1630939494.936984,co2.value,888
1630939535.157845,co2.value,889
1630939575.382234,co2.value,890
1630939625.672234,co2.value,891
1630939665.900497,co2.value,892
1630939686.012061,co2.value,893
1630939696.070411,co2.value,894
1630939716.186207,co2.value,896
1630939726.243684,co2.value,897
1630939736.292496,co2.value,898
1630939746.350632,co2.value,899
1630939756.40853,co2.value,900
1630939766.466435,co2.value,902
1630939776.522191,co2.value,903
1630939786.580313,co2.value,904
1630939796.638147,co2.value,905
1630939806.695827,co2.value,906
1630939816.751916,co2.value,908
1630939826.802335,co2.value,909
1630939846.912586,co2.value,910
1630939877.08029,co2.value,911
1630939947.486572,co2.value,912
1630939957.544212,co2.value,911
1630939987.717633,co2.value,912
1630940048.047828,co2.value,913
1630940068.165156,co2.value,914
1630940078.222424,co2.value,915
1630940098.330259,co2.value,916
1630940108.388121,co2.value,917
1630940118.44583,co2.value,918
1630940128.503862,co2.value,919
1630940138.562077,co2.value,921
1630940148.622655,co2.value,922
1630940158.680023,co2.value,923
1630940168.738739,co2.value,924
1630940178.796428,co2.value,926
1630940188.852767,co2.value,927
1630940198.909309,co2.value,928
1630940208.966733,co2.value,929
1630940219.022761,co2.value,930
1630940229.080512,co2.value,931
1630940239.138192,co2.value,932
1630940249.195755,co2.value,933
1630940259.253307,co2.value,934
1630940269.311148,co2.value,935
1630940289.426423,co2.value,936
1630940299.484356,co2.value,937
1630940309.542236,co2.value,939
1630940319.600107,co2.value,940
1630940329.65793,co2.value,941
1630940339.715595,co2.value,942
1630940369.888339,co2.value,943
1630940379.942645,co2.value,944
1630940400.05316,co2.value,945
1630940410.116057,co2.value,946
1630940440.281662,co2.value,947
1630940490.562599,co2.value,946
1630940510.677835,co2.value,947
1630940530.794593,co2.value,948
1630940540.854561,co2.value,949
1630940550.911847,co2.value,950
1630940591.135938,co2.value,951
1630940621.319505,co2.value,952
1630940631.372559,co2.value,954
1630940641.440462,co2.value,955
1630940651.498096,co2.value,956
1630940661.552309,co2.value,958
1630940681.683727,co2.value,959
1630940691.741737,co2.value,960
1630940701.798981,co2.value,959
1630940711.852718,co2.value,960
1630940721.920846,co2.value,961
1630940742.036847,co2.value,962
1630940752.09333,co2.value,963
1630940762.142788,co2.value,964
1630940782.257704,co2.value,965
1630940792.316045,co2.value,966
1630940802.374289,co2.value,968
1630940822.489832,co2.value,970
1630940832.547359,co2.value,971
1630940852.662462,co2.value,972
1630940862.720451,co2.value,973
1630940882.829933,co2.value,975
1630940892.887669,co2.value,976
1630940902.945672,co2.value,977
1630940913.003965,co2.value,978
1630940923.061415,co2.value,979
1630940943.187959,co2.value,980
1630940993.472241,co2.value,981
1630941003.522616,co2.value,982
1630941033.698955,co2.value,983
1630941043.753927,co2.value,984
1630941063.863848,co2.value,985
1630941073.920906,co2.value,986
1630941083.972236,co2.value,987
1630941094.021465,co2.value,988
1630941104.080465,co2.value,989
1630941124.192411,co2.value,990
1630941134.250398,co2.value,991
1630941144.302378,co2.value,992
1630941154.352329,co2.value,994
1630941164.410652,co2.value,995
1630941174.469887,co2.value,997
1630941204.636545,co2.value,998
1630941264.981596,co2.value,999
1630941275.039503,co2.value,1000
1630941305.202656,co2.value,1001
1630941325.318316,co2.value,1002
1630941335.37648,co2.value,1001
1630941345.433598,co2.value,1000
1630941355.482004,co2.value,999
1630941365.540169,co2.value,997
1630941385.655646,co2.value,996
1630941425.879779,co2.value,997
1630941445.988796,co2.value,996
1630941466.105643,co2.value,995
1630941476.161987,co2.value,994
1630941486.220199,co2.value,993
1630941496.271887,co2.value,992
1630941516.388381,co2.value,991
1630941556.621738,co2.value,992
1630941637.092278,co2.value,991
1630941687.376884,co2.value,990
1630941697.434755,co2.value,991
1630941737.66706,co2.value,990
1630941767.832447,co2.value,989
1630941868.403914,co2.value,990
1630941888.519802,co2.value,991
1630941898.577247,co2.value,992
