time_stamp,entity,new_status
1626488679.918577,co2.value,905
1626488710.068074,co2.value,926
1626488720.119292,co2.value,882
1626488730.1708,co2.value,835
1626488740.221917,co2.value,829
1626488750.267829,co2.value,856
1626488770.368943,co2.value,880
1626488780.418019,co2.value,877
1626488790.468717,co2.value,869
1626488800.520065,co2.value,834
1626488810.567431,co2.value,797
1626488820.635021,co2.value,796
1626488830.686477,co2.value,782
1626488840.737668,co2.value,747
1626488850.789644,co2.value,724
1626488870.8925,co2.value,697
1626488880.943658,co2.value,687
1626488890.995337,co2.value,722
1626488901.046845,co2.value,723
1626488911.098381,co2.value,681
1626488921.14963,co2.value,705
1626488931.200798,co2.value,747
1626488941.252073,co2.value,711
1626488951.303358,co2.value,680
1626488961.354508,co2.value,721
1626488971.396076,co2.value,690
1626488981.448214,co2.value,652
1626488991.499698,co2.value,654
1626489001.551115,co2.value,672
1626489011.602518,co2.value,675
1626489021.654132,co2.value,633
1626489031.696604,co2.value,604
1626489051.797789,co2.value,588
1626489061.849177,co2.value,544
1626489071.900538,co2.value,539
1626489081.952019,co2.value,534
1626489092.005392,co2.value,510
1626489102.054594,co2.value,534
1626489112.096085,co2.value,564
1626489122.149166,co2.value,559
1626489132.20055,co2.value,540
1626489142.251918,co2.value,535
1626489152.303418,co2.value,542
1626489162.354807,co2.value,533
1626489172.406013,co2.value,559
1626489182.457371,co2.value,582
1626489202.56004,co2.value,584
1626489212.611605,co2.value,612
1626489222.663451,co2.value,649
1626489232.715061,co2.value,658
1626489242.772114,co2.value,664
1626489293.02061,co2.value,667
1626489303.065093,co2.value,681
1626489313.11644,co2.value,684
1626489323.167837,co2.value,655
1626489333.215285,co2.value,641
1626489343.266371,co2.value,690
1626489353.314803,co2.value,735
1626489363.366306,co2.value,719
1626489373.417396,co2.value,682
1626489383.469182,co2.value,624
1626489393.52019,co2.value,569
1626489403.564771,co2.value,519
1626489423.668763,co2.value,524
1626489433.720187,co2.value,565
1626489443.771312,co2.value,614
1626489453.814718,co2.value,618
1626489473.917553,co2.value,633
1626489483.969132,co2.value,696
1626489494.020672,co2.value,736
1626489504.064529,co2.value,718
1626489514.115934,co2.value,733
1626489524.167427,co2.value,768
1626489534.231406,co2.value,767
1626489544.274594,co2.value,707
1626489554.326088,co2.value,651
1626489564.377385,co2.value,660
1626489574.428645,co2.value,717
1626489584.480506,co2.value,777
1626489594.531648,co2.value,776
1626489604.576141,co2.value,786
1626489614.624127,co2.value,805
1626489624.675599,co2.value,811
1626489634.727165,co2.value,782
1626489644.77865,co2.value,721
1626489654.830038,co2.value,716
1626489674.933692,co2.value,703
1626489684.983894,co2.value,657
1626489695.035263,co2.value,617
1626489705.08826,co2.value,600
1626489715.13339,co2.value,552
1626489725.186911,co2.value,532
1626489735.23849,co2.value,588
1626489745.289513,co2.value,648
1626489755.333435,co2.value,708
1626489765.387151,co2.value,693
1626489775.438308,co2.value,632
1626489785.483476,co2.value,613
1626489795.538905,co2.value,672
1626489805.590051,co2.value,724
1626489815.641442,co2.value,708
1626489825.688494,co2.value,672
1626489835.739768,co2.value,641
1626489855.843141,co2.value,702
1626489865.89505,co2.value,761
1626489875.94659,co2.value,760
1626489885.998159,co2.value,747
1626489896.049386,co2.value,791
1626489906.101208,co2.value,825
1626489916.15263,co2.value,845
1626489926.204483,co2.value,831
1626489936.255712,co2.value,774
1626489946.307634,co2.value,713
1626489966.417218,co2.value,701
1626489976.465848,co2.value,758
1626489986.517223,co2.value,820
1626489996.566026,co2.value,793
1626490006.617305,co2.value,732
1626490016.668748,co2.value,671
1626490026.720374,co2.value,664
1626490036.771788,co2.value,703
1626490046.816915,co2.value,759
1626490056.868307,co2.value,815
1626490066.920052,co2.value,762
1626490076.971504,co2.value,707
1626490087.022931,co2.value,708
1626490107.119035,co2.value,653
1626490117.167874,co2.value,624
1626490127.219189,co2.value,621
1626490137.270528,co2.value,677
1626490147.318401,co2.value,715
1626490157.369578,co2.value,727
1626490167.421283,co2.value,689
1626490177.47267,co2.value,633
1626490187.518586,co2.value,580
1626490197.568852,co2.value,571
1626490207.620083,co2.value,605
1626490217.67147,co2.value,658
1626490227.723108,co2.value,622
1626490237.774658,co2.value,567
1626490247.819914,co2.value,530
1626490257.869568,co2.value,496
1626490267.920817,co2.value,518
1626490277.972689,co2.value,548
1626490288.019713,co2.value,579
1626490298.069676,co2.value,604
1626490318.172627,co2.value,580
1626490328.219709,co2.value,563
1626490338.271339,co2.value,533
1626490348.320075,co2.value,502
1626490358.371426,co2.value,490
1626490368.4225,co2.value,491
1626490378.474668,co2.value,522
1626490388.525767,co2.value,554
1626490398.57061,co2.value,549
1626490408.621851,co2.value,515
1626490418.673974,co2.value,484
1626490448.821401,co2.value,506
1626490458.877408,co2.value,537
1626490468.930906,co2.value,545
1626490489.042322,co2.value,517
1626490499.108272,co2.value,492
1626490509.171307,co2.value,489
1626490519.226848,co2.value,486
1626490529.282805,co2.value,494
1626490539.342277,co2.value,490
1626490549.398227,co2.value,538
1626490559.454082,co2.value,593
1626490569.509598,co2.value,628
1626490579.565709,co2.value,618
1626490589.622907,co2.value,563
1626490599.677276,co2.value,572
1626490609.741856,co2.value,584
1626490619.812876,co2.value,610
1626490629.868433,co2.value,650
1626490639.924282,co2.value,685
1626490649.980083,co2.value,712
1626490660.031896,co2.value,685
1626490670.097955,co2.value,638
1626490680.153393,co2.value,595
1626490690.209629,co2.value,639
1626490710.321429,co2.value,686
1626490720.3768,co2.value,734
1626490730.432353,co2.value,727
1626490740.488198,co2.value,782
1626490750.542527,co2.value,793
1626490760.598239,co2.value,791
1626490770.653515,co2.value,745
1626490780.70955,co2.value,715
1626490790.765316,co2.value,714
1626490800.820811,co2.value,706
1626490810.876696,co2.value,717
1626490820.935293,co2.value,713
1626490830.986732,co2.value,695
1626490841.038043,co2.value,659
1626490851.08943,co2.value,631
1626490861.140919,co2.value,608
1626490871.192897,co2.value,610
1626490881.244782,co2.value,617
1626490891.305482,co2.value,562
1626490901.35703,co2.value,585
1626490911.413203,co2.value,559
1626490931.526298,co2.value,596
1626490941.588155,co2.value,560
1626490971.744732,co2.value,591
1626490981.796393,co2.value,627
1626490991.843232,co2.value,666
1626491001.894495,co2.value,708
1626491011.946099,co2.value,729
1626491021.993297,co2.value,752
1626491032.051675,co2.value,778
1626491042.10323,co2.value,814
1626491052.154165,co2.value,826
1626491062.203151,co2.value,848
1626491072.254407,co2.value,849
1626491112.459627,co2.value,845
1626491122.511029,co2.value,810
1626491132.553249,co2.value,782
1626491152.655903,co2.value,760
1626491162.719156,co2.value,738
1626491172.763426,co2.value,734
1626491182.814536,co2.value,727
1626491192.866305,co2.value,725
1626491202.917579,co2.value,717
1626491253.168757,co2.value,728
1626491263.220229,co2.value,739
1626491273.271684,co2.value,758
1626491283.323349,co2.value,779
1626491293.374987,co2.value,784
1626491303.426592,co2.value,765
1626491313.473945,co2.value,772
1626491323.535309,co2.value,785
1626491333.586977,co2.value,795
1626491343.63842,co2.value,823
1626491353.683815,co2.value,844
1626491363.735145,co2.value,866
1626491373.783865,co2.value,876
1626491383.835303,co2.value,885
1626491393.886401,co2.value,862
1626491403.937874,co2.value,845
1626491434.084945,co2.value,840
1626491444.136699,co2.value,817
1626491454.187801,co2.value,788
1626491464.239379,co2.value,757
1626491474.290448,co2.value,725
1626491484.334066,co2.value,695
1626491494.395239,co2.value,686
1626491504.446861,co2.value,681
1626491514.500684,co2.value,669
1626491524.556327,co2.value,666
1626491534.616645,co2.value,687
1626491544.672788,co2.value,690
1626491554.728443,co2.value,697
1626491564.783919,co2.value,688
1626491574.838985,co2.value,659
1626491584.895323,co2.value,627
1626491594.951084,co2.value,620
1626491605.004524,co2.value,603
1626491615.062394,co2.value,567
1626491625.118252,co2.value,554
1626491635.174049,co2.value,546
1626491645.24541,co2.value,553
1626491655.30133,co2.value,555
1626491665.357207,co2.value,563
1626491675.41296,co2.value,585
1626491685.468759,co2.value,600
1626491705.574427,co2.value,633
1626491715.630071,co2.value,663
1626491725.685586,co2.value,694
1626491755.853635,co2.value,696
1626491765.904529,co2.value,710
1626491775.960346,co2.value,730
1626491786.015938,co2.value,755
1626491816.20139,co2.value,750
1626491826.265949,co2.value,725
1626491836.322275,co2.value,699
1626491846.377849,co2.value,713
1626491856.424246,co2.value,759
1626491866.480192,co2.value,804
1626491876.535775,co2.value,838
1626491886.59175,co2.value,850
1626491896.648663,co2.value,865
1626491906.693978,co2.value,843
1626491916.752027,co2.value,788
1626491926.80309,co2.value,739
1626491936.851685,co2.value,706
1626491946.902698,co2.value,657
1626491956.954854,co2.value,639
1626491967.004607,co2.value,614
1626491977.055754,co2.value,605
1626491987.106827,co2.value,598
1626491997.166525,co2.value,634
1626492007.218284,co2.value,675
1626492017.268829,co2.value,706
1626492027.318934,co2.value,748
1626492037.371715,co2.value,766
1626492047.418104,co2.value,759
1626492057.469077,co2.value,728
1626492067.520409,co2.value,715
1626492087.617046,co2.value,724
1626492097.668092,co2.value,755
1626492107.719168,co2.value,747
1626492137.865978,co2.value,733
1626492147.917487,co2.value,775
1626492157.964551,co2.value,800
1626492168.01581,co2.value,840
1626492178.064059,co2.value,849
1626492188.116591,co2.value,824
1626492198.16859,co2.value,790
1626492208.219786,co2.value,736
1626492218.271025,co2.value,763
1626492228.312777,co2.value,775
1626492238.363639,co2.value,743
1626492248.415178,co2.value,726
1626492258.465943,co2.value,778
1626492268.517028,co2.value,753
1626492278.561366,co2.value,706
1626492288.612513,co2.value,662
1626492308.712135,co2.value,717
1626492318.7628,co2.value,750
1626492338.861334,co2.value,783
1626492358.96389,co2.value,781
1626492369.009732,co2.value,723
1626492379.059379,co2.value,686
1626492389.109083,co2.value,747
1626492399.160146,co2.value,811
1626492409.211518,co2.value,836
1626492419.263051,co2.value,776
1626492429.308542,co2.value,712
1626492439.358152,co2.value,742
1626492449.409467,co2.value,786
1626492459.460754,co2.value,781
1626492489.614747,co2.value,828
1626492499.665648,co2.value,823
1626492509.716973,co2.value,763
1626492519.768007,co2.value,730
1626492529.81946,co2.value,741
1626492539.870651,co2.value,765
1626492559.973306,co2.value,731
1626492600.180871,co2.value,728
1626492610.231713,co2.value,756
1626492620.283331,co2.value,799
1626492630.325268,co2.value,822
1626492640.3684,co2.value,792
1626492650.419579,co2.value,746
1626492660.470623,co2.value,724
1626492670.521782,co2.value,770
1626492680.573183,co2.value,822
1626492690.624464,co2.value,808
1626492700.675641,co2.value,774
1626492710.727237,co2.value,778
1626492730.829689,co2.value,784
1626492740.881104,co2.value,770
1626492750.932478,co2.value,767
1626492760.983853,co2.value,793
1626492771.035162,co2.value,840
1626492781.086219,co2.value,856
1626492791.137199,co2.value,821
1626492801.182573,co2.value,776
1626492811.233977,co2.value,737
1626492821.284349,co2.value,728
1626492831.335613,co2.value,753
1626492841.386816,co2.value,797
1626492851.438018,co2.value,829
1626492861.489245,co2.value,813
1626492871.531965,co2.value,770
1626492881.583133,co2.value,726
1626492891.634359,co2.value,686
1626492901.68522,co2.value,691
1626492911.736696,co2.value,717
1626492921.791428,co2.value,729
1626492931.839983,co2.value,716
1626492941.893662,co2.value,683
1626492951.944969,co2.value,638
1626492961.996203,co2.value,595
1626492972.049848,co2.value,565
1626492982.101168,co2.value,536
1626492992.15222,co2.value,537
1626493012.257097,co2.value,535
1626493022.299851,co2.value,508
1626493032.351253,co2.value,483
1626493042.40009,co2.value,467
1626493052.451133,co2.value,454
1626493072.568258,co2.value,463
1626493082.619768,co2.value,477
1626493092.670326,co2.value,491
1626493102.722089,co2.value,472
1626493112.773304,co2.value,458
1626493132.870476,co2.value,474
1626493142.921999,co2.value,496
1626493152.97361,co2.value,520
1626493163.019505,co2.value,546
1626493173.069758,co2.value,574
1626493193.169768,co2.value,582
1626493203.221085,co2.value,591
1626493213.272309,co2.value,585
1626493223.323533,co2.value,604
1626493233.374873,co2.value,632
1626493243.42607,co2.value,661
1626493253.480738,co2.value,697
1626493263.52925,co2.value,727
1626493273.580736,co2.value,741
1626493283.627733,co2.value,763
1626493293.678978,co2.value,772
1626493303.730464,co2.value,778
1626493313.781402,co2.value,794
1626493323.832571,co2.value,805
1626493333.883862,co2.value,787
1626493343.935323,co2.value,759
1626493353.988195,co2.value,733
1626493364.037617,co2.value,744
1626493374.08902,co2.value,760
1626493384.136833,co2.value,798
1626493394.187988,co2.value,833
1626493404.239485,co2.value,853
1626493424.341986,co2.value,849
1626493434.399508,co2.value,874
1626493444.450632,co2.value,878
1626493454.495981,co2.value,852
1626493464.546086,co2.value,826
1626493474.597209,co2.value,843
1626493484.648733,co2.value,848
1626493494.699958,co2.value,828
1626493504.751401,co2.value,811
1626493514.79565,co2.value,785
1626493524.845762,co2.value,800
1626493534.906909,co2.value,820
1626493544.958587,co2.value,835
1626493555.009595,co2.value,818
1626493565.061244,co2.value,786
1626493575.112511,co2.value,769
1626493595.215595,co2.value,747
1626493605.265235,co2.value,711
1626493615.334635,co2.value,710
1626493635.436424,co2.value,658
1626493645.487582,co2.value,603
1626493655.538952,co2.value,607
1626493665.590356,co2.value,590
1626493675.641396,co2.value,540
1626493695.744452,co2.value,590
1626493705.794081,co2.value,608
1626493715.844035,co2.value,606
1626493725.895314,co2.value,556
1626493735.946701,co2.value,514
1626493745.998026,co2.value,488
1626493756.043886,co2.value,514
1626493766.094264,co2.value,535
1626493776.145932,co2.value,520
1626493796.251304,co2.value,513
1626493806.295271,co2.value,553
1626493816.346299,co2.value,606
1626493826.396042,co2.value,637
1626493836.447602,co2.value,689
1626493846.499436,co2.value,720
1626493856.546714,co2.value,773
1626493866.597909,co2.value,799
1626493876.649731,co2.value,842
1626493886.701475,co2.value,834
1626493896.748023,co2.value,808
1626493906.798016,co2.value,801
1626493957.050145,co2.value,784
1626493967.111399,co2.value,754
1626493977.164016,co2.value,733
1626493987.215171,co2.value,709
1626493997.267115,co2.value,730
1626494017.364149,co2.value,721
1626494027.416252,co2.value,696
1626494037.467902,co2.value,659
1626494047.519797,co2.value,632
1626494057.571541,co2.value,592
1626494067.615087,co2.value,561
1626494077.666619,co2.value,528
1626494087.718692,co2.value,499
1626494107.822399,co2.value,523
1626494117.873897,co2.value,559
1626494127.925864,co2.value,584
1626494137.977801,co2.value,591
1626494148.029473,co2.value,604
1626494158.081235,co2.value,610
1626494168.133304,co2.value,639
1626494178.179319,co2.value,674
1626494188.239604,co2.value,689
1626494218.394352,co2.value,691
1626494228.446063,co2.value,707
1626494238.490949,co2.value,698
1626494258.591696,co2.value,743
1626494268.643409,co2.value,783
1626494278.695075,co2.value,806
1626494298.794037,co2.value,782
1626494308.845984,co2.value,780
1626494318.893724,co2.value,793
1626494328.943404,co2.value,815
1626494338.99506,co2.value,858
1626494349.04415,co2.value,882
1626494359.109939,co2.value,871
1626494369.163216,co2.value,832
1626494379.215617,co2.value,792
1626494389.267293,co2.value,799
1626494399.315223,co2.value,807
1626494409.366945,co2.value,762
1626494419.418363,co2.value,713
1626494429.465941,co2.value,753
1626494439.517213,co2.value,800
1626494449.587272,co2.value,836
1626494459.639079,co2.value,801
1626494469.690946,co2.value,764
1626494479.736232,co2.value,789
1626494489.788157,co2.value,830
1626494499.840396,co2.value,881
1626494509.891731,co2.value,878
1626494529.996502,co2.value,861
1626494540.048267,co2.value,848
1626494550.098049,co2.value,864
1626494560.151726,co2.value,901
1626494570.203126,co2.value,937
1626494580.254816,co2.value,955
1626494590.308577,co2.value,945
1626494600.36038,co2.value,930
1626494610.411929,co2.value,945
1626494620.465604,co2.value,948
1626494630.509441,co2.value,936
1626494640.561192,co2.value,937
1626494680.763282,co2.value,936
1626494690.814556,co2.value,945
1626494710.917376,co2.value,957
1626494720.969054,co2.value,943
1626494731.021315,co2.value,941
1626494741.071167,co2.value,946
1626494751.122497,co2.value,929
1626494761.174661,co2.value,921
1626494771.221603,co2.value,893
1626494781.272771,co2.value,870
1626494791.321782,co2.value,848
1626494801.374593,co2.value,822
1626494811.426045,co2.value,790
1626494821.477285,co2.value,786
1626494831.528895,co2.value,794
1626494841.572292,co2.value,786
1626494851.624501,co2.value,789
1626494861.675567,co2.value,775
1626494871.726855,co2.value,760
1626494881.778468,co2.value,711
1626494891.822805,co2.value,686
1626494911.923236,co2.value,679
1626494921.97454,co2.value,644
1626494932.026118,co2.value,653
1626494952.122081,co2.value,687
1626494962.17336,co2.value,698
1626494982.273789,co2.value,681
1626494992.323828,co2.value,686
1626495002.373984,co2.value,729
1626495012.42485,co2.value,754
1626495022.476535,co2.value,763
1626495032.528193,co2.value,761
1626495042.57427,co2.value,736
1626495052.624342,co2.value,714
1626495072.737554,co2.value,696
1626495092.840713,co2.value,675
1626495102.89238,co2.value,630
1626495112.943893,co2.value,602
1626495122.995505,co2.value,612
1626495133.046798,co2.value,579
1626495143.098618,co2.value,539
1626495153.145523,co2.value,505
1626495163.197055,co2.value,494
1626495173.248342,co2.value,493
1626495183.299887,co2.value,495
1626495193.351377,co2.value,471
1626495203.394996,co2.value,463
1626495253.66897,co2.value,487
1626495263.720093,co2.value,513
1626495273.766007,co2.value,540
1626495283.817233,co2.value,570
1626495293.86856,co2.value,585
1626495313.97141,co2.value,584
1626495324.022898,co2.value,579
1626495334.074495,co2.value,605
1626495344.12632,co2.value,626
1626495354.177346,co2.value,633
1626495364.229047,co2.value,667
1626495374.280468,co2.value,690
1626495384.326864,co2.value,700
1626495394.378319,co2.value,708
1626495404.429802,co2.value,724
1626495414.481054,co2.value,737
1626495424.532254,co2.value,720
1626495434.577111,co2.value,705
1626495444.628576,co2.value,673
1626495454.679927,co2.value,639
1626495464.731141,co2.value,610
1626495474.782726,co2.value,583
1626495484.827395,co2.value,567
1626495494.878794,co2.value,577
1626495504.930521,co2.value,600
1626495514.98172,co2.value,625
1626495535.081352,co2.value,647
1626495555.179013,co2.value,662
1626495565.230209,co2.value,692
1626495575.28145,co2.value,693
1626495585.327778,co2.value,708
1626495595.379041,co2.value,733
1626495605.430696,co2.value,766
1626495615.481493,co2.value,789
1626495635.578008,co2.value,819
1626495645.639581,co2.value,837
1626495655.687958,co2.value,840
1626495705.938566,co2.value,818
1626495715.989786,co2.value,796
1626495726.038318,co2.value,772
1626495736.08976,co2.value,736
1626495746.140979,co2.value,689
1626495756.188613,co2.value,650
1626495766.23968,co2.value,604
1626495776.288659,co2.value,562
1626495786.339926,co2.value,523
1626495796.391484,co2.value,486
1626495806.442709,co2.value,460
1626495816.493615,co2.value,446
1626495866.732653,co2.value,464
1626495876.784108,co2.value,486
1626495886.825689,co2.value,525
1626495896.875896,co2.value,570
1626495916.978163,co2.value,599
1626495927.029269,co2.value,643
1626495937.081059,co2.value,660
1626495947.132339,co2.value,667
1626495957.183251,co2.value,677
1626495967.234449,co2.value,690
1626495977.27678,co2.value,725
1626495987.322256,co2.value,764
1626495997.372007,co2.value,802
1626496007.423393,co2.value,835
1626496017.474569,co2.value,859
1626496027.525639,co2.value,877
1626496037.570883,co2.value,899
1626496047.6214,co2.value,913
1626496067.710585,co2.value,891
1626496077.772414,co2.value,861
1626496087.819594,co2.value,828
1626496097.87061,co2.value,800
1626496107.92214,co2.value,791
1626496128.021509,co2.value,801
1626496148.119958,co2.value,795
1626496178.269246,co2.value,786
1626496188.317416,co2.value,750
1626496198.368496,co2.value,709
1626496208.420192,co2.value,675
1626496218.471302,co2.value,672
1626496228.522251,co2.value,676
1626496238.566784,co2.value,686
1626496268.720194,co2.value,721
1626496278.763906,co2.value,760
1626496288.806232,co2.value,800
1626496298.857165,co2.value,802
1626496308.908622,co2.value,778
1626496318.959602,co2.value,730
1626496329.006749,co2.value,691
1626496339.057126,co2.value,677
1626496349.107932,co2.value,706
1626496359.159062,co2.value,743
1626496369.210384,co2.value,786
1626496379.261522,co2.value,827
1626496389.312825,co2.value,858
1626496399.35426,co2.value,892
1626496409.405382,co2.value,915
1626496419.456957,co2.value,920
1626496429.509421,co2.value,914
1626496439.560563,co2.value,915
1626496459.66304,co2.value,906
1626496479.765552,co2.value,898
1626496489.813507,co2.value,886
1626496509.913064,co2.value,904
1626496519.964218,co2.value,920
1626496530.015616,co2.value,930
1626496540.062916,co2.value,945
1626496550.114005,co2.value,947
1626496560.175209,co2.value,951
1626496580.277583,co2.value,956
1626496590.328991,co2.value,963
1626496600.380319,co2.value,954
1626496610.431577,co2.value,950
1626496620.482716,co2.value,941
1626496630.534382,co2.value,938
1626496640.585695,co2.value,940
1626496650.636964,co2.value,939
1626496660.688148,co2.value,949
1626496680.790367,co2.value,962
1626496690.842157,co2.value,967
1626496700.89343,co2.value,976
1626496710.945356,co2.value,970
1626496720.990982,co2.value,960
1626496731.042245,co2.value,956
1626496741.091327,co2.value,943
1626496751.141037,co2.value,917
1626496771.235549,co2.value,903
1626496781.28651,co2.value,878
1626496791.33803,co2.value,834
1626496801.394527,co2.value,818
1626496811.445419,co2.value,831
1626496821.496823,co2.value,838
1626496831.548159,co2.value,849
1626496841.599727,co2.value,856
1626496851.652986,co2.value,844
1626496861.70042,co2.value,814
1626496871.751372,co2.value,778
1626496881.802929,co2.value,732
1626496891.851551,co2.value,685
1626496901.90339,co2.value,643
1626496911.950032,co2.value,601
1626496922.00002,co2.value,581
1626496932.051478,co2.value,576
1626496942.102658,co2.value,596
1626496952.153966,co2.value,638
1626496962.204808,co2.value,663
1626496972.256329,co2.value,673
1626496982.302286,co2.value,709
1626496992.353276,co2.value,710
1626497002.404835,co2.value,680
1626497012.447174,co2.value,634
1626497022.498413,co2.value,596
1626497032.549532,co2.value,576
1626497052.649322,co2.value,577
1626497062.700421,co2.value,604
1626497072.749394,co2.value,640
1626497082.809151,co2.value,682
1626497092.860396,co2.value,685
1626497123.008643,co2.value,729
1626497133.070135,co2.value,773
1626497143.138994,co2.value,792
1626497153.190651,co2.value,768
1626497163.242151,co2.value,725
1626497173.293466,co2.value,681
1626497183.344753,co2.value,645
1626497193.39607,co2.value,643
1626497203.43876,co2.value,663
1626497213.490261,co2.value,699
1626497223.541514,co2.value,720
1626497233.592999,co2.value,735
1626497243.644112,co2.value,742
1626497263.750656,co2.value,740
1626497273.801887,co2.value,737
1626497293.909486,co2.value,741
1626497303.970876,co2.value,763
1626497314.022063,co2.value,805
1626497324.073133,co2.value,808
1626497334.124398,co2.value,795
1626497344.175894,co2.value,799
1626497354.227204,co2.value,826
1626497404.483843,co2.value,805
1626497414.535288,co2.value,806
1626497424.586722,co2.value,825
1626497434.637864,co2.value,838
1626497444.689059,co2.value,789
1626497454.740407,co2.value,738
1626497464.791885,co2.value,693
1626497474.837956,co2.value,656
1626497484.889156,co2.value,634
1626497494.940771,co2.value,647
1626497504.987769,co2.value,622
1626497515.039297,co2.value,584
1626497525.090583,co2.value,565
1626497535.141948,co2.value,550
1626497555.244403,co2.value,537
1626497565.287657,co2.value,536
1626497585.404764,co2.value,571
1626497595.456275,co2.value,610
1626497605.507555,co2.value,641
1626497615.557214,co2.value,602
1626497625.608311,co2.value,567
1626497635.659934,co2.value,538
1626497645.710987,co2.value,539
1626497655.764111,co2.value,570
1626497665.807195,co2.value,597
1626497675.858309,co2.value,622
1626497685.909989,co2.value,634
1626497695.961076,co2.value,649
1626497706.012511,co2.value,684
1626497716.05739,co2.value,708
1626497726.100947,co2.value,719
1626497736.153097,co2.value,738
1626497746.203382,co2.value,717
1626497756.255117,co2.value,693
1626497766.306604,co2.value,694
1626497776.357962,co2.value,696
1626497786.407156,co2.value,693
1626497806.510136,co2.value,704
1626497816.55669,co2.value,746
1626497826.607987,co2.value,791
1626497836.651322,co2.value,836
1626497856.746598,co2.value,820
1626497866.798092,co2.value,796
1626497876.841448,co2.value,768
1626497886.892608,co2.value,745
1626497896.943892,co2.value,705
1626497906.9954,co2.value,701
1626497917.048512,co2.value,707
1626497927.096209,co2.value,696
1626497937.14768,co2.value,686
1626497947.199166,co2.value,714
1626497957.25071,co2.value,752
1626497977.353275,co2.value,797
1626497987.404522,co2.value,813
1626497997.45619,co2.value,773
1626498007.507381,co2.value,727
1626498017.556312,co2.value,682
1626498027.607443,co2.value,634
1626498037.659231,co2.value,615
1626498047.710472,co2.value,624
1626498057.756241,co2.value,655
1626498067.806475,co2.value,680
1626498077.857962,co2.value,692
1626498087.921205,co2.value,680
1626498097.972831,co2.value,699
1626498108.024649,co2.value,668
1626498118.076021,co2.value,642
1626498128.127466,co2.value,613
1626498138.179251,co2.value,590
1626498168.333542,co2.value,625
1626498198.489064,co2.value,656
1626498208.536576,co2.value,682
1626498238.697749,co2.value,667
1626498248.74939,co2.value,652
1626498258.800526,co2.value,631
1626498268.85187,co2.value,623
1626498278.903009,co2.value,614
1626498288.95447,co2.value,615
1626498298.998472,co2.value,601
1626498319.096915,co2.value,603
1626498329.147989,co2.value,631
1626498339.199305,co2.value,654
1626498349.250882,co2.value,663
1626498359.302567,co2.value,673
1626498369.356843,co2.value,663
1626498379.408022,co2.value,654
1626498389.456512,co2.value,631
1626498399.507858,co2.value,612
1626498409.55657,co2.value,625
1626498419.60905,co2.value,645
1626498429.659992,co2.value,660
1626498439.706597,co2.value,689
1626498449.759567,co2.value,701
1626498459.806719,co2.value,729
1626498469.858223,co2.value,752
1626498479.909429,co2.value,771
1626498489.961111,co2.value,788
1626498530.180977,co2.value,785
1626498570.38099,co2.value,779
1626498580.432528,co2.value,772
1626498590.478588,co2.value,770
1626498600.532383,co2.value,780
1626498610.583869,co2.value,786
1626498620.635463,co2.value,803
1626498630.686583,co2.value,802
1626498640.740428,co2.value,775
1626498650.791736,co2.value,786
1626498660.836621,co2.value,794
1626498670.88793,co2.value,802
1626498680.939622,co2.value,804
1626498690.990882,co2.value,777
1626498701.042102,co2.value,766
1626498711.093541,co2.value,753
1626498731.186598,co2.value,746
1626498741.237895,co2.value,715
1626498751.286565,co2.value,673
1626498761.337932,co2.value,631
1626498771.389471,co2.value,595
1626498781.440623,co2.value,568
1626498791.491056,co2.value,596
1626498801.543232,co2.value,640
1626498811.594387,co2.value,656
1626498821.645789,co2.value,622
1626498831.697257,co2.value,578
1626498841.748837,co2.value,558
1626498851.800984,co2.value,581
1626498861.851252,co2.value,592
1626498892.004411,co2.value,601
1626498902.05464,co2.value,627
1626498912.106267,co2.value,650
1626498922.157416,co2.value,672
1626498932.209147,co2.value,679
1626498942.260507,co2.value,678
1626498952.306512,co2.value,673
1626498962.357668,co2.value,678
1626498972.40957,co2.value,674
1626498992.512407,co2.value,649
1626499002.556324,co2.value,612
1626499012.607722,co2.value,573
1626499022.656547,co2.value,563
1626499032.707705,co2.value,571
1626499042.759253,co2.value,614
1626499052.808132,co2.value,636
1626499062.857521,co2.value,593
1626499072.92287,co2.value,574
1626499093.016138,co2.value,544
1626499113.118955,co2.value,563
1626499123.170235,co2.value,542
1626499133.221218,co2.value,554
1626499143.272754,co2.value,597
1626499153.323986,co2.value,639
1626499163.366294,co2.value,678
1626499173.417834,co2.value,700
1626499183.469263,co2.value,706
1626499193.516057,co2.value,705
1626499203.567538,co2.value,699
1626499213.619004,co2.value,700
1626499223.670281,co2.value,740
1626499233.721785,co2.value,776
1626499243.773249,co2.value,749
1626499253.82453,co2.value,720
1626499263.876055,co2.value,730
1626499273.927395,co2.value,717
1626499283.978959,co2.value,678
1626499294.030251,co2.value,689
1626499304.081564,co2.value,647
1626499314.132895,co2.value,611
1626499324.186355,co2.value,615
1626499334.237104,co2.value,629
1626499344.289341,co2.value,621
1626499364.391914,co2.value,618
1626499374.44353,co2.value,620
1626499384.486297,co2.value,625
1626499414.640048,co2.value,623
1626499424.69149,co2.value,611
1626499444.794073,co2.value,628
1626499454.83611,co2.value,616
1626499464.887099,co2.value,605
1626499474.941184,co2.value,628
1626499484.98591,co2.value,668
1626499495.03706,co2.value,679
1626499515.13743,co2.value,677
1626499525.185978,co2.value,686
1626499535.236191,co2.value,694
