time_stamp,entity,new_status
1637145717.399268,phone.atHome,home
1637146172.965126,phone.atHome,home
1637147073.249802,phone.atHome,home
1637147412.867896,phone.atHome,home
1637147433.071572,phone.atHome,home
1637148529.529627,phone.atHome,home
1637149598.5656,phone.atHome,home
1637150672.217313,phone.atHome,home
1637064600.0,camera.status,off
1637079242.893291,camera.status,on
1637086379.902001,camera.status,off
1637137526.208212,camera.status,off
1637064600.0,ceilingLamp,on
1637078532.3108,ceilingLamp,off
1637102402.794808,ceilingLamp,on
1637103821.428105,ceilingLamp,off
1637137526.599768,ceilingLamp,off
1637064600.0,deskLamp,on
1637078532.34689,deskLamp,off
1637102402.847441,deskLamp,on
1637103821.408625,deskLamp,off
1637137526.599441,deskLamp,off
1637064600.0,person.home,home
1637079242.882443,person.home,not_home
1637086379.894131,person.home,home
1637137522.025329,person.home,home
1637064600.0,co2.value,500
1637064601.203499,co2.value,501
1637064611.265752,co2.value,505
1637064621.327796,co2.value,510
1637064631.390026,co2.value,514
1637064651.513902,co2.value,513
1637064701.817967,co2.value,507
1637064711.880131,co2.value,502
1637064721.941573,co2.value,501
1637064752.12853,co2.value,505
1637064762.190701,co2.value,507
1637064772.253147,co2.value,508
1637064802.441897,co2.value,511
1637064812.52149,co2.value,512
1637064822.581414,co2.value,513
1637064832.644239,co2.value,515
1637064842.706196,co2.value,514
1637064852.768245,co2.value,516
1637064862.830974,co2.value,518
1637064872.891457,co2.value,521
1637064882.953915,co2.value,527
1637064893.016102,co2.value,532
1637064903.078428,co2.value,537
1637064913.131641,co2.value,543
1637064923.191563,co2.value,547
1637064933.255831,co2.value,548
1637064943.312054,co2.value,545
1637064953.37472,co2.value,539
1637064963.437421,co2.value,536
1637064973.499524,co2.value,540
1637064983.564022,co2.value,541
1637065003.688353,co2.value,538
1637065013.750907,co2.value,534
1637065023.812626,co2.value,532
1637065033.871639,co2.value,525
1637065043.933865,co2.value,520
1637065053.996971,co2.value,516
1637065064.059717,co2.value,519
1637065084.184016,co2.value,517
1637065094.24191,co2.value,515
1637065104.322595,co2.value,511
1637065114.385065,co2.value,505
1637065124.446945,co2.value,500
1637065134.50913,co2.value,495
1637065144.571579,co2.value,498
1637065154.633853,co2.value,504
1637065164.691573,co2.value,506
1637065174.75396,co2.value,507
1637065184.816216,co2.value,511
1637065194.879451,co2.value,518
1637065204.942009,co2.value,526
1637065215.006839,co2.value,529
1637065225.066291,co2.value,531
1637065235.128732,co2.value,533
1637065245.190939,co2.value,537
1637065255.2548,co2.value,544
1637065285.441264,co2.value,543
1637065295.50267,co2.value,546
1637065305.565447,co2.value,550
1637065315.62144,co2.value,553
1637065325.683826,co2.value,557
1637065335.746079,co2.value,561
1637065345.807495,co2.value,562
1637065355.869897,co2.value,560
1637065365.93242,co2.value,557
1637065375.995218,co2.value,553
1637065386.05756,co2.value,548
1637065396.111362,co2.value,543
1637065406.17369,co2.value,539
1637065416.234476,co2.value,540
1637065426.297697,co2.value,543
1637065436.36007,co2.value,547
1637065446.421868,co2.value,549
1637065456.484289,co2.value,545
1637065466.54617,co2.value,541
1637065476.60867,co2.value,535
1637065486.670872,co2.value,534
1637065496.731438,co2.value,533
1637065506.793943,co2.value,530
1637065516.855501,co2.value,524
1637065526.917938,co2.value,519
1637065536.981202,co2.value,515
1637065547.04143,co2.value,510
1637065557.119005,co2.value,507
1637065567.181001,co2.value,506
1637065577.243328,co2.value,509
1637065587.305423,co2.value,512
1637065597.369287,co2.value,515
1637065607.431506,co2.value,517
1637065617.49416,co2.value,514
1637065657.731126,co2.value,517
1637065667.793835,co2.value,522
1637065677.851293,co2.value,527
1637065687.912524,co2.value,529
1637065697.974926,co2.value,525
1637065708.037983,co2.value,522
1637065718.091258,co2.value,521
1637065738.217678,co2.value,525
1637065748.279734,co2.value,530
1637065758.341225,co2.value,537
1637065768.401256,co2.value,543
1637065778.475345,co2.value,541
1637065788.537549,co2.value,544
1637065798.591172,co2.value,545
1637065808.653413,co2.value,552
1637065818.71524,co2.value,556
1637065828.776463,co2.value,555
1637065838.838766,co2.value,550
1637065848.901358,co2.value,546
1637065869.023264,co2.value,548
1637065879.084669,co2.value,546
1637065889.146696,co2.value,543
1637065899.209268,co2.value,546
1637065909.271568,co2.value,548
1637065919.341724,co2.value,553
1637065929.404237,co2.value,556
1637065939.466503,co2.value,559
1637065959.591256,co2.value,556
1637065969.653399,co2.value,553
1637065989.773719,co2.value,554
1637065999.834994,co2.value,556
1637066009.897941,co2.value,554
1637066019.960264,co2.value,552
1637066030.022136,co2.value,555
1637066040.084576,co2.value,558
1637066060.209096,co2.value,556
1637066070.271307,co2.value,554
1637066080.333846,co2.value,556
1637066110.513362,co2.value,554
1637066120.575367,co2.value,550
1637066130.637877,co2.value,549
1637066160.826624,co2.value,552
1637066180.953607,co2.value,550
1637066191.015833,co2.value,545
1637066201.077841,co2.value,541
1637066211.139955,co2.value,539
1637066221.201271,co2.value,537
1637066231.263449,co2.value,531
1637066241.324905,co2.value,527
1637066251.38093,co2.value,525
1637066271.505529,co2.value,526
1637066281.568402,co2.value,527
1637066291.630512,co2.value,532
1637066301.691368,co2.value,538
1637066311.753574,co2.value,543
1637066321.815583,co2.value,550
1637066331.871053,co2.value,554
1637066341.933053,co2.value,557
1637066351.99536,co2.value,554
1637066362.056531,co2.value,549
1637066372.118346,co2.value,548
1637066382.180794,co2.value,549
1637066402.322061,co2.value,555
1637066412.384322,co2.value,562
1637066422.4646,co2.value,571
1637066432.538003,co2.value,578
1637066442.590675,co2.value,583
1637066452.651823,co2.value,584
1637066472.773068,co2.value,581
1637066482.834771,co2.value,578
1637066492.897303,co2.value,577
1637066513.02332,co2.value,574
1637066523.085195,co2.value,567
1637066533.147289,co2.value,560
1637066543.211328,co2.value,553
1637066553.273213,co2.value,551
1637066563.32988,co2.value,553
1637066573.40597,co2.value,559
1637066583.468511,co2.value,566
1637066593.529275,co2.value,573
1637066603.589686,co2.value,575
1637066623.716793,co2.value,573
1637066633.769226,co2.value,568
1637066643.831691,co2.value,565
1637066653.893739,co2.value,566
1637066663.955891,co2.value,567
1637066684.072,co2.value,564
1637066694.129235,co2.value,558
1637066704.191616,co2.value,551
1637066714.253931,co2.value,550
1637066724.315803,co2.value,556
1637066734.378129,co2.value,559
1637066764.564512,co2.value,557
1637066774.626974,co2.value,555
1637066784.6892,co2.value,554
1637066824.930925,co2.value,555
1637066834.993292,co2.value,559
1637066845.055379,co2.value,563
1637066855.117843,co2.value,568
1637066875.238645,co2.value,567
1637066895.360709,co2.value,568
1637066915.484987,co2.value,566
1637066925.54858,co2.value,560
1637066935.610844,co2.value,556
1637066945.673296,co2.value,558
1637066955.734893,co2.value,561
1637066965.797647,co2.value,563
1637066975.859614,co2.value,561
1637066995.978089,co2.value,562
1637067006.039448,co2.value,563
1637067016.101782,co2.value,562
1637067046.288255,co2.value,560
1637067056.350679,co2.value,554
1637067066.413171,co2.value,553
1637067086.537165,co2.value,560
1637067096.598879,co2.value,566
1637067106.66136,co2.value,569
1637067146.900001,co2.value,568
1637067156.958079,co2.value,572
1637067167.020411,co2.value,577
1637067177.082628,co2.value,585
1637067187.144944,co2.value,590
1637067197.19781,co2.value,584
1637067207.259854,co2.value,577
1637067217.322113,co2.value,570
1637067227.37812,co2.value,564
1637067237.439914,co2.value,562
1637067247.501338,co2.value,568
1637067257.557738,co2.value,579
1637067267.620364,co2.value,590
1637067277.682169,co2.value,600
1637067287.744261,co2.value,596
1637067297.806966,co2.value,588
1637067307.869392,co2.value,584
1637067327.993875,co2.value,592
1637067338.0559,co2.value,603
1637067348.117987,co2.value,612
1637067368.252661,co2.value,601
1637067378.307427,co2.value,592
1637067388.369967,co2.value,584
1637067398.431623,co2.value,583
1637067408.49078,co2.value,586
1637067418.553247,co2.value,592
1637067428.614728,co2.value,600
1637067438.676981,co2.value,602
1637067448.739089,co2.value,600
1637067478.925958,co2.value,592
1637067488.988734,co2.value,585
1637067499.04736,co2.value,584
1637067509.109977,co2.value,593
1637067519.172202,co2.value,601
1637067529.233562,co2.value,603
1637067559.413101,co2.value,608
1637067569.475427,co2.value,614
1637067579.537492,co2.value,619
1637067589.599893,co2.value,624
1637067599.662012,co2.value,628
1637067619.787545,co2.value,626
1637067649.973354,co2.value,623
1637067660.034896,co2.value,617
1637067670.086784,co2.value,615
1637067680.149252,co2.value,620
1637067690.211303,co2.value,625
1637067700.272859,co2.value,627
1637067710.335294,co2.value,624
1637067720.397559,co2.value,620
1637067730.459452,co2.value,614
1637067740.521733,co2.value,609
1637067750.583916,co2.value,607
1637067770.707503,co2.value,605
1637067780.772443,co2.value,602
1637067790.834863,co2.value,598
1637067800.897278,co2.value,595
1637067810.959381,co2.value,593
1637067821.021617,co2.value,594
1637067831.083728,co2.value,592
1637067841.137075,co2.value,593
1637067851.197177,co2.value,596
1637067861.259688,co2.value,597
1637067871.321612,co2.value,594
1637067881.383985,co2.value,592
1637067891.446331,co2.value,591
1637067901.508538,co2.value,588
1637067911.57046,co2.value,587
1637067921.632496,co2.value,590
1637067931.69653,co2.value,594
1637067941.758999,co2.value,599
1637067951.816878,co2.value,594
1637067971.937112,co2.value,597
1637067981.999248,co2.value,601
1637068002.123872,co2.value,605
1637068012.186311,co2.value,609
1637068022.246754,co2.value,613
1637068032.309295,co2.value,612
1637068042.371411,co2.value,608
1637068052.432795,co2.value,604
1637068062.486555,co2.value,607
1637068072.548969,co2.value,612
1637068082.610527,co2.value,615
1637068092.672687,co2.value,616
1637068102.735496,co2.value,619
1637068112.797585,co2.value,621
1637068122.859616,co2.value,620
1637068132.921488,co2.value,616
1637068142.984234,co2.value,611
1637068163.108686,co2.value,607
1637068173.170986,co2.value,602
1637068183.226654,co2.value,599
1637068193.289026,co2.value,602
1637068203.35125,co2.value,604
1637068213.415439,co2.value,599
1637068223.477455,co2.value,594
1637068233.539836,co2.value,598
1637068243.601399,co2.value,600
1637068253.663361,co2.value,604
1637068273.787881,co2.value,601
1637068293.911955,co2.value,602
1637068303.973449,co2.value,604
1637068314.035732,co2.value,606
1637068324.098017,co2.value,608
1637068334.160551,co2.value,613
1637068344.222603,co2.value,618
1637068354.284792,co2.value,619
1637068364.347109,co2.value,623
1637068374.406489,co2.value,627
1637068384.469881,co2.value,630
1637068394.532122,co2.value,632
1637068404.586581,co2.value,628
1637068424.708905,co2.value,629
1637068434.770864,co2.value,630
1637068444.832938,co2.value,634
1637068464.957316,co2.value,630
1637068485.081607,co2.value,628
1637068495.143781,co2.value,626
1637068505.205893,co2.value,627
1637068515.267807,co2.value,628
1637068535.389184,co2.value,625
1637068545.451265,co2.value,621
1637068555.506265,co2.value,623
1637068565.568912,co2.value,622
1637068575.630191,co2.value,620
1637068585.686252,co2.value,616
1637068595.763307,co2.value,618
1637068605.825701,co2.value,622
1637068656.129146,co2.value,619
1637068666.18649,co2.value,618
1637068676.269368,co2.value,622
1637068686.331587,co2.value,625
1637068696.393757,co2.value,628
1637068706.456323,co2.value,624
1637068716.518675,co2.value,621
1637068726.582528,co2.value,626
1637068736.64516,co2.value,631
1637068766.826739,co2.value,635
1637068776.886145,co2.value,634
1637068786.948795,co2.value,638
1637068797.011256,co2.value,639
1637068807.073762,co2.value,633
1637068817.136247,co2.value,637
1637068827.197864,co2.value,642
1637068837.259258,co2.value,638
1637068857.384546,co2.value,639
1637068877.509419,co2.value,641
1637068887.566629,co2.value,639
1637068897.628899,co2.value,637
1637068907.690641,co2.value,641
1637068917.752782,co2.value,645
1637068927.821261,co2.value,641
1637068937.882626,co2.value,642
1637068947.944783,co2.value,647
1637068958.008209,co2.value,644
1637068968.070762,co2.value,645
1637068978.133059,co2.value,650
1637068988.195464,co2.value,647
1637068998.259922,co2.value,643
1637069008.317072,co2.value,645
1637069018.379985,co2.value,644
1637069028.441807,co2.value,645
1637069038.504041,co2.value,649
1637069048.568137,co2.value,645
1637069058.63045,co2.value,646
1637069068.693664,co2.value,652
1637069078.755808,co2.value,650
1637069088.817925,co2.value,647
1637069108.943007,co2.value,644
1637069129.059735,co2.value,649
1637069139.121848,co2.value,645
1637069149.183679,co2.value,641
1637069159.246564,co2.value,645
1637069179.369108,co2.value,643
1637069189.421649,co2.value,642
1637069199.483898,co2.value,641
1637069209.545784,co2.value,645
1637069219.608004,co2.value,646
1637069229.667246,co2.value,641
1637069239.729844,co2.value,637
1637069249.792001,co2.value,640
1637069259.854391,co2.value,641
1637069269.916767,co2.value,636
1637069279.97858,co2.value,632
1637069290.041522,co2.value,630
1637069300.097669,co2.value,631
1637069310.174793,co2.value,630
1637069320.237196,co2.value,624
1637069330.299751,co2.value,622
1637069340.361628,co2.value,624
1637069350.417172,co2.value,629
1637069380.598735,co2.value,626
1637069390.657268,co2.value,625
1637069400.719558,co2.value,624
1637069410.78389,co2.value,619
1637069420.837378,co2.value,614
1637069430.901542,co2.value,615
1637069440.963805,co2.value,612
1637069451.025493,co2.value,607
1637069461.087387,co2.value,602
1637069471.149695,co2.value,601
1637069481.207684,co2.value,600
1637069491.269935,co2.value,602
1637069501.332329,co2.value,600
1637069511.39416,co2.value,601
1637069521.456316,co2.value,600
1637069531.518578,co2.value,596
1637069541.580909,co2.value,592
1637069551.643295,co2.value,590
1637069561.705593,co2.value,588
1637069571.767168,co2.value,586
1637069581.827448,co2.value,583
1637069591.887338,co2.value,580
1637069612.007507,co2.value,579
1637069622.069753,co2.value,577
1637069632.13253,co2.value,574
1637069642.194243,co2.value,572
1637069652.256575,co2.value,574
1637069672.380716,co2.value,575
1637069682.442734,co2.value,574
1637069692.497382,co2.value,571
1637069702.559395,co2.value,568
1637069712.621934,co2.value,567
1637069732.746838,co2.value,566
1637069752.869935,co2.value,564
1637069762.93228,co2.value,562
1637069772.994085,co2.value,560
1637069783.055533,co2.value,558
1637069793.118035,co2.value,556
1637069803.180746,co2.value,554
1637069813.248263,co2.value,549
1637069823.310464,co2.value,546
1637069833.372818,co2.value,543
1637069843.435127,co2.value,540
1637069853.500803,co2.value,536
1637069863.562883,co2.value,530
1637069873.625489,co2.value,523
1637069883.689559,co2.value,517
1637069893.751902,co2.value,512
1637069903.814214,co2.value,507
1637069913.870821,co2.value,501
1637069923.933149,co2.value,497
1637069944.056455,co2.value,498
1637069954.11894,co2.value,496
1637069964.177336,co2.value,494
1637069974.240167,co2.value,496
1637069984.302695,co2.value,498
1637069994.365197,co2.value,497
1637070014.487571,co2.value,498
1637070064.804795,co2.value,503
1637070074.867664,co2.value,508
1637070094.992399,co2.value,509
1637070125.162077,co2.value,510
1637070135.2242,co2.value,515
1637070145.286828,co2.value,517
1637070165.409699,co2.value,519
1637070175.471846,co2.value,521
1637070185.527663,co2.value,516
1637070195.587678,co2.value,515
1637070215.712634,co2.value,514
1637070225.774829,co2.value,517
1637070235.837109,co2.value,518
1637070245.898407,co2.value,514
1637070255.960631,co2.value,512
1637070266.024566,co2.value,507
1637070276.087142,co2.value,504
1637070286.149239,co2.value,500
1637070316.329376,co2.value,501
1637070336.45392,co2.value,497
1637070346.515499,co2.value,495
1637070386.768711,co2.value,497
1637070396.831216,co2.value,500
1637070406.893619,co2.value,504
1637070416.956128,co2.value,508
1637070427.018451,co2.value,511
1637070437.080589,co2.value,517
1637070447.137835,co2.value,524
1637070457.200125,co2.value,528
1637070467.261401,co2.value,530
1637070477.323842,co2.value,531
1637070507.508489,co2.value,532
1637070517.56946,co2.value,533
1637070527.63274,co2.value,538
1637070537.69511,co2.value,543
1637070547.757494,co2.value,548
1637070557.818761,co2.value,554
1637070567.880618,co2.value,557
1637070577.943591,co2.value,558
1637070618.213179,co2.value,554
1637070628.272341,co2.value,555
1637070638.33466,co2.value,554
1637070648.396937,co2.value,550
1637070658.461339,co2.value,547
1637070668.523501,co2.value,549
1637070718.836271,co2.value,551
1637070728.890105,co2.value,554
1637070759.07121,co2.value,552
1637070789.258134,co2.value,551
1637070819.445128,co2.value,552
1637070829.507069,co2.value,549
1637070839.569257,co2.value,548
1637070849.632764,co2.value,549
1637070859.695006,co2.value,551
1637070869.757234,co2.value,553
1637070879.818403,co2.value,556
1637070889.880556,co2.value,560
1637070899.942961,co2.value,563
1637070910.005213,co2.value,566
1637070930.120698,co2.value,563
1637070950.245156,co2.value,565
1637070960.307302,co2.value,567
1637070990.49302,co2.value,568
1637071010.616906,co2.value,570
1637071020.678632,co2.value,575
1637071030.741001,co2.value,579
1637071040.803295,co2.value,582
1637071081.046197,co2.value,580
1637071091.103171,co2.value,581
1637071111.227841,co2.value,578
1637071141.416007,co2.value,579
1637071151.478488,co2.value,577
1637071161.531184,co2.value,574
1637071171.590426,co2.value,569
1637071181.653351,co2.value,562
1637071191.716137,co2.value,556
1637071201.771425,co2.value,551
1637071211.831437,co2.value,548
1637071252.081021,co2.value,551
1637071262.142833,co2.value,557
1637071272.205555,co2.value,563
1637071282.267658,co2.value,566
1637071292.329999,co2.value,564
1637071302.404199,co2.value,562
1637071312.474019,co2.value,563
1637071322.53604,co2.value,567
1637071332.591448,co2.value,571
1637071342.653917,co2.value,572
1637071352.716171,co2.value,571
1637071362.778726,co2.value,573
1637071392.962879,co2.value,574
1637071413.084087,co2.value,572
1637071423.141841,co2.value,567
1637071433.223034,co2.value,568
1637071463.404077,co2.value,566
1637071473.467356,co2.value,562
1637071483.529515,co2.value,560
1637071493.591534,co2.value,562
1637071503.654613,co2.value,566
1637071513.716473,co2.value,570
1637071523.773574,co2.value,569
1637071533.835707,co2.value,565
1637071543.897789,co2.value,561
1637071553.951735,co2.value,559
1637071564.011804,co2.value,562
1637071574.074019,co2.value,568
1637071584.136199,co2.value,574
1637071594.198445,co2.value,578
1637071604.260675,co2.value,583
1637071614.323059,co2.value,589
1637071624.385464,co2.value,594
1637071634.449393,co2.value,595
1637071664.650913,co2.value,599
1637071674.713292,co2.value,603
1637071694.834449,co2.value,605
1637071714.958993,co2.value,603
1637071725.021629,co2.value,602
1637071765.281807,co2.value,601
1637071775.342137,co2.value,599
1637071785.404285,co2.value,595
1637071795.466624,co2.value,591
1637071805.521974,co2.value,585
1637071815.584464,co2.value,583
1637071855.831774,co2.value,581
1637071886.039313,co2.value,582
1637071896.094274,co2.value,584
1637071906.156547,co2.value,581
1637071916.217504,co2.value,580
1637071926.272326,co2.value,585
1637071936.332581,co2.value,592
1637071946.393819,co2.value,598
1637071956.456349,co2.value,601
1637071966.512809,co2.value,602
1637072016.8237,co2.value,601
1637072026.886019,co2.value,597
1637072036.9423,co2.value,594
1637072047.00466,co2.value,591
1637072057.067326,co2.value,590
1637072067.129711,co2.value,588
1637072077.194376,co2.value,586
1637072087.255783,co2.value,581
1637072097.316818,co2.value,577
1637072107.372621,co2.value,575
1637072117.434266,co2.value,573
1637072167.736625,co2.value,574
1637072177.799789,co2.value,576
1637072187.862248,co2.value,575
1637072197.924253,co2.value,573
1637072207.986495,co2.value,575
1637072218.0488,co2.value,579
1637072228.110852,co2.value,582
1637072238.172656,co2.value,583
1637072248.234536,co2.value,581
1637072268.354956,co2.value,582
1637072278.417155,co2.value,581
1637072308.606403,co2.value,582
1637072318.668179,co2.value,585
1637072328.732532,co2.value,584
1637072338.794556,co2.value,581
1637072348.85574,co2.value,579
1637072379.032604,co2.value,582
1637072389.092574,co2.value,585
1637072439.4053,co2.value,586
1637072449.467307,co2.value,589
1637072459.529926,co2.value,594
1637072469.592154,co2.value,597
1637072479.653436,co2.value,602
1637072489.715885,co2.value,607
1637072499.778221,co2.value,612
1637072509.840417,co2.value,615
1637072519.902765,co2.value,619
1637072529.96526,co2.value,621
1637072540.026299,co2.value,623
1637072560.151148,co2.value,620
1637072570.213353,co2.value,615
1637072580.275674,co2.value,610
1637072590.336976,co2.value,609
1637072600.399262,co2.value,610
1637072610.452543,co2.value,614
1637072620.514195,co2.value,617
1637072630.576164,co2.value,622
1637072640.638431,co2.value,626
1637072650.701395,co2.value,624
1637072660.763604,co2.value,621
1637072670.822523,co2.value,617
1637072711.073949,co2.value,615
1637072721.136452,co2.value,612
1637072731.198428,co2.value,613
1637072741.262899,co2.value,612
1637072751.32535,co2.value,615
1637072761.382583,co2.value,617
1637072771.444968,co2.value,622
1637072781.507246,co2.value,625
1637072791.562843,co2.value,628
1637072811.700608,co2.value,625
1637072821.762945,co2.value,624
1637072841.887631,co2.value,621
1637072851.950197,co2.value,623
1637072862.003378,co2.value,626
1637072902.251803,co2.value,627
1637072922.376306,co2.value,626
1637072932.437882,co2.value,628
1637072942.499313,co2.value,631
1637072952.55132,co2.value,632
1637072962.614964,co2.value,633
1637072972.671269,co2.value,634
1637072992.795789,co2.value,637
1637073002.857591,co2.value,641
1637073012.919688,co2.value,644
1637073022.981786,co2.value,643
1637073033.044108,co2.value,645
1637073043.106345,co2.value,650
1637073053.168412,co2.value,652
1637073063.230565,co2.value,656
1637073083.350265,co2.value,657
1637073093.412216,co2.value,655
1637073123.618618,co2.value,656
1637073143.742815,co2.value,652
1637073153.805702,co2.value,655
1637073163.867342,co2.value,656
1637073173.929409,co2.value,653
1637073194.053788,co2.value,651
1637073214.1813,co2.value,653
1637073224.24325,co2.value,656
1637073234.299158,co2.value,651
1637073254.423268,co2.value,652
1637073264.48538,co2.value,651
1637073284.609832,co2.value,646
1637073294.672017,co2.value,649
1637073334.914295,co2.value,650
1637073344.968356,co2.value,652
1637073355.030524,co2.value,647
1637073365.088126,co2.value,651
1637073375.150487,co2.value,654
1637073385.21168,co2.value,650
1637073395.273894,co2.value,653
1637073405.336035,co2.value,652
1637073415.398256,co2.value,650
1637073425.457717,co2.value,651
1637073435.519081,co2.value,652
1637073445.581501,co2.value,653
1637073455.637668,co2.value,650
1637073465.700427,co2.value,648
1637073475.762815,co2.value,653
1637073485.824707,co2.value,657
1637073495.886765,co2.value,656
1637073505.949296,co2.value,651
1637073516.0116,co2.value,656
1637073526.07357,co2.value,659
1637073536.127053,co2.value,655
1637073556.254061,co2.value,659
1637073576.369756,co2.value,657
1637073586.432185,co2.value,656
1637073596.488698,co2.value,654
1637073626.674953,co2.value,653
1637073636.731996,co2.value,657
1637073656.856556,co2.value,660
1637073666.920005,co2.value,661
1637073676.976655,co2.value,657
1637073687.038168,co2.value,656
1637073707.163112,co2.value,657
1637073717.22531,co2.value,658
1637073727.287313,co2.value,660
1637073747.414234,co2.value,659
1637073757.476276,co2.value,656
1637073767.538612,co2.value,654
1637073787.662905,co2.value,658
1637073797.725672,co2.value,661
1637073807.787627,co2.value,666
1637073817.849635,co2.value,669
1637073827.911337,co2.value,671
1637073837.974015,co2.value,672
1637073858.096774,co2.value,675
1637073868.159299,co2.value,682
1637073878.216195,co2.value,688
1637073888.27848,co2.value,692
1637073898.335975,co2.value,697
1637073908.398447,co2.value,700
1637073918.460653,co2.value,698
1637073928.522573,co2.value,696
1637073938.584714,co2.value,697
1637073988.897628,co2.value,692
1637073998.959504,co2.value,688
1637074009.021931,co2.value,684
1637074019.084431,co2.value,678
1637074029.146479,co2.value,676
1637074089.51743,co2.value,675
1637074099.578851,co2.value,673
1637074109.635408,co2.value,674
1637074119.697937,co2.value,677
1637074129.760421,co2.value,682
1637074139.822246,co2.value,687
1637074149.875264,co2.value,693
1637074159.937915,co2.value,694
1637074210.248655,co2.value,693
1637074230.367685,co2.value,687
1637074240.430308,co2.value,678
1637074250.49274,co2.value,671
1637074260.554077,co2.value,670
1637074270.615496,co2.value,669
1637074280.690689,co2.value,667
1637074300.83507,co2.value,670
1637074310.897634,co2.value,671
1637074320.959605,co2.value,669
1637074331.022004,co2.value,664
1637074341.083017,co2.value,661
1637074351.145066,co2.value,659
1637074361.207552,co2.value,661
1637074371.269977,co2.value,665
1637074381.3322,co2.value,670
1637074391.394882,co2.value,674
1637074401.455095,co2.value,675
1637074411.513748,co2.value,681
1637074421.575091,co2.value,687
1637074431.636784,co2.value,689
1637074441.694977,co2.value,690
1637074461.818685,co2.value,687
1637074471.881201,co2.value,685
1637074481.943293,co2.value,686
1637074492.005,co2.value,687
1637074512.141692,co2.value,686
1637074522.194714,co2.value,687
1637074552.380587,co2.value,685
1637074562.443122,co2.value,682
1637074572.505262,co2.value,679
1637074582.564918,co2.value,675
1637074592.627229,co2.value,672
1637074602.689319,co2.value,670
1637074612.745849,co2.value,664
1637074622.822955,co2.value,659
1637074632.882551,co2.value,655
1637074642.94456,co2.value,651
1637074653.0063,co2.value,653
1637074663.068901,co2.value,656
1637074673.124919,co2.value,654
1637074683.187394,co2.value,649
1637074693.249464,co2.value,643
1637074703.304811,co2.value,640
1637074713.364743,co2.value,639
1637074723.427614,co2.value,638
1637074743.551335,co2.value,640
1637074753.613709,co2.value,644
1637074763.675733,co2.value,645
1637074793.862742,co2.value,646
1637074803.925214,co2.value,650
1637074813.984886,co2.value,654
1637074824.047098,co2.value,661
1637074834.108968,co2.value,668
1637074844.164791,co2.value,667
