time_stamp,entity,new_status
1630581000.0,camera.status,off
1630658957.832463,camera.status,off
1630581000.0,ceilingLamp,off
1630615652.136775,ceilingLamp,on
1630618551.655027,ceilingLamp,off
1630658958.222619,ceilingLamp,off
1630581000.0,deskLamp,off
1630615652.117853,deskLamp,on
1630618551.632556,deskLamp,off
1630658958.222364,deskLamp,off
1630581000.0,person.home,home
1630658953.732281,person.home,home
1630581000.0,co2.value,455
1630581000.377866,co2.value,452
1630581010.297087,co2.value,445
1630581020.358603,co2.value,447
1630581030.423603,co2.value,449
1630581040.475872,co2.value,442
1630581050.559501,co2.value,440
1630581060.619568,co2.value,439
1630581080.74254,co2.value,432
1630581090.796935,co2.value,426
1630581110.921048,co2.value,423
1630581120.982729,co2.value,427
1630581131.04616,co2.value,431
1630581151.171607,co2.value,436
1630581181.351318,co2.value,431
1630581191.413609,co2.value,427
1630581201.469177,co2.value,433
1630581211.523019,co2.value,439
1630581231.648539,co2.value,437
1630581241.709618,co2.value,438
1630581251.77201,co2.value,434
1630581261.834659,co2.value,441
1630581271.896865,co2.value,449
1630581281.960155,co2.value,450
1630581292.021025,co2.value,454
1630581302.082565,co2.value,457
1630581312.138302,co2.value,463
1630581322.201837,co2.value,465
1630581332.266292,co2.value,462
1630581342.32482,co2.value,461
1630581362.450217,co2.value,460
1630581372.511891,co2.value,456
1630581392.647024,co2.value,457
1630581412.769677,co2.value,455
1630581422.83163,co2.value,454
1630581442.95167,co2.value,453
1630581453.013496,co2.value,456
1630581463.078191,co2.value,454
1630581483.203426,co2.value,460
1630581503.329928,co2.value,464
1630581513.391542,co2.value,457
1630581523.456657,co2.value,449
1630581533.516514,co2.value,448
1630581553.641691,co2.value,443
1630581563.700178,co2.value,435
1630581573.762913,co2.value,433
1630581583.835406,co2.value,441
1630581593.89837,co2.value,448
1630581614.019895,co2.value,450
1630581624.081554,co2.value,457
1630581634.143676,co2.value,468
1630581644.199755,co2.value,474
1630581654.26268,co2.value,470
1630581664.319992,co2.value,464
1630581674.382211,co2.value,454
1630581684.440061,co2.value,449
1630581694.50294,co2.value,455
1630581704.564441,co2.value,456
1630581714.619937,co2.value,465
1630581724.689781,co2.value,473
1630581734.745929,co2.value,484
1630581744.807073,co2.value,495
1630581754.869249,co2.value,506
1630581764.930705,co2.value,518
1630581774.994883,co2.value,527
1630581785.058263,co2.value,529
1630581795.118237,co2.value,530
1630581805.181548,co2.value,528
1630581815.244271,co2.value,522
1630581825.305949,co2.value,515
1630581835.368112,co2.value,503
1630581845.421215,co2.value,497
1630581855.481457,co2.value,496
1630581865.541361,co2.value,497
1630581875.606519,co2.value,504
1630581885.665616,co2.value,511
1630581895.730772,co2.value,509
1630581905.790642,co2.value,502
1630581915.85353,co2.value,491
1630581925.91627,co2.value,483
1630581935.973935,co2.value,472
1630581946.033077,co2.value,460
1630581956.096619,co2.value,448
1630581966.159998,co2.value,439
1630581976.21113,co2.value,436
1630581986.275343,co2.value,433
1630581996.327617,co2.value,432
1630582006.389408,co2.value,426
1630582016.452138,co2.value,419
1630582026.514261,co2.value,420
1630582046.639599,co2.value,423
1630582066.752602,co2.value,422
1630582076.815337,co2.value,415
1630582086.878079,co2.value,410
1630582106.992326,co2.value,414
1630582117.054759,co2.value,415
1630582127.115526,co2.value,421
1630582137.178395,co2.value,424
1630582147.237502,co2.value,427
1630582157.301526,co2.value,428
1630582167.363694,co2.value,431
1630582177.425681,co2.value,428
1630582187.485252,co2.value,426
1630582197.548057,co2.value,422
1630582217.662801,co2.value,423
1630582227.725818,co2.value,427
1630582237.786345,co2.value,432
1630582247.856551,co2.value,436
1630582257.917793,co2.value,443
1630582267.979536,co2.value,445
1630582278.043795,co2.value,446
1630582298.165504,co2.value,444
1630582318.284314,co2.value,450
1630582328.345816,co2.value,447
1630582338.424565,co2.value,446
1630582348.486516,co2.value,445
1630582358.549367,co2.value,444
1630582368.615013,co2.value,442
1630582378.677934,co2.value,440
1630582388.739163,co2.value,436
1630582398.801091,co2.value,438
1630582408.865088,co2.value,443
1630582418.925246,co2.value,450
1630582428.987823,co2.value,451
1630582449.111684,co2.value,449
1630582459.173472,co2.value,444
1630582489.379771,co2.value,449
1630582499.44212,co2.value,450
1630582509.504419,co2.value,448
1630582519.567111,co2.value,444
1630582529.630956,co2.value,440
1630582539.688197,co2.value,439
1630582569.875417,co2.value,444
1630582579.937048,co2.value,449
1630582589.99353,co2.value,455
1630582600.053834,co2.value,457
1630582610.127029,co2.value,455
1630582640.312764,co2.value,452
1630582650.373514,co2.value,449
1630582660.433516,co2.value,454
1630582670.498889,co2.value,458
1630582690.614803,co2.value,452
1630582700.676402,co2.value,448
1630582710.739636,co2.value,450
1630582720.802113,co2.value,454
1630582730.863405,co2.value,461
1630582740.925144,co2.value,463
1630582771.128602,co2.value,458
1630582781.190907,co2.value,452
1630582791.252722,co2.value,451
1630582801.314393,co2.value,450
1630582811.376013,co2.value,446
1630582821.437612,co2.value,439
1630582831.494633,co2.value,437
1630582841.554565,co2.value,440
1630582851.619645,co2.value,445
1630582861.680185,co2.value,446
1630582881.806795,co2.value,452
1630582891.868629,co2.value,459
1630582911.994492,co2.value,452
1630582922.055992,co2.value,445
1630582932.117009,co2.value,439
1630582942.178442,co2.value,437
1630582952.241158,co2.value,440
1630582962.302863,co2.value,444
1630582982.429765,co2.value,445
1630582992.493326,co2.value,442
1630583002.554779,co2.value,441
1630583012.617528,co2.value,444
1630583022.676723,co2.value,446
1630583032.740836,co2.value,442
1630583042.801681,co2.value,438
1630583052.863137,co2.value,435
1630583072.99478,co2.value,432
1630583083.059201,co2.value,428
1630583093.113487,co2.value,425
1630583103.175808,co2.value,426
1630583113.238322,co2.value,429
1630583123.300943,co2.value,433
1630583143.41601,co2.value,437
1630583153.477031,co2.value,439
1630583173.601044,co2.value,442
1630583183.662778,co2.value,445
1630583193.728098,co2.value,450
1630583203.78399,co2.value,454
1630583213.853764,co2.value,455
1630583223.918315,co2.value,454
1630583233.981206,co2.value,457
1630583244.040925,co2.value,463
1630583254.103286,co2.value,467
1630583264.16452,co2.value,466
1630583284.289457,co2.value,467
1630583304.406282,co2.value,462
1630583314.468024,co2.value,456
1630583324.541571,co2.value,453
1630583334.603518,co2.value,459
1630583364.79029,co2.value,463
1630583374.851146,co2.value,465
1630583384.914571,co2.value,463
1630583394.976555,co2.value,459
1630583405.038443,co2.value,455
1630583415.095635,co2.value,456
1630583425.158896,co2.value,459
1630583435.220509,co2.value,458
1630583445.294297,co2.value,455
1630583455.356649,co2.value,453
1630583465.414537,co2.value,456
1630583475.477493,co2.value,457
1630583485.540753,co2.value,458
1630583495.604826,co2.value,460
1630583515.727205,co2.value,462
1630583525.789305,co2.value,463
1630583535.853867,co2.value,459
1630583545.914607,co2.value,456
1630583555.974401,co2.value,454
1630583566.038838,co2.value,452
1630583586.161848,co2.value,453
1630583596.226107,co2.value,455
1630583636.472121,co2.value,456
1630583646.536181,co2.value,457
1630583656.596893,co2.value,459
1630583676.731531,co2.value,464
1630583696.854994,co2.value,463
1630583706.932507,co2.value,460
1630583716.99744,co2.value,459
1630583727.055015,co2.value,460
1630583757.24221,co2.value,466
1630583767.305746,co2.value,470
1630583777.36712,co2.value,468
1630583787.431109,co2.value,465
1630583807.554264,co2.value,469
1630583817.615732,co2.value,470
1630583827.679144,co2.value,467
1630583837.739988,co2.value,465
1630583867.929966,co2.value,462
1630583877.991944,co2.value,459
1630583888.056371,co2.value,458
1630583908.177487,co2.value,464
1630583918.238812,co2.value,468
1630583928.301539,co2.value,471
1630583938.36551,co2.value,474
1630583958.488607,co2.value,470
1630583968.550751,co2.value,465
1630583978.612661,co2.value,464
1630583988.680625,co2.value,465
1630583998.739653,co2.value,469
1630584028.918673,co2.value,472
1630584038.977766,co2.value,474
1630584049.040028,co2.value,470
1630584059.101881,co2.value,464
1630584069.164209,co2.value,461
1630584079.228291,co2.value,462
1630584089.288043,co2.value,467
1630584099.34471,co2.value,473
1630584119.46795,co2.value,471
1630584129.531845,co2.value,469
1630584139.586604,co2.value,470
1630584149.648026,co2.value,471
1630584159.710372,co2.value,473
1630584169.773906,co2.value,478
1630584189.896596,co2.value,481
1630584199.959561,co2.value,480
1630584210.015411,co2.value,478
1630584220.079552,co2.value,479
1630584230.140302,co2.value,476
1630584240.196141,co2.value,475
1630584250.257041,co2.value,479
1630584270.391444,co2.value,483
1630584280.447196,co2.value,482
1630584290.509665,co2.value,478
1630584320.68613,co2.value,479
1630584330.748083,co2.value,478
1630584340.811585,co2.value,475
1630584350.87449,co2.value,478
1630584360.925432,co2.value,481
1630584391.112535,co2.value,483
1630584401.176744,co2.value,484
1630584411.237043,co2.value,482
1630584421.293603,co2.value,484
1630584431.356169,co2.value,488
1630584441.418555,co2.value,486
1630584461.54324,co2.value,490
1630584471.599931,co2.value,487
1630584481.659727,co2.value,490
1630584491.719751,co2.value,495
1630584501.781896,co2.value,494
1630584521.891321,co2.value,492
1630584531.94703,co2.value,487
1630584542.009877,co2.value,486
1630584552.075925,co2.value,489
1630584562.132736,co2.value,491
1630584592.311899,co2.value,495
1630584602.371733,co2.value,492
1630584612.432742,co2.value,491
1630584622.499228,co2.value,493
1630584642.625291,co2.value,495
1630584652.686497,co2.value,500
1630584662.747902,co2.value,501
1630584672.810898,co2.value,499
1630584682.87491,co2.value,500
1630584692.935186,co2.value,498
1630584702.999274,co2.value,494
1630584713.059739,co2.value,497
1630584723.121352,co2.value,500
1630584733.185302,co2.value,502
1630584743.252605,co2.value,504
1630584753.317817,co2.value,505
1630584763.377052,co2.value,504
1630584773.439924,co2.value,501
1630584783.49993,co2.value,498
1630584793.559904,co2.value,494
1630584803.617012,co2.value,493
1630584813.678485,co2.value,491
1630584823.74196,co2.value,488
1630584833.803188,co2.value,483
1630584843.865835,co2.value,478
1630584853.928286,co2.value,475
1630584863.994036,co2.value,471
1630584874.056156,co2.value,467
1630584884.118786,co2.value,463
1630584894.181866,co2.value,465
1630584904.243654,co2.value,466
1630584944.49632,co2.value,463
1630584954.557847,co2.value,460
1630584964.61853,co2.value,457
1630584974.683082,co2.value,455
1630584994.814587,co2.value,456
1630585014.936794,co2.value,457
1630585024.993263,co2.value,460
1630585035.053015,co2.value,463
1630585045.112006,co2.value,465
1630585075.29497,co2.value,466
1630585095.418082,co2.value,467
1630585105.479819,co2.value,469
1630585115.542079,co2.value,467
1630585125.602164,co2.value,463
1630585135.667274,co2.value,459
1630585155.788531,co2.value,461
1630585165.844685,co2.value,465
1630585175.904553,co2.value,469
1630585185.96708,co2.value,474
1630585196.028625,co2.value,479
1630585206.098323,co2.value,484
1630585216.17122,co2.value,488
1630585226.23192,co2.value,489
1630585236.295223,co2.value,485
1630585246.355422,co2.value,483
1630585256.428069,co2.value,481
1630585266.498319,co2.value,480
1630585276.561649,co2.value,479
1630585296.677271,co2.value,477
1630585306.739547,co2.value,475
1630585316.800556,co2.value,478
1630585326.862495,co2.value,484
1630585336.925871,co2.value,491
1630585346.985794,co2.value,497
1630585357.04698,co2.value,493
1630585367.109738,co2.value,488
1630585377.173403,co2.value,484
1630585387.232829,co2.value,481
1630585427.458826,co2.value,474
1630585437.52091,co2.value,469
1630585467.705549,co2.value,470
1630585477.766574,co2.value,473
1630585487.828179,co2.value,476
1630585497.89052,co2.value,475
1630585507.950776,co2.value,474
1630585518.012845,co2.value,468
1630585528.075192,co2.value,463
1630585538.136009,co2.value,460
1630585558.260665,co2.value,459
1630585578.38393,co2.value,457
1630585588.445906,co2.value,455
1630585598.510216,co2.value,454
1630585628.692491,co2.value,457
1630585638.746234,co2.value,463
1630585648.808456,co2.value,469
1630585658.872066,co2.value,474
1630585668.930101,co2.value,477
1630585678.992181,co2.value,473
1630585689.056894,co2.value,469
1630585699.115607,co2.value,472
1630585709.176677,co2.value,475
1630585719.240587,co2.value,478
1630585729.300372,co2.value,483
1630585739.361648,co2.value,486
1630585749.423804,co2.value,488
1630585769.549049,co2.value,487
1630585789.672841,co2.value,488
1630585799.734475,co2.value,493
1630585819.857298,co2.value,490
1630585829.911564,co2.value,484
1630585839.974886,co2.value,479
1630585850.034945,co2.value,475
1630585860.095551,co2.value,469
1630585870.158564,co2.value,470
1630585880.217455,co2.value,475
1630585890.280178,co2.value,479
1630585900.343264,co2.value,482
1630585910.404549,co2.value,485
1630585920.466252,co2.value,486
1630585930.527332,co2.value,483
1630585940.5943,co2.value,482
1630585950.655081,co2.value,479
1630585960.724774,co2.value,480
1630585970.785659,co2.value,485
1630585980.846816,co2.value,489
1630585990.910993,co2.value,490
1630586000.97155,co2.value,487
1630586011.033046,co2.value,481
1630586021.095003,co2.value,476
1630586031.15707,co2.value,481
1630586041.21846,co2.value,486
1630586051.284408,co2.value,487
1630586071.406498,co2.value,486
1630586081.471114,co2.value,484
1630586091.531907,co2.value,485
1630586141.84186,co2.value,487
1630586151.901576,co2.value,489
1630586161.963413,co2.value,490
1630586172.025572,co2.value,491
1630586182.08624,co2.value,492
1630586192.167832,co2.value,496
1630586202.230204,co2.value,501
1630586212.29132,co2.value,505
1630586222.352593,co2.value,509
1630586232.405546,co2.value,511
1630586242.467851,co2.value,512
1630586252.524137,co2.value,514
1630586282.713191,co2.value,515
1630586292.7762,co2.value,513
1630586302.837633,co2.value,510
1630586312.898578,co2.value,508
1630586333.023711,co2.value,512
1630586343.084167,co2.value,514
1630586353.147587,co2.value,513
1630586363.208904,co2.value,508
1630586373.273139,co2.value,502
1630586383.333428,co2.value,500
1630586393.396851,co2.value,499
1630586403.459572,co2.value,497
1630586413.519477,co2.value,494
1630586423.574636,co2.value,490
1630586433.633481,co2.value,488
1630586453.758255,co2.value,485
1630586473.872075,co2.value,484
1630586483.935788,co2.value,480
1630586493.997705,co2.value,479
1630586504.057338,co2.value,475
1630586514.113946,co2.value,474
1630586534.233023,co2.value,469
1630586554.376709,co2.value,471
1630586564.438595,co2.value,475
1630586574.491795,co2.value,476
1630586584.552944,co2.value,472
1630586594.616215,co2.value,468
1630586624.79958,co2.value,471
1630586634.862339,co2.value,473
1630586644.922567,co2.value,470
1630586654.984119,co2.value,468
1630586665.045751,co2.value,465
1630586675.110502,co2.value,463
1630586695.234959,co2.value,468
1630586705.295221,co2.value,472
1630586715.356793,co2.value,477
1630586725.42011,co2.value,482
1630586735.482113,co2.value,488
1630586745.543542,co2.value,491
1630586755.605379,co2.value,493
1630586765.667243,co2.value,495
1630586775.730891,co2.value,499
1630586785.793131,co2.value,504
1630586795.85017,co2.value,506
1630586805.908481,co2.value,505
1630586815.968172,co2.value,500
1630586836.112593,co2.value,502
1630586846.174876,co2.value,508
1630586856.237133,co2.value,513
1630586866.298339,co2.value,518
1630586876.362565,co2.value,523
1630586886.421725,co2.value,528
1630586906.539277,co2.value,524
1630586916.601252,co2.value,520
1630586926.657266,co2.value,517
1630586936.720404,co2.value,513
1630586946.782893,co2.value,510
1630586956.838332,co2.value,507
1630586966.898872,co2.value,508
1630586976.956892,co2.value,504
1630586987.021836,co2.value,500
1630586997.084728,co2.value,498
1630587007.146041,co2.value,496
1630587027.24681,co2.value,500
1630587057.436471,co2.value,501
1630587087.620596,co2.value,500
1630587097.684041,co2.value,496
1630587117.807261,co2.value,499
1630587127.868189,co2.value,503
1630587137.920023,co2.value,506
1630587147.9804,co2.value,503
1630587158.044193,co2.value,504
1630587178.16308,co2.value,498
1630587188.219469,co2.value,504
1630587198.281454,co2.value,510
1630587228.463198,co2.value,509
1630587238.519527,co2.value,508
1630587248.58212,co2.value,502
1630587258.643926,co2.value,501
1630587278.768446,co2.value,496
1630587298.890083,co2.value,499
1630587308.9529,co2.value,497
1630587319.016033,co2.value,494
1630587329.076153,co2.value,496
1630587339.139418,co2.value,498
1630587349.202953,co2.value,499
1630587359.261165,co2.value,496
1630587369.323173,co2.value,498
1630587379.38395,co2.value,505
1630587389.448483,co2.value,504
1630587399.510285,co2.value,500
1630587409.573026,co2.value,502
1630587419.635294,co2.value,505
1630587439.758309,co2.value,502
1630587449.820642,co2.value,507
1630587459.882651,co2.value,509
1630587469.944857,co2.value,510
1630587480.005635,co2.value,516
1630587490.067647,co2.value,517
1630587500.130143,co2.value,520
1630587510.189933,co2.value,527
1630587520.254933,co2.value,534
1630587530.317547,co2.value,535
1630587540.379715,co2.value,534
1630587560.502809,co2.value,536
1630587570.564613,co2.value,535
1630587580.62926,co2.value,533
1630587590.681082,co2.value,530
1630587600.742744,co2.value,533
1630587610.805236,co2.value,535
1630587651.051426,co2.value,533
1630587661.112315,co2.value,530
1630587671.174948,co2.value,529
1630587681.236003,co2.value,526
1630587691.293459,co2.value,521
1630587701.351936,co2.value,515
1630587711.413637,co2.value,513
1630587721.476552,co2.value,511
1630587731.531865,co2.value,508
1630587741.593539,co2.value,507
1630587761.713112,co2.value,504
1630587781.820365,co2.value,500
1630587791.882492,co2.value,496
1630587822.068372,co2.value,495
1630587832.129803,co2.value,496
1630587842.191746,co2.value,492
1630587852.253654,co2.value,489
1630587872.379676,co2.value,490
1630587882.442774,co2.value,485
1630587892.503532,co2.value,481
1630587902.568745,co2.value,484
1630587912.621694,co2.value,485
1630587922.683142,co2.value,483
1630587932.745121,co2.value,480
1630587942.807634,co2.value,482
1630587952.868866,co2.value,478
1630587962.932142,co2.value,477
1630587972.992783,co2.value,479
1630587983.055116,co2.value,482
1630587993.117539,co2.value,485
1630588013.240457,co2.value,481
1630588023.303602,co2.value,477
1630588033.364732,co2.value,475
1630588043.425757,co2.value,473
1630588063.552189,co2.value,469
1630588073.613648,co2.value,465
1630588083.677471,co2.value,466
1630588103.803916,co2.value,462
1630588113.865201,co2.value,459
1630588123.927224,co2.value,456
1630588133.989292,co2.value,452
1630588144.051818,co2.value,448
1630588164.175569,co2.value,449
1630588174.236866,co2.value,450
1630588204.425235,co2.value,452
1630588214.486861,co2.value,454
1630588224.547153,co2.value,451
1630588234.609171,co2.value,449
1630588254.734918,co2.value,448
1630588264.791713,co2.value,454
1630588274.851581,co2.value,461
1630588284.915103,co2.value,467
1630588294.978319,co2.value,474
1630588305.038115,co2.value,479
1630588315.102235,co2.value,483
1630588325.159244,co2.value,493
1630588335.221606,co2.value,501
1630588345.284407,co2.value,509
1630588355.347854,co2.value,512
1630588365.400271,co2.value,510
1630588395.585146,co2.value,507
1630588405.638881,co2.value,503
1630588415.719399,co2.value,505
1630588445.900139,co2.value,508
1630588455.963768,co2.value,510
1630588466.022901,co2.value,508
1630588516.339706,co2.value,510
1630588526.411591,co2.value,507
1630588536.471949,co2.value,503
1630588546.534777,co2.value,500
1630588556.595633,co2.value,499
1630588566.648607,co2.value,498
1630588576.709458,co2.value,495
1630588586.78807,co2.value,490
1630588596.847699,co2.value,487
1630588606.909878,co2.value,485
1630588627.032389,co2.value,487
1630588637.08501,co2.value,490
1630588647.146628,co2.value,489
1630588657.208729,co2.value,488
1630588667.273095,co2.value,484
1630588677.332873,co2.value,478
1630588687.395088,co2.value,473
1630588697.459324,co2.value,467
1630588707.520326,co2.value,463
1630588717.582112,co2.value,462
1630588737.706405,co2.value,464
1630588747.769953,co2.value,469
1630588757.829092,co2.value,472
1630588767.892871,co2.value,478
1630588777.9579,co2.value,484
1630588788.01664,co2.value,489
1630588798.087374,co2.value,486
1630588808.147749,co2.value,484
1630588818.208685,co2.value,479
1630588828.272751,co2.value,472
1630588838.327543,co2.value,466
1630588848.390085,co2.value,460
1630588858.451476,co2.value,454
1630588878.576412,co2.value,456
1630588888.640146,co2.value,455
1630588898.700685,co2.value,457
1630588908.762263,co2.value,459
1630588918.843021,co2.value,457
1630588928.897881,co2.value,453
1630588938.958037,co2.value,450
1630588949.023453,co2.value,447
1630588959.085487,co2.value,446
1630588969.147454,co2.value,444
1630588979.209176,co2.value,441
1630588989.27125,co2.value,438
1630588999.332163,co2.value,437
1630589009.395917,co2.value,436
1630589019.456201,co2.value,438
1630589029.519938,co2.value,441
1630589039.584553,co2.value,444
1630589049.646289,co2.value,447
1630589059.708434,co2.value,451
1630589069.771292,co2.value,455
1630589079.833791,co2.value,454
1630589089.888114,co2.value,453
1630589099.949569,co2.value,451
1630589110.012051,co2.value,448
1630589120.072736,co2.value,447
1630589130.135688,co2.value,444
1630589140.199041,co2.value,440
1630589150.260381,co2.value,436
1630589160.345299,co2.value,433
1630589170.399489,co2.value,435
1630589180.462316,co2.value,437
1630589200.586957,co2.value,438
1630589210.642604,co2.value,437
1630589220.705701,co2.value,435
1630589230.771095,co2.value,431
1630589240.832651,co2.value,430
1630589250.894978,co2.value,426
1630589260.958967,co2.value,421
1630589271.022458,co2.value,418
1630589281.090957,co2.value,420
1630589291.158148,co2.value,423
1630589301.222371,co2.value,427
1630589311.283519,co2.value,429
1630589321.346238,co2.value,427
1630589331.401681,co2.value,426
1630589361.590336,co2.value,424
1630589371.65335,co2.value,421
1630589381.717288,co2.value,420
1630589391.778986,co2.value,423
1630589401.84229,co2.value,427
1630589411.905854,co2.value,432
1630589432.03206,co2.value,430
1630589442.095301,co2.value,426
1630589452.158891,co2.value,427
1630589462.222933,co2.value,432
1630589472.283121,co2.value,437
1630589482.34585,co2.value,440
1630589502.47217,co2.value,439
1630589512.536225,co2.value,434
1630589522.599832,co2.value,433
1630589572.907261,co2.value,437
1630589582.970085,co2.value,440
1630589603.094113,co2.value,435
1630589613.147342,co2.value,430
1630589623.207665,co2.value,428
1630589633.284532,co2.value,433
1630589643.365022,co2.value,438
1630589653.42805,co2.value,437
1630589663.4897,co2.value,434
1630589673.553041,co2.value,429
1630589683.615322,co2.value,427
1630589703.731542,co2.value,428
1630589713.794909,co2.value,427
1630589723.858098,co2.value,425
1630589743.982294,co2.value,430
1630589754.044892,co2.value,435
1630589764.113405,co2.value,439
1630589774.175622,co2.value,440
1630589794.300653,co2.value,435
1630589834.541358,co2.value,431
1630589844.604389,co2.value,425
1630589864.729551,co2.value,428
1630589874.792586,co2.value,433
1630589884.854374,co2.value,436
1630589894.916187,co2.value,438
1630589904.979928,co2.value,437
1630589915.040966,co2.value,439
1630589945.221099,co2.value,435
1630589955.28355,co2.value,430
1630589965.34691,co2.value,427
1630589975.410712,co2.value,429
1630589985.471753,co2.value,431
1630589995.534706,co2.value,439
1630590005.596828,co2.value,444
1630590015.658365,co2.value,447
1630590025.721791,co2.value,451
1630590035.784262,co2.value,459
1630590045.845834,co2.value,467
1630590055.910108,co2.value,471
1630590076.029904,co2.value,464
1630590086.092304,co2.value,455
1630590096.154739,co2.value,447
1630590106.211523,co2.value,444
1630590116.275637,co2.value,442
1630590126.33652,co2.value,443
1630590136.400011,co2.value,450
1630590146.461557,co2.value,456
1630590156.52306,co2.value,460
1630590166.581368,co2.value,459
1630590176.643812,co2.value,453
1630590186.702886,co2.value,452
1630590216.890142,co2.value,455
1630590247.069658,co2.value,453
1630590257.136139,co2.value,454
1630590267.193577,co2.value,458
1630590277.254784,co2.value,464
1630590287.317636,co2.value,469
1630590297.37462,co2.value,472
1630590337.623618,co2.value,469
1630590347.685268,co2.value,466
1630590357.747088,co2.value,462
1630590367.809521,co2.value,463
1630590377.864158,co2.value,465
1630590387.928495,co2.value,466
1630590408.047423,co2.value,467
1630590418.108251,co2.value,468
