time_stamp,entity,new_status
1628976262.039396,co2.value,515
1628976272.090759,co2.value,512
1628976282.142728,co2.value,509
1628976292.194267,co2.value,504
1628976302.245747,co2.value,498
1628976312.296607,co2.value,496
1628976322.351124,co2.value,494
1628976332.402131,co2.value,496
1628976342.45308,co2.value,501
1628976362.556882,co2.value,497
1628976372.608098,co2.value,492
1628976392.710983,co2.value,497
1628976402.763075,co2.value,502
1628976412.808132,co2.value,500
1628976422.859455,co2.value,495
1628976432.911499,co2.value,492
1628976442.962273,co2.value,490
1628976453.014279,co2.value,493
1628976483.157883,co2.value,494
1628976493.207678,co2.value,498
1628976503.273998,co2.value,502
1628976533.428791,co2.value,497
1628976543.48024,co2.value,492
1628976553.527224,co2.value,495
1628976563.577383,co2.value,498
1628976573.628523,co2.value,503
1628976583.680377,co2.value,499
1628976593.73166,co2.value,495
1628976603.783582,co2.value,494
1628976613.825843,co2.value,495
1628976623.877381,co2.value,499
1628976633.9293,co2.value,502
1628976674.135233,co2.value,500
1628976684.186661,co2.value,497
1628976694.238146,co2.value,494
1628976704.289587,co2.value,491
1628976714.341494,co2.value,489
1628976724.386244,co2.value,490
1628976734.437718,co2.value,494
1628976744.489386,co2.value,498
1628976754.542065,co2.value,499
1628976764.585793,co2.value,496
1628976774.63722,co2.value,492
1628976784.68907,co2.value,491
1628976794.740378,co2.value,492
1628976804.791747,co2.value,493
1628976814.843583,co2.value,494
1628976824.894612,co2.value,492
1628976834.946741,co2.value,488
1628976855.0467,co2.value,487
1628976865.098236,co2.value,489
1628976875.149741,co2.value,493
1628976885.201105,co2.value,490
1628976895.252686,co2.value,489
1628976905.295616,co2.value,491
1628976915.34502,co2.value,490
1628976925.396327,co2.value,486
1628976945.499417,co2.value,482
1628976955.550776,co2.value,477
1628976965.602365,co2.value,482
1628976975.653719,co2.value,485
1628976985.704513,co2.value,489
1628976995.756009,co2.value,493
1628977005.804642,co2.value,492
1628977015.855941,co2.value,487
1628977025.907773,co2.value,490
1628977035.959036,co2.value,496
1628977056.054126,co2.value,494
1628977086.21074,co2.value,497
1628977096.262382,co2.value,498
1628977106.31402,co2.value,497
1628977116.364692,co2.value,504
1628977126.420898,co2.value,510
1628977136.463873,co2.value,503
1628977146.515193,co2.value,504
1628977156.566992,co2.value,511
1628977166.618295,co2.value,510
1628977176.669679,co2.value,508
1628977186.72144,co2.value,511
1628977196.77287,co2.value,512
1628977206.823192,co2.value,508
1628977216.87434,co2.value,514
1628977226.923115,co2.value,516
1628977236.981028,co2.value,509
1628977247.032732,co2.value,516
1628977257.084106,co2.value,524
1628977267.136131,co2.value,518
1628977277.182753,co2.value,516
1628977287.234549,co2.value,522
1628977307.337752,co2.value,525
1628977317.389556,co2.value,526
1628977327.442116,co2.value,521
1628977337.49208,co2.value,530
1628977347.544307,co2.value,536
1628977357.595685,co2.value,527
1628977367.647663,co2.value,528
1628977377.691724,co2.value,537
1628977387.743192,co2.value,531
1628977407.846096,co2.value,541
1628977417.897697,co2.value,532
1628977427.949525,co2.value,534
1628977438.001187,co2.value,537
1628977448.051169,co2.value,532
1628977458.109433,co2.value,533
1628977468.172034,co2.value,541
1628977478.223592,co2.value,537
1628977488.274946,co2.value,536
1628977498.326334,co2.value,544
1628977508.377987,co2.value,539
1628977518.429585,co2.value,534
1628977528.4813,co2.value,543
1628977538.532949,co2.value,537
1628977548.584445,co2.value,533
1628977558.635617,co2.value,540
1628977568.686927,co2.value,543
1628977588.781972,co2.value,546
1628977598.833523,co2.value,544
1628977618.937433,co2.value,549
1628977628.987457,co2.value,543
1628977639.039024,co2.value,549
1628977649.090609,co2.value,557
1628977659.139645,co2.value,551
1628977669.190899,co2.value,546
1628977679.242379,co2.value,553
1628977689.293867,co2.value,548
1628977699.345401,co2.value,546
1628977709.396921,co2.value,547
1628977719.44846,co2.value,546
1628977749.610968,co2.value,551
1628977759.662334,co2.value,546
1628977769.713625,co2.value,539
1628977789.817015,co2.value,537
1628977799.858744,co2.value,542
1628977809.910318,co2.value,537
1628977819.962009,co2.value,532
1628977830.008647,co2.value,539
1628977840.059977,co2.value,530
1628977860.183268,co2.value,533
1628977870.234588,co2.value,532
1628977880.286403,co2.value,531
1628977890.32813,co2.value,530
1628977900.379848,co2.value,529
1628977910.431419,co2.value,527
1628977920.482955,co2.value,534
1628977930.527455,co2.value,524
1628977940.579002,co2.value,534
1628977950.630579,co2.value,524
1628977960.682333,co2.value,533
1628977970.733808,co2.value,529
1628977980.785562,co2.value,530
1628977990.836666,co2.value,533
1628978000.888555,co2.value,531
1628978020.983907,co2.value,533
1628978031.035629,co2.value,541
1628978041.087205,co2.value,531
1628978051.149278,co2.value,542
1628978061.191255,co2.value,531
1628978071.24268,co2.value,536
1628978081.294186,co2.value,535
1628978091.336132,co2.value,538
1628978101.38665,co2.value,544
1628978111.438435,co2.value,536
1628978121.490045,co2.value,546
1628978131.54177,co2.value,534
1628978141.593187,co2.value,543
1628978151.644966,co2.value,531
1628978161.701549,co2.value,540
1628978171.752972,co2.value,538
1628978191.856865,co2.value,536
1628978201.908594,co2.value,533
1628978211.959944,co2.value,531
1628978222.011548,co2.value,532
1628978232.056041,co2.value,518
1628978242.107366,co2.value,531
1628978252.15928,co2.value,518
1628978262.210656,co2.value,528
1628978272.262243,co2.value,524
1628978282.313716,co2.value,522
1628978302.416738,co2.value,516
1628978312.46539,co2.value,519
1628978322.516948,co2.value,514
1628978332.568608,co2.value,515
1628978352.665824,co2.value,523
1628978362.717526,co2.value,513
1628978372.769022,co2.value,510
1628978382.815028,co2.value,516
1628978392.866655,co2.value,510
1628978402.918346,co2.value,512
1628978423.021263,co2.value,502
1628978433.072773,co2.value,508
1628978443.12446,co2.value,504
1628978453.175758,co2.value,505
1628978463.227557,co2.value,501
1628978473.278905,co2.value,495
1628978483.330465,co2.value,498
1628978493.382371,co2.value,496
1628978503.433707,co2.value,498
1628978513.485621,co2.value,497
1628978523.538229,co2.value,494
1628978533.590785,co2.value,497
1628978543.643395,co2.value,495
1628978553.690778,co2.value,493
1628978563.741623,co2.value,495
1628978573.794655,co2.value,493
1628978593.893088,co2.value,491
1628978603.945427,co2.value,489
1628978634.10477,co2.value,488
1628978654.203876,co2.value,490
1628978664.256427,co2.value,488
1628978674.310446,co2.value,491
1628978684.36256,co2.value,492
1628978694.414807,co2.value,491
1628978704.469059,co2.value,492
1628978724.573974,co2.value,490
1628978744.672728,co2.value,493
1628978754.726329,co2.value,492
1628978764.777418,co2.value,491
1628978774.828951,co2.value,493
1628978784.881611,co2.value,492
1628978804.986149,co2.value,494
1628978815.037584,co2.value,491
1628978835.139668,co2.value,490
1628978845.192453,co2.value,488
1628978855.244218,co2.value,487
1628978865.30986,co2.value,489
1628978875.381681,co2.value,488
1628978885.423538,co2.value,486
1628978895.471901,co2.value,487
1628978915.584002,co2.value,489
1628978925.633418,co2.value,492
1628978935.68866,co2.value,494
1628978945.737755,co2.value,492
1628978965.841597,co2.value,494
1628978975.885775,co2.value,491
1628978985.937373,co2.value,489
1628978995.990049,co2.value,488
1628979006.041778,co2.value,486
1628979016.09346,co2.value,485
1628979026.14546,co2.value,486
1628979036.197573,co2.value,487
1628979066.352235,co2.value,486
1628979076.404254,co2.value,483
1628979086.456033,co2.value,481
1628979096.50813,co2.value,483
1628979116.612076,co2.value,482
1628979126.664006,co2.value,479
1628979136.712016,co2.value,476
1628979156.807344,co2.value,477
1628979176.911408,co2.value,476
1628979197.005224,co2.value,480
1628979207.058767,co2.value,484
1628979227.159178,co2.value,483
1628979237.211093,co2.value,487
1628979247.263156,co2.value,486
1628979257.305811,co2.value,485
1628979267.357895,co2.value,488
1628979277.406538,co2.value,492
1628979287.458355,co2.value,491
1628979297.510112,co2.value,490
1628979327.657729,co2.value,491
1628979337.709741,co2.value,493
1628979347.772411,co2.value,500
1628979367.870035,co2.value,501
1628979377.922035,co2.value,503
1628979387.969061,co2.value,506
1628979398.021091,co2.value,504
1628979408.072886,co2.value,500
1628979428.176826,co2.value,504
1628979438.22897,co2.value,500
1628979468.384744,co2.value,496
1628979488.483244,co2.value,501
1628979498.53489,co2.value,506
1628979508.588275,co2.value,504
1628979518.640084,co2.value,498
1628979528.691818,co2.value,499
1628979538.743698,co2.value,497
1628979548.792402,co2.value,491
1628979558.842822,co2.value,488
1628979578.946833,co2.value,490
1628979588.993665,co2.value,487
1628979599.045743,co2.value,484
1628979609.093655,co2.value,489
1628979619.143934,co2.value,495
1628979639.233353,co2.value,494
1628979659.334265,co2.value,497
1628979669.386011,co2.value,500
1628979679.437951,co2.value,498
1628979689.484938,co2.value,495
1628979699.536728,co2.value,493
1628979719.636801,co2.value,498
1628979729.688683,co2.value,504
1628979739.7403,co2.value,503
1628979759.836029,co2.value,505
1628979769.887608,co2.value,507
1628979779.939517,co2.value,504
1628979789.990864,co2.value,499
1628979800.042593,co2.value,504
1628979810.085366,co2.value,510
1628979820.137334,co2.value,504
1628979840.246292,co2.value,508
1628979850.308452,co2.value,506
1628979860.360726,co2.value,509
1628979870.412363,co2.value,512
1628979890.508173,co2.value,511
1628979900.559817,co2.value,515
1628979910.611791,co2.value,509
1628979920.663705,co2.value,505
1628979940.758869,co2.value,500
1628979950.811896,co2.value,506
1628979960.86101,co2.value,512
1628979970.91267,co2.value,507
1628979991.016164,co2.value,516
1628980001.068113,co2.value,509
1628980011.119798,co2.value,507
1628980021.171638,co2.value,518
1628980031.22327,co2.value,507
1628980041.275112,co2.value,511
1628980051.320261,co2.value,521
1628980061.370642,co2.value,515
1628980071.422111,co2.value,508
1628980081.474132,co2.value,519
1628980091.525694,co2.value,529
1628980101.570709,co2.value,522
1628980111.62114,co2.value,527
1628980121.670953,co2.value,534
1628980131.722796,co2.value,529
1628980141.774311,co2.value,530
1628980151.826136,co2.value,534
1628980161.877629,co2.value,536
1628980171.939058,co2.value,538
1628980181.990844,co2.value,541
1628980192.042365,co2.value,542
1628980202.094361,co2.value,545
1628980222.19825,co2.value,547
1628980232.250041,co2.value,556
1628980252.352312,co2.value,557
1628980262.403787,co2.value,564
1628980272.452549,co2.value,568
1628980282.504077,co2.value,567
1628980292.555798,co2.value,568
1628980302.602938,co2.value,576
1628980312.654168,co2.value,585
1628980322.706498,co2.value,584
1628980332.758045,co2.value,587
1628980342.803362,co2.value,594
1628980352.853544,co2.value,598
1628980362.905116,co2.value,595
1628980372.956887,co2.value,597
1628980383.008451,co2.value,603
1628980413.154012,co2.value,608
1628980423.20599,co2.value,613
1628980433.257566,co2.value,614
1628980443.309404,co2.value,617
1628980453.354312,co2.value,621
1628980463.405773,co2.value,623
1628980473.457652,co2.value,632
1628980483.504746,co2.value,633
1628980493.556447,co2.value,639
1628980503.605003,co2.value,642
1628980513.65649,co2.value,638
1628980523.708145,co2.value,641
1628980533.755282,co2.value,649
1628980543.806924,co2.value,655
1628980553.855442,co2.value,657
1628980563.90688,co2.value,660
1628980573.958435,co2.value,669
1628980584.009527,co2.value,666
1628980594.061712,co2.value,661
1628980604.104211,co2.value,670
1628980624.203858,co2.value,668
1628980634.255549,co2.value,677
1628980644.303673,co2.value,684
1628980654.353445,co2.value,683
1628980664.404872,co2.value,681
1628980674.454999,co2.value,684
1628980694.553251,co2.value,686
1628980724.724069,co2.value,693
1628980744.822309,co2.value,685
1628980754.874319,co2.value,694
1628980764.925695,co2.value,696
1628980774.976719,co2.value,689
1628980795.071974,co2.value,687
1628980805.12342,co2.value,690
1628980815.187694,co2.value,683
1628980825.22958,co2.value,688
1628980835.281433,co2.value,689
1628980845.330415,co2.value,683
1628980855.380911,co2.value,676
1628980865.433093,co2.value,678
1628980875.484268,co2.value,679
1628980885.529309,co2.value,675
1628980895.580153,co2.value,677
1628980905.631603,co2.value,678
1628980915.678542,co2.value,671
1628980925.729851,co2.value,677
1628980945.832758,co2.value,670
1628980955.884416,co2.value,674
1628980965.937238,co2.value,669
1628980975.988978,co2.value,668
1628980986.04073,co2.value,670
1628980996.091944,co2.value,674
1628981006.143482,co2.value,676
1628981016.194962,co2.value,679
1628981026.246688,co2.value,676
1628981036.298073,co2.value,673
1628981046.347165,co2.value,671
1628981056.398392,co2.value,675
1628981066.450545,co2.value,679
1628981076.502052,co2.value,674
1628981086.54656,co2.value,672
1628981116.701742,co2.value,678
1628981126.746398,co2.value,673
1628981136.797805,co2.value,667
1628981146.846403,co2.value,671
1628981156.898105,co2.value,674
1628981166.950546,co2.value,680
1628981177.00134,co2.value,681
1628981187.052772,co2.value,675
1628981197.096047,co2.value,670
1628981207.145846,co2.value,669
1628981217.197473,co2.value,670
1628981227.249019,co2.value,669
1628981257.397315,co2.value,671
1628981277.497459,co2.value,675
1628981297.594421,co2.value,672
1628981307.646005,co2.value,670
1628981327.74864,co2.value,676
1628981337.799452,co2.value,680
1628981347.843618,co2.value,677
1628981357.894799,co2.value,671
1628981367.947038,co2.value,665
1628981388.049695,co2.value,667
1628981398.092852,co2.value,673
1628981408.146639,co2.value,677
1628981438.292875,co2.value,681
1628981448.342446,co2.value,682
1628981458.394019,co2.value,683
1628981478.497181,co2.value,682
1628981488.548458,co2.value,686
1628981518.694999,co2.value,684
1628981528.761511,co2.value,679
1628981538.812544,co2.value,680
1628981548.864413,co2.value,683
1628981558.917357,co2.value,688
1628981589.068875,co2.value,693
1628981599.120446,co2.value,694
1628981609.172038,co2.value,695
1628981619.223598,co2.value,693
1628981629.275244,co2.value,688
1628981639.326492,co2.value,692
1628981659.4299,co2.value,694
1628981669.502398,co2.value,696
1628981679.554158,co2.value,697
1628981689.60539,co2.value,689
1628981699.6571,co2.value,691
1628981709.708469,co2.value,699
1628981719.759958,co2.value,700
1628981729.811528,co2.value,699
1628981739.863228,co2.value,700
1628981749.914688,co2.value,696
1628981759.966439,co2.value,691
1628981770.017921,co2.value,698
1628981780.069593,co2.value,707
1628981790.120991,co2.value,705
1628981800.17294,co2.value,712
1628981810.224427,co2.value,710
1628981820.27615,co2.value,707
1628981830.327557,co2.value,708
1628981840.37948,co2.value,702
1628981850.430416,co2.value,703
1628981870.534012,co2.value,701
1628981880.585317,co2.value,703
1628981890.637386,co2.value,709
1628981900.689155,co2.value,715
1628981920.792768,co2.value,717
1628981930.83837,co2.value,719
1628981940.888578,co2.value,713
1628981950.940296,co2.value,712
1628981960.99172,co2.value,715
1628981971.043024,co2.value,716
1628981981.089669,co2.value,714
1628981991.1422,co2.value,717
1628982011.238457,co2.value,720
1628982021.288637,co2.value,725
1628982031.338293,co2.value,729
1628982061.493057,co2.value,728
1628982071.54408,co2.value,726
1628982081.588053,co2.value,722
1628982091.639489,co2.value,721
1628982101.691186,co2.value,719
1628982111.738098,co2.value,717
1628982141.888233,co2.value,719
1628982151.938432,co2.value,723
1628982161.989793,co2.value,726
1628982172.041402,co2.value,727
1628982182.087906,co2.value,730
1628982192.137975,co2.value,731
1628982222.287943,co2.value,730
1628982232.338318,co2.value,733
1628982242.389883,co2.value,739
1628982252.441462,co2.value,744
1628982262.493357,co2.value,748
1628982272.544806,co2.value,751
1628982292.637611,co2.value,752
1628982302.689298,co2.value,753
1628982312.740767,co2.value,754
1628982322.792218,co2.value,757
1628982332.837958,co2.value,759
1628982342.889582,co2.value,762
1628982352.941082,co2.value,763
1628982362.98727,co2.value,764
1628982373.039578,co2.value,762
1628982383.087963,co2.value,761
1628982393.139612,co2.value,760
1628982403.191216,co2.value,757
1628982413.243118,co2.value,754
1628982423.294741,co2.value,751
1628982433.339722,co2.value,748
1628982443.391358,co2.value,744
1628982453.442581,co2.value,740
1628982463.494303,co2.value,737
1628982473.545815,co2.value,734
1628982483.587707,co2.value,733
1628982503.687891,co2.value,734
1628982513.739692,co2.value,735
1628982553.958419,co2.value,734
1628982564.010501,co2.value,733
1628982574.061902,co2.value,734
1628982584.113825,co2.value,738
1628982594.165494,co2.value,741
1628982604.217288,co2.value,747
1628982614.268764,co2.value,752
1628982624.32047,co2.value,757
1628982634.371682,co2.value,762
1628982644.42345,co2.value,767
1628982654.467055,co2.value,772
1628982664.518523,co2.value,775
1628982674.570063,co2.value,776
1628982704.719827,co2.value,775
1628982714.766807,co2.value,774
1628982724.817185,co2.value,770
1628982734.86881,co2.value,765
1628982744.919901,co2.value,762
1628982754.971478,co2.value,763
1628982765.022539,co2.value,761
1628982775.065919,co2.value,758
1628982785.117094,co2.value,757
1628982805.218786,co2.value,755
1628982815.270361,co2.value,750
1628982825.321897,co2.value,748
1628982875.584245,co2.value,749
1628982885.636416,co2.value,752
1628982895.689441,co2.value,754
1628982905.741423,co2.value,756
1628982915.793304,co2.value,757
1628982925.844729,co2.value,759
1628982935.898217,co2.value,761
1628982945.944107,co2.value,763
1628982955.995815,co2.value,764
1628982966.047608,co2.value,766
1628982976.099057,co2.value,769
1628983036.42496,co2.value,767
1628983046.473684,co2.value,766
1628983086.686603,co2.value,765
1628983096.733666,co2.value,766
1628983106.785589,co2.value,767
1628983126.884897,co2.value,766
1628983136.936378,co2.value,767
1628983146.987949,co2.value,765
1628983157.039905,co2.value,764
1628983187.186525,co2.value,765
1628983197.238166,co2.value,763
1628983217.332898,co2.value,766
1628983227.384412,co2.value,768
1628983237.432794,co2.value,770
1628983247.48432,co2.value,771
1628983257.536016,co2.value,774
1628983267.582339,co2.value,777
1628983277.65529,co2.value,780
1628983287.706843,co2.value,781
1628983297.760118,co2.value,782
1628983307.807644,co2.value,785
1628983317.852268,co2.value,790
1628983327.902455,co2.value,791
1628983348.006983,co2.value,795
1628983358.057136,co2.value,799
1628983368.108541,co2.value,802
1628983378.159456,co2.value,798
1628983388.201797,co2.value,797
1628983398.254077,co2.value,802
1628983408.30569,co2.value,806
1628983418.357501,co2.value,810
1628983438.460869,co2.value,811
1628983458.565712,co2.value,808
1628983468.61282,co2.value,804
1628983478.664756,co2.value,800
1628983488.716193,co2.value,799
1628983498.762746,co2.value,803
1628983508.824387,co2.value,806
1628983518.876103,co2.value,807
1628983549.026185,co2.value,802
1628983559.078084,co2.value,798
1628983569.129217,co2.value,795
1628983579.180756,co2.value,798
1628983589.233042,co2.value,799
1628983599.2833,co2.value,798
1628983649.534004,co2.value,799
1628983659.58275,co2.value,804
1628983669.634249,co2.value,810
1628983679.682663,co2.value,814
1628983689.73431,co2.value,818
1628983699.797058,co2.value,821
1628983709.84869,co2.value,822
1628983719.900588,co2.value,824
1628983729.951911,co2.value,830
1628983740.014734,co2.value,835
1628983750.066478,co2.value,838
1628983760.112979,co2.value,842
1628983770.164402,co2.value,845
1628983780.216171,co2.value,847
1628983830.462841,co2.value,845
1628983840.514365,co2.value,842
1628983850.566396,co2.value,839
1628983860.617851,co2.value,837
1628983870.663207,co2.value,835
1628983880.714818,co2.value,833
1628983900.809399,co2.value,834
1628983910.860972,co2.value,833
1628983930.964224,co2.value,830
1628983941.015313,co2.value,826
1628983951.067159,co2.value,825
1628983981.213414,co2.value,823
1628983991.264688,co2.value,822
1628984001.316468,co2.value,825
1628984011.367967,co2.value,829
1628984021.412886,co2.value,833
1628984031.464415,co2.value,834
1628984041.522116,co2.value,835
1628984061.634485,co2.value,834
1628984071.68656,co2.value,837
1628984081.733323,co2.value,840
1628984091.784684,co2.value,838
1628984101.833331,co2.value,836
1628984111.884712,co2.value,835
1628984121.936669,co2.value,831
1628984142.040102,co2.value,832
1628984152.083397,co2.value,834
1628984182.236105,co2.value,837
1628984192.287628,co2.value,838
1628984202.333483,co2.value,835
1628984212.385558,co2.value,830
1628984222.436726,co2.value,826
1628984232.488174,co2.value,827
1628984242.540005,co2.value,831
1628984252.58357,co2.value,830
1628984262.662468,co2.value,829
1628984282.766256,co2.value,826
1628984292.817947,co2.value,828
1628984302.869219,co2.value,827
1628984322.965417,co2.value,833
1628984343.068692,co2.value,835
1628984353.120064,co2.value,836
1628984363.163834,co2.value,834
1628984373.215476,co2.value,829
1628984383.266959,co2.value,827
1628984393.318592,co2.value,830
1628984403.370375,co2.value,835
1628984413.422033,co2.value,837
1628984433.525221,co2.value,832
1628984443.577,co2.value,827
1628984453.628425,co2.value,830
1628984463.673661,co2.value,835
1628984473.724981,co2.value,836
1628984493.827421,co2.value,837
1628984503.879118,co2.value,840
1628984513.932734,co2.value,842
1628984523.984207,co2.value,836
1628984544.083618,co2.value,839
1628984564.199638,co2.value,841
1628984574.253664,co2.value,842
1628984584.304805,co2.value,845
1628984594.356581,co2.value,839
1628984604.409939,co2.value,837
1628984614.461725,co2.value,842
1628984634.564993,co2.value,844
1628984644.618543,co2.value,851
1628984654.670053,co2.value,848
1628984664.721884,co2.value,847
1628984674.773132,co2.value,843
1628984694.876107,co2.value,850
1628984704.927716,co2.value,846
1628984714.978825,co2.value,845
1628984725.030585,co2.value,854
1628984735.081917,co2.value,859
1628984745.13344,co2.value,850
1628984755.185234,co2.value,846
1628984765.236573,co2.value,845
1628984775.282218,co2.value,846
1628984785.331806,co2.value,841
1628984795.38327,co2.value,850
1628984805.434691,co2.value,855
1628984815.48599,co2.value,846
1628984825.536821,co2.value,855
1628984835.58126,co2.value,859
1628984845.632732,co2.value,850
1628984855.681154,co2.value,853
1628984865.73268,co2.value,855
1628984875.784044,co2.value,851
1628984885.832583,co2.value,860
1628984895.883961,co2.value,858
1628984905.935647,co2.value,857
1628984915.986723,co2.value,858
1628984936.080289,co2.value,861
1628984946.13049,co2.value,863
1628984956.18161,co2.value,862
1628984966.233242,co2.value,867
1628984976.285152,co2.value,866
1628985006.431452,co2.value,867
1628985026.529509,co2.value,866
1628985036.581168,co2.value,869
1628985046.628512,co2.value,872
1628985056.67983,co2.value,871
1628985066.729168,co2.value,870
1628985076.780542,co2.value,877
1628985086.829003,co2.value,870
1628985096.88007,co2.value,865
1628985106.928765,co2.value,873
1628985116.978809,co2.value,877
1628985127.030395,co2.value,870
1628985137.078745,co2.value,868
1628985147.130404,co2.value,873
1628985157.185215,co2.value,874
1628985177.288784,co2.value,881
1628985187.340622,co2.value,882
1628985197.392037,co2.value,874
1628985207.443867,co2.value,870
1628985217.4956,co2.value,876
1628985227.547148,co2.value,878
1628985237.598848,co2.value,873
1628985267.753202,co2.value,869
1628985277.804428,co2.value,865
1628985287.856418,co2.value,868
1628985297.907977,co2.value,873
1628985318.011548,co2.value,874
1628985328.063762,co2.value,881
1628985338.111865,co2.value,883
1628985348.157855,co2.value,879
1628985358.207723,co2.value,877
1628985368.259295,co2.value,871
1628985378.310658,co2.value,870
1628985388.363171,co2.value,876
1628985398.414874,co2.value,882
1628985408.466965,co2.value,886
1628985428.568756,co2.value,883
1628985438.620889,co2.value,881
1628985468.776071,co2.value,882
1628985478.829268,co2.value,883
1628985488.880754,co2.value,886
1628985498.932684,co2.value,887
1628985508.984434,co2.value,885
1628985519.036232,co2.value,881
1628985529.080439,co2.value,876
1628985539.132482,co2.value,873
1628985549.184241,co2.value,876
1628985569.287764,co2.value,877
1628985579.331353,co2.value,875
1628985589.383218,co2.value,872
1628985629.581934,co2.value,875
1628985639.63339,co2.value,880
1628985649.685162,co2.value,883
1628985659.736949,co2.value,885
1628985669.788754,co2.value,887
1628985679.832122,co2.value,888
1628985709.987108,co2.value,887
1628985730.082883,co2.value,890
1628985740.134529,co2.value,894
1628985750.186164,co2.value,897
1628985780.33343,co2.value,899
1628985790.385009,co2.value,901
1628985800.436982,co2.value,902
1628985820.539738,co2.value,903
1628985830.583753,co2.value,901
1628985840.635436,co2.value,898
1628985850.686991,co2.value,899
1628985860.738922,co2.value,901
1628985870.79054,co2.value,904
1628985890.888657,co2.value,900
1628985900.952311,co2.value,903
1628985911.005552,co2.value,908
1628985921.058083,co2.value,912
1628985941.16165,co2.value,909
1628985951.21525,co2.value,905
1628985961.267378,co2.value,907
1628985971.318832,co2.value,908
1628985981.37204,co2.value,910
1628985991.42384,co2.value,908
1628986001.475507,co2.value,905
1628986011.525448,co2.value,901
1628986021.579431,co2.value,898
1628986041.682338,co2.value,902
1628986051.734022,co2.value,903
1628986061.785539,co2.value,902
1628986071.835985,co2.value,898
1628986081.887654,co2.value,896
1628986132.138018,co2.value,898
1628986152.248161,co2.value,897
1628986162.299893,co2.value,898
1628986172.351621,co2.value,901
1628986182.403174,co2.value,904
1628986192.455078,co2.value,911
1628986202.506786,co2.value,916
1628986212.558493,co2.value,917
1628986222.617898,co2.value,916
1628986232.678075,co2.value,914
1628986242.729741,co2.value,912
1628986252.781083,co2.value,916
1628986262.833308,co2.value,920
1628986272.885089,co2.value,928
1628986282.936821,co2.value,934
1628986292.988304,co2.value,937
1628986303.04003,co2.value,932
1628986313.087391,co2.value,925
1628986323.137487,co2.value,926
1628986333.188628,co2.value,927
1628986343.242244,co2.value,935
1628986353.293946,co2.value,937
1628986363.33684,co2.value,936
1628986373.389007,co2.value,932
1628986383.437668,co2.value,925
1628986393.488966,co2.value,918
1628986403.540845,co2.value,913
1628986413.587909,co2.value,914
1628986423.639548,co2.value,922
1628986433.691378,co2.value,929
1628986443.743286,co2.value,935
1628986453.788072,co2.value,932
1628986463.837957,co2.value,927
1628986473.889557,co2.value,920
1628986483.942846,co2.value,914
1628986504.03986,co2.value,920
1628986514.088128,co2.value,926
1628986534.189916,co2.value,923
1628986544.24196,co2.value,920
1628986554.293341,co2.value,923
1628986564.338517,co2.value,926
1628986574.388744,co2.value,931
1628986584.448669,co2.value,938
1628986594.500389,co2.value,943
1628986604.552109,co2.value,949
1628986614.603876,co2.value,954
1628986624.655443,co2.value,953
1628986634.698169,co2.value,950
1628986644.760658,co2.value,945
1628986654.812453,co2.value,947
1628986664.863773,co2.value,952
1628986674.915349,co2.value,956
1628986705.060739,co2.value,955
1628986725.165041,co2.value,957
1628986735.210071,co2.value,961
1628986745.25401,co2.value,965
1628986755.3058,co2.value,966
1628986775.40998,co2.value,962
1628986785.462236,co2.value,958
1628986795.514377,co2.value,956
1628986805.566372,co2.value,957
1628986815.618238,co2.value,959
1628986825.670547,co2.value,958
1628986835.72278,co2.value,957
1628986845.774666,co2.value,960
1628986855.8271,co2.value,963
1628986875.930529,co2.value,965
1628986896.035659,co2.value,970
1628986906.087291,co2.value,974
1628986916.139532,co2.value,966
1628986926.191485,co2.value,967
1628986936.243276,co2.value,960
1628986946.295284,co2.value,953
1628986956.337449,co2.value,958
1628986966.389562,co2.value,957
1628986976.441451,co2.value,962
1628986986.493293,co2.value,970
1628986996.545354,co2.value,965
1628987006.597309,co2.value,966
1628987016.649118,co2.value,965
1628987026.69917,co2.value,960
1628987036.761355,co2.value,970
1628987046.813559,co2.value,966
1628987056.865298,co2.value,962
1628987076.969106,co2.value,955
1628987087.020849,co2.value,956
1628987097.072668,co2.value,961
1628987107.121056,co2.value,962
1628987127.224465,co2.value,963
1628987147.327713,co2.value,972
1628987157.379532,co2.value,965
1628987167.431351,co2.value,972
1628987177.483139,co2.value,970
1628987187.535173,co2.value,964
1628987197.583315,co2.value,974
1628987207.645441,co2.value,964
1628987217.693265,co2.value,968
1628987227.745195,co2.value,971
1628987237.804976,co2.value,964
1628987247.85358,co2.value,970
1628987257.90427,co2.value,971
1628987267.95618,co2.value,972
1628987278.007942,co2.value,970
1628987288.059734,co2.value,980
1628987298.104663,co2.value,970
1628987308.156433,co2.value,973
1628987318.207762,co2.value,975
1628987338.307372,co2.value,980
1628987348.356751,co2.value,973
1628987358.408976,co2.value,979
1628987378.512088,co2.value,978
1628987388.563178,co2.value,985
1628987398.606528,co2.value,977
1628987408.657934,co2.value,985
1628987418.708412,co2.value,977
1628987428.760136,co2.value,982
1628987438.811561,co2.value,986
1628987448.856025,co2.value,983
1628987458.907639,co2.value,978
1628987489.05947,co2.value,969
1628987499.106212,co2.value,978
1628987509.159383,co2.value,969
1628987519.211382,co2.value,976
1628987539.30604,co2.value,970
1628987559.405161,co2.value,972
1628987569.45728,co2.value,967
1628987579.509187,co2.value,977
1628987589.560723,co2.value,971
