time_stamp,entity,new_status
1630008846.060515,phone.atHome,home
1630009024.394344,phone.atHome,home
1630009395.762285,phone.atHome,home
1630010409.032283,phone.atHome,home
1630011415.051173,phone.atHome,home
1630011593.889192,phone.atHome,home
1630011951.885279,phone.atHome,home
1630012864.138618,phone.atHome,home
1630012999.541902,phone.atHome,home
1630013705.310423,phone.atHome,home
1630013731.006695,phone.atHome,home
1630013885.064776,phone.atHome,home
1630014867.040608,phone.atHome,home
1630014988.520706,phone.atHome,home
1630015375.857275,phone.atHome,home
1630016288.714278,phone.atHome,home
1630016365.468179,phone.atHome,home
1630016502.953982,phone.atHome,home
1630017528.722472,phone.atHome,home
1630018495.260039,phone.atHome,home
1630019468.904248,phone.atHome,home
1630020418.233368,phone.atHome,home
1630021452.715963,phone.atHome,home
1630022412.045839,phone.atHome,home
1630023370.83878,phone.atHome,home
1630024402.266167,phone.atHome,home
1630025421.882191,phone.atHome,home
1630026379.772949,phone.atHome,home
1630027389.186871,phone.atHome,home
1630028383.11786,phone.atHome,home
1630029374.202997,phone.atHome,home
1630030294.85793,phone.atHome,home
1630031202.025233,phone.atHome,home
1630032107.683264,phone.atHome,home
1630033021.775548,phone.atHome,home
1630034098.886986,phone.atHome,home
1630035141.503378,phone.atHome,home
1630036041.544491,phone.atHome,home
1630037094.809504,phone.atHome,home
1630038092.508688,phone.atHome,home
1630039124.68224,phone.atHome,home
1630040028.891991,phone.atHome,home
1630041002.744585,phone.atHome,home
1630041902.753618,phone.atHome,home
1630042921.960916,phone.atHome,home
1630043908.091647,phone.atHome,home
1630044902.003197,phone.atHome,home
1630045778.054168,phone.atHome,home
1630046217.115502,phone.atHome,home
1630047182.751576,phone.atHome,home
1630048127.139894,phone.atHome,home
1630048603.274238,phone.atHome,home
1630049057.011821,phone.atHome,home
1630049995.704019,phone.atHome,home
1630050944.131835,phone.atHome,home
1630051863.643296,phone.atHome,home
1630052882.005131,phone.atHome,home
1630053843.625606,phone.atHome,home
1630055220.365768,phone.atHome,home
1630055297.11842,phone.atHome,home
1630056030.498339,phone.atHome,home
1630056514.407654,phone.atHome,home
1630057549.8688,phone.atHome,home
1630057906.198795,phone.atHome,home
1630058847.190291,phone.atHome,home
1630059480.358419,phone.atHome,home
1630059816.057587,phone.atHome,home
1630060744.604792,phone.atHome,home
1630061736.643777,phone.atHome,home
1629976200.0,camera.status,off
1630006331.25022,camera.status,on
1630007891.85022,camera.status,off
1629976200.0,ceilingLamp,off
1629976200.0,deskLamp,off
1629976200.0,person.home,home
1630006331.241584,person.home,not_home
1630007891.840755,person.home,home
1629976200.0,co2.value,960
1629976205.466564,co2.value,963
1629976215.524451,co2.value,964
1629976225.581988,co2.value,965
1629976235.63991,co2.value,966
1629976245.697417,co2.value,969
1629976255.756194,co2.value,971
1629976265.806188,co2.value,973
1629976275.86402,co2.value,974
1629976295.976407,co2.value,972
1629976306.034546,co2.value,969
1629976316.092084,co2.value,968
1629976336.207572,co2.value,970
1629976346.266157,co2.value,971
1629976356.322972,co2.value,972
1629976366.380659,co2.value,973
1629976406.6017,co2.value,974
1629976426.716878,co2.value,976
1629976436.774082,co2.value,978
1629976456.890013,co2.value,977
1629976466.948512,co2.value,976
1629976476.996983,co2.value,975
1629976517.22655,co2.value,973
1629976537.341921,co2.value,971
1629976557.456772,co2.value,970
1629976577.556747,co2.value,968
1629976587.606431,co2.value,966
1629976597.665463,co2.value,964
1629976617.780761,co2.value,965
1629976668.054537,co2.value,966
1629976678.112412,co2.value,969
1629976688.170237,co2.value,971
1629976698.227771,co2.value,974
1629976708.285637,co2.value,975
1629976728.4024,co2.value,973
1629976738.460164,co2.value,972
1629976748.517564,co2.value,973
1629976758.57559,co2.value,974
1629976768.633528,co2.value,977
1629976778.68678,co2.value,980
1629976788.744466,co2.value,982
1629976798.802139,co2.value,983
1629976808.85883,co2.value,984
1629976818.916644,co2.value,983
1629976839.016664,co2.value,982
1629976849.074915,co2.value,983
1629976859.132718,co2.value,985
1629976869.190342,co2.value,987
1629976879.247893,co2.value,986
1629976889.305647,co2.value,985
1629976909.416755,co2.value,986
1629976919.466555,co2.value,988
1629976929.524384,co2.value,990
1629976989.863726,co2.value,991
1629976999.920823,co2.value,992
1629977009.994607,co2.value,993
1629977020.054311,co2.value,994
1629977030.110038,co2.value,996
1629977040.167457,co2.value,997
1629977050.224903,co2.value,999
1629977060.282831,co2.value,1000
1629977080.397805,co2.value,1002
1629977090.448862,co2.value,1004
1629977120.608615,co2.value,1005
1629977130.666714,co2.value,1006
1629977140.723829,co2.value,1008
1629977170.895847,co2.value,1007
1629977180.953462,co2.value,1010
1629977191.011395,co2.value,1013
1629977201.06877,co2.value,1011
1629977211.126785,co2.value,1008
1629977241.297457,co2.value,1010
1629977251.365532,co2.value,1012
1629977261.423235,co2.value,1013
1629977291.59789,co2.value,1014
1629977301.655642,co2.value,1017
1629977311.712874,co2.value,1020
1629977321.767503,co2.value,1023
1629977331.83687,co2.value,1027
1629977341.889987,co2.value,1028
1629977351.947611,co2.value,1033
1629977362.005307,co2.value,1037
1629977382.115387,co2.value,1033
1629977392.172902,co2.value,1028
1629977402.231837,co2.value,1030
1629977412.287515,co2.value,1033
1629977422.344922,co2.value,1037
1629977432.402278,co2.value,1039
1629977442.471324,co2.value,1036
1629977452.528697,co2.value,1033
1629977462.586547,co2.value,1032
1629977472.644524,co2.value,1029
1629977482.701814,co2.value,1024
1629977492.759539,co2.value,1021
1629977502.807086,co2.value,1019
1629977512.864962,co2.value,1017
1629977522.922643,co2.value,1011
1629977532.980086,co2.value,1007
1629977543.037376,co2.value,1003
1629977553.104116,co2.value,1000
1629977563.161382,co2.value,999
1629977573.219768,co2.value,1001
1629977583.27625,co2.value,1005
1629977593.327339,co2.value,1008
1629977603.385044,co2.value,1010
1629977623.499808,co2.value,1008
1629977633.557068,co2.value,1004
1629977643.614651,co2.value,1007
1629977653.672156,co2.value,1010
1629977663.730026,co2.value,1012
1629977673.787579,co2.value,1016
1629977693.887429,co2.value,1020
1629977703.944909,co2.value,1025
1629977714.005005,co2.value,1027
1629977724.057403,co2.value,1029
1629977744.172848,co2.value,1030
1629977754.229782,co2.value,1034
1629977764.287509,co2.value,1039
1629977774.345629,co2.value,1042
1629977794.468478,co2.value,1038
1629977804.517735,co2.value,1035
1629977824.633219,co2.value,1038
1629977834.690843,co2.value,1040
1629977854.806321,co2.value,1041
1629977884.981347,co2.value,1038
1629977915.154175,co2.value,1039
1629977925.213702,co2.value,1041
1629977935.271339,co2.value,1043
1629977945.327397,co2.value,1045
1629977955.384986,co2.value,1044
1629977975.499809,co2.value,1041
1629977985.557052,co2.value,1039
1629977995.615245,co2.value,1041
1629978005.673305,co2.value,1042
1629978015.730891,co2.value,1040
1629978025.788424,co2.value,1038
1629978035.84587,co2.value,1039
1629978045.903142,co2.value,1042
1629978055.965507,co2.value,1044
1629978066.023289,co2.value,1047
1629978076.080994,co2.value,1051
1629978086.138779,co2.value,1054
1629978096.186348,co2.value,1050
1629978106.243497,co2.value,1048
1629978116.301428,co2.value,1050
1629978126.356418,co2.value,1051
1629978136.416221,co2.value,1054
1629978146.473515,co2.value,1058
1629978156.530691,co2.value,1057
1629978166.588427,co2.value,1053
1629978196.771319,co2.value,1056
1629978206.829203,co2.value,1059
1629978226.925745,co2.value,1062
1629978236.9839,co2.value,1066
1629978247.041744,co2.value,1068
1629978257.095734,co2.value,1069
1629978267.152189,co2.value,1068
1629978277.209792,co2.value,1065
1629978287.268334,co2.value,1068
1629978297.325862,co2.value,1071
1629978327.506363,co2.value,1073
1629978347.612873,co2.value,1070
1629978357.670429,co2.value,1073
1629978367.727789,co2.value,1076
1629978377.785254,co2.value,1079
1629978387.843093,co2.value,1082
1629978397.900799,co2.value,1086
1629978407.955027,co2.value,1087
1629978428.054684,co2.value,1089
1629978438.1126,co2.value,1091
1629978448.171884,co2.value,1090
1629978458.224424,co2.value,1092
1629978468.281886,co2.value,1097
1629978478.340304,co2.value,1099
1629978488.394794,co2.value,1096
1629978498.452199,co2.value,1094
1629978508.50888,co2.value,1095
1629978528.623598,co2.value,1092
1629978538.681681,co2.value,1089
1629978548.739226,co2.value,1092
1629978568.853783,co2.value,1090
1629978578.911522,co2.value,1088
1629978588.964404,co2.value,1091
1629978599.021886,co2.value,1094
1629978619.137309,co2.value,1092
1629978629.194849,co2.value,1093
1629978639.252063,co2.value,1092
1629978649.304545,co2.value,1087
1629978669.419408,co2.value,1086
1629978679.474553,co2.value,1084
1629978689.532557,co2.value,1087
1629978699.589988,co2.value,1089
1629978709.647917,co2.value,1087
1629978729.76243,co2.value,1093
1629978739.814401,co2.value,1095
1629978759.929341,co2.value,1089
1629978769.984341,co2.value,1096
1629978780.041851,co2.value,1099
1629978810.216251,co2.value,1097
1629978820.273822,co2.value,1103
1629978830.332656,co2.value,1100
1629978840.39029,co2.value,1104
1629978850.44703,co2.value,1110
1629978860.50397,co2.value,1105
1629978880.61229,co2.value,1112
1629978890.670105,co2.value,1107
1629978900.727375,co2.value,1100
1629978910.784568,co2.value,1105
1629978930.902314,co2.value,1103
1629978940.959926,co2.value,1106
1629978951.018121,co2.value,1096
1629978971.134276,co2.value,1086
1629978981.192226,co2.value,1078
1629978991.243854,co2.value,1068
1629979001.300656,co2.value,1053
1629979011.358614,co2.value,1039
1629979021.416347,co2.value,1013
1629979031.474127,co2.value,996
1629979041.531874,co2.value,964
1629979051.589896,co2.value,935
1629979061.643833,co2.value,906
1629979071.701828,co2.value,878
1629979081.754278,co2.value,856
1629979091.821971,co2.value,832
1629979101.879711,co2.value,806
1629979111.937441,co2.value,785
1629979121.99521,co2.value,771
1629979132.052949,co2.value,759
1629979142.103886,co2.value,754
1629979152.161526,co2.value,751
1629979162.219342,co2.value,745
1629979172.277016,co2.value,740
1629979182.33421,co2.value,739
1629979192.393602,co2.value,737
1629979202.451514,co2.value,736
1629979212.509042,co2.value,739
1629979222.566761,co2.value,741
1629979252.751873,co2.value,738
1629979272.861771,co2.value,735
1629979282.919578,co2.value,733
1629979292.977295,co2.value,730
1629979313.092497,co2.value,727
1629979323.150174,co2.value,722
1629979333.203934,co2.value,718
1629979343.262273,co2.value,711
1629979353.319903,co2.value,704
1629979363.377815,co2.value,697
1629979373.435117,co2.value,691
1629979383.492766,co2.value,683
1629979393.550322,co2.value,676
1629979403.608161,co2.value,670
1629979413.665792,co2.value,665
1629979423.714064,co2.value,660
1629979433.773553,co2.value,658
1629979494.111493,co2.value,659
1629979504.168981,co2.value,663
1629979514.224,co2.value,670
1629979524.280915,co2.value,677
1629979534.338772,co2.value,684
1629979544.396653,co2.value,693
1629979554.454145,co2.value,704
1629979564.514021,co2.value,715
1629979574.571816,co2.value,727
1629979594.674612,co2.value,738
1629979604.73169,co2.value,750
1629979614.789688,co2.value,758
1629979624.847912,co2.value,766
1629979634.904911,co2.value,773
1629979644.962666,co2.value,780
1629979655.020579,co2.value,786
1629979665.078156,co2.value,792
1629979675.135429,co2.value,796
1629979685.192061,co2.value,800
1629979695.243843,co2.value,802
1629979705.301641,co2.value,805
1629979715.357997,co2.value,808
1629979725.417811,co2.value,810
1629979735.475683,co2.value,813
1629979745.52413,co2.value,816
1629979755.582931,co2.value,820
1629979765.64099,co2.value,822
1629979775.698664,co2.value,825
1629979785.754015,co2.value,828
1629979795.803791,co2.value,831
1629979805.861726,co2.value,835
1629979815.913494,co2.value,838
1629979825.971491,co2.value,840
1629979836.02884,co2.value,841
1629979856.143733,co2.value,842
1629979866.193584,co2.value,843
1629979876.251369,co2.value,845
1629979886.303067,co2.value,847
1629979906.420238,co2.value,846
1629979926.535358,co2.value,847
1629979936.592776,co2.value,849
1629979946.641884,co2.value,850
1629979956.691818,co2.value,851
1629979966.749251,co2.value,853
1629979976.801697,co2.value,854
1629979986.859191,co2.value,855
1629980006.972838,co2.value,853
1629980017.0296,co2.value,852
1629980037.130605,co2.value,853
1629980047.187395,co2.value,854
1629980057.245275,co2.value,855
1629980067.300214,co2.value,857
1629980077.357454,co2.value,858
1629980087.414712,co2.value,859
1629980097.471818,co2.value,861
1629980107.529116,co2.value,863
1629980117.586498,co2.value,865
1629980127.637849,co2.value,866
1629980147.753037,co2.value,867
1629980157.820572,co2.value,868
1629980167.877963,co2.value,869
1629980198.046391,co2.value,870
1629980228.215252,co2.value,872
1629980248.330022,co2.value,873
1629980258.388187,co2.value,874
1629980268.445147,co2.value,875
1629980278.502779,co2.value,876
1629980288.560188,co2.value,877
1629980308.676225,co2.value,878
1629980318.724615,co2.value,877
1629980328.782139,co2.value,878
1629980338.84006,co2.value,880
1629980358.962995,co2.value,879
1629980369.020484,co2.value,878
1629980389.131985,co2.value,880
1629980399.189718,co2.value,881
1629980409.241845,co2.value,882
1629980419.294717,co2.value,883
1629980429.352138,co2.value,884
1629980439.409615,co2.value,886
1629980449.467248,co2.value,887
1629980459.520883,co2.value,888
1629980519.848008,co2.value,889
1629980539.957531,co2.value,888
1629980550.014955,co2.value,887
1629980560.072739,co2.value,888
1629980570.130236,co2.value,889
1629980580.187528,co2.value,891
1629980590.244719,co2.value,892
1629980600.302116,co2.value,893
1629980640.532037,co2.value,895
1629980660.646552,co2.value,894
1629980670.704213,co2.value,892
1629980680.758465,co2.value,891
1629980700.874369,co2.value,892
1629980710.932115,co2.value,894
1629980720.98979,co2.value,896
1629980731.037342,co2.value,898
1629980741.095005,co2.value,900
1629980751.147209,co2.value,902
1629980771.254896,co2.value,901
1629980781.312585,co2.value,899
1629980811.48654,co2.value,900
1629980821.536403,co2.value,901
1629980831.593997,co2.value,903
1629980841.650838,co2.value,904
1629980861.763679,co2.value,905
1629980881.880235,co2.value,906
1629980891.9382,co2.value,909
1629980901.997083,co2.value,910
1629980942.21522,co2.value,912
1629980952.275689,co2.value,914
1629980962.333735,co2.value,917
1629980972.391197,co2.value,920
1629980982.448803,co2.value,924
1629980992.506375,co2.value,926
1629981002.564526,co2.value,928
1629981012.622241,co2.value,931
1629981022.674643,co2.value,932
1629981032.724646,co2.value,933
1629981042.782694,co2.value,931
1629981093.076354,co2.value,925
1629981103.123963,co2.value,917
1629981113.18193,co2.value,905
1629981123.233894,co2.value,893
1629981133.28369,co2.value,882
1629981143.34182,co2.value,870
1629981153.399806,co2.value,856
1629981163.45682,co2.value,842
1629981173.513812,co2.value,824
1629981183.573408,co2.value,802
1629981193.623515,co2.value,778
1629981203.681142,co2.value,754
1629981213.733242,co2.value,733
1629981223.783293,co2.value,713
1629981233.840565,co2.value,695
1629981243.893012,co2.value,678
1629981253.942854,co2.value,661
1629981264.000849,co2.value,644
1629981274.058671,co2.value,628
1629981284.116421,co2.value,611
1629981294.17373,co2.value,601
1629981304.23153,co2.value,596
1629981314.284001,co2.value,592
1629981324.33376,co2.value,588
1629981334.391383,co2.value,585
1629981344.448842,co2.value,583
1629981374.629878,co2.value,582
1629981384.687336,co2.value,580
1629981394.743873,co2.value,578
1629981404.801628,co2.value,577
1629981414.859306,co2.value,579
1629981424.916999,co2.value,580
1629981434.973753,co2.value,579
1629981445.032041,co2.value,577
1629981465.14725,co2.value,578
1629981475.20436,co2.value,580
1629981485.26149,co2.value,582
1629981495.311736,co2.value,583
1629981525.484902,co2.value,584
1629981535.542658,co2.value,586
1629981545.600005,co2.value,589
1629981555.65776,co2.value,590
1629981585.828944,co2.value,592
1629981595.886331,co2.value,594
1629981605.94492,co2.value,595
1629981616.005563,co2.value,596
1629981636.110834,co2.value,599
1629981646.168649,co2.value,600
1629981656.226294,co2.value,602
1629981686.413627,co2.value,600
1629981696.470972,co2.value,598
1629981706.528677,co2.value,596
1629981716.580383,co2.value,595
1629981726.638573,co2.value,596
1629981736.695895,co2.value,597
1629981746.753319,co2.value,596
1629981776.927313,co2.value,594
1629981797.042841,co2.value,595
1629981807.10218,co2.value,597
1629981827.217503,co2.value,595
1629981837.274979,co2.value,593
1629981847.332438,co2.value,591
1629981857.389713,co2.value,589
1629981867.447442,co2.value,588
1629981907.677283,co2.value,590
1629981917.735028,co2.value,592
1629981927.791149,co2.value,591
1629981947.889586,co2.value,592
1629981957.947666,co2.value,591
1629981978.063648,co2.value,593
1629981988.121516,co2.value,595
1629981998.170058,co2.value,594
1629982008.228092,co2.value,592
1629982048.455859,co2.value,591
1629982068.560591,co2.value,590
1629982078.618431,co2.value,588
1629982088.676278,co2.value,587
1629982098.734498,co2.value,586
1629982108.79322,co2.value,583
1629982118.851689,co2.value,580
1629982128.909662,co2.value,577
1629982138.968122,co2.value,573
1629982149.025927,co2.value,570
1629982159.084155,co2.value,569
1629982169.142978,co2.value,565
1629982179.200942,co2.value,562
1629982189.258993,co2.value,561
1629982219.427335,co2.value,559
1629982229.477775,co2.value,557
1629982239.536141,co2.value,554
1629982249.594357,co2.value,552
1629982269.725689,co2.value,554
1629982279.7835,co2.value,555
1629982289.841311,co2.value,551
1629982299.899595,co2.value,548
1629982309.950767,co2.value,550
1629982320.008516,co2.value,552
1629982330.066698,co2.value,554
1629982340.124874,co2.value,555
1629982360.251269,co2.value,554
1629982370.309255,co2.value,557
1629982380.367424,co2.value,560
1629982430.650598,co2.value,561
1629982460.824114,co2.value,559
1629982470.882176,co2.value,557
1629982501.046607,co2.value,558
1629982521.157215,co2.value,557
1629982531.217283,co2.value,555
1629982541.285039,co2.value,554
1629982551.344344,co2.value,552
1629982561.397928,co2.value,551
1629982571.455887,co2.value,549
1629982591.56919,co2.value,548
1629982641.845787,co2.value,549
1629982651.903877,co2.value,551
1629982661.971582,co2.value,552
1629982672.028952,co2.value,554
1629982682.080788,co2.value,555
1629982702.196874,co2.value,556
1629982712.254359,co2.value,557
1629982762.540312,co2.value,558
1629982802.779216,co2.value,559
1629982822.896176,co2.value,560
1629982893.303504,co2.value,559
1629982923.462366,co2.value,558
1629982933.515261,co2.value,557
1629982993.843548,co2.value,556
1629983024.016962,co2.value,554
1629983034.076459,co2.value,553
1629983044.127121,co2.value,552
1629983054.196624,co2.value,551
1629983064.255334,co2.value,550
1629983144.706925,co2.value,551
1629983174.859204,co2.value,550
1629983275.438309,co2.value,549
1629983285.495465,co2.value,548
1629983305.610197,co2.value,547
1629983315.660934,co2.value,546
1629983335.775608,co2.value,545
1629983345.833368,co2.value,544
1629983396.113309,co2.value,545
1629983486.629381,co2.value,546
1629983506.739295,co2.value,547
1629983526.854422,co2.value,548
1629983587.196835,co2.value,549
1629983738.024274,co2.value,548
1629983748.082161,co2.value,549
1629983768.199148,co2.value,550
1629983788.303905,co2.value,551
1629983808.420724,co2.value,552
1629983878.809505,co2.value,553
1629983898.925775,co2.value,554
1629983908.980939,co2.value,555
1629983929.097159,co2.value,556
1629983949.213276,co2.value,557
1629983969.331106,co2.value,558
1629983989.446867,co2.value,559
1629983999.505211,co2.value,560
1629984009.561533,co2.value,561
1629984019.61917,co2.value,563
1629984029.67526,co2.value,564
1629984049.79239,co2.value,565
1629984069.907607,co2.value,566
1629984090.021826,co2.value,567
1629984100.079013,co2.value,568
1629984160.416422,co2.value,567
1629984170.473847,co2.value,566
1629984190.589833,co2.value,565
1629984200.647792,co2.value,564
1629984210.704437,co2.value,563
1629984220.760949,co2.value,562
1629984230.813544,co2.value,561
1629984240.872053,co2.value,560
1629984260.986463,co2.value,559
1629984281.088701,co2.value,558
1629984291.146758,co2.value,557
1629984301.203539,co2.value,556
1629984311.261952,co2.value,555
1629984321.313056,co2.value,554
1629984331.37067,co2.value,553
1629984341.428471,co2.value,552
1629984361.547238,co2.value,551
1629984381.679401,co2.value,550
1629984401.792786,co2.value,549
1629984431.962264,co2.value,548
1629984452.077579,co2.value,547
1629984512.417512,co2.value,546
1629984562.706067,co2.value,545
1629984582.811902,co2.value,546
1629984612.993802,co2.value,545
1629984633.108173,co2.value,544
1629984683.397468,co2.value,543
1629984703.501815,co2.value,544
1629984733.674526,co2.value,545
1629984743.733004,co2.value,544
1629984844.30122,co2.value,545
1629984854.351257,co2.value,546
1629984864.401197,co2.value,547
1629984874.459017,co2.value,548
1629984904.63276,co2.value,549
1629984934.805805,co2.value,548
1629985005.206962,co2.value,547
1629985085.662757,co2.value,548
1629985095.729878,co2.value,549
1629985105.78852,co2.value,550
1629985115.846108,co2.value,551
1629985125.903933,co2.value,552
1629985135.951495,co2.value,553
1629985146.009389,co2.value,554
1629985156.061404,co2.value,555
1629985166.120513,co2.value,556
1629985176.177618,co2.value,557
1629985236.519845,co2.value,556
1629985246.578053,co2.value,555
1629985256.635508,co2.value,554
1629985266.705862,co2.value,552
1629985276.762813,co2.value,551
1629985286.811336,co2.value,550
1629985296.869414,co2.value,549
1629985306.927186,co2.value,547
1629985316.985194,co2.value,546
1629985327.04208,co2.value,545
1629985337.091479,co2.value,544
1629985397.420907,co2.value,545
1629985407.479339,co2.value,547
1629985417.536273,co2.value,549
1629985427.593385,co2.value,551
1629985437.641964,co2.value,553
1629985447.69985,co2.value,556
1629985457.757792,co2.value,558
1629985467.811859,co2.value,561
1629985477.869555,co2.value,564
1629985487.922029,co2.value,566
1629985497.979628,co2.value,569
1629985508.032049,co2.value,571
1629985518.090528,co2.value,572
1629985528.147633,co2.value,573
1629985538.219077,co2.value,574
1629985548.276634,co2.value,575
1629985558.33418,co2.value,576
1629985568.391944,co2.value,577
