time_stamp,entity,new_status
1628718761.124007,phone.atHome,home
1628719044.114486,phone.atHome,home
1628719204.231022,phone.atHome,home
1628719367.72166,phone.atHome,home
1628719670.467611,phone.atHome,home
1628720590.440966,phone.atHome,home
1628721753.382974,phone.atHome,home
1628722693.037276,phone.atHome,home
1628723858.961544,phone.atHome,home
1628724928.345769,phone.atHome,home
1628725951.801753,phone.atHome,home
1628727004.047242,phone.atHome,home
1628727930.6776,phone.atHome,home
1628728969.679081,phone.atHome,home
1628730003.073379,phone.atHome,home
1628730978.144999,phone.atHome,home
1628731949.284901,phone.atHome,home
1628732941.292185,phone.atHome,home
1628733883.282125,phone.atHome,home
1628734857.830838,phone.atHome,home
1628735847.292237,phone.atHome,home
1628736793.660555,phone.atHome,home
1628737803.783129,phone.atHome,home
1628738778.502122,phone.atHome,home
1628739719.319044,phone.atHome,home
1628740673.300456,phone.atHome,home
1628741582.214427,phone.atHome,home
1628742601.245697,phone.atHome,home
1628743502.826608,phone.atHome,home
1628744403.121715,phone.atHome,home
1628744620.438891,phone.atHome,home
1628744761.899888,phone.atHome,home
1628745661.918607,phone.atHome,home
1628746597.184453,phone.atHome,home
1628747581.253418,phone.atHome,home
1628747963.315862,phone.atHome,home
1628748102.506908,phone.atHome,home
1628749142.035034,phone.atHome,home
1628750101.614624,phone.atHome,home
1628750772.451491,phone.atHome,home
1628750956.16612,phone.atHome,home
1628751610.327284,phone.atHome,home
1628751641.364751,phone.atHome,home
1628751707.373797,phone.atHome,home
1628751844.648595,phone.atHome,home
1628752766.989884,phone.atHome,home
1628753190.765176,phone.atHome,home
1628753339.949399,phone.atHome,home
1628753501.374424,phone.atHome,home
1628753684.327946,phone.atHome,home
1628754688.567949,phone.atHome,home
1628755623.615938,phone.atHome,home
1628756600.54519,phone.atHome,home
1628757602.503995,phone.atHome,home
1628758622.397762,phone.atHome,home
1628759556.413697,phone.atHome,home
1628759922.556886,phone.atHome,home
1628760008.959949,phone.atHome,home
1628760312.057451,phone.atHome,home
1628760614.883849,phone.atHome,home
1628760939.07167,phone.atHome,home
1628761876.79253,phone.atHome,home
1628762000.564587,phone.atHome,home
1628762304.261555,phone.atHome,home
1628763241.719886,phone.atHome,home
1628763900.291647,phone.atHome,home
1628764083.365358,phone.atHome,home
1628764997.782255,phone.atHome,home
1628765857.220902,phone.atHome,home
1628766160.382882,phone.atHome,home
1628766303.397728,phone.atHome,home
1628680200.0,camera.status,off
1628701209.279713,camera.status,on
1628702737.973012,camera.status,off
1628706656.0703,camera.status,on
1628709421.360487,camera.status,off
1628680200.0,ceilingLamp,off
1628712044.350887,ceilingLamp,on
1628719377.482111,ceilingLamp,off
1628750797.594135,ceilingLamp,on
1628750880.304644,ceilingLamp,off
1628680200.0,deskLamp,off
1628712044.33594,deskLamp,on
1628719377.462669,deskLamp,off
1628750797.572857,deskLamp,on
1628750880.335251,deskLamp,off
1628680200.0,person.home,home
1628701209.271137,person.home,not_home
1628702737.962721,person.home,home
1628706656.062376,person.home,not_home
1628709421.349703,person.home,home
1628680200.0,co2.value,734
1628680208.853621,co2.value,751
1628680218.905015,co2.value,796
1628680228.959852,co2.value,805
1628680239.011506,co2.value,766
1628680249.063081,co2.value,736
1628680259.11458,co2.value,738
1628680269.16642,co2.value,776
1628680279.213675,co2.value,824
1628680289.265237,co2.value,831
1628680299.316846,co2.value,789
1628680309.363926,co2.value,781
1628680319.415301,co2.value,813
1628680329.46696,co2.value,841
1628680339.518301,co2.value,826
1628680349.563787,co2.value,787
1628680359.615157,co2.value,746
1628680369.666653,co2.value,748
1628680379.718038,co2.value,797
1628680389.769332,co2.value,841
1628680399.820796,co2.value,875
1628680409.872507,co2.value,886
1628680429.965439,co2.value,917
1628680440.01641,co2.value,959
1628680450.064164,co2.value,993
1628680460.115356,co2.value,1007
1628680470.16713,co2.value,1023
1628680480.218528,co2.value,1040
1628680490.263983,co2.value,1081
1628680500.315341,co2.value,1140
1628680510.366913,co2.value,1182
1628680530.469695,co2.value,1161
1628680540.522755,co2.value,1143
1628680550.567964,co2.value,1145
1628680570.665776,co2.value,1146
1628680580.717717,co2.value,1113
1628680590.764683,co2.value,1084
1628680600.830345,co2.value,1060
1628680610.882137,co2.value,1048
1628680620.933728,co2.value,1020
1628680630.985199,co2.value,986
1628680641.037025,co2.value,936
1628680651.088044,co2.value,879
1628680661.140107,co2.value,837
1628680671.184585,co2.value,824
1628680701.350803,co2.value,796
1628680711.394406,co2.value,782
1628680721.446108,co2.value,767
1628680731.497611,co2.value,776
1628680741.549116,co2.value,792
1628680751.600675,co2.value,808
1628680761.651674,co2.value,846
1628680771.703699,co2.value,889
1628680781.754774,co2.value,934
1628680791.806207,co2.value,982
1628680801.859426,co2.value,1031
1628680811.905076,co2.value,1039
1628680821.956124,co2.value,1026
1628680832.00976,co2.value,1066
1628680842.057527,co2.value,1120
1628680852.105041,co2.value,1130
1628680862.156399,co2.value,1124
1628680872.208178,co2.value,1090
1628680882.25954,co2.value,1044
1628680892.305235,co2.value,1004
1628680902.35512,co2.value,993
1628680912.406404,co2.value,1051
1628680922.455098,co2.value,1116
1628680932.506364,co2.value,1170
1628680942.55805,co2.value,1188
1628680952.605206,co2.value,1193
1628680962.656422,co2.value,1152
1628680972.70818,co2.value,1094
1628680982.760866,co2.value,1092
1628680992.805019,co2.value,1095
1628681002.855126,co2.value,1071
1628681012.90664,co2.value,1068
1628681033.010819,co2.value,1009
1628681043.061832,co2.value,948
1628681053.105087,co2.value,936
1628681073.20779,co2.value,953
1628681083.258051,co2.value,989
1628681093.309614,co2.value,1050
1628681103.35551,co2.value,1102
1628681123.458693,co2.value,1065
1628681133.507379,co2.value,1039
1628681143.558831,co2.value,1066
1628681153.605428,co2.value,1065
1628681163.656957,co2.value,1063
1628681173.708276,co2.value,1060
1628681183.760177,co2.value,1003
1628681193.811632,co2.value,953
1628681203.856455,co2.value,924
1628681223.958666,co2.value,938
1628681234.010156,co2.value,984
1628681244.061426,co2.value,1003
1628681254.105437,co2.value,1052
1628681264.159198,co2.value,1068
1628681274.20532,co2.value,1085
1628681284.273243,co2.value,1098
1628681324.482675,co2.value,1126
1628681334.525591,co2.value,1117
1628681344.586481,co2.value,1086
1628681354.640279,co2.value,1052
1628681364.691308,co2.value,1049
1628681414.948632,co2.value,1044
1628681425.000164,co2.value,1054
1628681435.051719,co2.value,1059
1628681445.103483,co2.value,1094
1628681455.155491,co2.value,1099
1628681465.206822,co2.value,1129
1628681475.258501,co2.value,1119
1628681485.309806,co2.value,1076
1628681495.354722,co2.value,1024
1628681505.404875,co2.value,970
1628681515.457059,co2.value,925
1628681525.508154,co2.value,879
1628681535.558902,co2.value,857
1628681545.604806,co2.value,837
1628681555.655533,co2.value,829
1628681565.706871,co2.value,849
1628681575.754731,co2.value,877
1628681585.798855,co2.value,920
1628681595.849971,co2.value,955
1628681615.952693,co2.value,950
1628681626.004615,co2.value,961
1628681636.055131,co2.value,955
1628681646.102284,co2.value,913
1628681656.153278,co2.value,872
1628681676.255321,co2.value,879
1628681686.307016,co2.value,909
1628681696.351012,co2.value,943
1628681706.40214,co2.value,984
1628681716.450848,co2.value,1001
1628681726.502102,co2.value,1002
1628681746.600051,co2.value,1001
1628681756.651279,co2.value,985
1628681766.699872,co2.value,950
1628681776.750881,co2.value,938
1628681796.849393,co2.value,936
1628681806.900034,co2.value,935
1628681816.951869,co2.value,930
1628681827.004008,co2.value,887
1628681837.054302,co2.value,840
1628681847.098667,co2.value,838
1628681857.148469,co2.value,858
1628681867.199534,co2.value,850
1628681877.251291,co2.value,840
1628681907.397817,co2.value,832
1628681917.449218,co2.value,804
1628681927.497563,co2.value,796
1628681937.548783,co2.value,799
1628681947.606288,co2.value,842
1628681957.6639,co2.value,854
1628681967.715039,co2.value,849
1628681977.756761,co2.value,820
1628681987.811077,co2.value,782
1628681997.86262,co2.value,741
1628682007.914,co2.value,738
1628682017.965638,co2.value,737
1628682038.061155,co2.value,735
1628682048.112668,co2.value,734
1628682058.164226,co2.value,727
1628682068.205781,co2.value,718
1628682078.256764,co2.value,716
1628682118.486192,co2.value,740
1628682128.537848,co2.value,755
1628682138.589113,co2.value,757
1628682148.640447,co2.value,721
1628682158.691436,co2.value,707
1628682168.740858,co2.value,705
1628682178.791842,co2.value,715
1628682188.843284,co2.value,714
1628682198.894883,co2.value,732
1628682208.946024,co2.value,756
1628682218.994401,co2.value,792
1628682229.04565,co2.value,824
1628682239.094474,co2.value,862
1628682249.146241,co2.value,892
1628682259.197662,co2.value,918
1628682269.249111,co2.value,926
1628682279.300646,co2.value,936
1628682289.34379,co2.value,931
1628682309.447007,co2.value,934
1628682319.498203,co2.value,949
1628682329.549693,co2.value,974
1628682339.593707,co2.value,1011
1628682349.643738,co2.value,1019
1628682379.809875,co2.value,1024
1628682409.964282,co2.value,1015
1628682420.015548,co2.value,997
1628682430.0675,co2.value,1008
1628682440.11286,co2.value,1009
1628682450.16594,co2.value,1018
1628682460.209894,co2.value,1012
1628682470.26097,co2.value,1016
1628682480.312516,co2.value,1010
1628682490.363572,co2.value,1015
1628682500.415358,co2.value,1007
1628682510.462443,co2.value,1008
1628682520.514007,co2.value,998
1628682530.565673,co2.value,1000
1628682540.612977,co2.value,980
1628682550.664612,co2.value,974
1628682580.811364,co2.value,962
1628682590.863386,co2.value,941
1628682600.915059,co2.value,929
1628682610.956939,co2.value,928
1628682621.008384,co2.value,914
1628682631.061855,co2.value,868
1628682641.113277,co2.value,822
1628682651.161683,co2.value,801
1628682681.304287,co2.value,768
1628682691.355419,co2.value,727
1628682701.406987,co2.value,687
1628682711.459051,co2.value,648
1628682721.501643,co2.value,618
1628682731.553206,co2.value,595
1628682741.604774,co2.value,593
1628682761.705898,co2.value,605
1628682771.75754,co2.value,629
1628682781.809549,co2.value,649
1628682791.85146,co2.value,673
1628682801.919756,co2.value,697
1628682811.971247,co2.value,724
1628682822.02263,co2.value,740
1628682832.074874,co2.value,753
1628682842.133307,co2.value,760
1628682862.236269,co2.value,748
1628682882.332158,co2.value,768
1628682892.385388,co2.value,798
1628682902.43664,co2.value,829
1628682912.487541,co2.value,841
1628682942.64194,co2.value,860
1628682952.693635,co2.value,868
1628682962.744952,co2.value,872
1628682972.796166,co2.value,864
1628682982.840666,co2.value,860
1628682992.891759,co2.value,849
1628683002.94338,co2.value,834
1628683012.9947,co2.value,809
1628683023.045944,co2.value,784
1628683033.090326,co2.value,758
1628683043.14284,co2.value,753
1628683053.186255,co2.value,762
1628683063.237816,co2.value,761
1628683073.289353,co2.value,745
1628683083.340222,co2.value,733
1628683093.391598,co2.value,714
1628683103.44313,co2.value,708
1628683113.495308,co2.value,690
1628683143.641309,co2.value,673
1628683183.839902,co2.value,678
1628683193.890499,co2.value,684
1628683203.940324,co2.value,695
1628683213.999899,co2.value,721
1628683224.051425,co2.value,753
1628683234.102787,co2.value,757
1628683254.205636,co2.value,748
1628683264.25733,co2.value,753
1628683274.3088,co2.value,772
1628683284.360476,co2.value,774
1628683294.411646,co2.value,793
1628683304.46018,co2.value,813
1628683314.511885,co2.value,846
1628683324.563196,co2.value,870
1628683334.614081,co2.value,875
1628683344.656706,co2.value,888
1628683354.708233,co2.value,901
1628683374.810744,co2.value,891
1628683394.91222,co2.value,878
1628683404.963917,co2.value,888
1628683415.01535,co2.value,882
1628683425.067181,co2.value,883
1628683435.118509,co2.value,901
1628683445.161141,co2.value,917
1628683455.212565,co2.value,929
1628683465.260862,co2.value,944
1628683475.312601,co2.value,949
1628683485.364923,co2.value,965
1628683495.413972,co2.value,969
1628683505.468634,co2.value,967
1628683515.511467,co2.value,955
1628683525.562849,co2.value,952
1628683545.663882,co2.value,950
1628683555.715244,co2.value,938
1628683565.76687,co2.value,919
1628683575.818321,co2.value,932
1628683585.861914,co2.value,923
1628683595.913792,co2.value,914
1628683605.965554,co2.value,878
1628683616.017463,co2.value,846
1628683626.068975,co2.value,826
1628683636.112794,co2.value,829
1628683656.226431,co2.value,808
1628683666.277751,co2.value,768
1628683676.329619,co2.value,728
1628683686.381185,co2.value,686
1628683696.433033,co2.value,656
1628683706.484736,co2.value,638
1628683716.536494,co2.value,647
1628683726.587737,co2.value,667
1628683736.63923,co2.value,705
1628683746.690823,co2.value,737
1628683756.742649,co2.value,731
1628683766.783778,co2.value,707
1628683776.835693,co2.value,691
1628683786.877958,co2.value,693
1628683796.934205,co2.value,706
1628683806.985743,co2.value,707
1628683817.037066,co2.value,706
1628683827.088904,co2.value,704
1628683837.140268,co2.value,703
1628683857.246816,co2.value,716
1628683867.295031,co2.value,729
1628683897.448403,co2.value,725
1628683907.500055,co2.value,732
1628683917.551547,co2.value,723
1628683927.595639,co2.value,719
1628683947.695827,co2.value,710
1628683957.749684,co2.value,709
1628683977.845985,co2.value,685
1628683987.897489,co2.value,679
1628683997.948694,co2.value,696
1628684008.001493,co2.value,733
1628684018.046264,co2.value,766
1628684028.096829,co2.value,770
1628684038.148487,co2.value,745
1628684048.200262,co2.value,712
1628684058.246808,co2.value,680
1628684068.310437,co2.value,666
1628684088.410298,co2.value,698
1628684098.461696,co2.value,727
1628684108.513276,co2.value,741
1628684118.564865,co2.value,731
1628684128.61669,co2.value,697
1628684138.667647,co2.value,657
1628684148.719903,co2.value,642
1628684158.771556,co2.value,679
1628684168.822977,co2.value,720
1628684178.874553,co2.value,761
1628684188.926151,co2.value,766
1628684198.977719,co2.value,735
1628684209.027713,co2.value,693
1628684219.079655,co2.value,659
1628684229.13094,co2.value,634
1628684239.178165,co2.value,626
1628684249.229827,co2.value,656
1628684259.28068,co2.value,697
1628684269.333177,co2.value,740
1628684279.384381,co2.value,779
1628684289.436278,co2.value,768
1628684299.487573,co2.value,747
1628684309.539271,co2.value,718
1628684319.591067,co2.value,702
1628684329.642824,co2.value,701
1628684339.694084,co2.value,703
1628684349.746037,co2.value,702
1628684359.797577,co2.value,687
1628684379.899892,co2.value,679
1628684389.951561,co2.value,671
1628684400.004818,co2.value,682
1628684410.054706,co2.value,691
1628684420.098865,co2.value,692
1628684440.202041,co2.value,689
1628684450.248782,co2.value,658
1628684460.299056,co2.value,627
1628684470.34873,co2.value,601
1628684480.400403,co2.value,581
1628684490.451879,co2.value,586
1628684500.503496,co2.value,589
1628684510.557575,co2.value,607
1628684520.599163,co2.value,616
1628684530.650585,co2.value,624
1628684540.702234,co2.value,636
1628684550.753908,co2.value,651
1628684560.805014,co2.value,648
1628684590.952375,co2.value,654
1628684601.004699,co2.value,666
1628684611.055422,co2.value,672
1628684621.099485,co2.value,674
1628684641.202598,co2.value,673
1628684651.270767,co2.value,682
1628684661.313252,co2.value,701
1628684671.359267,co2.value,730
1628684681.410726,co2.value,752
1628684691.462277,co2.value,738
1628684701.513834,co2.value,710
1628684711.569908,co2.value,687
1628684721.631692,co2.value,680
1628684731.682978,co2.value,675
1628684741.734476,co2.value,663
1628684751.785774,co2.value,649
1628684761.837689,co2.value,626
1628684771.889344,co2.value,595
1628684781.942179,co2.value,565
1628684791.996193,co2.value,549
1628684802.048211,co2.value,541
1628684812.099577,co2.value,533
1628684822.149674,co2.value,529
1628684842.252457,co2.value,532
1628684852.304468,co2.value,527
1628684862.350065,co2.value,520
1628684902.55583,co2.value,529
1628684912.600391,co2.value,531
1628684922.651552,co2.value,550
1628684932.700401,co2.value,549
1628684942.751772,co2.value,547
1628684952.794542,co2.value,541
1628684972.891715,co2.value,547
1628684982.943265,co2.value,558
1628684992.994562,co2.value,557
1628685003.045593,co2.value,556
1628685013.097583,co2.value,575
1628685023.14945,co2.value,604
1628685033.201155,co2.value,639
1628685043.252704,co2.value,676
1628685053.304516,co2.value,712
1628685063.350247,co2.value,730
1628685073.401671,co2.value,722
1628685083.453325,co2.value,695
1628685093.504737,co2.value,697
1628685103.55024,co2.value,692
1628685113.600631,co2.value,655
1628685123.651887,co2.value,644
1628685133.703423,co2.value,680
1628685143.750603,co2.value,717
1628685153.801995,co2.value,728
1628685173.900991,co2.value,724
1628685183.952067,co2.value,727
1628685194.004601,co2.value,747
1628685204.063488,co2.value,779
1628685214.115101,co2.value,767
1628685224.166404,co2.value,731
1628685234.21805,co2.value,730
1628685244.270919,co2.value,721
1628685254.320695,co2.value,686
1628685264.37211,co2.value,682
1628685274.421575,co2.value,718
1628685284.470932,co2.value,723
1628685294.521982,co2.value,691
1628685304.57588,co2.value,695
1628685314.625319,co2.value,733
1628685324.672579,co2.value,769
1628685334.723913,co2.value,773
1628685354.828914,co2.value,799
1628685364.880157,co2.value,831
1628685384.985497,co2.value,824
1628685395.030948,co2.value,839
1628685405.08257,co2.value,831
1628685415.134335,co2.value,823
1628685435.237199,co2.value,813
1628685445.288741,co2.value,827
1628685465.391828,co2.value,829
1628685475.443484,co2.value,827
1628685495.546527,co2.value,858
1628685505.597999,co2.value,821
1628685515.640417,co2.value,802
1628685525.693713,co2.value,799
1628685535.745113,co2.value,767
1628685545.796416,co2.value,763
1628685555.847612,co2.value,734
1628685565.899832,co2.value,729
1628685575.951345,co2.value,734
1628685586.003514,co2.value,746
1628685606.100424,co2.value,723
1628685616.158553,co2.value,742
1628685626.210099,co2.value,772
1628685636.261379,co2.value,753
1628685646.313067,co2.value,746
1628685656.364467,co2.value,752
1628685666.415725,co2.value,753
1628685686.51986,co2.value,771
1628685696.571582,co2.value,743
1628685706.62264,co2.value,770
1628685726.725208,co2.value,742
1628685736.776494,co2.value,765
1628685746.827852,co2.value,767
1628685766.927834,co2.value,741
1628685776.979234,co2.value,761
1628685787.030257,co2.value,784
1628685807.133024,co2.value,807
1628685817.184425,co2.value,802
1628685827.235718,co2.value,767
1628685837.287368,co2.value,765
1628685847.338362,co2.value,773
1628685857.390081,co2.value,798
1628685867.441391,co2.value,782
1628685877.492754,co2.value,758
1628685887.55681,co2.value,771
1628685897.608497,co2.value,769
1628685907.660019,co2.value,742
1628685917.706321,co2.value,760
1628685927.757432,co2.value,798
1628685937.808798,co2.value,785
1628685947.859987,co2.value,749
1628685957.911326,co2.value,761
1628685967.962485,co2.value,799
1628685978.013548,co2.value,811
1628685988.055662,co2.value,789
1628685998.105676,co2.value,752
1628686008.156813,co2.value,760
1628686018.208247,co2.value,785
1628686028.259353,co2.value,826
1628686038.310993,co2.value,864
1628686048.361819,co2.value,869
1628686058.404994,co2.value,878
1628686068.456207,co2.value,913
1628686078.507988,co2.value,912
1628686088.559585,co2.value,882
1628686118.715319,co2.value,869
1628686128.764699,co2.value,864
1628686138.815735,co2.value,893
1628686148.867597,co2.value,933
1628686158.919053,co2.value,962
1628686168.983653,co2.value,964
1628686179.034858,co2.value,954
1628686189.086751,co2.value,947
1628686209.183975,co2.value,910
1628686219.235263,co2.value,868
1628686229.283996,co2.value,847
1628686239.344939,co2.value,839
1628686249.397109,co2.value,836
1628686259.448453,co2.value,829
1628686279.551497,co2.value,856
1628686289.593266,co2.value,893
1628686299.644699,co2.value,931
1628686309.714066,co2.value,951
1628686319.765747,co2.value,939
1628686329.817038,co2.value,910
1628686339.863291,co2.value,870
1628686349.924954,co2.value,830
1628686359.972868,co2.value,793
1628686370.024228,co2.value,755
1628686380.077273,co2.value,719
1628686390.128712,co2.value,709
1628686410.231557,co2.value,708
1628686420.282863,co2.value,706
1628686430.334318,co2.value,685
1628686440.385529,co2.value,655
1628686450.44675,co2.value,619
1628686460.498468,co2.value,584
1628686470.54996,co2.value,555
1628686480.592079,co2.value,545
1628686490.643668,co2.value,542
1628686530.842093,co2.value,548
1628686540.893287,co2.value,558
1628686550.942045,co2.value,592
1628686560.993414,co2.value,626
1628686571.044932,co2.value,649
1628686581.092034,co2.value,658
1628686591.143247,co2.value,663
1628686601.194784,co2.value,662
1628686611.2461,co2.value,664
1628686621.297458,co2.value,667
1628686631.341497,co2.value,671
1628686641.392693,co2.value,686
1628686651.441662,co2.value,717
1628686661.493066,co2.value,757
1628686671.544503,co2.value,786
