time_stamp,entity,new_status
1636464513.612478,ipCamera.motion,41.0
1636464523.870991,ipCamera.motion,2.0
1636464534.064335,ipCamera.motion,1.0
1636464544.371173,ipCamera.motion,223.0
1636464554.564875,ipCamera.motion,12.0
1636464566.022258,ipCamera.motion,7.0
1636464751.045974,ipCamera.motion,2.0
1636464918.180676,ipCamera.motion,3.0
1636464928.389605,ipCamera.motion,50.0
1636464938.602982,ipCamera.motion,1.0
1636465247.796468,ipCamera.motion,4.0
1636465258.086463,ipCamera.motion,1.0
1636465278.564348,ipCamera.motion,2.0
1636465288.761718,ipCamera.motion,1.0
1636465340.007093,ipCamera.motion,2.0
1636465360.592473,ipCamera.motion,1.0
1636465411.998282,ipCamera.motion,2.0
1636465422.236543,ipCamera.motion,1.0
1636465442.710824,ipCamera.motion,18.0
1636465452.975259,ipCamera.motion,1.0
1636465514.752314,ipCamera.motion,3.0
1636465525.021358,ipCamera.motion,1.0
1636465545.512896,ipCamera.motion,4.0
1636465555.760346,ipCamera.motion,1.0
1636465576.233057,ipCamera.motion,4.0
1636465586.455256,ipCamera.motion,1.0
1636465629.499741,ipCamera.motion,2.0
1636465639.747334,ipCamera.motion,6.0
1636465649.938688,ipCamera.motion,2.0
1636465670.452178,ipCamera.motion,1.0
1636465690.917581,ipCamera.motion,4.0
1636465701.263164,ipCamera.motion,1.0
1636465896.052066,ipCamera.motion,2.0
1636465916.724015,ipCamera.motion,1.0
1636466394.456083,ipCamera.motion,2.0
1636466414.948089,ipCamera.motion,1.0
1636466520.634753,ipCamera.motion,2.0
1636466530.878763,ipCamera.motion,1.0
1636466571.970774,ipCamera.motion,34.0
1636466582.216868,ipCamera.motion,1.0
1636466592.455686,ipCamera.motion,58.0
1636466602.708977,ipCamera.motion,94.0
1636466612.918332,ipCamera.motion,87.0
1636466623.178754,ipCamera.motion,2.0
1636466633.51854,ipCamera.motion,1.0
1636466664.184328,ipCamera.motion,2.0
1636466694.862398,ipCamera.motion,1.0
1636466790.027152,ipCamera.motion,2.0
1636466872.325624,ipCamera.motion,116.0
1636466882.557849,ipCamera.motion,2.0
1636466892.789408,ipCamera.motion,5.0
1636466903.036582,ipCamera.motion,1.0
1636466944.083602,ipCamera.motion,64.0
1636466954.326404,ipCamera.motion,1.0
1636467721.859843,ipCamera.motion,39.0
1636467762.967291,ipCamera.motion,1.0
1636468323.824782,ipCamera.motion,19.0
1636468602.162354,ipCamera.motion,15.0
1636468738.646642,ipCamera.motion,1.0
1636468831.134417,ipCamera.motion,3.0
1636468851.748429,ipCamera.motion,1.0
1636468882.884336,ipCamera.motion,3.0
1636468893.194911,ipCamera.motion,33.0
1636468903.411751,ipCamera.motion,41.0
1636468913.608329,ipCamera.motion,1.0
1636468998.523881,ipCamera.motion,2.0
1636469018.922995,ipCamera.motion,1.0
1636469203.751766,ipCamera.motion,2.0
1636469214.087128,ipCamera.motion,1.0
1636469473.686876,ipCamera.motion,5.0
1636469484.026776,ipCamera.motion,1.0
1636469566.373136,ipCamera.motion,2.0
1636469638.246841,ipCamera.motion,1.0
1636469833.532977,ipCamera.motion,168.0
1636469843.77064,ipCamera.motion,94.0
1636469854.039303,ipCamera.motion,1.0
1636469884.830348,ipCamera.motion,5.0
1636469895.024272,ipCamera.motion,1.0
1636469915.634193,ipCamera.motion,2.0
1636469925.894215,ipCamera.motion,1.0
1636469936.238249,ipCamera.motion,4.0
1636469946.464117,ipCamera.motion,1.0
1636469956.714541,ipCamera.motion,2.0
1636469977.165541,ipCamera.motion,1.0
1636469997.679947,ipCamera.motion,2.0
1636470007.901102,ipCamera.motion,1.0
1636470038.620802,ipCamera.motion,2.0
1636470059.225342,ipCamera.motion,5.0
1636470069.485064,ipCamera.motion,1.0
1636470171.96222,ipCamera.motion,2.0
1636470182.199364,ipCamera.motion,6.0
1636470192.526322,ipCamera.motion,7.0
1636470202.773928,ipCamera.motion,1.0
1636470298.114563,ipCamera.motion,110.0
1636470308.329498,ipCamera.motion,3.0
1636470318.535144,ipCamera.motion,5.0
1636470328.741675,ipCamera.motion,1.0
1636470472.624886,ipCamera.motion,79.0
1636470482.9321,ipCamera.motion,9.0
1636470503.428046,ipCamera.motion,2.0
1636470513.682499,ipCamera.motion,10.0
1636471401.991587,ipCamera.motion,106.0
1636471412.248089,ipCamera.motion,16.0
1636471422.619391,ipCamera.motion,342.0
1636471432.914996,ipCamera.motion,79.0
1636471613.605725,ipCamera.motion,46.0
1636471623.910157,ipCamera.motion,1.0
1636471654.613212,ipCamera.motion,9.0
1636471675.271797,ipCamera.motion,5.0
1636471685.575184,ipCamera.motion,6.0
1636471695.768377,ipCamera.motion,2.0
1636471716.247312,ipCamera.motion,71.0
1636471747.077899,ipCamera.motion,8.0
1636471757.323013,ipCamera.motion,16.0
1636471767.547335,ipCamera.motion,2.0
1636471787.994932,ipCamera.motion,1.0
1636471798.279128,ipCamera.motion,2.0
1636471808.520912,ipCamera.motion,13.0
1636471818.774509,ipCamera.motion,11.0
1636471829.006711,ipCamera.motion,1.0
1636471921.469688,ipCamera.motion,4.0
1636471931.861368,ipCamera.motion,1.0
1636472088.175142,ipCamera.motion,2.0
1636472098.416854,ipCamera.motion,310.0
1636472108.634526,ipCamera.motion,18.0
1636472118.993296,ipCamera.motion,8.0
1636472129.234613,ipCamera.motion,1.0
1636472139.514178,ipCamera.motion,5.0
1636472149.93694,ipCamera.motion,1.0
1636472160.187495,ipCamera.motion,2.0
1636472180.611053,ipCamera.motion,1.0
1636472221.829139,ipCamera.motion,16.0
1636472232.038157,ipCamera.motion,1.0
1636472242.345129,ipCamera.motion,2.0
1636472273.146325,ipCamera.motion,3.0
1636472283.447776,ipCamera.motion,5.0
1636472293.68681,ipCamera.motion,36.0
1636472306.27172,ipCamera.motion,15.0
1636472316.555545,ipCamera.motion,3.0
1636472326.781703,ipCamera.motion,28.0
1636472337.005669,ipCamera.motion,2.0
1636472347.319251,ipCamera.motion,16.0
1636472357.630513,ipCamera.motion,18.0
1636472367.98092,ipCamera.motion,1.0
1636472378.268948,ipCamera.motion,2.0
1636472388.520591,ipCamera.motion,115.0
1636472398.747172,ipCamera.motion,202.0
1636472408.958495,ipCamera.motion,1.0
1636472450.295063,ipCamera.motion,79.0
1636472470.806964,ipCamera.motion,2.0
1636472542.739888,ipCamera.motion,1.0
1636472552.980247,ipCamera.motion,146.0
1636472563.183498,ipCamera.motion,58.0
1636472593.925164,ipCamera.motion,2.0
1636472604.262799,ipCamera.motion,160.0
1636472614.470051,ipCamera.motion,61.0
1636472624.751614,ipCamera.motion,77.0
1636472647.787204,ipCamera.motion,2.0
1636472657.998482,ipCamera.motion,1.0
1636472791.666746,ipCamera.motion,957.0
1636483112.984406,ipCamera.motion,10.0
1636488213.753181,ipCamera.motion,979.0
1636488223.914111,ipCamera.motion,5.0
1636488234.112611,ipCamera.motion,4.0
1636488265.072071,ipCamera.motion,2.0
1636488295.778194,ipCamera.motion,1.0
1636488357.523579,ipCamera.motion,2.0
1636488367.758994,ipCamera.motion,7.0
1636488377.965231,ipCamera.motion,9.0
1636488388.354846,ipCamera.motion,3.0
1636488398.600787,ipCamera.motion,1.0
1636488480.650662,ipCamera.motion,68.0
1636488511.431752,ipCamera.motion,1.0
1636488668.405384,ipCamera.motion,13.0
1636488678.645728,ipCamera.motion,1.0
1636488719.637523,ipCamera.motion,2.0
1636488729.944928,ipCamera.motion,1.0
1636488760.77362,ipCamera.motion,2.0
1636488771.003195,ipCamera.motion,1.0
1636488801.764861,ipCamera.motion,2.0
1636488811.9756,ipCamera.motion,1.0
1636488832.459431,ipCamera.motion,2.0
1636488842.74034,ipCamera.motion,4.0
1636488853.033148,ipCamera.motion,1.0
1636488873.522388,ipCamera.motion,4.0
1636488883.760529,ipCamera.motion,2.0
1636488894.010419,ipCamera.motion,1.0
1636488917.472776,ipCamera.motion,2.0
1636488927.691121,ipCamera.motion,3.0
1636488938.025602,ipCamera.motion,28.0
1636488948.280049,ipCamera.motion,5.0
1636488958.523878,ipCamera.motion,1.0
1636489010.052966,ipCamera.motion,9.0
1636489020.444234,ipCamera.motion,1.0
1636489051.178359,ipCamera.motion,2.0
1636489061.443289,ipCamera.motion,10.0
1636489071.662633,ipCamera.motion,13.0
1636489081.904446,ipCamera.motion,23.0
1636489092.098978,ipCamera.motion,7.0
1636489102.382465,ipCamera.motion,60.0
1636489225.366533,ipCamera.motion,7.0
1636489237.540301,ipCamera.motion,32.0
1636489247.739841,ipCamera.motion,8.0
1636489257.946364,ipCamera.motion,1.0
1636489360.951004,ipCamera.motion,2.0
1636489371.251068,ipCamera.motion,1.0
1636489412.24483,ipCamera.motion,3.0
1636489422.486078,ipCamera.motion,1.0
1636489442.947094,ipCamera.motion,2.0
1636489463.395488,ipCamera.motion,1.0
1636489473.688216,ipCamera.motion,2.0
1636489483.958275,ipCamera.motion,1.0
1636489630.877266,ipCamera.motion,74.0
1636489641.114834,ipCamera.motion,1.0
1636489743.732866,ipCamera.motion,996.0
1636489754.059187,ipCamera.motion,1000.0
1636489765.967229,ipCamera.motion,130.0
1636489776.283124,ipCamera.motion,10.0
1636489796.764283,ipCamera.motion,744.0
1636489817.20819,ipCamera.motion,950.0
1636492530.836332,ipCamera.motion,537.0
1636492541.045546,ipCamera.motion,113.0
1636492551.329562,ipCamera.motion,1.0
1636492561.560499,ipCamera.motion,2.0
1636492571.761356,ipCamera.motion,1.0
1636492592.289332,ipCamera.motion,2.0
1636492602.538175,ipCamera.motion,1.0
1636492633.353726,ipCamera.motion,50.0
1636492643.609455,ipCamera.motion,58.0
1636492654.040613,ipCamera.motion,54.0
1636492674.637147,ipCamera.motion,15.0
1636492684.968746,ipCamera.motion,96.0
1636492695.172593,ipCamera.motion,59.0
1636492705.394844,ipCamera.motion,3.0
1636492715.698388,ipCamera.motion,7.0
1636492725.889335,ipCamera.motion,6.0
1636492758.89474,ipCamera.motion,1.0
1636492841.123032,ipCamera.motion,2.0
1636492851.369998,ipCamera.motion,1.0
1636492861.588034,ipCamera.motion,10.0
1636492871.834502,ipCamera.motion,1.0
1636492954.176362,ipCamera.motion,21.0
1636492964.397448,ipCamera.motion,1.0
1636492995.077013,ipCamera.motion,31.0
1636493005.362509,ipCamera.motion,1.0
1636493015.617767,ipCamera.motion,3.0
1636493025.850522,ipCamera.motion,1.0
1636493039.074744,ipCamera.motion,2.0
1636493059.628978,ipCamera.motion,1.0
1636493069.969088,ipCamera.motion,20.0
1636493080.224793,ipCamera.motion,1.0
1636493244.777575,ipCamera.motion,2.0
1636493254.967596,ipCamera.motion,1.0
1636493306.229776,ipCamera.motion,4.0
1636493326.673368,ipCamera.motion,3.0
1636493336.954696,ipCamera.motion,1.0
1636493503.601378,ipCamera.motion,10.0
1636493513.888544,ipCamera.motion,1.0
1636493585.785509,ipCamera.motion,9.0
1636493595.996749,ipCamera.motion,2.0
1636493760.202536,ipCamera.motion,239.0
1636493770.575812,ipCamera.motion,10.0
1636493961.318786,ipCamera.motion,9.0
1636493971.726378,ipCamera.motion,3.0
1636493981.974608,ipCamera.motion,1.0
1636494002.456904,ipCamera.motion,11.0
1636494012.666675,ipCamera.motion,14.0
1636494033.257491,ipCamera.motion,17.0
1636494043.459644,ipCamera.motion,1.0
1636494063.962618,ipCamera.motion,8.0
1636494074.225228,ipCamera.motion,1.0
1636494094.69956,ipCamera.motion,2.0
1636494104.93879,ipCamera.motion,8.0
1636494115.190516,ipCamera.motion,36.0
1636494168.971465,ipCamera.motion,2.0
1636494189.411601,ipCamera.motion,1.0
1636494209.898292,ipCamera.motion,2.0
1636494220.141534,ipCamera.motion,1.0
1636494281.702521,ipCamera.motion,2.0
1636494291.903011,ipCamera.motion,4.0
1636494302.260855,ipCamera.motion,1.0
1636494322.730459,ipCamera.motion,2.0
1636494332.983091,ipCamera.motion,3.0
1636494343.234098,ipCamera.motion,2.0
1636494353.48161,ipCamera.motion,5.0
1636494363.723218,ipCamera.motion,1.0
1636494384.183173,ipCamera.motion,2.0
1636494414.943345,ipCamera.motion,4.0
1636494425.252524,ipCamera.motion,1.0
1636494510.679561,ipCamera.motion,4.0
1636494521.095554,ipCamera.motion,1.0
1636494551.795538,ipCamera.motion,3.0
1636494562.003542,ipCamera.motion,6.0
1636494572.347291,ipCamera.motion,4.0
1636494582.64373,ipCamera.motion,1.0
1636494592.882566,ipCamera.motion,4.0
1636494613.317441,ipCamera.motion,6.0
1636494633.881618,ipCamera.motion,1.0
1636494644.21404,ipCamera.motion,4.0
1636494654.654872,ipCamera.motion,1.0
1636494739.782355,ipCamera.motion,3.0
1636494750.783699,ipCamera.motion,1.0
1636494822.67164,ipCamera.motion,2.0
1636494832.920156,ipCamera.motion,1.0
1636495049.192041,ipCamera.motion,2.0
1636495059.443131,ipCamera.motion,14.0
1636495069.759582,ipCamera.motion,1.0
1636495080.004077,ipCamera.motion,2.0
1636495100.577123,ipCamera.motion,1.0
1636495244.15037,ipCamera.motion,2.0
1636495254.371092,ipCamera.motion,1.0
1636495274.867869,ipCamera.motion,2.0
1636495286.625814,ipCamera.motion,11.0
1636495296.888813,ipCamera.motion,1.0
1636495378.748673,ipCamera.motion,3.0
1636495389.000433,ipCamera.motion,1.0
1636495501.78412,ipCamera.motion,2.0
1636495512.045172,ipCamera.motion,1.0
1636495606.66513,ipCamera.motion,17.0
1636495709.453619,ipCamera.motion,3.0
1636495719.78845,ipCamera.motion,7.0
1636495729.999777,ipCamera.motion,1.0
1636496258.822507,ipCamera.motion,2.0
1636496279.458768,ipCamera.motion,1.0
1636496289.66396,ipCamera.motion,2.0
1636496310.246477,ipCamera.motion,1.0
1636496351.159071,ipCamera.motion,4.0
1636496361.362913,ipCamera.motion,9.0
1636496371.725132,ipCamera.motion,1.0
1636496402.501718,ipCamera.motion,10.0
1636496412.726425,ipCamera.motion,1.0
1636496701.418059,ipCamera.motion,2.0
1636496721.894598,ipCamera.motion,1.0
1636496752.816721,ipCamera.motion,2.0
1636496773.50033,ipCamera.motion,1.0
1636496804.216939,ipCamera.motion,2.0
1636496845.367405,ipCamera.motion,1.0
1636497050.99498,ipCamera.motion,2.0
1636497061.325611,ipCamera.motion,1.0
1636497081.931447,ipCamera.motion,2.0
1636497092.172732,ipCamera.motion,1.0
1636497205.113603,ipCamera.motion,3.0
1636497215.404538,ipCamera.motion,34.0
1636497225.604483,ipCamera.motion,7.0
1636497235.909787,ipCamera.motion,34.0
1636497246.170293,ipCamera.motion,5.0
1636497256.402661,ipCamera.motion,12.0
1636497266.734728,ipCamera.motion,34.0
1636497276.997519,ipCamera.motion,2.0
1636497287.220593,ipCamera.motion,15.0
1636497299.414213,ipCamera.motion,1.0
1636497309.656589,ipCamera.motion,2.0
1636497330.120513,ipCamera.motion,1.0
1636497340.474202,ipCamera.motion,19.0
1636497350.711601,ipCamera.motion,1.0
1636498567.759318,ipCamera.motion,781.0
1636498578.027093,ipCamera.motion,4.0
1636498599.928619,ipCamera.motion,26.0
1636529138.02294,ipCamera.motion,915.0
1636529158.491114,ipCamera.motion,22.0
1636529332.578575,ipCamera.motion,40.0
1636529342.815691,ipCamera.motion,1.0
1636529353.052786,ipCamera.motion,109.0
1636529365.852447,ipCamera.motion,79.0
1636529376.09828,ipCamera.motion,148.0
1636529386.35344,ipCamera.motion,2.0
1636529499.304066,ipCamera.motion,96.0
1636529509.603966,ipCamera.motion,2.0
1636529540.441839,ipCamera.motion,14.0
1636529550.692546,ipCamera.motion,1.0
1636529560.980608,ipCamera.motion,2.0
1636529571.284113,ipCamera.motion,1.0
1636529581.539366,ipCamera.motion,33.0
1636529591.743334,ipCamera.motion,2.0
1636529601.948389,ipCamera.motion,60.0
1636529612.154876,ipCamera.motion,1.0
1636529642.841035,ipCamera.motion,2.0
1636529653.103654,ipCamera.motion,1.0
1636529663.432455,ipCamera.motion,2.0
1636529696.202128,ipCamera.motion,1.0
1636529706.402965,ipCamera.motion,9.0
1636529716.611474,ipCamera.motion,1.0
1636529747.433157,ipCamera.motion,2.0
1636529757.774095,ipCamera.motion,1.0
1636529778.220725,ipCamera.motion,2.0
1636529798.686783,ipCamera.motion,1.0
1636529808.997381,ipCamera.motion,9.0
1636529819.288532,ipCamera.motion,7.0
1636529829.626131,ipCamera.motion,5.0
1636529850.103384,ipCamera.motion,2.0
1636529870.678246,ipCamera.motion,1.0
1636529891.266325,ipCamera.motion,31.0
1636529901.480911,ipCamera.motion,1.0
1636529911.803223,ipCamera.motion,20.0
1636529922.005069,ipCamera.motion,1.0
1636529942.403839,ipCamera.motion,2.0
1636529962.956163,ipCamera.motion,1.0
1636530106.623431,ipCamera.motion,2.0
1636530116.849516,ipCamera.motion,1.0
1636530127.180508,ipCamera.motion,2.0
1636530137.410337,ipCamera.motion,1.0
1636530332.819291,ipCamera.motion,2.0
1636530343.365399,ipCamera.motion,1.0
1636530353.611022,ipCamera.motion,50.0
1636530363.930162,ipCamera.motion,1.0
1636530394.777397,ipCamera.motion,2.0
1636530405.013573,ipCamera.motion,1.0
1636530466.591221,ipCamera.motion,3.0
1636530477.005689,ipCamera.motion,1.0
1636530528.407494,ipCamera.motion,8.0
1636530538.665238,ipCamera.motion,11.0
1636530559.12588,ipCamera.motion,7.0
1636530569.364769,ipCamera.motion,1.0
1636530766.093031,ipCamera.motion,4.0
1636530776.395175,ipCamera.motion,1.0
1636530796.867861,ipCamera.motion,2.0
1636530817.473045,ipCamera.motion,1.0
1636531056.387593,ipCamera.motion,2.0
1636531066.586822,ipCamera.motion,1.0
1636532223.945057,ipCamera.motion,12.0
1636532234.189385,ipCamera.motion,1.0
1636532316.211811,ipCamera.motion,2.0
1636532326.430046,ipCamera.motion,1.0
1636532367.412003,ipCamera.motion,25.0
1636532377.608373,ipCamera.motion,2.0
1636532398.032719,ipCamera.motion,1.0
1636532493.461608,ipCamera.motion,2.0
1636532513.962997,ipCamera.motion,3.0
1636532524.291762,ipCamera.motion,4.0
1636532544.870046,ipCamera.motion,1.0
1636532567.640008,ipCamera.motion,8.0
1636532577.946787,ipCamera.motion,1.0
1636532598.39547,ipCamera.motion,2.0
1636532618.91866,ipCamera.motion,1.0
1636532629.189759,ipCamera.motion,2.0
1636532639.447725,ipCamera.motion,1.0
1636532690.552505,ipCamera.motion,5.0
1636532700.838448,ipCamera.motion,1.0
1636532846.459398,ipCamera.motion,10.0
1636532867.020851,ipCamera.motion,1.0
1636532918.218059,ipCamera.motion,10.0
1636532928.426746,ipCamera.motion,1.0
1636532948.929726,ipCamera.motion,3.0
1636532969.52723,ipCamera.motion,1.0
1636532990.000357,ipCamera.motion,2.0
1636533010.561329,ipCamera.motion,1.0
1636533082.258454,ipCamera.motion,2.0
1636533092.618726,ipCamera.motion,1.0
1636533125.878234,ipCamera.motion,3.0
1636533136.083488,ipCamera.motion,1.0
1636533146.368996,ipCamera.motion,2.0
1636533166.948264,ipCamera.motion,1.0
1636533320.565503,ipCamera.motion,2.0
1636533330.768412,ipCamera.motion,1.0
1636533692.875053,ipCamera.motion,2.0
1636533703.11286,ipCamera.motion,1.0
1636533963.235168,ipCamera.motion,2.0
1636533973.460936,ipCamera.motion,1.0
1636533983.743429,ipCamera.motion,2.0
1636533994.021786,ipCamera.motion,1.0
1636534198.994747,ipCamera.motion,2.0
1636534209.204199,ipCamera.motion,1.0
1636534240.153845,ipCamera.motion,2.0
1636534263.859732,ipCamera.motion,1.0
1636534397.303423,ipCamera.motion,2.0
1636534407.762821,ipCamera.motion,1.0
1636534428.318994,ipCamera.motion,2.0
1636534438.583135,ipCamera.motion,1.0
1636534459.119558,ipCamera.motion,5.0
1636534469.437006,ipCamera.motion,2.0
1636534489.989678,ipCamera.motion,1.0
1636534503.408541,ipCamera.motion,5.0
1636534513.725367,ipCamera.motion,49.0
1636534523.930896,ipCamera.motion,3.0
1636534534.209833,ipCamera.motion,1.0
1636534646.890376,ipCamera.motion,292.0
1636534667.425503,ipCamera.motion,1.0
1636534679.92116,ipCamera.motion,34.0
1636534690.153336,ipCamera.motion,1.0
1636534700.371105,ipCamera.motion,21.0
1636534710.673386,ipCamera.motion,18.0
1636534721.025957,ipCamera.motion,10.0
1636534792.773136,ipCamera.motion,460.0
1636535158.009293,ipCamera.motion,1.0
1636535168.219633,ipCamera.motion,3.0
1636535178.532268,ipCamera.motion,66.0
1636535188.848531,ipCamera.motion,1.0
1636535229.812149,ipCamera.motion,2.0
1636535240.039822,ipCamera.motion,1.0
1636535270.880375,ipCamera.motion,16.0
1636535281.115534,ipCamera.motion,1.0
1636535291.326502,ipCamera.motion,5.0
1636535311.934403,ipCamera.motion,1.0
1636535322.141421,ipCamera.motion,3.0
1636535332.436994,ipCamera.motion,5.0
1636535342.74283,ipCamera.motion,2.0
1636535352.999801,ipCamera.motion,28.0
1636535363.265494,ipCamera.motion,3.0
1636535373.567063,ipCamera.motion,22.0
1636535383.799126,ipCamera.motion,6.0
1636535404.393977,ipCamera.motion,1.0
1636535687.250935,ipCamera.motion,433.0
1636535697.460196,ipCamera.motion,357.0
1636535759.0098,ipCamera.motion,1.0
1636535779.498784,ipCamera.motion,14.0
1636535789.721094,ipCamera.motion,17.0
1636535799.973627,ipCamera.motion,1.0
1636535851.238645,ipCamera.motion,50.0
1636535861.504629,ipCamera.motion,475.0
1636535871.764234,ipCamera.motion,4.0
1636535882.016459,ipCamera.motion,211.0
1636535892.339524,ipCamera.motion,155.0
1636535902.675837,ipCamera.motion,12.0
1636535912.888777,ipCamera.motion,53.0
1636535923.17291,ipCamera.motion,119.0
1636535933.389267,ipCamera.motion,107.0
1636535943.744121,ipCamera.motion,8.0
1636535953.987718,ipCamera.motion,1.0
1636536648.108424,ipCamera.motion,2.0
1636536658.324505,ipCamera.motion,23.0
1636536668.489103,ipCamera.motion,37.0
1636536678.695278,ipCamera.motion,2.0
1636536688.908092,ipCamera.motion,1.0
1636536822.643943,ipCamera.motion,2.0
1636536843.236727,ipCamera.motion,1.0
1636536853.434724,ipCamera.motion,39.0
1636536863.648157,ipCamera.motion,1.0
1636537327.267821,ipCamera.motion,2.0
1636537378.568079,ipCamera.motion,1.0
1636537470.696708,ipCamera.motion,3.0
1636537511.81193,ipCamera.motion,6.0
1636537573.415924,ipCamera.motion,1.0
1636537593.918301,ipCamera.motion,44.0
1636537604.161174,ipCamera.motion,235.0
1636537614.505168,ipCamera.motion,71.0
1636537624.747852,ipCamera.motion,1.0
1636537778.502217,ipCamera.motion,28.0
1636537788.795047,ipCamera.motion,1.0
1636537819.637214,ipCamera.motion,6.0
1636537840.28922,ipCamera.motion,12.0
1636537850.520251,ipCamera.motion,9.0
1636537863.771607,ipCamera.motion,3.0
1636537884.315698,ipCamera.motion,1.0
1636537894.555925,ipCamera.motion,2.0
1636537904.803248,ipCamera.motion,50.0
1636537915.094274,ipCamera.motion,64.0
1636537925.424757,ipCamera.motion,1.0
1636538038.531332,ipCamera.motion,3.0
1636538059.238082,ipCamera.motion,1.0
1636538182.628409,ipCamera.motion,2.0
1636538192.868268,ipCamera.motion,1.0
1636538215.441996,ipCamera.motion,3.0
1636538246.160368,ipCamera.motion,9.0
1636538256.446236,ipCamera.motion,286.0
1636538266.666671,ipCamera.motion,7.0
1636538276.943018,ipCamera.motion,32.0
1636538287.267495,ipCamera.motion,1.0
1636538379.493715,ipCamera.motion,2.0
1636538389.785584,ipCamera.motion,20.0
1636538400.009176,ipCamera.motion,3.0
1636538430.738221,ipCamera.motion,1.0
1636538471.800918,ipCamera.motion,4.0
1636538512.850633,ipCamera.motion,1.0
1636538533.341498,ipCamera.motion,2.0
1636538553.772365,ipCamera.motion,3.0
1636538618.318372,ipCamera.motion,1.0
1636538897.576043,ipCamera.motion,3.0
1636539000.417967,ipCamera.motion,2.0
1636539134.028187,ipCamera.motion,7.0
1636539157.343336,ipCamera.motion,1.0
1636539219.152311,ipCamera.motion,2.0
1636539229.439933,ipCamera.motion,3.0
1636539239.682446,ipCamera.motion,2.0
1636539383.458486,ipCamera.motion,1.0
1636539403.928717,ipCamera.motion,2.0
1636539414.282372,ipCamera.motion,3.0
1636539424.519356,ipCamera.motion,6.0
1636539445.211212,ipCamera.motion,1.0
1636539477.370546,ipCamera.motion,254.0
1636539569.502558,ipCamera.motion,1.0
1636539600.24077,ipCamera.motion,5.0
1636539610.481398,ipCamera.motion,1.0
1636539630.97702,ipCamera.motion,2.0
1636539837.291887,ipCamera.motion,5.0
1636539908.959968,ipCamera.motion,3.0
1636539929.470823,ipCamera.motion,10.0
1636539950.188482,ipCamera.motion,14.0
1636539991.497351,ipCamera.motion,32.0
1636540095.328759,ipCamera.motion,68.0
1636540322.165166,ipCamera.motion,70.0
1636540704.530538,ipCamera.motion,82.0
1636540714.760514,ipCamera.motion,2.0
1636540735.348826,ipCamera.motion,4.0
1636540766.096425,ipCamera.motion,1.0
1636540786.543685,ipCamera.motion,2.0
1636540847.947837,ipCamera.motion,175.0
1636540858.170759,ipCamera.motion,63.0
1636540868.450714,ipCamera.motion,71.0
1636541053.287523,ipCamera.motion,1.0
1636541138.384363,ipCamera.motion,2.0
1636541264.668291,ipCamera.motion,423.0
1636541336.499599,ipCamera.motion,383.0
1636541356.933685,ipCamera.motion,1.0
1636541387.592603,ipCamera.motion,332.0
1636541480.101593,ipCamera.motion,389.0
1636541925.451893,ipCamera.motion,1.0
1636542007.454239,ipCamera.motion,312.0
1636542017.659865,ipCamera.motion,3.0
1636542027.966609,ipCamera.motion,1.0
1636542038.234234,ipCamera.motion,2.0
1636542048.628625,ipCamera.motion,43.0
1636542058.873423,ipCamera.motion,29.0
1636542069.077369,ipCamera.motion,1.0
1636542079.365948,ipCamera.motion,3.0
1636542089.558896,ipCamera.motion,1.0
1636542099.813399,ipCamera.motion,233.0
1636542110.015456,ipCamera.motion,8.0
1636542120.31481,ipCamera.motion,44.0
1636542130.548738,ipCamera.motion,1.0
1636542140.812477,ipCamera.motion,3.0
1636542151.238401,ipCamera.motion,1.0
1636542161.479596,ipCamera.motion,3.0
1636542181.956426,ipCamera.motion,2.0
1636542192.175006,ipCamera.motion,5.0
1636542202.429364,ipCamera.motion,1.0
1636542222.920905,ipCamera.motion,3.0
1636542233.459053,ipCamera.motion,1.0
1636542243.667946,ipCamera.motion,106.0
1636542256.910226,ipCamera.motion,33.0
1636542267.190701,ipCamera.motion,65.0
1636542277.449052,ipCamera.motion,8.0
1636542339.14993,ipCamera.motion,6.0
1636542349.353942,ipCamera.motion,173.0
1636542359.737592,ipCamera.motion,6.0
1636542554.567646,ipCamera.motion,2.0
1636542607.357306,ipCamera.motion,5.0
1636542668.76875,ipCamera.motion,9.0
1636542699.710553,ipCamera.motion,14.0
1636542740.858379,ipCamera.motion,29.0
1636542843.772166,ipCamera.motion,65.0
1636542905.404866,ipCamera.motion,19.0
1636543011.134104,ipCamera.motion,7.0
1636543031.701343,ipCamera.motion,25.0
1636543248.758777,ipCamera.motion,12.0
1636543361.392534,ipCamera.motion,6.0
1636543412.914992,ipCamera.motion,9.0
1636543423.144924,ipCamera.motion,2.0
1636543433.43349,ipCamera.motion,14.0
1636543443.792496,ipCamera.motion,2.0
1636543454.06725,ipCamera.motion,1.0
1636543464.314746,ipCamera.motion,2.0
1636543474.526441,ipCamera.motion,1.0
1636543548.182972,ipCamera.motion,6.0
1636543558.436052,ipCamera.motion,3.0
1636543568.866407,ipCamera.motion,1.0
1636543579.098303,ipCamera.motion,2.0
1636543589.429031,ipCamera.motion,1.0
1636543630.440526,ipCamera.motion,11.0
1636543702.070982,ipCamera.motion,1.0
1636543722.684481,ipCamera.motion,9.0
1636543732.904717,ipCamera.motion,1.0
1636543818.074404,ipCamera.motion,142.0
1636543828.346056,ipCamera.motion,1.0
1636543838.693978,ipCamera.motion,113.0
1636543848.90872,ipCamera.motion,92.0
1636543859.307617,ipCamera.motion,16.0
