time_stamp,entity,new_status
1626388049.54853,co2.value,782
1626388059.592332,co2.value,844
1626388069.64241,co2.value,904
1626388079.688646,co2.value,893
1626388089.74012,co2.value,865
1626388099.793597,co2.value,866
1626388109.842439,co2.value,872
1626388119.892324,co2.value,811
1626388129.943718,co2.value,865
1626388139.997062,co2.value,929
1626388150.048413,co2.value,882
1626388160.092512,co2.value,817
1626388170.143357,co2.value,875
1626388190.246457,co2.value,939
1626388200.29795,co2.value,880
1626388210.342629,co2.value,824
1626388230.445398,co2.value,867
1626388240.496267,co2.value,888
1626388250.547929,co2.value,855
1626388260.592987,co2.value,808
1626388270.653605,co2.value,750
1626388280.705997,co2.value,782
1626388290.753766,co2.value,809
1626388300.804941,co2.value,789
1626388310.856789,co2.value,770
1626388320.907794,co2.value,824
1626388330.959356,co2.value,825
1626388351.062358,co2.value,868
1626388361.115001,co2.value,904
1626388371.165022,co2.value,865
1626388381.216198,co2.value,886
1626388401.319615,co2.value,924
1626388421.434667,co2.value,886
1626388431.486473,co2.value,853
1626388441.536398,co2.value,887
1626388451.588038,co2.value,923
1626388461.639922,co2.value,919
1626388481.743112,co2.value,909
1626388491.79484,co2.value,945
1626388501.847012,co2.value,963
1626388511.898058,co2.value,932
1626388521.947254,co2.value,880
1626388532.012567,co2.value,866
1626388542.064067,co2.value,877
1626388552.117918,co2.value,894
1626388562.169294,co2.value,889
1626388572.221015,co2.value,875
1626388582.272536,co2.value,854
1626388592.323851,co2.value,855
1626388602.368745,co2.value,827
1626388612.420027,co2.value,818
1626388622.471951,co2.value,825
1626388632.52329,co2.value,889
1626388642.574784,co2.value,866
1626388652.62721,co2.value,801
1626388662.678948,co2.value,859
1626388672.729741,co2.value,923
1626388682.800397,co2.value,902
1626388692.852105,co2.value,837
1626388712.965287,co2.value,889
1626388723.01672,co2.value,892
1626388733.068526,co2.value,856
1626388743.110481,co2.value,793
1626388753.16161,co2.value,796
1626388763.213214,co2.value,828
1626388783.318241,co2.value,817
1626388803.433801,co2.value,843
1626388813.48488,co2.value,864
1626388823.536093,co2.value,860
1626388833.587587,co2.value,793
1626388843.639071,co2.value,780
1626388853.68148,co2.value,831
1626388863.7327,co2.value,774
1626388883.821509,co2.value,709
1626388893.872825,co2.value,720
1626388903.924267,co2.value,749
1626388913.972031,co2.value,713
1626388924.025182,co2.value,689
1626388934.076713,co2.value,731
1626388944.127907,co2.value,785
1626388954.179139,co2.value,843
1626388974.28246,co2.value,801
1626388984.333475,co2.value,809
1626388994.385145,co2.value,816
1626389004.436766,co2.value,768
1626389014.488007,co2.value,730
1626389024.539562,co2.value,718
1626389044.642954,co2.value,720
1626389054.694383,co2.value,701
1626389064.74589,co2.value,670
1626389094.900066,co2.value,667
1626389104.943333,co2.value,678
1626389114.994452,co2.value,698
1626389125.046105,co2.value,701
1626389135.097156,co2.value,664
1626389145.148386,co2.value,632
1626389155.199976,co2.value,602
1626389165.251413,co2.value,596
1626389175.293387,co2.value,590
1626389185.344569,co2.value,595
1626389195.395857,co2.value,608
1626389205.447201,co2.value,637
1626389215.50011,co2.value,664
1626389225.5488,co2.value,668
1626389235.593709,co2.value,669
1626389245.643443,co2.value,695
1626389255.694569,co2.value,730
1626389265.746056,co2.value,772
1626389275.797092,co2.value,820
1626389285.848301,co2.value,867
1626389295.899689,co2.value,916
1626389305.951083,co2.value,933
1626389315.993643,co2.value,936
1626389326.044861,co2.value,955
1626389336.09628,co2.value,1007
1626389346.14774,co2.value,1043
1626389356.19941,co2.value,1069
1626389366.25073,co2.value,1072
1626389396.393926,co2.value,1030
1626389406.445159,co2.value,994
1626389416.496511,co2.value,1005
1626389426.547511,co2.value,1050
1626389436.599044,co2.value,1084
1626389446.65028,co2.value,1092
1626389456.693785,co2.value,1064
1626389466.744723,co2.value,1028
1626389476.795302,co2.value,991
1626389486.847165,co2.value,952
1626389496.897999,co2.value,907
1626389506.949521,co2.value,862
1626389517.002084,co2.value,821
1626389527.04399,co2.value,779
1626389537.0952,co2.value,754
1626389547.146869,co2.value,751
1626389557.194275,co2.value,757
1626389567.247532,co2.value,767
1626389587.349795,co2.value,780
1626389597.394088,co2.value,818
1626389607.448996,co2.value,805
1626389617.498879,co2.value,769
1626389637.601678,co2.value,734
1626389647.652929,co2.value,721
1626389657.70387,co2.value,736
1626389667.754378,co2.value,764
1626389687.854246,co2.value,815
1626389697.905356,co2.value,877
1626389707.957453,co2.value,911
1626389718.008577,co2.value,909
1626389748.154658,co2.value,907
1626389758.215669,co2.value,884
1626389768.267424,co2.value,914
1626389778.318607,co2.value,956
1626389788.370086,co2.value,986
1626389798.421396,co2.value,999
1626389808.4729,co2.value,1046
1626389818.518016,co2.value,1098
1626389828.569403,co2.value,1077
1626389838.614565,co2.value,1116
1626389848.665971,co2.value,1144
1626389878.816862,co2.value,1160
1626389888.868777,co2.value,1145
1626389898.920059,co2.value,1134
1626389908.971429,co2.value,1153
1626389919.02287,co2.value,1164
1626389959.245223,co2.value,1167
1626389969.30502,co2.value,1160
1626389979.355838,co2.value,1153
1626389989.406415,co2.value,1147
1626389999.457948,co2.value,1130
1626390009.509053,co2.value,1112
1626390019.5603,co2.value,1107
1626390029.604967,co2.value,1118
1626390039.657322,co2.value,1089
1626390049.706525,co2.value,1049
1626390069.809013,co2.value,1028
1626390079.869219,co2.value,988
1626390089.92038,co2.value,969
1626390099.971909,co2.value,972
1626390110.023243,co2.value,932
1626390120.074591,co2.value,933
1626390130.126073,co2.value,924
1626390140.177811,co2.value,907
1626390150.225259,co2.value,923
1626390160.275614,co2.value,885
1626390170.336973,co2.value,878
1626390180.388535,co2.value,853
1626390190.435539,co2.value,851
1626390200.486996,co2.value,895
1626390210.538295,co2.value,906
1626390220.599218,co2.value,875
1626390240.701833,co2.value,889
1626390250.753549,co2.value,897
1626390270.85555,co2.value,881
1626390280.906956,co2.value,920
1626390290.9584,co2.value,907
1626390301.009739,co2.value,868
1626390311.060719,co2.value,904
1626390321.104594,co2.value,872
1626390331.155628,co2.value,896
1626390341.206314,co2.value,901
1626390351.257944,co2.value,895
1626390361.308797,co2.value,898
1626390371.353339,co2.value,890
1626390381.406442,co2.value,897
1626390391.457383,co2.value,925
1626390401.508686,co2.value,893
1626390411.559374,co2.value,921
1626390421.602632,co2.value,916
1626390431.653816,co2.value,905
1626390441.704981,co2.value,900
1626390451.755772,co2.value,925
1626390461.806982,co2.value,901
1626390471.851347,co2.value,906
1626390481.902555,co2.value,901
1626390502.005009,co2.value,929
1626390512.056124,co2.value,904
1626390522.100585,co2.value,907
1626390532.15291,co2.value,910
1626390542.197975,co2.value,907
1626390552.249181,co2.value,880
1626390562.300278,co2.value,907
1626390572.349538,co2.value,886
1626390582.400461,co2.value,893
1626390592.45185,co2.value,898
1626390602.503062,co2.value,897
1626390612.54911,co2.value,864
1626390622.598839,co2.value,898
1626390632.649572,co2.value,884
1626390642.701106,co2.value,878
1626390652.752171,co2.value,886
1626390662.803158,co2.value,916
1626390672.848119,co2.value,941
1626390682.900794,co2.value,914
1626390703.008993,co2.value,877
1626390713.060348,co2.value,912
1626390723.111748,co2.value,940
1626390733.162739,co2.value,895
1626390743.213899,co2.value,883
1626390753.265043,co2.value,927
1626390763.307034,co2.value,887
1626390773.358128,co2.value,885
1626390783.409391,co2.value,912
1626390793.460579,co2.value,894
1626390803.511713,co2.value,885
1626390813.563202,co2.value,925
1626390823.614586,co2.value,926
1626390833.666361,co2.value,931
1626390843.72604,co2.value,930
1626390853.768984,co2.value,887
1626390863.815961,co2.value,842
1626390873.866933,co2.value,814
1626390883.915857,co2.value,812
1626390893.967099,co2.value,813
1626390904.018527,co2.value,832
1626390924.118238,co2.value,839
1626390934.169307,co2.value,871
1626390944.228681,co2.value,866
1626390954.2799,co2.value,819
1626390964.331207,co2.value,834
1626390974.384365,co2.value,874
1626390994.485962,co2.value,892
1626391004.537345,co2.value,943
1626391014.58841,co2.value,955
1626391034.68548,co2.value,975
1626391044.736845,co2.value,1006
1626391054.784181,co2.value,1057
1626391064.837576,co2.value,1106
1626391074.888515,co2.value,1143
1626391084.962036,co2.value,1160
1626391115.117852,co2.value,1135
1626391125.169038,co2.value,1119
1626391135.213397,co2.value,1139
1626391145.263752,co2.value,1149
1626391175.41885,co2.value,1160
1626391185.472721,co2.value,1163
1626391195.523878,co2.value,1125
1626391205.572994,co2.value,1083
1626391225.684274,co2.value,1092
1626391235.735909,co2.value,1106
1626391245.789104,co2.value,1082
1626391255.841863,co2.value,1032
1626391265.893277,co2.value,1036
1626391275.946613,co2.value,1056
1626391285.992631,co2.value,1069
1626391296.043755,co2.value,1068
1626391306.092335,co2.value,1057
1626391316.143563,co2.value,1033
1626391326.194786,co2.value,1059
1626391336.246725,co2.value,1058
1626391346.297095,co2.value,1092
1626391356.341962,co2.value,1089
1626391366.39371,co2.value,1075
1626391376.444846,co2.value,1020
1626391406.591684,co2.value,1016
1626391416.64281,co2.value,1014
1626391436.74298,co2.value,1015
1626391446.794136,co2.value,1039
1626391456.841539,co2.value,1090
1626391466.892624,co2.value,1047
1626391476.9441,co2.value,1006
1626391486.995054,co2.value,1003
1626391497.041338,co2.value,1061
1626391507.091259,co2.value,1106
1626391517.142255,co2.value,1130
1626391527.193782,co2.value,1068
1626391537.244648,co2.value,1008
1626391547.295853,co2.value,989
1626391557.340903,co2.value,988
1626391587.493296,co2.value,936
1626391597.544696,co2.value,988
1626391607.59091,co2.value,1042
1626391617.641978,co2.value,1041
1626391627.691013,co2.value,996
1626391637.740368,co2.value,965
1626391647.791805,co2.value,999
1626391657.842044,co2.value,985
1626391667.893467,co2.value,1019
1626391677.944653,co2.value,1035
1626391687.997519,co2.value,1047
1626391698.048982,co2.value,1019
1626391708.100234,co2.value,991
1626391718.151381,co2.value,972
1626391728.202941,co2.value,981
1626391738.254105,co2.value,982
1626391748.305486,co2.value,956
1626391758.356618,co2.value,946
1626391778.449954,co2.value,954
1626391788.500846,co2.value,987
1626391798.552335,co2.value,944
1626391808.603386,co2.value,912
1626391828.706249,co2.value,944
1626391838.75801,co2.value,982
1626391848.799935,co2.value,972
1626391858.852087,co2.value,999
1626391868.899676,co2.value,990
1626391888.994047,co2.value,1012
1626391909.089389,co2.value,1041
1626391919.139415,co2.value,1090
1626391929.189573,co2.value,1140
1626391939.240841,co2.value,1193
1626391949.292305,co2.value,1218
1626391959.349458,co2.value,1223
1626391999.564264,co2.value,1203
1626392009.6154,co2.value,1197
1626392019.666461,co2.value,1193
1626392029.718626,co2.value,1164
1626392039.769998,co2.value,1181
1626392049.818858,co2.value,1179
1626392059.87013,co2.value,1190
1626392069.918802,co2.value,1188
1626392079.970134,co2.value,1198
1626392090.021661,co2.value,1203
1626392100.072815,co2.value,1190
1626392110.124026,co2.value,1199
1626392120.175073,co2.value,1196
1626392130.226592,co2.value,1199
1626392140.268759,co2.value,1196
1626392150.320148,co2.value,1221
1626392160.3712,co2.value,1262
1626392170.423057,co2.value,1313
1626392180.474291,co2.value,1353
1626392190.525387,co2.value,1371
1626392210.618508,co2.value,1384
1626392240.774964,co2.value,1379
1626392250.826368,co2.value,1369
1626392260.877828,co2.value,1353
1626392270.929037,co2.value,1320
1626392280.978302,co2.value,1289
1626392291.029527,co2.value,1281
1626392301.080728,co2.value,1284
1626392311.13217,co2.value,1255
1626392321.179272,co2.value,1211
1626392331.230684,co2.value,1192
1626392341.281882,co2.value,1195
1626392351.328301,co2.value,1145
1626392361.379951,co2.value,1097
1626392391.532095,co2.value,1110
1626392401.579605,co2.value,1075
1626392411.632837,co2.value,1019
1626392421.679816,co2.value,1030
1626392431.731226,co2.value,1071
1626392441.784939,co2.value,1115
1626392451.830521,co2.value,1121
1626392461.881916,co2.value,1141
1626392471.933585,co2.value,1192
1626392481.985078,co2.value,1194
1626392492.031328,co2.value,1171
1626392502.082924,co2.value,1131
1626392512.134604,co2.value,1107
1626392522.186448,co2.value,1113
1626392532.232204,co2.value,1107
1626392542.283467,co2.value,1103
1626392552.335165,co2.value,1148
1626392562.382248,co2.value,1160
1626392572.43542,co2.value,1107
1626392582.481791,co2.value,1055
1626392592.53344,co2.value,1031
1626392632.732965,co2.value,1028
1626392642.784345,co2.value,983
1626392652.835736,co2.value,976
1626392662.887055,co2.value,1000
1626392682.998242,co2.value,967
1626392693.049978,co2.value,936
1626392703.094264,co2.value,929
1626392713.145277,co2.value,982
1626392723.19737,co2.value,1032
1626392733.248777,co2.value,1062
1626392743.300181,co2.value,1014
1626392753.344496,co2.value,971
1626392763.395659,co2.value,981
1626392773.446808,co2.value,1023
1626392783.498547,co2.value,1032
1626392793.544962,co2.value,1026
1626392803.595118,co2.value,1025
1626392813.646338,co2.value,1045
1626392823.698047,co2.value,993
1626392833.749341,co2.value,954
1626392843.800859,co2.value,1010
1626392853.84538,co2.value,1070
1626392863.89663,co2.value,1061
1626392873.94843,co2.value,1012
1626392894.051258,co2.value,1033
1626392904.095821,co2.value,1067
1626392924.199457,co2.value,1062
1626392944.302565,co2.value,1077
1626392964.396401,co2.value,1056
1626392974.447645,co2.value,1017
1626392984.499215,co2.value,999
1626392994.546943,co2.value,973
1626393014.658669,co2.value,967
1626393024.709992,co2.value,971
1626393044.804278,co2.value,1011
1626393054.846948,co2.value,1013
1626393064.939476,co2.value,1010
1626393085.003216,co2.value,1053
1626393095.0527,co2.value,1106
1626393105.098143,co2.value,1122
1626393115.149479,co2.value,1131
1626393125.200664,co2.value,1079
1626393135.247499,co2.value,1045
1626393145.298393,co2.value,992
1626393155.347557,co2.value,980
1626393165.400403,co2.value,970
1626393175.446387,co2.value,986
1626393185.497758,co2.value,1000
1626393195.548841,co2.value,1043
1626393205.597409,co2.value,1086
1626393215.648586,co2.value,1130
1626393225.700209,co2.value,1164
1626393235.751267,co2.value,1203
1626393245.815949,co2.value,1192
1626393255.866847,co2.value,1156
1626393265.918925,co2.value,1118
1626393275.970026,co2.value,1067
1626393286.021303,co2.value,1021
1626393296.072395,co2.value,983
1626393306.125448,co2.value,957
1626393316.176612,co2.value,943
1626393326.227964,co2.value,980
1626393336.27932,co2.value,1012
1626393346.330495,co2.value,1055
1626393356.381839,co2.value,1095
1626393366.433473,co2.value,1141
1626393376.476877,co2.value,1153
1626393386.528033,co2.value,1148
1626393396.579555,co2.value,1110
1626393406.631131,co2.value,1098
1626393416.682556,co2.value,1088
1626393426.733555,co2.value,1097
1626393436.785366,co2.value,1050
1626393446.836465,co2.value,1024
1626393456.887654,co2.value,1010
1626393466.938892,co2.value,1024
1626393476.990493,co2.value,1070
1626393487.041466,co2.value,1118
1626393497.086545,co2.value,1168
1626393507.137696,co2.value,1187
1626393517.187959,co2.value,1165
1626393527.23975,co2.value,1135
1626393537.290798,co2.value,1105
1626393547.342311,co2.value,1098
1626393557.393147,co2.value,1082
1626393567.436317,co2.value,1048
1626393577.48783,co2.value,1029
1626393587.539177,co2.value,1028
1626393607.639728,co2.value,1006
1626393617.691062,co2.value,1014
1626393627.742134,co2.value,977
1626393637.786584,co2.value,976
1626393647.840091,co2.value,1020
1626393657.89166,co2.value,1027
1626393667.942782,co2.value,1058
1626393677.999306,co2.value,1014
1626393688.050421,co2.value,1009
1626393708.146207,co2.value,981
1626393718.197448,co2.value,1000
1626393728.249092,co2.value,1040
1626393738.300272,co2.value,1059
1626393748.346323,co2.value,1018
1626393758.395641,co2.value,981
1626393768.446947,co2.value,997
1626393778.498067,co2.value,1044
1626393788.546352,co2.value,1073
1626393808.647476,co2.value,1119
1626393818.69875,co2.value,1124
1626393828.750132,co2.value,1119
1626393838.801518,co2.value,1162
1626393848.846356,co2.value,1132
1626393858.897393,co2.value,1137
1626393868.949003,co2.value,1126
1626393879.00047,co2.value,1161
1626393889.051569,co2.value,1134
1626393899.096202,co2.value,1083
1626393909.139692,co2.value,1109
1626393919.186148,co2.value,1141
1626393939.288798,co2.value,1146
1626393949.340077,co2.value,1154
1626393969.451593,co2.value,1131
1626393979.502853,co2.value,1125
1626393989.554158,co2.value,1147
1626393999.596021,co2.value,1183
1626394009.647168,co2.value,1140
1626394019.698576,co2.value,1100
1626394029.791404,co2.value,1109
1626394039.80105,co2.value,1110
1626394049.845947,co2.value,1130
1626394059.896944,co2.value,1122
1626394069.948642,co2.value,1092
1626394079.999511,co2.value,1053
1626394090.051195,co2.value,1081
1626394100.095885,co2.value,1134
1626394110.145999,co2.value,1161
1626394120.197496,co2.value,1118
1626394130.24507,co2.value,1065
1626394140.29515,co2.value,1033
1626394150.345641,co2.value,1068
1626394160.396976,co2.value,1123
1626394170.448296,co2.value,1142
1626394180.499636,co2.value,1096
1626394190.55111,co2.value,1061
1626394200.596302,co2.value,1074
1626394210.647107,co2.value,1122
1626394220.698422,co2.value,1152
1626394230.749733,co2.value,1137
1626394240.800877,co2.value,1079
1626394260.906428,co2.value,1129
1626394270.957739,co2.value,1189
1626394281.008934,co2.value,1248
1626394291.060472,co2.value,1259
1626394301.10599,co2.value,1210
1626394311.157099,co2.value,1154
1626394321.208316,co2.value,1142
1626394331.259567,co2.value,1145
1626394341.324991,co2.value,1180
1626394351.386931,co2.value,1190
1626394361.438095,co2.value,1180
1626394371.485629,co2.value,1168
1626394391.588221,co2.value,1147
1626394401.64628,co2.value,1118
1626394411.697525,co2.value,1086
1626394421.748723,co2.value,1085
1626394431.795282,co2.value,1127
1626394441.845705,co2.value,1182
1626394451.896925,co2.value,1202
1626394461.948258,co2.value,1207
1626394472.001999,co2.value,1179
1626394482.051555,co2.value,1143
1626394492.095018,co2.value,1131
1626394502.144319,co2.value,1169
1626394512.195811,co2.value,1200
1626394522.244546,co2.value,1201
1626394542.3553,co2.value,1164
1626394552.406924,co2.value,1155
1626394572.509281,co2.value,1195
1626394602.662661,co2.value,1177
1626394612.713645,co2.value,1193
1626394622.764691,co2.value,1223
1626394632.816211,co2.value,1241
1626394652.913674,co2.value,1246
1626394662.974539,co2.value,1243
1626394673.025886,co2.value,1245
1626394683.073411,co2.value,1254
1626394693.134465,co2.value,1222
1626394703.1859,co2.value,1180
1626394713.237094,co2.value,1147
1626394723.28272,co2.value,1142
1626394733.333961,co2.value,1149
1626394743.385504,co2.value,1160
1626394753.436808,co2.value,1132
1626394763.48788,co2.value,1075
1626394773.53933,co2.value,1031
1626394803.692976,co2.value,1021
1626394813.744321,co2.value,982
1626394823.79575,co2.value,922
1626394833.84249,co2.value,905
1626394843.893246,co2.value,878
1626394863.993214,co2.value,870
1626394874.044671,co2.value,868
1626394894.142035,co2.value,875
1626394904.193043,co2.value,887
1626394914.244845,co2.value,904
1626394924.288361,co2.value,930
1626394934.339385,co2.value,957
1626394944.381864,co2.value,994
1626394954.441985,co2.value,1039
1626394964.506459,co2.value,1083
1626394974.551508,co2.value,1090
1626394984.60272,co2.value,1097
1626394994.6542,co2.value,1113
1626395004.701613,co2.value,1142
1626395014.753793,co2.value,1149
1626395034.855876,co2.value,1141
1626395054.960139,co2.value,1177
1626395065.011602,co2.value,1229
1626395075.055894,co2.value,1279
1626395085.101067,co2.value,1314
1626395095.15262,co2.value,1335
1626395105.204147,co2.value,1325
1626395115.263568,co2.value,1275
1626395125.314769,co2.value,1251
1626395135.366047,co2.value,1243
1626395155.460406,co2.value,1240
1626395165.512059,co2.value,1233
1626395185.614812,co2.value,1230
1626395195.665817,co2.value,1244
1626395205.717252,co2.value,1269
1626395215.760483,co2.value,1306
1626395225.811693,co2.value,1311
1626395255.965429,co2.value,1293
1626395266.0099,co2.value,1289
1626395286.112758,co2.value,1286
1626395296.163973,co2.value,1283
1626395306.215168,co2.value,1264
1626395316.266038,co2.value,1262
1626395326.317662,co2.value,1236
1626395336.368878,co2.value,1188
1626395346.419958,co2.value,1138
1626395356.471494,co2.value,1118
1626395366.522758,co2.value,1130
1626395376.573659,co2.value,1159
1626395386.625295,co2.value,1160
1626395396.676755,co2.value,1180
1626395416.779471,co2.value,1135
1626395426.830968,co2.value,1129
1626395436.881862,co2.value,1145
1626395446.927654,co2.value,1157
1626395456.979513,co2.value,1125
1626395467.030399,co2.value,1109
1626395477.08169,co2.value,1059
1626395487.132958,co2.value,1038
1626395497.184456,co2.value,1017
1626395507.227076,co2.value,1036
1626395517.277352,co2.value,1077
1626395527.328672,co2.value,1125
1626395537.379771,co2.value,1161
1626395547.431138,co2.value,1157
1626395557.482336,co2.value,1125
1626395567.533911,co2.value,1077
1626395577.585171,co2.value,1052
1626395587.626703,co2.value,1048
1626395597.678072,co2.value,1002
1626395607.729549,co2.value,972
1626395617.780766,co2.value,993
1626395627.83181,co2.value,1027
1626395637.883051,co2.value,1044
1626395647.934334,co2.value,1077
1626395657.976207,co2.value,1129
1626395668.032271,co2.value,1151
1626395678.078677,co2.value,1168
1626395688.133829,co2.value,1154
1626395698.18511,co2.value,1139
1626395708.235714,co2.value,1090
1626395718.287688,co2.value,1033
1626395728.336109,co2.value,981
1626395738.387235,co2.value,957
1626395748.438591,co2.value,979
1626395758.489779,co2.value,1031
1626395768.541273,co2.value,1085
1626395778.585758,co2.value,1137
1626395788.638578,co2.value,1193
1626395798.685889,co2.value,1221
1626395818.785351,co2.value,1202
1626395828.835431,co2.value,1170
1626395838.886691,co2.value,1154
1626395858.986633,co2.value,1157
1626395869.038116,co2.value,1160
1626395879.085161,co2.value,1205
1626395889.136693,co2.value,1256
1626395899.188324,co2.value,1319
1626395909.239808,co2.value,1377
1626395919.285121,co2.value,1411
1626395939.398156,co2.value,1409
1626395949.449241,co2.value,1393
1626395959.500707,co2.value,1341
1626395969.552273,co2.value,1282
1626395979.603576,co2.value,1220
1626395989.654794,co2.value,1159
1626395999.705822,co2.value,1135
1626396009.757281,co2.value,1141
1626396019.804331,co2.value,1150
1626396039.907063,co2.value,1114
1626396049.958432,co2.value,1053
1626396060.010119,co2.value,1026
1626396080.112251,co2.value,1008
1626396090.15413,co2.value,969
1626396100.205263,co2.value,953
1626396120.303979,co2.value,921
1626396130.355352,co2.value,913
1626396140.407452,co2.value,948
1626396150.453472,co2.value,982
1626396160.503855,co2.value,1021
1626396170.555118,co2.value,1066
1626396180.606713,co2.value,1077
1626396200.704964,co2.value,1071
1626396220.807446,co2.value,1112
1626396230.853537,co2.value,1173
1626396240.907029,co2.value,1234
1626396250.957995,co2.value,1263
1626396261.009262,co2.value,1230
1626396271.062347,co2.value,1169
1626396281.113673,co2.value,1130
1626396291.164895,co2.value,1177
1626396301.2183,co2.value,1216
1626396311.269362,co2.value,1159
1626396321.320908,co2.value,1182
1626396331.372133,co2.value,1246
1626396341.425929,co2.value,1257
1626396351.476821,co2.value,1197
1626396361.528078,co2.value,1138
1626396371.580143,co2.value,1152
1626396381.62405,co2.value,1201
1626396391.675431,co2.value,1202
1626396401.72669,co2.value,1209
1626396411.777984,co2.value,1217
1626396421.822771,co2.value,1202
1626396431.872625,co2.value,1189
1626396441.924103,co2.value,1182
1626396451.975423,co2.value,1211
1626396462.027023,co2.value,1242
1626396472.078259,co2.value,1243
1626396482.129798,co2.value,1280
1626396492.181299,co2.value,1293
1626396502.232559,co2.value,1243
1626396522.33314,co2.value,1280
1626396532.384219,co2.value,1226
1626396542.43572,co2.value,1196
1626396552.48709,co2.value,1253
1626396562.538762,co2.value,1308
1626396572.583345,co2.value,1303
1626396582.635209,co2.value,1279
1626396592.683189,co2.value,1327
1626396602.733385,co2.value,1377
1626396612.784759,co2.value,1420
1626396622.833183,co2.value,1440
1626396632.884598,co2.value,1410
1626396642.935896,co2.value,1370
1626396652.987347,co2.value,1317
1626396663.032759,co2.value,1347
1626396673.084294,co2.value,1387
1626396683.134821,co2.value,1411
1626396693.186236,co2.value,1377
1626396703.23772,co2.value,1379
1626396723.332986,co2.value,1327
1626396733.383412,co2.value,1328
1626396743.434465,co2.value,1367
1626396753.483281,co2.value,1364
1626396763.535426,co2.value,1358
1626396773.582964,co2.value,1365
1626396783.634903,co2.value,1391
1626396803.733531,co2.value,1356
1626396813.793409,co2.value,1315
1626396823.841939,co2.value,1272
1626396833.893461,co2.value,1261
1626396843.944629,co2.value,1273
1626396853.996146,co2.value,1304
1626396874.104651,co2.value,1291
1626396884.155726,co2.value,1254
1626396894.207376,co2.value,1256
1626396904.258158,co2.value,1304
1626396934.412913,co2.value,1305
1626396944.463974,co2.value,1315
1626396954.51455,co2.value,1318
1626396964.567637,co2.value,1272
1626396974.613144,co2.value,1209
1626396984.664303,co2.value,1143
1626396994.715922,co2.value,1151
1626397004.767436,co2.value,1204
1626397014.812949,co2.value,1177
1626397024.863436,co2.value,1166
1626397034.914482,co2.value,1179
1626397044.966222,co2.value,1194
1626397055.017437,co2.value,1153
1626397065.068617,co2.value,1107
1626397075.119933,co2.value,1113
1626397085.171165,co2.value,1157
1626397095.213138,co2.value,1196
1626397105.276381,co2.value,1183
1626397115.324141,co2.value,1234
1626397125.375487,co2.value,1268
1626397135.427304,co2.value,1307
1626397145.478138,co2.value,1279
1626397155.529561,co2.value,1227
1626397165.581011,co2.value,1230
1626397175.632597,co2.value,1252
1626397185.68399,co2.value,1311
1626397215.833083,co2.value,1369
1626397225.884052,co2.value,1395
1626397245.987052,co2.value,1383
1626397256.033114,co2.value,1432
1626397266.083323,co2.value,1463
1626397276.134645,co2.value,1444
1626397286.185695,co2.value,1393
1626397296.237699,co2.value,1377
1626397306.289306,co2.value,1360
1626397316.334404,co2.value,1341
1626397326.386006,co2.value,1323
1626397336.437694,co2.value,1275
1626397346.489052,co2.value,1277
1626397356.540532,co2.value,1327
1626397366.585099,co2.value,1390
1626397376.636658,co2.value,1434
1626397386.688223,co2.value,1417
1626397396.740001,co2.value,1372
1626397406.785799,co2.value,1309
1626397416.83593,co2.value,1246
1626397426.886253,co2.value,1206
1626397436.938067,co2.value,1195
1626397446.989522,co2.value,1174
1626397457.041063,co2.value,1126
1626397467.086625,co2.value,1111
1626397477.138254,co2.value,1158
1626397487.18696,co2.value,1221
1626397497.238411,co2.value,1238
1626397507.290293,co2.value,1258
1626397517.337414,co2.value,1297
1626397527.39482,co2.value,1314
1626397537.44648,co2.value,1315
1626397547.499416,co2.value,1272
1626397557.551178,co2.value,1211
1626397567.602667,co2.value,1187
1626397587.708092,co2.value,1214
1626397597.759079,co2.value,1237
1626397607.810469,co2.value,1247
1626397617.864024,co2.value,1249
1626397637.966617,co2.value,1252
1626397648.01813,co2.value,1278
1626397658.071746,co2.value,1322
1626397668.119337,co2.value,1356
1626397688.234485,co2.value,1341
1626397708.332872,co2.value,1340
1626397718.385925,co2.value,1322
1626397728.436994,co2.value,1313
1626397758.590102,co2.value,1323
1626397768.641375,co2.value,1298
1626397778.690119,co2.value,1234
1626397788.755805,co2.value,1174
1626397798.807106,co2.value,1133
1626397808.858404,co2.value,1175
1626397818.910454,co2.value,1232
1626397828.96253,co2.value,1293
1626397839.013057,co2.value,1352
1626397849.065406,co2.value,1390
1626397859.116806,co2.value,1374
1626397869.168249,co2.value,1312
1626397879.219765,co2.value,1251
1626397889.271416,co2.value,1209
1626397899.321313,co2.value,1167
1626397909.382899,co2.value,1149
1626397919.434536,co2.value,1159
1626397929.486153,co2.value,1214
1626397939.537265,co2.value,1263
1626397949.588979,co2.value,1269
1626397959.640108,co2.value,1263
1626397969.693471,co2.value,1260
1626397999.841612,co2.value,1265
1626398009.892948,co2.value,1219
1626398019.954486,co2.value,1176
1626398030.005805,co2.value,1131
1626398040.057226,co2.value,1099
1626398050.108625,co2.value,1071
1626398060.160226,co2.value,1053
1626398070.21163,co2.value,1066
1626398080.263263,co2.value,1099
1626398090.314842,co2.value,1139
1626398100.366505,co2.value,1167
1626398110.417615,co2.value,1159
1626398140.573615,co2.value,1160
1626398160.672315,co2.value,1156
1626398170.72365,co2.value,1189
1626398180.775344,co2.value,1233
1626398190.826691,co2.value,1261
1626398220.992796,co2.value,1266
1626398231.044211,co2.value,1306
