time_stamp,entity,new_status
1636061942.877898,ipCamera.motionActive,off
1636062530.062097,ipCamera.motionActive,on
1636062550.588412,ipCamera.motionActive,off
1636062704.989531,ipCamera.motionActive,on
1636062725.706495,ipCamera.motionActive,off
1636062911.497797,ipCamera.motionActive,on
1636063944.121481,ipCamera.motionActive,off
1636064305.987648,ipCamera.motionActive,on
1636064336.636002,ipCamera.motionActive,off
1636064379.058418,ipCamera.motionActive,on
1636064389.274206,ipCamera.motionActive,off
1636064399.585685,ipCamera.motionActive,on
1636064409.864773,ipCamera.motionActive,off
1636066823.178313,ipCamera.motionActive,on
1636106758.917385,ipCamera.motionActive,off
1636027800.0,phone.charging,off
1636066826.591177,phone.charging,on
1636106758.077972,phone.charging,on
1636027800.0,door,on
1636052036.191801,door,off
1636052058.288793,door,on
1636052106.207415,door,off
1636052133.047928,door,on
1636052152.447989,door,off
1636052993.257185,door,on
1636053041.474347,door,off
1636062907.465956,door,on
1636063059.077165,door,off
1636063933.894794,door,on
1636064307.056027,door,off
1636106758.331694,door,off
1636110480.779984,door,on
1636110839.521257,door,off
1636111154.646972,door,on
1636111235.41292,door,off
1636112574.539639,door,on
1636112604.369524,door,off
1636112881.9995,door,on
1636112928.416921,door,off
1636027800.0,rolo.position,open
1636064373.123379,rolo.position,closed
1636106758.27308,rolo.position,open
1636027800.0,phone.atHome,not_home
1636028466.335945,phone.atHome,not_home
1636029551.229992,phone.atHome,not_home
1636030506.348803,phone.atHome,not_home
1636031463.303608,phone.atHome,not_home
1636032418.809037,phone.atHome,not_home
1636032658.636979,phone.atHome,not_home
1636033623.560412,phone.atHome,not_home
1636034526.535001,phone.atHome,not_home
1636035419.180472,phone.atHome,not_home
1636036442.457889,phone.atHome,not_home
1636037423.535582,phone.atHome,not_home
1636040250.3443,phone.atHome,not_home
1636041698.860421,phone.atHome,not_home
1636042683.629348,phone.atHome,not_home
1636043596.985805,phone.atHome,not_home
1636044680.575252,phone.atHome,not_home
1636045738.58148,phone.atHome,not_home
1636049569.109487,phone.atHome,not_home
1636049728.687097,phone.atHome,not_home
1636051085.241494,phone.atHome,home
1636051093.272781,phone.atHome,home
1636051391.939181,phone.atHome,home
1636051694.426839,phone.atHome,home
1636052085.007442,phone.atHome,home
1636052409.542369,phone.atHome,home
1636052575.226745,phone.atHome,home
1636052989.261024,phone.atHome,home
1636053168.434895,phone.atHome,home
1636054091.515282,phone.atHome,home
1636055114.014278,phone.atHome,home
1636056122.502453,phone.atHome,home
1636057029.878979,phone.atHome,home
1636057183.558087,phone.atHome,home
1636057679.595185,phone.atHome,home
1636058692.474872,phone.atHome,home
1636059661.166646,phone.atHome,home
1636060527.733079,phone.atHome,home
1636060712.61539,phone.atHome,home
1636061036.078948,phone.atHome,home
1636061812.237573,phone.atHome,home
1636062354.271375,phone.atHome,home
1636062989.05485,phone.atHome,home
1636063172.298008,phone.atHome,home
1636063472.527956,phone.atHome,home
1636063937.806292,phone.atHome,home
1636064043.278149,phone.atHome,home
1636064278.384561,phone.atHome,home
1636064581.320749,phone.atHome,home
1636065782.86449,phone.atHome,home
1636066803.912056,phone.atHome,home
1636067283.764692,phone.atHome,home
1636068360.045278,phone.atHome,home
1636068627.179641,phone.atHome,home
1636069665.5737,phone.atHome,home
1636070720.122029,phone.atHome,home
1636106758.082325,phone.atHome,home
1636107341.084967,phone.atHome,home
1636108417.477602,phone.atHome,home
1636109493.846089,phone.atHome,home
1636110570.298111,phone.atHome,home
1636111646.587862,phone.atHome,home
1636112723.051575,phone.atHome,home
1636113759.855735,phone.atHome,home
1636027800.0,camera.status,on
1636051085.247273,camera.status,off
1636106757.764373,camera.status,off
1636027800.0,ceilingLamp,off
1636064385.176927,ceilingLamp,on
1636066820.680798,ceilingLamp,off
1636106758.272261,ceilingLamp,off
1636027800.0,deskLamp,off
1636064385.207316,deskLamp,on
1636066821.455499,deskLamp,off
1636106758.272036,deskLamp,off
1636106801.832873,deskLamp,on
1636027800.0,person.home,not_home
1636051085.242339,person.home,home
1636106755.310111,person.home,home
1636027800.0,co2.value,unknown
1636106755.617999,co2.value,unavailable
1636106755.619234,co2.value,unknown
1636027800.0,co2.status,unknown
1636106755.618299,co2.status,unavailable
1636106755.619268,co2.status,unknown
1636027800.0,humidity,54.00
1636106755.617275,humidity,unavailable
1636106755.619163,humidity,unknown
1636106755.622829,humidity,54.00
1636027800.0,temperature,21.90
1636106755.616958,temperature,unavailable
1636106755.619123,temperature,unknown
1636106755.623194,temperature,21.90
1636027800.0,thermostat.heatingTemperature,18
1636061400.014103,thermostat.heatingTemperature,16
1636106755.616553,thermostat.heatingTemperature,unavailable
1636106755.619073,thermostat.heatingTemperature,unknown
1636027800.0,thermostat.measuredTemperature,unknown
1636106758.332802,thermostat.measuredTemperature,unknown
1636027800.0,ipCamera.LightLevel,0.0
1636051798.459196,ipCamera.LightLevel,1.0
1636051819.022637,ipCamera.LightLevel,0.0
1636051952.691938,ipCamera.LightLevel,1.0
1636051973.204971,ipCamera.LightLevel,0.0
1636053418.616254,ipCamera.LightLevel,1.0
1636053439.254851,ipCamera.LightLevel,0.0
1636053976.321356,ipCamera.LightLevel,1.0
1636053996.857872,ipCamera.LightLevel,0.0
1636054634.626974,ipCamera.LightLevel,1.0
1636054658.256112,ipCamera.LightLevel,0.0
1636055039.80379,ipCamera.LightLevel,1.0
1636055060.307228,ipCamera.LightLevel,0.0
1636055482.976836,ipCamera.LightLevel,1.0
1636055503.557511,ipCamera.LightLevel,0.0
1636057937.175872,ipCamera.LightLevel,1.0
1636057957.797889,ipCamera.LightLevel,0.0
1636057998.998489,ipCamera.LightLevel,1.0
1636058019.525023,ipCamera.LightLevel,0.0
1636058101.498365,ipCamera.LightLevel,1.0
1636058122.062296,ipCamera.LightLevel,0.0
1636058279.190922,ipCamera.LightLevel,1.0
1636058299.716027,ipCamera.LightLevel,0.0
1636058463.728344,ipCamera.LightLevel,1.0
1636058484.316143,ipCamera.LightLevel,0.0
1636058784.016343,ipCamera.LightLevel,1.0
1636058804.631712,ipCamera.LightLevel,0.0
1636059240.963033,ipCamera.LightLevel,1.0
1636059261.490687,ipCamera.LightLevel,0.0
1636059323.537106,ipCamera.LightLevel,1.0
1636059345.974712,ipCamera.LightLevel,0.0
1636059660.762825,ipCamera.LightLevel,1.0
1636059691.521389,ipCamera.LightLevel,0.0
1636059701.764444,ipCamera.LightLevel,1.0
1636059711.992145,ipCamera.LightLevel,0.0
1636059971.581017,ipCamera.LightLevel,1.0
1636059992.05679,ipCamera.LightLevel,0.0
1636060148.427707,ipCamera.LightLevel,1.0
1636060168.916226,ipCamera.LightLevel,0.0
1636060230.77666,ipCamera.LightLevel,1.0
1636060251.340849,ipCamera.LightLevel,0.0
1636060999.683547,ipCamera.LightLevel,1.0
1636061009.914126,ipCamera.LightLevel,0.0
1636061030.356277,ipCamera.LightLevel,1.0
1636061061.075744,ipCamera.LightLevel,0.0
1636062004.622982,ipCamera.LightLevel,1.0
1636062025.148425,ipCamera.LightLevel,0.0
1636063158.035553,ipCamera.LightLevel,1.0
1636063168.311456,ipCamera.LightLevel,0.0
1636106758.915783,ipCamera.LightLevel,5.0
1636106769.228611,ipCamera.LightLevel,0.0
1636106906.044682,ipCamera.LightLevel,1.0
1636106916.35456,ipCamera.LightLevel,0.0
1636106936.859763,ipCamera.LightLevel,1.0
1636106957.510915,ipCamera.LightLevel,0.0
1636107060.370189,ipCamera.LightLevel,1.0
1636107300.18131,ipCamera.LightLevel,0.0
1636107343.384463,ipCamera.LightLevel,1.0
1636107495.363847,ipCamera.LightLevel,0.0
1636107505.596818,ipCamera.LightLevel,1.0
1636107515.79344,ipCamera.LightLevel,0.0
1636107806.654843,ipCamera.LightLevel,1.0
1636107816.991052,ipCamera.LightLevel,0.0
1636107954.687958,ipCamera.LightLevel,1.0
1636107975.218135,ipCamera.LightLevel,0.0
1636108513.401694,ipCamera.LightLevel,1.0
1636108554.787892,ipCamera.LightLevel,0.0
1636108565.070907,ipCamera.LightLevel,1.0
1636108585.559203,ipCamera.LightLevel,0.0
1636109009.942571,ipCamera.LightLevel,1.0
1636109040.66846,ipCamera.LightLevel,0.0
1636109082.050552,ipCamera.LightLevel,1.0
1636109102.551806,ipCamera.LightLevel,0.0
1636109112.898385,ipCamera.LightLevel,1.0
1636109133.411308,ipCamera.LightLevel,0.0
1636110008.357552,ipCamera.LightLevel,1.0
1636110028.950961,ipCamera.LightLevel,0.0
1636110141.790848,ipCamera.LightLevel,1.0
1636110151.997399,ipCamera.LightLevel,0.0
1636110849.350405,ipCamera.LightLevel,4.0
1636110890.459784,ipCamera.LightLevel,5.0
1636110973.02083,ipCamera.LightLevel,7.0
1636110993.579051,ipCamera.LightLevel,6.0
1636111003.925404,ipCamera.LightLevel,7.0
1636111140.901161,ipCamera.LightLevel,8.0
1636111151.147547,ipCamera.LightLevel,7.0
1636113478.29681,ipCamera.LightLevel,8.0
1636113519.790785,ipCamera.LightLevel,6.0
1636113530.2297,ipCamera.LightLevel,8.0
1636113551.710903,ipCamera.LightLevel,7.0
1636113592.658188,ipCamera.LightLevel,8.0
1636114057.158145,ipCamera.LightLevel,7.0
1636027800.0,ipCamera.motion,67.0
1636029914.371268,ipCamera.motion,2.0
1636029924.58659,ipCamera.motion,1.0
1636031925.914248,ipCamera.motion,16.0
1636031936.151473,ipCamera.motion,73.0
1636031946.444495,ipCamera.motion,80.0
1636031967.085614,ipCamera.motion,74.0
1636032090.797078,ipCamera.motion,1.0
1636032111.472035,ipCamera.motion,2.0
1636032132.027455,ipCamera.motion,3.0
1636032492.686614,ipCamera.motion,46.0
1636032503.045497,ipCamera.motion,7.0
1636032523.480932,ipCamera.motion,58.0
1636032554.192809,ipCamera.motion,1.0
1636034166.027464,ipCamera.motion,69.0
1636034943.420267,ipCamera.motion,6.0
1636034963.980238,ipCamera.motion,104.0
1636034984.579211,ipCamera.motion,35.0
1636038444.193956,ipCamera.motion,3.0
1636038454.412147,ipCamera.motion,110.0
1636038464.780316,ipCamera.motion,139.0
1636038486.927846,ipCamera.motion,92.0
1636039293.115411,ipCamera.motion,43.0
1636039303.438411,ipCamera.motion,1.0
1636041110.994784,ipCamera.motion,124.0
1636041152.121212,ipCamera.motion,90.0
1636041172.662237,ipCamera.motion,1.0
1636041330.284827,ipCamera.motion,38.0
1636045077.605056,ipCamera.motion,16.0
1636045088.04057,ipCamera.motion,116.0
1636045129.440731,ipCamera.motion,172.0
1636045149.99173,ipCamera.motion,4.0
1636045160.277613,ipCamera.motion,149.0
1636045170.570733,ipCamera.motion,12.0
1636045191.153291,ipCamera.motion,25.0
1636051287.518444,ipCamera.motion,938.0
1636051308.334916,ipCamera.motion,32.0
1636051442.435061,ipCamera.motion,58.0
1636052045.665784,ipCamera.motion,1.0
1636052055.947258,ipCamera.motion,29.0
1636052066.136538,ipCamera.motion,44.0
1636052107.371673,ipCamera.motion,10.0
1636052117.698181,ipCamera.motion,4.0
1636052127.95605,ipCamera.motion,148.0
1636052138.253022,ipCamera.motion,51.0
1636052148.519922,ipCamera.motion,22.0
1636052158.750959,ipCamera.motion,11.0
1636052168.996094,ipCamera.motion,1.0
1636052209.983345,ipCamera.motion,2.0
1636052220.303835,ipCamera.motion,1.0
1636052305.803112,ipCamera.motion,3.0
1636052316.039503,ipCamera.motion,1.0
1636052326.27262,ipCamera.motion,11.0
1636052336.485786,ipCamera.motion,1.0
1636052347.006081,ipCamera.motion,4.0
1636052357.418692,ipCamera.motion,2.0
1636052367.626749,ipCamera.motion,4.0
1636052377.89647,ipCamera.motion,2.0
1636052388.137369,ipCamera.motion,22.0
1636052398.364419,ipCamera.motion,3.0
1636052418.946208,ipCamera.motion,5.0
1636052429.2146,ipCamera.motion,3.0
1636052441.7846,ipCamera.motion,17.0
1636052452.231657,ipCamera.motion,1.0
1636052472.667757,ipCamera.motion,31.0
1636052483.04691,ipCamera.motion,1.0
1636052503.526958,ipCamera.motion,4.0
1636052513.805602,ipCamera.motion,9.0
1636052527.046928,ipCamera.motion,1.0
1636052537.369058,ipCamera.motion,6.0
1636052547.667892,ipCamera.motion,16.0
1636052558.001157,ipCamera.motion,29.0
1636052568.243978,ipCamera.motion,6.0
1636052578.467054,ipCamera.motion,43.0
1636052589.137642,ipCamera.motion,1.0
1636052599.352633,ipCamera.motion,14.0
1636052609.550399,ipCamera.motion,13.0
1636052619.993871,ipCamera.motion,5.0
1636052630.312647,ipCamera.motion,22.0
1636052640.522088,ipCamera.motion,33.0
1636052650.732713,ipCamera.motion,1.0
1636052660.941034,ipCamera.motion,16.0
1636052671.152314,ipCamera.motion,1.0
1636052681.494872,ipCamera.motion,22.0
1636052691.730532,ipCamera.motion,1.0
1636052712.317813,ipCamera.motion,27.0
1636052722.560329,ipCamera.motion,1.0
1636052732.933403,ipCamera.motion,19.0
1636052743.278911,ipCamera.motion,11.0
1636052753.584512,ipCamera.motion,33.0
1636052763.832615,ipCamera.motion,27.0
1636052774.043824,ipCamera.motion,15.0
1636052784.258478,ipCamera.motion,1.0
1636052796.287074,ipCamera.motion,7.0
1636052806.533043,ipCamera.motion,27.0
1636052816.801985,ipCamera.motion,18.0
1636052827.122599,ipCamera.motion,1.0
1636052837.403902,ipCamera.motion,32.0
1636052847.724162,ipCamera.motion,10.0
1636052857.93552,ipCamera.motion,6.0
1636052868.201346,ipCamera.motion,1.0
1636052878.448595,ipCamera.motion,42.0
1636052888.682627,ipCamera.motion,7.0
1636052898.940759,ipCamera.motion,18.0
1636052909.158177,ipCamera.motion,30.0
1636052919.368578,ipCamera.motion,6.0
1636052929.581943,ipCamera.motion,3.0
1636052939.826304,ipCamera.motion,2.0
1636052950.128194,ipCamera.motion,1.0
1636052981.124222,ipCamera.motion,64.0
1636052991.424318,ipCamera.motion,2.0
1636053001.656768,ipCamera.motion,1.0
1636053042.684064,ipCamera.motion,6.0
1636053063.486712,ipCamera.motion,9.0
1636053073.69464,ipCamera.motion,88.0
1636053083.959434,ipCamera.motion,101.0
1636053094.297697,ipCamera.motion,3.0
1636053104.509045,ipCamera.motion,82.0
1636053114.764482,ipCamera.motion,4.0
1636053125.002561,ipCamera.motion,1.0
1636053148.959307,ipCamera.motion,4.0
1636053159.212041,ipCamera.motion,6.0
1636053169.423845,ipCamera.motion,1.0
1636053179.681949,ipCamera.motion,15.0
1636053189.893411,ipCamera.motion,4.0
1636053200.167105,ipCamera.motion,1.0
1636053210.461297,ipCamera.motion,66.0
1636053220.766269,ipCamera.motion,206.0
1636053230.977293,ipCamera.motion,18.0
1636053241.276363,ipCamera.motion,1.0
1636053261.722026,ipCamera.motion,16.0
1636053271.931616,ipCamera.motion,1.0
1636053282.284955,ipCamera.motion,3.0
1636053292.517389,ipCamera.motion,2.0
1636053302.719611,ipCamera.motion,4.0
1636053313.009692,ipCamera.motion,1.0
1636053449.514939,ipCamera.motion,2.0
1636053459.740935,ipCamera.motion,1.0
1636053572.606214,ipCamera.motion,2.0
1636053582.923634,ipCamera.motion,1.0
1636053716.059965,ipCamera.motion,2.0
1636053726.252682,ipCamera.motion,4.0
1636053746.725197,ipCamera.motion,1.0
1636054078.744903,ipCamera.motion,2.0
1636054089.043941,ipCamera.motion,1.0
1636054191.510269,ipCamera.motion,34.0
1636054201.724798,ipCamera.motion,1.0
1636054273.928301,ipCamera.motion,2.0
1636054285.515163,ipCamera.motion,1.0
1636054295.746467,ipCamera.motion,267.0
1636054305.993425,ipCamera.motion,1.0
1636054429.187195,ipCamera.motion,23.0
1636054439.420307,ipCamera.motion,1.0
1636054634.627152,ipCamera.motion,2.0
1636054658.256295,ipCamera.motion,3.0
1636054668.562537,ipCamera.motion,1.0
1636054699.413619,ipCamera.motion,2.0
1636054709.629553,ipCamera.motion,9.0
1636054719.909731,ipCamera.motion,1.0
1636054802.16561,ipCamera.motion,4.0
1636054812.462532,ipCamera.motion,1.0
1636054935.938747,ipCamera.motion,43.0
1636054946.324159,ipCamera.motion,1.0
1636054966.97959,ipCamera.motion,4.0
1636054978.27775,ipCamera.motion,1.0
1636054998.815648,ipCamera.motion,8.0
1636055009.059429,ipCamera.motion,2.0
1636055029.548275,ipCamera.motion,1.0
1636055039.803978,ipCamera.motion,4.0
1636055050.021067,ipCamera.motion,3.0
1636055060.307303,ipCamera.motion,1.0
1636055101.464906,ipCamera.motion,3.0
1636055142.590254,ipCamera.motion,40.0
1636055152.836881,ipCamera.motion,71.0
1636055163.075562,ipCamera.motion,72.0
1636055173.506197,ipCamera.motion,2.0
1636055183.705087,ipCamera.motion,9.0
1636055193.996433,ipCamera.motion,13.0
1636055204.340824,ipCamera.motion,1.0
1636055234.978759,ipCamera.motion,3.0
1636055255.564098,ipCamera.motion,1.0
1636055265.769682,ipCamera.motion,16.0
1636055275.980144,ipCamera.motion,17.0
1636055286.183309,ipCamera.motion,11.0
1636055298.244857,ipCamera.motion,2.0
1636055318.92103,ipCamera.motion,1.0
1636055329.212575,ipCamera.motion,12.0
1636055339.515696,ipCamera.motion,2.0
1636055349.755081,ipCamera.motion,1.0
1636055370.335065,ipCamera.motion,4.0
1636055380.549399,ipCamera.motion,2.0
1636055390.919345,ipCamera.motion,4.0
1636055401.10872,ipCamera.motion,2.0
1636055411.303649,ipCamera.motion,4.0
1636055421.503643,ipCamera.motion,1.0
1636055452.25235,ipCamera.motion,4.0
1636055462.467869,ipCamera.motion,1.0
1636055472.733485,ipCamera.motion,3.0
1636055482.976926,ipCamera.motion,1.0
1636055493.320156,ipCamera.motion,4.0
1636055503.557588,ipCamera.motion,18.0
1636055513.90331,ipCamera.motion,2.0
1636055524.149838,ipCamera.motion,1.0
1636055534.354582,ipCamera.motion,27.0
1636055544.726392,ipCamera.motion,3.0
1636055555.003163,ipCamera.motion,8.0
1636055565.29882,ipCamera.motion,5.0
1636055575.689065,ipCamera.motion,1.0
1636055659.316601,ipCamera.motion,5.0
1636055679.757015,ipCamera.motion,1.0
1636055710.492613,ipCamera.motion,8.0
1636055720.772911,ipCamera.motion,1.0
1636055730.976854,ipCamera.motion,29.0
1636055741.227157,ipCamera.motion,1.0
1636055782.391737,ipCamera.motion,234.0
1636055792.635652,ipCamera.motion,23.0
1636055802.864234,ipCamera.motion,4.0
1636055823.466864,ipCamera.motion,1.0
1636055854.407971,ipCamera.motion,2.0
1636055864.723496,ipCamera.motion,1.0
1636055875.065064,ipCamera.motion,37.0
1636055885.281577,ipCamera.motion,1.0
1636055905.77145,ipCamera.motion,5.0
1636055916.038726,ipCamera.motion,3.0
1636055926.256219,ipCamera.motion,1.0
1636055946.772559,ipCamera.motion,4.0
1636055957.088578,ipCamera.motion,1.0
1636055998.052272,ipCamera.motion,2.0
1636056008.276502,ipCamera.motion,8.0
1636056021.81197,ipCamera.motion,2.0
1636056032.083407,ipCamera.motion,55.0
1636056042.394975,ipCamera.motion,79.0
1636056052.620645,ipCamera.motion,1.0
1636056073.134952,ipCamera.motion,2.0
1636056103.92639,ipCamera.motion,5.0
1636056114.173266,ipCamera.motion,1.0
1636056127.473272,ipCamera.motion,6.0
1636056137.847877,ipCamera.motion,4.0
1636056148.15847,ipCamera.motion,46.0
1636056158.430494,ipCamera.motion,2.0
1636056178.985554,ipCamera.motion,1.0
1636056251.016056,ipCamera.motion,4.0
1636056261.313898,ipCamera.motion,2.0
1636056271.587536,ipCamera.motion,14.0
1636056281.95857,ipCamera.motion,1.0
1636056363.964372,ipCamera.motion,2.0
1636056374.410645,ipCamera.motion,5.0
1636056384.716093,ipCamera.motion,1.0
1636056425.710579,ipCamera.motion,107.0
1636056436.059896,ipCamera.motion,1.0
1636056529.350628,ipCamera.motion,7.0
1636056539.861256,ipCamera.motion,3.0
1636056550.113498,ipCamera.motion,2.0
1636056560.312523,ipCamera.motion,11.0
1636056570.514589,ipCamera.motion,2.0
1636056580.806775,ipCamera.motion,3.0
1636056591.068051,ipCamera.motion,89.0
1636056601.390962,ipCamera.motion,40.0
1636056611.622521,ipCamera.motion,3.0
1636056621.851224,ipCamera.motion,5.0
1636056632.076363,ipCamera.motion,1.0
1636056642.358249,ipCamera.motion,2.0
1636056652.583176,ipCamera.motion,31.0
1636056662.830483,ipCamera.motion,3.0
1636056673.070053,ipCamera.motion,1.0
1636056693.692303,ipCamera.motion,279.0
1636056704.003977,ipCamera.motion,1.0
1636056798.195291,ipCamera.motion,2.0
1636056808.441475,ipCamera.motion,1.0
1636056818.779609,ipCamera.motion,2.0
1636056829.026367,ipCamera.motion,1.0
1636056869.944125,ipCamera.motion,2.0
1636056890.56477,ipCamera.motion,8.0
1636056900.772985,ipCamera.motion,2.0
1636056910.999944,ipCamera.motion,1.0
1636056921.302897,ipCamera.motion,82.0
1636056931.526943,ipCamera.motion,1.0
1636056941.766314,ipCamera.motion,103.0
1636056951.996315,ipCamera.motion,20.0
1636056962.218671,ipCamera.motion,2.0
1636056972.519741,ipCamera.motion,9.0
1636056982.827805,ipCamera.motion,1.0
1636057013.659258,ipCamera.motion,5.0
1636057023.999451,ipCamera.motion,1.0
1636057054.695194,ipCamera.motion,2.0
1636057065.054846,ipCamera.motion,1.0
1636057075.261991,ipCamera.motion,2.0
1636057088.608876,ipCamera.motion,1.0
1636057098.835669,ipCamera.motion,2.0
1636057119.348644,ipCamera.motion,1.0
1636057129.780059,ipCamera.motion,4.0
1636057140.018448,ipCamera.motion,1.0
1636057150.255793,ipCamera.motion,2.0
1636057160.473666,ipCamera.motion,4.0
1636057170.733433,ipCamera.motion,1.0
1636057181.026841,ipCamera.motion,7.0
1636057191.420963,ipCamera.motion,1.0
1636057201.653969,ipCamera.motion,5.0
1636057211.89793,ipCamera.motion,1.0
1636057242.82692,ipCamera.motion,86.0
1636057253.055676,ipCamera.motion,1.0
1636057283.869282,ipCamera.motion,53.0
1636057294.249445,ipCamera.motion,1.0
1636057325.020621,ipCamera.motion,44.0
1636057335.293466,ipCamera.motion,1.0
1636057410.10591,ipCamera.motion,2.0
1636057420.501354,ipCamera.motion,1.0
1636057440.966868,ipCamera.motion,2.0
1636057451.212823,ipCamera.motion,8.0
1636057461.450162,ipCamera.motion,1.0
1636057502.378379,ipCamera.motion,31.0
1636057512.753105,ipCamera.motion,1.0
1636057543.461085,ipCamera.motion,2.0
1636057553.683438,ipCamera.motion,1.0
1636057574.090396,ipCamera.motion,3.0
1636057584.332162,ipCamera.motion,5.0
1636057594.56323,ipCamera.motion,1.0
1636057604.809439,ipCamera.motion,2.0
1636057615.054591,ipCamera.motion,1.0
1636057625.336682,ipCamera.motion,3.0
1636057635.929667,ipCamera.motion,2.0
1636057646.185435,ipCamera.motion,1.0
1636057656.393087,ipCamera.motion,15.0
1636057666.64537,ipCamera.motion,1.0
1636057676.920571,ipCamera.motion,2.0
1636057687.234242,ipCamera.motion,15.0
1636057697.515732,ipCamera.motion,1.0
1636057790.840706,ipCamera.motion,59.0
1636057801.113668,ipCamera.motion,7.0
1636057811.356727,ipCamera.motion,1.0
1636057906.368572,ipCamera.motion,30.0
1636057916.622104,ipCamera.motion,1.0
1636057926.855494,ipCamera.motion,4.0
1636057947.559464,ipCamera.motion,111.0
1636057957.797966,ipCamera.motion,1.0
1636057968.044918,ipCamera.motion,25.0
1636057978.396474,ipCamera.motion,22.0
1636057988.777643,ipCamera.motion,1.0
1636057998.998691,ipCamera.motion,22.0
1636058009.283895,ipCamera.motion,1.0
1636058019.525099,ipCamera.motion,2.0
1636058029.749134,ipCamera.motion,9.0
1636058039.95427,ipCamera.motion,1.0
1636058081.060966,ipCamera.motion,21.0
1636058091.328044,ipCamera.motion,1.0
1636058111.778381,ipCamera.motion,2.0
1636058122.062503,ipCamera.motion,18.0
1636058132.404489,ipCamera.motion,1.0
1636058152.979325,ipCamera.motion,49.0
1636058163.298336,ipCamera.motion,1.0
1636058194.168452,ipCamera.motion,5.0
1636058204.473336,ipCamera.motion,7.0
