time_stamp,entity,new_status
1630718561.405412,co2.value,1769
1630718571.456706,co2.value,1781
1630718581.505269,co2.value,1816
1630718591.55681,co2.value,1838
1630718601.608482,co2.value,1854
1630718611.65998,co2.value,1874
1630718621.710886,co2.value,1910
1630718631.763009,co2.value,1936
1630718641.806749,co2.value,1929
1630718651.858279,co2.value,1905
1630718661.909696,co2.value,1875
1630718671.961502,co2.value,1847
1630718682.01252,co2.value,1877
1630718692.063979,co2.value,1911
1630718702.114976,co2.value,1933
1630718712.157286,co2.value,1941
1630718722.208616,co2.value,1927
1630718732.260204,co2.value,1880
1630718742.311616,co2.value,1856
1630718772.465756,co2.value,1872
1630718782.517415,co2.value,1884
1630718792.568771,co2.value,1892
1630718812.671479,co2.value,1887
1630718822.717542,co2.value,1843
1630718832.768225,co2.value,1797
1630718842.819618,co2.value,1761
1630718852.871099,co2.value,1787
1630718862.924241,co2.value,1830
1630718872.975895,co2.value,1845
1630718883.018792,co2.value,1811
1630718893.069843,co2.value,1785
1630718903.121325,co2.value,1801
1630718913.172794,co2.value,1837
1630718923.224531,co2.value,1880
1630718933.269181,co2.value,1903
1630718953.363992,co2.value,1901
1630718963.415597,co2.value,1923
1630718973.466809,co2.value,1986
1630718983.518546,co2.value,2014
1630718993.560547,co2.value,2026
1630719003.612206,co2.value,2023
1630719013.664867,co2.value,2017
1630719023.710615,co2.value,1998
1630719033.761193,co2.value,1993
1630719053.864949,co2.value,1995
1630719063.916766,co2.value,1968
1630719073.968112,co2.value,1916
1630719084.019506,co2.value,1899
1630719104.122616,co2.value,1892
1630719114.174048,co2.value,1855
1630719124.225538,co2.value,1831
1630719134.272038,co2.value,1820
1630719144.32397,co2.value,1836
1630719154.375905,co2.value,1895
1630719164.42315,co2.value,1936
1630719174.47458,co2.value,1939
1630719194.574977,co2.value,1937
1630719204.626464,co2.value,1947
1630719214.677794,co2.value,1959
1630719224.725574,co2.value,1991
1630719234.773521,co2.value,2053
1630719244.825785,co2.value,2106
1630719254.877025,co2.value,2159
1630719264.928471,co2.value,2203
1630719274.980059,co2.value,2233
1630719305.125087,co2.value,2254
1630719315.178483,co2.value,2284
1630719325.229815,co2.value,2302
1630719335.275478,co2.value,2317
1630719355.375506,co2.value,2293
1630719365.426807,co2.value,2262
1630719375.478621,co2.value,2222
1630719385.526353,co2.value,2178
1630719395.575661,co2.value,2137
1630719405.636969,co2.value,2090
1630719415.686314,co2.value,2034
1630719425.736687,co2.value,1976
1630719435.787891,co2.value,1926
1630719445.838768,co2.value,1887
1630719455.892533,co2.value,1879
1630719475.992587,co2.value,1858
1630719486.044328,co2.value,1855
1630719496.086871,co2.value,1856
1630719506.137172,co2.value,1862
1630719546.343587,co2.value,1878
1630719556.394911,co2.value,1917
1630719566.437309,co2.value,1935
1630719576.488771,co2.value,1936
1630719586.537515,co2.value,1941
1630719596.598699,co2.value,1954
1630719606.653043,co2.value,2003
1630719616.704434,co2.value,2054
1630719626.755977,co2.value,2080
1630719646.848513,co2.value,2076
1630719656.900662,co2.value,2037
1630719666.951794,co2.value,1989
1630719677.004642,co2.value,1983
1630719697.106205,co2.value,1986
1630719707.157568,co2.value,1950
1630719717.208777,co2.value,1898
1630719727.260602,co2.value,1846
1630719737.311627,co2.value,1810
1630719757.408533,co2.value,1796
1630719767.469996,co2.value,1779
1630719777.521694,co2.value,1776
1630719787.568601,co2.value,1771
1630719797.618584,co2.value,1753
1630719807.669958,co2.value,1731
1630719817.717546,co2.value,1707
1630719827.76898,co2.value,1686
1630719837.820241,co2.value,1677
1630719847.87163,co2.value,1673
1630719857.917977,co2.value,1689
1630719867.970035,co2.value,1715
1630719878.02175,co2.value,1740
1630719888.073259,co2.value,1754
1630719898.124458,co2.value,1758
1630719908.176105,co2.value,1746
1630719918.227458,co2.value,1761
1630719928.268839,co2.value,1773
1630719938.320272,co2.value,1792
1630719958.423038,co2.value,1816
1630719978.525705,co2.value,1826
1630719988.577151,co2.value,1846
1630719998.61915,co2.value,1897
1630720008.671694,co2.value,1948
1630720018.72273,co2.value,1997
1630720028.77387,co2.value,2019
1630720058.92774,co2.value,2024
1630720089.069589,co2.value,2055
1630720099.120735,co2.value,2079
1630720109.172419,co2.value,2091
1630720129.275476,co2.value,2093
1630720139.319539,co2.value,2059
1630720149.370606,co2.value,2016
1630720159.422675,co2.value,1972
1630720169.474291,co2.value,1967
1630720179.540509,co2.value,1964
1630720189.592252,co2.value,1948
1630720199.639662,co2.value,1896
1630720209.690829,co2.value,1871
1630720229.793818,co2.value,1897
1630720239.845164,co2.value,1944
1630720249.896474,co2.value,1952
1630720259.94817,co2.value,1913
1630720269.99888,co2.value,1857
1630720280.050803,co2.value,1837
1630720300.157374,co2.value,1840
1630720310.20882,co2.value,1878
1630720320.273206,co2.value,1925
1630720330.325184,co2.value,1948
1630720340.368879,co2.value,1952
1630720350.42054,co2.value,1954
1630720380.574517,co2.value,2005
1630720390.619947,co2.value,2065
1630720400.669794,co2.value,2130
1630720410.721035,co2.value,2113
1630720420.772446,co2.value,2054
1630720430.823803,co2.value,2015
1630720440.87484,co2.value,2027
1630720450.92628,co2.value,2080
1630720460.977666,co2.value,2140
1630720471.029009,co2.value,2205
1630720481.079725,co2.value,2220
1630720491.123297,co2.value,2218
1630720501.174755,co2.value,2220
1630720511.225684,co2.value,2225
1630720521.277428,co2.value,2192
1630720531.328686,co2.value,2161
1630720541.378964,co2.value,2152
1630720551.430236,co2.value,2151
1630720561.481617,co2.value,2193
1630720571.530398,co2.value,2259
1630720581.578413,co2.value,2275
1630720601.681141,co2.value,2274
1630720611.732608,co2.value,2329
1630720621.778661,co2.value,2355
1630720631.82994,co2.value,2354
1630720641.881312,co2.value,2307
1630720651.928341,co2.value,2246
1630720661.981837,co2.value,2196
1630720672.028515,co2.value,2143
1630720682.079698,co2.value,2117
1630720692.132262,co2.value,2058
1630720702.18434,co2.value,1996
1630720712.235322,co2.value,1937
1630720722.278213,co2.value,1916
1630720742.378246,co2.value,1917
1630720762.478191,co2.value,1878
1630720772.527676,co2.value,1817
1630720782.578932,co2.value,1787
1630720832.829368,co2.value,1828
1630720842.880534,co2.value,1883
1630720852.932912,co2.value,1926
1630720862.977813,co2.value,1978
1630720873.027797,co2.value,2026
1630720883.079095,co2.value,2033
1630720893.136774,co2.value,2036
1630720913.239956,co2.value,2044
1630720923.292798,co2.value,2052
1630720933.340539,co2.value,2054
1630720943.391114,co2.value,2055
1630720953.443103,co2.value,2059
1630720963.493942,co2.value,2075
1630720973.545477,co2.value,2090
1630720983.59719,co2.value,2100
1630720993.647963,co2.value,2098
1630721003.698928,co2.value,2092
1630721013.750383,co2.value,2072
1630721023.801562,co2.value,2041
1630721043.903685,co2.value,2040
1630721053.954819,co2.value,2036
1630721064.007985,co2.value,2022
1630721084.104473,co2.value,2036
1630721094.155638,co2.value,2069
1630721104.206541,co2.value,2114
1630721114.258198,co2.value,2159
1630721124.31035,co2.value,2195
1630721134.361609,co2.value,2233
1630721144.412845,co2.value,2243
1630721174.582734,co2.value,2277
1630721184.63367,co2.value,2303
1630721194.685076,co2.value,2286
1630721204.736127,co2.value,2267
1630721214.788553,co2.value,2254
1630721224.840311,co2.value,2247
1630721234.881699,co2.value,2204
1630721244.932936,co2.value,2194
1630721254.984469,co2.value,2165
1630721275.078013,co2.value,2138
1630721285.129272,co2.value,2094
1630721295.180424,co2.value,2060
1630721305.230513,co2.value,2028
1630721315.28105,co2.value,1974
1630721325.333049,co2.value,1959
1630721355.496851,co2.value,1952
1630721365.547859,co2.value,1944
1630721375.599172,co2.value,1947
1630721385.649897,co2.value,1910
1630721395.701717,co2.value,1872
1630721405.752764,co2.value,1845
1630721415.803819,co2.value,1844
1630721425.855095,co2.value,1883
1630721435.906337,co2.value,1921
1630721445.957873,co2.value,1966
1630721456.008698,co2.value,1981
1630721466.069574,co2.value,1975
1630721496.229052,co2.value,1977
1630721506.290767,co2.value,1994
1630721516.341842,co2.value,2022
1630721526.393225,co2.value,1991
1630721536.437812,co2.value,1952
1630721546.489126,co2.value,1915
1630721556.540725,co2.value,1938
1630721566.591783,co2.value,1960
1630721576.643156,co2.value,1961
1630721586.694028,co2.value,1976
1630721596.74562,co2.value,2019
1630721606.787115,co2.value,2047
1630721616.838439,co2.value,2042
1630721626.889712,co2.value,1998
1630721636.942702,co2.value,1953
1630721646.987279,co2.value,1936
1630721667.089692,co2.value,1967
1630721677.136417,co2.value,2006
1630721687.18784,co2.value,2048
1630721697.23911,co2.value,2079
1630721707.286238,co2.value,2069
1630721717.337473,co2.value,2045
1630721727.385293,co2.value,2047
1630721737.436902,co2.value,2080
1630721747.485988,co2.value,2123
1630721757.537154,co2.value,2145
1630721767.588516,co2.value,2188
1630721777.638993,co2.value,2250
1630721787.691048,co2.value,2303
1630721797.73267,co2.value,2323
1630721807.784277,co2.value,2366
1630721817.835246,co2.value,2408
1630721847.989234,co2.value,2400
1630721858.040852,co2.value,2366
1630721868.091791,co2.value,2312
1630721878.134841,co2.value,2239
1630721888.184852,co2.value,2171
1630721898.2362,co2.value,2149
1630721908.287413,co2.value,2186
1630721918.338985,co2.value,2245
1630721928.389985,co2.value,2299
1630721938.440717,co2.value,2291
1630721948.49254,co2.value,2237
1630721958.534319,co2.value,2182
1630721968.585275,co2.value,2124
1630721978.634102,co2.value,2111
1630722018.839228,co2.value,2128
1630722028.8839,co2.value,2191
1630722038.93507,co2.value,2248
1630722048.983519,co2.value,2307
1630722059.033864,co2.value,2354
1630722069.086727,co2.value,2410
1630722079.138301,co2.value,2464
1630722089.189508,co2.value,2519
1630722099.233097,co2.value,2548
1630722109.286788,co2.value,2573
1630722119.338399,co2.value,2574
1630722129.38931,co2.value,2571
1630722139.433292,co2.value,2565
1630722149.484442,co2.value,2579
1630722159.535817,co2.value,2588
1630722169.582837,co2.value,2603
1630722179.634003,co2.value,2617
1630722189.685618,co2.value,2608
1630722199.736878,co2.value,2598
1630722209.788004,co2.value,2593
1630722219.832422,co2.value,2578
1630722229.884242,co2.value,2569
1630722239.932559,co2.value,2580
1630722249.983984,co2.value,2591
1630722260.035782,co2.value,2613
1630722270.086863,co2.value,2619
1630722280.137862,co2.value,2595
1630722290.189364,co2.value,2566
1630722300.240644,co2.value,2554
1630722320.332451,co2.value,2536
1630722330.40752,co2.value,2507
1630722340.458411,co2.value,2486
1630722350.510295,co2.value,2496
1630722360.562007,co2.value,2505
1630722370.613,co2.value,2498
1630722380.664743,co2.value,2477
1630722390.711998,co2.value,2443
1630722400.761855,co2.value,2419
1630722410.813189,co2.value,2402
1630722420.864868,co2.value,2367
1630722430.916116,co2.value,2340
1630722451.01207,co2.value,2327
1630722461.06218,co2.value,2255
1630722471.112234,co2.value,2230
1630722481.163309,co2.value,2272
1630722491.214796,co2.value,2292
1630722501.262067,co2.value,2245
1630722521.364654,co2.value,2311
1630722531.412194,co2.value,2322
1630722541.463305,co2.value,2299
1630722551.511267,co2.value,2280
1630722561.563091,co2.value,2282
1630722571.614538,co2.value,2292
1630722581.666171,co2.value,2314
1630722591.71758,co2.value,2333
1630722611.813258,co2.value,2334
1630722631.91203,co2.value,2304
1630722641.963353,co2.value,2236
1630722652.012199,co2.value,2185
1630722662.062122,co2.value,2186
1630722672.122697,co2.value,2154
1630722682.173326,co2.value,2107
1630722692.22487,co2.value,2134
1630722702.276986,co2.value,2187
1630722722.378696,co2.value,2162
1630722732.429978,co2.value,2202
1630722742.472233,co2.value,2263
1630722752.523681,co2.value,2283
1630722772.626292,co2.value,2276
1630722782.677543,co2.value,2225
1630722792.728864,co2.value,2204
1630722802.780012,co2.value,2219
1630722812.822019,co2.value,2225
1630722822.87351,co2.value,2227
1630722853.027872,co2.value,2247
1630722863.078971,co2.value,2273
1630722873.130191,co2.value,2298
1630722883.171919,co2.value,2333
1630722893.22246,co2.value,2352
1630722903.28763,co2.value,2350
1630722913.338595,co2.value,2307
1630722923.382081,co2.value,2275
1630722933.443631,co2.value,2231
1630722943.494953,co2.value,2176
1630722953.545937,co2.value,2123
1630722963.592776,co2.value,2070
1630722973.637782,co2.value,2042
1630722983.687987,co2.value,2032
1630723003.791488,co2.value,2040
1630723013.843129,co2.value,2059
1630723023.894706,co2.value,2074
1630723033.942447,co2.value,2078
1630723043.992547,co2.value,2084
1630723054.043925,co2.value,2062
1630723074.154013,co2.value,2069
1630723094.256883,co2.value,2054
1630723104.302995,co2.value,2026
1630723114.354305,co2.value,2014
1630723124.405928,co2.value,2010
1630723134.457275,co2.value,2027
1630723144.508783,co2.value,2037
1630723154.560294,co2.value,2042
1630723164.611101,co2.value,2069
1630723174.663255,co2.value,2104
1630723184.714709,co2.value,2151
1630723194.763822,co2.value,2214
1630723204.815478,co2.value,2224
1630723214.866863,co2.value,2211
1630723224.918263,co2.value,2247
1630723234.969704,co2.value,2310
1630723245.014506,co2.value,2372
1630723255.067594,co2.value,2437
1630723265.114546,co2.value,2467
1630723275.166169,co2.value,2458
1630723285.217739,co2.value,2418
1630723295.26452,co2.value,2410
1630723325.414725,co2.value,2414
1630723335.479171,co2.value,2432
1630723345.530476,co2.value,2492
1630723355.582214,co2.value,2552
1630723365.633391,co2.value,2574
1630723375.685186,co2.value,2570
1630723385.736543,co2.value,2555
1630723395.785619,co2.value,2507
1630723405.848772,co2.value,2489
1630723425.951724,co2.value,2448
1630723435.995078,co2.value,2438
1630723456.095257,co2.value,2419
1630723466.156865,co2.value,2358
1630723476.207477,co2.value,2304
1630723486.258545,co2.value,2288
1630723496.310151,co2.value,2326
1630723506.363315,co2.value,2396
1630723516.4055,co2.value,2447
1630723526.455529,co2.value,2468
1630723536.507059,co2.value,2441
1630723546.55576,co2.value,2375
1630723556.598813,co2.value,2309
1630723566.650176,co2.value,2262
1630723576.700953,co2.value,2226
1630723586.753182,co2.value,2198
1630723596.805086,co2.value,2180
1630723606.856411,co2.value,2182
1630723616.905605,co2.value,2183
1630723626.957061,co2.value,2180
1630723637.006229,co2.value,2132
1630723647.057413,co2.value,2085
1630723667.16028,co2.value,2132
1630723677.211415,co2.value,2180
1630723687.255839,co2.value,2227
1630723697.30594,co2.value,2248
1630723717.407452,co2.value,2264
1630723727.459011,co2.value,2303
1630723737.510211,co2.value,2370
1630723747.561418,co2.value,2434
1630723757.606171,co2.value,2453
1630723767.657519,co2.value,2476
1630723777.708609,co2.value,2468
1630723787.760359,co2.value,2465
1630723797.811517,co2.value,2477
1630723838.007532,co2.value,2513
1630723848.059295,co2.value,2577
1630723858.109682,co2.value,2603
1630723868.156136,co2.value,2599
1630723878.207367,co2.value,2597
1630723888.258593,co2.value,2600
1630723898.306173,co2.value,2603
1630723908.366401,co2.value,2602
1630723918.417442,co2.value,2543
1630723928.469069,co2.value,2476
1630723938.516272,co2.value,2407
1630723948.567693,co2.value,2361
1630723958.619071,co2.value,2395
1630723968.670448,co2.value,2433
1630723978.721717,co2.value,2498
1630723988.765501,co2.value,2550
1630723998.819072,co2.value,2569
1630724018.921681,co2.value,2615
1630724028.97282,co2.value,2668
1630724039.016152,co2.value,2696
1630724049.086558,co2.value,2686
1630724059.137751,co2.value,2676
1630724069.189264,co2.value,2639
1630724079.241109,co2.value,2577
1630724089.292472,co2.value,2511
1630724099.34379,co2.value,2446
1630724109.38634,co2.value,2391
1630724119.437518,co2.value,2411
1630724129.489381,co2.value,2453
1630724139.540702,co2.value,2471
1630724149.592067,co2.value,2458
1630724159.643314,co2.value,2409
1630724169.694818,co2.value,2360
1630724179.746288,co2.value,2356
1630724199.864813,co2.value,2388
1630724209.917476,co2.value,2447
1630724219.967918,co2.value,2460
1630724230.016308,co2.value,2428
1630724240.067764,co2.value,2378
1630724250.119017,co2.value,2325
1630724260.17046,co2.value,2271
1630724270.216324,co2.value,2262
1630724280.266524,co2.value,2269
1630724310.420784,co2.value,2264
1630724320.47165,co2.value,2272
1630724330.516617,co2.value,2288
1630724340.566515,co2.value,2335
1630724350.61642,co2.value,2405
1630724360.667814,co2.value,2466
1630724370.719606,co2.value,2477
1630724380.766418,co2.value,2437
1630724390.817632,co2.value,2385
1630724400.868797,co2.value,2324
1630724410.91676,co2.value,2270
1630724420.967742,co2.value,2227
1630724431.016825,co2.value,2209
1630724441.078387,co2.value,2207
1630724451.12956,co2.value,2227
1630724461.18102,co2.value,2265
1630724471.23227,co2.value,2275
1630724481.284303,co2.value,2300
1630724491.335383,co2.value,2340
1630724501.387172,co2.value,2365
1630724511.438627,co2.value,2391
1630724521.488658,co2.value,2384
1630724531.540368,co2.value,2357
1630724541.592003,co2.value,2346
1630724571.742855,co2.value,2339
1630724581.793969,co2.value,2345
1630724591.845628,co2.value,2378
1630724601.896826,co2.value,2412
1630724611.938656,co2.value,2426
1630724642.100358,co2.value,2454
1630724652.15227,co2.value,2487
1630724662.214333,co2.value,2495
1630724672.26529,co2.value,2529
1630724682.316822,co2.value,2554
1630724692.368369,co2.value,2541
1630724702.4099,co2.value,2564
1630724712.46143,co2.value,2548
1630724722.512896,co2.value,2558
1630724732.561973,co2.value,2598
1630724742.613663,co2.value,2595
1630724752.665001,co2.value,2557
1630724762.716553,co2.value,2573
1630724772.768055,co2.value,2598
1630724792.87193,co2.value,2603
1630724802.923423,co2.value,2573
1630724812.970348,co2.value,2563
1630724823.021231,co2.value,2607
1630724833.072523,co2.value,2644
1630724843.124046,co2.value,2607
1630724853.176763,co2.value,2573
1630724863.221389,co2.value,2584
1630724873.271269,co2.value,2579
1630724883.322648,co2.value,2542
1630724893.371755,co2.value,2529
1630724903.423053,co2.value,2528
1630724913.474618,co2.value,2570
1630724923.5219,co2.value,2563
1630724933.573799,co2.value,2525
1630724943.625187,co2.value,2519
1630724953.676665,co2.value,2526
1630724963.727339,co2.value,2523
1630724973.772251,co2.value,2539
1630724993.875158,co2.value,2512
1630725003.928221,co2.value,2539
1630725013.97184,co2.value,2575
1630725024.022431,co2.value,2536
1630725034.080654,co2.value,2539
1630725044.132776,co2.value,2553
1630725054.184377,co2.value,2546
1630725074.284922,co2.value,2543
1630725094.388666,co2.value,2581
1630725104.440042,co2.value,2585
1630725114.491688,co2.value,2547
1630725124.543246,co2.value,2543
1630725134.585407,co2.value,2556
1630725144.636704,co2.value,2565
1630725154.688853,co2.value,2574
1630725164.739621,co2.value,2558
1630725174.786416,co2.value,2565
1630725184.837833,co2.value,2609
1630725194.889618,co2.value,2641
1630725204.936876,co2.value,2639
1630725214.987982,co2.value,2631
1630725225.040312,co2.value,2639
1630725235.091686,co2.value,2617
1630725245.143006,co2.value,2642
1630725255.194764,co2.value,2653
1630725265.246668,co2.value,2620
1630725275.288838,co2.value,2595
1630725285.340618,co2.value,2607
1630725295.392171,co2.value,2599
1630725315.499642,co2.value,2624
1630725325.551114,co2.value,2647
1630725335.603022,co2.value,2642
1630725355.701429,co2.value,2663
1630725365.753111,co2.value,2684
1630725385.856433,co2.value,2673
1630725395.907956,co2.value,2665
1630725416.001292,co2.value,2680
1630725426.052116,co2.value,2718
1630725436.104571,co2.value,2734
1630725446.155727,co2.value,2702
1630725456.208771,co2.value,2713
1630725466.260217,co2.value,2748
1630725486.363513,co2.value,2738
1630725496.41548,co2.value,2712
1630725506.467003,co2.value,2673
1630725516.518431,co2.value,2640
1630725526.570003,co2.value,2635
1630725536.613607,co2.value,2682
1630725546.672012,co2.value,2728
1630725556.72373,co2.value,2747
1630725576.825222,co2.value,2711
1630725586.874377,co2.value,2682
1630725596.925743,co2.value,2648
1630725606.977003,co2.value,2638
1630725637.124983,co2.value,2633
1630725647.176483,co2.value,2659
1630725657.228063,co2.value,2661
1630725667.279777,co2.value,2638
1630725677.32566,co2.value,2628
1630725717.535897,co2.value,2621
1630725727.587073,co2.value,2593
1630725737.639123,co2.value,2537
1630725747.69173,co2.value,2482
1630725757.743186,co2.value,2433
1630725767.786284,co2.value,2399
1630725777.83792,co2.value,2410
1630725787.887143,co2.value,2443
1630725797.938892,co2.value,2487
1630725807.990377,co2.value,2488
1630725828.088431,co2.value,2435
1630725838.139372,co2.value,2393
1630725848.19142,co2.value,2385
1630725858.242824,co2.value,2395
1630725868.287486,co2.value,2431
1630725878.339603,co2.value,2495
1630725888.392561,co2.value,2533
1630725898.441657,co2.value,2542
1630725908.492913,co2.value,2577
1630725918.538519,co2.value,2611
1630725928.588244,co2.value,2604
1630725938.638592,co2.value,2672
1630725948.700018,co2.value,2718
1630725958.751646,co2.value,2725
1630725978.854467,co2.value,2741
1630725988.898848,co2.value,2761
1630725998.950303,co2.value,2730
1630726009.00331,co2.value,2686
1630726019.05327,co2.value,2622
1630726039.155411,co2.value,2633
1630726049.207625,co2.value,2607
1630726059.259177,co2.value,2544
1630726069.309811,co2.value,2501
1630726079.361145,co2.value,2458
1630726089.412966,co2.value,2418
1630726099.464642,co2.value,2419
1630726109.516133,co2.value,2409
1630726119.567723,co2.value,2420
1630726129.619321,co2.value,2471
1630726149.723786,co2.value,2482
1630726159.775115,co2.value,2528
1630726169.820413,co2.value,2546
1630726179.875485,co2.value,2507
1630726189.920157,co2.value,2450
1630726199.971423,co2.value,2422
1630726210.020965,co2.value,2454
1630726220.072406,co2.value,2514
1630726230.123809,co2.value,2573
1630726240.175319,co2.value,2568
1630726250.226841,co2.value,2569
1630726260.278373,co2.value,2612
1630726270.329896,co2.value,2674
1630726280.38169,co2.value,2742
1630726310.536256,co2.value,2720
1630726320.587475,co2.value,2707
1630726330.638863,co2.value,2722
1630726340.690364,co2.value,2706
1630726350.741816,co2.value,2636
1630726360.792455,co2.value,2586
1630726370.843975,co2.value,2640
1630726380.895347,co2.value,2692
1630726400.99858,co2.value,2716
1630726411.042271,co2.value,2703
1630726421.093794,co2.value,2633
1630726431.142444,co2.value,2573
1630726441.193907,co2.value,2565
1630726451.262035,co2.value,2554
1630726461.322953,co2.value,2496
1630726471.374387,co2.value,2419
1630726481.423023,co2.value,2344
1630726491.476867,co2.value,2282
1630726501.5282,co2.value,2220
1630726511.572356,co2.value,2141
1630726521.624907,co2.value,2036
1630726531.676173,co2.value,1912
1630726541.727234,co2.value,1792
1630726551.778864,co2.value,1720
1630726561.829957,co2.value,1627
1630726571.881111,co2.value,1555
1630726581.923175,co2.value,1516
1630726591.982746,co2.value,1468
1630726602.034159,co2.value,1430
1630726612.086013,co2.value,1418
1630726632.194416,co2.value,1421
1630726672.387598,co2.value,1437
1630726682.43887,co2.value,1475
1630726692.490328,co2.value,1528
1630726702.54187,co2.value,1575
1630726712.59257,co2.value,1611
1630726722.644528,co2.value,1647
1630726732.710076,co2.value,1676
1630726742.761575,co2.value,1729
1630726752.814892,co2.value,1806
1630726762.866294,co2.value,1889
1630726772.917528,co2.value,1978
1630726782.968888,co2.value,2064
1630726793.020226,co2.value,2154
1630726803.063503,co2.value,2241
1630726813.114503,co2.value,2306
1630726823.166291,co2.value,2331
1630726833.217755,co2.value,2346
1630726843.26911,co2.value,2343
1630726853.320281,co2.value,2312
1630726863.371674,co2.value,2319
1630726873.413647,co2.value,2330
1630726883.464826,co2.value,2335
1630726893.513723,co2.value,2323
1630726903.564859,co2.value,2350
1630726913.616589,co2.value,2396
1630726923.668091,co2.value,2430
1630726933.719355,co2.value,2483
1630726943.763966,co2.value,2489
1630726963.866518,co2.value,2474
1630726973.918066,co2.value,2419
1630726983.969395,co2.value,2363
1630726994.027078,co2.value,2307
1630727004.078414,co2.value,2299
1630727014.129947,co2.value,2301
1630727024.181636,co2.value,2349
1630727034.233459,co2.value,2360
1630727044.284996,co2.value,2359
1630727054.336735,co2.value,2367
1630727064.387893,co2.value,2423
1630727074.438828,co2.value,2479
1630727084.490794,co2.value,2470
1630727094.534536,co2.value,2438
1630727104.585902,co2.value,2406
1630727114.637177,co2.value,2353
1630727124.688579,co2.value,2309
1630727134.73971,co2.value,2239
1630727144.790402,co2.value,2190
1630727154.84243,co2.value,2176
1630727164.888176,co2.value,2181
1630727174.934904,co2.value,2250
1630727184.99826,co2.value,2315
1630727195.045938,co2.value,2373
1630727205.098107,co2.value,2386
1630727215.149738,co2.value,2381
1630727225.200854,co2.value,2378
1630727235.252213,co2.value,2419
1630727245.294575,co2.value,2482
1630727255.346019,co2.value,2523
1630727265.397401,co2.value,2510
1630727275.4483,co2.value,2505
1630727285.500119,co2.value,2534
1630727295.544884,co2.value,2589
1630727305.595298,co2.value,2638
1630727315.646396,co2.value,2653
1630727325.740556,co2.value,2668
1630727335.74956,co2.value,2675
1630727355.846424,co2.value,2679
1630727365.897928,co2.value,2686
1630727375.945493,co2.value,2687
1630727385.996685,co2.value,2691
1630727396.045528,co2.value,2697
1630727406.09696,co2.value,2706
1630727416.14818,co2.value,2710
1630727426.199322,co2.value,2714
1630727436.250782,co2.value,2716
1630727446.295629,co2.value,2708
1630727456.345633,co2.value,2703
1630727476.455791,co2.value,2691
1630727486.507273,co2.value,2671
1630727496.560269,co2.value,2643
1630727506.604446,co2.value,2615
1630727516.655922,co2.value,2614
1630727526.707326,co2.value,2618
1630727536.758842,co2.value,2614
1630727546.810318,co2.value,2596
1630727556.861332,co2.value,2557
1630727566.906283,co2.value,2511
1630727576.959346,co2.value,2450
1630727587.006125,co2.value,2405
1630727597.059734,co2.value,2403
1630727617.156469,co2.value,2343
1630727627.20781,co2.value,2281
1630727637.259306,co2.value,2227
1630727647.308789,co2.value,2197
1630727657.356405,co2.value,2161
1630727667.408049,co2.value,2123
1630727677.459317,co2.value,2093
1630727687.510923,co2.value,2078
1630727697.562096,co2.value,2104
1630727707.613604,co2.value,2165
1630727717.664883,co2.value,2167
1630727737.75833,co2.value,2174
1630727747.8099,co2.value,2194
1630727757.861185,co2.value,2185
1630727767.913027,co2.value,2196
1630727777.964631,co2.value,2255
1630727788.015064,co2.value,2292
1630727798.067283,co2.value,2233
1630727808.118805,co2.value,2171
1630727818.170309,co2.value,2236
1630727828.221365,co2.value,2302
1630727838.272902,co2.value,2354
1630727848.324307,co2.value,2415
1630727858.375922,co2.value,2469
1630727868.417588,co2.value,2537
1630727878.467588,co2.value,2592
1630727888.527331,co2.value,2605
1630727898.578973,co2.value,2590
1630727908.630439,co2.value,2578
1630727918.681603,co2.value,2554
1630727928.733192,co2.value,2491
1630727948.830632,co2.value,2515
1630727968.933621,co2.value,2513
1630727978.984763,co2.value,2475
1630727989.036336,co2.value,2450
1630727999.087386,co2.value,2515
1630728009.139006,co2.value,2580
1630728039.291445,co2.value,2593
1630728049.342918,co2.value,2598
1630728059.39416,co2.value,2597
1630728069.445735,co2.value,2570
1630728079.496989,co2.value,2530
1630728089.538547,co2.value,2515
1630728099.589408,co2.value,2522
1630728109.641453,co2.value,2532
1630728119.692968,co2.value,2561
1630728129.74431,co2.value,2620
1630728139.795517,co2.value,2583
1630728149.846984,co2.value,2526
1630728169.940269,co2.value,2547
1630728179.9915,co2.value,2591
1630728190.042967,co2.value,2633
1630728200.093752,co2.value,2635
1630728210.145773,co2.value,2584
1630728220.19732,co2.value,2530
1630728230.238902,co2.value,2462
1630728240.290359,co2.value,2392
1630728250.341692,co2.value,2333
1630728260.393133,co2.value,2289
1630728270.444655,co2.value,2253
1630728280.496034,co2.value,2238
1630728290.547513,co2.value,2246
1630728300.589558,co2.value,2279
1630728310.647703,co2.value,2272
1630728320.710593,co2.value,2271
1630728330.762335,co2.value,2234
1630728340.813706,co2.value,2216
1630728350.865052,co2.value,2217
1630728360.916474,co2.value,2219
1630728370.968126,co2.value,2194
1630728381.019688,co2.value,2144
1630728391.071161,co2.value,2105
1630728401.122739,co2.value,2091
1630728411.174155,co2.value,2078
1630728421.225819,co2.value,2080
1630728431.277621,co2.value,2094
1630728441.329048,co2.value,2106
1630728451.380407,co2.value,2119
1630728461.431792,co2.value,2135
1630728471.485159,co2.value,2152
1630728481.535728,co2.value,2163
1630728491.588093,co2.value,2191
1630728531.784638,co2.value,2188
