time_stamp,entity,new_status
1638798559.153917,ipCamera.sound,132.0
1638798569.442062,ipCamera.sound,134.0
1638798579.671367,ipCamera.sound,136.0
1638798589.919597,ipCamera.sound,151.0
1638798600.137803,ipCamera.sound,156.0
1638798610.395326,ipCamera.sound,134.0
1638798620.626748,ipCamera.sound,135.0
1638798630.897545,ipCamera.sound,137.0
1638798641.213485,ipCamera.sound,133.0
1638798651.425909,ipCamera.sound,134.0
1638798661.696421,ipCamera.sound,135.0
1638798671.935689,ipCamera.sound,132.0
1638798682.238834,ipCamera.sound,133.0
1638798692.543169,ipCamera.sound,131.0
1638798702.870611,ipCamera.sound,134.0
1638798713.067366,ipCamera.sound,137.0
1638798723.351789,ipCamera.sound,132.0
1638798733.595007,ipCamera.sound,134.0
1638798754.066759,ipCamera.sound,132.0
1638798764.307601,ipCamera.sound,138.0
1638798774.554422,ipCamera.sound,133.0
1638798787.807584,ipCamera.sound,134.0
1638798798.202276,ipCamera.sound,133.0
1638798808.456428,ipCamera.sound,137.0
1638798818.683727,ipCamera.sound,134.0
1638798829.005063,ipCamera.sound,135.0
1638798839.203233,ipCamera.sound,136.0
1638798849.625617,ipCamera.sound,133.0
1638798859.969323,ipCamera.sound,137.0
1638798870.325645,ipCamera.sound,133.0
1638798880.519634,ipCamera.sound,135.0
1638798890.750064,ipCamera.sound,133.0
1638798900.956645,ipCamera.sound,134.0
1638798911.233523,ipCamera.sound,133.0
1638798931.723004,ipCamera.sound,134.0
1638798952.213766,ipCamera.sound,136.0
1638798962.632201,ipCamera.sound,139.0
1638798973.002131,ipCamera.sound,134.0
1638798983.348051,ipCamera.sound,133.0
1638798993.590276,ipCamera.sound,135.0
1638799003.808639,ipCamera.sound,133.0
1638799014.04945,ipCamera.sound,139.0
1638799024.304936,ipCamera.sound,136.0
1638799034.526792,ipCamera.sound,154.0
1638799044.741547,ipCamera.sound,140.0
1638799055.032347,ipCamera.sound,134.0
1638799065.234901,ipCamera.sound,132.0
1638799075.45434,ipCamera.sound,133.0
1638799096.067234,ipCamera.sound,132.0
1638799106.274659,ipCamera.sound,133.0
1638799116.48405,ipCamera.sound,136.0
1638799126.68939,ipCamera.sound,133.0
1638799136.948014,ipCamera.sound,132.0
1638799147.171345,ipCamera.sound,134.0
1638799157.407266,ipCamera.sound,135.0
1638799167.61516,ipCamera.sound,139.0
1638799177.934698,ipCamera.sound,132.0
1638799188.252203,ipCamera.sound,136.0
1638799198.464874,ipCamera.sound,133.0
1638799208.725069,ipCamera.sound,132.0
1638799219.084161,ipCamera.sound,133.0
1638799271.381032,ipCamera.sound,134.0
1638799281.598653,ipCamera.sound,132.0
1638799291.888904,ipCamera.sound,139.0
1638799302.136068,ipCamera.sound,131.0
1638799312.376719,ipCamera.sound,127.0
1638799322.701802,ipCamera.sound,126.0
1638799332.95537,ipCamera.sound,128.0
1638799343.171098,ipCamera.sound,133.0
1638799353.413834,ipCamera.sound,127.0
1638799363.639028,ipCamera.sound,128.0
1638799373.860632,ipCamera.sound,140.0
1638799384.07773,ipCamera.sound,143.0
1638799394.363281,ipCamera.sound,127.0
1638799404.73206,ipCamera.sound,128.0
1638799414.930305,ipCamera.sound,126.0
1638799425.193192,ipCamera.sound,131.0
1638799435.427353,ipCamera.sound,128.0
1638799445.703772,ipCamera.sound,131.0
1638799456.015855,ipCamera.sound,129.0
1638799466.228207,ipCamera.sound,141.0
1638799476.441411,ipCamera.sound,133.0
1638799486.641009,ipCamera.sound,136.0
1638799496.847097,ipCamera.sound,130.0
1638799507.078145,ipCamera.sound,151.0
1638799517.404198,ipCamera.sound,127.0
1638799527.758615,ipCamera.sound,128.0
1638799538.075457,ipCamera.sound,131.0
1638799548.394957,ipCamera.sound,127.0
1638799558.642847,ipCamera.sound,126.0
1638799568.838705,ipCamera.sound,127.0
1638799579.09307,ipCamera.sound,126.0
1638799590.264922,ipCamera.sound,127.0
1638799600.467757,ipCamera.sound,129.0
1638799610.685771,ipCamera.sound,127.0
1638799621.003131,ipCamera.sound,131.0
1638799631.24784,ipCamera.sound,144.0
1638799641.472688,ipCamera.sound,148.0
1638799651.695115,ipCamera.sound,130.0
1638799672.188589,ipCamera.sound,133.0
1638799682.39451,ipCamera.sound,128.0
1638799692.611355,ipCamera.sound,130.0
1638799702.834578,ipCamera.sound,135.0
1638799713.142959,ipCamera.sound,130.0
1638799723.388644,ipCamera.sound,127.0
1638799733.637974,ipCamera.sound,130.0
1638799743.858611,ipCamera.sound,129.0
1638799764.354815,ipCamera.sound,132.0
1638799774.567592,ipCamera.sound,131.0
1638799784.781314,ipCamera.sound,129.0
1638799795.052863,ipCamera.sound,140.0
1638799805.321528,ipCamera.sound,132.0
1638799815.550324,ipCamera.sound,129.0
1638799825.882245,ipCamera.sound,126.0
1638799846.420983,ipCamera.sound,127.0
1638799866.949923,ipCamera.sound,129.0
1638799877.194316,ipCamera.sound,137.0
1638799887.417926,ipCamera.sound,130.0
1638799897.673717,ipCamera.sound,127.0
1638799938.627951,ipCamera.sound,130.0
1638799959.202265,ipCamera.sound,128.0
1638799969.409497,ipCamera.sound,127.0
1638799979.625394,ipCamera.sound,128.0
1638799989.823053,ipCamera.sound,129.0
1638800010.322465,ipCamera.sound,134.0
1638800020.543489,ipCamera.sound,147.0
1638800030.793797,ipCamera.sound,127.0
1638800041.039324,ipCamera.sound,129.0
1638800061.4537,ipCamera.sound,128.0
1638800071.746954,ipCamera.sound,125.0
1638800082.011813,ipCamera.sound,127.0
1638800092.207008,ipCamera.sound,128.0
1638800102.412749,ipCamera.sound,132.0
1638800112.711207,ipCamera.sound,129.0
1638800122.937938,ipCamera.sound,141.0
1638800133.211132,ipCamera.sound,132.0
1638800143.451188,ipCamera.sound,140.0
1638800153.698509,ipCamera.sound,136.0
1638800164.01824,ipCamera.sound,132.0
1638800174.220959,ipCamera.sound,139.0
1638800184.701899,ipCamera.sound,129.0
1638800205.211964,ipCamera.sound,149.0
1638800215.537897,ipCamera.sound,132.0
1638800225.764656,ipCamera.sound,126.0
1638800236.009558,ipCamera.sound,128.0
1638800246.260518,ipCamera.sound,129.0
1638800256.509171,ipCamera.sound,127.0
1638800266.819883,ipCamera.sound,129.0
1638800277.068634,ipCamera.sound,126.0
1638800287.294614,ipCamera.sound,127.0
1638800297.554259,ipCamera.sound,132.0
1638800307.752832,ipCamera.sound,131.0
1638800318.027206,ipCamera.sound,127.0
1638800328.272925,ipCamera.sound,131.0
1638800338.606777,ipCamera.sound,128.0
1638800348.831505,ipCamera.sound,129.0
1638800359.313242,ipCamera.sound,130.0
1638800379.824535,ipCamera.sound,133.0
1638800390.101413,ipCamera.sound,131.0
1638800400.342301,ipCamera.sound,145.0
1638800410.588744,ipCamera.sound,150.0
1638800420.837138,ipCamera.sound,130.0
1638800431.082629,ipCamera.sound,131.0
1638800441.394982,ipCamera.sound,139.0
1638800451.653457,ipCamera.sound,136.0
1638800461.862234,ipCamera.sound,126.0
1638800472.092936,ipCamera.sound,127.0
1638800492.581986,ipCamera.sound,126.0
1638800502.870311,ipCamera.sound,127.0
1638800513.107536,ipCamera.sound,126.0
1638800523.365654,ipCamera.sound,139.0
1638800533.57659,ipCamera.sound,133.0
1638800543.833116,ipCamera.sound,136.0
1638800554.064266,ipCamera.sound,152.0
1638800564.271257,ipCamera.sound,134.0
1638800574.545389,ipCamera.sound,140.0
1638800584.797127,ipCamera.sound,132.0
1638800595.147263,ipCamera.sound,131.0
1638800605.485983,ipCamera.sound,130.0
1638800615.801013,ipCamera.sound,129.0
1638800626.042713,ipCamera.sound,130.0
1638800636.273566,ipCamera.sound,137.0
1638800646.534231,ipCamera.sound,138.0
1638800656.748709,ipCamera.sound,139.0
1638800666.96415,ipCamera.sound,127.0
1638800721.48448,ipCamera.sound,131.0
1638800731.717177,ipCamera.sound,128.0
1638800741.966327,ipCamera.sound,127.0
1638800762.36766,ipCamera.sound,130.0
1638800772.713848,ipCamera.sound,129.0
1638800783.039366,ipCamera.sound,131.0
1638800793.250718,ipCamera.sound,127.0
1638800803.444499,ipCamera.sound,130.0
1638800813.653816,ipCamera.sound,127.0
1638800823.865806,ipCamera.sound,139.0
1638800834.081008,ipCamera.sound,129.0
1638800844.285668,ipCamera.sound,131.0
1638800854.566001,ipCamera.sound,130.0
1638800864.761945,ipCamera.sound,133.0
1638800885.320763,ipCamera.sound,157.0
1638800895.682046,ipCamera.sound,127.0
1638800905.89158,ipCamera.sound,149.0
1638800916.074976,ipCamera.sound,137.0
1638800926.695872,ipCamera.sound,127.0
1638800947.180255,ipCamera.sound,138.0
1638800957.519215,ipCamera.sound,127.0
1638800967.862386,ipCamera.sound,129.0
1638800978.092923,ipCamera.sound,134.0
1638800988.349096,ipCamera.sound,139.0
1638800998.554456,ipCamera.sound,132.0
1638801008.819766,ipCamera.sound,131.0
1638801019.095211,ipCamera.sound,177.0
1638801029.403832,ipCamera.sound,128.0
1638801039.607488,ipCamera.sound,140.0
1638801049.880565,ipCamera.sound,135.0
1638801060.121645,ipCamera.sound,145.0
1638801070.365311,ipCamera.sound,140.0
1638801080.582273,ipCamera.sound,131.0
1638801101.147343,ipCamera.sound,129.0
1638801111.440233,ipCamera.sound,132.0
1638801121.78577,ipCamera.sound,135.0
1638801131.981666,ipCamera.sound,130.0
1638801152.456525,ipCamera.sound,131.0
1638801174.374823,ipCamera.sound,130.0
1638801184.654624,ipCamera.sound,131.0
1638801194.894047,ipCamera.sound,137.0
1638801205.118624,ipCamera.sound,134.0
1638801215.439473,ipCamera.sound,132.0
1638801225.692807,ipCamera.sound,139.0
1638801235.94658,ipCamera.sound,140.0
1638801246.19209,ipCamera.sound,132.0
1638801256.398908,ipCamera.sound,141.0
1638801266.601893,ipCamera.sound,134.0
1638801276.800419,ipCamera.sound,131.0
1638801287.059124,ipCamera.sound,128.0
1638801297.370413,ipCamera.sound,132.0
1638801307.585178,ipCamera.sound,133.0
1638801317.792448,ipCamera.sound,129.0
1638801328.098612,ipCamera.sound,134.0
1638801338.303098,ipCamera.sound,130.0
1638801348.608239,ipCamera.sound,131.0
1638801359.034875,ipCamera.sound,128.0
1638801369.252226,ipCamera.sound,130.0
1638801379.514516,ipCamera.sound,129.0
1638801389.75049,ipCamera.sound,130.0
1638801400.007398,ipCamera.sound,129.0
1638801410.227461,ipCamera.sound,131.0
1638801420.46547,ipCamera.sound,129.0
1638801430.678135,ipCamera.sound,128.0
1638801440.888952,ipCamera.sound,144.0
1638801451.211779,ipCamera.sound,132.0
1638801461.424651,ipCamera.sound,139.0
1638801471.764008,ipCamera.sound,137.0
1638801481.994681,ipCamera.sound,140.0
1638801494.397054,ipCamera.sound,144.0
1638801504.658143,ipCamera.sound,131.0
1638801514.898267,ipCamera.sound,129.0
1638801525.425442,ipCamera.sound,128.0
1638801535.660762,ipCamera.sound,146.0
1638801545.877007,ipCamera.sound,129.0
1638801556.094207,ipCamera.sound,135.0
1638801566.415312,ipCamera.sound,128.0
1638801586.866497,ipCamera.sound,130.0
1638801597.122143,ipCamera.sound,127.0
1638801617.589194,ipCamera.sound,130.0
1638801627.821937,ipCamera.sound,127.0
1638801638.072784,ipCamera.sound,128.0
1638801648.510821,ipCamera.sound,129.0
1638801658.756067,ipCamera.sound,135.0
1638801668.951257,ipCamera.sound,139.0
1638801679.243638,ipCamera.sound,141.0
1638801689.441339,ipCamera.sound,175.0
1638801699.62015,ipCamera.sound,130.0
1638801709.811199,ipCamera.sound,128.0
1638801720.110911,ipCamera.sound,130.0
1638801730.449257,ipCamera.sound,128.0
1638801740.668203,ipCamera.sound,129.0
1638801750.908859,ipCamera.sound,127.0
1638801761.153027,ipCamera.sound,156.0
1638801771.429889,ipCamera.sound,136.0
1638801781.68751,ipCamera.sound,126.0
1638801802.221151,ipCamera.sound,128.0
1638801822.911417,ipCamera.sound,126.0
1638801833.111072,ipCamera.sound,140.0
1638801843.385836,ipCamera.sound,129.0
1638801853.593099,ipCamera.sound,137.0
1638801863.866888,ipCamera.sound,130.0
1638801874.095243,ipCamera.sound,135.0
1638801884.339144,ipCamera.sound,151.0
1638801894.588645,ipCamera.sound,130.0
1638801907.827589,ipCamera.sound,146.0
1638801918.118798,ipCamera.sound,130.0
1638801928.393722,ipCamera.sound,129.0
1638801949.092869,ipCamera.sound,131.0
1638801959.420091,ipCamera.sound,128.0
1638801979.885104,ipCamera.sound,129.0
1638801990.226913,ipCamera.sound,132.0
1638802000.462716,ipCamera.sound,129.0
1638802010.706427,ipCamera.sound,165.0
1638802020.983603,ipCamera.sound,127.0
1638802031.273,ipCamera.sound,131.0
1638802041.512835,ipCamera.sound,137.0
1638802051.769195,ipCamera.sound,131.0
1638802061.973395,ipCamera.sound,136.0
1638802072.248607,ipCamera.sound,131.0
1638802082.450684,ipCamera.sound,139.0
1638802092.721303,ipCamera.sound,129.0
1638802102.932511,ipCamera.sound,154.0
1638802113.202239,ipCamera.sound,128.0
1638802133.684847,ipCamera.sound,132.0
1638802157.106181,ipCamera.sound,127.0
1638802167.393198,ipCamera.sound,129.0
1638802177.593229,ipCamera.sound,127.0
1638802187.831662,ipCamera.sound,136.0
1638802198.120992,ipCamera.sound,142.0
1638802208.444285,ipCamera.sound,131.0
1638802218.679453,ipCamera.sound,129.0
1638802228.876354,ipCamera.sound,135.0
1638802239.095678,ipCamera.sound,148.0
1638802249.402161,ipCamera.sound,159.0
1638802259.640138,ipCamera.sound,146.0
1638802269.843108,ipCamera.sound,164.0
1638802280.138642,ipCamera.sound,132.0
1638802290.4545,ipCamera.sound,130.0
1638802300.657957,ipCamera.sound,129.0
1638802310.919735,ipCamera.sound,127.0
1638802331.379001,ipCamera.sound,126.0
1638802341.65211,ipCamera.sound,125.0
1638802351.894902,ipCamera.sound,134.0
1638802362.118021,ipCamera.sound,129.0
1638802372.307699,ipCamera.sound,127.0
1638802382.478155,ipCamera.sound,132.0
1638802392.725507,ipCamera.sound,130.0
1638802402.878662,ipCamera.sound,128.0
1638802413.093013,ipCamera.sound,131.0
1638802423.382592,ipCamera.sound,128.0
1638802433.578399,ipCamera.sound,132.0
1638802443.834032,ipCamera.sound,130.0
1638802454.096668,ipCamera.sound,125.0
1638802467.403922,ipCamera.sound,126.0
1638802477.603209,ipCamera.sound,128.0
1638802487.91892,ipCamera.sound,130.0
1638802498.224432,ipCamera.sound,125.0
1638802508.463581,ipCamera.sound,140.0
1638802518.677191,ipCamera.sound,132.0
1638802539.251605,ipCamera.sound,129.0
1638802549.662208,ipCamera.sound,125.0
1638802559.977722,ipCamera.sound,128.0
1638802570.322355,ipCamera.sound,126.0
1638802580.558913,ipCamera.sound,143.0
1638802590.812602,ipCamera.sound,128.0
1638802601.038103,ipCamera.sound,135.0
1638802611.280281,ipCamera.sound,129.0
1638802621.517919,ipCamera.sound,128.0
1638802631.760026,ipCamera.sound,129.0
1638802645.072412,ipCamera.sound,131.0
1638802655.294217,ipCamera.sound,137.0
1638802665.549914,ipCamera.sound,128.0
1638802675.758592,ipCamera.sound,129.0
1638802686.032171,ipCamera.sound,180.0
1638802696.236368,ipCamera.sound,136.0
1638802706.516723,ipCamera.sound,128.0
1638802716.722355,ipCamera.sound,130.0
1638802726.957593,ipCamera.sound,132.0
1638802737.256165,ipCamera.sound,129.0
1638802747.567097,ipCamera.sound,130.0
1638802757.776296,ipCamera.sound,128.0
1638802768.045551,ipCamera.sound,130.0
1638802778.259063,ipCamera.sound,140.0
1638802788.492337,ipCamera.sound,151.0
1638802798.787657,ipCamera.sound,132.0
1638802809.006887,ipCamera.sound,185.0
1638802819.218815,ipCamera.sound,130.0
1638802829.429391,ipCamera.sound,142.0
1638802839.646261,ipCamera.sound,146.0
1638802849.887716,ipCamera.sound,180.0
1638802860.206224,ipCamera.sound,133.0
1638802870.556646,ipCamera.sound,129.0
1638802881.019813,ipCamera.sound,150.0
1638802894.209559,ipCamera.sound,135.0
1638802904.458195,ipCamera.sound,128.0
1638802914.689682,ipCamera.sound,139.0
1638802924.911439,ipCamera.sound,146.0
1638802935.135342,ipCamera.sound,131.0
1638802945.445463,ipCamera.sound,160.0
1638802955.75216,ipCamera.sound,127.0
1638802965.966367,ipCamera.sound,160.0
1638802976.249194,ipCamera.sound,153.0
1638802996.665097,ipCamera.sound,135.0
1638803006.947896,ipCamera.sound,132.0
1638803017.130753,ipCamera.sound,135.0
1638803027.476639,ipCamera.sound,128.0
1638803037.674326,ipCamera.sound,131.0
1638803047.920037,ipCamera.sound,135.0
1638803058.171724,ipCamera.sound,151.0
1638803068.496759,ipCamera.sound,136.0
1638803078.735209,ipCamera.sound,128.0
1638803088.928466,ipCamera.sound,125.0
1638803109.464592,ipCamera.sound,133.0
1638803119.689159,ipCamera.sound,127.0
1638803129.900977,ipCamera.sound,128.0
1638803140.171656,ipCamera.sound,127.0
1638803150.412548,ipCamera.sound,126.0
1638803160.624513,ipCamera.sound,127.0
1638803170.93154,ipCamera.sound,131.0
1638803181.249594,ipCamera.sound,144.0
1638803191.496878,ipCamera.sound,126.0
1638803201.712885,ipCamera.sound,130.0
1638803211.957022,ipCamera.sound,127.0
1638803254.674674,ipCamera.sound,125.0
1638803264.895445,ipCamera.sound,132.0
1638803275.10219,ipCamera.sound,126.0
1638803285.378605,ipCamera.sound,127.0
1638803295.606055,ipCamera.sound,133.0
1638803305.822411,ipCamera.sound,132.0
1638803316.019675,ipCamera.sound,130.0
1638803327.281031,ipCamera.sound,144.0
1638803337.607397,ipCamera.sound,138.0
1638803347.8418,ipCamera.sound,132.0
1638803358.052629,ipCamera.sound,126.0
1638803378.666385,ipCamera.sound,125.0
1638803388.899019,ipCamera.sound,128.0
1638803399.144982,ipCamera.sound,137.0
1638803409.485126,ipCamera.sound,128.0
1638803419.752376,ipCamera.sound,127.0
1638803430.081463,ipCamera.sound,126.0
1638803440.286183,ipCamera.sound,133.0
1638803450.546147,ipCamera.sound,128.0
1638803460.782067,ipCamera.sound,126.0
1638803471.010644,ipCamera.sound,128.0
1638803481.276766,ipCamera.sound,127.0
1638803491.617344,ipCamera.sound,128.0
1638803501.847004,ipCamera.sound,129.0
1638803512.042226,ipCamera.sound,133.0
1638803522.451827,ipCamera.sound,125.0
1638803532.65243,ipCamera.sound,130.0
1638803544.242066,ipCamera.sound,129.0
1638803554.563985,ipCamera.sound,131.0
1638803564.803842,ipCamera.sound,126.0
1638803575.081433,ipCamera.sound,128.0
1638803585.321939,ipCamera.sound,127.0
1638803595.543046,ipCamera.sound,129.0
1638803605.748274,ipCamera.sound,138.0
1638803616.015438,ipCamera.sound,130.0
1638803626.290633,ipCamera.sound,138.0
1638803636.502837,ipCamera.sound,130.0
1638803646.757225,ipCamera.sound,131.0
1638803656.987062,ipCamera.sound,130.0
1638803667.185599,ipCamera.sound,129.0
1638803677.386818,ipCamera.sound,128.0
1638803687.587275,ipCamera.sound,130.0
1638803697.843194,ipCamera.sound,127.0
1638803728.612544,ipCamera.sound,126.0
1638803738.853904,ipCamera.sound,153.0
1638803752.145625,ipCamera.sound,139.0
1638803762.464163,ipCamera.sound,132.0
1638803772.708962,ipCamera.sound,129.0
1638803782.940775,ipCamera.sound,142.0
1638803793.150916,ipCamera.sound,141.0
1638803803.423577,ipCamera.sound,149.0
1638803813.657024,ipCamera.sound,139.0
1638803823.90503,ipCamera.sound,127.0
1638803834.157196,ipCamera.sound,126.0
1638803844.389248,ipCamera.sound,128.0
1638803854.607459,ipCamera.sound,131.0
1638803864.851485,ipCamera.sound,141.0
1638803875.032015,ipCamera.sound,148.0
1638803885.224699,ipCamera.sound,131.0
1638803895.416339,ipCamera.sound,128.0
1638803905.727271,ipCamera.sound,150.0
1638803915.963262,ipCamera.sound,137.0
1638803926.223783,ipCamera.sound,126.0
1638803936.537379,ipCamera.sound,131.0
1638803957.067704,ipCamera.sound,140.0
1638803967.272456,ipCamera.sound,128.0
1638803977.48302,ipCamera.sound,133.0
1638803987.71219,ipCamera.sound,166.0
1638803997.977246,ipCamera.sound,149.0
1638804008.224103,ipCamera.sound,132.0
1638804018.446487,ipCamera.sound,128.0
1638804030.914839,ipCamera.sound,129.0
1638804041.149267,ipCamera.sound,127.0
1638804051.514668,ipCamera.sound,126.0
1638804061.718471,ipCamera.sound,127.0
1638804072.045062,ipCamera.sound,129.0
1638804082.352363,ipCamera.sound,148.0
1638804092.551248,ipCamera.sound,134.0
1638804102.828003,ipCamera.sound,129.0
1638804113.078297,ipCamera.sound,154.0
1638804123.317105,ipCamera.sound,138.0
1638804133.53958,ipCamera.sound,134.0
1638804143.797275,ipCamera.sound,135.0
1638804154.142654,ipCamera.sound,155.0
1638804164.481424,ipCamera.sound,132.0
1638804174.836392,ipCamera.sound,128.0
1638804185.058773,ipCamera.sound,127.0
1638804195.42885,ipCamera.sound,128.0
1638804215.916591,ipCamera.sound,141.0
1638804226.239086,ipCamera.sound,136.0
1638804236.471579,ipCamera.sound,145.0
1638804246.708715,ipCamera.sound,129.0
1638804257.047042,ipCamera.sound,127.0
1638804267.267144,ipCamera.sound,131.0
1638804280.609793,ipCamera.sound,151.0
1638804290.958854,ipCamera.sound,135.0
1638804301.18439,ipCamera.sound,128.0
1638804311.414478,ipCamera.sound,142.0
1638804321.674523,ipCamera.sound,161.0
1638804331.919399,ipCamera.sound,174.0
1638804342.149759,ipCamera.sound,143.0
1638804352.485641,ipCamera.sound,153.0
1638804362.737456,ipCamera.sound,139.0
1638804373.046682,ipCamera.sound,181.0
1638804383.314585,ipCamera.sound,134.0
1638804393.551614,ipCamera.sound,142.0
1638804403.783171,ipCamera.sound,139.0
1638804413.995605,ipCamera.sound,136.0
1638804424.271395,ipCamera.sound,144.0
1638804434.553199,ipCamera.sound,145.0
1638804444.792589,ipCamera.sound,142.0
1638804455.090314,ipCamera.sound,141.0
1638804465.297653,ipCamera.sound,142.0
1638804475.569255,ipCamera.sound,148.0
1638804485.826851,ipCamera.sound,145.0
1638804496.129448,ipCamera.sound,186.0
1638804506.417638,ipCamera.sound,183.0
1638804516.628823,ipCamera.sound,133.0
1638804526.823615,ipCamera.sound,129.0
1638804537.161215,ipCamera.sound,150.0
1638804547.45986,ipCamera.sound,143.0
1638804557.694298,ipCamera.sound,151.0
1638804567.931064,ipCamera.sound,134.0
1638804578.138965,ipCamera.sound,141.0
1638804588.421326,ipCamera.sound,180.0
1638804598.772422,ipCamera.sound,146.0
1638804609.004886,ipCamera.sound,143.0
1638804619.246097,ipCamera.sound,145.0
1638804629.58895,ipCamera.sound,178.0
1638804639.81185,ipCamera.sound,127.0
1638804650.064695,ipCamera.sound,152.0
1638804660.328298,ipCamera.sound,180.0
1638804670.642638,ipCamera.sound,150.0
1638804680.888124,ipCamera.sound,134.0
1638804691.090025,ipCamera.sound,142.0
1638804701.470222,ipCamera.sound,138.0
1638804711.698883,ipCamera.sound,135.0
1638804721.965218,ipCamera.sound,149.0
1638804732.191526,ipCamera.sound,186.0
1638804742.442072,ipCamera.sound,139.0
1638804752.636967,ipCamera.sound,144.0
1638804764.352085,ipCamera.sound,136.0
1638804774.627778,ipCamera.sound,135.0
1638804784.965255,ipCamera.sound,142.0
1638804795.259715,ipCamera.sound,167.0
1638804805.495468,ipCamera.sound,133.0
1638804815.701331,ipCamera.sound,143.0
1638804825.994932,ipCamera.sound,138.0
1638804836.243261,ipCamera.sound,148.0
1638804846.503977,ipCamera.sound,136.0
1638804856.808183,ipCamera.sound,142.0
1638804877.264448,ipCamera.sound,148.0
1638804887.474263,ipCamera.sound,142.0
1638804897.823393,ipCamera.sound,144.0
1638804908.02743,ipCamera.sound,178.0
1638804918.252412,ipCamera.sound,133.0
1638804928.443971,ipCamera.sound,129.0
1638804938.739444,ipCamera.sound,132.0
1638804948.974259,ipCamera.sound,157.0
1638804959.315364,ipCamera.sound,143.0
1638804969.562456,ipCamera.sound,168.0
1638804979.850008,ipCamera.sound,136.0
1638804990.054828,ipCamera.sound,131.0
1638805000.30397,ipCamera.sound,138.0
1638805010.615884,ipCamera.sound,146.0
1638805020.897454,ipCamera.sound,128.0
1638805031.209111,ipCamera.sound,140.0
1638805041.460692,ipCamera.sound,139.0
1638805051.69384,ipCamera.sound,126.0
1638805061.927171,ipCamera.sound,140.0
1638805072.145835,ipCamera.sound,136.0
1638805084.348742,ipCamera.sound,129.0
1638805094.574634,ipCamera.sound,140.0
1638805104.82155,ipCamera.sound,126.0
1638805115.026657,ipCamera.sound,143.0
1638805125.309315,ipCamera.sound,156.0
1638805135.574546,ipCamera.sound,127.0
1638805145.797581,ipCamera.sound,130.0
1638805156.081543,ipCamera.sound,127.0
1638805166.368943,ipCamera.sound,133.0
1638805176.577665,ipCamera.sound,137.0
1638805186.793225,ipCamera.sound,139.0
1638805197.097835,ipCamera.sound,131.0
1638805207.326742,ipCamera.sound,156.0
1638805217.579002,ipCamera.sound,179.0
1638805227.810649,ipCamera.sound,139.0
1638805238.023801,ipCamera.sound,141.0
1638805248.310999,ipCamera.sound,128.0
1638805258.643779,ipCamera.sound,171.0
1638805268.856413,ipCamera.sound,143.0
1638805279.061163,ipCamera.sound,168.0
1638805289.352741,ipCamera.sound,138.0
1638805299.567623,ipCamera.sound,147.0
1638805309.830006,ipCamera.sound,155.0
1638805320.063265,ipCamera.sound,128.0
1638805330.307729,ipCamera.sound,170.0
1638805340.598166,ipCamera.sound,191.0
1638805350.87475,ipCamera.sound,144.0
1638805361.133727,ipCamera.sound,162.0
1638805371.39218,ipCamera.sound,144.0
1638805381.71932,ipCamera.sound,141.0
1638805391.95128,ipCamera.sound,137.0
1638805402.163341,ipCamera.sound,144.0
1638805412.428978,ipCamera.sound,145.0
1638805422.648969,ipCamera.sound,157.0
1638805432.835806,ipCamera.sound,158.0
1638805443.050567,ipCamera.sound,149.0
1638805463.538816,ipCamera.sound,144.0
1638805473.770687,ipCamera.sound,130.0
1638805483.968416,ipCamera.sound,174.0
1638805494.257492,ipCamera.sound,144.0
1638805507.562269,ipCamera.sound,148.0
1638805517.819575,ipCamera.sound,157.0
1638805528.046441,ipCamera.sound,135.0
1638805538.252616,ipCamera.sound,176.0
1638805548.52864,ipCamera.sound,133.0
1638805558.86569,ipCamera.sound,146.0
1638805569.082354,ipCamera.sound,170.0
1638805579.344373,ipCamera.sound,143.0
1638805599.741804,ipCamera.sound,131.0
1638805609.964431,ipCamera.sound,133.0
1638805620.161349,ipCamera.sound,149.0
1638805630.455767,ipCamera.sound,139.0
1638805650.920597,ipCamera.sound,142.0
1638805671.501824,ipCamera.sound,143.0
1638805681.748823,ipCamera.sound,138.0
1638805691.979904,ipCamera.sound,153.0
1638805702.256911,ipCamera.sound,130.0
1638805712.575823,ipCamera.sound,158.0
1638805722.812756,ipCamera.sound,128.0
1638805733.021311,ipCamera.sound,134.0
1638805743.333606,ipCamera.sound,127.0
1638805753.627822,ipCamera.sound,171.0
1638805763.831039,ipCamera.sound,128.0
1638805784.491957,ipCamera.sound,142.0
1638805794.818519,ipCamera.sound,157.0
1638805805.139017,ipCamera.sound,127.0
1638805815.385949,ipCamera.sound,144.0
1638805827.157007,ipCamera.sound,166.0
1638805837.367198,ipCamera.sound,151.0
1638805847.581882,ipCamera.sound,134.0
1638805857.895984,ipCamera.sound,178.0
1638805868.111057,ipCamera.sound,131.0
1638805878.326631,ipCamera.sound,146.0
1638805888.597567,ipCamera.sound,144.0
1638805898.809493,ipCamera.sound,174.0
1638805909.078806,ipCamera.sound,142.0
1638805919.281177,ipCamera.sound,141.0
1638805939.712692,ipCamera.sound,150.0
1638805949.933367,ipCamera.sound,126.0
1638805960.153676,ipCamera.sound,144.0
1638805970.360812,ipCamera.sound,150.0
1638805980.606217,ipCamera.sound,135.0
1638805990.842218,ipCamera.sound,126.0
1638806001.046632,ipCamera.sound,182.0
1638806011.271302,ipCamera.sound,136.0
1638806021.51172,ipCamera.sound,191.0
