time_stamp,entity,new_status
1627101762.491034,co2.value,1614
1627101772.539617,co2.value,1623
1627101782.598796,co2.value,1622
1627101792.655807,co2.value,1620
1627101802.713014,co2.value,1619
1627101812.770081,co2.value,1634
1627101822.828091,co2.value,1635
1627101832.885568,co2.value,1624
1627101853.005842,co2.value,1616
1627101863.062968,co2.value,1606
1627101873.120207,co2.value,1594
1627101883.178448,co2.value,1580
1627101913.338094,co2.value,1569
1627101923.39503,co2.value,1553
1627101933.452994,co2.value,1551
1627101943.50072,co2.value,1552
1627101953.557532,co2.value,1548
1627101963.610555,co2.value,1536
1627101973.660649,co2.value,1529
1627101993.77615,co2.value,1531
1627102003.832573,co2.value,1537
1627102034.001222,co2.value,1542
1627102054.117022,co2.value,1550
1627102064.173936,co2.value,1559
1627102074.230803,co2.value,1565
1627102084.287964,co2.value,1578
1627102094.345216,co2.value,1580
1627102104.402342,co2.value,1589
1627102114.460056,co2.value,1590
1627102124.51671,co2.value,1603
1627102134.574044,co2.value,1614
1627102144.630843,co2.value,1624
1627102154.688591,co2.value,1633
1627102164.747534,co2.value,1643
1627102174.805249,co2.value,1653
1627102184.861535,co2.value,1661
1627102194.919438,co2.value,1655
1627102204.976325,co2.value,1648
1627102215.033181,co2.value,1645
1627102225.090693,co2.value,1641
1627102235.148586,co2.value,1642
1627102255.263705,co2.value,1645
1627102265.321359,co2.value,1643
1627102275.379222,co2.value,1641
1627102285.432111,co2.value,1637
1627102305.55772,co2.value,1643
1627102315.614749,co2.value,1648
1627102325.672157,co2.value,1647
1627102335.730035,co2.value,1646
1627102355.842019,co2.value,1647
1627102365.898679,co2.value,1650
1627102375.95618,co2.value,1653
1627102396.060619,co2.value,1655
1627102406.113232,co2.value,1667
1627102416.170934,co2.value,1680
1627102426.227993,co2.value,1692
1627102436.285493,co2.value,1703
1627102446.342221,co2.value,1718
1627102456.399982,co2.value,1719
1627102466.457601,co2.value,1717
1627102476.514504,co2.value,1727
1627102516.744763,co2.value,1723
1627102526.792348,co2.value,1721
1627102536.850572,co2.value,1719
1627102546.908013,co2.value,1720
1627102556.966034,co2.value,1712
1627102567.023161,co2.value,1704
1627102577.08103,co2.value,1689
1627102587.138953,co2.value,1684
1627102607.253336,co2.value,1680
1627102617.311104,co2.value,1677
1627102627.362546,co2.value,1665
1627102637.42038,co2.value,1659
1627102647.479431,co2.value,1646
1627102657.532605,co2.value,1640
1627102667.590517,co2.value,1638
1627102677.647011,co2.value,1633
1627102687.704809,co2.value,1623
1627102697.761995,co2.value,1627
1627102707.812707,co2.value,1635
1627102717.872447,co2.value,1644
1627102727.930523,co2.value,1643
1627102737.988183,co2.value,1637
1627102748.042414,co2.value,1635
1627102758.099568,co2.value,1640
1627102768.157003,co2.value,1650
1627102798.32924,co2.value,1647
1627102808.382321,co2.value,1636
1627102818.439976,co2.value,1622
1627102828.496849,co2.value,1620
1627102848.611578,co2.value,1634
1627102858.662018,co2.value,1649
1627102868.719384,co2.value,1661
1627102878.776,co2.value,1655
1627102898.892499,co2.value,1669
1627102908.941479,co2.value,1671
1627102918.998899,co2.value,1662
1627102929.056186,co2.value,1658
1627102939.113992,co2.value,1657
1627102949.17145,co2.value,1659
1627102959.228473,co2.value,1655
1627102969.285404,co2.value,1660
1627102979.340821,co2.value,1672
1627102989.397783,co2.value,1667
1627102999.45461,co2.value,1666
1627103009.50993,co2.value,1675
1627103019.567534,co2.value,1691
1627103029.626473,co2.value,1695
1627103039.683238,co2.value,1705
1627103049.739909,co2.value,1694
1627103059.789553,co2.value,1680
1627103069.847046,co2.value,1664
1627103079.899511,co2.value,1674
1627103089.957298,co2.value,1689
1627103100.013957,co2.value,1683
1627103110.071826,co2.value,1671
1627103120.128525,co2.value,1673
1627103130.185616,co2.value,1676
1627103140.242353,co2.value,1687
1627103150.299396,co2.value,1684
1627103160.359779,co2.value,1675
1627103170.417195,co2.value,1658
1627103180.469003,co2.value,1651
1627103190.526799,co2.value,1659
1627103200.585936,co2.value,1651
1627103210.643424,co2.value,1655
1627103220.700141,co2.value,1659
1627103230.757616,co2.value,1656
1627103250.872183,co2.value,1669
1627103270.986146,co2.value,1693
1627103281.037881,co2.value,1702
1627103291.10659,co2.value,1679
1627103301.175369,co2.value,1691
1627103311.232769,co2.value,1714
1627103321.287979,co2.value,1705
1627103331.345759,co2.value,1723
1627103341.402795,co2.value,1726
1627103351.460265,co2.value,1720
1627103361.517536,co2.value,1725
1627103381.620704,co2.value,1726
1627103391.677725,co2.value,1738
1627103401.727364,co2.value,1739
1627103411.785144,co2.value,1755
1627103421.852388,co2.value,1760
1627103431.910082,co2.value,1757
1627103441.967491,co2.value,1752
1627103452.025312,co2.value,1738
1627103462.082783,co2.value,1711
1627103472.139854,co2.value,1714
1627103482.197186,co2.value,1710
1627103492.25523,co2.value,1697
1627103502.31238,co2.value,1708
1627103512.369791,co2.value,1694
1627103522.42756,co2.value,1686
1627103532.484568,co2.value,1704
1627103552.594943,co2.value,1690
1627103562.651681,co2.value,1691
1627103572.709514,co2.value,1690
1627103582.766805,co2.value,1700
1627103592.824336,co2.value,1690
1627103602.8812,co2.value,1676
1627103612.938673,co2.value,1674
1627103622.996185,co2.value,1672
1627103633.046748,co2.value,1665
1627103643.10672,co2.value,1678
1627103653.164117,co2.value,1685
1627103683.342144,co2.value,1672
1627103693.399775,co2.value,1666
1627103703.457499,co2.value,1659
1627103713.515336,co2.value,1650
1627103723.566559,co2.value,1638
1627103733.62418,co2.value,1627
1627103743.682269,co2.value,1616
1627103753.739875,co2.value,1619
1627103763.796746,co2.value,1632
1627103773.8543,co2.value,1646
1627103783.9113,co2.value,1651
1627103793.968265,co2.value,1658
1627103804.025506,co2.value,1670
1627103814.08235,co2.value,1663
1627103824.139471,co2.value,1658
1627103834.196181,co2.value,1654
1627103844.254058,co2.value,1647
1627103854.311656,co2.value,1636
1627103864.369215,co2.value,1649
1627103874.426754,co2.value,1663
1627103884.484614,co2.value,1679
1627103894.536492,co2.value,1684
1627103914.650367,co2.value,1686
1627103924.706146,co2.value,1699
1627103934.755941,co2.value,1713
1627103944.825196,co2.value,1724
1627103954.882142,co2.value,1721
1627103964.939559,co2.value,1713
1627103974.997283,co2.value,1712
1627103985.054413,co2.value,1707
1627103995.1119,co2.value,1700
1627104005.167971,co2.value,1688
1627104015.237507,co2.value,1691
1627104025.285928,co2.value,1699
1627104035.343858,co2.value,1710
1627104045.396233,co2.value,1712
1627104065.53594,co2.value,1704
1627104075.593689,co2.value,1692
1627104085.65038,co2.value,1679
1627104095.708159,co2.value,1674
1627104105.765621,co2.value,1672
1627104115.816202,co2.value,1667
1627104125.873661,co2.value,1652
1627104135.931284,co2.value,1636
1627104145.988544,co2.value,1622
1627104156.046288,co2.value,1629
1627104166.104169,co2.value,1643
1627104176.161678,co2.value,1640
1627104186.219108,co2.value,1642
1627104196.275173,co2.value,1648
1627104206.333461,co2.value,1662
1627104216.390583,co2.value,1670
1627104226.448412,co2.value,1669
1627104236.506125,co2.value,1676
1627104246.564003,co2.value,1691
1627104256.621751,co2.value,1713
1627104266.679471,co2.value,1731
1627104276.736887,co2.value,1760
1627104286.785995,co2.value,1785
1627104296.843746,co2.value,1807
1627104306.901135,co2.value,1824
1627104316.957944,co2.value,1831
1627104357.185607,co2.value,1830
1627104367.235634,co2.value,1823
1627104377.285972,co2.value,1830
1627104387.3437,co2.value,1833
1627104397.400874,co2.value,1818
1627104407.459217,co2.value,1802
1627104417.516679,co2.value,1781
1627104427.574445,co2.value,1767
1627104437.625726,co2.value,1749
1627104447.68341,co2.value,1736
1627104457.740276,co2.value,1724
1627104467.795629,co2.value,1715
1627104477.853456,co2.value,1696
1627104487.905881,co2.value,1684
1627104518.079013,co2.value,1682
1627104528.136256,co2.value,1668
1627104538.194142,co2.value,1661
1627104548.251274,co2.value,1678
1627104558.305698,co2.value,1697
1627104568.363612,co2.value,1721
1627104578.420302,co2.value,1719
1627104588.477149,co2.value,1710
1627104598.534781,co2.value,1698
1627104608.591857,co2.value,1715
1627104618.649522,co2.value,1723
1627104628.7069,co2.value,1730
1627104638.764694,co2.value,1732
1627104648.815857,co2.value,1723
1627104668.930593,co2.value,1728
1627104678.988374,co2.value,1749
1627104689.045724,co2.value,1767
1627104699.103152,co2.value,1758
1627104709.159863,co2.value,1741
1627104719.21649,co2.value,1732
1627104729.265184,co2.value,1740
1627104739.330603,co2.value,1748
1627104749.387888,co2.value,1738
1627104799.660705,co2.value,1729
1627104809.728795,co2.value,1734
1627104819.783428,co2.value,1724
1627104829.833383,co2.value,1723
1627104839.891527,co2.value,1732
1627104849.949229,co2.value,1740
1627104870.063093,co2.value,1735
1627104880.120699,co2.value,1723
1627104890.178283,co2.value,1712
1627104900.235743,co2.value,1698
1627104910.292363,co2.value,1686
1627104920.342307,co2.value,1694
1627104930.400117,co2.value,1706
1627104940.456864,co2.value,1710
1627104950.51457,co2.value,1715
1627104960.571791,co2.value,1727
1627104970.628853,co2.value,1722
1627104980.686346,co2.value,1719
1627104990.744053,co2.value,1714
1627105000.800796,co2.value,1709
1627105010.851557,co2.value,1715
1627105020.909036,co2.value,1728
1627105030.965636,co2.value,1721
1627105041.025408,co2.value,1706
1627105051.083222,co2.value,1691
1627105081.258014,co2.value,1700
1627105091.31497,co2.value,1707
1627105101.370752,co2.value,1718
1627105121.480646,co2.value,1705
1627105131.530268,co2.value,1689
1627105141.580454,co2.value,1679
1627105151.646161,co2.value,1672
1627105161.703058,co2.value,1670
1627105171.760482,co2.value,1669
1627105181.81065,co2.value,1658
1627105191.86989,co2.value,1655
1627105201.927626,co2.value,1663
1627105232.100557,co2.value,1675
1627105242.157969,co2.value,1685
1627105252.214993,co2.value,1698
1627105262.272817,co2.value,1699
1627105272.329902,co2.value,1700
1627105282.379518,co2.value,1704
1627105302.49396,co2.value,1700
1627105312.552053,co2.value,1705
1627105322.609291,co2.value,1719
1627105332.659267,co2.value,1732
1627105342.716602,co2.value,1735
1627105352.773627,co2.value,1737
1627105362.832592,co2.value,1732
1627105372.889301,co2.value,1738
1627105382.94706,co2.value,1752
1627105393.007369,co2.value,1756
1627105403.062074,co2.value,1762
1627105413.119542,co2.value,1763
1627105423.177204,co2.value,1759
1627105433.234144,co2.value,1754
1627105443.291839,co2.value,1739
1627105453.349371,co2.value,1733
1627105463.398564,co2.value,1747
1627105473.456452,co2.value,1761
1627105483.51383,co2.value,1753
1627105493.571852,co2.value,1744
1627105503.629346,co2.value,1741
1627105513.687139,co2.value,1743
1627105523.743914,co2.value,1744
1627105543.858909,co2.value,1750
1627105553.908333,co2.value,1744
1627105563.966126,co2.value,1745
1627105574.023894,co2.value,1741
1627105604.196782,co2.value,1735
1627105614.253753,co2.value,1720
1627105624.310798,co2.value,1713
1627105634.368157,co2.value,1716
1627105644.417756,co2.value,1725
1627105654.468031,co2.value,1733
1627105664.525179,co2.value,1728
1627105684.663926,co2.value,1725
1627105694.720776,co2.value,1738
1627105704.777493,co2.value,1749
1627105714.847575,co2.value,1748
1627105724.905028,co2.value,1737
1627105734.965283,co2.value,1731
1627105755.077652,co2.value,1736
1627105765.137597,co2.value,1745
1627105795.305404,co2.value,1749
1627105805.363069,co2.value,1757
1627105815.41991,co2.value,1769
1627105825.478009,co2.value,1781
1627105835.527154,co2.value,1792
1627105845.576861,co2.value,1804
1627105855.634839,co2.value,1814
1627105865.687279,co2.value,1819
1627105875.736957,co2.value,1814
1627105895.852287,co2.value,1813
1627105905.910114,co2.value,1806
1627105946.136739,co2.value,1801
1627105956.194708,co2.value,1803
1627105966.252168,co2.value,1796
1627105976.308843,co2.value,1799
1627105996.425891,co2.value,1807
1627106006.483474,co2.value,1793
1627106016.536856,co2.value,1780
1627106026.593948,co2.value,1777
1627106036.65325,co2.value,1772
1627106046.710359,co2.value,1769
1627106056.767685,co2.value,1754
1627106066.825403,co2.value,1742
1627106076.883131,co2.value,1743
1627106086.939807,co2.value,1753
1627106096.997339,co2.value,1756
1627106107.046457,co2.value,1761
1627106117.10418,co2.value,1756
1627106147.275595,co2.value,1757
1627106157.328004,co2.value,1758
1627106167.384768,co2.value,1753
1627106177.441761,co2.value,1739
1627106187.499269,co2.value,1724
1627106197.556396,co2.value,1712
1627106207.613993,co2.value,1721
1627106217.6718,co2.value,1724
1627106237.787407,co2.value,1715
1627106247.845298,co2.value,1703
1627106257.90302,co2.value,1712
1627106267.95995,co2.value,1715
1627106278.016638,co2.value,1713
1627106288.065853,co2.value,1708
1627106318.237596,co2.value,1722
1627106328.294537,co2.value,1739
1627106338.351554,co2.value,1758
1627106348.409064,co2.value,1775
1627106358.466786,co2.value,1783
1627106368.524573,co2.value,1784
1627106388.633516,co2.value,1789
1627106408.746871,co2.value,1779
1627106418.804224,co2.value,1787
1627106428.861269,co2.value,1790
1627106438.918855,co2.value,1806
1627106459.039039,co2.value,1810
1627106469.095618,co2.value,1824
1627106479.147419,co2.value,1840
1627106489.195265,co2.value,1857
1627106499.252253,co2.value,1843
1627106509.309938,co2.value,1841
1627106519.366682,co2.value,1851
1627106529.424387,co2.value,1838
1627106549.538473,co2.value,1840
1627106559.595357,co2.value,1827
1627106569.653365,co2.value,1824
1627106579.727542,co2.value,1837
1627106589.775515,co2.value,1849
1627106599.833216,co2.value,1863
1627106609.893489,co2.value,1868
1627106619.950897,co2.value,1867
1627106630.008147,co2.value,1851
1627106640.066078,co2.value,1832
1627106650.123709,co2.value,1839
1627106660.180985,co2.value,1850
1627106670.238777,co2.value,1840
1627106680.295196,co2.value,1841
1627106700.410222,co2.value,1856
1627106710.474963,co2.value,1840
1627106720.525455,co2.value,1814
1627106730.583079,co2.value,1816
1627106740.640388,co2.value,1794
1627106750.695372,co2.value,1771
1627106760.752929,co2.value,1769
1627106770.810914,co2.value,1775
1627106780.868709,co2.value,1785
1627106790.925563,co2.value,1791
1627106811.025494,co2.value,1799
1627106821.081655,co2.value,1812
1627106831.138356,co2.value,1820
1627106841.196421,co2.value,1845
1627106851.245532,co2.value,1855
1627106861.305758,co2.value,1862
1627106871.363278,co2.value,1854
1627106881.420451,co2.value,1861
1627106891.478011,co2.value,1858
1627106901.525806,co2.value,1853
1627106911.583561,co2.value,1845
1627106941.751668,co2.value,1846
1627106951.806419,co2.value,1844
1627106961.874112,co2.value,1851
1627106971.932044,co2.value,1859
1627106981.988604,co2.value,1867
1627106992.04538,co2.value,1862
1627107002.096733,co2.value,1845
1627107012.156447,co2.value,1837
1627107022.2287,co2.value,1829
1627107032.286812,co2.value,1821
1627107042.344344,co2.value,1811
1627107052.401689,co2.value,1804
1627107062.458376,co2.value,1797
1627107072.507022,co2.value,1793
1627107112.737023,co2.value,1789
1627107122.794889,co2.value,1807
1627107132.848458,co2.value,1821
1627107152.964313,co2.value,1831
1627107163.021535,co2.value,1845
1627107173.079328,co2.value,1844
1627107183.147084,co2.value,1838
1627107193.214525,co2.value,1845
1627107203.271354,co2.value,1856
1627107213.327191,co2.value,1853
1627107223.384779,co2.value,1867
1627107233.441356,co2.value,1874
1627107243.499348,co2.value,1871
1627107253.55688,co2.value,1881
1627107263.614811,co2.value,1877
1627107273.672587,co2.value,1878
1627107283.729237,co2.value,1869
1627107293.7773,co2.value,1871
1627107303.835396,co2.value,1873
1627107313.892107,co2.value,1884
1627107334.007466,co2.value,1876
1627107344.064153,co2.value,1882
1627107354.121526,co2.value,1876
1627107364.179052,co2.value,1862
1627107394.373364,co2.value,1849
1627107404.427433,co2.value,1844
1627107414.477794,co2.value,1855
1627107434.585168,co2.value,1859
1627107444.642454,co2.value,1865
1627107454.699138,co2.value,1860
1627107464.759,co2.value,1861
1627107474.816523,co2.value,1858
1627107484.874442,co2.value,1851
1627107494.931908,co2.value,1837
1627107504.994955,co2.value,1833
1627107525.110096,co2.value,1832
1627107535.167776,co2.value,1823
1627107545.225288,co2.value,1824
1627107555.277647,co2.value,1823
1627107565.335368,co2.value,1831
1627107575.391995,co2.value,1845
1627107585.446993,co2.value,1858
1627107595.505743,co2.value,1859
1627107605.562528,co2.value,1856
1627107615.620602,co2.value,1850
1627107645.796581,co2.value,1861
1627107655.854405,co2.value,1877
1627107665.907585,co2.value,1894
1627107675.957724,co2.value,1910
1627107686.01536,co2.value,1929
1627107696.071839,co2.value,1944
1627107706.128007,co2.value,1949
1627107716.177919,co2.value,1945
1627107726.235694,co2.value,1943
1627107736.288338,co2.value,1959
1627107746.338014,co2.value,1971
1627107756.388353,co2.value,1982
1627107766.462599,co2.value,1987
1627107776.520253,co2.value,1991
1627107786.577067,co2.value,1989
1627107826.807194,co2.value,1987
1627107836.866269,co2.value,1978
1627107846.923984,co2.value,1965
1627107856.977895,co2.value,1953
1627107867.028172,co2.value,1936
1627107877.084648,co2.value,1920
1627107887.134502,co2.value,1907
1627107897.191881,co2.value,1890
1627107907.249031,co2.value,1874
1627107917.306658,co2.value,1857
1627107927.363442,co2.value,1847
1627107937.417799,co2.value,1825
1627107947.475558,co2.value,1803
1627107957.52887,co2.value,1783
1627107967.582332,co2.value,1771
1627107977.639557,co2.value,1759
1627107987.699229,co2.value,1755
1627107997.756612,co2.value,1757
1627108007.813814,co2.value,1761
1627108017.871262,co2.value,1752
1627108027.927896,co2.value,1742
1627108037.985294,co2.value,1740
1627108048.042587,co2.value,1737
1627108068.156254,co2.value,1739
1627108108.381695,co2.value,1748
1627108118.439118,co2.value,1756
1627108128.487775,co2.value,1760
1627108138.545387,co2.value,1771
1627108148.602403,co2.value,1783
1627108168.717424,co2.value,1792
1627108178.775336,co2.value,1804
1627108188.832209,co2.value,1811
1627108198.889431,co2.value,1819
1627108208.938084,co2.value,1824
1627108218.99613,co2.value,1828
1627108249.167312,co2.value,1838
1627108259.224453,co2.value,1843
1627108269.277849,co2.value,1836
1627108279.335706,co2.value,1831
1627108289.392481,co2.value,1836
1627108299.447215,co2.value,1846
1627108309.505825,co2.value,1852
1627108319.563039,co2.value,1853
1627108329.620649,co2.value,1856
1627108349.736338,co2.value,1861
1627108359.793908,co2.value,1874
1627108369.851196,co2.value,1870
1627108379.907958,co2.value,1875
1627108389.957612,co2.value,1874
1627108400.015509,co2.value,1880
1627108410.072405,co2.value,1881
1627108440.238078,co2.value,1888
1627108450.305065,co2.value,1882
1627108460.363547,co2.value,1891
1627108470.421062,co2.value,1901
1627108480.478451,co2.value,1902
1627108490.527945,co2.value,1900
1627108500.58623,co2.value,1893
1627108510.643996,co2.value,1891
1627108520.706869,co2.value,1892
1627108530.774388,co2.value,1891
1627108550.887981,co2.value,1895
1627108560.945629,co2.value,1892
1627108581.059658,co2.value,1885
1627108591.116589,co2.value,1886
1627108601.167968,co2.value,1883
1627108611.236025,co2.value,1891
1627108621.293556,co2.value,1900
1627108631.347723,co2.value,1907
1627108641.405594,co2.value,1912
1627108651.462558,co2.value,1917
1627108661.519965,co2.value,1909
1627108671.567758,co2.value,1901
1627108681.625256,co2.value,1902
1627108691.681922,co2.value,1904
1627108701.739841,co2.value,1905
1627108711.79742,co2.value,1909
1627108721.854983,co2.value,1911
1627108731.912673,co2.value,1908
1627108741.967776,co2.value,1901
1627108752.025639,co2.value,1894
1627108762.077661,co2.value,1886
1627108782.185982,co2.value,1880
1627108792.243507,co2.value,1873
1627108802.297925,co2.value,1870
1627108832.472466,co2.value,1861
1627108842.528677,co2.value,1857
1627108852.586951,co2.value,1853
1627108862.644682,co2.value,1861
1627108872.69953,co2.value,1868
1627108882.757255,co2.value,1876
1627108892.814976,co2.value,1882
1627108902.872899,co2.value,1889
1627108912.930525,co2.value,1882
1627108922.988493,co2.value,1876
1627108933.046154,co2.value,1882
1627108943.100401,co2.value,1890
1627108953.150501,co2.value,1901
1627108963.207817,co2.value,1916
1627108973.267856,co2.value,1917
1627108983.325933,co2.value,1918
1627108993.384308,co2.value,1924
1627109003.441839,co2.value,1930
1627109013.499539,co2.value,1923
1627109023.55659,co2.value,1915
1627109033.611286,co2.value,1928
1627109043.668964,co2.value,1940
1627109053.726121,co2.value,1953
1627109063.781981,co2.value,1958
1627109073.839807,co2.value,1964
1627109083.895308,co2.value,1968
1627109093.95228,co2.value,1965
1627109104.00922,co2.value,1950
1627109114.066141,co2.value,1951
1627109134.18052,co2.value,1947
1627109154.296044,co2.value,1943
1627109164.353521,co2.value,1946
1627109174.411102,co2.value,1957
1627109184.469193,co2.value,1961
1627109194.527023,co2.value,1962
1627109214.6433,co2.value,1970
1627109234.764082,co2.value,1958
1627109244.821683,co2.value,1961
1627109254.879586,co2.value,1959
1627109264.936827,co2.value,1953
1627109274.994547,co2.value,1950
1627109285.051973,co2.value,1939
1627109295.109901,co2.value,1929
1627109305.166797,co2.value,1931
1627109335.336228,co2.value,1927
1627109345.393715,co2.value,1924
1627109355.451264,co2.value,1915
1627109365.522668,co2.value,1902
1627109375.580455,co2.value,1891
1627109385.638094,co2.value,1881
1627109395.695207,co2.value,1878
1627109405.744844,co2.value,1880
1627109415.802515,co2.value,1873
1627109425.859711,co2.value,1866
1627109435.916723,co2.value,1858
1627109445.974404,co2.value,1843
1627109456.025165,co2.value,1831
1627109486.196835,co2.value,1834
1627109496.245154,co2.value,1838
1627109506.303272,co2.value,1836
1627109516.359919,co2.value,1840
1627109526.415509,co2.value,1850
1627109536.473519,co2.value,1857
1627109556.588741,co2.value,1869
1627109566.645924,co2.value,1885
1627109576.703796,co2.value,1900
1627109586.755996,co2.value,1916
1627109596.813629,co2.value,1926
1627109606.870864,co2.value,1916
1627109616.928025,co2.value,1917
1627109637.036041,co2.value,1928
1627109647.093846,co2.value,1934
1627109657.151017,co2.value,1944
1627109667.207707,co2.value,1955
1627109677.264933,co2.value,1951
1627109687.322877,co2.value,1947
1627109697.381001,co2.value,1957
1627109707.44107,co2.value,1971
1627109717.496408,co2.value,1981
1627109727.554359,co2.value,1974
1627109737.611526,co2.value,1970
1627109747.668359,co2.value,1969
1627109757.726027,co2.value,1967
1627109767.787325,co2.value,1957
1627109777.836772,co2.value,1954
1627109787.894941,co2.value,1948
1627109797.95276,co2.value,1941
1627109808.016297,co2.value,1951
1627109818.082991,co2.value,1961
1627109828.138321,co2.value,1972
1627109838.196293,co2.value,1976
1627109848.254053,co2.value,1985
1627109868.366955,co2.value,1989
1627109878.42702,co2.value,2002
1627109888.476902,co2.value,2005
1627109898.550921,co2.value,2003
1627109918.665861,co2.value,1994
1627109938.777542,co2.value,1997
1627109948.836505,co2.value,2006
1627109958.887226,co2.value,2012
1627109968.939191,co2.value,2013
1627109978.996773,co2.value,2012
1627110009.165066,co2.value,2009
1627110019.222125,co2.value,2008
1627110029.279697,co2.value,2013
1627110039.337142,co2.value,2011
1627110049.387561,co2.value,1999
1627110059.444396,co2.value,1995
1627110079.561,co2.value,1996
1627110089.618509,co2.value,2005
1627110099.676555,co2.value,2010
1627110109.733574,co2.value,1997
1627110119.787644,co2.value,1994
1627110139.897943,co2.value,1986
1627110149.955743,co2.value,1973
1627110160.008028,co2.value,1958
1627110170.076097,co2.value,1951
1627110180.133339,co2.value,1952
1627110190.191033,co2.value,1959
1627110200.248495,co2.value,1974
1627110210.306558,co2.value,1980
1627110220.364222,co2.value,1964
1627110230.418213,co2.value,1949
1627110240.475719,co2.value,1946
1627110250.527908,co2.value,1958
1627110270.643409,co2.value,1944
1627110280.697775,co2.value,1927
1627110290.755084,co2.value,1913
1627110300.812877,co2.value,1896
1627110310.869529,co2.value,1897
1627110320.919793,co2.value,1904
1627110330.969068,co2.value,1918
1627110341.026698,co2.value,1931
1627110351.078294,co2.value,1941
1627110361.136277,co2.value,1956
1627110371.193798,co2.value,1957
1627110381.251379,co2.value,1958
1627110391.308804,co2.value,1965
1627110411.41621,co2.value,1974
1627110421.468274,co2.value,1986
1627110431.526037,co2.value,1985
1627110441.58267,co2.value,1976
1627110451.640689,co2.value,1959
1627110461.697721,co2.value,1947
1627110471.756063,co2.value,1935
1627110481.813008,co2.value,1947
1627110491.870508,co2.value,1951
1627110501.928324,co2.value,1958
1627110511.98633,co2.value,1970
1627110522.049248,co2.value,1975
1627110532.116337,co2.value,1977
1627110542.174269,co2.value,1971
1627110552.23214,co2.value,1963
1627110562.288806,co2.value,1952
1627110572.346847,co2.value,1949
1627110582.404206,co2.value,1947
1627110592.461148,co2.value,1935
1627110602.508996,co2.value,1926
1627110612.566633,co2.value,1919
1627110622.623604,co2.value,1916
1627110632.680498,co2.value,1925
1627110642.738343,co2.value,1932
1627110652.78852,co2.value,1941
1627110662.846511,co2.value,1946
1627110703.074722,co2.value,1941
1627110713.131247,co2.value,1932
1627110723.179156,co2.value,1921
1627110733.237036,co2.value,1911
1627110743.288997,co2.value,1903
1627110753.339257,co2.value,1902
1627110763.389432,co2.value,1907
1627110773.447164,co2.value,1919
1627110783.499205,co2.value,1917
1627110793.556791,co2.value,1929
1627110803.608414,co2.value,1941
1627110813.6594,co2.value,1946
1627110823.730899,co2.value,1949
1627110833.789048,co2.value,1955
1627110863.957102,co2.value,1958
1627110884.071605,co2.value,1960
1627110894.129245,co2.value,1966
1627110904.18683,co2.value,1974
1627110914.243178,co2.value,1980
1627110924.299505,co2.value,1986
1627110934.357097,co2.value,1995
1627110964.523644,co2.value,1985
1627110974.5808,co2.value,1969
1627110984.640154,co2.value,1964
1627110994.689171,co2.value,1966
1627111014.806509,co2.value,1972
1627111024.859431,co2.value,1974
1627111034.917364,co2.value,1970
1627111044.974881,co2.value,1958
1627111055.032452,co2.value,1946
1627111065.088686,co2.value,1943
1627111085.206017,co2.value,1936
1627111095.260372,co2.value,1926
1627111115.378667,co2.value,1930
1627111125.428494,co2.value,1931
1627111135.486038,co2.value,1929
1627111145.538024,co2.value,1936
1627111155.58773,co2.value,1942
1627111165.645503,co2.value,1955
1627111175.70228,co2.value,1965
1627111185.759826,co2.value,1976
1627111195.817389,co2.value,1967
1627111215.931013,co2.value,1965
1627111225.988805,co2.value,1966
1627111236.037085,co2.value,1961
1627111246.09423,co2.value,1965
1627111256.150955,co2.value,1969
1627111266.207259,co2.value,1967
1627111306.464434,co2.value,1962
1627111316.523167,co2.value,1950
1627111326.576243,co2.value,1948
1627111336.633584,co2.value,1937
1627111346.690042,co2.value,1932
1627111356.746799,co2.value,1928
1627111366.804599,co2.value,1923
1627111376.861862,co2.value,1914
1627111386.918756,co2.value,1904
1627111396.976193,co2.value,1905
1627111437.205659,co2.value,1909
1627111447.263622,co2.value,1906
1627111457.32017,co2.value,1908
1627111467.377664,co2.value,1918
1627111477.435458,co2.value,1933
1627111487.493217,co2.value,1948
1627111497.545691,co2.value,1963
1627111507.603604,co2.value,1978
1627111517.660295,co2.value,1979
1627111527.716773,co2.value,1969
1627111567.947807,co2.value,1965
1627111578.004903,co2.value,1982
1627111588.055447,co2.value,2000
1627111598.113087,co2.value,2012
1627111608.169544,co2.value,2025
1627111618.226673,co2.value,2021
1627111628.283923,co2.value,2011
1627111638.340951,co2.value,2005
1627111648.398429,co2.value,2017
1627111658.456636,co2.value,2014
1627111668.514252,co2.value,2011
1627111678.564955,co2.value,1999
1627111688.624566,co2.value,1981
1627111698.676976,co2.value,1964
1627111708.734893,co2.value,1941
1627111718.78464,co2.value,1946
1627111728.84238,co2.value,1952
1627111738.900065,co2.value,1951
1627111759.004674,co2.value,1969
1627111769.075077,co2.value,1976
1627111779.132871,co2.value,1973
1627111809.299382,co2.value,1965
1627111819.356931,co2.value,1961
1627111829.414478,co2.value,1967
1627111839.47245,co2.value,1975
1627111849.529221,co2.value,1964
1627111869.641806,co2.value,1965
1627111879.698614,co2.value,1969
1627111889.754465,co2.value,1982
1627111899.812059,co2.value,1998
1627111909.87004,co2.value,2003
1627111919.927256,co2.value,2013
1627111929.986923,co2.value,2021
1627111940.035586,co2.value,2030
1627111960.142158,co2.value,2023
1627111970.198806,co2.value,2022
1627111980.258691,co2.value,2015
