time_stamp,entity,new_status
1632479234.98708,ipCamera.motionActive,on
1632479245.253188,ipCamera.motionActive,off
1632479872.776293,ipCamera.motionActive,on
1632479903.616217,ipCamera.motionActive,off
1632480016.54484,ipCamera.motionActive,on
1632480036.976742,ipCamera.motionActive,off
1632480861.074043,ipCamera.motionActive,on
1632480881.693631,ipCamera.motionActive,off
1632480894.918047,ipCamera.motionActive,on
1632480925.68199,ipCamera.motionActive,off
1632481679.389204,ipCamera.motionActive,on
1632481689.740898,ipCamera.motionActive,off
1632395400.0,phone.charging,on
1632424258.188903,phone.charging,on
1632431888.485725,phone.charging,off
1632436362.02431,phone.charging,on
1632395400.0,door,off
1632424258.710372,door,off
1632435091.431621,door,on
1632435421.086088,door,off
1632465996.46645,door,on
1632466438.893726,door,off
1632471834.292917,door,on
1632472477.488579,door,off
1632473225.005658,door,on
1632473994.167289,door,off
1632476095.06838,door,on
1632476752.166051,door,off
1632476931.994175,door,on
1632477000.587412,door,off
1632479117.168581,door,on
1632479239.914006,door,off
1632481560.399136,door,on
1632481669.120609,door,off
1632395400.0,rolo.position,closed
1632424258.54216,rolo.position,open
1632435446.655225,rolo.position,closed
1632465882.773459,rolo.position,open
1632395400.0,phone.atHome,home
1632424258.325766,phone.atHome,home
1632432485.180911,phone.atHome,home
1632433502.739163,phone.atHome,home
1632434403.846603,phone.atHome,home
1632435310.451747,phone.atHome,home
1632435955.896356,phone.atHome,home
1632436874.403493,phone.atHome,home
1632437833.17853,phone.atHome,home
1632438800.614304,phone.atHome,home
1632439925.275846,phone.atHome,home
1632440961.613869,phone.atHome,home
1632441869.893931,phone.atHome,home
1632442924.560124,phone.atHome,home
1632443981.761911,phone.atHome,home
1632445070.131912,phone.atHome,home
1632446064.84527,phone.atHome,home
1632447071.282072,phone.atHome,home
1632448073.367782,phone.atHome,home
1632448998.934248,phone.atHome,home
1632450085.461852,phone.atHome,home
1632451082.547736,phone.atHome,home
1632452100.110297,phone.atHome,home
1632453140.563658,phone.atHome,home
1632454043.568265,phone.atHome,home
1632455132.543995,phone.atHome,home
1632456163.305776,phone.atHome,home
1632457082.524994,phone.atHome,home
1632458091.940561,phone.atHome,home
1632458999.507344,phone.atHome,home
1632459089.108151,phone.atHome,home
1632459242.5309,phone.atHome,home
1632460159.885794,phone.atHome,home
1632460737.501026,phone.atHome,home
1632461698.551642,phone.atHome,home
1632462721.631987,phone.atHome,home
1632463638.481334,phone.atHome,home
1632464327.159769,phone.atHome,home
1632464461.617786,phone.atHome,home
1632465421.65201,phone.atHome,home
1632465781.620297,phone.atHome,home
1632466742.510672,phone.atHome,home
1632467764.100093,phone.atHome,home
1632468782.394008,phone.atHome,home
1632469480.087994,phone.atHome,home
1632469621.777298,phone.atHome,home
1632470582.092575,phone.atHome,home
1632471630.382762,phone.atHome,home
1632471836.437238,phone.atHome,home
1632395400.0,camera.status,off
1632424258.069385,camera.status,off
1632395400.0,ceilingLamp,off
1632424258.542683,ceilingLamp,off
1632435302.828604,ceilingLamp,on
1632435416.946209,ceilingLamp,off
1632435628.240115,ceilingLamp,on
1632435631.016862,ceilingLamp,off
1632465880.871687,ceilingLamp,on
1632466431.817521,ceilingLamp,off
1632395400.0,deskLamp,off
1632424258.542467,deskLamp,off
1632435302.831667,deskLamp,on
1632436398.581182,deskLamp,off
1632465880.851805,deskLamp,on
1632466431.77438,deskLamp,off
1632395400.0,person.home,home
1632424254.522135,person.home,home
1632395400.0,co2.value,unknown
1632424254.834737,co2.value,unknown
1632436521.142709,co2.value,984
1632436531.191643,co2.value,1042
1632436541.261737,co2.value,1084
1632436551.318108,co2.value,1113
1632436561.374335,co2.value,1136
1632436571.430629,co2.value,1154
1632436581.486408,co2.value,1169
1632436591.542437,co2.value,1184
1632436611.649597,co2.value,1180
1632436641.813888,co2.value,1250
1632436652.044047,co2.value,1316
1632436662.093798,co2.value,1320
1632436672.143264,co2.value,1323
1632436702.297493,co2.value,1324
1632436712.348931,co2.value,1325
1632436732.452382,co2.value,1323
1632436742.502581,co2.value,1320
1632436752.553686,co2.value,1317
1632436762.605213,co2.value,1314
1632436772.656499,co2.value,1312
1632436792.759466,co2.value,1311
1632436802.811422,co2.value,1310
1632436812.86446,co2.value,1312
1632436822.915336,co2.value,1309
1632436832.966654,co2.value,1306
1632436843.019939,co2.value,1302
1632436853.071046,co2.value,1301
1632436863.121983,co2.value,1297
1632436873.175767,co2.value,1296
1632436883.220108,co2.value,1300
1632436893.270113,co2.value,1301
1632436903.321112,co2.value,1299
1632436913.377631,co2.value,1295
1632436923.428808,co2.value,1292
1632436933.480911,co2.value,1293
1632436943.530106,co2.value,1294
1632436953.581865,co2.value,1295
1632436973.68153,co2.value,1296
1632436983.733081,co2.value,1293
1632436993.784597,co2.value,1288
1632437003.837622,co2.value,1284
1632437013.889335,co2.value,1280
1632437023.940847,co2.value,1276
1632437033.992353,co2.value,1273
1632437044.043965,co2.value,1275
1632437054.095291,co2.value,1279
1632437064.146534,co2.value,1282
1632437074.198163,co2.value,1277
1632437084.249741,co2.value,1272
1632437094.301548,co2.value,1266
1632437114.400393,co2.value,1267
1632437124.451323,co2.value,1264
1632437134.503088,co2.value,1258
1632437144.554496,co2.value,1254
1632437154.605351,co2.value,1251
1632437164.657186,co2.value,1245
1632437174.70899,co2.value,1242
1632437184.759713,co2.value,1243
1632437194.811184,co2.value,1246
1632437204.862991,co2.value,1251
1632437214.914256,co2.value,1258
1632437224.96569,co2.value,1265
1632437235.017423,co2.value,1269
1632437245.068827,co2.value,1272
1632437255.120116,co2.value,1269
1632437265.171002,co2.value,1267
1632437275.218627,co2.value,1271
1632437285.269847,co2.value,1275
1632437295.322725,co2.value,1279
1632437305.367744,co2.value,1277
1632437315.418818,co2.value,1274
1632437335.519184,co2.value,1279
1632437345.570523,co2.value,1285
1632437365.668842,co2.value,1287
1632437375.717533,co2.value,1291
1632437385.768322,co2.value,1293
1632437395.820221,co2.value,1289
1632437405.871381,co2.value,1291
1632437415.923017,co2.value,1292
1632437425.966654,co2.value,1286
1632437436.018007,co2.value,1280
1632437446.069846,co2.value,1276
1632437456.112106,co2.value,1275
1632437466.163513,co2.value,1272
1632437476.215272,co2.value,1268
1632437486.266745,co2.value,1270
1632437496.318444,co2.value,1271
1632437506.370032,co2.value,1270
1632437516.421413,co2.value,1275
1632437526.466988,co2.value,1279
1632437536.518717,co2.value,1276
1632437546.570151,co2.value,1273
1632437556.622005,co2.value,1280
1632437566.673329,co2.value,1281
1632437576.717305,co2.value,1282
1632437586.76877,co2.value,1275
1632437596.820339,co2.value,1280
1632437616.915352,co2.value,1275
1632437626.966492,co2.value,1274
1632437637.018312,co2.value,1280
1632437647.069927,co2.value,1285
1632437657.121569,co2.value,1287
1632437667.172767,co2.value,1293
1632437687.287414,co2.value,1291
1632437697.338731,co2.value,1294
1632437707.390156,co2.value,1299
1632437717.44146,co2.value,1302
1632437727.492688,co2.value,1300
1632437737.544054,co2.value,1298
1632437747.601069,co2.value,1297
1632437757.652505,co2.value,1300
1632437767.703689,co2.value,1305
1632437777.755448,co2.value,1299
1632437787.806788,co2.value,1300
1632437797.857961,co2.value,1302
1632437807.909588,co2.value,1297
1632437817.960763,co2.value,1299
1632437828.012212,co2.value,1305
1632437868.210675,co2.value,1302
1632437878.261848,co2.value,1308
1632437888.320058,co2.value,1314
1632437908.423034,co2.value,1311
1632437918.466239,co2.value,1306
1632437928.517485,co2.value,1305
1632437938.568969,co2.value,1311
1632437948.620564,co2.value,1313
1632437958.671876,co2.value,1309
1632437978.766755,co2.value,1315
1632437988.818117,co2.value,1319
1632437998.869384,co2.value,1320
1632438008.915422,co2.value,1323
1632438018.965643,co2.value,1324
1632438029.018275,co2.value,1321
1632438039.0698,co2.value,1318
1632438049.115465,co2.value,1316
1632438069.228273,co2.value,1317
1632438079.27944,co2.value,1316
1632438089.330819,co2.value,1314
1632438099.382072,co2.value,1313
1632438119.484773,co2.value,1315
1632438129.534281,co2.value,1318
1632438139.585671,co2.value,1315
1632438149.63722,co2.value,1318
1632438169.736131,co2.value,1315
1632438179.787034,co2.value,1314
1632438189.838292,co2.value,1312
1632438209.93496,co2.value,1311
1632438219.986166,co2.value,1312
1632438230.037671,co2.value,1315
1632438240.088551,co2.value,1314
1632438260.191101,co2.value,1317
1632438270.232827,co2.value,1316
1632438280.284258,co2.value,1313
1632438310.435518,co2.value,1316
1632438320.482385,co2.value,1317
1632438330.533749,co2.value,1313
1632438340.582116,co2.value,1315
1632438350.63395,co2.value,1314
1632438360.685023,co2.value,1316
1632438370.731734,co2.value,1319
1632438380.783117,co2.value,1322
1632438390.834298,co2.value,1325
1632438400.885739,co2.value,1329
1632438410.931731,co2.value,1334
1632438431.034662,co2.value,1333
1632438441.096039,co2.value,1334
1632438451.147092,co2.value,1335
1632438461.198359,co2.value,1339
1632438471.250126,co2.value,1344
1632438481.301464,co2.value,1346
1632438511.447337,co2.value,1348
1632438521.498734,co2.value,1349
1632438531.550097,co2.value,1351
1632438541.600808,co2.value,1355
1632438551.65234,co2.value,1357
1632438571.761645,co2.value,1355
1632438581.812901,co2.value,1353
1632438601.91518,co2.value,1349
1632438611.960791,co2.value,1345
1632438622.008411,co2.value,1346
1632438632.059019,co2.value,1350
1632438642.109973,co2.value,1351
1632438652.161643,co2.value,1352
1632438662.208082,co2.value,1356
1632438682.310933,co2.value,1354
1632438692.362178,co2.value,1355
1632438702.408125,co2.value,1356
1632438712.45797,co2.value,1355
1632438722.509016,co2.value,1351
1632438732.560493,co2.value,1353
1632438742.612024,co2.value,1354
1632438752.662899,co2.value,1356
1632438762.707031,co2.value,1360
1632438772.757049,co2.value,1365
1632438782.808155,co2.value,1367
1632438792.859506,co2.value,1366
1632438822.99957,co2.value,1368
1632438833.046524,co2.value,1369
1632438853.149651,co2.value,1372
1632438863.200909,co2.value,1376
1632438883.311043,co2.value,1375
1632438913.466535,co2.value,1378
1632438923.518089,co2.value,1381
1632438933.569197,co2.value,1385
1632438943.620413,co2.value,1383
1632438953.671685,co2.value,1381
1632438963.723127,co2.value,1377
1632438973.774528,co2.value,1375
1632439003.92895,co2.value,1377
1632439024.037634,co2.value,1379
1632439034.089381,co2.value,1378
1632439044.140433,co2.value,1375
1632439054.19186,co2.value,1371
1632439064.23353,co2.value,1367
1632439074.284869,co2.value,1365
1632439084.336046,co2.value,1366
1632439094.387368,co2.value,1369
1632439114.485016,co2.value,1370
1632439144.643622,co2.value,1372
1632439154.695385,co2.value,1376
1632439164.750786,co2.value,1379
1632439174.801982,co2.value,1378
1632439184.853649,co2.value,1374
1632439194.904925,co2.value,1370
1632439204.951971,co2.value,1367
1632439215.005178,co2.value,1369
1632439235.111138,co2.value,1371
1632439245.162256,co2.value,1376
1632439255.213636,co2.value,1381
1632439265.265033,co2.value,1387
1632439275.31622,co2.value,1391
1632439285.361068,co2.value,1393
1632439295.412315,co2.value,1396
1632439305.463732,co2.value,1400
1632439325.565961,co2.value,1397
1632439335.618936,co2.value,1396
1632439345.66684,co2.value,1394
1632439355.710102,co2.value,1392
1632439365.761509,co2.value,1395
1632439375.812607,co2.value,1399
1632439385.864055,co2.value,1401
1632439416.017411,co2.value,1405
1632439426.059224,co2.value,1404
1632439436.11078,co2.value,1403
1632439446.1703,co2.value,1398
1632439466.272819,co2.value,1399
1632439476.318081,co2.value,1400
1632439486.369637,co2.value,1399
1632439496.418409,co2.value,1395
1632439506.469911,co2.value,1393
1632439516.520928,co2.value,1392
1632439526.572734,co2.value,1391
1632439536.624204,co2.value,1390
1632439546.675464,co2.value,1388
1632439556.727069,co2.value,1384
1632439566.778151,co2.value,1378
1632439576.830072,co2.value,1372
1632439586.881356,co2.value,1368
1632439617.036023,co2.value,1366
1632439627.089629,co2.value,1365
1632439637.140884,co2.value,1366
1632439647.186735,co2.value,1367
1632439657.24023,co2.value,1363
1632439667.291521,co2.value,1360
1632439677.342955,co2.value,1359
1632439727.595704,co2.value,1361
1632439737.647196,co2.value,1369
1632439747.695729,co2.value,1371
1632439777.848723,co2.value,1375
1632439787.894997,co2.value,1381
1632439797.945083,co2.value,1386
1632439807.996557,co2.value,1390
1632439818.048245,co2.value,1393
1632439828.09935,co2.value,1397
1632439838.150654,co2.value,1400
1632439848.19461,co2.value,1405
1632439858.245772,co2.value,1411
1632439868.304497,co2.value,1416
1632439878.355982,co2.value,1417
1632439898.453765,co2.value,1412
1632439908.505485,co2.value,1407
1632439918.557005,co2.value,1404
1632439928.608278,co2.value,1401
1632439938.659512,co2.value,1400
1632439948.710943,co2.value,1404
1632439958.762441,co2.value,1408
1632439968.813747,co2.value,1411
1632439978.865104,co2.value,1414
1632439998.967621,co2.value,1416
1632440009.030826,co2.value,1417
1632440019.08201,co2.value,1416
1632440029.133432,co2.value,1414
1632440049.236624,co2.value,1412
1632440059.289144,co2.value,1408
1632440069.340265,co2.value,1405
1632440079.391644,co2.value,1407
1632440089.441671,co2.value,1412
1632440099.492839,co2.value,1414
1632440119.595632,co2.value,1413
1632440129.647408,co2.value,1415
1632440139.691133,co2.value,1414
1632440149.743327,co2.value,1411
1632440159.791103,co2.value,1407
1632440169.842301,co2.value,1401
1632440179.893768,co2.value,1396
1632440189.94035,co2.value,1394
1632440199.991492,co2.value,1392
1632440210.04358,co2.value,1391
1632440220.087387,co2.value,1392
1632440230.139118,co2.value,1390
1632440240.189688,co2.value,1391
1632440250.241176,co2.value,1392
1632440270.344073,co2.value,1390
1632440280.395379,co2.value,1388
1632440310.540406,co2.value,1391
1632440320.592011,co2.value,1395
1632440330.643323,co2.value,1392
1632440340.688574,co2.value,1389
1632440350.739854,co2.value,1394
1632440360.791512,co2.value,1401
1632440370.838627,co2.value,1405
1632440380.889718,co2.value,1408
1632440390.938299,co2.value,1411
1632440400.988336,co2.value,1413
1632440411.039422,co2.value,1412
1632440421.088164,co2.value,1411
1632440431.148572,co2.value,1412
1632440441.19752,co2.value,1413
1632440451.248502,co2.value,1412
1632440461.299894,co2.value,1416
1632440471.35196,co2.value,1417
1632440481.403097,co2.value,1418
1632440491.454854,co2.value,1415
1632440501.506125,co2.value,1412
1632440521.610442,co2.value,1413
1632440531.662694,co2.value,1416
1632440541.715019,co2.value,1419
1632440551.760198,co2.value,1416
1632440561.811787,co2.value,1414
1632440581.916462,co2.value,1415
1632440591.963249,co2.value,1413
1632440602.025448,co2.value,1411
1632440632.181845,co2.value,1415
1632440642.226415,co2.value,1419
1632440652.278547,co2.value,1416
1632440662.327848,co2.value,1412
1632440672.380347,co2.value,1417
1632440682.432269,co2.value,1423
1632440692.479744,co2.value,1429
1632440702.531618,co2.value,1427
1632440712.583745,co2.value,1421
1632440722.64566,co2.value,1415
1632440742.749748,co2.value,1417
1632440752.801883,co2.value,1420
1632440762.853949,co2.value,1426
1632440772.905872,co2.value,1430
1632440782.95454,co2.value,1429
1632440793.024715,co2.value,1427
1632440833.232087,co2.value,1426
1632440853.33595,co2.value,1433
1632440863.378182,co2.value,1437
1632440873.429754,co2.value,1432
1632440893.541108,co2.value,1434
1632440903.592968,co2.value,1439
1632440913.644844,co2.value,1438
1632440923.696475,co2.value,1437
1632440943.799795,co2.value,1439
1632440953.8518,co2.value,1442
1632440963.902229,co2.value,1437
1632440973.953973,co2.value,1429
1632440984.005663,co2.value,1432
1632440994.057626,co2.value,1442
1632441014.160941,co2.value,1444
1632441024.212476,co2.value,1451
1632441034.25427,co2.value,1448
1632441044.306045,co2.value,1442
1632441054.357786,co2.value,1445
1632441064.406989,co2.value,1451
1632441074.458573,co2.value,1448
1632441094.561507,co2.value,1446
1632441104.606369,co2.value,1450
1632441124.706921,co2.value,1455
1632441134.758593,co2.value,1458
1632441144.810209,co2.value,1456
1632441154.861777,co2.value,1451
1632441164.913494,co2.value,1450
1632441174.958211,co2.value,1459
1632441185.009935,co2.value,1460
1632441195.058355,co2.value,1450
1632441205.109938,co2.value,1451
1632441225.20948,co2.value,1449
1632441235.260865,co2.value,1454
1632441245.309791,co2.value,1460
1632441255.361459,co2.value,1457
1632441265.412866,co2.value,1456
1632441275.464387,co2.value,1459
1632441285.515763,co2.value,1457
1632441295.56755,co2.value,1454
1632441305.618931,co2.value,1450
1632441315.661496,co2.value,1452
1632441325.712873,co2.value,1456
1632441355.867607,co2.value,1460
1632441365.919119,co2.value,1463
1632441375.971995,co2.value,1461
1632441386.022482,co2.value,1457
1632441416.176887,co2.value,1458
1632441426.22315,co2.value,1456
1632441436.27409,co2.value,1455
1632441446.323482,co2.value,1456
1632441456.373499,co2.value,1457
1632441466.424913,co2.value,1453
1632441476.473802,co2.value,1451
1632441486.525406,co2.value,1454
1632441496.577352,co2.value,1458
1632441506.628687,co2.value,1460
1632441516.679831,co2.value,1459
1632441526.724589,co2.value,1460
1632441536.776002,co2.value,1456
1632441546.827671,co2.value,1450
1632441556.879005,co2.value,1445
1632441566.930612,co2.value,1447
1632441607.126551,co2.value,1449
1632441617.175573,co2.value,1453
1632441627.225662,co2.value,1461
1632441637.277171,co2.value,1466
1632441647.328808,co2.value,1469
1632441657.38181,co2.value,1472
1632441667.426106,co2.value,1476
1632441677.476066,co2.value,1479
1632441687.527572,co2.value,1475
1632441697.578999,co2.value,1472
1632441707.630445,co2.value,1473
1632441717.682047,co2.value,1478
1632441727.726593,co2.value,1475
1632441737.776195,co2.value,1479
1632441747.828167,co2.value,1483
1632441757.879706,co2.value,1485
1632441767.927367,co2.value,1484
1632441777.988852,co2.value,1485
1632441788.040189,co2.value,1489
1632441798.091424,co2.value,1493
1632441808.142812,co2.value,1495
1632441818.194404,co2.value,1491
1632441828.23719,co2.value,1488
1632441848.340609,co2.value,1487
1632441858.392142,co2.value,1485
1632441868.443297,co2.value,1488
1632441878.494796,co2.value,1491
1632441888.54633,co2.value,1490
1632441898.598203,co2.value,1493
1632441908.649518,co2.value,1495
1632441918.700922,co2.value,1497
1632441928.75223,co2.value,1500
1632441948.854817,co2.value,1498
1632441958.898491,co2.value,1499
1632441979.00147,co2.value,1502
1632441989.052698,co2.value,1500
1632441999.103825,co2.value,1496
1632442009.155233,co2.value,1498
1632442019.206735,co2.value,1502
1632442039.300408,co2.value,1499
1632442049.351888,co2.value,1498
1632442059.403095,co2.value,1500
1632442069.454435,co2.value,1499
1632442089.557365,co2.value,1500
1632442099.599315,co2.value,1498
1632442119.702332,co2.value,1500
1632442139.805263,co2.value,1501
1632442149.856535,co2.value,1502
1632442169.949911,co2.value,1503
1632442190.052464,co2.value,1506
1632442200.100186,co2.value,1509
1632442210.150699,co2.value,1510
1632442220.202995,co2.value,1507
1632442230.254117,co2.value,1508
1632442240.300126,co2.value,1511
1632442250.351546,co2.value,1515
1632442270.453925,co2.value,1516
1632442290.556371,co2.value,1515
1632442310.65037,co2.value,1516
1632442330.755173,co2.value,1517
1632442340.806834,co2.value,1520
1632442350.858281,co2.value,1523
1632442360.900827,co2.value,1525
1632442370.95207,co2.value,1526
1632442381.000961,co2.value,1529
1632442391.052152,co2.value,1530
1632442401.103696,co2.value,1527
1632442411.156812,co2.value,1524
1632442431.262485,co2.value,1522
1632442441.314056,co2.value,1519
1632442451.365468,co2.value,1514
1632442461.41692,co2.value,1515
1632442471.468015,co2.value,1518
1632442481.519623,co2.value,1523
1632442491.571109,co2.value,1528
1632442501.621715,co2.value,1530
1632442511.673845,co2.value,1526
1632442521.725062,co2.value,1519
1632442531.776207,co2.value,1514
1632442541.827866,co2.value,1509
1632442551.871712,co2.value,1510
1632442561.922713,co2.value,1513
1632442582.025281,co2.value,1512
1632442602.128906,co2.value,1515
1632442612.180919,co2.value,1517
1632442622.231078,co2.value,1523
1632442632.282567,co2.value,1528
1632442642.334248,co2.value,1531
1632442652.385869,co2.value,1534
1632442662.437097,co2.value,1532
1632442672.481975,co2.value,1528
1632442702.636177,co2.value,1530
1632442712.687706,co2.value,1533
1632442722.731894,co2.value,1536
1632442732.783362,co2.value,1539
1632442742.832071,co2.value,1543
1632442752.883274,co2.value,1545
1632442762.934755,co2.value,1542
1632442772.982084,co2.value,1545
1632442783.034093,co2.value,1547
1632442793.08497,co2.value,1546
1632442803.136319,co2.value,1545
1632442813.193464,co2.value,1547
1632442823.255086,co2.value,1549
1632442833.30664,co2.value,1552
1632442843.359589,co2.value,1555
1632442853.405963,co2.value,1557
1632442863.457378,co2.value,1558
1632442893.611541,co2.value,1556
1632442903.663128,co2.value,1557
1632442913.7142,co2.value,1559
1632442953.920016,co2.value,1560
1632442963.963039,co2.value,1562
1632442974.03533,co2.value,1560
1632442984.088283,co2.value,1559
1632443014.233356,co2.value,1556
1632443024.284409,co2.value,1553
1632443034.336036,co2.value,1550
1632443044.387664,co2.value,1548
1632443054.439254,co2.value,1546
1632443064.483243,co2.value,1548
1632443074.534405,co2.value,1551
1632443084.583069,co2.value,1553
1632443094.634475,co2.value,1556
1632443104.68596,co2.value,1558
1632443114.733498,co2.value,1561
1632443124.784811,co2.value,1559
1632443134.838183,co2.value,1561
1632443154.935788,co2.value,1563
1632443164.983313,co2.value,1564
1632443175.034835,co2.value,1570
1632443185.086389,co2.value,1571
1632443195.133653,co2.value,1574
1632443205.185154,co2.value,1576
1632443225.293848,co2.value,1578
1632443235.355205,co2.value,1582
1632443245.407,co2.value,1586
1632443255.453651,co2.value,1589
1632443265.503721,co2.value,1592
1632443275.5551,co2.value,1590
1632443285.606349,co2.value,1591
1632443295.657908,co2.value,1588
1632443305.709174,co2.value,1585
1632443315.7606,co2.value,1583
1632443335.855216,co2.value,1586
1632443345.906611,co2.value,1588
1632443355.957878,co2.value,1585
1632443366.009312,co2.value,1584
1632443376.060566,co2.value,1585
1632443386.11186,co2.value,1588
1632443426.317359,co2.value,1590
1632443436.364141,co2.value,1587
1632443446.415452,co2.value,1583
1632443456.466884,co2.value,1580
1632443466.518385,co2.value,1575
1632443476.568713,co2.value,1573
1632443486.619731,co2.value,1570
1632443496.670971,co2.value,1569
