time_stamp,entity,new_status
1627854331.072299,co2.value,441
1627854371.295065,co2.value,439
1627854391.406709,co2.value,442
1627854401.462713,co2.value,446
1627854411.53394,co2.value,449
1627854421.589639,co2.value,453
1627854441.688275,co2.value,458
1627854451.744042,co2.value,461
1627854461.793922,co2.value,466
1627854471.849547,co2.value,473
1627854481.91496,co2.value,481
1627854491.980804,co2.value,487
1627854502.033639,co2.value,490
1627854512.089626,co2.value,494
1627854522.145019,co2.value,497
1627854532.193942,co2.value,498
1627854542.270299,co2.value,500
1627854552.32591,co2.value,502
1627854562.381504,co2.value,505
1627854572.439901,co2.value,506
1627854602.609383,co2.value,503
1627854612.663364,co2.value,499
1627854622.719394,co2.value,497
1627854632.774896,co2.value,496
1627854642.823465,co2.value,494
1627854652.879313,co2.value,491
1627854662.935725,co2.value,487
1627854672.990945,co2.value,484
1627854703.153815,co2.value,483
1627854713.20977,co2.value,481
1627854723.265697,co2.value,482
1627854733.321382,co2.value,480
1627854743.377308,co2.value,477
1627854753.432862,co2.value,476
1627854773.544603,co2.value,473
1627854783.600329,co2.value,471
1627854793.655939,co2.value,474
1627854803.70397,co2.value,477
1627854813.759998,co2.value,480
1627854833.865166,co2.value,484
1627854843.921345,co2.value,486
1627854853.977672,co2.value,485
1627854864.027099,co2.value,484
1627854874.083324,co2.value,488
1627854884.139502,co2.value,487
1627854894.195057,co2.value,486
1627854904.250983,co2.value,488
1627854924.357652,co2.value,483
1627854944.491056,co2.value,484
1627854954.537063,co2.value,483
1627854964.593385,co2.value,478
1627854974.648933,co2.value,482
1627854984.705421,co2.value,486
1627855004.817833,co2.value,484
1627855014.873938,co2.value,482
1627855034.985931,co2.value,477
1627855045.039738,co2.value,473
1627855055.096191,co2.value,475
1627855065.15186,co2.value,477
1627855075.208015,co2.value,474
1627855085.264138,co2.value,472
1627855095.320185,co2.value,470
1627855105.376094,co2.value,467
1627855115.431952,co2.value,468
1627855135.542026,co2.value,466
1627855145.597998,co2.value,465
1627855155.652382,co2.value,464
1627855165.708583,co2.value,467
1627855175.764442,co2.value,466
1627855185.820751,co2.value,465
1627855195.87671,co2.value,464
1627855215.999717,co2.value,463
1627855226.0543,co2.value,461
1627855236.110142,co2.value,463
1627855246.164815,co2.value,464
1627855256.220438,co2.value,465
1627855276.339751,co2.value,463
1627855286.395754,co2.value,464
1627855306.508217,co2.value,465
1627855326.605777,co2.value,466
1627855336.662341,co2.value,467
1627855356.7658,co2.value,466
1627855376.872191,co2.value,464
1627855386.927771,co2.value,465
1627855407.036766,co2.value,464
1627855417.092939,co2.value,465
1627855427.148159,co2.value,466
1627855437.204247,co2.value,464
1627855447.261702,co2.value,465
1627855457.317483,co2.value,463
1627855467.373435,co2.value,461
1627855477.428792,co2.value,463
1627855487.492357,co2.value,462
1627855497.547877,co2.value,461
1627855507.603722,co2.value,460
1627855517.659275,co2.value,462
1627855537.771853,co2.value,460
1627855547.827586,co2.value,458
1627855567.941272,co2.value,456
1627855588.039103,co2.value,455
1627855598.089088,co2.value,453
1627855608.159523,co2.value,452
1627855618.215664,co2.value,450
1627855648.383305,co2.value,448
1627855668.485842,co2.value,449
1627855678.54107,co2.value,448
1627855688.596902,co2.value,446
1627855708.700335,co2.value,445
1627855738.868298,co2.value,444
1627855748.920606,co2.value,445
1627855769.032509,co2.value,446
1627855789.144451,co2.value,444
1627855799.200281,co2.value,443
1627855819.311977,co2.value,442
1627855829.361486,co2.value,440
1627855839.418995,co2.value,442
1627855849.474847,co2.value,443
1627855859.5308,co2.value,441
1627855869.586636,co2.value,439
1627855879.642356,co2.value,438
1627855899.754041,co2.value,439
1627855929.9134,co2.value,440
1627855939.969427,co2.value,441
1627855960.081252,co2.value,440
1627855990.265159,co2.value,441
1627856000.320659,co2.value,442
1627856020.427961,co2.value,445
1627856030.482161,co2.value,446
1627856040.537875,co2.value,445
1627856050.593805,co2.value,443
1627856070.706224,co2.value,442
1627856100.862913,co2.value,441
1627856110.91909,co2.value,439
1627856120.974941,co2.value,438
1627856131.030982,co2.value,436
1627856141.086917,co2.value,435
1627856151.142426,co2.value,433
1627856161.198285,co2.value,430
1627856171.254321,co2.value,428
1627856181.302919,co2.value,427
1627856191.359183,co2.value,426
1627856201.414443,co2.value,423
1627856211.470163,co2.value,422
1627856221.525964,co2.value,420
1627856231.5837,co2.value,418
1627856241.639567,co2.value,416
1627856251.695203,co2.value,415
1627856261.743882,co2.value,413
1627856271.799359,co2.value,412
1627856281.85538,co2.value,414
1627856291.912001,co2.value,415
1627856301.968113,co2.value,416
1627856312.02427,co2.value,415
1627856322.080469,co2.value,413
1627856332.139371,co2.value,411
1627856342.194685,co2.value,410
1627856362.305334,co2.value,412
1627856372.360976,co2.value,414
1627856402.530837,co2.value,416
1627856412.586868,co2.value,418
1627856422.650998,co2.value,421
1627856432.706894,co2.value,425
1627856442.76296,co2.value,429
1627856452.819068,co2.value,430
1627856482.992448,co2.value,431
1627856493.047549,co2.value,433
1627856503.103444,co2.value,436
1627856533.271064,co2.value,438
1627856543.327046,co2.value,439
1627856563.446152,co2.value,435
1627856573.494478,co2.value,431
1627856583.550998,co2.value,429
1627856593.606935,co2.value,431
1627856603.663107,co2.value,432
1627856613.719116,co2.value,429
1627856623.775226,co2.value,426
1627856674.059759,co2.value,427
1627856684.115792,co2.value,426
1627856694.171771,co2.value,424
1627856704.220095,co2.value,421
1627856724.332254,co2.value,422
1627856734.389859,co2.value,424
1627856744.445955,co2.value,426
1627856774.613168,co2.value,429
1627856784.660748,co2.value,431
1627856794.716278,co2.value,428
1627856804.766191,co2.value,425
1627856814.82204,co2.value,427
1627856824.877872,co2.value,428
1627856834.933836,co2.value,425
1627856865.09232,co2.value,426
1627856875.148169,co2.value,428
1627856885.203517,co2.value,426
1627856895.259676,co2.value,429
1627856905.311513,co2.value,434
1627856925.422752,co2.value,435
1627856945.53438,co2.value,432
1627856965.653473,co2.value,438
1627856985.765923,co2.value,436
1627857005.867728,co2.value,439
1627857015.923464,co2.value,443
1627857025.979373,co2.value,441
1627857046.081997,co2.value,437
1627857056.137841,co2.value,438
1627857076.249603,co2.value,433
1627857086.305368,co2.value,435
1627857096.361106,co2.value,433
1627857106.417075,co2.value,432
1627857116.472954,co2.value,435
1627857126.554707,co2.value,437
1627857146.657916,co2.value,441
1627857156.713588,co2.value,444
1627857166.761928,co2.value,442
1627857176.812032,co2.value,441
1627857186.867988,co2.value,442
1627857196.923638,co2.value,446
1627857206.979692,co2.value,447
1627857217.035624,co2.value,445
1627857227.091625,co2.value,446
1627857237.142036,co2.value,448
1627857297.468289,co2.value,451
1627857307.52244,co2.value,453
1627857317.57824,co2.value,454
1627857327.633678,co2.value,453
1627857337.689526,co2.value,452
1627857357.798483,co2.value,453
1627857367.854002,co2.value,455
1627857377.902613,co2.value,457
1627857387.95846,co2.value,454
1627857398.013953,co2.value,451
1627857408.064226,co2.value,449
1627857428.173559,co2.value,451
1627857458.332405,co2.value,454
1627857468.388304,co2.value,456
1627857488.499934,co2.value,457
1627857538.762842,co2.value,456
1627857548.812744,co2.value,455
1627857558.868416,co2.value,454
1627857568.924035,co2.value,453
1627857578.980227,co2.value,452
1627857609.147493,co2.value,454
1627857619.203193,co2.value,453
1627857629.259008,co2.value,452
1627857649.368832,co2.value,451
1627857679.534325,co2.value,450
1627857689.590302,co2.value,447
1627857709.70216,co2.value,446
1627857719.757903,co2.value,443
1627857729.813211,co2.value,439
1627857739.869207,co2.value,440
1627857749.924789,co2.value,441
1627857759.980864,co2.value,438
1627857770.036906,co2.value,437
1627857780.092926,co2.value,440
1627857790.143391,co2.value,439
1627857800.199268,co2.value,436
1627857810.254862,co2.value,437
1627857840.42252,co2.value,440
1627857850.478283,co2.value,443
1627857860.534202,co2.value,442
1627857880.64355,co2.value,441
1627857890.694245,co2.value,444
1627857910.805146,co2.value,439
1627857920.861357,co2.value,445
1627857930.91693,co2.value,449
1627857940.972404,co2.value,444
1627857951.028362,co2.value,443
1627857961.083749,co2.value,446
1627857971.13953,co2.value,448
1627857981.195254,co2.value,443
1627858001.306681,co2.value,448
1627858011.354231,co2.value,444
1627858021.424766,co2.value,441
1627858031.480482,co2.value,446
1627858041.555376,co2.value,447
1627858051.610997,co2.value,445
1627858071.719951,co2.value,440
1627858081.774798,co2.value,444
1627858091.83328,co2.value,447
1627858101.889263,co2.value,442
1627858111.947247,co2.value,444
1627858121.994221,co2.value,442
1627858132.064046,co2.value,441
1627858142.119812,co2.value,443
1627858152.17423,co2.value,439
1627858162.229985,co2.value,440
1627858172.285503,co2.value,441
1627858182.341084,co2.value,444
1627858192.396987,co2.value,448
1627858202.45489,co2.value,444
1627858212.510831,co2.value,446
1627858222.564243,co2.value,450
1627858232.61608,co2.value,449
1627858242.672194,co2.value,447
1627858262.775212,co2.value,445
1627858272.831081,co2.value,446
1627858282.886766,co2.value,445
1627858292.936742,co2.value,442
1627858302.992619,co2.value,443
1627858313.04817,co2.value,444
1627858323.096619,co2.value,445
1627858333.144406,co2.value,447
1627858343.19998,co2.value,446
1627858363.312478,co2.value,443
1627858383.41336,co2.value,444
1627858393.489075,co2.value,441
1627858413.599612,co2.value,443
1627858423.655041,co2.value,439
1627858433.711068,co2.value,437
1627858453.813294,co2.value,441
1627858463.869555,co2.value,439
1627858473.925164,co2.value,437
1627858483.972922,co2.value,438
1627858504.064374,co2.value,441
1627858514.120191,co2.value,438
1627858524.176158,co2.value,435
1627858534.222868,co2.value,430
1627858544.272625,co2.value,429
1627858554.321966,co2.value,433
1627858564.374711,co2.value,436
1627858584.502436,co2.value,431
1627858594.55841,co2.value,430
1627858604.614191,co2.value,435
1627858614.670077,co2.value,437
1627858624.725958,co2.value,434
1627858644.830702,co2.value,436
1627858664.941683,co2.value,432
1627858695.108578,co2.value,428
1627858705.164293,co2.value,425
1627858715.219806,co2.value,427
1627858725.275437,co2.value,429
1627858735.331181,co2.value,433
1627858765.497978,co2.value,434
1627858775.553515,co2.value,437
1627858785.609247,co2.value,440
1627858805.711624,co2.value,437
1627858815.767164,co2.value,435
1627858825.822635,co2.value,437
1627858845.938263,co2.value,435
1627858855.994413,co2.value,436
1627858866.052735,co2.value,439
1627858876.108714,co2.value,442
1627858906.272186,co2.value,444
1627858916.328346,co2.value,447
1627858936.439945,co2.value,444
1627858966.607965,co2.value,442
1627858986.709234,co2.value,443
1627858996.765058,co2.value,441
1627859006.821538,co2.value,442
1627859016.877386,co2.value,445
1627859026.932767,co2.value,444
1627859036.988049,co2.value,446
1627859047.043661,co2.value,447
1627859057.099596,co2.value,448
1627859067.155108,co2.value,449
1627859077.210438,co2.value,447
1627859097.322902,co2.value,449
1627859117.433772,co2.value,447
1627859127.489151,co2.value,448
1627859137.544666,co2.value,449
1627859187.804884,co2.value,448
1627859238.099682,co2.value,449
1627859248.153716,co2.value,450
1627859268.265327,co2.value,449
1627859288.376899,co2.value,451
1627859298.432219,co2.value,450
1627859308.488504,co2.value,449
1627859328.592537,co2.value,448
1627859348.703584,co2.value,446
1627859368.815216,co2.value,447
1627859409.033054,co2.value,446
1627859419.088822,co2.value,445
1627859489.48505,co2.value,444
1627859499.540655,co2.value,445
1627859509.606999,co2.value,447
1627859519.671972,co2.value,449
1627859529.728036,co2.value,451
1627859559.89105,co2.value,449
1627859569.946818,co2.value,447
1627859580.004844,co2.value,445
1627859590.049421,co2.value,444
1627859600.105069,co2.value,446
1627859610.159594,co2.value,448
1627859620.21563,co2.value,449
1627859630.270717,co2.value,448
1627859650.382896,co2.value,446
1627859660.438641,co2.value,443
1627859670.494179,co2.value,441
1627859690.604737,co2.value,442
1627859700.660146,co2.value,441
1627859720.771957,co2.value,438
1627859730.827647,co2.value,435
1627859740.883742,co2.value,434
1627859771.048106,co2.value,435
1627859781.103724,co2.value,433
1627859801.214713,co2.value,431
1627859811.270344,co2.value,429
1627859821.325625,co2.value,428
1627859841.437077,co2.value,427
1627859851.495354,co2.value,425
1627859861.547341,co2.value,428
1627859881.638514,co2.value,429
1627859891.694069,co2.value,427
1627859901.749584,co2.value,424
1627859962.06684,co2.value,427
1627859972.122378,co2.value,429
1627859982.177866,co2.value,428
1627860002.291846,co2.value,432
1627860012.349471,co2.value,436
1627860022.407508,co2.value,435
1627860032.463478,co2.value,433
1627860042.519194,co2.value,430
1627860052.575418,co2.value,433
1627860062.631164,co2.value,437
1627860072.686684,co2.value,432
1627860082.746425,co2.value,430
1627860092.817008,co2.value,435
1627860112.91788,co2.value,438
1627860122.973837,co2.value,433
1627860133.029677,co2.value,434
1627860143.078016,co2.value,437
1627860153.13372,co2.value,441
1627860163.189583,co2.value,440
1627860173.236538,co2.value,435
1627860183.285803,co2.value,430
1627860193.341629,co2.value,434
1627860203.396479,co2.value,439
1627860223.518667,co2.value,434
1627860233.583789,co2.value,432
1627860243.639621,co2.value,433
1627860253.695341,co2.value,436
1627860263.751566,co2.value,435
1627860273.806793,co2.value,433
1627860303.974491,co2.value,428
1627860324.085459,co2.value,432
1627860344.20064,co2.value,431
1627860354.245241,co2.value,427
1627860384.425413,co2.value,429
1627860394.506463,co2.value,427
1627860404.562503,co2.value,426
1627860414.618247,co2.value,422
1627860434.729851,co2.value,425
1627860444.785412,co2.value,428
1627860454.8407,co2.value,424
1627860464.895862,co2.value,421
1627860474.951653,co2.value,420
1627860485.007142,co2.value,423
1627860495.063406,co2.value,424
1627860515.175538,co2.value,423
1627860535.286679,co2.value,420
1627860555.396264,co2.value,421
1627860565.452251,co2.value,422
1627860575.507959,co2.value,425
1627860585.564108,co2.value,424
1627860595.619989,co2.value,421
1627860635.843527,co2.value,419
1627860645.899379,co2.value,416
1627860655.954922,co2.value,418
1627860666.010528,co2.value,420
1627860676.056189,co2.value,421
1627860686.113117,co2.value,420
1627860696.168691,co2.value,421
1627860706.224607,co2.value,422
1627860716.280455,co2.value,421
1627860726.327256,co2.value,419
1627860746.437324,co2.value,417
1627860766.547545,co2.value,415
1627860776.604834,co2.value,413
1627860786.653395,co2.value,414
1627860796.709326,co2.value,415
1627860816.80723,co2.value,416
1627860836.919153,co2.value,418
1627860846.975253,co2.value,420
1627860857.031361,co2.value,421
1627860877.127389,co2.value,419
1627860897.238723,co2.value,422
1627860907.287528,co2.value,424
1627860917.344594,co2.value,427
1627860927.397604,co2.value,428
1627860937.453676,co2.value,429
1627860947.509118,co2.value,433
1627860957.557672,co2.value,436
1627860967.613231,co2.value,437
1627861017.899439,co2.value,439
1627861027.955498,co2.value,442
1627861038.011356,co2.value,440
1627861048.060868,co2.value,436
1627861058.109618,co2.value,433
1627861078.221304,co2.value,437
1627861088.277196,co2.value,435
1627861098.33387,co2.value,433
1627861118.446164,co2.value,434
1627861128.501861,co2.value,437
1627861138.550384,co2.value,440
1627861148.605719,co2.value,438
1627861198.887397,co2.value,441
1627861208.943378,co2.value,444
1627861218.999572,co2.value,445
1627861239.107329,co2.value,449
1627861249.162869,co2.value,451
1627861259.218862,co2.value,454
1627861309.488412,co2.value,452
1627861329.600163,co2.value,451
1627861359.767432,co2.value,450
1627861369.834373,co2.value,451
1627861379.90404,co2.value,454
1627861389.953087,co2.value,456
1627861410.064381,co2.value,455
1627861470.402223,co2.value,456
1627861520.677272,co2.value,455
1627861540.789209,co2.value,454
1627861550.845138,co2.value,453
1627861570.958301,co2.value,451
1627861581.014539,co2.value,450
1627861591.07048,co2.value,449
1627861601.126188,co2.value,448
1627861611.184468,co2.value,447
1627861631.298285,co2.value,448
1627861641.354288,co2.value,445
1627861651.40491,co2.value,443
1627861661.461064,co2.value,440
1627861671.516082,co2.value,437
1627861691.629886,co2.value,440
1627861701.685431,co2.value,442
1627861711.741342,co2.value,441
1627861721.796977,co2.value,439
1627861731.845536,co2.value,437
1627861741.905542,co2.value,435
1627861751.961128,co2.value,437
1627861762.016707,co2.value,436
1627861772.065626,co2.value,435
1627861782.121786,co2.value,433
1627861792.17747,co2.value,430
1627861802.232823,co2.value,429
1627861812.287923,co2.value,426
1627861822.335921,co2.value,423
1627861832.391618,co2.value,422
1627861842.448215,co2.value,423
1627861852.504419,co2.value,426
1627861862.556268,co2.value,430
1627861872.60831,co2.value,432
1627861882.656725,co2.value,431
1627861902.783311,co2.value,432
1627861912.839038,co2.value,433
1627861922.894918,co2.value,435
1627861943.007374,co2.value,434
1627861953.056772,co2.value,431
1627861963.133562,co2.value,428
1627861973.18929,co2.value,427
1627862003.357594,co2.value,428
1627862013.413684,co2.value,429
1627862023.469841,co2.value,431
1627862043.581546,co2.value,427
1627862053.637667,co2.value,424
1627862063.6932,co2.value,421
1627862073.749225,co2.value,419
1627862083.796745,co2.value,416
1627862134.078259,co2.value,418
1627862144.134284,co2.value,421
1627862154.190119,co2.value,423
1627862194.409165,co2.value,421
1627862204.465051,co2.value,419
1627862214.520984,co2.value,417
1627862224.577783,co2.value,416
1627862234.633472,co2.value,414
1627862244.68859,co2.value,415
1627862274.872288,co2.value,414
1627862294.983824,co2.value,413
1627862305.039796,co2.value,411
1627862315.087607,co2.value,408
1627862526.234802,co2.value,409
1627862536.290399,co2.value,410
1627862546.338986,co2.value,409
1627862566.458897,co2.value,410
1627862576.514656,co2.value,411
1627862586.569686,co2.value,412
1627862596.619133,co2.value,413
1627862606.674827,co2.value,414
1627862616.732292,co2.value,415
1627862636.844067,co2.value,416
1627862656.956835,co2.value,417
1627862667.0126,co2.value,416
1627862677.059121,co2.value,417
1627862687.114763,co2.value,416
1627862697.17051,co2.value,417
1627862747.447221,co2.value,418
1627862757.499512,co2.value,419
1627862767.549614,co2.value,418
1627862777.611086,co2.value,419
1627862797.72322,co2.value,420
1627862807.779122,co2.value,419
1627862827.890737,co2.value,420
1627862858.057849,co2.value,421
1627862878.171122,co2.value,422
1627862888.226922,co2.value,423
1627862908.338495,co2.value,425
1627862918.39391,co2.value,426
1627862928.449986,co2.value,424
1627862938.50024,co2.value,425
1627862948.556163,co2.value,426
1627862958.611624,co2.value,424
1627862968.667926,co2.value,426
1627863008.882404,co2.value,427
1627863018.93803,co2.value,429
1627863049.110704,co2.value,428
1627863059.166642,co2.value,426
1627863079.278541,co2.value,425
1627863089.334431,co2.value,426
1627863099.39044,co2.value,428
1627863109.441486,co2.value,429
1627863139.603321,co2.value,427
1627863149.65936,co2.value,426
1627863169.771443,co2.value,423
1627863179.826886,co2.value,422
1627863189.8825,co2.value,421
1627863199.938768,co2.value,423
1627863230.106559,co2.value,421
1627863240.162633,co2.value,420
1627863260.274473,co2.value,423
1627863270.33213,co2.value,425
1627863280.390322,co2.value,428
1627863300.50458,co2.value,426
1627863310.560586,co2.value,423
1627863320.616263,co2.value,422
1627863330.67217,co2.value,423
1627863340.727924,co2.value,425
1627863350.783987,co2.value,427
1627863360.839876,co2.value,429
1627863370.894484,co2.value,431
1627863380.950153,co2.value,432
1627863391.007816,co2.value,431
1627863401.063705,co2.value,429
1627863421.188418,co2.value,428
1627863441.291305,co2.value,430
1627863451.347226,co2.value,431
1627863461.39541,co2.value,429
1627863471.450921,co2.value,428
1627863501.617257,co2.value,429
1627863511.673214,co2.value,431
1627863521.729226,co2.value,432
1627863541.840612,co2.value,431
1627863551.899227,co2.value,430
1627863582.063794,co2.value,431
1627863612.231132,co2.value,430
1627863642.386944,co2.value,429
1627863652.446898,co2.value,430
1627863682.61491,co2.value,429
1627863692.666898,co2.value,427
1627863702.72261,co2.value,425
1627863732.882982,co2.value,424
1627863742.938674,co2.value,423
1627863752.994616,co2.value,422
1627863763.050108,co2.value,420
1627863773.106118,co2.value,418
1627863783.163685,co2.value,417
1627863793.209407,co2.value,416
1627863813.331073,co2.value,415
1627863823.386695,co2.value,414
1627863833.442364,co2.value,412
1627863843.498021,co2.value,411
1627863853.554012,co2.value,410
1627863863.610333,co2.value,408
1627863944.057224,co2.value,409
1627863954.112931,co2.value,410
1627863964.168756,co2.value,411
1627863994.330538,co2.value,410
1627864054.665352,co2.value,411
1627864064.721064,co2.value,412
1627864074.777081,co2.value,414
1627864084.833025,co2.value,416
1627864094.888789,co2.value,417
1627864104.944649,co2.value,416
1627864115.000488,co2.value,417
1627864125.05646,co2.value,418
1627864155.215535,co2.value,419
1627864175.321654,co2.value,420
1627864185.377971,co2.value,423
1627864195.433509,co2.value,425
1627864205.489434,co2.value,427
1627864215.54522,co2.value,429
1627864225.599185,co2.value,430
1627864265.81993,co2.value,429
1627864275.875986,co2.value,428
1627864285.931915,co2.value,426
1627864306.043668,co2.value,427
1627864316.107471,co2.value,426
1627864326.160642,co2.value,424
1627864346.290535,co2.value,423
1627864356.34647,co2.value,422
1627864406.610768,co2.value,420
1627864426.722298,co2.value,419
1627864477.000095,co2.value,418
1627864507.161586,co2.value,417
1627864527.273889,co2.value,416
1627864537.319731,co2.value,415
1627864547.375637,co2.value,414
1627864557.431092,co2.value,413
1627864567.479107,co2.value,412
1627864597.647118,co2.value,411
1627864617.758196,co2.value,409
1627864627.813979,co2.value,408
1627864688.145551,co2.value,409
1627864708.271673,co2.value,408
1627864718.327388,co2.value,409
1627864748.486858,co2.value,410
1627864758.542309,co2.value,411
1627864768.597495,co2.value,412
1627864788.708536,co2.value,411
1627864798.764508,co2.value,410
1627864849.037616,co2.value,409
1627864859.093717,co2.value,408
1627864879.204891,co2.value,407
1627864889.260708,co2.value,406
1627864929.480979,co2.value,405
1627864969.70844,co2.value,404
1627865030.034199,co2.value,405
1627865050.145379,co2.value,406
1627865080.316741,co2.value,407
1627865090.363541,co2.value,409
1627865100.419399,co2.value,410
1627865120.532971,co2.value,411
1627865170.805408,co2.value,412
1627865180.852669,co2.value,413
1627865200.964814,co2.value,414
1627865211.026268,co2.value,415
1627865221.081712,co2.value,416
1627865231.137069,co2.value,417
1627865251.259882,co2.value,418
1627865271.365643,co2.value,419
1627865281.420683,co2.value,421
1627865291.476958,co2.value,423
1627865301.532469,co2.value,425
1627865311.588702,co2.value,427
1627865321.643742,co2.value,430
1627865331.699285,co2.value,432
1627865381.975288,co2.value,433
1627865392.0311,co2.value,434
1627865422.197974,co2.value,432
1627865432.254176,co2.value,430
1627865442.306399,co2.value,429
1627865452.36218,co2.value,430
1627865492.580434,co2.value,428
1627865502.636028,co2.value,426
1627865512.691633,co2.value,423
1627865522.745955,co2.value,420
1627865532.801715,co2.value,418
1627865542.857836,co2.value,417
1627865573.026003,co2.value,416
1627865583.081308,co2.value,415
1627865593.147788,co2.value,413
1627865603.19619,co2.value,412
1627865613.248232,co2.value,411
1627865623.30356,co2.value,409
1627865633.359048,co2.value,408
1627865643.414848,co2.value,406
1627865653.469862,co2.value,405
1627865663.525618,co2.value,404
1627865683.637155,co2.value,403
1627865743.962263,co2.value,405
1627865754.017895,co2.value,406
1627865764.073558,co2.value,408
1627865774.129211,co2.value,410
1627865784.184545,co2.value,412
1627865794.24039,co2.value,414
1627865804.296139,co2.value,416
1627865814.351715,co2.value,418
1627865824.407327,co2.value,419
1627865834.463706,co2.value,420
1627865854.573982,co2.value,421
1627865904.841953,co2.value,420
1627865914.897898,co2.value,419
1627865924.953311,co2.value,417
1627865935.009716,co2.value,415
1627865945.065215,co2.value,414
1627865955.120968,co2.value,412
1627865965.171346,co2.value,410
1627865975.227289,co2.value,409
1627866045.616614,co2.value,410
1627866055.670708,co2.value,409
1627866075.781559,co2.value,410
1627866085.837191,co2.value,412
1627866105.94843,co2.value,413
1627866116.000123,co2.value,415
1627866126.050397,co2.value,417
1627866146.155804,co2.value,418
1627866156.211565,co2.value,419
1627866166.267085,co2.value,421
1627866176.322818,co2.value,423
1627866186.378271,co2.value,424
1627866206.485756,co2.value,423
1627866216.54174,co2.value,421
1627866226.597994,co2.value,419
1627866236.653801,co2.value,418
1627866246.709406,co2.value,419
1627866256.765015,co2.value,420
1627866266.820292,co2.value,422
1627866286.92978,co2.value,420
1627866297.009083,co2.value,421
1627866317.120359,co2.value,422
1627866337.232461,co2.value,424
1627866357.344206,co2.value,423
1627866367.399978,co2.value,422
1627866377.455635,co2.value,420
1627866387.511537,co2.value,419
1627866397.55893,co2.value,420
1627866407.614951,co2.value,421
1627866417.67048,co2.value,422
1627866427.726461,co2.value,423
1627866457.893425,co2.value,422
1627866467.948678,co2.value,420
1627866478.005297,co2.value,419
1627866488.059926,co2.value,418
1627866528.282926,co2.value,417
1627866538.338723,co2.value,415
1627866548.38863,co2.value,416
1627866568.493929,co2.value,415
1627866578.547903,co2.value,416
1627866588.603202,co2.value,417
1627866598.659239,co2.value,418
1627866618.773292,co2.value,417
1627866628.829274,co2.value,416
1627866638.904022,co2.value,417
1627866648.959277,co2.value,418
1627866709.295677,co2.value,416
1627866719.351655,co2.value,414
1627866729.399861,co2.value,413
1627866759.558026,co2.value,414
1627866769.613453,co2.value,415
1627866779.667458,co2.value,416
1627866789.738678,co2.value,415
1627866799.794739,co2.value,414
1627866809.850248,co2.value,412
1627866819.906297,co2.value,411
1627866829.962265,co2.value,410
1627866840.018166,co2.value,409
1627866850.073304,co2.value,408
1627866880.240714,co2.value,409
1627866890.296198,co2.value,411
1627866940.582532,co2.value,413
1627866960.691724,co2.value,412
1627866970.747298,co2.value,411
1627866980.796643,co2.value,409
1627866990.847011,co2.value,410
1627867061.238997,co2.value,412
1627867071.294767,co2.value,414
1627867091.406079,co2.value,413
1627867101.461626,co2.value,415
1627867111.513276,co2.value,417
1627867121.568833,co2.value,418
1627867131.624568,co2.value,417
1627867141.680385,co2.value,415
1627867151.735804,co2.value,413
1627867161.785265,co2.value,412
1627867171.842643,co2.value,415
1627867181.898171,co2.value,417
1627867202.008436,co2.value,419
1627867262.334499,co2.value,416
1627867272.390142,co2.value,413
1627867282.445715,co2.value,411
1627867312.630637,co2.value,410
1627867322.686447,co2.value,411
1627867362.895875,co2.value,410
1627867372.949145,co2.value,409
1627867403.115885,co2.value,408
1627867423.22881,co2.value,409
1627867433.277918,co2.value,410
1627867443.333716,co2.value,412
1627867453.38947,co2.value,413
1627867473.500872,co2.value,414
1627867483.550357,co2.value,416
1627867493.605799,co2.value,414
1627867503.66012,co2.value,413
1627867513.715345,co2.value,411
1627867523.771077,co2.value,412
1627867533.827028,co2.value,414
1627867543.879751,co2.value,417
1627867594.168784,co2.value,415
1627867604.224504,co2.value,414
1627867614.280126,co2.value,413
1627867634.391219,co2.value,411
1627867664.558149,co2.value,412
1627867684.670838,co2.value,409
1627867704.774174,co2.value,412
1627867714.829765,co2.value,414
1627867734.941063,co2.value,411
1627867744.988305,co2.value,410
1627867775.162605,co2.value,411
1627867785.218026,co2.value,412
1627867795.266977,co2.value,413
1627867815.378048,co2.value,414
1627867825.435631,co2.value,416
1627867835.491265,co2.value,418
1627867845.547045,co2.value,416
1627867855.602645,co2.value,415
1627867905.880942,co2.value,413
1627867915.936435,co2.value,412
1627867936.045721,co2.value,413
1627867946.103347,co2.value,414
1627867956.156369,co2.value,415
1627867966.211881,co2.value,416
1627867976.267052,co2.value,417
1627868006.434291,co2.value,418
1627868026.534985,co2.value,416
1627868036.590822,co2.value,415
1627868056.702405,co2.value,416
1627868066.765045,co2.value,417
1627868086.887389,co2.value,416
1627868117.056592,co2.value,414
1627868127.114617,co2.value,413
1627868137.170922,co2.value,414
1627868157.28275,co2.value,413
1627868167.338293,co2.value,412
1627868177.393869,co2.value,410
1627868197.504046,co2.value,409
1627868207.561392,co2.value,408
1627868217.617049,co2.value,407
1627868237.728291,co2.value,408
1627868298.053925,co2.value,410
1627868308.105198,co2.value,411
1627868338.26491,co2.value,410
1627868378.488785,co2.value,409
1627868398.592564,co2.value,410
1627868408.648256,co2.value,411
1627868458.912632,co2.value,409
1627868468.968523,co2.value,408
1627868489.078899,co2.value,410
1627868499.135551,co2.value,411
1627868519.247396,co2.value,413
1627868529.301641,co2.value,416
1627868549.41454,co2.value,413
1627868559.461782,co2.value,414
1627868569.531724,co2.value,417
